coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.9999458e+0, 2.6453072e+2, -458204.06, -550081.0, -15415.038, 0.0014583473, 0.25922966, -455686.72, -108065.37, 0.0, 9.99986, 9.998635 
5.000028e+0, 2.7452955e+2, -351740.28, -452797.16, 7926.352, 0.0057693734, 0.27249628, -351122.38, -101486.125, 0.0, 9.999939, 9.998592 
4.9999547e+0, 2.845284e+2, -202214.69, -229932.66, 5441.727, 0.0023143038, 0.26099733, -201184.61, -49536.906, 0.000000004221918, 9.999862, 9.999486 
4.9996942e+0, 2.9452726e+2, -134954.45, -136850.55, -15839.411, -0.011083659, 0.18353365, -120034.74, -66377.85, 0.0000065845143, 9.999607, 9.999575 
4.9996108e+0, 3.045259e+2, -200718.73, -290950.22, -18300.16, -0.0117668295, 0.155534, -197148.48, -197148.48, 0.00007542163, 9.9994545, 9.9982605 
4.9997464e+0, 3.1452608e+2, -9116.248, 117932.19, -8352.218, 0.004087289, 0.35171637, 118478.914, 118478.914, 0.00027006015, 9.999404, 10.001094 
1.5003155e+1, 1.245428e+2, -1394164.1, -1543748.8, -13900.991, -0.00593915, 0.24601935, -1392883.3, 326621.84, 0.00135349, 10.002127, 10.000148 
1.5002784e+1, 1.3454103e+2, -1442216.3, -1720573.4, 13188.467, -0.024109514, 0.23744819, -1441592.8, 179928.67, 0.0008181531, 10.0020075, 9.998316 
1.5002702e+1, 1.4454044e+2, -1316677.3, -1534436.9, 21768.508, -0.012657267, 0.3121332, -1314522.5, 209003.5, 0.00037595516, 10.001873, 9.99898 
1.5003002e+1, 1.5453836e+2, -1246599.0, -1461688.5, 14559.112, 0.038876202, 0.20746978, -1245618.0, 179926.89, 0.00011312574, 10.001733, 9.998874 
1.5002623e+1, 1.6453709e+2, -1154362.6, -1324860.5, -635.0419, 0.03399971, 0.17664048, -1154360.3, 173195.92, 0.000014709239, 10.001513, 9.9992485 
1.500143e+1, 1.7453638e+2, -1100648.1, -1248062.6, -4446.648, -0.039447576, 0.17306043, -1100514.1, 129048.836, 0.00000010097208, 10.001209, 9.999249 
1.5001118e+1, 1.8453588e+2, -1013719.7, -1115713.5, 1346.5793, -0.034003697, 0.18234774, -1013701.9, 117865.07, 0.0, 10.000963, 9.999605 
1.5001883e+1, 1.945358e+2, -940967.44, -1030704.94, 4220.7134, 0.06841766, 0.21012202, -940769.4, 92796.445, 0.0, 10.0007925, 9.9995985 
1.5001789e+1, 2.0453508e+2, -879342.56, -992301.25, 16811.703, 0.06900486, 0.19598553, -876893.56, 58678.574, 0.0, 10.000725, 9.999221 
1.5000665e+1, 2.145335e+2, -774674.5, -895970.2, 16123.833, -0.05311598, 0.11305308, -772567.75, 65020.086, 0.0, 10.000792, 9.999177 
1.5000327e+1, 2.2453263e+2, -684720.4, -801716.06, 1370.7944, -0.07892513, 0.11021645, -684704.3, 54892.813, 0.0, 10.000736, 9.999177 
1.5000935e+1, 2.345327e+2, -617395.9, -721889.7, 3183.2905, 0.011793097, 0.19399108, -617299.0, 24299.088, 0.0, 10.00054, 9.999147 
1.5000905e+1, 2.4453233e+2, -575636.3, -681970.7, -12328.037, 0.04657724, 0.25709862, -574225.8, -30621.895, 0.0, 10.000287, 9.998872 
1.500014e+1, 2.5453144e+2, -523715.4, -608935.94, -33556.715, 0.015749551, 0.27775547, -512088.34, -66472.875, 0.0, 9.999983, 9.998847 
1.4999837e+1, 2.6453033e+2, -417657.97, -464545.7, -13499.807, 0.0043784156, 0.26301503, -414048.94, -66421.055, 0.0, 9.999855, 9.999226 
1.5000081e+1, 2.74529e+2, -309328.97, -363345.06, 11380.454, 0.01707626, 0.20288172, -307029.2, -57388.96, 0.0, 9.999933, 9.999209 
1.4999865e+1, 2.8452843e+2, -237270.9, -301452.38, -4334.967, 0.0071856687, 0.23766868, -236979.44, -85333.06, 0.0000000059189293, 9.999857, 9.998998 
1.4999078e+1, 2.9452872e+2, -172577.97, -213471.45, -24432.766, -0.03374082, 0.35915154, -161165.19, -107519.25, 0.0000065077284, 9.999602, 9.999051 
1.4998835e+1, 3.0452713e+2, -187391.3, -261729.92, -20970.764, -0.034751397, 0.32368287, -181883.55, -181883.55, 0.000074265045, 9.99945, 9.998464 
1.499923e+1, 3.1452504e+2, 5917.411, 151904.72, -4891.8403, 0.011456913, 0.26759323, 152068.45, 152068.45, 0.00026651216, 9.999394, 10.001332 
2.5005168e+1, 1.24543555e+2, -1414049.3, -1536064.1, -4241.7104, -0.0073446776, 0.3137325, -1413902.0, 305598.53, 0.0013145427, 10.00192, 10.0003 
2.5004837e+1, 1.3454142e+2, -1454176.3, -1709569.0, -14369.075, -0.012046091, 0.25443983, -1453370.3, 168148.25, 0.0007913486, 10.001854, 9.998467 
2.5004607e+1, 1.4454071e+2, -1336961.5, -1533626.9, -18209.262, -0.00029456144, 0.3040126, -1335289.6, 188233.72, 0.00036019128, 10.001688, 9.999076 
2.500457e+1, 1.545389e+2, -1286375.3, -1470593.6, -4711.579, 0.0378933, 0.21746576, -1286254.8, 139284.56, 0.00010584406, 10.001415, 9.998966 
2.5003988e+1, 1.645377e+2, -1196487.5, -1348150.3, -3606.6418, 0.032568086, 0.18909769, -1196401.8, 131148.25, 0.000012859098, 10.001238, 9.999222 
2.5002766e+1, 1.745368e+2, -1107767.0, -1255408.4, -3300.109, -0.025204485, 0.16925333, -1107693.3, 121865.44, 0.00000006033416, 10.001178, 9.999215 
2.5002286e+1, 1.8453623e+2, -994440.7, -1114355.0, 5145.4487, -0.021841938, 0.17892209, -994220.3, 137343.11, 0.0, 10.001129, 9.999535 
2.50027e+1, 1.9453633e+2, -901184.75, -1019181.06, -2495.8015, 0.055501364, 0.2282074, -901132.0, 132429.22, 0.0, 10.001101, 9.999529 
2.5002524e+1, 2.0453554e+2, -842224.6, -970964.4, 8586.541, 0.05811594, 0.21134341, -841654.44, 93913.53, 0.0, 10.000965, 9.999252 
2.5001636e+1, 2.1453366e+2, -786251.7, -897142.7, 13547.982, -0.03008195, 0.09485508, -784620.5, 52965.273, 0.0, 10.000693, 9.999216 
2.500121e+1, 2.2453274e+2, -720586.94, -819831.8, -638.7924, -0.05191555, 0.08469527, -720582.8, 19012.467, 0.0, 10.000493, 9.999171 
2.5001344e+1, 2.3453307e+2, -640881.75, -734049.06, -5070.193, 0.0066070613, 0.19551678, -640606.7, 987.2637, 0.0, 10.000382, 9.99914 
2.500106e+1, 2.4453273e+2, -570190.8, -699162.25, -4661.414, 0.027401775, 0.26957324, -570022.56, -26422.553, 0.0, 10.000409, 9.998695 
2.5000298e+1, 2.5453153e+2, -448220.0, -592339.75, 3052.3206, 0.003189468, 0.27870944, -448155.38, -2540.3374, 0.0, 10.000586, 9.99867 
2.4999869e+1, 2.6453036e+2, -326692.8, -401571.25, 16596.182, -0.00499081, 0.25801086, -323179.28, 24448.81, 0.0, 10.000398, 9.999397 
2.499985e+1, 2.7452925e+2, -316892.7, -346804.3, 7190.815, 0.007472349, 0.19848053, -315253.8, -65616.07, 0.0, 9.999795, 9.999391 
2.4999523e+1, 2.8452882e+2, -294496.13, -344056.13, -4260.913, 0.003815913, 0.24554597, -294132.47, -142490.28, 0.0000000086392555, 9.999529, 9.998863 
2.4998781e+1, 2.945292e+2, -179522.02, -233857.48, 4176.327, -0.024759077, 0.392756, -179202.89, -125561.72, 0.0000063841276, 9.999627, 9.9989 
2.4998462e+1, 3.0452728e+2, -178622.2, -269002.47, 10900.55, -0.022431452, 0.33843276, -177326.1, -177326.1, 0.00007245626, 9.999561, 9.998361 
2.4998637e+1, 3.1452453e+2, -10133.587, 131528.83, 3908.0796, 0.015491189, 0.22828457, 131636.56, 131636.56, 0.0002610093, 9.999342, 10.001218 
3.5007083e+1, 1.24544375e+2, -1436343.5, -1581145.4, -10830.915, -0.009709986, 0.36855426, -1435537.8, 283955.84, 0.0012623775, 10.001916, 9.999992 
3.5007071e+1, 1.3454106e+2, -1477804.0, -1758520.5, -15970.454, 0.02526594, 0.22630347, -1476898.4, 144625.17, 0.000755357, 10.001855, 9.998131 
3.5006604e+1, 1.4454006e+2, -1311745.5, -1481382.4, -29411.959, 0.029350461, 0.24529465, -1306790.8, 216740.38, 0.00033918672, 10.001688, 9.999435 
3.5005695e+1, 1.5453906e+2, -1259595.5, -1414519.6, -14801.642, 0.008064056, 0.20353399, -1258194.0, 167343.88, 0.00009620481, 10.001413, 9.999352 
3.5004956e+1, 1.6453843e+2, -1193667.1, -1340851.5, -6663.1196, 0.004698056, 0.20882753, -1193366.1, 134176.27, 0.000010539653, 10.001232, 9.999274 
3.5004476e+1, 1.7453775e+2, -1105557.0, -1249929.8, -4919.7813, 0.027296212, 0.20984381, -1105389.6, 124159.03, 0.000000028001644, 10.001175, 9.999254 
3.5003868e+1, 1.8453683e+2, -1007983.75, -1141434.5, 3366.8945, 0.022532048, 0.19038394, -1007898.9, 123658.13, 0.0, 10.001125, 9.9993515 
3.5003078e+1, 1.9453587e+2, -915943.5, -1048935.8, -3043.109, -0.017192729, 0.15336193, -915873.9, 117691.94, 0.0, 10.001096, 9.999328 
3.5002795e+1, 2.0453526e+2, -835390.44, -954644.0, -1522.7308, -0.011734757, 0.15966366, -835371.0, 100200.46, 0.0, 10.0009575, 9.999367 
3.5003132e+1, 2.1453503e+2, -777822.4, -878661.25, 3964.3943, 0.04947925, 0.19561967, -777666.75, 59906.99, 0.0, 10.0006895, 9.999346 
3.5002753e+1, 2.2453433e+2, -725646.44, -828997.0, -5676.5376, 0.05221652, 0.20286518, -725335.6, 14245.31, 0.0, 10.000487, 9.999111 
3.5001537e+1, 2.3453316e+2, -646072.1, -744510.56, -8501.867, -0.012920231, 0.17126945, -645343.2, -3750.3088, 0.0, 10.0003805, 9.99907 
3.5000762e+1, 2.445322e+2, -556365.56, -668616.4, 1178.1372, -0.04382822, 0.17831567, -556353.2, -12749.427, 0.0, 10.000402, 9.998907 
3.5000515e+1, 2.545315e+2, -434406.97, -562068.9, 10120.017, -0.034436755, 0.21446101, -433609.72, 12003.552, 0.0, 10.00058, 9.99888 
3.5000026e+1, 2.6453078e+2, -343933.53, -436434.22, -5509.775, -0.029301956, 0.24328604, -343606.5, 4015.5627, 0.0, 10.000394, 9.99916 
3.499932e+1, 2.7453017e+2, -334617.4, -382204.7, -14778.726, -0.025569933, 0.26054513, -330401.28, -80772.586, 0.0, 9.999789, 9.99915 
3.4998924e+1, 2.8452954e+2, -279399.7, -311216.47, -1929.0377, -0.009571585, 0.2835201, -279283.16, -127648.03, 0.000000011844628, 9.999523, 9.999092 
3.499879e+1, 2.945287e+2, -164069.03, -199369.31, 8387.086, 0.012906066, 0.2847207, -162177.66, -108535.0, 0.0000061783935, 9.9996195, 9.99914 
3.4998488e+1, 3.045264e+2, -207803.95, -328647.6, 1931.757, 0.023673367, 0.19910803, -207773.08, -207773.08, 0.00006980898, 9.9995575, 9.997953 
3.4997955e+1, 3.1452468e+2, -42594.453, 65296.688, 996.5738, 0.011262588, 0.23737428, 65305.895, 65305.895, 0.00025310565, 9.999338, 10.000764 
4.500938e+1, 1.2454463e+2, -1411466.5, -1583112.9, 13008.346, 0.017478524, 0.33105174, -1410486.3, 309003.66, 0.0011988538, 10.002145, 9.999871 
4.5009214e+1, 1.3454139e+2, -1457073.6, -1764742.1, 22542.988, 0.043224227, 0.21226487, -1455430.8, 166089.02, 0.0007112032, 10.002068, 9.997987 
4.500846e+1, 1.4454034e+2, -1277744.6, -1464719.8, -494.87714, 0.03438904, 0.23530264, -1277743.4, 245784.84, 0.00031351, 10.001922, 9.999437 
4.5007107e+1, 1.5453938e+2, -1214925.4, -1392468.4, -16521.52, -0.006941101, 0.19458854, -1213401.1, 212134.13, 0.000084590996, 10.001718, 9.999359 
4.5006198e+1, 1.6453882e+2, -1152213.9, -1311638.0, -18000.94, -0.00604256, 0.20302388, -1150206.6, 177332.28, 0.000007991499, 10.001478, 9.999357 
4.5005885e+1, 1.745383e+2, -1095582.1, -1234880.6, -12922.161, 0.049767375, 0.21099184, -1094393.6, 135149.23, 0.000000008983813, 10.001201, 9.999345 
4.500512e+1, 1.8453737e+2, -1040929.56, -1164663.8, 3379.3167, 0.045154028, 0.18722431, -1040837.4, 90713.98, 0.0, 10.000931, 9.999286 
4.500377e+1, 1.9453613e+2, -982308.1, -1089227.0, 5516.9805, -0.036544193, 0.13205622, -982024.2, 51539.19, 0.0, 10.000676, 9.999253 
4.500332e+1, 2.0453562e+2, -889946.7, -978918.1, 11837.418, -0.035874944, 0.15012385, -888398.7, 47170.01, 0.0, 10.000573, 9.999387 
4.500396e+1, 2.1453592e+2, -782625.94, -877545.4, 8610.548, 0.06566895, 0.23515926, -781851.2, 55715.086, 0.0, 10.000643, 9.999375 
4.5003545e+1, 2.2453526e+2, -711867.3, -821148.5, -3738.0288, 0.0781426, 0.24557208, -711739.6, 27833.129, 0.0, 10.000577, 9.999123 
4.5001876e+1, 2.3453356e+2, -650256.0, -744522.3, -1093.1656, -0.014975659, 0.16088465, -650243.4, -8654.322, 0.0, 10.000344, 9.999087 
4.5000857e+1, 2.4453247e+2, -590920.5, -665554.56, 15967.272, -0.058251288, 0.14341871, -587647.94, -44047.438, 0.0, 10.00008, 9.999084 
4.5000607e+1, 2.5453207e+2, -537175.8, -591074.06, 21629.61, -0.04322007, 0.18935075, -529569.25, -83962.984, 0.0, 9.999786, 9.999064 
4.500005e+1, 2.645315e+2, -447521.47, -504923.22, 5220.4927, -0.034833826, 0.22969154, -447050.53, -99436.87, 0.0, 9.999762, 9.998995 
4.499919e+1, 2.745308e+2, -310142.63, -390297.06, 853.30896, -0.029988825, 0.25829136, -310133.56, -60511.633, 0.0, 10.000042, 9.998974 
4.4998738e+1, 2.8453004e+2, -189026.19, -255496.3, 17084.617, -0.008404434, 0.27170712, -184892.1, -33262.457, 0.000000014278152, 10.0000925, 9.999201 
4.499867e+1, 2.9452893e+2, -114032.05, -162998.0, 17071.424, 0.02445336, 0.23670472, -108667.914, -55029.617, 0.0000058442592, 9.999909, 9.999251 
4.4998085e+1, 3.045266e+2, -215482.97, -321067.97, 8487.989, 0.03331966, 0.13740186, -214804.98, -214804.98, 0.00006621042, 9.999456, 9.9980545 
4.4996887e+1, 3.145255e+2, -143365.25, 23806.984, 48789.46, 0.007223388, 0.22853422, 37004.39, 37004.39, 0.0002425997, 9.998612, 10.000831 
5.5012006e+1, 1.2454432e+2, -1405079.3, -1571606.0, 8193.926, 0.06326579, 0.20312229, -1404677.0, 314812.13, 0.0011275938, 10.002152, 9.999948 
5.5011255e+1, 1.3454247e+2, -1452821.1, -1756044.8, 19357.668, 0.040174488, 0.21609181, -1451590.3, 169916.53, 0.00066134764, 10.002068, 9.998048 
5.501017e+1, 1.4454162e+2, -1302565.8, -1515055.3, -8215.669, 0.012090771, 0.27361286, -1302248.5, 221266.16, 0.00028458898, 10.001917, 9.999095 
5.5008775e+1, 1.5453984e+2, -1240868.6, -1446406.9, -23310.354, -0.013051242, 0.18927483, -1238258.1, 187273.45, 0.00007188515, 10.0017185, 9.998988 
5.5007696e+1, 1.6453888e+2, -1143694.4, -1293983.5, -29002.11, -0.005641967, 0.1709851, -1138291.9, 189247.78, 0.0000055425044, 10.001478, 9.999479 
5.5007e+1, 1.7453845e+2, -1085978.1, -1214101.6, -23186.25, 0.040557742, 0.17395025, -1081911.3, 147629.97, 0.00000000116644, 10.001197, 9.99949 
5.5006033e+1, 1.8453781e+2, -1038082.94, -1156926.6, -6523.8413, 0.042601593, 0.16980031, -1037725.94, 93820.52, 0.0, 10.000924, 9.999342 
5.500475e+1, 1.9453712e+2, -979023.56, -1081606.3, -3501.1936, -0.0065057273, 0.16327046, -978904.2, 54649.875, 0.0, 10.000674, 9.999307 
5.500407e+1, 2.045366e+2, -894536.25, -987694.8, 13636.43, -0.01800501, 0.18133515, -892581.2, 42978.62, 0.0, 10.00057, 9.999329 
5.500411e+1, 2.1453628e+2, -788266.8, -888316.7, 11919.124, 0.015901206, 0.21306522, -786866.5, 50696.848, 0.0, 10.000638, 9.999305 
5.500357e+1, 2.2453554e+2, -706348.8, -807539.0, -12321.607, 0.02281375, 0.21194278, -704870.06, 34700.8, 0.0, 10.000568, 9.99922 
5.5002356e+1, 2.3453432e+2, -643541.7, -729994.06, -9369.788, -0.0025454366, 0.16494033, -642537.9, -955.5179, 0.0, 10.000341, 9.999188 
5.500133e+1, 2.4453351e+2, -580177.8, -642857.5, 4508.3423, -0.019725146, 0.16352578, -579855.2, -36264.82, 0.0, 10.000078, 9.999242 
5.5000573e+1, 2.545332e+2, -526707.3, -568531.6, 11127.322, -0.026314745, 0.20323375, -523931.2, -78337.11, 0.0, 9.999782, 9.999222 
5.4999924e+1, 2.645324e+2, -453902.5, -516898.44, 14669.871, -0.02424545, 0.21568133, -450653.84, -103050.73, 0.0, 9.999758, 9.998914 
5.499944e+1, 2.7453107e+2, -317971.16, -405067.8, 11595.956, -0.009677472, 0.19230588, -316453.72, -66836.32, 0.0, 10.000037, 9.998874 
5.4998946e+1, 2.8453028e+2, -190177.42, -258091.2, 10179.39, 0.0024684414, 0.21031101, -188684.48, -37058.793, 0.000000014996283, 10.0000925, 9.999184 
5.4998404e+1, 2.9452994e+2, -114539.695, -163317.73, 11435.889, 0.0058161956, 0.25116104, -111991.68, -58363.793, 0.0000053587105, 9.999907, 9.99925 
5.499724e+1, 3.0452794e+2, -172941.81, -232109.63, -22284.156, 0.002495229, 0.15249383, -165488.02, -165488.02, 0.000061679886, 9.9994545, 9.998668 
5.4995394e+1, 3.1452698e+2, -101999.98, 110842.97, 22272.139, -0.0048510423, 0.19772781, 113148.58, 113148.58, 0.00022953504, 9.998609, 10.0014305 
6.501438e+1, 1.2454528e+2, -1347890.9, -1541228.1, 11508.266, 0.06745142, 0.18082163, -1347208.4, 372270.28, 0.001052614, 10.002535, 9.9999695 
6.501316e+1, 1.3454375e+2, -1474643.1, -1764009.3, 18714.139, 0.032251652, 0.2231897, -1473437.9, 148055.69, 0.00060904585, 10.001908, 9.998069 
6.501184e+1, 1.4454289e+2, -1366237.9, -1557696.5, 7875.012, 0.0075705796, 0.2829875, -1365914.5, 157587.73, 0.000254567, 10.001532, 9.998987 
6.5010566e+1, 1.5454109e+2, -1284124.0, -1479903.6, 11750.047, 0.006210828, 0.20789301, -1283421.3, 142098.92, 0.00005931439, 10.001477, 9.998875 
6.500928e+1, 1.6454005e+2, -1157682.1, -1292000.9, 11335.089, 0.011847905, 0.18522944, -1156732.4, 170796.66, 0.0000034805446, 10.001345, 9.999557 
6.500798e+1, 1.7453952e+2, -1089494.0, -1206183.9, 12135.88, 0.022171063, 0.16764309, -1088245.3, 141285.53, 0.00000000000024211628, 10.001131, 9.999576 
6.50068e+1, 1.845389e+2, -1031893.8, -1159557.8, 27388.563, 0.023897616, 0.16351147, -1026266.06, 105269.5, 0.0, 10.000992, 9.99929 
6.5005803e+1, 1.9453837e+2, -944071.3, -1070729.0, 21731.295, 0.018524798, 0.18014966, -940446.5, 93095.484, 0.0, 10.00094, 9.999252 
6.5005e+1, 2.0453781e+2, -863993.7, -970067.4, 39459.15, 0.00774416, 0.19425166, -850925.06, 84623.2, 0.0, 10.000769, 9.999353 
6.5004385e+1, 2.1453717e+2, -812063.8, -896222.2, 44701.24, -0.011267086, 0.19036211, -792752.0, 44802.46, 0.0, 10.000461, 9.999335 
6.500364e+1, 2.245364e+2, -740314.06, -825208.9, 23738.385, -0.015853507, 0.1877123, -734127.2, 5434.8667, 0.0, 10.00034, 9.9992075 
6.500274e+1, 2.3453556e+2, -630166.8, -724447.75, 17611.951, -0.0025697318, 0.17778192, -626984.3, 14586.454, 0.0, 10.000438, 9.99918 
6.5001756e+1, 2.445349e+2, -531014.94, -618068.25, 16640.223, -0.0014230199, 0.1919587, -527942.56, 15634.845, 0.0, 10.000411, 9.999252 
6.50007e+1, 2.5453448e+2, -459399.25, -534107.3, 11843.183, -0.014044889, 0.22137219, -457566.75, -11985.317, 0.0, 10.000236, 9.99924 
6.4999884e+1, 2.6453352e+2, -409434.2, -495767.94, 24384.32, -0.01870868, 0.21552931, -403023.1, -55431.5, 0.0, 10.000064, 9.998911 
6.499941e+1, 2.7453193e+2, -336294.16, -414814.03, 27967.004, -0.010874168, 0.16330095, -327351.44, -77743.29, 0.0, 9.999916, 9.998865 
6.499868e+1, 2.8453112e+2, -265421.6, -293330.06, 15556.733, -0.0072018425, 0.1852452, -258477.67, -106861.34, 0.000000013847158, 9.999572, 9.999192 
6.4997613e+1, 2.9453126e+2, -250093.67, -226511.45, 16855.701, -0.016779235, 0.2689684, -217732.08, -164116.69, 0.0000047556837, 9.998966, 9.9992695 
6.4996153e+1, 3.045294e+2, -263670.2, -246814.88, -24889.887, -0.013561087, 0.17308685, -228964.56, -228964.56, 0.000056396846, 9.998707, 9.998925 
6.499433e+1, 3.1452885e+2, -46242.1, 159673.13, -6808.9404, 0.013801719, 0.2303447, 159898.03, 159898.03, 0.00021421611, 9.9988985, 10.001626 
7.5016516e+1, 1.24547474e+2, -1349624.1, -1545507.6, -14500.104, 0.024975736, 0.25890622, -1348556.6, 370901.94, 0.0009783517, 10.002537, 9.999939 
7.501487e+1, 1.345452e+2, -1475025.9, -1766742.0, -4270.714, 0.010532001, 0.23029634, -1474963.4, 146516.9, 0.00055803865, 10.001915, 9.998046 
7.5013435e+1, 1.4454412e+2, -1356531.6, -1538381.0, 4396.3745, 0.011899341, 0.26149085, -1356425.5, 167065.58, 0.00022607559, 10.001535, 9.999119 
7.501249e+1, 1.5454312e+2, -1274429.6, -1459519.1, 10005.762, 0.050412763, 0.25164843, -1273890.3, 151610.88, 0.000048170983, 10.001476, 9.999016 
7.501096e+1, 1.6454235e+2, -1155268.5, -1285676.8, 3278.9373, 0.04502684, 0.24615091, -1155186.0, 172320.94, 0.0000019773436, 10.00134, 9.999601 
7.500879e+1, 1.7454147e+2, -1086954.6, -1200978.8, 4806.9946, -0.010675756, 0.19140635, -1086752.4, 142759.27, 0.0, 10.001132, 9.999611 
7.500739e+1, 1.845406e+2, -1042837.94, -1182219.0, 25080.506, -0.01677257, 0.16733235, -1038462.25, 93056.484, 0.0, 10.000992, 9.999135 
7.500694e+1, 1.9453992e+2, -956166.25, -1094874.1, 20103.084, 0.036853477, 0.1835551, -953311.44, 80215.664, 0.0, 10.0009365, 9.999089 
7.5006086e+1, 2.0453922e+2, -856715.06, -953443.5, 28050.475, 0.039392475, 0.18909942, -849169.3, 86364.83, 0.0, 10.000763, 9.99947 
7.500477e+1, 2.1453854e+2, -803632.9, -877815.8, 33669.117, -0.019756163, 0.16727474, -790630.56, 46909.086, 0.0, 10.000458, 9.999463 
7.5003725e+1, 2.2453786e+2, -748060.94, -840888.56, 26451.742, -0.041779123, 0.17215258, -741052.5, -1506.0377, 0.0, 10.000339, 9.999102 
7.5003034e+1, 2.3453726e+2, -638999.3, -742305.3, 21705.617, -0.017384827, 0.19890566, -634624.06, 6930.3296, 0.0, 10.000435, 9.999059 
7.5002134e+1, 2.4453662e+2, -540510.7, -636587.56, 10159.615, -0.005467137, 0.22709042, -539448.1, 4113.7397, 0.0, 10.000406, 9.999126 
7.500098e+1, 2.5453597e+2, -468663.66, -552644.44, 5299.6733, -0.010419302, 0.24464893, -468330.53, -22762.232, 0.0, 10.000233, 9.999113 
7.499992e+1, 2.6453486e+2, -403785.38, -483942.28, 18041.617, -0.021979868, 0.22996114, -399911.78, -52332.7, 0.0, 10.000064, 9.998992 
7.4999076e+1, 2.7453333e+2, -331106.88, -402999.72, 23164.154, -0.035826195, 0.17135024, -324289.72, -74695.5, 0.0, 9.999911, 9.998948 
7.4997926e+1, 2.8453264e+2, -263208.88, -288002.94, -6912.9277, -0.040397294, 0.19574891, -261411.72, -109810.08, 0.000000011324871, 9.99957, 9.999229 
7.4996275e+1, 2.9453287e+2, -247275.03, -220139.47, -5801.597, -0.04737262, 0.28895116, -218951.13, -165350.27, 0.000004098041, 9.998965, 9.999314 
7.4994797e+1, 3.0453104e+2, -270776.16, -261702.9, -19761.732, -0.020718861, 0.19999458, -245963.75, -245963.75, 0.000050636394, 9.998708, 9.998822 
7.499367e+1, 3.1453112e+2, -60703.832, 130496.83, 5294.4434, 0.055699326, 0.32941338, 130643.32, 130643.32, 0.00019719645, 9.998895, 10.001426 
8.5018694e+1, 1.2454948e+2, -1419595.4, -1587819.6, -6003.545, 0.010746316, 0.28696385, -1419381.4, 300058.5, 0.00090933184, 10.002091, 9.999864 
8.501694e+1, 1.3454694e+2, -1451941.9, -1763713.1, 604.3548, 0.017301627, 0.23922, -1451940.8, 169523.5, 0.0005120121, 10.002109, 9.997973 
8.5015315e+1, 1.4454563e+2, -1282008.4, -1490109.1, 13647.067, 0.023921276, 0.24565196, -1281117.3, 242359.64, 0.00020159004, 10.001995, 9.9992285 
8.5014075e+1, 1.5454485e+2, -1224509.5, -1422677.9, 16895.383, 0.047546268, 0.24801052, -1223079.4, 202404.56, 0.000039447743, 10.001765, 9.999129 
8.5012305e+1, 1.6454422e+2, -1135736.0, -1287580.8, 1443.0493, 0.037173778, 0.2554081, -1135722.3, 191766.33, 0.0000010481418, 10.001523, 9.999499 
