coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5001373e+1, 2.7566707e+2, -224297.13, -346959.22, -4110.9937, 0.0061608236, -0.25917298, -224159.5, 14292.048, 0.0000024373799, 10.000565, 9.999004 
1.500093e+1, 2.8566733e+2, -151740.98, -265190.3, -1471.3901, -0.00643011, -0.12568866, -151721.9, -11273.047, 0.000015368285, 10.000421, 9.998955 
1.4999689e+1, 2.9566813e+2, -48203.918, -141448.06, 6735.16, -0.13591452, 0.022047326, -47719.94, -5277.3706, 0.000069496324, 10.00032, 9.999189 
1.5000334e+1, 3.0566394e+2, -12779.345, -198545.52, -1776.0128, -0.11446428, -0.27605358, -12762.366, -12762.366, 0.00026841622, 10.000716, 9.998273 
1.5003121e+1, 3.156638e+2, 220512.8, 247193.84, 58787.2, 0.099400684, -0.10580577, 294135.2, 294135.2, 0.0007052667, 10.000796, 10.001321 
2.5001347e+1, 1.2568046e+2, -1754015.9, -1827822.1, -20551.035, -0.00748384, -0.19589801, -1748679.4, -40363.836, 0.0024837567, 10.000041, 9.999187 
2.5002095e+1, 1.3568014e+2, -1559771.4, -1659930.8, -2697.477, -0.012116826, -0.22128838, -1559698.9, 50623.59, 0.0014731403, 10.000665, 9.999369 
2.5002626e+1, 1.4568232e+2, -1411064.1, -1496342.5, -12582.526, 0.01940237, 0.051048305, -1409246.4, 103056.08, 0.00065158884, 10.000825, 9.999717 
2.500255e+1, 1.5568107e+2, -1338879.4, -1432287.1, -46832.727, 0.027016079, -0.09292026, -1319442.9, 94871.55, 0.0001815959, 10.000735, 9.999532 
2.5002217e+1, 1.6567975e+2, -1299182.4, -1524935.8, -131.79205, -0.021824237, -0.09377064, -1299182.3, 17147.238, 0.000022322774, 10.001034, 9.998082 
2.5001773e+1, 1.7567825e+2, -1116218.3, -1381703.0, 3179.815, -0.10868113, -0.09232045, -1116180.3, 102168.22, 0.00000035252413, 10.0016, 9.998118 
2.5002134e+1, 1.8567784e+2, -933993.1, -1148376.4, -26534.563, -0.05875398, 0.0119561525, -930757.7, 189597.1, 0.0, 10.001767, 9.998967 
2.5003216e+1, 1.9567807e+2, -882310.2, -1084366.8, -70374.84, 0.103549, 0.100844346, -860215.25, 162138.17, 0.0, 10.001501, 9.998863 
2.5003833e+1, 2.0567644e+2, -803969.94, -1022173.25, 6053.7656, 0.12056624, 0.06964559, -803802.1, 120566.0, 0.0, 10.001491, 9.99862 
2.500403e+1, 2.1567318e+2, -685759.94, -918008.9, 11722.215, 0.023832688, -0.1560961, -685169.8, 141227.5, 0.0, 10.00164, 9.998593 
2.5003666e+1, 2.2567204e+2, -574399.94, -711815.94, -63307.99, 0.017108722, -0.17200114, -549680.44, 178725.08, 0.0, 10.001293, 9.9994955 
2.5002927e+1, 2.356724e+2, -600771.44, -694399.2, -80241.33, 0.08255952, -0.124296226, -554686.4, 75713.06, 0.0, 10.000517, 9.999321 
2.500249e+1, 2.4567153e+2, -532287.94, -693427.8, 28839.436, 0.038583957, -0.09665353, -527282.06, 5125.218, 0.0, 10.000692, 9.998566 
2.5002223e+1, 2.556695e+2, -299066.0, -532812.44, 37663.836, -0.088633105, -0.19405386, -293147.06, 141281.03, 0.0, 10.001618, 9.998554 
2.5002116e+1, 2.6566815e+2, -163522.61, -360290.53, -21746.1, -0.092699975, -0.20565367, -161147.97, 175293.33, 0.00000003137998, 10.001652, 9.999045 
2.5002116e+1, 2.756673e+2, -166971.98, -328146.8, -62705.688, 0.0102824075, -0.22846174, -145449.97, 92999.33, 0.0000016497497, 10.001014, 9.998905 
2.5001538e+1, 2.8566748e+2, -88002.78, -265984.4, -12288.588, -0.007566896, -0.08328461, -87158.33, 53290.375, 0.000012071121, 10.001001, 9.99866 
2.5000608e+1, 2.9566792e+2, 78264.445, -121237.086, -18755.83, -0.118217304, 0.04594048, 80012.43, 122459.58, 0.00005739791, 10.001396, 9.998795 
2.500127e+1, 3.0566478e+2, 53395.37, -195071.61, -26993.832, -0.106647514, -0.11001621, 56294.203, 56294.203, 0.00023072664, 10.001308, 9.998011 
2.5004056e+1, 3.1566224e+2, 217812.25, 249937.11, -65103.99, 0.13900618, -0.18490678, 300930.84, 300930.84, 0.000617959, 10.000781, 10.001326 
3.500329e+1, 1.2568118e+2, -1714901.4, -1697881.6, -43395.895, 0.11364075, 0.011320143, -1662169.1, 46148.637, 0.0023583595, 9.999852, 10.000168 
3.500062e+1, 1.3567981e+2, -1511311.6, -1536232.4, 28673.783, -0.26227057, -0.19381592, -1492507.9, 117819.3, 0.0013953737, 10.000588, 10.000247 
3.500161e+1, 1.4568079e+2, -1463613.0, -1572709.3, -32782.684, -0.2071552, -0.058423374, -1454519.9, 57796.855, 0.0006105934, 10.00069, 9.999254 
3.5004762e+1, 1.5568024e+2, -1373306.3, -1480467.1, -33194.117, 0.13676347, -0.0836966, -1363857.3, 50466.465, 0.00016453842, 10.000652, 9.999235 
3.5004836e+1, 1.6567929e+2, -1266691.3, -1435386.4, 4027.0935, 0.10115018, -0.07292398, -1266595.1, 49738.418, 0.000017966355, 10.000929, 9.998756 
3.5002664e+1, 1.756776e+2, -1088866.5, -1311195.0, 37575.855, -0.2155448, -0.14543554, -1082687.5, 135662.33, 0.00000014192928, 10.001535, 9.99864 
3.5002586e+1, 1.8567623e+2, -1017359.0, -1284009.5, -50486.688, -0.22182503, -0.11255886, -1008120.1, 112245.21, 0.0, 10.0016165, 9.998104 
3.5004035e+1, 1.9567499e+2, -952935.75, -1199600.8, -65383.855, 0.002941339, -0.07932668, -936676.2, 85705.24, 0.0, 10.001372, 9.998132 
3.5005066e+1, 2.0567408e+2, -775237.94, -923741.25, -4555.5425, 0.06686329, -0.043982815, -775098.3, 149291.61, 0.0, 10.001331, 9.999372 
3.5005757e+1, 2.1567316e+2, -661067.2, -826743.75, 29456.195, 0.0029638035, -0.104121745, -655985.94, 170409.81, 0.0, 10.001474, 9.999299 
3.5005128e+1, 2.2567238e+2, -624296.7, -766725.2, -102528.234, 0.004542367, -0.10238561, -570677.0, 157724.44, 0.0, 10.001097, 9.999208 
3.500349e+1, 2.3567161e+2, -641411.6, -730855.8, -91135.7, 0.05553119, -0.1298372, -584616.3, 45791.703, 0.0, 10.000325, 9.999157 
3.5003293e+1, 2.4567118e+2, -498509.2, -592745.8, 51593.63, 0.021366665, -0.09239162, -475755.9, 56655.453, 0.0, 10.000557, 9.999328 
3.5004136e+1, 2.556708e+2, -277018.03, -448531.75, 84197.75, -0.09059144, -0.09713274, -242593.78, 191820.77, 0.0, 10.001456, 9.999213 
3.5003722e+1, 2.6566988e+2, -222902.1, -462624.47, -57876.785, -0.12547986, -0.056867454, -209660.22, 126763.99, 0.0000000045955626, 10.001561, 9.998384 
3.500226e+1, 2.756686e+2, -227057.03, -420361.28, -67232.77, -0.109478734, -0.056627717, -205972.67, 32467.117, 0.0000011896407, 10.0008745, 9.998338 
3.5001853e+1, 2.8566787e+2, -99187.016, -267580.22, -10019.673, -0.10795499, 0.02270696, -98592.93, 41855.438, 0.000009641755, 10.000918, 9.998688 
3.5002276e+1, 2.956671e+2, 40445.5, -165257.3, 6969.143, -0.12894407, 0.04123569, 40681.344, 83137.98, 0.0000464018, 10.001256, 9.998562 
3.5002425e+1, 3.056651e+2, -10992.472, -319520.63, -57239.85, -0.1509938, 0.062116504, -715.35046, -715.35046, 0.00019513248, 10.001252, 9.99718 
3.500317e+1, 3.1566158e+2, 137447.23, 103072.2, -35529.285, -0.09888163, -0.04349024, 159727.94, 159727.94, 0.00053834624, 10.00068, 10.000363 
4.500453e+1, 1.256812e+2, -1505381.1, -1591391.6, 74512.44, 0.20997709, 0.06587515, -1462354.0, 245964.98, 0.0022337737, 10.001296, 10.000184 
4.5001373e+1, 1.356794e+2, -1542087.1, -1559670.3, 1660.3013, -0.21566218, -0.17835408, -1541931.8, 68399.57, 0.0013153872, 10.000424, 10.000157 
4.5002592e+1, 1.4567928e+2, -1501668.1, -1620077.8, -21201.705, -0.15257439, -0.13446774, -1497986.4, 14345.163, 0.00056916923, 10.000536, 9.9990225 
4.5006084e+1, 1.5567906e+2, -1272597.9, -1459980.9, -45381.31, 0.17978467, -0.09516009, -1262185.8, 152150.5, 0.00014812649, 10.001444, 9.999016 
4.5006415e+1, 1.6567855e+2, -1179324.6, -1337765.4, 106.291985, 0.16066475, -0.05717313, -1179324.6, 137016.66, 0.000013959289, 10.001304, 9.999242 
4.5004448e+1, 1.7567721e+2, -1222078.3, -1324513.5, -7825.598, -0.12226937, -0.14034224, -1221483.9, -3132.0667, 0.000000037538413, 10.000406, 9.999095 
4.50043e+1, 1.856756e+2, -1155667.0, -1344537.4, -11846.692, -0.15094091, -0.15364225, -1154926.9, -34558.72, 0.0, 10.000643, 9.998168 
4.5005447e+1, 1.9567378e+2, -912313.3, -1174766.4, 16609.2, 0.0058856937, -0.18407105, -911266.4, 111122.51, 0.0, 10.001629, 9.998185 
4.5006537e+1, 2.0567316e+2, -735696.44, -909056.06, 78147.12, 0.07834618, -0.12065374, -705669.94, 218725.58, 0.0, 10.001607, 9.999347 
4.5007592e+1, 2.1567322e+2, -772643.6, -885222.7, 26603.648, 0.08967773, -0.07993666, -766673.5, 59720.28, 0.0, 10.000717, 9.999266 
4.500667e+1, 2.2567251e+2, -664040.44, -812785.06, -79095.46, 0.06943331, -0.056918263, -629843.25, 98556.836, 0.0, 10.000934, 9.998981 
4.5004237e+1, 2.3567109e+2, -420723.16, -651000.75, -90052.0, 0.028235558, -0.1260199, -389689.78, 240724.17, 0.0, 10.001955, 9.998934 
4.500408e+1, 2.4567054e+2, -345959.4, -514850.6, 36865.477, 0.0038091082, -0.09017979, -338263.16, 194155.33, 0.0, 10.0015955, 9.999355 
4.5005608e+1, 2.5567034e+2, -460689.7, -539772.6, -10821.321, -0.016554236, -0.07541678, -459235.7, -24816.389, 0.0, 10.000201, 9.999189 
4.5005292e+1, 2.656695e+2, -406246.6, -563067.75, -103872.37, -0.054915477, -0.026496481, -354512.3, -18083.691, 0.000000013083459, 10.0003605, 9.99827 
4.5003647e+1, 2.7566808e+2, -97794.87, -372750.34, -99591.89, -0.094654575, -0.022082193, -65511.977, 172932.89, 0.0000010541644, 10.001828, 9.99821 
4.5003295e+1, 2.8566667e+2, 13875.763, -232849.1, -35425.88, -0.087540455, 0.0037439398, 18861.615, 159321.08, 0.000008106713, 10.0017805, 9.998519 
4.5003837e+1, 2.956648e+2, -77290.664, -246624.78, -60272.848, -0.050903574, -0.068893984, -58028.285, -15551.139, 0.000037622078, 10.00055, 9.998348 
4.5003894e+1, 3.0566356e+2, -99637.32, -341007.5, -19489.422, -0.08107855, 0.027354354, -98073.78, -98073.78, 0.00016443121, 10.000545, 9.997367 
4.500476e+1, 3.156606e+2, 215279.67, 88932.18, 30564.797, -0.029645098, -0.05020181, 222285.19, 222285.19, 0.00047154687, 10.001433, 9.999898 
5.5003595e+1, 1.2568077e+2, -1582602.5, -1770271.4, -3998.191, -0.10633317, -0.034579836, -1582517.3, 125799.625, 0.0021078985, 10.001348, 9.9989395 
5.500386e+1, 1.3567889e+2, -1604953.8, -1714241.6, -10972.555, -0.061790764, -0.17101344, -1603863.0, 6471.7188, 0.0012334009, 10.00051, 9.999061 
5.5005175e+1, 1.456778e+2, -1502299.6, -1622369.1, -7886.5, -0.0008526238, -0.17531374, -1501783.9, 10562.804, 0.00052778376, 10.000537, 9.999006 
5.5006045e+1, 1.5567768e+2, -1276102.4, -1469583.6, -567.7503, -0.012395091, -0.1221114, -1276100.6, 138250.14, 0.00013278752, 10.001449, 9.998949 
5.50063e+1, 1.656776e+2, -1176436.5, -1314947.4, -48651.582, -0.020722058, -0.043254163, -1161055.8, 155295.72, 0.0000106646075, 10.001232, 9.999428 
5.5006546e+1, 1.7567703e+2, -1204217.5, -1281394.4, -23304.512, 0.0068421066, -0.07638741, -1197726.4, 20628.508, 0.000000007551507, 10.0003805, 9.999398 
5.5006814e+1, 1.8567595e+2, -1095792.4, -1199956.1, 9790.179, 0.00162794, -0.11128164, -1094880.3, 25483.006, 0.0, 10.000555, 9.999203 
5.5006975e+1, 1.9567439e+2, -860332.75, -1047287.94, 61842.64, -0.040493656, -0.21358304, -841727.44, 180648.81, 0.0, 10.001548, 9.999099 
5.500776e+1, 2.0567368e+2, -812115.44, -1031379.8, 32987.17, 0.008864766, -0.16268495, -807260.25, 117124.266, 0.0, 10.001458, 9.998575 
5.5009043e+1, 2.1567336e+2, -841443.8, -999874.8, 11052.662, 0.12845781, -0.08105988, -840676.5, -14284.854, 0.0, 10.000598, 9.998534 
5.5007833e+1, 2.2567245e+2, -692672.9, -842572.4, -52859.598, 0.060348492, -0.0375094, -675907.9, 52493.805, 0.0, 10.00081, 9.998836 
5.500476e+1, 2.3567091e+2, -453631.72, -689920.56, -43109.28, -0.14658879, -0.10123912, -446012.4, 184403.39, 0.0, 10.001829, 9.998727 
5.500433e+1, 2.4566959e+2, -411405.78, -629630.9, -26247.871, -0.16474596, -0.09418473, -408293.1, 124135.5, 0.0, 10.00151, 9.998606 
5.5006033e+1, 2.556682e+2, -530370.44, -641782.2, -43020.695, -0.030434344, -0.12611248, -515692.22, -81249.79, 0.0, 10.000033, 9.99856 
5.5006427e+1, 2.65667e+2, -382264.47, -507316.56, -62047.52, -0.013944435, -0.10658247, -356703.03, -20249.078, 0.000000016276152, 10.000322, 9.998679 
5.5005896e+1, 2.7566573e+2, -85544.484, -330367.25, -36289.473, -0.08820632, -0.1277926, -80278.64, 158186.77, 0.00000094951764, 10.001741, 9.998552 
5.500534e+1, 2.8566378e+2, -15567.492, -281777.16, -94804.36, -0.09542549, -0.15222985, 14743.596, 155226.69, 0.0000068871877, 10.001737, 9.998198 
5.500475e+1, 2.9566097e+2, -106512.87, -283205.7, -87279.766, -0.057100374, -0.28473946, -70670.53, -28161.635, 0.00003070153, 10.000443, 9.998147 
5.5005205e+1, 3.0566004e+2, -14700.726, -146547.77, 7114.828, -0.037816845, -0.22055426, -14317.901, -14317.901, 0.00013855331, 10.000479, 9.998735 
5.5007964e+1, 3.1565896e+2, 201204.27, 91359.13, 101213.9, 0.0768295, -0.23440139, 261437.0, 261437.0, 0.0004144919, 10.001311, 9.9999695 
6.5004724e+1, 1.2567993e+2, -1724337.8, -1919695.4, -8082.621, -0.07340088, -0.12978281, -1724003.9, -15682.79, 0.0019834668, 10.000682, 9.9982605 
6.5006334e+1, 1.356787e+2, -1382860.8, -1655770.4, -9302.43, 0.06495212, -0.14649807, -1382544.1, 227791.31, 0.001149572, 10.002222, 9.998653 
6.5007484e+1, 1.4567706e+2, -1301139.8, -1529423.3, 34194.93, 0.11880767, -0.18609482, -1296127.8, 216226.45, 0.00048384682, 10.001953, 9.998955 
6.500647e+1, 1.5567712e+2, -1417518.5, -1539056.8, 3339.2861, -0.054043468, -0.10735837, -1417426.8, -3070.0183, 0.00011744106, 10.000508, 9.998909 
6.5006673e+1, 1.6567715e+2, -1299272.9, -1359613.9, -8035.8477, -0.049862184, -0.025357254, -1298221.0, 18135.5, 0.000008467286, 10.000327, 9.999559 
6.500816e+1, 1.7567645e+2, -1109504.1, -1221585.8, -16827.232, 0.10877313, -0.08175107, -1107032.3, 111328.56, 0.000000004638606, 10.000981, 9.999517 
6.500868e+1, 1.8567558e+2, -984346.25, -1113319.5, 23197.508, 0.112195514, -0.114372015, -980300.75, 140065.73, 0.0, 10.001183, 9.999488 
6.5008384e+1, 1.956745e+2, -926054.5, -1051232.3, -12418.33, -0.0150099695, -0.19953741, -924834.44, 97539.61, 0.0, 10.000976, 9.999348 
6.500884e+1, 2.056738e+2, -881688.2, -1080847.3, -38680.063, 0.0026865508, -0.15009972, -874439.7, 49942.652, 0.0, 10.0010395, 9.998443 
6.5009874e+1, 2.1567321e+2, -768154.44, -978136.75, -32749.143, 0.13254842, -0.08284914, -763165.4, 63227.77, 0.0, 10.001163, 9.998411 
6.500884e+1, 2.2567217e+2, -655721.6, -845995.8, -24271.447, 0.07360348, -0.037032336, -652674.3, 75730.8, 0.0, 10.001148, 9.9986515 
6.5006286e+1, 2.3567063e+2, -582793.75, -769252.44, -45982.574, -0.12605329, -0.085763566, -572070.7, 58348.727, 0.0, 10.001008, 9.998575 
6.500566e+1, 2.45669e+2, -501673.3, -697061.06, -20151.158, -0.14529198, -0.09028726, -499616.7, 32818.438, 0.0, 10.000976, 9.998423 
6.500661e+1, 2.5566718e+2, -396441.16, -594826.8, -18552.537, -0.014556635, -0.1465843, -394721.1, 39732.45, 0.0, 10.001014, 9.998433 
6.500732e+1, 2.6566592e+2, -276387.44, -427983.6, 48503.645, 0.021848489, -0.13626488, -262196.88, 74267.72, 0.00000000394634, 10.000932, 9.998934 
6.5007895e+1, 2.7566501e+2, -195289.39, -351777.3, 35131.33, -0.008775036, -0.14971595, -187764.31, 50706.78, 0.0000007712445, 10.000873, 9.998811 
6.5007675e+1, 2.85663e+2, -117633.01, -371643.13, -37174.75, 0.0017371966, -0.17629372, -112304.22, 28185.008, 0.000006042053, 10.001211, 9.997833 
6.500694e+1, 2.956598e+2, 64408.703, -224457.2, -61074.83, 0.06559229, -0.30918285, 76790.97, 119310.09, 0.000026519589, 10.001741, 9.997917 
6.500707e+1, 3.0565858e+2, 192143.58, -12476.922, 41537.824, 0.051860094, -0.28656554, 200254.23, 200254.23, 0.00012024143, 10.00174, 9.999057 
6.5009683e+1, 3.1565815e+2, 158786.61, 32045.887, 4774.754, 0.14345431, -0.2540806, 158966.23, 158966.23, 0.00036921015, 10.001154, 9.999663 
7.500703e+1, 1.2567845e+2, -1706815.9, -1890760.9, -5780.262, 0.005529818, -0.21432883, -1706634.4, 1699.1545, 0.0018629195, 10.000725, 9.998433 
7.500817e+1, 1.3567868e+2, -1355049.1, -1607761.6, 48110.773, -0.017241193, -0.11994813, -1346199.9, 264134.72, 0.0010666472, 10.002263, 9.998963 
7.5008744e+1, 1.4567702e+2, -1314811.5, -1546167.5, -36413.26, 0.0037194742, -0.17235768, -1309215.6, 203138.63, 0.0004391749, 10.0019045, 9.998864 
7.5006926e+1, 1.556773e+2, -1419485.0, -1555884.1, -29116.36, -0.1020214, -0.060687993, -1413529.8, 825.2823, 0.00010226521, 10.00055, 9.998781 
7.500704e+1, 1.6567704e+2, -1305462.9, -1357186.9, 1050.4963, -0.08299129, -0.004412564, -1305441.5, 10915.913, 0.000007138289, 10.000269, 9.999599 
7.500883e+1, 1.7567547e+2, -1117269.6, -1227975.9, 17241.834, 0.040468052, -0.15568362, -1114646.5, 103723.42, 0.00000003688298, 10.000938, 9.999493 
7.500946e+1, 1.8567444e+2, -1032913.4, -1196148.4, 1098.839, 0.037712004, -0.17258321, -1032905.94, 87472.68, 0.0, 10.0011, 9.998965 
7.500923e+1, 1.9567391e+2, -962214.44, -1115285.9, -7203.533, -0.064066134, -0.15181273, -961876.2, 60507.766, 0.0, 10.000927, 9.998933 
7.500937e+1, 2.0567346e+2, -858349.8, -1008678.1, -46002.637, -0.079966165, -0.08903738, -845389.6, 79000.01, 0.0, 10.000938, 9.998985 
7.5009656e+1, 2.1567273e+2, -749627.2, -915596.9, -16080.084, -0.038674787, -0.092159145, -748083.6, 78315.266, 0.0, 10.001052, 9.998897 
7.500926e+1, 2.2567165e+2, -688616.4, -885421.44, -40681.723, -0.028837187, -0.061963785, -680538.56, 47871.953, 0.0, 10.001024, 9.99844 
7.5008416e+1, 2.3567015e+2, -616523.6, -807696.4, -35228.62, -0.045976527, -0.085945, -610238.44, 20186.857, 0.0, 10.000866, 9.998383 
7.5007606e+1, 2.4566884e+2, -487995.25, -647790.2, -31025.654, -0.077122696, -0.072576545, -482182.78, 50255.133, 0.0, 10.000888, 9.998798 
7.50069e+1, 2.5566736e+2, -392683.63, -558166.4, -3960.0083, -0.117940865, -0.1306823, -392588.9, 41862.72, 0.0, 10.000883, 9.998748 
7.500744e+1, 2.6566648e+2, -283648.25, -419526.97, 33899.836, -0.08940479, -0.103873335, -275660.3, 60798.57, 0.00000000015133415, 10.000841, 9.99903 
7.500907e+1, 2.7566594e+2, -210980.72, -354049.13, 51606.89, -0.014956447, -0.08998483, -194308.27, 44153.504, 0.00000065427645, 10.000746, 9.998854 
7.5009894e+1, 2.856643e+2, -145126.66, -422190.53, -28819.82, 0.0681777, -0.064732164, -142160.61, -1682.9492, 0.0000058927376, 10.001177, 9.997506 
7.5009954e+1, 2.9566127e+2, 31247.791, -275327.9, -27381.86, 0.15242337, -0.14879999, 33674.203, 76182.33, 0.000025865007, 10.001644, 9.997624 
7.5008994e+1, 3.05659e+2, 126396.03, -127128.62, 17291.133, 0.037201975, -0.17893872, 127569.9, 127569.9, 0.00011203884, 10.001664, 9.998293 
7.500899e+1, 3.156579e+2, 92213.73, -62400.938, 18797.225, -0.10905661, -0.1312521, 94466.18, 94466.18, 0.00034091447, 10.000977, 9.999089 
8.5008514e+1, 1.2567692e+2, -1580660.3, -1781026.6, -4433.5596, 0.063825466, -0.23521417, -1580562.3, 127787.875, 0.0017451695, 10.001399, 9.998847 
8.500939e+1, 1.3567849e+2, -1521753.1, -1615852.1, 8210.887, -0.03265231, -0.06821515, -1521042.0, 89295.06, 0.0009891815, 10.000826, 9.999587 
8.501001e+1, 1.4567682e+2, -1467841.9, -1603535.1, -51612.535, 0.010796136, -0.16021056, -1450441.8, 61914.27, 0.000399723, 10.00076, 9.999034 
8.500836e+1, 1.5567693e+2, -1315872.9, -1491185.0, -52617.855, -0.03609389, -0.080478214, -1301292.9, 113064.875, 0.00008899464, 10.001197, 9.998916 
8.5008264e+1, 1.656767e+2, -1180941.4, -1317102.3, 27229.482, -0.024486177, -0.017308164, -1175698.0, 140662.22, 0.000006071428, 10.001205, 9.999428 
