coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5000898e+1, 2.3610651e+2, -669659.4, -833457.1, -8161.106, 0.0065776175, -0.038879074, -669253.75, -43096.953, 0.0, 10.000554, 9.998378 
1.5001203e+1, 2.4610543e+2, -533889.6, -705407.7, -569.4098, 0.005824866, 0.009073317, -533887.7, -5718.8066, 0.0, 10.000762, 9.998485 
1.5001565e+1, 2.561048e+2, -407773.16, -597495.5, 19436.629, 0.01063713, 0.09428459, -405802.38, 24373.246, 0.0, 10.000971, 9.998451 
1.5001635e+1, 2.6610258e+2, -328386.88, -568569.6, 11366.967, -0.002139866, 0.05440928, -327850.13, 4346.8984, 0.0, 10.0011015, 9.997913 
1.5001516e+1, 2.760993e+2, -214900.33, -457463.6, -4870.785, -0.026286567, -0.06696425, -214802.56, 19425.121, 0.0, 10.0011835, 9.997964 
1.5001792e+1, 2.8609776e+2, -84129.69, -319332.94, 1721.5313, -0.016749235, -0.029096998, -84117.086, 52123.87, 0.0000000059189293, 10.001305, 9.998181 
1.5002325e+1, 2.9609722e+2, 36666.938, -208432.3, 17969.836, 0.01442228, 0.09370165, 37977.418, 76221.75, 0.0000065077284, 10.001452, 9.9981985 
1.5002419e+1, 3.0609316e+2, 70909.086, -204554.55, 9766.359, 0.014499327, -0.115039974, 71254.91, 71254.91, 0.000074264535, 10.001514, 9.997864 
1.500209e+1, 3.1609163e+2, 142179.94, -55350.324, -5744.415, -0.017958203, -0.056802068, 142346.86, 142346.86, 0.00026634705, 10.001509, 9.998892 
2.4994954e+1, 1.2611257e+2, -1923692.5, -1672615.3, -23475.426, -0.039388705, -0.021247176, -1670439.1, 33655.973, 0.0012539346, 9.997951, 10.001277 
2.4995913e+1, 1.3611281e+2, -1874882.6, -1738625.8, -8708.41, 0.014037158, -0.0015983785, -1738071.4, -131979.08, 0.0007642556, 9.998218, 10.000022 
2.4996388e+1, 1.461127e+2, -1719257.6, -1579225.0, -11865.772, 0.02705093, -0.029233811, -1578226.6, -70134.055, 0.0003536966, 9.998467, 10.000319 
2.4996507e+1, 1.5611276e+2, -1588998.3, -1471229.1, -14428.986, 0.009273403, -0.05716868, -1469487.0, -59396.418, 0.00010549485, 9.9987135, 10.000268 
2.4997057e+1, 1.6611283e+2, -1492023.3, -1434307.6, -1.3375773, 0.00963823, -0.049256198, -1434307.6, -122218.29, 0.000012859098, 9.998968, 9.999727 
2.4997911e+1, 1.7611265e+2, -1360491.4, -1327696.9, 3039.157, 0.023109972, -0.041178357, -1327417.6, -113327.13, 0.00000006033416, 9.99923, 9.99966 
2.4998619e+1, 1.8611193e+2, -1288033.6, -1328751.9, 5972.9536, 0.021390768, -0.037658587, -1287175.5, -171076.38, 0.0, 9.999429, 9.998885 
2.4999231e+1, 1.9611089e+2, -1162869.9, -1211742.3, 7157.0293, 0.009641988, -0.034224436, -1161843.4, -143731.38, 0.0, 9.99959, 9.998938 
2.499989e+1, 2.0611013e+2, -1009703.44, -1061656.8, 1102.4694, 0.011434889, -0.015269172, -1009680.06, -89560.86, 0.0, 9.999859, 9.999165 
2.5000572e+1, 2.1610953e+2, -868350.06, -951066.7, -2312.885, 0.021508638, 0.0045278496, -868285.44, -46161.99, 0.0, 10.000193, 9.99909 
2.5001088e+1, 2.2610807e+2, -801190.7, -954263.56, -1913.1936, 0.022630407, -0.0077120275, -801166.8, -77027.836, 0.0, 10.000352, 9.998319 
2.500149e+1, 2.361061e+2, -691903.3, -844761.25, 7798.678, 0.017939532, -0.041935146, -691506.5, -65344.957, 0.0, 10.000403, 9.998373 
2.500192e+1, 2.4610513e+2, -550165.8, -695874.44, 9438.246, 0.010456001, 0.009142859, -549557.0, -21384.643, 0.0, 10.000575, 9.99864 
2.500237e+1, 2.561048e+2, -418857.53, -587086.75, -845.5856, 0.0011403379, 0.106955774, -418853.28, 11322.62, 0.0, 10.000827, 9.998592 
2.5002646e+1, 2.6610255e+2, -339632.28, -573788.9, -4487.9165, -0.007327209, 0.06157394, -339546.28, -7349.1147, 0.0, 10.001024, 9.997915 
2.5002822e+1, 2.7609912e+2, -213138.06, -455810.38, 12397.048, -0.014692755, -0.076266356, -212506.4, 21723.273, 0.0, 10.001193, 9.997972 
2.5003153e+1, 2.8609768e+2, -80973.33, -308878.7, 15099.265, -0.0102096535, -0.03265652, -79977.32, 56264.76, 0.0000000086392555, 10.001287, 9.998261 
2.5003573e+1, 2.9609746e+2, 23655.129, -206425.72, 3557.2456, 0.00024357927, 0.11111041, 23710.113, 61952.836, 0.0000063841276, 10.0013275, 9.998272 
2.5003842e+1, 3.0609342e+2, 63145.793, -208002.97, -696.9216, 0.007939309, -0.09779256, 63147.582, 63147.582, 0.00007245599, 10.001461, 9.997867 
2.50038e+1, 3.1609172e+2, 161796.78, -47998.24, 5963.3813, -0.0052573583, -0.052545007, 161966.16, 161966.16, 0.00026087384, 10.001655, 9.998872 
3.499346e+1, 1.26112e+2, -1904325.1, -1632795.1, -15366.643, 0.015313243, 0.012490112, -1631928.3, 72173.71, 0.0012062672, 9.9979515, 10.00155 
3.4993714e+1, 1.361122e+2, -1858175.6, -1704670.8, 1357.251, -0.028464288, 0.0009287317, -1704658.8, -98560.59, 0.00073077687, 9.998221, 10.000254 
3.4994438e+1, 1.4611204e+2, -1727252.9, -1596239.4, -2901.0913, -0.015218984, -0.034087278, -1596175.1, -88076.586, 0.00033350204, 9.998469, 10.0002 
3.4995434e+1, 1.5611212e+2, -1596244.1, -1485726.3, -5126.7793, 0.03002592, -0.048022565, -1485488.9, -75391.625, 0.000095918134, 9.998712, 10.00017 
3.499625e+1, 1.6611215e+2, -1486725.8, -1422695.0, 9768.124, 0.03171989, -0.04370443, -1421238.0, -109141.88, 0.000010539653, 9.998965, 9.999808 
3.4996977e+1, 1.7611192e+2, -1354993.1, -1316269.0, 12642.446, 0.006701871, -0.051084798, -1312507.0, -98409.81, 0.000000028001644, 9.99923, 9.999738 
3.4997928e+1, 1.8611129e+2, -1284572.9, -1321515.8, 11878.143, 0.009031016, -0.04383277, -1281083.4, -164978.66, 0.0, 9.99943, 9.998935 
3.4999007e+1, 1.9611046e+2, -1160839.9, -1206887.3, 14101.34, 0.028203456, -0.02399797, -1156864.8, -138749.06, 0.0, 9.999588, 9.998972 
3.4999943e+1, 2.0610952e+2, -1015327.75, -1072860.9, 13828.013, 0.030749496, -0.020426638, -1012176.8, -92051.75, 0.0, 9.999857, 9.999089 
3.5000777e+1, 2.1610849e+2, -871110.75, -956714.94, 9222.85, 0.022865163, -0.036978606, -870128.4, -47994.4, 0.0, 10.000192, 9.999052 
3.5001472e+1, 2.261075e+2, -783183.06, -916727.5, -75.791084, 0.025796015, -0.015845278, -783183.0, -59037.99, 0.0, 10.000351, 9.998577 
3.5002077e+1, 2.3610654e+2, -677637.3, -815057.7, 10656.347, 0.035786334, 0.028956443, -676815.9, -50658.746, 0.0, 10.000403, 9.998577 
3.5002545e+1, 2.4610521e+2, -567070.94, -730758.3, 18845.65, 0.015297286, 0.047072645, -564929.25, -36757.516, 0.0, 10.000575, 9.998401 
3.5002935e+1, 2.5610358e+2, -430867.63, -611667.0, 8319.359, -0.025285339, 0.038774982, -430485.63, -297.34894, 0.0, 10.000825, 9.998425 
3.5003576e+1, 2.6610178e+2, -308779.47, -509506.38, 1750.7773, -0.016911974, 0.021175204, -308764.2, 23440.855, 0.0, 10.001023, 9.998358 
3.5004413e+1, 2.7609995e+2, -187414.38, -402110.03, 18446.486, 0.025291635, -0.002630767, -185841.0, 48380.594, 0.0, 10.001192, 9.998341 
3.5004675e+1, 2.8609827e+2, -101596.23, -351145.06, 16467.586, 0.01325909, 0.016583733, -100514.234, 35722.258, 0.000000011844628, 10.001286, 9.997972 
3.5004517e+1, 2.960966e+2, 7503.0728, -239444.45, 5700.183, -0.038228627, 0.046924073, 7634.5776, 45886.234, 0.0000061783935, 10.001327, 9.998046 
3.5005075e+1, 3.060928e+2, 86357.7, -159580.31, 6694.341, -0.015178405, -0.1464497, 86539.79, 86539.79, 0.00006980885, 10.001461, 9.9981985 
3.5005817e+1, 3.160925e+2, 182145.58, -5829.5903, 10791.753, 0.03079212, 0.0064387713, 182763.11, 182763.11, 0.00025299258, 10.001656, 9.999162 
4.4991484e+1, 1.2611091e+2, -1891225.3, -1613036.1, -20841.404, 0.021270823, 0.011672629, -1611483.5, 92629.43, 0.0011480161, 9.997984, 10.001671 
4.499198e+1, 1.3611116e+2, -1860745.0, -1692996.0, -13593.579, -0.020636989, -0.007976693, -1691901.6, -85793.61, 0.0006895071, 9.998149, 10.000369 
4.4992882e+1, 1.4611106e+2, -1742471.8, -1602168.6, -15613.583, -0.012670934, -0.044060834, -1600452.0, -92344.13, 0.00030865482, 9.99836, 10.000214 
4.4994003e+1, 1.5611126e+2, -1610799.8, -1491418.8, -8138.4204, 0.02119623, -0.047618967, -1490866.5, -80760.805, 0.00008435172, 9.998607, 10.000182 
4.4995058e+1, 1.6611125e+2, -1510199.8, -1431362.0, 7318.8745, 0.02436106, -0.047220856, -1430688.4, -118583.68, 0.000007991499, 9.998794, 9.999832 
4.4996098e+1, 1.761109e+2, -1393835.1, -1331115.5, 6029.9624, 0.009435558, -0.06823053, -1330541.0, -116434.41, 0.000000008983813, 9.998948, 9.999773 
4.499732e+1, 1.8611038e+2, -1305921.3, -1319097.3, 8132.8438, 0.015152946, -0.057979044, -1302042.9, -185930.02, 0.0, 9.9992285, 9.999048 
4.4998643e+1, 1.961098e+2, -1153605.0, -1192477.9, 14907.869, 0.032852244, -0.024122529, -1148546.1, -130425.03, 0.0, 9.999591, 9.99907 
4.4999787e+1, 2.0610885e+2, -1023833.9, -1079746.9, 18332.953, 0.031598862, -0.025380397, -1018358.9, -98227.92, 0.0, 9.999811, 9.999064 
4.5000803e+1, 2.1610764e+2, -908025.25, -974767.3, 17175.771, 0.018720523, -0.05841108, -903864.56, -81722.32, 0.0, 9.99994, 9.99905 
4.5001695e+1, 2.2610682e+2, -793895.94, -903965.75, 3884.9624, 0.020391759, -0.026463507, -793759.0, -69607.71, 0.0, 10.000201, 9.998737 
4.5002502e+1, 2.3610632e+2, -647295.1, -784985.1, 7038.691, 0.031279597, 0.046469808, -646936.25, -20777.465, 0.0, 10.000545, 9.998715 
4.500318e+1, 2.4610494e+2, -552866.9, -728951.7, 19202.264, 0.01534845, 0.05471555, -550797.1, -22623.16, 0.0, 10.000694, 9.998356 
4.5003772e+1, 2.5610292e+2, -448264.38, -623191.2, 22931.322, -0.018474892, 0.012731638, -445308.25, -15113.731, 0.0, 10.00072, 9.998396 
4.5004556e+1, 2.661013e+2, -323565.88, -502268.97, 10128.047, -0.013251986, 0.006487673, -322993.7, 9216.152, 0.0, 10.00086, 9.9984865 
4.5005488e+1, 2.7609998e+2, -196482.8, -394056.3, 2845.408, 0.019563925, 0.022817675, -196441.83, 37779.617, 0.0, 10.001077, 9.998452 
4.5005897e+1, 2.860983e+2, -109476.61, -361180.22, -977.14514, 0.00829421, 0.037459966, -109472.82, 26764.047, 0.000000014278152, 10.001259, 9.997916 
4.5005918e+1, 2.9609624e+2, 19403.852, -238011.47, 5716.516, -0.035949018, 0.034254845, 19530.738, 57786.867, 0.0000058442592, 10.001427, 9.998008 
4.5006612e+1, 3.060925e+2, 101292.88, -139090.7, 4205.614, -0.009503854, -0.15728566, 101366.44, 101366.44, 0.000066210356, 10.001506, 9.998319 
4.5007378e+1, 3.1609258e+2, 165196.95, -6220.0225, -10687.522, 0.028793184, 0.024234883, 165860.73, 165860.73, 0.0002424885, 10.001505, 9.999232 
5.498903e+1, 1.2610935e+2, -1892720.6, -1617724.3, -17391.705, -0.023919763, -0.02148267, -1616628.8, 87498.89, 0.0010818627, 9.997991, 10.001636 
5.4990697e+1, 1.361097e+2, -1861369.8, -1693856.3, -7179.8257, 0.03668198, -0.0281028, -1693549.1, -87427.15, 0.0006423977, 9.998147, 10.000364 
5.4991704e+1, 1.4610972e+2, -1732660.6, -1581015.5, -6201.8164, 0.033468667, -0.05957392, -1580762.4, -72641.836, 0.00028050644, 9.998357, 10.0003605 
5.4992217e+1, 1.5611014e+2, -1601666.3, -1472968.6, 1042.455, -0.018625744, -0.056039646, -1472960.3, -62844.453, 0.00007169208, 9.998609, 10.000307 
5.4993474e+1, 1.6611013e+2, -1512474.1, -1436333.0, 13059.656, -0.013425588, -0.059615064, -1434155.3, -122040.336, 0.0000055425044, 9.998795, 9.999797 
5.499526e+1, 1.7610964e+2, -1395248.6, -1332979.5, 12826.262, 0.030953594, -0.09207617, -1330441.1, -116322.38, 0.00000000116644, 9.998944, 9.999762 
5.499678e+1, 1.8610922e+2, -1294063.6, -1293500.0, 21945.709, 0.038896497, -0.079861, -1271834.3, -155710.75, 0.0, 9.999225, 9.999226 
5.4998136e+1, 1.9610894e+2, -1142302.1, -1169020.6, 27772.672, 0.02256636, -0.034798533, -1124842.8, -106714.24, 0.0, 9.999591, 9.99923 
5.499941e+1, 2.0610814e+2, -1021794.0, -1075473.8, 23132.8, 0.013036771, -0.030172197, -1013200.75, -93063.81, 0.0, 9.999811, 9.999094 
5.500064e+1, 2.1610697e+2, -905886.2, -970111.75, 23114.18, 0.0083789015, -0.06005614, -898432.6, -76284.414, 0.0, 9.999939, 9.999083 
5.5001754e+1, 2.2610609e+2, -789658.8, -894855.75, 16952.6, 0.0057355505, -0.039809123, -786994.4, -62836.496, 0.0, 10.000199, 9.9988 
5.500278e+1, 2.3610544e+2, -642142.8, -774174.75, 18859.023, 0.003976514, 0.010711125, -639501.9, -13335.402, 0.0, 10.000545, 9.99879 
5.5003816e+1, 2.4610429e+2, -542636.06, -707657.44, 20037.947, 0.009682672, 0.032321382, -540237.8, -12058.671, 0.0, 10.000693, 9.998503 
5.500488e+1, 2.5610277e+2, -440770.06, -607452.8, 24735.967, 0.0203675, 0.028621014, -437176.7, -6982.0283, 0.0, 10.000719, 9.998506 
5.5005574e+1, 2.6610106e+2, -336539.16, -528862.9, 18228.652, 0.00283445, 0.017169826, -334826.66, -2615.0427, 0.0, 10.000858, 9.998303 
5.500605e+1, 2.7609923e+2, -206870.69, -415203.03, 10720.937, -0.032308124, 0.0002285288, -206320.44, 27908.797, 0.0, 10.001075, 9.998307 
5.5006814e+1, 2.860977e+2, -97275.29, -335632.1, 5203.34, -0.025696851, 0.030022394, -97161.76, 39081.453, 0.000000014996283, 10.001259, 9.998092 
5.500777e+1, 2.960963e+2, 29761.195, -216235.61, 11618.724, 0.00617962, 0.07270606, 30308.744, 68564.94, 0.0000053587105, 10.001426, 9.998158 
5.5008453e+1, 3.0609247e+2, 94436.73, -152935.55, 4302.616, 0.02410398, -0.13114, 94511.54, 94511.54, 0.00006167987, 10.001505, 9.998224 
5.500847e+1, 3.1609195e+2, 154684.95, -27924.477, -12642.045, -0.012810937, -0.00032516805, 155556.02, 155556.02, 0.00022941288, 10.001505, 9.9990835 
6.498716e+1, 1.261083e+2, -1890856.0, -1630283.0, 13014.18, -0.013201709, -0.036025953, -1629634.6, 74501.89, 0.0010116006, 9.998062, 10.001514 
6.4988893e+1, 1.361086e+2, -1845803.4, -1697060.1, 18872.957, 0.0338607, -0.03499834, -1694702.9, -88570.93, 0.00059264415, 9.998301, 10.000268 
6.499012e+1, 1.461086e+2, -1708185.5, -1564876.5, 13516.954, 0.032031044, -0.06756329, -1563612.8, -55481.77, 0.0002512883, 9.998507, 10.000399 
6.499095e+1, 1.561091e+2, -1586301.6, -1462250.8, 12154.901, -0.010045832, -0.060440224, -1461070.9, -50945.71, 0.000059186506, 9.9987, 10.000337 
6.4992404e+1, 1.6610909e+2, -1500370.8, -1436438.4, 18812.05, -0.005858569, -0.06231128, -1431313.8, -119189.28, 0.0000034805446, 9.998904, 9.999743 
6.4994276e+1, 1.7610855e+2, -1372602.5, -1326067.6, 17534.035, 0.029899856, -0.09428455, -1320200.6, -106071.664, 0.00000000000024211628, 9.999117, 9.999725 
6.4995974e+1, 1.8610814e+2, -1280759.4, -1276485.8, 24827.914, 0.033265155, -0.086409874, -1253702.9, -137569.19, 0.0, 9.99927, 9.99932 
6.4997554e+1, 1.9610786e+2, -1165750.1, -1170872.9, 24224.197, 0.015139087, -0.04868539, -1143952.3, -125814.305, 0.0, 9.99939, 9.999314 
6.499907e+1, 2.061072e+2, -1048830.8, -1088175.4, 15153.653, 0.0071019484, -0.035530277, -1043671.0, -123525.55, 0.0, 9.999624, 9.999096 
6.500055e+1, 2.161062e+2, -906013.56, -968876.8, 13251.17, 0.00574354, -0.046201296, -903334.44, -81178.98, 0.0, 9.999933, 9.999093 
6.5001875e+1, 2.2610526e+2, -793827.2, -888145.6, 7773.3257, 0.001803144, -0.03887846, -793190.8, -69024.94, 0.0, 10.0001335, 9.9988785 
6.50031e+1, 2.3610434e+2, -677031.9, -780998.9, 10161.446, -0.004100365, -0.02303696, -676048.0, -49871.504, 0.0, 10.000262, 9.998879 
6.500435e+1, 2.4610339e+2, -562996.2, -698750.6, 9868.892, 0.004073635, 0.006012926, -562282.5, -34095.637, 0.0, 10.000473, 9.99867 
6.5005624e+1, 2.561024e+2, -427159.25, -584638.8, 16298.951, 0.021547606, 0.03761947, -425490.03, 4707.2905, 0.0, 10.000742, 9.998651 
6.500648e+1, 2.6610067e+2, -330891.4, -530804.2, 17711.639, 0.005338908, 0.02157949, -329334.34, 2880.2588, 0.0, 10.000917, 9.998262 
6.500711e+1, 2.7609852e+2, -214557.17, -422469.97, 20596.783, -0.0319463, -0.026197, -212536.4, 21699.688, 0.0, 10.001038, 9.998276 
6.500802e+1, 2.8609714e+2, -104062.59, -331156.2, 14443.552, -0.027078958, 0.015912652, -103147.65, 33101.41, 0.000000013847158, 10.001179, 9.998161 
6.500911e+1, 2.960962e+2, 19703.03, -214348.05, 12673.72, 0.0028124212, 0.09931468, 20387.303, 58645.074, 0.0000047556837, 10.0013275, 9.998219 
6.500998e+1, 3.0609235e+2, 92492.81, -159492.97, 2982.2246, 0.026010348, -0.10490749, 92528.1, 92528.1, 0.000056396846, 10.001515, 9.998174 
6.5010107e+1, 3.160915e+2, 179442.94, -28883.889, -12927.656, -0.010408267, -0.001706432, 180242.1, 180242.1, 0.00021408794, 10.00173, 9.998967 
7.498586e+1, 1.2610775e+2, -1904832.4, -1659776.8, 20166.104, 0.050100476, -0.0340043, -1658128.4, 46011.457, 0.00094218313, 9.998064, 10.001311 
7.498655e+1, 1.3610792e+2, -1857939.0, -1723750.3, 28167.889, -0.031397548, -0.028998123, -1718077.3, -111939.36, 0.0005443152, 9.998306, 10.000082 
7.498812e+1, 1.4610772e+2, -1712861.5, -1575404.8, 20888.662, -0.018740356, -0.06795897, -1572300.5, -64161.38, 0.00022371147, 9.99851, 10.000325 
7.499022e+1, 1.5610814e+2, -1591936.3, -1473084.5, 19710.96, 0.04604266, -0.06061158, -1469900.9, -59766.875, 0.00004811655, 9.998696, 10.000264 
7.499182e+1, 1.6610815e+2, -1505629.3, -1446454.8, 27024.557, 0.045779258, -0.055104245, -1435970.5, -123837.17, 0.0000019773436, 9.9989, 9.999677 
7.499315e+1, 1.7610765e+2, -1376513.9, -1334531.6, 25480.86, 0.004917039, -0.07508085, -1322509.0, -108371.42, 0.0, 9.999119, 9.999666 
7.4994886e+1, 1.861071e+2, -1279776.1, -1274657.9, 29337.791, -0.002915246, -0.07782601, -1247767.9, -131624.36, 0.0, 9.999272, 9.999331 
7.499689e+1, 1.9610658e+2, -1165518.9, -1169825.9, 29687.072, 0.010285018, -0.06556201, -1137907.3, -119757.7, 0.0, 9.999388, 9.999323 
7.4998754e+1, 2.0610602e+2, -1050849.0, -1091854.9, 26929.695, 0.013403311, -0.04128181, -1037505.5, -117349.1, 0.0, 9.999622, 9.999072 
7.5000525e+1, 2.1610536e+2, -906869.1, -970456.0, 24342.305, 0.009909365, -0.016790874, -898620.44, -76456.36, 0.0, 9.999932, 9.999083 
7.500207e+1, 2.2610432e+2, -787355.75, -874640.94, 12590.136, 0.0074799433, -0.023726782, -785576.0, -61400.668, 0.0, 10.0001335, 9.998971 
7.5003463e+1, 2.3610303e+2, -669945.6, -766184.6, 15614.281, 0.0061447243, -0.054807413, -667475.6, -41286.758, 0.0, 10.000261, 9.998981 
7.500476e+1, 2.4610223e+2, -549746.7, -671056.75, 19982.61, -0.0021165651, -0.024581386, -546539.9, -18342.533, 0.0, 10.000472, 9.99886 
7.5006e+1, 2.561018e+2, -414598.28, -558259.75, 25847.22, -0.015326813, 0.039827198, -410089.4, 20113.152, 0.0, 10.000741, 9.998833 
7.5007296e+1, 2.6610017e+2, -324040.2, -516308.2, 21974.44, -0.0061770277, 0.019850506, -321560.7, 10658.105, 0.0, 10.0009165, 9.998363 
7.500866e+1, 2.7609777e+2, -209058.1, -410694.1, 25304.744, 0.01959725, -0.056674074, -205930.92, 28311.123, 0.0, 10.001037, 9.998357 
7.5009507e+1, 2.860965e+2, -106609.48, -336206.13, 19955.443, 0.0031293612, -0.00503694, -104887.945, 31366.477, 0.000000011324871, 10.001178, 9.998127 
7.500994e+1, 2.9609588e+2, 17773.174, -218215.72, 18497.334, -0.04681278, 0.11411371, 19214.236, 57475.066, 0.000004098041, 10.0013275, 9.998192 
7.5011194e+1, 3.0609217e+2, 91964.125, -160168.23, 10955.45, -0.0044606887, -0.078140326, 92439.26, 92439.26, 0.000050636394, 10.001514, 9.998169 
7.501229e+1, 3.1609127e+2, 173506.66, -40324.887, -6420.805, 0.034563474, 0.020754743, 173699.28, 173699.28, 0.00019707165, 10.001727, 9.99889 
8.498391e+1, 1.2610659e+2, -1914214.0, -1671301.5, -11314.023, 0.050484393, -0.04166328, -1670775.6, 33374.535, 0.00087835814, 9.998029, 10.001249 
8.4984916e+1, 1.3610683e+2, -1851031.3, -1725648.0, 9041.138, -0.0284198, -0.024510358, -1724999.5, -118851.36, 0.0005011039, 9.998376, 10.000035 
8.4986734e+1, 1.461065e+2, -1695797.9, -1575196.9, 4273.8823, -0.016681448, -0.06995908, -1575045.6, -66894.87, 0.00020010647, 9.998662, 10.000254 
8.4988993e+1, 1.561068e+2, -1564887.5, -1467393.6, 3267.1177, 0.043039486, -0.06771503, -1467284.3, -57137.563, 0.000039437622, 9.998915, 10.000198 
8.499075e+1, 1.6610678e+2, -1478297.8, -1432872.5, 12496.872, 0.040267024, -0.060507234, -1429661.5, -117515.41, 0.0000010481418, 9.999086, 9.99968 
