coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.5001666e+1, 2.1538359e+2, -720403.7, -691403.9, 64309.008, 0.06510681, -0.36664334, -639980.4, 189226.64, 0.0, 10.000374, 10.000774 
2.500195e+1, 2.2538301e+2, -659213.44, -765449.44, -38975.465, 0.041301914, -0.42938343, -646448.1, 84761.8, 0.0, 10.000785, 9.9993925 
2.5000107e+1, 2.3538221e+2, -588235.2, -691495.94, -56460.61, -0.09028069, -0.46483362, -563357.44, 69861.05, 0.0, 10.000645, 9.999296 
2.500125e+1, 2.4538176e+2, -559402.0, -661337.8, 53629.633, -0.08214675, -0.42173338, -536384.3, -1161.3788, 0.0, 10.000324, 9.998984 
2.5004935e+1, 2.5538146e+2, -537402.3, -609359.75, 51033.934, 0.047372818, -0.3692627, -510939.63, -73714.445, 0.0, 9.999839, 9.998902 
2.500512e+1, 2.6537943e+2, -403660.1, -598620.94, -103020.14, 0.09445967, -0.4098175, -359311.13, -20065.277, 0.00000000030772893, 10.0005455, 9.997959 
2.5002334e+1, 2.7537608e+2, -53967.016, -385932.25, -67276.53, 0.08034577, -0.556767, -40850.89, 200430.48, 0.000000332103, 10.002298, 9.997903 
2.500277e+1, 2.8537545e+2, 112267.445, -163422.31, 178869.05, 0.066004984, -0.4506192, 200244.06, 343532.44, 0.000003312623, 10.002371, 9.998722 
2.500598e+1, 2.9537672e+2, 1754.6492, -167385.81, 176458.73, 0.049954783, -0.21915391, 112862.234, 158137.95, 0.000027299557, 10.000938, 9.998714 
2.5005662e+1, 3.0537432e+2, -91320.19, -390168.03, -12346.695, -0.030520536, -0.23502038, -90810.96, -90810.96, 0.00015832737, 10.000865, 9.996892 
2.5002316e+1, 3.1537175e+2, 249073.42, 53851.926, -13689.016, -0.13888957, -0.18579714, 250028.63, 250028.63, 0.0004751241, 10.0019655, 9.9994135 
3.4997752e+1, 1.2538052e+2, -1760199.8, -1613200.4, -5431.5664, 0.119995974, -0.24037051, -1613000.0, 98242.88, 0.0023328552, 9.99912, 10.001114 
3.499793e+1, 1.3537908e+2, -1666552.3, -1629076.9, 43578.945, -0.01966156, -0.4144467, -1600378.0, 12873.951, 0.001385082, 9.999601, 10.000098 
3.4997714e+1, 1.4537993e+2, -1627796.6, -1572381.3, -62583.066, -0.046028636, -0.32813674, -1531646.6, -16403.016, 0.00060841354, 9.99924, 9.999975 
3.4997705e+1, 1.5538037e+2, -1667204.8, -1537091.8, -61392.254, 0.0888032, -0.30219388, -1512697.9, -95454.32, 0.00016439817, 9.998283, 10.000007 
3.4997615e+1, 1.6538104e+2, -1484712.4, -1251515.0, 19497.367, 0.08844631, -0.30341625, -1249896.0, 69340.625, 0.000017966355, 9.998224, 10.001328 
3.4997454e+1, 1.7538156e+2, -1291525.1, -1116548.9, 26327.863, -0.03004895, -0.39611188, -1112673.4, 108553.73, 0.00000014192928, 9.99892, 10.001245 
3.49977e+1, 1.8538265e+2, -1214034.3, -1099806.4, -11837.56, -0.026889835, -0.37755919, -1098592.6, 24622.736, 0.0, 9.999087, 10.000606 
3.499828e+1, 1.9538422e+2, -1158958.5, -1032009.1, 36067.49, 0.07828617, -0.29437163, -1022477.7, 2723.8374, 0.0, 9.998828, 10.000526 
3.4998727e+1, 2.0538409e+2, -1041480.75, -993232.4, 144701.47, -0.0033808236, -0.32652056, -870657.94, 56544.176, 0.0, 9.999269, 9.999906 
3.4999013e+1, 2.1538234e+2, -799755.1, -836604.8, 107137.69, -0.2519038, -0.5045144, -709469.56, 119747.0, 0.0, 10.000295, 9.999815 
3.500002e+1, 2.2538228e+2, -702511.8, -832372.8, -49277.32, -0.24382052, -0.44674438, -685930.2, 45288.832, 0.0, 10.000692, 9.998977 
3.5001642e+1, 2.353837e+2, -627240.4, -749661.56, -56350.047, -0.016193254, -0.21486695, -605252.0, 27958.83, 0.0, 10.000552, 9.9989395 
3.5003242e+1, 2.4538302e+2, -548892.4, -624814.56, 29251.512, 0.07194448, -0.19114201, -538929.6, -3711.3164, 0.0, 10.00026, 9.999268 
3.5004753e+1, 2.5538042e+2, -528328.8, -569060.0, 41350.387, 0.030734973, -0.39213654, -502600.9, -65360.727, 0.0, 9.99975, 9.99922 
3.5004875e+1, 2.6537904e+2, -344584.88, -468580.56, -42744.164, 0.0016195993, -0.43275067, -331278.03, 7974.69, 0.00000000006499392, 10.000508, 9.998873 
3.500376e+1, 2.7537876e+2, 198.394, -256913.78, 807.38873, -0.022687983, -0.36064178, 200.92934, 241457.4, 0.0000002836276, 10.002225, 9.998827 
3.5004452e+1, 2.853785e+2, 118972.59, -133026.92, 118744.984, -0.016713109, -0.2760161, 166109.52, 309368.22, 0.000002745044, 10.002309, 9.99896 
3.5006574e+1, 2.953777e+2, 4972.903, -141431.98, 130852.766, -0.00041793883, -0.26678, 81707.266, 126971.77, 0.000022379118, 10.000862, 9.998929 
3.5006347e+1, 3.053753e+2, -71035.695, -346135.13, 25294.12, -0.061565615, -0.31351575, -68729.36, -68729.36, 0.00013928866, 10.000845, 9.997206 
3.5003796e+1, 3.1537127e+2, 306996.66, 180413.0, 36804.68, -0.2173175, -0.44213188, 316919.88, 316919.88, 0.00043208257, 10.001923, 10.00031 
4.4996715e+1, 1.2537901e+2, -1789890.6, -1579618.0, -899.2508, 0.13838586, -0.26213828, -1579614.1, 131645.75, 0.0022111118, 9.998731, 10.001525 
4.4997582e+1, 1.3537893e+2, -1852709.4, -1677140.8, -3406.002, 0.067039005, -0.33642995, -1677074.8, -63819.406, 0.0013064536, 9.998153, 10.000468 
4.4997266e+1, 1.4538006e+2, -1725515.6, -1584134.4, -83222.36, 0.03429277, -0.25420144, -1545632.0, -30388.115, 0.00056747237, 9.998409, 10.000306 
4.4996613e+1, 1.5538058e+2, -1485375.6, -1417510.3, -57658.617, 0.10335304, -0.2521351, -1384540.4, 32702.44, 0.00014805637, 9.999383, 10.000309 
4.4996306e+1, 1.6538094e+2, -1351689.5, -1211096.9, 32913.875, 0.09007707, -0.28718802, -1203773.0, 115465.39, 0.000013959289, 9.999241, 10.001118 
4.4996333e+1, 1.7538083e+2, -1414129.3, -1197633.4, 4141.505, 0.007829035, -0.42162514, -1197554.1, 23680.291, 0.000000037538413, 9.998168, 10.001056 
4.4996858e+1, 1.8538162e+2, -1298047.8, -1109204.0, -38214.383, 0.020748774, -0.4364901, -1101764.1, 21460.656, 0.0, 9.998374, 10.00089 
4.4997773e+1, 1.9538331e+2, -1028468.44, -939139.3, -56447.16, 0.111761145, -0.36966422, -911823.3, 113385.695, 0.0, 9.999598, 10.000794 
4.499836e+1, 2.053837e+2, -1013595.25, -999547.25, 51527.047, 0.024668004, -0.35251182, -954567.6, -27362.223, 0.0, 9.999542, 9.999731 
4.4998723e+1, 2.1538284e+2, -1095487.1, -998295.44, 67093.15, -0.20749077, -0.4239194, -964047.8, -134834.2, 0.0, 9.998345, 9.999645 
4.5000112e+1, 2.2538282e+2, -1020576.56, -989170.3, -6652.2905, -0.19010635, -0.35364625, -987819.4, -256602.58, 0.0, 9.9985285, 9.998944 
4.5002383e+1, 2.3538347e+2, -727478.6, -802176.94, 3365.3594, 0.041690376, -0.1928145, -727327.3, -94111.55, 0.0, 9.999886, 9.998904 
4.5004004e+1, 2.4538277e+2, -508594.0, -575044.4, 78182.89, 0.11996302, -0.18343225, -456869.3, 78353.625, 0.0, 10.000418, 9.999527 
4.5005032e+1, 2.5538072e+2, -438365.5, -503271.5, 79507.18, 0.06216733, -0.35538512, -384943.1, 52295.977, 0.0, 10.000267, 9.999425 
4.500554e+1, 2.6537982e+2, -328662.63, -448294.38, 28118.535, 0.018075125, -0.36312357, -322383.2, 16863.428, 0.00000000016705606, 10.000574, 9.998977 
4.5005623e+1, 2.7538002e+2, -125662.67, -309233.4, -4429.3823, -0.009059853, -0.2522443, -125555.86, 115689.89, 0.00000025698242, 10.0013275, 9.998902 
4.5006195e+1, 2.8537914e+2, -23009.967, -222687.17, 223.51852, -0.024147911, -0.22140595, -23009.717, 120243.97, 0.0000023157831, 10.0014305, 9.998769 
4.5007077e+1, 2.9537693e+2, 13113.196, -161602.1, -29476.967, -0.03942763, -0.33442053, 17952.35, 63225.66, 0.000017842196, 10.001028, 9.9987135 
4.5007405e+1, 3.0537498e+2, 57854.9, -275346.9, -64927.156, -0.07763372, -0.32684416, 70059.47, 70059.47, 0.0001190779, 10.001683, 9.99729 
4.5006806e+1, 3.1537086e+2, 520464.56, 341220.94, -87843.42, -0.16246854, -0.47872016, 556335.94, 556335.94, 0.00038609168, 10.00314, 10.000827 
5.4993474e+1, 1.2537855e+2, -1772413.3, -1578377.5, -42392.086, -0.10620414, -0.16705404, -1569520.1, 141746.53, 0.0020867882, 9.99886, 10.001477 
5.499674e+1, 1.3537833e+2, -1841690.6, -1674384.3, -17505.428, 0.14243786, -0.25608566, -1672572.3, -59306.73, 0.0012253985, 9.998229, 10.000451 
5.4996806e+1, 1.4537932e+2, -1658328.5, -1458525.5, -52927.336, 0.12315974, -0.23064564, -1445371.3, 69883.64, 0.00052635156, 9.998464, 10.001143 
5.4994947e+1, 1.5538043e+2, -1425968.5, -1301670.8, -17797.252, -0.023237377, -0.25057796, -1299172.8, 118072.46, 0.00013276051, 9.999415, 10.001088 
5.49943e+1, 1.653811e+2, -1392106.6, -1294566.9, -13977.342, -0.053855807, -0.26315764, -1292603.4, 26634.404, 0.0000106646075, 9.999239, 10.000546 
5.499479e+1, 1.7538099e+2, -1453244.1, -1278379.3, -27473.861, 0.018822685, -0.34099305, -1274164.3, -52928.047, 0.000000007551507, 9.998168, 10.000501 
5.4995334e+1, 1.8538104e+2, -1332600.6, -1175598.4, 2411.3213, 0.015280254, -0.38159043, -1175561.4, -52326.047, 0.0, 9.998352, 10.000445 
5.499583e+1, 1.953813e+2, -1059741.8, -999121.6, -9396.686, -0.06012628, -0.41281584, -997698.44, 27535.828, 0.0, 9.999579, 10.00039 
5.499761e+1, 2.0538275e+2, -971949.75, -903203.2, 1206.9204, -0.019310696, -0.3063142, -903182.0, 24038.941, 0.0, 9.9995, 10.000412 
5.500053e+1, 2.153851e+2, -1055741.8, -904628.3, 30622.334, 0.12273428, -0.1252024, -898658.7, -69460.37, 0.0, 9.9983, 10.000309 
5.500196e+1, 2.253846e+2, -1001018.5, -939574.5, 39544.652, 0.12658842, -0.15204339, -920220.3, -189017.03, 0.0, 9.998488, 9.999303 
5.5002165e+1, 2.3538165e+2, -709786.3, -753930.1, 57645.32, 0.0151114715, -0.39129123, -670131.8, -36899.676, 0.0, 9.999836, 9.999257 
5.5003345e+1, 2.4538104e+2, -499537.7, -550043.8, 67834.65, -0.0037577362, -0.39832962, -452408.06, 82828.54, 0.0, 10.000387, 9.999715 
5.5005443e+1, 2.5538233e+2, -439250.53, -483765.75, 80027.31, 0.0585936, -0.25494245, -378443.28, 58778.133, 0.0, 10.000178, 9.9996 
5.500684e+1, 2.653818e+2, -385615.28, -558808.9, 50350.5, 0.07480164, -0.195271, -372041.34, -32814.46, 0.00000000012003064, 10.00054, 9.998235 
5.500772e+1, 2.7537978e+2, -185975.31, -419853.9, 27160.078, 0.052547466, -0.23432179, -182862.67, 58386.69, 0.00000017731924, 10.001263, 9.998175 
5.5007833e+1, 2.8537735e+2, -72501.97, -320165.0, -21389.297, -0.019222924, -0.29064164, -70668.27, 72605.47, 0.0000014956321, 10.001407, 9.998113 
5.500728e+1, 2.9537424e+2, -39469.195, -258458.6, -34772.406, -0.14001554, -0.4274518, -34080.438, 11222.48, 0.000012909044, 10.000971, 9.998077 
5.500861e+1, 3.0537328e+2, 45903.082, -288613.66, -13430.491, -0.14148584, -0.28344604, 46441.438, 46441.438, 0.00009809619, 10.001641, 9.997218 
5.501082e+1, 3.153704e+2, 518931.6, 357422.9, -14449.113, -0.10734316, -0.30603904, 520214.06, 520214.06, 0.00033776127, 10.00306, 10.000973 
6.499272e+1, 1.253772e+2, -1892734.0, -1651782.4, -26867.121, -0.020405961, -0.1803119, -1648822.9, 62456.85, 0.0019618457, 9.998092, 10.001351 
6.499533e+1, 1.3537666e+2, -1776788.9, -1645166.0, -19250.764, 0.16284685, -0.29280043, -1642408.3, -29125.36, 0.0011414166, 9.998672, 10.000444 
6.4995277e+1, 1.4537765e+2, -1638029.8, -1425548.8, -54417.754, 0.12628071, -0.28050303, -1412422.9, 102850.66, 0.0004823892, 9.998516, 10.00134 
6.499384e+1, 1.5537973e+2, -1624836.4, -1376447.3, -79993.81, 0.0020114626, -0.22195493, -1352914.6, 64340.902, 0.00011742101, 9.997963, 10.001271 
6.499346e+1, 1.6538095e+2, -1504787.5, -1345645.6, -66850.43, -0.017652307, -0.19062614, -1321291.0, -2047.4497, 0.000008467286, 9.998453, 10.000571 
6.4994067e+1, 1.7538103e+2, -1220523.3, -1165702.3, -44926.75, 0.053798173, -0.25227234, -1140484.4, 80756.11, 0.000000004638606, 9.999767, 10.000502 
6.499453e+1, 1.85381e+2, -1144335.0, -1120767.9, 19864.227, 0.03187215, -0.28422192, -1109455.1, 13786.078, 0.0, 9.9998045, 10.000117 
6.499484e+1, 1.9538091e+2, -1201639.4, -1101052.1, 6438.1807, -0.071270384, -0.31778258, -1100641.6, -75397.16, 0.0, 9.998747, 10.000092 
6.499684e+1, 2.0538212e+2, -1057857.4, -916880.44, 4487.7324, -0.0074413745, -0.23240912, -916737.75, 10495.421, 0.0, 9.998791, 10.00066 
6.5000266e+1, 2.1538441e+2, -830471.6, -767078.3, -6363.7104, 0.19926685, -0.08175085, -766445.8, 62764.008, 0.0, 9.9997225, 10.000567 
6.5002006e+1, 2.2538383e+2, -736444.56, -771725.5, 24322.521, 0.20411518, -0.14702475, -724038.9, 7174.468, 0.0, 10.000126, 9.999672 
6.500231e+1, 2.353808e+2, -652725.56, -688323.56, 30563.951, 0.03919417, -0.4301267, -635155.6, -1915.5404, 0.0, 10.000054, 9.99961 
6.500351e+1, 2.4538024e+2, -523590.47, -580430.4, 19443.256, -0.016898181, -0.44181845, -517575.94, 17667.455, 0.0, 10.000291, 9.999565 
6.50055e+1, 2.5538173e+2, -357667.03, -460719.75, -4985.398, 0.020872302, -0.2621036, -357426.4, 79800.62, 0.0, 10.000803, 9.999467 
6.500753e+1, 2.653811e+2, -324914.56, -555908.9, -6406.742, 0.067310594, -0.19252136, -324737.0, 14497.007, 0.00000000000043891748, 10.001064, 9.998008 
6.5009665e+1, 2.753787e+2, -219531.25, -458760.25, -1098.7188, 0.13238727, -0.24810861, -219526.2, 21734.371, 0.00000007111923, 10.001135, 9.997965 
6.500981e+1, 2.853759e+2, -81926.26, -352258.2, -16722.316, 0.04078145, -0.31973675, -80895.766, 62392.934, 0.00000065443334, 10.001455, 9.997869 
6.500825e+1, 2.953725e+2, 86528.484, -221643.17, -9313.454, -0.18161361, -0.46012303, 86809.695, 132130.0, 0.000008482825, 10.001938, 9.997863 
6.500986e+1, 3.053719e+2, 28723.453, -290645.38, 45827.332, -0.16721252, -0.2746561, 35169.277, 35169.277, 0.00007932554, 10.001496, 9.997274 
6.501345e+1, 3.1536964e+2, 100663.42, 132373.77, 35612.83, -0.0025359576, -0.24017797, 155501.42, 155501.42, 0.00029245962, 10.000277, 10.000777 
7.4994016e+1, 1.2537478e+2, -1882520.8, -1649904.0, -27325.844, 0.26053718, -0.30162048, -1646737.1, 64563.37, 0.001839182, 9.998175, 10.001324 
7.49931e+1, 1.3537398e+2, -1768602.3, -1640436.4, 1236.5587, 0.050920937, -0.44562575, -1640424.5, -27117.533, 0.0010576415, 9.998725, 10.000452 
7.499237e+1, 1.453751e+2, -1662502.3, -1486233.4, -80560.91, -0.036602333, -0.3978055, -1454962.1, 60337.227, 0.00043753645, 9.998558, 10.000903 
7.499305e+1, 1.5537846e+2, -1652157.9, -1439255.4, -91303.414, 0.10728209, -0.1661881, -1405463.4, 11810.575, 0.00010224, 9.997989, 10.000831 
7.499356e+1, 1.6538051e+2, -1461133.3, -1254233.5, -20839.09, 0.1295315, -0.06179339, -1252155.5, 67099.84, 0.000007138289, 9.998449, 10.001202 
7.4993944e+1, 1.7538095e+2, -1175914.4, -1077592.3, 5973.022, 0.046231553, -0.15139009, -1077230.8, 144016.4, 0.00000003688298, 9.999785, 10.001099 
7.499428e+1, 1.8538146e+2, -1158210.5, -1150861.5, -24767.428, 0.009222822, -0.14689822, -1129497.5, -6254.967, 0.0, 9.999807, 9.999911 
7.49946e+1, 1.9538209e+2, -1219584.5, -1134268.0, -25315.121, 0.012316176, -0.087727204, -1127322.0, -102081.79, 0.0, 9.99873, 9.999874 
7.4995804e+1, 2.0538189e+2, -1077353.6, -947519.75, 35685.32, -0.0041175494, -0.12541927, -938358.0, -11116.327, 0.0, 9.998752, 10.000466 
7.499774e+1, 2.1538082e+2, -849626.25, -796397.0, 32736.816, -0.041884273, -0.291895, -780821.1, 48426.633, 0.0, 9.999675, 10.000388 
7.5000006e+1, 2.2538055e+2, -718787.4, -724510.4, 17196.04, -0.02218487, -0.33661026, -704216.4, 27030.277, 0.0, 10.00008, 10.000016 
7.500258e+1, 2.3538092e+2, -640374.44, -649381.75, 35166.04, 0.046961777, -0.3151507, -609424.8, 23815.035, 0.0, 9.999993, 9.9999075 
7.500419e+1, 2.4538037e+2, -566078.06, -656491.3, 34902.09, 0.008274796, -0.31469437, -554172.56, -18929.518, 0.0, 10.000242, 9.999063 
7.500503e+1, 2.5537893e+2, -400322.5, -536069.25, 18398.898, -0.12082153, -0.37742943, -397872.97, 39382.688, 0.0, 10.000742, 9.998979 
7.5007415e+1, 2.653778e+2, -309575.13, -513102.44, -7436.431, -0.062096033, -0.35437018, -309303.78, 29963.73, 0.0, 10.0010195, 9.9983225 
7.5011194e+1, 2.7537683e+2, -209967.52, -422932.8, 10565.471, 0.15475579, -0.29430577, -209444.64, 31834.191, 0.000000009748358, 10.001065, 9.998245 
7.501183e+1, 2.8537485e+2, -71336.805, -323193.6, -2549.1243, 0.08207137, -0.30867246, -71311.01, 71987.01, 0.00000018808618, 10.001424, 9.998082 
7.5009763e+1, 2.953718e+2, 92057.29, -196751.06, 11960.924, -0.24038714, -0.43736836, 92551.8, 137876.97, 0.000005696117, 10.001875, 9.998067 
7.5011027e+1, 3.0537084e+2, 32103.832, -276718.84, 49.010025, -0.21531492, -0.30317104, 32103.84, 32103.84, 0.00006525944, 10.001469, 9.997381 
7.5014365e+1, 3.153683e+2, 45589.125, 46207.387, 7505.6387, 0.03361506, -0.3074611, 53410.258, 53410.258, 0.00025509726, 10.000155, 10.000239 
8.49938e+1, 1.253738e+2, -1709096.6, -1570033.3, 23892.11, 0.3668322, -0.34094885, -1566042.9, 145269.4, 0.0017199421, 9.999385, 10.001284 
8.499145e+1, 1.353744e+2, -1775996.4, -1639196.5, 35494.074, 0.022518627, -0.35041288, -1630535.5, -17229.727, 0.0009794245, 9.998665, 10.000483 
8.4990674e+1, 1.4537528e+2, -1645468.4, -1543983.4, -25889.045, -0.0769654, -0.299203, -1537760.6, -22458.705, 0.0003977733, 9.998953, 10.000321 
8.4992754e+1, 1.5537767e+2, -1384677.3, -1370184.5, -55758.965, 0.17795758, -0.105669364, -1321203.1, 96084.43, 0.000088897265, 10.000086, 10.000292 
8.4993637e+1, 1.6537929e+2, -1269473.8, -1154095.1, -15512.306, 0.23155995, -0.021944953, -1152046.0, 167227.27, 0.000006071428, 9.999733, 10.001271 
