coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.50059e+1, 2.5675356e+2, -484254.6, -632429.94, -17693.396, 0.12991695, -0.22178206, -482171.16, -58364.25, 0.0, 10.00041, 9.998464 
3.5007405e+1, 2.6675212e+2, -276732.06, -524085.38, 52845.89, 0.084167816, -0.18827139, -265914.84, 59906.29, 0.0000000045955626, 10.001352, 9.998082 
3.5008535e+1, 2.7675194e+2, 44901.07, -333122.0, 49963.516, -0.08070204, -0.035561297, 51393.277, 279219.1, 0.0000011861115, 10.002951, 9.997951 
3.500989e+1, 2.8674963e+2, 100011.445, -346857.34, -29533.027, -0.054891698, -0.011349777, 101954.8, 231804.92, 0.000009324045, 10.003052, 9.997129 
3.5011292e+1, 2.967457e+2, 92689.28, -284161.9, -12804.534, 0.061926667, -0.14176297, 93123.85, 125013.84, 0.000044264078, 10.002252, 9.997275 
3.501124e+1, 3.0674544e+2, 206739.64, -195549.53, -44527.22, 0.03250842, 0.098459244, 211609.17, 211609.17, 0.00018721883, 10.002682, 9.997353 
3.5010475e+1, 3.167427e+2, 316771.8, -192242.4, -55442.918, -0.07757291, 0.09097259, 322740.78, 322740.78, 0.00051655626, 10.003606, 9.996935 
4.4985488e+1, 1.2675112e+2, -2175626.5, -1671757.8, 52789.88, 0.11475946, -0.24931572, -1666286.5, 31545.338, 0.0022184679, 9.99567, 10.002368 
4.4985372e+1, 1.3675469e+2, -1857163.8, -1616257.0, 64880.527, 0.000553474, -0.010964526, -1599894.9, -94.805435, 0.0013082918, 9.997849, 10.00103 
4.49866e+1, 1.4675595e+2, -1769014.0, -1444360.0, 107481.32, -0.06643706, -0.017597936, -1412001.9, 89785.79, 0.00056754425, 9.997411, 10.001747 
4.4988915e+1, 1.5675741e+2, -1943031.1, -1492286.1, 69853.32, -0.047964662, -0.06914991, -1481708.9, -77936.95, 0.00014805637, 9.995611, 10.001613 
4.4990525e+1, 1.6675846e+2, -1691476.0, -1417703.9, 14571.634, 0.0009307011, -0.073559634, -1416930.4, -111169.51, 0.000013959289, 9.997086, 10.000737 
4.4991764e+1, 1.7675868e+2, -1144034.1, -1116728.0, -4356.472, 0.059025053, -0.14230385, -1116049.8, 91708.625, 0.000000037538413, 10.000224, 10.000619 
4.4992828e+1, 1.8675958e+2, -1139277.5, -1140344.4, 30794.648, 0.02804514, -0.07144922, -1109011.6, 739.5982, 0.0, 9.999921, 9.9999275 
4.4993797e+1, 1.9676095e+2, -1350244.1, -1192746.8, 26538.486, -0.05046302, 0.053924594, -1188395.3, -176654.75, 0.0, 9.99781, 9.99991 
4.4996414e+1, 2.067606e+2, -1127011.5, -1055341.4, 39216.04, -0.015331504, 0.040166043, -1038053.44, -124310.19, 0.0, 9.998759, 9.999723 
4.49999e+1, 2.1675916e+2, -686717.7, -813827.4, 2524.8127, 0.07950164, -0.09466292, -686667.56, 129087.45, 0.0, 10.001199, 9.999534 
4.5001802e+1, 2.2675902e+2, -660508.56, -858488.56, 12093.135, 0.035181157, -0.0018470533, -659772.6, 57984.637, 0.0, 10.00118, 9.998558 
4.500287e+1, 2.3675948e+2, -748423.5, -852301.4, 25590.492, -0.08025745, 0.16967607, -742461.44, -122706.09, 0.0, 9.999912, 9.998541 
4.5004922e+1, 2.4675676e+2, -511902.6, -701948.1, 13649.937, -0.023462532, 0.052650638, -510927.2, 10852.142, 0.0, 10.000925, 9.998408 
4.500747e+1, 2.567522e+2, -100739.98, -460407.47, 30693.627, 0.11619883, -0.26413488, -98139.42, 325679.1, 0.0, 10.003097, 9.998352 
4.500976e+1, 2.6675084e+2, -6013.3633, -395832.22, 97051.42, 0.09598329, -0.216713, 16812.516, 342645.6, 0.000000013083459, 10.003232, 9.998052 
4.5011905e+1, 2.767512e+2, -42019.27, -378242.9, 60480.883, -0.002818979, -0.0035106896, -31470.738, 196363.63, 0.0000010541644, 10.002368, 9.997923 
4.50132e+1, 2.8674918e+2, 75441.9, -342043.94, -19104.496, -0.0110675255, 0.040569033, 76314.31, 206170.75, 0.000008050424, 10.002823, 9.997274 
4.501395e+1, 2.9674536e+2, 343138.34, -164938.92, -22048.844, 0.022214238, -0.08994503, 344093.38, 375988.03, 0.00003666787, 10.003991, 9.997257 
4.501453e+1, 3.0674493e+2, 402951.3, -171624.45, -15574.369, 0.017136298, 0.1715279, 403373.16, 403373.16, 0.0001598412, 10.004327, 9.996725 
4.501494e+1, 3.1674063e+2, 353610.38, -222677.48, -20820.777, -0.00477692, 0.06561766, 354361.66, 354361.66, 0.0004569787, 10.004065, 9.996502 
5.497903e+1, 1.2675354e+2, -2169750.5, -1688692.4, 107987.42, -0.15416656, -0.052835297, -1665563.5, 32246.678, 0.0020911084, 9.995777, 10.002204 
5.49823e+1, 1.367563e+2, -1839119.0, -1601286.3, 131439.34, -0.12232969, 0.088523924, -1542953.1, 56832.57, 0.0012261746, 9.997935, 10.001095 
5.4984456e+1, 1.4675689e+2, -1784333.9, -1487913.5, 27317.076, -0.05205873, 0.027656557, -1485417.0, 16362.627, 0.0005263589, 9.997456, 10.001428 
5.4986346e+1, 1.5675794e+2, -1965876.4, -1546328.9, 40245.04, 0.10764904, -0.030939842, -1542503.3, -138735.5, 0.00013276051, 9.995638, 10.00123 
5.498814e+1, 1.6675872e+2, -1734360.0, -1498757.4, 128721.55, 0.031295482, -0.013945196, -1442069.8, -136310.02, 0.0000106646075, 9.997057, 10.000192 
5.499003e+1, 1.7675872e+2, -1177532.0, -1181886.6, 89170.27, -0.15995961, -0.051196553, -1090512.5, 117247.42, 0.000000007551507, 10.000211, 10.000175 
5.4991823e+1, 1.8675846e+2, -1147615.5, -1149267.1, -59775.215, -0.085909404, -0.07818578, -1088660.4, 21100.99, 0.0, 9.999883, 9.999885 
5.4993504e+1, 1.9675812e+2, -1365320.9, -1217861.1, -18909.424, 0.11611675, -0.11835548, -1215474.9, -203712.16, 0.0, 9.997786, 9.999748 
5.499581e+1, 2.067573e+2, -1189405.1, -1167789.1, 126924.75, 0.028972002, -0.1296441, -1051213.0, -137442.45, 0.0, 9.998689, 9.998983 
5.499847e+1, 2.1675603e+2, -728434.4, -885916.75, 78643.85, -0.20494905, -0.17524059, -695887.5, 119896.23, 0.0, 10.001139, 9.999065 
5.500109e+1, 2.2675586e+2, -613623.94, -747946.44, -45080.047, -0.17412391, -0.11483675, -599897.4, 117888.52, 0.0, 10.0011215, 9.999345 
5.500377e+1, 2.3675618e+2, -708897.75, -756587.6, 6558.811, -0.0021860637, -0.036583632, -708012.1, -88229.06, 0.0, 9.999849, 9.9992285 
5.500637e+1, 2.4675472e+2, -503121.94, -671002.56, 92120.01, 0.008858523, -0.06930834, -462434.53, 59360.64, 0.0, 10.000874, 9.998645 
5.500904e+1, 2.5675216e+2, -104660.41, -443436.0, 100690.19, -0.059570026, -0.20930533, -76993.03, 346823.63, 0.0, 10.002995, 9.998513 
5.5011976e+1, 2.6675108e+2, -32809.367, -444041.44, 55512.766, -0.026309358, -0.12487566, -25447.422, 300383.7, 0.000000016276152, 10.003197, 9.997739 
5.5015105e+1, 2.7675074e+2, -68563.266, -418713.7, 46935.87, 0.05999624, 0.04862966, -62380.91, 165460.83, 0.00000094951764, 10.0023, 9.997681 
5.501666e+1, 2.8674877e+2, 76831.01, -333446.4, 17273.824, 0.0325732, 0.10619315, 77557.0, 207420.28, 0.0000068870954, 10.002799, 9.997344 
5.501737e+1, 2.9674548e+2, 334704.94, -170929.48, 22969.887, -0.060115736, 0.021971319, 335746.25, 367641.8, 0.00003048685, 10.003935, 9.997246 
5.5018526e+1, 3.067442e+2, 381048.84, -202608.64, -28998.96, -0.03596049, 0.21166082, 382486.13, 382486.13, 0.00013648777, 10.004276, 9.996534 
5.5019206e+1, 3.1673822e+2, 343278.78, -227590.39, -3144.0132, -0.028170314, -0.044359844, 343296.1, 343296.1, 0.0004057038, 10.004, 9.996494 
6.497486e+1, 1.2675294e+2, -2079358.5, -1663644.4, -28604.508, -0.17221035, 0.05466368, -1661685.4, 36134.668, 0.0019647046, 9.996457, 10.002055 
6.4978623e+1, 1.3675486e+2, -2184774.0, -1743533.6, -19087.326, -0.15149897, 0.09293789, -1742709.5, -142907.16, 0.0011417874, 9.995443, 10.001324 
6.4981455e+1, 1.4675523e+2, -1932178.1, -1562677.5, -97220.8, -0.04228934, 0.00031830836, -1538658.6, -36861.188, 0.0004823996, 9.9964695, 10.001381 
6.498413e+1, 1.5675658e+2, -1524698.9, -1339016.9, -74633.48, 0.17675456, -0.023222491, -1312737.8, 91044.38, 0.00011742101, 9.998693, 10.001171 
6.498626e+1, 1.6675745e+2, -1516963.3, -1408429.3, 80756.79, 0.06633185, 0.011568084, -1365400.0, -59627.082, 0.000008467286, 9.998606, 10.000067 
6.498827e+1, 1.7675745e+2, -1615256.8, -1411565.6, 53710.082, -0.20534252, -0.012699023, -1398270.9, -190498.02, 0.000000004638606, 9.997291, 10.000006 
6.4990866e+1, 1.8675669e+2, -1358119.4, -1281845.5, -105444.92, -0.099106506, -0.06484257, -1207852.8, -98073.83, 0.0, 9.998582, 9.999597 
6.4993685e+1, 1.9675557e+2, -887860.06, -1015046.94, -98833.266, 0.19130564, -0.15346675, -833928.44, 177859.11, 0.0, 10.001175, 9.99951 
6.4995956e+1, 2.0675492e+2, -919094.25, -1034781.7, 84123.57, 0.0879224, -0.13849726, -874846.5, 38947.38, 0.0, 10.000531, 9.99901 
6.499797e+1, 2.1675438e+2, -1156613.4, -1087929.9, 80247.02, -0.21561211, -0.11363341, -1034985.1, -219184.8, 0.0, 9.998184, 9.999103 
6.5001035e+1, 2.2675362e+2, -957658.75, -902186.9, -37037.773, -0.16642684, -0.11774473, -883651.0, -165843.63, 0.0, 9.998706, 9.999455 
6.500466e+1, 2.3675275e+2, -575645.9, -676718.5, -47907.215, 0.06488017, -0.17000017, -556547.25, 63267.785, 0.0, 10.000693, 9.999375 
6.500772e+1, 2.4675201e+2, -444791.44, -622671.5, 49641.37, 0.047141783, -0.1468332, -431875.72, 89945.13, 0.0, 10.001172, 9.998849 
6.5010554e+1, 2.5675124e+2, -403202.63, -568693.94, 34459.527, -0.094092414, -0.12841035, -396314.0, 27513.063, 0.0, 10.000858, 9.998694 
6.501387e+1, 2.6675022e+2, -302092.13, -579491.4, -12208.718, -0.059451304, -0.040778905, -301555.84, 24285.436, 0.00000000394634, 10.001364, 9.997699 
6.5017486e+1, 2.76749e+2, -65613.83, -412921.34, -8402.836, 0.07318173, 0.05338175, -65410.65, 162448.88, 0.0000007712445, 10.002309, 9.997712 
6.5019727e+1, 2.8674695e+2, 100396.5, -300396.25, 13660.37, 0.062666506, 0.084068805, 100861.555, 230743.23, 0.000006042053, 10.00286, 9.997543 
6.502129e+1, 2.96744e+2, 238359.9, -190006.83, 11977.133, -0.01606287, 0.0125707975, 238694.53, 270604.28, 0.000026514133, 10.003159, 9.997486 
6.5022933e+1, 3.067423e+2, 334226.63, -188237.36, -9416.238, 0.009457175, 0.13071081, 334396.28, 334396.28, 0.0001195995, 10.003784, 9.996876 
6.502375e+1, 3.1673738e+2, 445075.0, -141552.63, 33123.496, 0.010498844, -0.04747048, 446939.34, 446939.34, 0.0003648981, 10.004526, 9.996849 
7.49725e+1, 1.2674908e+2, -2061677.5, -1641091.9, -101256.766, -0.10512831, 0.07125517, -1617983.8, 79880.09, 0.0018421272, 9.996522, 10.002176 
7.497395e+1, 1.3675033e+2, -2151324.8, -1679508.4, -35729.707, -0.18612354, -0.00021009157, -1676818.0, -76967.64, 0.0010580781, 9.995473, 10.001748 
7.497716e+1, 1.4675099e+2, -1911541.3, -1526101.1, -19008.137, -0.14566779, -0.09813541, -1525166.0, -23324.623, 0.0004375462, 9.996494, 10.001622 
7.498194e+1, 1.5675327e+2, -1505407.1, -1307245.1, -4260.471, 0.063755274, -0.050449718, -1307153.5, 96662.2, 0.00010224, 9.998725, 10.001378 
7.49846e+1, 1.6675466e+2, -1495768.1, -1363641.4, 22250.838, 0.01707097, 0.012295524, -1359994.9, -54194.668, 0.000007138289, 9.998599, 10.000378 
7.4986243e+1, 1.7675492e+2, -1603435.0, -1389474.8, 34645.64, -0.15902682, -0.01920855, -1384004.6, -176207.94, 0.00000003688298, 9.997298, 10.000155 
7.4989676e+1, 1.8675426e+2, -1399991.9, -1367317.6, -11108.604, -0.09678129, -0.0332574, -1363898.6, -254094.61, 0.0, 9.998571, 9.999019 
7.4994034e+1, 1.9675322e+2, -914514.2, -1066239.3, -24341.592, 0.087275505, -0.060580183, -910704.6, 101111.31, 0.0, 10.001156, 9.99917 
7.4996585e+1, 2.0675349e+2, -873442.06, -927450.6, -12357.41, 0.078359924, 0.016341355, -870748.94, 43063.945, 0.0, 10.000479, 9.99977 
7.4998194e+1, 2.1675421e+2, -1127614.9, -1015791.56, 25428.885, -0.03223806, 0.09059825, -1010280.56, -194476.1, 0.0, 9.998128, 9.999626 
7.500131e+1, 2.2675234e+2, -1009630.5, -995217.5, 33916.39, -0.02731724, -0.011805536, -967750.44, -249928.98, 0.0, 9.998643, 9.998845 
7.500525e+1, 2.367491e+2, -620271.6, -754128.3, 21285.78, 0.03635278, -0.24155825, -616968.3, 2883.655, 0.0, 10.000622, 9.9988785 
7.5008637e+1, 2.4674863e+2, -443053.97, -606000.44, 30791.2, 0.004437052, -0.18151712, -437429.66, 84426.99, 0.0, 10.001121, 9.998983 
7.501177e+1, 2.567494e+2, -403127.97, -553733.9, 36387.594, -0.07676247, -0.023327272, -394797.25, 29052.453, 0.0, 10.000789, 9.998832 
7.5015146e+1, 2.6674828e+2, -292433.72, -544169.94, 18231.568, -0.08544799, 0.036761783, -291120.2, 34742.816, 0.00000000015133415, 10.001307, 9.997966 
7.501869e+1, 2.7674618e+2, -58849.4, -380803.13, 33956.824, -0.058012106, 0.008893394, -55306.914, 172580.28, 0.00000065427645, 10.002233, 9.997969 
7.502211e+1, 2.8674376e+2, 122941.586, -249453.47, 19106.465, -0.005986841, -0.025336843, 123919.31, 253830.33, 0.0000058927376, 10.002839, 9.997904 
7.50254e+1, 2.9674092e+2, 258083.11, -134337.08, 33603.113, 0.05732679, -0.12522338, 260939.77, 292877.2, 0.000025865007, 10.003085, 9.997909 
7.5027525e+1, 3.0673912e+2, 384518.47, -72683.05, 18049.06, 0.07080809, -0.07941819, 385229.88, 385229.88, 0.00011192772, 10.003743, 9.997682 
7.5028044e+1, 3.167378e+2, 479804.44, -41653.242, 86743.97, -0.049308777, 0.0132951895, 493855.6, 493855.6, 0.000339226, 10.004408, 9.997587 
8.496931e+1, 1.2674531e+2, -2382088.5, -1812661.1, -29903.945, 0.038765106, 0.081780165, -1811095.0, -113191.85, 0.0017237901, 9.994408, 10.002016 
8.4970856e+1, 1.367467e+2, -1791258.1, -1491164.9, -15240.709, -0.15521908, 0.010933503, -1490392.9, 109495.086, 0.0009802121, 9.997888, 10.001874 
8.497418e+1, 1.467474e+2, -1674179.5, -1449853.9, -38610.34, -0.17569752, -0.07225734, -1443394.4, 58485.13, 0.00039778455, 9.9982815, 10.001288 
8.497927e+1, 1.5674974e+2, -1756660.5, -1451723.3, -84132.484, 0.010216488, 0.015564725, -1430051.3, -26196.885, 0.000088897265, 9.997105, 10.001166 
8.4982604e+1, 1.6675104e+2, -1601492.9, -1370748.9, -67447.984, 0.008123779, 0.054144748, -1352479.8, -46640.86, 0.000006071428, 9.997691, 10.000766 
