coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.5007284e+1, 1.9390894e+2, -1024339.8, -1244880.4, 43882.492, 0.0660187, -0.09710597, -1015928.94, 23761.822, 0.0, 10.000934, 9.998037 
2.50075e+1, 2.0390776e+2, -921253.56, -1067058.3, 8629.174, 0.14475505, -0.04674143, -920744.6, 20958.518, 0.0, 10.000638, 9.998728 
2.5004208e+1, 2.1390696e+2, -645670.25, -882120.3, -18438.018, -0.012241121, -0.039250344, -644241.06, 199468.69, 0.0, 10.001852, 9.99874 
2.5002015e+1, 2.2390601e+2, -527955.6, -795048.5, -10330.088, -0.06299005, 0.0037906154, -527556.75, 218161.81, 0.0, 10.002071, 9.998558 
2.5001615e+1, 2.3390478e+2, -637963.06, -813344.5, -17558.23, 0.056686573, -0.0024654842, -636222.5, 11508.948, 0.0, 10.000702, 9.998424 
2.5000364e+1, 2.4390386e+2, -594332.9, -611834.75, -3328.4346, 0.09493502, 0.01605663, -593721.25, -43982.156, 0.0, 9.999795, 9.999563 
2.4997716e+1, 2.5390306e+2, -510388.0, -511584.28, 7282.5757, 0.008755329, -0.06481126, -503679.03, -51937.145, 0.0, 9.999646, 9.999655 
2.4996132e+1, 2.639022e+2, -479194.63, -453241.72, 55466.81, -0.013400063, -0.110578604, -409253.66, -55505.58, 0.00000003137998, 9.999234, 9.9995775 
2.4996132e+1, 2.7390143e+2, -505683.75, -426735.3, 25982.818, 0.07446929, -0.17033958, -418951.5, -163194.16, 0.0000016165861, 9.998423, 9.999478 
2.4995151e+1, 2.8390187e+2, -372200.4, -131005.83, -849.42224, 0.098277025, -0.14365476, -131002.84, 26749.371, 0.000011342512, 9.997887, 10.001092 
2.4992956e+1, 2.9390305e+2, -287300.34, -5374.14, -24537.24, 0.035197992, -0.18930238, -3254.4958, 56480.773, 0.000053962976, 9.997641, 10.001402 
2.4991682e+1, 3.039039e+2, -374269.56, -107729.766, 26849.354, -0.033982996, -0.20951128, -105052.05, -105052.05, 0.00022089553, 9.997111, 10.000635 
2.499094e+1, 3.1390554e+2, -428470.2, 2349.5256, -6051.046, -0.1315506, -0.11832838, 2434.4983, 2434.4983, 0.000598242, 9.996097, 10.00188 
3.5017803e+1, 1.23926066e+2, -1172752.5, -1664521.1, -49916.965, 0.070197105, 0.07149623, -1167736.9, 557795.5, 0.002353134, 10.004575, 9.998128 
3.501782e+1, 1.339249e+2, -1092829.5, -1702025.9, -7557.3696, 0.057610147, 0.22020479, -1092735.9, 534807.44, 0.0013924816, 10.005056, 9.99696 
3.501693e+1, 1.4392056e+2, -975892.3, -1548392.8, -74292.85, 0.010231497, 0.08207678, -966408.5, 563176.75, 0.0006096739, 10.0049515, 9.997376 
3.5015097e+1, 1.5391722e+2, -964558.5, -1481092.0, -47060.125, -0.0047973054, -0.03568908, -960306.0, 471311.03, 0.00016447248, 10.0043125, 9.997474 
3.501291e+1, 1.639152e+2, -928255.5, -1362797.4, -69199.95, -0.026914425, -0.0024327515, -917501.7, 416134.47, 0.000017966355, 10.003657, 9.997943 
3.501033e+1, 1.7391428e+2, -913214.1, -1304289.4, -74496.96, -0.0515117, 0.08296225, -899503.7, 336141.5, 0.00000014192928, 10.003093, 9.99794 
3.5008657e+1, 1.8391299e+2, -882268.56, -1132146.3, -43193.92, -0.034132242, 0.122540176, -875012.75, 262644.06, 0.0, 10.002177, 9.998881 
3.5008198e+1, 1.9391118e+2, -973368.06, -1118424.5, 4085.2478, 0.03669925, 0.014924152, -973253.06, 66419.24, 0.0, 10.000847, 9.998946 
3.5007164e+1, 2.039097e+2, -946510.25, -1085730.0, 31235.57, 0.023746638, -0.013255837, -939823.4, 1861.8096, 0.0, 10.000501, 9.998665 
3.5005242e+1, 2.1390837e+2, -677295.1, -915472.0, 37964.58, -0.119328104, -0.03266392, -671390.06, 172307.2, 0.0, 10.001719, 9.998574 
3.500395e+1, 2.2390722e+2, -548684.9, -801357.44, -59637.12, -0.10014257, -0.0026420176, -535316.3, 210392.33, 0.0, 10.001921, 9.998588 
3.5003635e+1, 2.3390625e+2, -652698.56, -807771.25, -58712.77, 0.1632794, 0.017534673, -632977.1, 14742.091, 0.0, 10.000555, 9.998531 
3.5001603e+1, 2.4390557e+2, -570778.9, -539082.94, -23827.125, 0.21713072, 0.03023216, -526314.7, 23408.697, 0.0, 9.999689, 10.000118 
3.4996933e+1, 2.5390506e+2, -486353.84, -431526.22, 13832.895, -0.059278887, -0.077702776, -428233.9, 23486.465, 0.0, 9.999521, 10.000265 
3.4993976e+1, 2.6390436e+2, -513149.0, -511188.0, 18673.592, -0.17597938, -0.122012846, -493469.2, -139745.16, 0.0000000045955626, 9.999176, 9.99921 
3.4993455e+1, 2.7390355e+2, -553690.0, -500621.94, 8163.3384, -0.063041225, -0.1367047, -499394.56, -243658.06, 0.0000011861115, 9.998307, 9.999028 
3.4992254e+1, 2.8390396e+2, -413915.63, -198329.61, -23135.857, -0.0058282614, -0.06889083, -195874.7, -38140.53, 0.000009324045, 9.997812, 10.000664 
3.4990084e+1, 2.939054e+2, -343361.97, -96476.875, -24428.424, -0.046858896, -0.040841863, -94082.98, -34365.664, 0.00004426637, 9.997539, 10.000825 
3.498882e+1, 3.0390644e+2, -399606.1, -157159.52, -17970.146, -0.054668035, 0.00969693, -155834.8, -155834.8, 0.00018827697, 9.997082, 10.000308 
3.4987676e+1, 3.1390446e+2, -415641.2, 36179.54, -15954.755, -0.12390167, -0.24302864, 36742.234, 36742.234, 0.00052441156, 9.996043, 10.002139 
4.502195e+1, 1.2392666e+2, -1134224.1, -1658927.5, 74838.484, 0.03407205, 0.07478337, -1123758.6, 601767.44, 0.0022279604, 10.004925, 9.997983 
4.5022988e+1, 1.3392526e+2, -1134849.3, -1705907.1, 81642.195, 0.10364305, 0.18594706, -1123406.5, 504133.03, 0.0013123802, 10.004692, 9.997109 
4.5022205e+1, 1.4392138e+2, -1060839.1, -1545692.5, 17825.83, 0.094980024, 0.066460535, -1060184.6, 469392.8, 0.0005683626, 10.004184, 9.997773 
4.5019096e+1, 1.5391874e+2, -1070341.5, -1492813.8, -10836.953, 0.021712232, -0.012004388, -1070063.6, 361539.06, 0.00014809097, 10.003412, 9.997842 
4.5016274e+1, 1.6391711e+2, -1012096.1, -1400337.0, 7331.154, -0.015782002, 0.039120886, -1011957.75, 321661.16, 0.000013959289, 10.003075, 9.997963 
4.5014086e+1, 1.7391612e+2, -865425.0, -1285338.9, 7203.999, 0.007313227, 0.12010737, -865301.44, 370328.44, 0.000000037538413, 10.003433, 9.99791 
4.5011958e+1, 1.8391481e+2, -716838.5, -1066848.5, 14157.235, 0.028267182, 0.16636094, -716266.8, 421375.66, 0.0, 10.003378, 9.99876 
4.5009732e+1, 1.939132e+2, -736907.4, -1019591.6, -38460.348, 0.029738871, 0.09614551, -731768.1, 307887.44, 0.0, 10.002542, 9.998814 
4.500809e+1, 2.0391168e+2, -757768.9, -1001180.06, 14073.42, 0.009944838, 0.07468406, -756957.9, 184710.83, 0.0, 10.001813, 9.99862 
4.5007393e+1, 2.1391e+2, -764554.44, -962648.0, 15944.546, -0.036742054, 0.023403808, -763279.25, 80405.12, 0.0, 10.001132, 9.998538 
4.5006177e+1, 2.2390863e+2, -717993.56, -847972.7, -79729.55, 0.005708691, 0.020537902, -680121.8, 65575.484, 0.0, 10.0006075, 9.998901 
4.500415e+1, 2.3390764e+2, -670001.06, -777242.7, -81362.414, 0.18265088, 0.0037938203, -626179.4, 21527.459, 0.0, 10.0002775, 9.998877 
4.5001236e+1, 2.4390711e+2, -545973.4, -531566.5, -14630.929, 0.2107126, 0.013127521, -522461.84, 27247.436, 0.0, 9.999885, 10.00007 
4.499696e+1, 2.5390682e+2, -508175.38, -457723.47, -47820.17, 0.0027413697, -0.059962604, -428883.56, 22821.514, 0.0, 9.999432, 10.000128 
4.499369e+1, 2.6390624e+2, -544875.5, -519096.88, -51568.97, -0.10238226, -0.09048771, -478830.8, -125122.65, 0.000000013083459, 9.998939, 9.999264 
4.4991973e+1, 2.739053e+2, -522500.6, -482439.1, -41710.22, -0.042280164, -0.11998204, -456199.2, -200478.22, 0.0000010541644, 9.998507, 9.9990635 
4.4990122e+1, 2.839056e+2, -380288.47, -212400.06, -8588.924, -0.0091954, -0.052024193, -211961.81, -54241.71, 0.000008050424, 9.9981785, 10.000398 
4.4988006e+1, 2.9390705e+2, -304078.47, -119288.22, -21929.992, -0.021802584, 0.010358095, -116721.33, -57016.176, 0.00003666787, 9.99799, 10.000461 
4.4986546e+1, 3.0390784e+2, -358072.0, -167667.98, -642.8139, -0.0016019527, 0.070991695, -167665.81, -167665.81, 0.0001603948, 9.99749, 10.000034 
4.498445e+1, 3.1390554e+2, -347747.1, 46878.598, -32942.03, -0.06574849, -0.19428277, 49609.586, 49609.586, 0.00046251278, 9.996596, 10.001945 
5.502445e+1, 1.2392721e+2, -1136656.0, -1683575.6, 24841.371, -0.2854198, -0.0552631, -1135530.0, 589983.6, 0.002101244, 10.004989, 9.997787 
5.502682e+1, 1.3392563e+2, -1109044.1, -1667132.6, 85246.65, -0.0250894, 0.011157136, -1096313.3, 531216.7, 0.001230296, 10.004749, 9.997347 
5.5026376e+1, 1.4392287e+2, -1051274.3, -1531688.5, -25156.09, 0.050311334, -0.014417777, -1049960.5, 479598.13, 0.00052706106, 10.004199, 9.997867 
5.502297e+1, 1.5392224e+2, -1063942.8, -1488419.4, -28056.96, 0.03184679, 0.10295247, -1062096.3, 369471.47, 0.00013277175, 10.003442, 9.997862 
5.5019647e+1, 1.6392106e+2, -1005363.94, -1373582.0, 4898.106, -0.018814055, 0.18871905, -1005298.8, 328282.13, 0.0000106646075, 10.003025, 9.998166 
5.5017024e+1, 1.7391822e+2, -850745.3, -1247413.0, 31032.668, -0.07590729, 0.056490198, -848332.2, 387276.16, 0.000000007551507, 10.003407, 9.998178 
5.5014354e+1, 1.8391606e+2, -796760.3, -1216049.8, -25701.258, -0.09885008, 0.04512727, -795190.8, 342438.75, 0.0, 10.0033045, 9.997772 
5.501147e+1, 1.9391502e+2, -823688.9, -1188948.0, -61128.81, -0.08046197, 0.14611706, -813730.06, 225910.8, 0.0, 10.002497, 9.997671 
5.5009896e+1, 2.0391376e+2, -772864.44, -1009010.9, -20524.355, -0.017595433, 0.21318555, -771093.9, 170559.72, 0.0, 10.001716, 9.9986105 
5.501026e+1, 2.1391186e+2, -768343.56, -949472.3, 1594.0748, 0.10845414, 0.12802456, -768329.5, 75341.586, 0.0, 10.001043, 9.99867 
5.50083e+1, 2.2391026e+2, -688372.5, -766480.1, -102953.79, 0.12957911, 0.06770822, -617314.2, 128370.62, 0.0, 10.000521, 9.999503 
5.500284e+1, 2.3390906e+2, -637161.94, -688012.56, -83042.94, -0.0029656554, -0.036855683, -575739.25, 71954.17, 0.0, 10.000186, 9.999533 
5.499885e+1, 2.4390845e+2, -603850.4, -636778.25, -38961.902, -0.04437776, -0.040125415, -578016.7, -28319.768, 0.0, 9.999823, 9.999376 
5.499729e+1, 2.5390837e+2, -585423.9, -585280.9, -55456.438, 0.062152293, -0.0107443, -529895.9, -78199.74, 0.0, 9.9993, 9.9993105 
5.49949e+1, 2.6390782e+2, -519984.3, -460677.03, -78661.89, 0.09623154, -0.010990203, -406265.03, -52564.555, 0.000000016276152, 9.998904, 9.999685 
5.4991376e+1, 2.7390665e+2, -492628.4, -405622.56, -47695.633, 0.018320205, -0.12305226, -384570.25, -128858.68, 0.00000094951764, 9.998436, 9.999628 
5.498839e+1, 2.8390673e+2, -389330.38, -225683.72, -26863.857, -0.02821664, -0.101171, -221386.64, -63676.043, 0.0000068870954, 9.998158, 10.000314 
5.4986316e+1, 2.9390797e+2, -326785.75, -148465.23, -17731.87, -0.02374751, -0.04383961, -146719.1, -87019.8, 0.000030486934, 9.997905, 10.000301 
5.498448e+1, 3.0390814e+2, -375962.94, -185819.83, -37524.242, 0.015417818, -0.037017904, -178682.44, -178682.44, 0.00013676572, 9.997422, 9.999943 
5.498053e+1, 3.139088e+2, -402296.47, -44270.082, -27408.662, -0.17545015, 0.009440544, -42183.97, -42183.97, 0.00040932593, 9.996514, 10.001353 
6.502944e+1, 1.23929314e+2, -1274110.1, -1770382.6, 52100.98, -0.22214599, -0.060298894, -1268699.4, 456790.9, 0.0019759669, 10.004091, 9.997644 
6.503125e+1, 1.3392723e+2, -1187594.8, -1669517.9, 78819.77, -0.0078097493, -0.065050624, -1175031.1, 452480.16, 0.0011464831, 10.004033, 9.99769 
6.503046e+1, 1.4392498e+2, -1112003.3, -1539779.4, -3859.9238, 0.07511651, -0.06765494, -1111968.5, 417566.28, 0.00048323302, 10.003694, 9.998051 
6.502685e+1, 1.5392488e+2, -1065343.3, -1466160.6, -26720.463, 0.09035169, 0.08464825, -1063569.8, 367969.16, 0.00011743352, 10.003349, 9.998046 
6.502324e+1, 1.6392389e+2, -1003542.4, -1380778.9, 46053.324, 0.04474469, 0.18219477, -998001.56, 335549.22, 0.000008467286, 10.00307, 9.998101 
6.502007e+1, 1.7392078e+2, -960132.0, -1311992.4, 27526.12, -0.06909406, 0.034920685, -957991.6, 277590.06, 0.000000004638606, 10.002711, 9.998072 
6.5017176e+1, 1.8391833e+2, -907243.3, -1282116.1, -6319.6255, -0.10327194, 0.0059394096, -907136.8, 230469.22, 0.0, 10.002604, 9.997651 
6.5014535e+1, 1.9391689e+2, -787171.94, -1187023.8, 9213.566, -0.031364027, 0.078768544, -786959.75, 252660.64, 0.0, 10.002809, 9.997537 
6.50125e+1, 2.0391545e+2, -684988.9, -969639.8, 79920.87, 0.048051216, 0.13930307, -664084.8, 277549.84, 0.0, 10.002332, 9.998587 
6.5011334e+1, 2.1391383e+2, -824026.3, -977034.2, 69135.46, 0.1378679, 0.08312154, -797415.94, 46234.523, 0.0, 10.000669, 9.998661 
6.500846e+1, 2.2391257e+2, -753877.44, -770637.56, 10031.702, 0.12950063, 0.046796583, -749186.1, -3524.4905, 0.0, 9.999953, 9.99975 
6.5002936e+1, 2.3391184e+2, -546613.44, -612306.0, -14589.781, -0.028308861, -0.037030984, -543518.94, 104147.08, 0.0, 10.000666, 9.999825 
6.499887e+1, 2.4391155e+2, -472813.63, -586775.4, 23237.248, -0.06383638, -0.020298626, -468257.6, 81409.94, 0.0, 10.00076, 9.999289 
6.4997077e+1, 2.5391164e+2, -510030.78, -563657.8, 35750.906, 0.091279484, 0.043040995, -492155.47, -40488.38, 0.0, 9.999871, 9.999201 
6.4994437e+1, 2.6391104e+2, -481357.25, -415723.8, 61612.523, 0.15924351, 0.03524357, -378733.38, -25061.291, 0.00000000394634, 9.999048, 9.999932 
6.499056e+1, 2.739096e+2, -467756.97, -354204.88, 54009.977, 0.10049634, -0.13398375, -332618.97, -76935.95, 0.0000007712445, 9.998453, 9.999966 
6.4987135e+1, 2.8390977e+2, -404734.5, -293454.84, 91490.59, 0.03197732, -0.10311646, -242013.77, -84332.37, 0.000006042053, 9.99831, 9.999773 
6.49846e+1, 2.9391128e+2, -257929.5, -177057.0, 41217.414, -0.011360483, 0.048151564, -159752.75, -100082.11, 0.000026514312, 9.998659, 9.999732 
6.498231e+1, 3.0391034e+2, -203473.13, -69757.55, 5772.6924, 0.016306516, -0.044625014, -69508.8, -69508.8, 0.000119780976, 9.998459, 10.000243 
6.4977854e+1, 3.139126e+2, -324913.97, -69929.164, 10252.819, -0.1193426, 0.138137, -69517.57, -69517.57, 0.00036687037, 9.997305, 10.000811 
7.503618e+1, 1.2393259e+2, -1254445.9, -1740614.1, 10998.929, -0.02715148, 0.051863037, -1254197.1, 471262.38, 0.0018552948, 10.004146, 9.997817 
7.5035757e+1, 1.3392991e+2, -1147853.8, -1600680.4, 80861.5, 0.0030346196, -0.058784116, -1133847.5, 493637.4, 0.001063856, 10.004089, 9.998137 
7.503376e+1, 1.4392772e+2, -1092396.8, -1495586.5, -29873.83, -0.0021512026, -0.095546216, -1090195.3, 439310.6, 0.00043873597, 10.00368, 9.998361 
7.5030327e+1, 1.5392661e+2, -1044527.06, -1431621.9, -26622.414, 0.06912722, -0.07173329, -1042704.7, 388812.38, 0.0001022642, 10.003379, 9.998275 
7.5026655e+1, 1.639256e+2, -1034190.44, -1434177.5, 21360.523, 0.04969117, 0.026107585, -1033052.94, 300475.8, 0.000007138289, 10.00303, 9.99775 
7.5022894e+1, 1.7392385e+2, -993477.8, -1378543.9, 23517.6, -0.088499576, 0.05587217, -992046.8, 243502.95, 0.00000003688298, 10.002698, 9.997622 
7.5020057e+1, 1.8392162e+2, -866346.5, -1187538.5, -11335.406, -0.1031544, 0.04459773, -865946.94, 271624.88, 0.0, 10.002556, 9.998328 
7.501855e+1, 1.9391873e+2, -733042.9, -1067043.8, 27083.297, 0.058500905, -0.11040599, -730861.06, 308734.03, 0.0, 10.002774, 9.998379 
7.501557e+1, 2.0391676e+2, -701379.94, -986088.1, 15530.545, 0.0967604, -0.14717391, -700535.25, 241076.89, 0.0, 10.002255, 9.998511 
7.50103e+1, 2.1391588e+2, -848660.8, -1008975.7, 15966.233, -0.060217846, -0.11343874, -847086.1, -3463.435, 0.0, 10.000579, 9.998487 
7.500629e+1, 2.2391553e+2, -778195.3, -798571.1, 18457.852, -0.10792388, -0.043349154, -767300.4, -21672.598, 0.0, 9.999857, 9.999603 
7.500415e+1, 2.3391587e+2, -574433.0, -644802.56, 24964.111, 0.0013770044, -0.0076997457, -566476.44, 81149.21, 0.0, 10.000553, 9.999658 
7.500088e+1, 2.4391636e+2, -447321.84, -517143.06, -12907.987, 0.038489092, 0.07467637, -445011.94, 104609.305, 0.0, 10.000692, 9.999794 
7.499601e+1, 2.539167e+2, -483418.38, -490049.78, 11489.743, -0.029268276, 0.101157345, -474775.47, -23158.016, 0.0, 9.999785, 9.999749 
7.49919e+1, 2.6391605e+2, -485919.8, -406889.5, 29552.428, -0.023111442, 0.053611744, -397061.03, -43439.203, 0.00000000015133415, 9.9989805, 10.000022 
7.4989074e+1, 2.7391425e+2, -480386.84, -356480.7, 47049.57, 0.07640961, -0.15543234, -340640.16, -85005.33, 0.00000065427645, 9.998354, 9.999996 
7.4985987e+1, 2.839147e+2, -476471.78, -435625.5, 92246.44, 0.057950623, -0.057427146, -361568.44, -203936.34, 0.0000058927376, 9.99828, 9.998814 
7.4982506e+1, 2.93917e+2, -339365.56, -332915.88, 65837.42, -0.121293366, 0.27859354, -270224.38, -210604.89, 0.000025865007, 9.998588, 9.998705 
7.4979675e+1, 3.039143e+2, -167554.52, 16148.208, -33961.65, -0.12245128, 0.0393146, 22225.729, 22225.729, 0.000112007656, 9.998418, 10.000846 
7.497564e+1, 3.1391662e+2, -373183.3, -141793.73, -164.89023, -0.1267468, 0.15612358, -141793.63, -141793.63, 0.00034011903, 9.997185, 10.000367 
8.504229e+1, 1.2393536e+2, -1143971.3, -1693676.9, 54135.57, 0.14182507, 0.05175607, -1138690.8, 586741.44, 0.00173882, 10.004955, 9.997737 
8.504032e+1, 1.3393284e+2, -1211419.4, -1609385.6, 57010.27, 0.087981045, -0.050940398, -1203413.5, 424042.78, 0.0009870915, 10.003588, 9.9983015 
8.503731e+1, 1.4393121e+2, -1167059.3, -1528490.1, -12632.255, 0.022230513, -0.0452173, -1166618.4, 362853.5, 0.00039947685, 10.003135, 9.998407 
8.503371e+1, 1.5392937e+2, -927374.94, -1372417.1, -46275.305, 0.03700322, -0.09787978, -922614.2, 508875.13, 0.00008899463, 10.004163, 9.998304 
8.5030013e+1, 1.6392805e+2, -855725.1, -1364158.9, -16791.545, 0.025191538, -0.024717813, -855171.2, 478332.63, 0.000006071428, 10.004321, 9.997612 
