coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.0010765e+0, 2.653354e+2, -193566.31, -522362.84, -6793.933, 0.002187699, -0.26097015, -193426.0, 146259.9, 0.0, 10.002109, 9.9977455 
5.001348e+0, 2.7533263e+2, -21192.58, -389714.34, -1051.8469, 0.0035199358, -0.31809524, -21189.578, 220522.72, 0.0, 10.0026245, 9.997735 
5.001486e+0, 2.853304e+2, 88204.15, -334737.8, -6992.1055, 0.0029632365, -0.29041553, 88319.71, 232053.13, 0.000000004221918, 10.002912, 9.9973 
5.0015056e+0, 2.9532862e+2, 204230.69, -219753.45, -8227.128, 0.0005088565, -0.20479049, 204390.27, 250140.8, 0.0000065845143, 10.002999, 9.9973755 
5.00162e+0, 3.0532482e+2, 316915.16, -100590.91, -3176.057, -0.0013785494, -0.3405381, 316939.3, 316939.3, 0.0000754208, 10.003267, 9.997734 
5.0018823e+0, 3.1532302e+2, 357104.38, -114183.27, -3822.5266, 0.0038092944, -0.290219, 357135.38, 357135.38, 0.0002698707, 10.003685, 9.997439 
1.499632e+1, 1.2534484e+2, -1932926.4, -1637165.5, 9592.638, -0.026052801, -0.33681884, -1636854.8, 74733.05, 0.0012897267, 9.997713, 10.001634 
1.4996965e+1, 1.3534509e+2, -1847738.3, -1688938.6, 30012.23, -0.041094188, -0.354265, -1683455.9, -69870.7, 0.0007892631, 9.998245, 10.000348 
1.4997505e+1, 1.4534527e+2, -1745062.3, -1654740.3, 8246.161, -0.03467954, -0.33802947, -1653993.6, -138407.98, 0.00036879338, 9.998562, 9.999753 
1.4997923e+1, 1.5534583e+2, -1628323.1, -1549322.6, -6340.0503, -0.01293979, -0.26182932, -1548817.0, -131232.1, 0.00011270428, 9.998698, 9.999739 
1.499838e+1, 1.6534601e+2, -1485423.6, -1428464.1, 7453.585, -0.012778411, -0.21737038, -1427504.9, -107919.32, 0.000014709239, 9.9990015, 9.99975 
1.4998884e+1, 1.753457e+2, -1322449.5, -1301426.3, 13363.397, -0.030607246, -0.22726247, -1294935.8, -73346.54, 0.00000010097208, 9.999457, 9.99973 
1.4999288e+1, 1.8534516e+2, -1222523.0, -1263489.5, -3404.6843, -0.031791303, -0.22562645, -1222241.9, -98646.72, 0.0, 9.999733, 9.999186 
1.4999606e+1, 1.953445e+2, -1108313.1, -1159657.5, -4999.075, -0.017740745, -0.21260963, -1107831.0, -82228.58, 0.0, 9.999853, 9.999167 
1.5000062e+1, 2.0534359e+2, -990033.94, -1080877.6, 6464.9727, -0.011833722, -0.2066374, -989576.1, -61964.48, 0.0, 10.000117, 9.998908 
1.5000632e+1, 2.1534243e+2, -834677.56, -955180.75, 1515.9905, -0.013834242, -0.21664847, -834658.44, -5035.662, 0.0, 10.000511, 9.998908 
1.5001205e+1, 2.2534116e+2, -672291.94, -804304.75, -1282.8076, -0.008822349, -0.24377848, -672279.44, 59353.49, 0.0, 10.000859, 9.999103 
1.5001778e+1, 2.3533985e+2, -532604.75, -690926.94, 6907.4775, 0.0026690336, -0.29032704, -532303.94, 101337.805, 0.0, 10.001165, 9.999062 
1.5002242e+1, 2.4533837e+2, -455871.66, -702329.2, 4495.356, 0.0068910834, -0.2965573, -455789.7, 79865.32, 0.0, 10.001447, 9.998176 
1.500262e+1, 2.553368e+2, -319977.56, -586793.9, -1783.3196, 0.005183171, -0.27579206, -319965.63, 117706.35, 0.0, 10.00171, 9.998169 
1.500323e+1, 2.653348e+2, -181667.81, -497259.28, 12483.07, 0.006568942, -0.27767226, -181174.81, 158516.78, 0.0, 10.002107, 9.997919 
1.5004043e+1, 2.753325e+2, -11128.772, -368272.47, 17989.518, 0.010538818, -0.30080697, -10224.919, 231487.95, 0.0, 10.002623, 9.997884 
1.5004459e+1, 2.853302e+2, 85270.65, -340298.6, -3871.3452, 0.008934508, -0.2884658, 85305.87, 229040.55, 0.0000000059189293, 10.00291, 9.997264 
1.5004516e+1, 2.9532778e+2, 202469.03, -223049.89, -4237.564, 0.001482455, -0.2624154, 202511.23, 248268.83, 0.0000065077284, 10.002998, 9.997354 
1.5004861e+1, 3.0532408e+2, 314053.1, -106090.64, 12595.927, -0.0040542763, -0.3894787, 314430.38, 314430.38, 0.000074264535, 10.003266, 9.997697 
1.5005645e+1, 3.1532288e+2, 353429.03, -120973.0, 14295.875, 0.0111572165, -0.27097383, 353859.47, 353859.47, 0.00026634705, 10.003682, 9.997395 
2.499403e+1, 1.2534454e+2, -1896162.4, -1629379.4, 14917.118, -0.04153673, -0.31310582, -1628547.9, 83043.66, 0.0012539346, 9.99801, 10.001545 
2.4995035e+1, 1.3534473e+2, -1865279.8, -1707344.3, -5673.523, -0.05500828, -0.3281688, -1707140.8, -93550.625, 0.0007642556, 9.998169, 10.000259 
2.4995925e+1, 1.4534472e+2, -1747618.4, -1660115.9, -31195.91, -0.049176745, -0.32411176, -1650133.0, -134540.89, 0.0003536966, 9.998563, 9.999717 
2.4996674e+1, 1.5534504e+2, -1562169.4, -1521834.9, -18325.564, -0.031572565, -0.26765907, -1514752.5, -97159.875, 0.00010549485, 9.999171, 9.9997 
2.4997379e+1, 1.6534515e+2, -1438677.8, -1412173.4, -9239.189, -0.030492116, -0.2255671, -1409270.5, -89676.78, 0.000012859098, 9.999349, 9.999695 
2.4998072e+1, 1.7534491e+2, -1370365.4, -1330600.8, -20274.936, -0.042555768, -0.2224835, -1322086.3, -100488.89, 0.00000006033416, 9.999155, 9.999676 
2.4998774e+1, 1.853444e+2, -1268395.4, -1282528.1, -32000.73, -0.040195897, -0.21736392, -1242690.1, -119086.81, 0.0, 9.999406, 9.999213 
2.4999484e+1, 1.9534373e+2, -1077626.1, -1141608.3, -27492.752, -0.025082542, -0.20823853, -1067435.6, -41825.35, 0.0, 10.000051, 9.999197 
2.5000277e+1, 2.053428e+2, -945151.56, -1054607.3, -11264.549, -0.01638874, -0.2073548, -944004.3, -16384.973, 0.0, 10.000406, 9.998949 
2.5001135e+1, 2.1534161e+2, -833409.0, -950449.44, -3478.1875, -0.014110238, -0.22414793, -833305.75, -3675.4236, 0.0, 10.000502, 9.998945 
2.5002015e+1, 2.2534037e+2, -693798.6, -816397.44, -7076.9, -0.0067896694, -0.25084406, -693391.44, 38248.96, 0.0, 10.000718, 9.999088 
2.5002906e+1, 2.353391e+2, -551216.0, -701446.1, -17006.451, 0.0051812655, -0.2885093, -549314.9, 84334.29, 0.0, 10.001044, 9.999047 
2.500371e+1, 2.4533767e+2, -450798.75, -693953.1, -15646.215, 0.008754228, -0.29485658, -449796.13, 85866.08, 0.0, 10.001456, 9.998228 
2.5004444e+1, 2.5533605e+2, -282231.97, -562472.06, -4414.58, 0.00489646, -0.28321308, -282162.44, 155516.34, 0.0, 10.001943, 9.998224 
2.5005376e+1, 2.6533407e+2, -169898.75, -488810.22, 7906.0957, 0.006894121, -0.2874108, -169702.88, 169995.13, 0.0, 10.002176, 9.997944 
2.5006494e+1, 2.7533185e+2, -72042.414, -395513.34, 2649.9827, 0.014741649, -0.30613658, -72020.7, 169698.08, 0.0, 10.002195, 9.997903 
2.5007278e+1, 2.8532952e+2, 41265.43, -360737.03, -15927.183, 0.015177859, -0.29482666, 41895.47, 185636.11, 0.0000000086392555, 10.0026045, 9.997271 
2.5007737e+1, 2.9532707e+2, 254228.98, -196962.97, -13770.4795, 0.0061944993, -0.2738908, 254648.88, 300412.84, 0.0000063841276, 10.00335, 9.997364 
2.5008273e+1, 3.053234e+2, 354209.25, -78275.16, -5455.8486, -0.0016263599, -0.40196142, 354278.06, 354278.06, 0.00007245599, 10.003507, 9.997772 
2.5009194e+1, 3.153222e+2, 278753.97, -151209.88, 6676.9272, 0.024788484, -0.2904057, 278857.63, 278857.63, 0.00026087384, 10.003145, 9.997445 
3.4991893e+1, 1.2534371e+2, -1941806.4, -1724623.6, 18897.535, -0.057270456, -0.33634585, -1722991.6, -11392.255, 0.0012062672, 9.998013, 10.00089 
3.4993196e+1, 1.3534412e+2, -1908230.4, -1797414.9, 940.2286, -0.056591474, -0.26135132, -1797406.9, -183807.89, 0.00073077687, 9.998173, 9.99964 
3.4994426e+1, 1.4534393e+2, -1724091.8, -1611565.5, -8557.465, -0.055942506, -0.26441246, -1610918.4, -95315.57, 0.00033350204, 9.998564, 10.00005 
3.4995556e+1, 1.5534371e+2, -1540860.3, -1476902.8, 3596.308, -0.06092622, -0.2944328, -1476701.1, -59095.945, 0.000095918134, 9.999168, 10.00001 
3.4996456e+1, 1.6534369e+2, -1458787.8, -1453383.3, -16750.89, -0.058242656, -0.2647708, -1439118.1, -119510.914, 0.000010539653, 9.999347, 9.9994135 
3.4997186e+1, 1.753437e+2, -1388969.5, -1369467.9, -26438.256, -0.047001794, -0.20857686, -1351039.6, -129429.266, 0.000000028001644, 9.999156, 9.999409 
3.4998217e+1, 1.8534324e+2, -1260555.6, -1266174.1, -7824.9126, -0.036637567, -0.19233033, -1255051.0, -131434.58, 0.0, 9.999406, 9.999325 
3.4999505e+1, 1.9534242e+2, -1070054.0, -1125135.9, -3651.3218, -0.028299835, -0.20917903, -1069813.0, -44189.203, 0.0, 10.000048, 9.999311 
3.5000667e+1, 2.0534155e+2, -930765.44, -1024105.4, -7560.016, -0.018217577, -0.21843733, -930157.1, -2525.7837, 0.0, 10.000403, 9.99916 
3.500172e+1, 2.153406e+2, -819689.5, -921948.44, 568.85474, -0.006126294, -0.2319797, -819686.3, 9952.648, 0.0, 10.000502, 9.999141 
3.5002828e+1, 2.2533932e+2, -711793.44, -853615.8, 5143.5635, 0.0022510595, -0.25705615, -711607.1, 20042.64, 0.0, 10.000718, 9.998834 
3.5003978e+1, 2.3533782e+2, -567803.3, -735701.0, -4380.9146, 0.007858527, -0.29353997, -567689.06, 65973.53, 0.0, 10.001043, 9.998813 
3.5005152e+1, 2.4533647e+2, -430447.13, -651239.56, 2621.7742, 0.007271744, -0.29542178, -430416.0, 105258.69, 0.0, 10.001454, 9.998523 
3.5006344e+1, 2.553352e+2, -263377.38, -522649.9, 13460.744, 0.00044235148, -0.2769167, -262680.4, 175005.69, 0.0, 10.00194, 9.998498 
3.5007507e+1, 2.6533324e+2, -178854.52, -507128.44, 8428.026, 0.0024888043, -0.2904827, -178638.28, 161066.81, 0.0, 10.002175, 9.997819 
3.50087e+1, 2.7533063e+2, -79579.99, -410964.6, 4439.7207, 0.015194811, -0.3339117, -79520.52, 162209.52, 0.0, 10.002194, 9.997797 
3.5009938e+1, 2.8532842e+2, 44511.86, -353399.13, 12047.547, 0.02087485, -0.30945006, 44876.29, 188627.55, 0.000000011844628, 10.002603, 9.997322 
3.5011166e+1, 2.953265e+2, 256901.61, -190239.08, 13152.688, 0.013927903, -0.23904409, 257288.16, 303057.8, 0.0000061783935, 10.0033455, 9.997412 
3.5011852e+1, 3.0532283e+2, 366950.44, -51189.598, -19208.594, 0.005537889, -0.37843075, 367831.0, 367831.0, 0.00006980885, 10.003505, 9.99796 
3.5012528e+1, 3.15321e+2, 289368.94, -129343.77, -4266.4893, 0.042960882, -0.3491235, 289412.4, 289412.4, 0.00025299258, 10.003147, 9.997595 
4.4990003e+1, 1.2534237e+2, -1916740.9, -1735077.8, -30697.576, -0.060949437, -0.33038557, -1730030.6, -18417.328, 0.0011480161, 9.998282, 10.0006895 
4.4991547e+1, 1.3534272e+2, -1843820.9, -1786761.9, -12714.13, -0.06522587, -0.24346182, -1784057.0, -170442.42, 0.0006895071, 9.998704, 9.999458 
4.4993028e+1, 1.4534247e+2, -1678309.0, -1570860.9, -15855.479, -0.06390744, -0.25050393, -1568570.0, -52951.363, 0.00030865482, 9.998798, 10.0002165 
4.4994408e+1, 1.553423e+2, -1610701.6, -1493116.6, -16084.422, -0.06476511, -0.2909312, -1490956.1, -73336.86, 0.00008435172, 9.998614, 10.000166 
4.4995528e+1, 1.6534232e+2, -1529003.9, -1498721.6, -32325.012, -0.06385131, -0.26261187, -1478167.4, -158546.44, 0.000007991499, 9.998915, 9.9993105 
4.4996467e+1, 1.7534229e+2, -1324143.9, -1348852.6, -28659.47, -0.059198026, -0.19957492, -1305289.4, -83664.266, 0.000000008983813, 9.999647, 9.999314 
4.4997758e+1, 1.8534179e+2, -1179210.1, -1217042.5, -5226.255, -0.048898272, -0.18463035, -1178501.4, -54870.152, 0.0, 9.999922, 9.999414 
4.499935e+1, 1.9534099e+2, -1100942.4, -1130196.4, -2993.2886, -0.03551701, -0.21019086, -1100639.3, -75001.19, 0.0, 9.999793, 9.999399 
4.500083e+1, 2.0534016e+2, -986404.56, -1040132.9, -11101.373, -0.020641332, -0.2231784, -984201.2, -56556.598, 0.0, 9.999975, 9.999257 
4.5002213e+1, 2.1533933e+2, -823828.25, -913487.1, -11739.607, -0.0033680073, -0.23509732, -822316.6, 7334.116, 0.0, 10.000429, 9.999234 
4.5003632e+1, 2.2533809e+2, -703426.94, -857730.1, -2152.2205, 0.0064597316, -0.25855663, -703396.94, 28264.56, 0.0, 10.000811, 9.99876 
4.5005086e+1, 2.3533653e+2, -560164.5, -739378.2, 2019.2568, 0.009771407, -0.2938691, -560141.75, 73533.875, 0.0, 10.001127, 9.998748 
4.5006615e+1, 2.4533518e+2, -429700.44, -637381.4, 10087.315, 0.010439243, -0.29689246, -429211.63, 106475.83, 0.0, 10.001401, 9.998644 
4.5008206e+1, 2.5533402e+2, -299328.75, -527429.8, 7324.289, 0.00783441, -0.2806758, -299093.8, 138603.34, 0.0, 10.001639, 9.9986105 
4.5009685e+1, 2.6533204e+2, -202202.8, -523140.13, -3008.2495, 0.009498033, -0.29664946, -202174.6, 137541.22, 0.0, 10.002035, 9.997777 
4.501111e+1, 2.7532938e+2, -27418.143, -389979.3, -950.037, 0.01832456, -0.34350356, -27415.652, 214326.02, 0.0, 10.002571, 9.99776 
4.5012656e+1, 2.8532717e+2, 66938.555, -339895.3, 9084.624, 0.025584714, -0.31886855, 67141.31, 210904.33, 0.000000014278152, 10.002746, 9.997346 
4.5014244e+1, 2.9532528e+2, 150924.95, -239274.7, 7965.0107, 0.024274206, -0.24456051, 151087.47, 196868.31, 0.0000058442592, 10.002608, 9.99743 
4.501516e+1, 3.0532172e+2, 297206.63, -82801.27, -33320.55, 0.01034281, -0.3753957, 300106.16, 300106.16, 0.000066210356, 10.003016, 9.997978 
4.5016098e+1, 3.1531987e+2, 394896.38, -81185.15, -29931.027, 0.048632886, -0.3537054, 396770.75, 396770.75, 0.0002424885, 10.003883, 9.997573 
5.498835e+1, 1.2534057e+2, -1898172.0, -1697879.3, -17630.947, -0.054968707, -0.29264075, -1696339.1, 15294.436, 0.0010818627, 9.998288, 10.000942 
5.499009e+1, 1.3534048e+2, -1826392.8, -1749964.3, 2254.0034, -0.08162899, -0.2738301, -1749897.9, -136260.97, 0.0006423977, 9.998701, 9.999712 
5.499172e+1, 1.4534035e+2, -1678290.8, -1570349.4, -22707.24, -0.07459502, -0.28284195, -1565767.0, -50127.55, 0.00028050644, 9.9987955, 10.000221 
5.4993224e+1, 1.5534085e+2, -1609562.5, -1491895.1, -21616.39, -0.045271788, -0.25774503, -1488049.8, -70414.93, 0.00007169208, 9.998619, 10.000173 
5.49946e+1, 1.6534099e+2, -1523492.1, -1487521.6, -4815.4644, -0.048572656, -0.21915872, -1486888.1, -167253.05, 0.0000055425044, 9.998917, 9.999387 
5.499591e+1, 1.7534067e+2, -1319635.5, -1338079.1, -1950.2712, -0.07924812, -0.1946209, -1319431.5, -97790.07, 0.00000000116644, 9.999641, 9.999391 
5.499739e+1, 1.8534009e+2, -1175281.4, -1207906.1, -9958.524, -0.077896096, -0.19393113, -1172481.9, -48834.06, 0.0, 9.999917, 9.999479 
5.499902e+1, 1.9533943e+2, -1096325.4, -1121005.1, -6948.3667, -0.04829931, -0.21182595, -1094503.6, -68850.5, 0.0, 9.999795, 9.999462 
5.5000764e+1, 2.0533867e+2, -987318.0, -1042097.3, 5987.7866, -0.024877261, -0.22178453, -986671.1, -59012.04, 0.0, 9.999975, 9.999243 
5.500261e+1, 2.1533781e+2, -824800.5, -915143.5, 5423.466, -0.0066841133, -0.23366441, -824476.1, 5189.437, 0.0, 10.000427, 9.999224 
5.500443e+1, 2.2533664e+2, -696083.9, -841903.94, 9782.194, 0.0049672215, -0.25553748, -695430.56, 36245.02, 0.0, 10.000809, 9.99887 
5.5006224e+1, 2.353352e+2, -552789.25, -723887.06, 14057.924, 0.010337652, -0.28957307, -551641.94, 82046.36, 0.0, 10.001127, 9.998855 
5.5008084e+1, 2.453338e+2, -433578.63, -645434.75, 18987.262, 0.017218836, -0.29924437, -431890.38, 103810.08, 0.0, 10.001401, 9.998589 
5.5010027e+1, 2.553325e+2, -303081.72, -535122.06, 16720.307, 0.025484812, -0.29439682, -301883.1, 135828.9, 0.0, 10.001638, 9.998559 
5.501189e+1, 2.6533052e+2, -199435.05, -516861.47, 17089.98, 0.026742354, -0.3060823, -198517.58, 141212.66, 0.0, 10.002033, 9.99782 
5.5013734e+1, 2.753281e+2, -25216.797, -384464.6, 18432.432, 0.023508457, -0.33473843, -24273.535, 217480.16, 0.0, 10.002567, 9.997799 
5.501543e+1, 2.8532577e+2, 66202.6, -341085.6, 3720.2798, 0.028513752, -0.32347798, 66236.58, 210012.53, 0.000000014996283, 10.002745, 9.997338 
5.501697e+1, 2.953235e+2, 150514.53, -240250.11, 4274.6577, 0.03598383, -0.2904736, 150561.3, 196358.84, 0.0000053587105, 10.002609, 9.997423 
5.5018187e+1, 3.0532008e+2, 286501.63, -104965.98, -645.00433, 0.011655186, -0.39348382, 286502.7, 286502.7, 0.00006167987, 10.003016, 9.997827 
5.501989e+1, 3.1531873e+2, 380737.3, -109672.14, 4006.099, 0.03973956, -0.30484754, 380770.03, 380770.03, 0.00022941288, 10.00388, 9.997378 
6.498659e+1, 1.2533842e+2, -1866591.0, -1647457.5, -21440.623, -0.062531695, -0.27687916, -1645379.5, 66277.63, 0.0010116006, 9.998353, 10.001256 
6.498854e+1, 1.3533856e+2, -1859809.0, -1731569.1, 4855.7573, -0.08716977, -0.26878858, -1731385.6, -117729.375, 0.00059264415, 9.998324, 10.00002 
6.4990366e+1, 1.4533849e+2, -1721591.1, -1608400.4, -24607.545, -0.078452274, -0.2791637, -1603282.1, -87624.125, 0.0002512883, 9.998574, 10.000068 
6.4992034e+1, 1.5533902e+2, -1551538.4, -1479863.0, -35652.74, -0.0491739, -0.23459421, -1465149.1, -47494.863, 0.000059186506, 9.999086, 10.00003 
6.4993674e+1, 1.6533914e+2, -1455326.5, -1434903.4, -14154.221, -0.051647108, -0.19982241, -1427661.6, -108007.04, 0.0000034805446, 9.9993, 9.999563 
6.4995337e+1, 1.7533875e+2, -1364848.9, -1340736.1, -3777.3477, -0.08131705, -0.1997858, -1340158.3, -118498.23, 0.00000000000024211628, 9.999249, 9.99956 
6.499705e+1, 1.8533821e+2, -1242150.8, -1244522.8, -17690.783, -0.08145822, -0.2021106, -1225606.3, -101940.664, 0.0, 9.999478, 9.999439 
6.4998823e+1, 1.9533767e+2, -1075362.3, -1115116.1, -22532.645, -0.055012483, -0.20385784, -1065192.3, -39521.938, 0.0, 9.999958, 9.999424 
6.5000844e+1, 2.0533687e+2, -941035.94, -1018982.06, -6929.69, -0.030004391, -0.21608415, -940424.6, -12747.883, 0.0, 10.00029, 9.99925 
6.500307e+1, 2.1533585e+2, -814722.0, -909150.4, -5899.5894, -0.006778171, -0.24581337, -814354.9, 15329.715, 0.0, 10.000492, 9.999233 
6.500524e+1, 2.2533476e+2, -698439.3, -831928.9, -1782.1729, 0.008394493, -0.26383865, -698415.5, 33278.06, 0.0, 10.000745, 9.998969 
6.5007365e+1, 2.3533365e+2, -559281.6, -716386.75, 1342.5931, 0.01643141, -0.27613473, -559270.2, 74433.0, 0.0, 10.001037, 9.998949 
6.500953e+1, 2.4533223e+2, -445271.6, -661032.6, 4501.476, 0.023204945, -0.2874742, -445177.72, 90537.93, 0.0, 10.001364, 9.9985 
6.501174e+1, 2.5533062e+2, -296001.63, -540600.2, -164.36127, 0.028904514, -0.3040945, -296001.53, 141728.86, 0.0, 10.001725, 9.998479 
6.501396e+1, 2.653287e+2, -197080.11, -501104.44, 4715.376, 0.032131925, -0.31505907, -197006.98, 142741.17, 0.0, 10.0019865, 9.9979515 
6.501621e+1, 2.753266e+2, -75619.26, -395105.78, 12337.9, 0.03500479, -0.32408482, -75143.5, 166624.55, 0.0, 10.002162, 9.997921 
6.5018225e+1, 2.8532422e+2, 43247.06, -355677.4, -3147.8293, 0.040767558, -0.32133523, 43271.9, 187062.44, 0.000000013847158, 10.002602, 9.997308 
6.501999e+1, 2.9532155e+2, 244426.95, -197995.45, -4301.3574, 0.04368414, -0.32077253, 244468.77, 290284.3, 0.0000047556837, 10.003268, 9.997396 
6.502141e+1, 3.0531833e+2, 355343.3, -74356.64, -1210.0383, 0.008369679, -0.4068379, 355346.75, 355346.75, 0.000056396846, 10.003501, 9.997803 
6.5023446e+1, 3.1531727e+2, 298883.06, -157375.23, 13938.87, 0.033666085, -0.28721443, 299308.5, 299308.5, 0.00021408794, 10.003352, 9.997304 
7.4984705e+1, 1.2533593e+2, -1839194.1, -1591751.1, -24519.092, -0.08788162, -0.28527442, -1589345.0, 122339.3, 0.00094218313, 9.998357, 10.001637 
7.49869e+1, 1.3533694e+2, -1833084.5, -1678135.1, 4726.3613, -0.084954694, -0.22906068, -1677991.0, -64318.453, 0.0005443152, 9.998331, 10.000383 
7.498896e+1, 1.4533687e+2, -1743526.0, -1654659.0, -5260.196, -0.07746819, -0.23955014, -1654348.8, -138674.56, 0.00022371147, 9.998578, 9.999748 
7.4990845e+1, 1.5533683e+2, -1573315.9, -1523912.3, -16784.787, -0.07698176, -0.22108524, -1518749.3, -101071.35, 0.00004811655, 9.999082, 9.99973 
7.499275e+1, 1.6533677e+2, -1435961.3, -1393874.5, -15904.035, -0.07443393, -0.20429285, -1388540.5, -68861.03, 0.0000019773436, 9.999296, 9.999846 
7.499473e+1, 1.7533655e+2, -1345450.3, -1301371.3, -4753.7573, -0.06768655, -0.21542539, -1300864.4, -79183.484, 0.0, 9.999253, 9.999829 
7.4996734e+1, 1.8533616e+2, -1251943.4, -1265278.6, 385.80994, -0.06126547, -0.20944059, -1251932.3, -128247.49, 0.0, 9.99948, 9.999295 
7.499878e+1, 1.9533572e+2, -1085510.0, -1135369.8, -4585.192, -0.055773623, -0.18602236, -1085091.9, -59402.215, 0.0, 9.999954, 9.999286 
7.500107e+1, 2.0533478e+2, -939470.0, -1015100.06, 766.1124, -0.036334407, -0.20588857, -939462.2, -11764.676, 0.0, 10.000288, 9.999278 
7.5003576e+1, 2.1533343e+2, -812645.56, -904761.6, 2059.3108, -0.0049441657, -0.27157196, -812599.56, 17108.303, 0.0, 10.000492, 9.999264 
7.5006056e+1, 2.2533245e+2, -692260.8, -819071.1, 9245.885, 0.015412011, -0.28348503, -691590.25, 40125.246, 0.0, 10.000744, 9.999058 
7.5008506e+1, 2.3533186e+2, -553752.06, -704886.7, 12463.324, 0.026880868, -0.25371546, -552731.2, 80989.18, 0.0, 10.001037, 9.999028 
7.501093e+1, 2.4533045e+2, -453860.9, -678552.1, 18016.006, 0.027544241, -0.26206285, -452425.53, 83307.56, 0.0, 10.001363, 9.99838 
7.501336e+1, 2.553284e+2, -303787.9, -556318.9, 13320.301, 0.017665, -0.3097315, -303087.25, 134665.06, 0.0, 10.001723, 9.998372 
7.501588e+1, 2.653265e+2, -181967.2, -469441.16, 11091.466, 0.025317768, -0.32346633, -181539.89, 158229.7, 0.0, 10.001986, 9.998169 
7.501854e+1, 2.7532482e+2, -61600.79, -365684.78, 19608.635, 0.051559087, -0.31183827, -60341.555, 181443.23, 0.0, 10.002161, 9.998124 
7.5021034e+1, 2.853225e+2, 39315.598, -363444.5, 21797.459, 0.060930673, -0.3126484, 40491.844, 184298.64, 0.000000011324871, 10.0026, 9.997254 
7.502329e+1, 2.953196e+2, 241023.84, -204396.6, 19838.178, 0.046205305, -0.33538538, 241905.66, 287740.38, 0.000004098041, 10.003265, 9.9973545 
7.5024825e+1, 3.0531645e+2, 362443.7, -59000.516, -7028.063, -0.00059674226, -0.41500667, 362560.84, 362560.84, 0.000050636394, 10.003499, 9.997909 
7.502675e+1, 3.153154e+2, 301965.2, -150172.22, 9946.198, 0.028612815, -0.29983073, 302183.88, 302183.88, 0.00019707165, 10.00335, 9.9973545 
8.498303e+1, 1.2533404e+2, -1817323.3, -1595758.3, 294.35358, -0.10090789, -0.26693174, -1595757.8, 115946.055, 0.00087835814, 9.998569, 10.001508 
8.4985334e+1, 1.3533494e+2, -1789807.9, -1669741.1, -6911.1606, -0.09124533, -0.20892899, -1669344.6, -55651.668, 0.0005011039, 9.998682, 10.000272 
8.4987617e+1, 1.453347e+2, -1713930.6, -1645121.4, -13037.671, -0.08001114, -0.22942327, -1642733.9, -127037.734, 0.00020010647, 9.998801, 9.999706 
8.498982e+1, 1.5533455e+2, -1597478.0, -1540286.3, -3685.1804, -0.08026498, -0.21655901, -1540049.8, -122349.016, 0.000039437622, 9.998938, 9.999687 
8.4991974e+1, 1.6533445e+2, -1454684.4, -1405694.8, -11193.23, -0.07599534, -0.20336777, -1403258.5, -83555.836, 0.0000010481418, 9.999181, 9.999821 
