coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.000595e+0, 2.4502024e+2, -450577.13, -588683.1, 26194.586, 0.009691332, 0.11305295, -445775.72, 93039.88, 0.0, 10.00091, 9.999183 
5.000414e+0, 2.550208e+2, -298021.88, -487170.72, -17323.693, -0.03245175, 0.18295619, -296448.34, 144360.42, 0.000000000017365094, 10.001376, 9.998987 
5.0004804e+0, 2.6501963e+2, -262721.63, -561413.94, -9790.993, -0.0345922, 0.24274203, -262401.03, 80419.67, 0.000000288742, 10.00156, 9.997708 
5.000802e+0, 2.7501675e+2, -186705.47, -477992.53, 4220.826, 0.0036691325, 0.11239002, -186644.31, 58206.89, 0.0000033591298, 10.001427, 9.997672 
5.000955e+0, 2.8501552e+2, -74124.48, -268124.84, 22151.873, 0.036819536, 0.18265378, -71627.22, 75234.45, 0.000018802597, 10.001077, 9.998601 
5.0008553e+0, 2.950141e+2, -23929.756, -168094.38, 7613.086, 0.04802135, 0.09910964, -23528.836, 25342.092, 0.000081046455, 10.000614, 9.998844 
5.000517e+0, 3.050124e+2, 57425.754, -84657.29, 19211.363, 0.009090005, 0.018174302, 59977.535, 59977.535, 0.0003038914, 10.000748, 9.999018 
5.000254e+0, 3.1501228e+2, 78332.555, -138346.63, -14161.202, -0.039264966, 0.055112325, 79254.15, 79254.15, 0.00078894256, 10.00106, 9.998527 
1.5001391e+1, 1.2502676e+2, -1606414.8, -1703788.3, -55193.043, -0.06244996, 0.12362221, -1581503.5, 133247.9, 0.0026043395, 10.000772, 9.999721 
1.500355e+1, 1.3502546e+2, -1497991.1, -1761771.3, -10312.284, 0.07200265, 0.123897925, -1497588.6, 119179.08, 0.0015429672, 10.001605, 9.998238 
1.5003611e+1, 1.4502636e+2, -1287138.9, -1417251.6, -80418.91, 0.07176211, 0.318163, -1248756.8, 270001.88, 0.0006869522, 10.001548, 9.999931 
1.500189e+1, 1.5502496e+2, -1264633.5, -1355819.5, -37273.19, -0.013077647, 0.14327395, -1251336.6, 169431.25, 0.0001968844, 10.0010395, 9.999924 
1.5001278e+1, 1.650241e+2, -1245776.0, -1391728.8, -10665.088, -0.05781072, 0.11366104, -1245000.8, 77775.02, 0.000026649353, 10.000918, 9.999064 
1.500159e+1, 1.750233e+2, -1098848.0, -1278015.8, -29507.742, -0.07796705, 0.097808056, -1094113.4, 130673.43, 0.00000066228677, 10.001275, 9.999006 
1.5001558e+1, 1.8502325e+2, -956967.7, -1017489.44, -102053.66, -0.0475666, 0.1353003, -880782.94, 246004.92, 0.0, 10.001004, 10.000237 
1.5001331e+1, 1.9502378e+2, -972737.0, -988444.8, -38125.203, 0.04244306, 0.13594718, -941665.1, 87115.84, 0.0, 10.000276, 10.000125 
1.5001604e+1, 2.0502391e+2, -894496.2, -942276.4, 56853.316, 0.06101195, 0.16407405, -856717.5, 74060.09, 0.0, 10.000322, 9.999736 
1.5002261e+1, 2.1502346e+2, -677698.75, -795071.1, 70311.6, -0.00030263458, 0.1121548, -644800.06, 187979.72, 0.0, 10.001164, 9.999673 
1.5002416e+1, 2.2502269e+2, -612289.56, -792643.8, -26506.166, 0.0003653377, 0.11016316, -608474.7, 126311.84, 0.0, 10.001298, 9.998954 
1.5002142e+1, 2.350215e+2, -605990.1, -747357.6, 100.42853, 0.058795445, 0.06604158, -605990.0, 30809.254, 0.0, 10.0007, 9.998879 
1.5001792e+1, 2.4502057e+2, -532336.3, -699158.5, 27786.877, 0.03183644, 0.10894846, -527829.75, 10979.105, 0.0, 10.000691, 9.998544 
1.5001231e+1, 2.5501966e+2, -376927.88, -578011.25, 15715.047, -0.094928764, 0.13017948, -375707.13, 65110.85, 0.0, 10.001099, 9.998509 
1.5001446e+1, 2.6501828e+2, -230358.95, -433645.0, -29787.553, -0.10107968, 0.13788082, -226084.08, 116747.57, 0.00000013049092, 10.001343, 9.998703 
1.5002422e+1, 2.750165e+2, -166415.61, -363730.06, 11926.871, 0.014221323, 0.05847175, -165697.3, 79152.39, 0.0000024373799, 10.001153, 9.998601 
1.5002826e+1, 2.850158e+2, -101806.31, -267459.9, -9782.866, 0.10978463, 0.12767413, -101230.58, 45624.824, 0.000015368285, 10.000867, 9.998723 
1.5002555e+1, 2.950151e+2, -66200.58, -174582.08, 17406.055, 0.1432531, 0.14813201, -63473.773, -14614.525, 0.000069496324, 10.000291, 9.998974 
1.5001641e+1, 3.0501327e+2, 895.74817, -118035.555, 19639.932, 0.04480939, 0.06474626, 4055.0967, 4055.0967, 0.00026841622, 10.000483, 9.998941 
1.5000752e+1, 3.150118e+2, 35608.77, -81449.61, 48652.816, -0.10812242, 0.03667015, 53189.78, 53189.78, 0.0007052667, 10.000528, 9.999203 
2.5002906e+1, 1.2502596e+2, -1502240.4, -1602033.9, 16666.041, 0.0048992513, 0.19115804, -1499530.6, 215233.33, 0.0024837567, 10.001311, 10.000129 
2.50051e+1, 1.3502546e+2, -1535732.0, -1691112.8, 44170.496, 0.113056004, 0.17490807, -1524053.4, 92715.414, 0.0014731403, 10.001013, 9.998987 
2.5005066e+1, 1.4502649e+2, -1387783.8, -1459993.5, 1760.7223, 0.1105002, 0.34511262, -1387740.9, 131015.586, 0.00065158884, 10.000871, 9.999942 
2.5003415e+1, 1.5502508e+2, -1271747.9, -1363747.8, -41278.64, 0.04761911, 0.15536875, -1255942.4, 164823.97, 0.0001815959, 10.001033, 9.99986 
2.500279e+1, 1.6502392e+2, -1254071.0, -1424754.3, 41835.246, 0.008529118, 0.11652626, -1244368.5, 78408.61, 0.000022322774, 10.0009985, 9.998785 
2.500318e+1, 1.7502265e+2, -1186861.1, -1344118.6, 43223.266, -0.011317138, 0.06453997, -1175764.1, 49028.652, 0.00000035252413, 10.000798, 9.99876 
2.5002944e+1, 1.8502256e+2, -974777.25, -1027536.5, -26350.78, 0.00740002, 0.11286902, -963870.9, 162922.55, 0.0, 10.000885, 10.000214 
2.5002244e+1, 1.9502355e+2, -850585.25, -928066.0, -82847.55, 0.07613898, 0.14581166, -797867.8, 230913.28, 0.0, 10.001113, 10.000116 
2.5002497e+1, 2.0502342e+2, -804053.4, -924703.25, 18056.734, 0.09048599, 0.16067928, -801408.9, 129370.92, 0.0, 10.001066, 9.999491 
2.5003627e+1, 2.1502195e+2, -763937.0, -867327.3, -11823.281, 0.05221944, 0.02365673, -762602.2, 70190.016, 0.0, 10.000715, 9.999385 
2.5003853e+1, 2.2502132e+2, -689682.9, -816146.3, -97564.42, 0.052183095, 0.044102266, -636651.7, 98146.53, 0.0, 10.000711, 9.999053 
2.5003266e+1, 2.350213e+2, -555473.9, -716395.8, -105565.195, 0.09421235, 0.09209289, -503202.13, 133597.98, 0.0, 10.001015, 9.998924 
2.500293e+1, 2.450204e+2, -469780.3, -675165.4, -2641.0193, 0.061382193, 0.14203906, -469746.38, 69062.75, 0.0, 10.001174, 9.998451 
2.5002795e+1, 2.5501838e+2, -368158.06, -583002.0, 6947.6924, -0.043200757, 0.050754987, -367933.63, 72894.52, 0.0, 10.001215, 9.998398 
2.500309e+1, 2.650169e+2, -262815.03, -427150.28, -22765.033, -0.04593701, 0.04541096, -259719.73, 83122.85, 0.00000003137998, 10.001051, 9.998872 
2.50038e+1, 2.7501592e+2, -218778.56, -370921.63, -58880.965, 0.06884814, 0.023513798, -198653.17, 46200.04, 0.0000016497497, 10.000734, 9.998743 
2.500379e+1, 2.8501552e+2, -112405.45, -278311.1, -55107.523, 0.13240442, 0.11971832, -95769.07, 51087.61, 0.000012071121, 10.000833, 9.9986515 
2.5003108e+1, 2.95015e+2, 50868.492, -136490.88, -62580.902, 0.1386823, 0.15119967, 69848.71, 118708.49, 0.00005739791, 10.001209, 9.9987755 
2.5002462e+1, 3.0501273e+2, 71745.984, -141847.63, -21412.707, 0.059649777, 0.0629286, 73871.45, 73871.45, 0.00023072664, 10.001243, 9.998407 
2.500279e+1, 3.1501102e+2, 105363.49, -14254.154, -66647.24, 0.05330041, 0.024439769, 135103.27, 135103.27, 0.000617959, 10.00091, 9.999444 
3.5004544e+1, 1.2502584e+2, -1473357.0, -1490163.5, -48358.953, -0.040343102, 0.27504104, -1432676.6, 282089.75, 0.0023583595, 10.001103, 10.000997 
3.500531e+1, 1.3502482e+2, -1445307.1, -1477153.4, 43896.27, -0.0065357713, 0.0807932, -1414535.3, 202233.48, 0.0013953737, 10.000921, 10.000494 
3.5005116e+1, 1.450252e+2, -1450977.5, -1553588.8, -11611.179, -0.019284893, 0.13829346, -1449680.0, 69081.37, 0.0006105934, 10.000714, 9.999372 
3.5004756e+1, 1.5502441e+2, -1321666.5, -1439391.4, -18548.98, 0.038062826, 0.07313429, -1318813.0, 101956.47, 0.00016453842, 10.000931, 9.999382 
3.5004634e+1, 1.6502406e+2, -1229320.3, -1345878.6, 15651.639, 0.053972516, 0.104653955, -1227255.1, 95518.0, 0.000017966355, 10.000874, 9.999393 
3.5004884e+1, 1.7502348e+2, -1160985.9, -1271223.0, 53992.96, 0.0397436, 0.07472986, -1138946.8, 85831.93, 0.00000014192928, 10.000713, 9.999308 
3.5004312e+1, 1.850231e+2, -1072945.1, -1190862.3, -33655.89, 0.020209385, 0.11893208, -1064015.3, 62767.305, 0.0, 10.00072, 9.999167 
3.50028e+1, 1.950228e+2, -945527.4, -1086652.0, -57869.727, -0.015919086, 0.13581991, -924832.1, 103953.86, 0.0, 10.000956, 9.999101 
3.500287e+1, 2.0502189e+2, -850087.6, -977941.5, -13702.756, -0.010203267, 0.13372497, -848635.56, 82159.336, 0.0, 10.000892, 9.999208 
3.5004497e+1, 2.1501994e+2, -809532.94, -917408.5, -8078.354, 0.034439176, -0.01360304, -808931.4, 23881.693, 0.0, 10.000529, 9.999129 
3.500475e+1, 2.2501953e+2, -711493.9, -805953.94, -97925.67, 0.03774038, 0.033075895, -650003.56, 84814.18, 0.0, 10.000489, 9.999225 
3.5003665e+1, 2.3502047e+2, -574348.8, -698217.25, -77239.984, -0.0025934612, 0.17034411, -537278.6, 99531.5, 0.0, 10.000787, 9.999151 
3.500369e+1, 2.4501975e+2, -446430.3, -589055.6, -15929.5625, -0.011987591, 0.18948302, -444672.8, 94143.34, 0.0, 10.001011, 9.9991255 
3.5004738e+1, 2.5501704e+2, -350188.47, -498187.13, 25982.086, -0.0055248835, -0.030439168, -345759.66, 95078.89, 0.0, 10.001018, 9.999075 
3.5005033e+1, 2.6501557e+2, -305518.53, -490495.94, -49489.027, 0.010851931, -0.049568843, -293110.5, 49742.383, 0.0000000045955626, 10.00094, 9.998487 
3.5004467e+1, 2.750152e+2, -265209.94, -429519.25, -50746.566, 0.024597602, 0.031247385, -250800.63, -5940.122, 0.0000011896407, 10.000573, 9.998416 
3.500351e+1, 2.8501487e+2, -122912.54, -275538.56, -55509.363, -0.015746605, 0.14470038, -104859.43, 42005.63, 0.000009641755, 10.000735, 9.998717 
3.5002086e+1, 2.9501387e+2, 17140.707, -167629.98, -33943.12, -0.1287456, 0.13643876, 23178.875, 72051.48, 0.0000464018, 10.001049, 9.998642 
3.5002407e+1, 3.0501053e+2, 26370.648, -225789.39, -45991.582, -0.103696465, -0.018315118, 34497.176, 34497.176, 0.00019513248, 10.001179, 9.997857 
3.5005525e+1, 3.1501043e+2, 85511.82, -33919.543, -24946.883, 0.15450665, 0.14860074, 90513.29, 90513.29, 0.00053834624, 10.000792, 9.999367 
4.5006427e+1, 1.2502456e+2, -1551901.8, -1567418.5, 32560.06, 0.088842794, 0.20342688, -1526188.5, 188586.19, 0.0022337737, 10.00076, 10.000607 
4.5006108e+1, 1.3502415e+2, -1522521.5, -1495781.6, -51507.31, 0.035663188, 0.052710425, -1455937.3, 160835.31, 0.0013153872, 10.0003195, 10.000645 
4.500584e+1, 1.450242e+2, -1501012.5, -1609125.1, -59846.84, 0.013506219, 0.08373524, -1474423.1, 44346.906, 0.00056916923, 10.000488, 9.999114 
4.5006353e+1, 1.5502341e+2, -1265687.9, -1446751.3, -86826.22, 0.09614627, 0.04851041, -1230781.1, 189998.83, 0.00014812649, 10.001446, 9.999101 
4.5006394e+1, 1.6502331e+2, -1110003.6, -1255235.6, -57387.324, 0.12272086, 0.10647373, -1090064.9, 232716.34, 0.000013959289, 10.001563, 9.999681 
4.500611e+1, 1.750232e+2, -1120748.9, -1219425.5, -75318.82, 0.096983254, 0.094682425, -1080047.1, 144733.73, 0.000000037538413, 10.000855, 9.999596 
4.5005378e+1, 1.8502262e+2, -1083423.5, -1211554.6, -76984.375, 0.068918645, 0.114256024, -1047334.25, 79451.54, 0.0, 10.000711, 9.999041 
4.5004073e+1, 1.9502157e+2, -948445.75, -1105156.8, -61521.13, 0.027016973, 0.07105583, -927179.8, 101616.23, 0.0, 10.001, 9.998962 
4.5004174e+1, 2.0502056e+2, -822356.4, -984259.1, 38410.48, 0.031017277, 0.07774239, -813705.9, 117100.53, 0.0, 10.001155, 9.999044 
4.500568e+1, 2.150193e+2, -739300.75, -899621.2, 20483.156, 0.086955994, 0.010886484, -736725.1, 96094.72, 0.0, 10.00108, 9.998986 
4.5005834e+1, 2.2501895e+2, -618464.0, -752558.44, -17032.77, 0.08158827, 0.06558598, -616334.3, 118489.86, 0.0, 10.0010805, 9.999319 
4.5004705e+1, 2.350193e+2, -523594.97, -667570.06, -31100.445, 0.020581834, 0.1372257, -517164.13, 119657.16, 0.0, 10.001102, 9.999226 
4.5004883e+1, 2.4501869e+2, -458750.63, -582032.3, 23160.563, 0.026520405, 0.16074671, -454543.13, 84283.01, 0.0, 10.000871, 9.999239 
4.5006263e+1, 2.550167e+2, -434736.03, -532893.5, -9695.068, 0.08845259, 0.0034505674, -433787.6, 7055.2813, 0.0, 10.000396, 9.99914 
4.5006263e+1, 2.650155e+2, -388454.3, -517335.84, -44832.2, 0.08319127, -0.0010421125, -374393.22, -31538.139, 0.000000013083459, 10.000317, 9.998601 
4.5005026e+1, 2.7501494e+2, -231610.25, -404303.47, -38695.234, 0.028529773, 0.05022221, -223336.25, 21527.27, 0.0000010541644, 10.000756, 9.998508 
4.5004237e+1, 2.850145e+2, -101138.234, -280921.66, 3398.0786, -0.015189074, 0.15724668, -101074.03, 45795.12, 0.000008106713, 10.000964, 9.99857 
4.5003623e+1, 2.950136e+2, -8202.497, -198562.89, -27074.504, -0.061031893, 0.17391159, -4426.6504, 44450.37, 0.000037622078, 10.000966, 9.998467 
4.5003903e+1, 3.050092e+2, 26828.738, -211787.9, 23268.896, -0.05348099, -0.08195105, 29076.648, 29076.648, 0.00016443121, 10.001122, 9.997972 
4.500676e+1, 3.1501076e+2, 164697.17, 14419.53, 39142.31, 0.191761, 0.2295429, 174281.2, 174281.2, 0.00047154687, 10.001296, 9.999445 
5.500694e+1, 1.2502241e+2, -1678372.1, -1844941.8, -37987.19, -0.03979746, -0.023167705, -1670118.0, 44668.484, 0.0021078985, 10.000796, 9.998691 
5.500689e+1, 1.3502346e+2, -1598002.5, -1671678.1, -51919.805, 0.025267063, 0.09330447, -1571179.6, 45601.0, 0.0012334009, 10.000385, 9.999408 
5.50068e+1, 1.4502352e+2, -1499051.9, -1602326.6, -49475.43, 0.0004934358, 0.18101768, -1479175.4, 39607.156, 0.00052778376, 10.000471, 9.999171 
5.5007666e+1, 1.5502217e+2, -1268439.1, -1451200.8, -34011.844, 0.035135772, 0.09043352, -1262314.8, 158481.98, 0.00013278752, 10.001433, 9.999079 
5.500734e+1, 1.6502179e+2, -1132124.0, -1277873.1, -101045.805, 0.017982135, 0.12700923, -1080415.4, 242384.95, 0.0000106646075, 10.001469, 9.999563 
5.50062e+1, 1.7502174e+2, -1133103.4, -1229490.6, -86410.75, -0.023837786, 0.12824301, -1082355.4, 142444.16, 0.000000007551507, 10.000795, 9.999546 
5.5005646e+1, 1.8502113e+2, -1043315.2, -1101275.9, -84331.51, -0.014792501, 0.10240812, -983123.44, 143679.31, 0.0, 10.000594, 9.999857 
5.5005544e+1, 1.9501986e+2, -905357.5, -992628.6, -36586.535, 0.033640094, -0.044231754, -892048.9, 136762.6, 0.0, 10.000904, 9.999782 
5.500587e+1, 2.0501958e+2, -847136.1, -993963.7, 21279.502, 0.051297445, -0.0069568707, -844114.3, 86699.48, 0.0, 10.000986, 9.999055 
5.500662e+1, 2.1502003e+2, -761965.44, -909769.6, 33208.72, 0.03486332, 0.101412915, -754846.94, 77965.6, 0.0, 10.000924, 9.998991 
5.500659e+1, 2.2501954e+2, -637278.2, -755949.44, -30427.521, 0.013656326, 0.13951476, -629931.4, 104886.52, 0.0, 10.000931, 9.999368 
5.5005896e+1, 2.3501788e+2, -543358.56, -672825.8, -13171.578, -0.005913776, 0.0065649734, -542032.06, 94799.88, 0.0, 10.000951, 9.999263 
5.5005914e+1, 2.4501729e+2, -509631.4, -660297.4, -6754.052, 0.0051223715, 0.05337023, -509329.25, 29509.55, 0.0, 10.000757, 9.998755 
5.500671e+1, 2.5501746e+2, -495437.03, -609705.3, -10845.964, 0.052354164, 0.15849559, -494416.7, -53575.76, 0.0, 10.000201, 9.998697 
5.500637e+1, 2.650168e+2, -354690.06, -436189.38, -44497.258, 0.021424813, 0.20078549, -335102.8, 7745.506, 0.000000016276152, 10.0002575, 9.999194 
5.5005056e+1, 2.750151e+2, -206057.5, -329129.6, -4017.604, -0.0849876, 0.07857311, -205926.48, 38936.227, 0.00000094951764, 10.000649, 9.999084 
5.500534e+1, 2.8501433e+2, -132998.56, -333933.06, -11139.299, -0.04114182, 0.14672564, -132382.92, 14486.639, 0.0000068871877, 10.000914, 9.998225 
5.500709e+1, 2.950141e+2, -43462.97, -247893.53, -9185.246, 0.13842726, 0.26083556, -43051.098, 5822.61, 0.00003070153, 10.000855, 9.998182 
5.5006444e+1, 3.0500862e+2, 83570.12, -74743.33, 19750.475, 0.05116573, -0.139656, 85996.9, 85996.9, 0.00013855331, 10.001053, 9.998946 
5.500548e+1, 3.1501162e+2, 158991.81, 39315.363, 91529.51, -0.14609972, 0.23636147, 208507.44, 208507.44, 0.0004144919, 10.001152, 9.999681 
6.500817e+1, 1.2502211e+2, -1697211.5, -1936564.6, -7771.1123, 0.019020723, -0.06527806, -1696959.5, 17826.941, 0.0019834668, 10.000987, 9.997993 
6.5008086e+1, 1.350234e+2, -1452904.6, -1617524.9, 1983.6842, 0.072011605, 0.098328896, -1452880.8, 163899.94, 0.001149572, 10.001428, 9.999296 
6.500814e+1, 1.4502352e+2, -1351338.0, -1507108.3, 112565.14, 0.055386763, 0.18510894, -1292340.0, 226442.69, 0.00048384682, 10.001408, 9.999362 
6.500936e+1, 1.550223e+2, -1281575.8, -1433967.8, 96760.75, 0.0841492, 0.08853114, -1234611.4, 186183.14, 0.00011744106, 10.00127, 9.999255 
6.500891e+1, 1.650219e+2, -1190909.4, -1325506.4, 37730.51, 0.058326684, 0.12179208, -1181054.3, 141744.03, 0.000008467286, 10.001142, 9.9994 
6.5007025e+1, 1.7502163e+2, -1138010.8, -1256082.6, 11941.884, -0.012499536, 0.12260913, -1136815.0, 87985.55, 0.000000004638606, 10.000863, 9.99934 
6.50064e+1, 1.8502104e+2, -1014060.25, -1091921.8, 34324.844, 0.0030669982, 0.11142792, -1001089.2, 125715.54, 0.0, 10.000822, 9.999806 
6.500692e+1, 1.9501992e+2, -901760.75, -997633.2, -18232.627, 0.090211265, -0.014334395, -898410.44, 130402.0, 0.0, 10.00096, 9.99972 
6.500743e+1, 2.0501973e+2, -850740.6, -990465.7, 22213.066, 0.122559145, 0.0336716, -847294.25, 83519.68, 0.0, 10.000931, 9.9991045 
6.5007895e+1, 2.1502028e+2, -809488.2, -924873.94, 11515.323, 0.0993959, 0.14499198, -808350.2, 24461.117, 0.0, 10.000568, 9.999052 
6.500772e+1, 2.2501959e+2, -710755.75, -799587.94, -14662.603, 0.069565676, 0.163852, -708398.1, 26420.006, 0.0, 10.000448, 9.999302 
6.5006983e+1, 2.3501748e+2, -606769.1, -707859.9, -37728.582, 0.040237222, -0.013022588, -594240.9, 42595.336, 0.0, 10.000522, 9.999227 
6.500686e+1, 2.4501683e+2, -527808.5, -691498.3, 1133.8945, 0.03845039, 0.039111577, -527800.6, 11043.354, 0.0, 10.000714, 9.998582 
6.5007406e+1, 2.5501743e+2, -387631.6, -579450.06, -12209.5625, 0.07441472, 0.20684697, -386857.56, 53986.047, 0.0, 10.001018, 9.998535 
6.500708e+1, 2.6501667e+2, -236855.92, -369248.03, -12664.735, 0.03946206, 0.24538393, -235655.28, 107196.586, 0.00000000394634, 10.001027, 9.9992895 
6.5005964e+1, 2.750144e+2, -165182.47, -290906.16, -41667.945, -0.057692677, 0.06059146, -152626.61, 92242.93, 0.0000007712445, 10.000873, 9.999228 
6.50065e+1, 2.850138e+2, -171269.25, -363927.34, -32118.031, 0.007087604, 0.13709132, -166055.92, -19180.871, 0.000006042053, 10.000694, 9.99813 
6.5008736e+1, 2.9501435e+2, -102466.234, -271618.44, -42810.79, 0.25252607, 0.33648193, -92248.445, -43375.414, 0.000026519589, 10.000447, 9.998208 
6.5007854e+1, 3.050086e+2, 33253.547, -70850.02, 19384.877, 0.12615074, -0.11322354, 36745.996, 36745.996, 0.00012024143, 10.00057, 9.999214 
6.500626e+1, 3.1501117e+2, 93060.0, 3727.6726, -29085.293, -0.13792193, 0.21079297, 101695.06, 101695.06, 0.00036921015, 10.000675, 9.999699 
7.500918e+1, 1.250235e+2, -1641855.4, -1822902.6, -47268.46, -0.07279699, 0.08397856, -1630257.4, 84519.26, 0.0018629195, 10.001004, 9.998759 
7.5009e+1, 1.3502392e+2, -1374907.0, -1461777.5, 25440.742, -0.026962984, 0.052712232, -1368004.9, 248768.88, 0.0010666472, 10.001457, 10.00035 
7.5009e+1, 1.4502421e+2, -1339454.8, -1468896.4, 88372.695, -0.050796296, 0.08883959, -1294637.8, 224133.03, 0.0004391749, 10.001348, 9.999655 
7.501091e+1, 1.5502365e+2, -1260092.0, -1397160.6, 109593.91, 0.06285704, 0.030501012, -1199367.8, 221407.13, 0.00010226521, 10.00129, 9.999506 
7.5010574e+1, 1.650235e+2, -1219193.8, -1367539.4, 8555.826, 0.069706365, 0.08836003, -1218701.9, 104074.59, 0.000007138289, 10.001072, 9.999144 
7.500812e+1, 1.750229e+2, -1163937.5, -1300838.4, 15805.458, -0.031216549, 0.078641124, -1162136.4, 62647.605, 0.00000003688298, 10.000819, 9.999056 
7.5007135e+1, 1.8502228e+2, -1097036.8, -1243491.4, 24624.246, -0.04399169, 0.13029645, -1093007.4, 33784.656, 0.0, 10.000727, 9.998818 
7.5007683e+1, 1.9502157e+2, -977484.7, -1141632.8, 2655.2837, 0.030903084, 0.14421543, -977441.75, 51359.035, 0.0, 10.000899, 9.998765 
7.500837e+1, 2.0502093e+2, -861402.7, -980587.06, -4323.653, 0.08844912, 0.18677433, -861246.06, 69561.81, 0.0, 10.000796, 9.999233 
7.5009066e+1, 2.1502003e+2, -820737.94, -917167.0, 13766.316, 0.12118812, 0.13589449, -818811.1, 14005.345, 0.0, 10.00043, 9.999173 
7.5008744e+1, 2.2501911e+2, -742331.8, -833525.8, -25355.271, 0.09260092, 0.13413487, -735756.25, -931.4271, 0.0, 10.000311, 9.999135 
7.50075e+1, 2.3501799e+2, -643259.9, -746980.25, -17353.674, 0.0020646306, 0.07290881, -640433.44, -3598.783, 0.0, 10.000356, 9.999042 
7.500719e+1, 2.4501732e+2, -535410.0, -681398.1, -2143.5793, -0.03321044, 0.123972304, -535378.5, 3463.3816, 0.0, 10.000605, 9.9987 
7.500788e+1, 2.550167e+2, -403361.38, -578120.2, 15098.162, -0.017077379, 0.15749893, -402066.6, 38783.457, 0.0, 10.000865, 9.998619 
7.500779e+1, 2.6501524e+2, -281172.8, -434682.8, -32472.139, -0.027355505, 0.14688845, -274586.53, 68277.51, 0.00000000015133415, 10.000921, 9.998887 
7.5007147e+1, 2.7501297e+2, -216651.55, -364302.6, -28293.129, -0.06751648, -0.0056004603, -211415.64, 33468.438, 0.00000065427645, 10.0007305, 9.998791 
7.5007296e+1, 2.8501287e+2, -157539.05, -328197.28, -56041.598, -0.023379836, 0.13148317, -140781.34, 6104.2637, 0.0000058927376, 10.000656, 9.998396 
7.5008035e+1, 2.9501432e+2, -95914.945, -234490.61, -30326.838, 0.09132803, 0.39548242, -89568.66, -40693.633, 0.000025865007, 10.000329, 9.99853 
7.5007516e+1, 3.0500895e+2, -13362.625, -144930.06, 21902.715, -0.0023300366, -0.006753248, -9812.178, -9812.178, 0.00011203884, 10.000488, 9.998733 
7.5008035e+1, 3.1500912e+2, 57507.215, -22710.27, 186.39508, -0.10491561, 0.12466929, 57507.65, 57507.65, 0.00034091447, 10.000481, 9.9996 
8.5010797e+1, 1.2502435e+2, -1637748.0, -1807580.1, 8085.953, 0.008077247, 0.16437197, -1637363.9, 77407.15, 0.0017451695, 10.000986, 9.998862 
8.501085e+1, 1.350241e+2, -1467659.9, -1485396.4, -54033.504, 0.066670045, 0.050393585, -1421771.8, 195001.39, 0.0009891815, 10.00074, 10.000524 
8.501048e+1, 1.4502451e+2, -1433453.9, -1496682.3, 10636.545, 0.01377939, 0.078883715, -1431712.5, 87055.6, 0.000399723, 10.000606, 9.999835 
8.501181e+1, 1.5502428e+2, -1324474.6, -1410451.1, -10706.216, 0.062470913, 0.040961664, -1323161.5, 97607.266, 0.00008899464, 10.0007715, 9.999669 
8.501154e+1, 1.6502428e+2, -1231249.9, -1369192.6, -74941.88, 0.07412046, 0.1063472, -1198371.6, 124397.11, 0.000006071428, 10.000985, 9.999164 
