coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4998e+1, 2.5481048e+2, -709723.2, -745169.8, -22257.55, -0.05543156, 0.5456412, -698994.56, -256081.64, 0.0, 9.998876, 9.99844 
1.4997731e+1, 2.648103e+2, -491011.3, -356351.66, -24250.814, -0.051465377, 0.5826253, -352117.47, -7199.5806, 0.0000000045160005, 9.998709, 10.000511 
1.4998962e+1, 2.7481067e+2, -381195.94, -253728.83, -18227.824, 0.054898433, 0.5501193, -251173.47, -4263.366, 0.0000004592844, 9.99879, 10.000505 
1.4998876e+1, 2.848112e+2, -304470.25, -196807.34, -24106.883, 0.050550528, 0.5663969, -191656.03, -42754.406, 0.00000436483, 9.998789, 10.0002165 
1.4997345e+1, 2.9481104e+2, -225608.98, -102738.57, 15816.44, -0.08775642, 0.5103544, -100735.27, -49835.69, 0.000032381515, 9.998616, 10.000275 
1.499697e+1, 3.048092e+2, -350364.63, -355004.13, -27807.684, -0.08231674, 0.39384234, -324780.1, -324780.1, 0.00017490126, 9.998388, 9.998322 
1.4998066e+1, 3.1481028e+2, -280849.13, -61350.305, -55268.793, 0.104268275, 0.66815096, -48219.4, -48219.4, 0.0005127624, 9.997696, 10.000684 
2.50017e+1, 1.2481741e+2, -1600298.0, -1644309.6, 95007.22, 0.044543628, 0.62986124, -1524781.4, 192061.61, 0.002469487, 10.000656, 10.000165 
2.500133e+1, 1.348152e+2, -1342778.3, -1666963.4, 66071.625, 0.008364506, 0.5371684, -1329829.5, 289032.44, 0.0014658497, 10.002642, 9.998379 
2.5001422e+1, 1.4481355e+2, -1155312.5, -1409549.3, 71678.23, -0.014727294, 0.4894737, -1136496.5, 384381.25, 0.0006493342, 10.002762, 9.9993925 
2.500227e+1, 1.5481369e+2, -1326108.5, -1443911.8, 36496.445, 0.0011710629, 0.53382796, -1315718.0, 107160.19, 0.00018140074, 10.00092, 9.999376 
2.5002056e+1, 1.6481383e+2, -1273285.9, -1269730.6, -33227.31, -0.004914783, 0.57207596, -1238233.4, 86642.8, 0.000022322774, 10.000192, 10.000248 
2.5000656e+1, 1.7481345e+2, -1106532.1, -1135816.3, -48354.76, -0.042167976, 0.48154584, -1070651.1, 156225.55, 0.00000035252413, 10.000656, 10.000269 
2.5000346e+1, 1.8481362e+2, -1051562.3, -1114643.5, 208.56194, -0.025879012, 0.49729657, -1051561.6, 77313.42, 0.0, 10.000595, 9.999775 
2.5001296e+1, 1.9481455e+2, -1059097.3, -1072192.1, -3013.8066, 0.051551122, 0.5917832, -1058436.9, -27567.604, 0.0, 9.999892, 9.999731 
2.5001118e+1, 2.0481479e+2, -990252.3, -1067552.4, -21256.127, 0.063927725, 0.6814579, -984792.9, -51922.965, 0.0, 10.000031, 9.999027 
2.4999742e+1, 2.1481416e+2, -756103.25, -909721.4, -13430.216, 0.007017084, 0.69376546, -754938.0, 79940.625, 0.0, 10.000992, 9.998975 
2.4999215e+1, 2.2481322e+2, -579487.06, -604164.7, 5652.2, 0.0072660367, 0.62983006, -578254.06, 158630.53, 0.0, 10.000798, 10.00049 
2.4999613e+1, 2.3481196e+2, -697787.25, -613778.4, -34040.605, 0.070161514, 0.4295117, -601716.8, 37170.3, 0.0, 9.999327, 10.000462 
2.499887e+1, 2.4481139e+2, -817004.94, -830551.06, -33808.18, 0.049249396, 0.4212303, -789298.0, -248405.58, 0.0, 9.998748, 9.998578 
2.4996892e+1, 2.5481135e+2, -667407.56, -714558.1, 30074.92, -0.062484536, 0.5372446, -652769.0, -209866.45, 0.0, 9.999124, 9.998522 
2.4996403e+1, 2.648114e+2, -483793.78, -374295.7, 88964.625, -0.059520487, 0.60677475, -324583.44, 20322.191, 0.00000000030772893, 9.998863, 10.000305 
2.4997512e+1, 2.7481174e+2, -519730.13, -342122.84, 64109.363, 0.076803654, 0.5879784, -321399.78, -74500.625, 0.000000332103, 9.997945, 10.000296 
2.4997522e+1, 2.8481168e+2, -490702.1, -280152.22, 54219.516, 0.10601298, 0.5554334, -267010.22, -118114.01, 0.000003312623, 9.997478, 10.000274 
2.4996419e+1, 2.9481065e+2, -393371.25, -174523.55, 29883.473, 0.022394126, 0.39342955, -170516.36, -119614.03, 0.000027299557, 9.997434, 10.000347 
2.4995512e+1, 3.0480978e+2, -493940.78, -454971.44, 8495.623, -0.017754024, 0.38940433, -453199.88, -453199.88, 0.00015832737, 9.997543, 9.998046 
2.499493e+1, 3.1481087e+2, -265306.97, -40994.52, 15735.066, 0.029768853, 0.6825179, -39896.117, -39896.117, 0.0004751241, 9.997769, 10.000778 
3.5001794e+1, 1.24820024e+2, -1683157.9, -1790820.4, 148220.36, -0.046842426, 0.61682034, -1579296.1, 137515.47, 0.0023442833, 10.000561, 9.999205 
3.500486e+1, 1.3481677e+2, -1401754.1, -1780177.0, 145834.5, 0.07893332, 0.50977904, -1352075.0, 266767.8, 0.0013882996, 10.002618, 9.99761 
3.50049e+1, 1.448141e+2, -1212517.0, -1515283.6, -753.7584, 0.034895137, 0.43454942, -1212515.1, 308355.03, 0.0006086515, 10.002707, 9.9986925 
3.5002232e+1, 1.5481368e+2, -1378512.4, -1541262.3, -24640.574, -0.11474787, 0.49254635, -1374863.6, 48013.676, 0.00016439817, 10.00088, 9.998723 
3.500132e+1, 1.6481355e+2, -1289066.0, -1293457.8, -24895.48, -0.11716808, 0.54236096, -1266269.8, 58608.766, 0.000017966355, 10.000146, 10.000114 
3.5002357e+1, 1.7481315e+2, -1121490.6, -1160785.5, -23839.97, 0.044089995, 0.47141463, -1110245.3, 116633.945, 0.00000014192928, 10.000627, 10.000117 
3.500206e+1, 1.8481283e+2, -1057102.8, -1106235.6, -30963.791, 0.06931348, 0.44214606, -1042143.6, 86737.93, 0.0, 10.000515, 9.999868 
3.5000268e+1, 1.9481267e+2, -1061320.4, -1061847.5, -21893.996, -0.058296837, 0.41959894, -1039688.4, -8803.508, 0.0, 9.999828, 9.999834 
3.4999496e+1, 2.0481277e+2, -974603.75, -1008766.1, 5789.0605, -0.11573255, 0.46555266, -973649.44, -40764.203, 0.0, 9.999928, 9.999478 
3.4999844e+1, 2.1481296e+2, -737205.75, -847534.94, 30025.91, -0.09856859, 0.5213569, -729563.56, 105320.44, 0.0, 10.000899, 9.999446 
3.4999537e+1, 2.2481245e+2, -655942.9, -735176.3, -54033.805, -0.05654989, 0.5201926, -628558.56, 108329.875, 0.0, 10.000687, 9.999644 
3.4998497e+1, 2.3481125e+2, -772202.75, -742941.6, -82765.33, 0.009515692, 0.41557455, -673523.7, -34625.297, 0.0, 9.999226, 9.999622 
3.4997272e+1, 2.448114e+2, -698976.8, -568046.44, -27520.824, -0.00026444276, 0.43370917, -562496.94, -21600.785, 0.0, 9.9986725, 10.000419 
3.4995854e+1, 2.5481293e+2, -548580.3, -444533.3, 51222.668, -0.095723845, 0.5227981, -423548.53, 19333.215, 0.0, 9.99903, 10.00042 
3.499513e+1, 2.648135e+2, -514505.3, -430499.28, 48478.203, -0.08937226, 0.568175, -408358.8, -63482.56, 0.00000000006499392, 9.998825, 9.999942 
3.4995064e+1, 2.7481326e+2, -558445.6, -404716.34, 37190.766, 0.018947799, 0.53012824, -396191.72, -149312.7, 0.0000002836276, 9.997867, 9.999906 
3.4995416e+1, 2.848129e+2, -536348.25, -360622.84, 44847.82, 0.13002689, 0.5165192, -349838.78, -200956.83, 0.000002745044, 9.997422, 9.999747 
3.499618e+1, 2.9481202e+2, -443764.3, -262108.14, 34750.49, 0.23486014, 0.42810148, -255687.38, -204797.61, 0.000022379118, 9.997363, 9.999782 
3.4994367e+1, 3.048119e+2, -450190.13, -362290.13, 11359.711, 0.09720186, 0.49466887, -360845.8, -360845.8, 0.00013928866, 9.997523, 9.9986925 
3.4989548e+1, 3.1481054e+2, -196917.06, 106042.664, 37346.43, -0.32249218, 0.47795832, 110578.516, 110578.516, 0.00043208257, 9.997732, 10.001811 
4.500385e+1, 1.2481957e+2, -1427959.5, -1640872.8, -16184.896, 0.03605595, 0.5665988, -1426736.3, 290079.44, 0.0022184679, 10.002229, 9.999417 
4.5007077e+1, 1.348172e+2, -1643396.3, -1849619.4, 39065.207, 0.14186774, 0.50732785, -1636244.0, -17406.053, 0.0013082918, 10.000769, 9.99802 
4.5006806e+1, 1.4481473e+2, -1537559.0, -1645627.8, -40675.24, 0.08241094, 0.41909307, -1523960.6, -3098.0923, 0.00056754425, 10.000345, 9.998954 
4.5003358e+1, 1.548142e+2, -1339489.6, -1497360.1, -11148.116, -0.08933161, 0.4467348, -1338706.3, 84162.68, 0.00014805637, 10.001027, 9.99897 
4.50019e+1, 1.648141e+2, -1172884.4, -1260960.1, 54739.645, -0.11192447, 0.49690276, -1146667.3, 178202.53, 0.000013959289, 10.001048, 9.999905 
4.500267e+1, 1.7481384e+2, -1170082.8, -1209860.9, 36240.387, 0.029882725, 0.46246096, -1148632.5, 78237.95, 0.000000037538413, 10.000397, 9.999897 
4.5002297e+1, 1.848134e+2, -1133938.9, -1177042.4, 18982.107, 0.066862, 0.4474962, -1126771.4, 2103.6082, 0.0, 10.000126, 9.999578 
4.500061e+1, 1.9481295e+2, -1030865.2, -1079335.4, -12697.346, -0.01784828, 0.42769268, -1027740.44, 3140.8442, 0.0, 10.000177, 9.999549 
4.499966e+1, 2.048128e+2, -986046.0, -965430.44, 21360.18, -0.071298905, 0.44089633, -952020.94, -19137.701, 0.0, 9.999634, 9.999921 
4.4999555e+1, 2.1481274e+2, -1072355.0, -959137.7, 32979.496, -0.084560856, 0.42591783, -950231.56, -115349.555, 0.0, 9.998378, 9.999897 
4.4998968e+1, 2.2481252e+2, -1036356.0, -954074.94, -17578.09, -0.05269529, 0.44526264, -950476.94, -213592.31, 0.0, 9.998233, 9.999324 
4.4997844e+1, 2.3481213e+2, -789301.44, -790298.7, -18192.54, 0.025506264, 0.456604, -771600.7, -132709.45, 0.0, 9.99928, 9.999272 
4.4996467e+1, 2.4481252e+2, -588444.06, -474213.44, 10023.314, 0.028702918, 0.49941579, -473340.6, 67546.78, 0.0, 9.999261, 10.000775 
4.499478e+1, 2.548136e+2, -657623.75, -459631.2, -37986.785, -0.055232275, 0.50854707, -452593.25, -9719.326, 0.0, 9.998114, 10.000758 
4.4993716e+1, 2.64814e+2, -684207.44, -520449.88, -71513.47, -0.05178371, 0.5186257, -493616.6, -148747.14, 0.00000000016705606, 9.997705, 9.999859 
4.4993332e+1, 2.7481374e+2, -524207.7, -401782.0, -71073.625, 0.05048489, 0.4934986, -369194.7, -122321.11, 0.00000025698242, 9.998159, 9.999789 
4.499334e+1, 2.8481367e+2, -414782.9, -277773.3, -8516.213, 0.14910717, 0.49959704, -277246.0, -128371.17, 0.0000023157831, 9.998162, 9.999961 
4.4993642e+1, 2.948134e+2, -376934.75, -208702.78, 22704.203, 0.2319344, 0.45357314, -205692.53, -154816.33, 0.000017842196, 9.997741, 9.999968 
4.4992125e+1, 3.0481395e+2, -382768.28, -291543.3, 56847.3, 0.11275661, 0.56623924, -264271.56, -264271.56, 0.0001190779, 9.997814, 9.99904 
4.4988292e+1, 3.1481072e+2, -73615.46, 234465.9, 39770.195, -0.23948361, 0.3223849, 239517.03, 239517.03, 0.00038609168, 9.998273, 10.002436 
5.500705e+1, 1.2481634e+2, -1332726.9, -1466694.4, -97638.97, 0.081939906, 0.49253705, -1281303.8, 435548.5, 0.0020911084, 10.002311, 10.000582 
5.500771e+1, 1.348165e+2, -1528461.6, -1628321.0, -9574.582, 0.10108576, 0.5328499, -1527551.9, 91295.49, 0.0012261746, 10.0008335, 9.99951 
5.5006987e+1, 1.4481539e+2, -1448325.4, -1468276.1, -24588.871, 0.038984954, 0.44481492, -1431765.4, 89089.766, 0.0005263589, 10.000374, 10.000159 
5.500539e+1, 1.548153e+2, -1254153.6, -1324474.8, 21441.91, -0.012410917, 0.3996514, -1248131.5, 174721.42, 0.00013276051, 10.001043, 10.000149 
5.500343e+1, 1.648155e+2, -1199539.0, -1308928.3, 23206.459, -0.08452764, 0.43505743, -1194819.5, 130030.28, 0.0000106646075, 10.0010195, 9.999587 
5.500127e+1, 1.7481537e+2, -1195890.5, -1258618.3, 18016.15, -0.17025536, 0.44702643, -1191084.4, 35767.523, 0.000000007551507, 10.0003805, 9.999568 
5.5000806e+1, 1.848153e+2, -1185893.4, -1274132.8, 13112.655, -0.11409888, 0.5166121, -1183986.0, -55130.8, 0.0, 10.000079, 9.998935 
5.500208e+1, 1.9481541e+2, -1080788.3, -1176430.5, -5641.783, 0.08998657, 0.617928, -1080456.6, -49597.906, 0.0, 10.000151, 9.998894 
5.500138e+1, 2.0481488e+2, -964544.1, -903594.6, -31816.1, 0.11930005, 0.604449, -890012.9, 42851.21, 0.0, 9.999563, 10.000378 
5.4998565e+1, 2.1481347e+2, -1047030.7, -892952.44, -8016.421, -0.04093175, 0.40674177, -892536.44, -57663.668, 0.0, 9.998322, 10.000376 
5.499718e+1, 2.2481339e+2, -1027500.4, -924509.25, 13904.222, -0.073964864, 0.40220934, -922665.1, -185791.9, 0.0, 9.998183, 9.99955 
5.499745e+1, 2.3481469e+2, -781379.3, -762288.5, 28338.227, 0.03911556, 0.55994976, -741931.2, -103066.45, 0.0, 9.9992285, 9.999489 
5.499617e+1, 2.4481475e+2, -674421.9, -644138.6, -36804.72, 0.053086225, 0.61570334, -619482.56, -78616.516, 0.0, 9.999225, 9.999626 
5.4993314e+1, 2.548134e+2, -752067.75, -632871.44, -75304.83, -0.035199683, 0.4971071, -596434.44, -153555.6, 0.0, 9.998021, 9.999611 
5.499188e+1, 2.6481283e+2, -676247.7, -496938.66, -62635.152, -0.025803782, 0.46264628, -477226.38, -132341.45, 0.00000000012003064, 9.997673, 10.000037 
5.499211e+1, 2.748132e+2, -517247.8, -375412.13, -47798.15, 0.093870014, 0.47659078, -360808.0, -113924.76, 0.00000017731924, 9.998104, 9.999999 
5.499102e+1, 2.8481385e+2, -350760.47, -141081.69, -31822.293, 0.08177617, 0.49953118, -136358.52, 12516.846, 0.0000014956321, 9.998146, 10.000908 
5.498851e+1, 2.9481462e+2, -318094.3, -75861.516, 14799.086, -0.07846643, 0.46486422, -74960.72, -24098.217, 0.000012909044, 9.997689, 10.000907 
5.498852e+1, 3.0481595e+2, -378979.5, -270254.47, 70446.7, -0.048292376, 0.5952392, -235633.73, -235633.73, 0.00009809619, 9.997768, 9.999206 
5.4990625e+1, 3.1481147e+2, -65173.676, 268734.56, 81691.48, 0.12661056, 0.20946099, 287649.16, 287649.16, 0.00033776127, 9.998211, 10.002695 
6.500952e+1, 1.24816e+2, -1326512.1, -1496714.6, 78765.09, 0.09988132, 0.41859722, -1295655.8, 421197.53, 0.0019647046, 10.002479, 10.000302 
6.5008456e+1, 1.3481717e+2, -1391277.9, -1551015.3, 43614.824, 0.055829145, 0.55453676, -1380145.1, 238695.63, 0.0011417874, 10.001712, 9.999625 
6.500724e+1, 1.4481647e+2, -1339689.6, -1375264.5, 10392.511, 0.004167464, 0.4830693, -1336876.1, 183968.47, 0.0004823996, 10.000961, 10.000503 
6.500662e+1, 1.548164e+2, -1304818.1, -1310087.9, -21346.723, 0.03819034, 0.40500692, -1285944.3, 136895.8, 0.00011742101, 10.000538, 10.000481 
6.500483e+1, 1.6481642e+2, -1299618.9, -1388654.4, -49445.023, -0.013175246, 0.41930118, -1277603.6, 47234.566, 0.000008467286, 10.000467, 9.999305 
6.500195e+1, 1.7481603e+2, -1173326.3, -1281712.5, -63468.523, -0.15020637, 0.43301007, -1144061.9, 82782.47, 0.000000004638606, 10.000687, 9.99926 
6.5000916e+1, 1.8481584e+2, -1119904.9, -1214464.9, -26826.049, -0.12244399, 0.49573636, -1112824.6, 16024.084, 0.0, 10.000421, 9.999176 
6.500179e+1, 1.9481596e+2, -1137694.6, -1176927.0, 8571.231, 0.07611463, 0.57401705, -1135903.9, -105053.664, 0.0, 9.99964, 9.99914 
6.5000844e+1, 2.0481552e+2, -1017232.75, -941151.5, -3727.623, 0.1299683, 0.5628606, -940969.3, -8114.7905, 0.0, 9.999251, 10.00027 
6.499794e+1, 2.148144e+2, -927967.56, -848455.7, -37853.09, 0.02521428, 0.40490007, -833317.25, 1545.0757, 0.0, 9.999199, 10.000258 
6.499645e+1, 2.2481453e+2, -871646.75, -813871.1, 15456.448, -0.006628868, 0.41465735, -809996.06, -73135.08, 0.0, 9.999096, 9.999876 
6.4996535e+1, 2.34816e+2, -799479.8, -732146.1, 24926.887, 0.043838542, 0.55681944, -723922.56, -85072.7, 0.0, 9.998933, 9.999844 
6.4995074e+1, 2.4481586e+2, -777816.2, -735312.44, -39109.08, 0.052863523, 0.5915265, -712054.06, -171200.88, 0.0, 9.99868, 9.999277 
6.4991975e+1, 2.5481397e+2, -734658.25, -665351.06, -31873.25, 0.020413494, 0.4559072, -652922.0, -210049.52, 0.0, 9.998312, 9.99926 
6.499037e+1, 2.6481345e+2, -588684.1, -466665.47, 59850.344, 0.028995145, 0.44835028, -442210.2, -97331.016, 0.00000000000043891748, 9.998318, 9.999941 
6.499046e+1, 2.7481443e+2, -426719.1, -337894.6, 40922.246, 0.09106627, 0.5337459, -321915.8, -75043.98, 0.00000007111923, 9.998761, 9.999934 
6.498907e+1, 2.8481475e+2, -284760.72, -145137.36, -21730.197, 0.048670053, 0.5446461, -141833.56, 7033.669, 0.00000065443334, 9.998748, 10.00059 
6.4986175e+1, 2.9481432e+2, -266518.94, -83050.07, -85430.09, -0.0982408, 0.42146632, -49430.973, 1435.0815, 0.000008482825, 9.998183, 10.000618 
6.498644e+1, 3.0481583e+2, -415223.53, -287762.75, -55852.67, -0.013481331, 0.5798286, -266751.88, -266751.88, 0.00007932554, 9.997513, 9.999211 
6.4989424e+1, 3.1481284e+2, -302535.3, 120671.72, -78699.65, 0.27137515, 0.34913304, 134832.86, 134832.86, 0.00029245962, 9.996713, 10.002413 
7.501081e+1, 1.2481832e+2, -1425613.5, -1713106.1, 21401.143, -0.06422608, 0.34112534, -1424029.1, 292792.0, 0.0018421272, 10.002523, 9.998793 
7.5008965e+1, 1.348192e+2, -1472391.9, -1725281.9, 15022.159, -0.085546225, 0.57024777, -1471502.6, 147315.72, 0.0010580781, 10.001742, 9.998413 
7.50072e+1, 1.4481802e+2, -1372433.1, -1448654.3, -12875.611, -0.1210177, 0.53735816, -1370316.9, 150513.58, 0.0004375462, 10.000982, 9.999991 
7.500678e+1, 1.5481746e+2, -1339257.1, -1386884.0, -29702.031, -0.022849293, 0.4606558, -1325001.0, 97829.945, 0.00010224, 10.000558, 9.999947 
7.500583e+1, 1.6481693e+2, -1318867.5, -1425168.3, -46780.375, 0.01986842, 0.45818114, -1301212.8, 23622.027, 0.000007138289, 10.000449, 9.999064 
7.500447e+1, 1.7481583e+2, -1188763.5, -1316491.3, -49347.742, 0.012345005, 0.4244923, -1171919.4, 54928.453, 0.00000003688298, 10.000694, 9.999019 
7.500237e+1, 1.84815e+2, -1044987.56, -1056635.4, -61731.04, -0.038466025, 0.38114432, -988806.3, 140049.17, 0.0, 10.000407, 10.000268 
7.499945e+1, 1.9481452e+2, -1062657.0, -1015619.5, -13995.638, -0.14127755, 0.2860144, -1011770.2, 19086.408, 0.0, 9.999616, 10.000261 
7.4997795e+1, 2.0481473e+2, -1074715.0, -1047114.75, -10744.219, -0.11750451, 0.31791058, -1043425.4, -110570.94, 0.0, 9.999197, 9.999567 
7.4997485e+1, 2.1481553e+2, -986982.3, -960088.94, -33317.016, 0.04107221, 0.42345515, -937607.4, -102757.195, 0.0, 9.999148, 9.999517 
7.499649e+1, 2.2481596e+2, -851892.5, -760691.8, 4123.081, 0.07075986, 0.4824175, -760505.8, -23658.168, 0.0, 9.9990425, 10.000265 
7.499482e+1, 2.3481601e+2, -779964.9, -678248.0, 26514.629, -0.0379418, 0.4381213, -671751.4, -32904.363, 0.0, 9.99887, 10.000245 
7.499283e+1, 2.4481581e+2, -755431.0, -677352.0, -58534.49, -0.054631885, 0.42582306, -646032.7, -105183.69, 0.0, 9.998634, 9.999692 
7.4990547e+1, 2.5481528e+2, -713533.44, -610588.6, -39728.41, 0.029376112, 0.38413328, -597039.8, -154185.08, 0.0, 9.99826, 9.9996605 
7.498891e+1, 2.6481584e+2, -618677.7, -519611.72, 70946.26, 0.033937592, 0.47803763, -482617.9, -137766.38, 0.0, 9.9982815, 9.999594 
7.498806e+1, 2.7481744e+2, -462763.53, -399404.53, 66927.01, -0.04547656, 0.6641837, -357038.0, -110199.16, 0.000000009748358, 9.998701, 9.999543 
7.4987227e+1, 2.848164e+2, -395879.5, -370803.1, -47470.793, -0.030457674, 0.63294095, -334242.6, -185392.44, 0.00000018808618, 9.998726, 9.999051 
7.498641e+1, 2.9481247e+2, -382894.22, -315223.78, -101049.48, 0.087315366, 0.3144674, -242495.31, -191608.03, 0.000005696117, 9.998134, 9.999052 
7.498566e+1, 3.0481344e+2, -434112.0, -320352.84, -86089.4, 0.13945276, 0.51061857, -274049.72, -274049.72, 0.00006525944, 9.997488, 9.998994 
7.4984246e+1, 3.1481457e+2, -372445.7, -2960.1895, -87062.96, 0.045944907, 0.7075966, 16526.94, 16526.94, 0.00025509726, 9.996617, 10.001605 
8.501219e+1, 1.2482075e+2, -1638689.5, -1879132.5, 5864.386, -0.112024106, 0.31725428, -1638546.6, 78244.516, 0.0017237901, 10.001345, 9.998213 
8.501137e+1, 1.3482088e+2, -1410268.6, -1724235.8, 46359.453, -0.039964937, 0.49879077, -1403566.5, 215230.64, 0.0009802121, 10.002304, 9.998144 
8.500941e+1, 1.4481913e+2, -1217681.9, -1447477.0, 36867.94, -0.062303245, 0.45458832, -1211911.8, 308904.78, 0.00039778455, 10.002355, 9.999343 
8.500765e+1, 1.548184e+2, -1250823.8, -1419316.4, -5632.624, -0.032602847, 0.42850393, -1250635.6, 172185.11, 0.000088897265, 10.001487, 9.999278 
8.5006166e+1, 1.6481793e+2, -1244189.5, -1345464.0, 27065.613, -0.003757053, 0.44787565, -1237410.0, 87414.375, 0.000006071428, 10.000777, 9.999453 
