coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.4996372e+1, 1.367479e+2, -1990329.8, -1894630.0, -17863.275, 0.031970214, 0.46277532, -1891404.4, -291511.8, 0.0014658497, 9.997832, 9.999132 
2.4998745e+1, 1.467471e+2, -1719915.0, -1551831.0, -50137.336, 0.09936899, 0.39894724, -1538011.9, -36111.043, 0.0006493342, 9.998322, 10.000556 
2.5000113e+1, 1.5674539e+2, -1459870.4, -1388726.5, -45399.523, 0.13683625, 0.14162408, -1366622.9, 37289.984, 0.00018140074, 9.999484, 10.000446 
2.500003e+1, 1.667455e+2, -1357993.9, -1371657.4, -33377.69, 0.03485548, 0.15409468, -1330756.0, -24845.705, 0.000022322774, 9.999872, 9.9997015 
2.4999239e+1, 1.76746e+2, -1264555.8, -1277196.4, -43258.67, -0.14002672, 0.20789272, -1227158.1, -19252.684, 0.00000035252413, 9.999851, 9.999685 
2.5000775e+1, 1.8674502e+2, -1144527.6, -1211239.8, -13514.1045, -0.11712799, 0.16124023, -1141894.0, -31981.324, 0.0, 10.000175, 9.999313 
2.5003576e+1, 1.9674335e+2, -1001082.94, -1118755.0, -25435.48, 0.012190935, 0.041639354, -995820.3, 16104.709, 0.0, 10.0006075, 9.999066 
2.5003853e+1, 2.0674217e+2, -887679.25, -1155268.9, -76131.3, 0.03983968, 0.09234218, -867535.7, 46402.805, 0.0, 10.001323, 9.997803 
2.5002852e+1, 2.1674103e+2, -668650.3, -989739.3, -49640.316, 0.014476151, 0.17194815, -661151.06, 154803.52, 0.0, 10.002116, 9.997883 
2.5004184e+1, 2.2673911e+2, -461850.53, -800740.2, 51256.293, 0.011138646, 0.17297137, -454267.78, 263704.38, 0.0, 10.002698, 9.998224 
2.5006747e+1, 2.3673674e+2, -320851.25, -713186.1, 18157.12, 0.020447604, 0.09126426, -320012.75, 299978.3, 0.0, 10.003124, 9.997949 
2.5007975e+1, 2.4673443e+2, -253711.5, -769336.44, -35586.156, -0.024124885, 0.13984343, -251267.1, 270745.84, 0.0, 10.003521, 9.996697 
2.5008518e+1, 2.5673193e+2, -100329.91, -645572.3, -63976.11, -0.094528615, 0.19344838, -92923.86, 331114.5, 0.0, 10.003896, 9.996696 
2.5010583e+1, 2.667281e+2, 50331.418, -539780.44, -55572.637, -0.04946604, 0.15084666, 55519.254, 381594.25, 0.00000000030772893, 10.004353, 9.996527 
2.5013402e+1, 2.7672356e+2, 200986.4, -451061.4, -89317.37, 0.062226947, 0.029491201, 212999.75, 441116.8, 0.0000003321032, 10.00486, 9.996219 
2.5013718e+1, 2.8671992e+2, 233825.17, -558260.7, -127900.5, 0.0752502, 0.13157791, 253965.53, 384121.75, 0.0000036315314, 10.005153, 9.994668 
2.5012794e+1, 2.9671615e+2, 369132.78, -410996.78, -77862.04, 0.039967544, 0.2571219, 376828.03, 409027.0, 0.000030353318, 10.005269, 9.99495 
2.5012982e+1, 3.0671185e+2, 456028.34, -293183.78, -8519.502, -0.024051823, 0.30191654, 456125.22, 456125.22, 0.00016949388, 10.005344, 9.9954 
2.5013444e+1, 3.1670636e+2, 643374.0, 83991.94, -33643.54, -0.1140507, 0.19320358, 645390.2, 645390.2, 0.00050495425, 10.005358, 9.997986 
3.4990242e+1, 1.267399e+2, -1821646.9, -1627884.6, -87507.24, -0.20091091, -0.04588563, -1594215.1, 103740.734, 0.0023442833, 9.998618, 10.001258 
3.4995088e+1, 1.36741e+2, -1945499.5, -1798147.1, -31792.625, 0.09843171, 0.07379109, -1791580.3, -191628.39, 0.0013882996, 9.997829, 9.999794 
3.4996754e+1, 1.4674212e+2, -1698491.9, -1492330.6, -12488.92, 0.044793732, 0.14834869, -1491576.9, 10366.608, 0.0006086515, 9.998262, 10.000989 
3.4997073e+1, 1.5674438e+2, -1440649.1, -1336851.9, -173.75777, -0.13693555, 0.24490857, -1336851.6, 67070.484, 0.00016439817, 9.999443, 10.000817 
3.4998357e+1, 1.667445e+2, -1371173.0, -1390123.3, -43452.15, -0.1401445, 0.24950747, -1336174.9, -30254.768, 0.000017966355, 9.999828, 9.999604 
3.500017e+1, 1.7674297e+2, -1272031.1, -1287314.1, -33809.31, -0.052086417, 0.11658856, -1245010.5, -37076.297, 0.00000014192928, 9.9998255, 9.999634 
3.5002124e+1, 1.8674245e+2, -1136060.6, -1172634.6, -3101.0457, -0.018175345, 0.10409624, -1135799.5, -25861.533, 0.0, 10.000092, 9.999616 
3.5004088e+1, 1.9674255e+2, -987725.06, -1075744.3, 1351.23, -0.016967963, 0.13185513, -987704.4, 24231.473, 0.0, 10.000543, 9.999394 
3.5004696e+1, 2.0674182e+2, -877501.9, -1106145.9, -54698.69, -0.023861839, 0.1910053, -865090.06, 48853.7, 0.0, 10.001212, 9.998191 
3.500463e+1, 2.1674043e+2, -665074.06, -958552.06, -14406.741, -0.037220515, 0.213619, -664368.56, 151590.78, 0.0, 10.00202, 9.998142 
3.5007012e+1, 2.2673823e+2, -512099.44, -875784.75, 61637.707, 0.0070426636, 0.20406839, -501937.0, 216042.84, 0.0, 10.002579, 9.997766 
3.5010627e+1, 2.367356e+2, -368650.38, -786338.2, 41480.4, 0.078295566, 0.14597265, -364570.8, 255432.6, 0.0, 10.003019, 9.997497 
3.501223e+1, 2.4673235e+2, -310276.34, -868225.8, -28411.457, 0.033446737, 0.15897211, -308833.3, 213202.2, 0.0, 10.003441, 9.996059 
3.501278e+1, 2.5672865e+2, -155284.31, -734479.7, -41658.707, -0.07625206, 0.15929864, -152303.36, 271770.44, 0.0, 10.003793, 9.996135 
3.501489e+1, 2.667247e+2, 27177.953, -578264.9, -42570.777, -0.07065665, 0.14410147, 30156.598, 356269.28, 0.00000000006499392, 10.004306, 9.996288 
3.5017723e+1, 2.767207e+2, 189554.3, -454796.06, -62909.938, -0.01110948, 0.096782535, 195638.92, 423790.2, 0.0000002836276, 10.00477, 9.996239 
3.5018104e+1, 2.867172e+2, 303645.88, -396815.4, -130811.97, -0.020020982, 0.14913234, 327277.88, 457463.1, 0.0000029774787, 10.00509, 9.995806 
3.5017174e+1, 2.9671335e+2, 414387.97, -298555.13, -67254.06, -0.07046025, 0.15845896, 420676.78, 452899.72, 0.000024741805, 10.005193, 9.995762 
3.5018304e+1, 3.067084e+2, 421861.78, -360943.6, -13580.631, -0.043082584, 0.13510649, 422097.3, 422097.3, 0.00014748702, 10.00532, 9.994947 
3.5020435e+1, 3.167031e+2, 663680.5, 134536.08, -11120.189, 0.010002414, 0.084289484, 663914.1, 663914.1, 0.00045274096, 10.005305, 9.998363 
4.4989234e+1, 1.2673658e+2, -1996280.5, -1629271.6, -55870.355, -0.068832114, -0.029548418, -1620954.9, 77035.266, 0.0022184679, 9.997091, 10.001975 
4.4992623e+1, 1.3673705e+2, -1896432.0, -1689549.5, -11418.615, 0.08203756, -0.060353063, -1688921.1, -88934.87, 0.0013082918, 9.997815, 10.000544 
4.4994575e+1, 1.4673847e+2, -1712555.1, -1522058.8, 26795.316, 0.0113827195, 0.022586811, -1518361.5, -16386.377, 0.00056754425, 9.99825, 10.000809 
4.499619e+1, 1.5674172e+2, -1591879.8, -1430417.1, -28749.326, -0.112836696, 0.2448537, -1425450.9, -21504.023, 0.00014805637, 9.998483, 10.000653 
4.4998363e+1, 1.6674197e+2, -1483478.1, -1437379.9, -74681.625, -0.07498394, 0.26327175, -1382271.4, -76326.75, 0.000013959289, 9.999029, 9.999665 
4.500083e+1, 1.7674004e+2, -1278710.6, -1287497.5, -67994.1, 0.041348714, 0.08625593, -1214968.3, -7006.3564, 0.000000037538413, 9.999756, 9.999673 
4.500276e+1, 1.8673976e+2, -1141985.5, -1182499.6, -37805.95, 0.04378406, 0.09975486, -1119351.5, -9386.729, 0.0, 10.000078, 9.999562 
4.5004368e+1, 1.9674048e+2, -1045274.6, -1101352.0, -67411.96, -0.016421925, 0.1968518, -1000302.75, 11656.299, 0.0, 10.000143, 9.999414 
4.5005834e+1, 2.0673966e+2, -863162.1, -1053481.1, -89532.09, -0.019433197, 0.22334898, -827664.4, 86301.836, 0.0, 10.001112, 9.998603 
4.5007297e+1, 2.167378e+2, -581259.56, -890953.2, -69192.26, 0.011603842, 0.16072015, -566503.6, 249478.83, 0.0, 10.002475, 9.99839 
4.501004e+1, 2.2673564e+2, -533193.2, -938218.44, -10499.098, 0.055227205, 0.16994633, -532921.2, 185082.63, 0.0, 10.002663, 9.997296 
4.501342e+1, 2.3673323e+2, -506599.8, -890292.3, -39796.65, 0.10137327, 0.18243742, -502515.56, 117512.93, 0.0, 10.002238, 9.99716 
4.5015597e+1, 2.4672993e+2, -410853.22, -870103.7, -26835.582, 0.076878145, 0.17771111, -409290.44, 112770.42, 0.0, 10.002554, 9.9964695 
4.501713e+1, 2.567259e+2, -212963.19, -732083.3, 23456.383, 0.011036074, 0.10922317, -211905.47, 212194.05, 0.0, 10.0032625, 9.996407 
4.501918e+1, 2.667221e+2, -105262.98, -665255.1, 54220.55, -0.025866212, 0.107465416, -100061.45, 226076.14, 0.00000000016705606, 10.003505, 9.99607 
4.5021504e+1, 2.7671847e+2, 7294.7363, -553725.06, 25466.357, -0.043237206, 0.119416155, 8448.358, 236622.84, 0.00000025699129, 10.003566, 9.996141 
4.502267e+1, 2.86715e+2, 270936.06, -341674.06, -32787.06, -0.03992123, 0.1427949, 272685.84, 402892.16, 0.000002543091, 10.00457, 9.996436 
4.5023143e+1, 2.96711e+2, 567821.56, -184609.3, -28531.389, -0.031068686, 0.0791736, 568901.9, 601143.5, 0.000019927444, 10.006087, 9.996114 
4.5024502e+1, 3.0670568e+2, 538442.9, -398489.56, -17149.947, -0.008498012, 0.053922247, 538756.7, 538756.7, 0.00012627985, 10.006517, 9.994113 
4.5026442e+1, 3.1670052e+2, 777433.9, 157336.98, -59943.133, 0.044103142, 0.08817718, 783175.25, 783175.25, 0.00040385377, 10.006225, 9.998074 
5.4988045e+1, 1.2673557e+2, -1926587.6, -1514120.9, -57239.21, 0.04693573, 0.19714655, -1506325.0, 191682.83, 0.0020911084, 9.997196, 10.002721 
5.4988676e+1, 1.3673602e+2, -1831827.3, -1577408.6, 22001.525, -0.12361878, 0.060410786, -1575520.0, 24475.92, 0.0012261746, 9.997897, 10.001277 
5.499207e+1, 1.4673609e+2, -1763199.1, -1637511.6, 26526.066, -0.09459631, 0.023131186, -1632142.6, -130146.66, 0.0005263589, 9.99829, 9.999999 
5.499717e+1, 1.5673752e+2, -1634233.0, -1525083.9, -9237.204, 0.11116796, 0.1445776, -1524307.6, -120320.87, 0.00013276051, 9.998509, 9.999991 
5.499964e+1, 1.6673788e+2, -1474560.9, -1411997.9, -54577.375, 0.12689832, 0.19202662, -1380372.9, -74389.34, 0.0000106646075, 9.999003, 9.999849 
5.5000854e+1, 1.767371e+2, -1274826.5, -1274376.3, -37333.285, 0.045494754, 0.10928267, -1237267.4, -29277.93, 0.000000007551507, 9.999739, 9.999768 
5.500243e+1, 1.8673694e+2, -1177059.1, -1245314.3, -44045.113, -0.018676288, 0.15311284, -1155467.3, -45474.215, 0.0, 10.000034, 9.999152 
5.5004144e+1, 1.9673717e+2, -1067433.0, -1140690.4, -51199.26, -0.07551497, 0.24103625, -1041109.1, -29114.563, 0.0, 10.000116, 9.999155 
5.500702e+1, 2.067357e+2, -843090.4, -994705.25, -43564.15, -0.030912127, 0.18688454, -831464.44, 82541.39, 0.0, 10.00104, 9.999039 
5.5010515e+1, 2.1673314e+2, -570063.4, -853226.6, -21767.266, 0.065031335, 0.010553257, -568399.8, 247624.6, 0.0, 10.002415, 9.998675 
5.5012953e+1, 2.2673129e+2, -574287.56, -1010084.25, -34133.844, 0.05938964, 0.0666602, -571630.25, 146414.06, 0.0, 10.002604, 9.996832 
5.5014914e+1, 2.3672976e+2, -524776.94, -914590.7, -41546.27, 0.006838574, 0.2074097, -520398.16, 99667.24, 0.0, 10.002177, 9.997023 
5.501778e+1, 2.4672711e+2, -317643.53, -665131.0, -4729.669, 0.019369766, 0.19237939, -317579.16, 204509.72, 0.0, 10.002507, 9.997899 
5.502118e+1, 2.5672373e+2, -145855.78, -568179.75, 52870.68, 0.066890016, 0.044560872, -139337.5, 284777.9, 0.0, 10.003164, 9.997576 
5.5023164e+1, 2.6672027e+2, -124954.414, -699591.9, 47939.816, 0.0011744475, 0.04489419, -120982.43, 205167.17, 0.00000000012003064, 10.003473, 9.9958515 
5.502451e+1, 2.7671686e+2, -12464.431, -581265.5, 43261.2, -0.11933206, 0.096728064, -9192.9375, 218994.42, 0.00000017962529, 10.003503, 9.995986 
5.502715e+1, 2.867133e+2, 276895.84, -323906.53, 16923.156, -0.0691255, 0.10698299, 277372.16, 407592.4, 0.0000018191232, 10.004548, 9.996569 
5.5030394e+1, 2.9670903e+2, 552173.06, -205235.5, 27058.879, 0.059943464, 0.011843941, 553138.5, 585394.8, 0.000015114483, 10.006029, 9.996002 
5.503128e+1, 3.0670366e+2, 453862.1, -559351.75, -32247.008, -0.002509476, 0.047002066, 454887.34, 454887.34, 0.000105526975, 10.006464, 9.993032 
5.503089e+1, 3.1669858e+2, 702456.0, 17718.791, -39126.824, -0.17684509, 0.19671673, 704684.5, 704684.5, 0.00035639494, 10.006161, 9.99714 
6.498473e+1, 1.2673293e+2, -2058688.1, -1589033.1, 4454.122, 0.050705604, 0.24541278, -1588991.0, 109044.5, 0.0019647046, 9.996321, 10.002634 
6.4987075e+1, 1.3673423e+2, -1783598.1, -1532198.5, 4324.1094, -0.07719477, 0.16911742, -1532124.1, 67890.03, 0.0011417874, 9.998117, 10.001486 
6.499095e+1, 1.4673354e+2, -1684291.0, -1649211.9, 3063.2817, -0.0668139, 0.068657, -1648946.4, -146925.27, 0.0004823996, 9.999059, 9.999538 
6.499594e+1, 1.5673354e+2, -1483870.4, -1488512.5, -23493.928, 0.08480954, 0.093370266, -1462583.1, -58557.746, 0.00011742101, 9.999703, 9.999658 
6.4998937e+1, 1.6673394e+2, -1342055.8, -1318611.6, -46499.76, 0.12380206, 0.1399126, -1282379.1, 23642.066, 0.000008467286, 9.999783, 10.000115 
6.5001017e+1, 1.7673393e+2, -1295260.5, -1263933.1, -35978.53, 0.104660876, 0.11080439, -1240356.5, -32337.986, 0.000000004638606, 9.999515, 9.999948 
6.50029e+1, 1.8673371e+2, -1209777.5, -1275517.0, -9809.832, 0.039029296, 0.14944826, -1208344.9, -98322.34, 0.0, 9.99988, 9.999016 
6.500466e+1, 1.9673339e+2, -1005860.3, -1122930.4, -8224.615, -0.05378905, 0.19780207, -1005285.3, 6744.1147, 0.0, 10.000585, 9.999054 
6.500843e+1, 2.0673193e+2, -795153.56, -959486.8, 22219.393, -0.0027953677, 0.1424063, -792202.3, 121838.51, 0.0, 10.001315, 9.999148 
6.5013206e+1, 2.1672973e+2, -623433.56, -865741.3, -1166.3755, 0.1188966, -0.0066257617, -623428.0, 192627.98, 0.0, 10.001995, 9.998792 
6.501565e+1, 2.2672804e+2, -607324.2, -1007033.1, -17426.172, 0.08925723, 0.052070886, -606565.9, 111508.45, 0.0, 10.00229, 9.99701 
6.5016913e+1, 2.3672658e+2, -482263.03, -871639.8, 10610.35, -0.015763093, 0.1828215, -481974.13, 138120.69, 0.0, 10.002368, 9.997231 
6.502043e+1, 2.4672414e+2, -273307.75, -619923.25, 41031.164, 0.029945325, 0.1658015, -268516.84, 253599.66, 0.0, 10.002695, 9.998134 
6.502513e+1, 2.5672108e+2, -128223.66, -527444.7, -7110.4863, 0.15375063, 0.027677475, -128097.055, 296043.06, 0.0, 10.003141, 9.997879 
6.50274e+1, 2.667182e+2, -80074.08, -619831.6, -3451.096, 0.079963125, 0.043478966, -80052.01, 246116.11, 0.00000000000043891748, 10.003524, 9.996383 
6.502849e+1, 2.7671546e+2, 69198.37, -501203.38, 40426.246, -0.086099595, 0.11146184, 72049.26, 300247.6, 0.000000109432406, 10.003895, 9.996343 
6.5031916e+1, 2.8671163e+2, 241000.3, -414240.88, 41900.15, -0.04397568, 0.1191455, 243668.78, 373904.13, 0.0000012018644, 10.004609, 9.99592 
6.503655e+1, 2.967068e+2, 435469.3, -311739.44, -27033.07, 0.10901005, 0.025641423, 436446.06, 468726.25, 0.000011287601, 10.005447, 9.995548 
6.50377e+1, 3.067017e+2, 377916.1, -554046.9, -60421.293, 0.03683205, 0.08400995, 381817.0, 381817.0, 0.000088163724, 10.005751, 9.993419 
6.503719e+1, 3.1669667e+2, 625652.5, -40909.816, 18891.725, -0.12895675, 0.21098271, 626187.5, 626187.5, 0.00031384334, 10.005711, 9.996971 
7.4978805e+1, 1.2672845e+2, -2098616.0, -1683920.5, 41749.4, -0.2236179, 0.11169086, -1679759.1, 18316.09, 0.0018421272, 9.996377, 10.001952 
7.498744e+1, 1.3673165e+2, -1799786.8, -1572757.3, 67264.586, 0.12409098, 0.2626901, -1554324.6, 45716.75, 0.0010580781, 9.998154, 10.001188 
7.499082e+1, 1.4673078e+2, -1686229.1, -1660178.9, 19857.32, -0.012133671, 0.16146298, -1649456.1, -147405.45, 0.0004375462, 9.999086, 9.999452 
7.4992186e+1, 1.5672973e+2, -1484242.8, -1495452.6, 3470.0073, -0.2855564, 0.088349, -1483255.6, -79192.305, 0.00010224, 9.999727, 9.999602 
7.4995977e+1, 1.667301e+2, -1318663.5, -1268214.8, -63181.926, -0.17266299, 0.11717128, -1225408.1, 80649.25, 0.000007138289, 9.999772, 10.000468 
7.5001085e+1, 1.7673057e+2, -1272459.4, -1219558.1, -33808.24, 0.13771237, 0.09807437, -1203082.9, 4965.506, 0.00000003688298, 9.999524, 10.000248 
7.5003916e+1, 1.8673003e+2, -1203958.1, -1262795.1, 10089.654, 0.1318688, 0.086810835, -1202276.0, -92222.625, 0.0, 9.999872, 9.999109 
7.5005615e+1, 1.9672902e+2, -1006966.8, -1119600.1, 25616.813, -0.03714919, 0.056632426, -1001414.3, 10650.385, 0.0, 10.000559, 9.999092 
7.500978e+1, 2.0672835e+2, -821430.2, -999990.25, 43055.777, -0.017599694, 0.091934994, -811590.5, 102480.555, 0.0, 10.001258, 9.998897 
7.5015175e+1, 2.167276e+2, -636471.7, -880209.2, 27920.426, 0.09633813, 0.10890344, -633314.25, 182762.69, 0.0, 10.001936, 9.998722 
7.501783e+1, 2.2672592e+2, -561977.94, -897931.6, -19997.686, 0.06088593, 0.12450597, -560791.8, 157302.06, 0.0, 10.002226, 9.997787 
7.501913e+1, 2.3672365e+2, -460050.0, -810504.75, 23975.43, -0.049509026, 0.09902001, -458417.38, 161700.02, 0.0, 10.002298, 9.9976845 
7.502321e+1, 2.4672098e+2, -350572.03, -767502.56, 51542.25, 0.021514134, 0.09693032, -344294.72, 177849.25, 0.0, 10.002644, 9.997141 
7.5028765e+1, 2.5671795e+2, -180405.77, -622078.06, 15166.679, 0.18367253, 0.056820262, -179885.56, 244287.95, 0.0, 10.003077, 9.997261 
7.5031585e+1, 2.667159e+2, 3338.8604, -432359.03, 4616.484, 0.12959832, 0.10395299, 3387.7693, 329580.38, 0.00000000014594623, 10.00347, 9.997692 
7.5033057e+1, 2.7671432e+2, 115974.34, -386528.97, 67222.44, -0.039217733, 0.16133407, 124811.62, 353018.63, 0.00000016477077, 10.003821, 9.997165 
7.503667e+1, 2.867101e+2, 141115.25, -618023.3, 68139.27, -0.05005063, 0.17861086, 147182.84, 277433.9, 0.0000012320781, 10.004589, 9.994531 
7.5041336e+1, 2.9670423e+2, 366072.8, -442669.16, 6972.6875, 0.021644719, 0.11134939, 366132.9, 398446.56, 0.000009884781, 10.00538, 9.994687 
7.5043565e+1, 3.0669963e+2, 496952.4, -297192.38, -62355.94, 0.028396029, 0.1549844, 501818.75, 501818.75, 0.00007745129, 10.005715, 9.995193 
7.504483e+1, 3.1669447e+2, 652672.9, 41462.906, 43911.805, 0.026385628, 0.09322937, 655811.56, 655811.56, 0.00028186207, 10.005597, 9.997587 
8.4976625e+1, 1.2672333e+2, -1968649.1, -1725457.4, -36821.445, -0.13819638, 0.078242294, -1720004.5, -21880.059, 0.0017237901, 9.997726, 10.001014 
8.498524e+1, 1.3672648e+2, -1910828.1, -1656150.5, -57657.273, 0.12765028, 0.28497717, -1643705.5, -43608.95, 0.0009802121, 9.997531, 10.000913 
8.498901e+1, 1.4672615e+2, -1869685.8, -1629224.4, -55537.75, -0.0073415805, 0.18334639, -1617017.0, -114918.07, 0.00039778455, 9.997307, 10.000527 
8.499113e+1, 1.5672602e+2, -1804289.0, -1557306.3, 4136.324, -0.22871858, 0.09945029, -1557237.0, -153140.05, 0.000088897265, 9.997132, 10.000429 
8.499532e+1, 1.6672632e+2, -1529457.6, -1405676.1, -27926.078, -0.14692497, 0.105372116, -1399667.5, -93575.91, 0.000006071428, 9.998486, 10.000143 
