coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.005816e+0, 2.935826e+2, -7844.5044, -233308.39, -2781.6765, 0.0006876603, -0.01920659, -7810.1904, 55077.605, 0.0, 10.011618, 9.981772 
5.00638e+0, 3.0356744e+2, 100287.88, -87560.06, -2223.3965, 0.0005493288, -0.013224417, 100314.195, 100314.195, 0.0, 10.012749, 9.987856 
5.0069517e+0, 3.1355506e+2, 117556.94, -78697.805, -1635.2931, -0.00062858564, -0.04304303, 117570.56, 117570.56, 0.0, 10.013915, 9.987903 
1.4989261e+1, 1.2371979e+2, -1801962.9, -1727135.4, 2946.4392, 0.007885817, -0.027298352, -1727019.5, 523.7917, 0.0, 9.992787, 10.002693 
1.4990754e+1, 1.337205e+2, -1702506.1, -1651182.8, 2032.7283, -0.005211651, -0.031447377, -1651102.4, -21566.086, 0.0, 9.993871, 10.000665 
1.4992413e+1, 1.4372048e+2, -1598118.6, -1565860.1, 1911.7368, -0.0066635343, -0.030283796, -1565747.1, -34210.58, 0.0, 9.994986, 9.999256 
1.4994279e+1, 1.5371978e+2, -1482822.6, -1459608.3, 2028.1776, 0.0027983687, -0.024643207, -1459432.5, -25889.041, 0.0, 9.996166, 9.999238 
1.4996003e+1, 1.6371791e+2, -1384626.8, -1387343.9, 1667.3019, 0.0056236833, -0.024587119, -1383834.6, -48272.87, 0.0, 9.997296, 9.996935 
1.499751e+1, 1.7371468e+2, -1271698.9, -1283144.6, 2271.6836, -0.0024452915, -0.033111885, -1271264.5, -33671.117, 0.0, 9.998356, 9.996839 
1.4999089e+1, 1.8371032e+2, -1175640.5, -1213959.3, 2441.122, -0.005413885, -0.033288784, -1175485.6, -35849.61, 0.0, 9.999428, 9.994353 
1.5000796e+1, 1.9370468e+2, -1062346.5, -1109929.5, 1369.1244, 0.00030646328, -0.021923332, -1062307.1, -20615.72, 0.0, 10.000527, 9.994226 
1.500251e+1, 2.0369792e+2, -962898.94, -1034847.6, 1327.845, 0.0039515635, -0.019262988, -962874.5, -19116.69, 0.0, 10.001645, 9.992119 
1.5004236e+1, 2.1368983e+2, -848523.8, -929712.06, 2518.534, 0.004095485, -0.03239922, -848445.8, -2608.991, 0.0, 10.002795, 9.992044 
1.5005887e+1, 2.2368065e+2, -752119.2, -860878.0, 2506.0313, 0.0019038906, -0.035893407, -752061.44, -4134.606, 0.0, 10.00391, 9.989512 
1.5007415e+1, 2.3367013e+2, -639583.3, -757372.44, 1722.053, -0.003900531, -0.025059704, -639558.1, 10471.7295, 0.0, 10.004967, 9.989372 
1.5009026e+1, 2.436585e+2, -540967.1, -683268.1, 1764.5315, -0.0054481425, -0.022581724, -540945.25, 11198.743, 0.0, 10.006051, 9.987214 
1.501077e+1, 2.536455e+2, -427028.4, -578407.8, 2249.4304, 0.00028227913, -0.035934404, -426995.0, 27276.227, 0.0, 10.007176, 9.987135 
1.5012482e+1, 2.6363143e+2, -330188.97, -508878.97, 2176.1975, 0.003188419, -0.03677474, -330162.47, 26246.523, 0.0, 10.008298, 9.984644 
1.5014124e+1, 2.7361614e+2, -216854.56, -404825.5, 1438.7704, 0.0013664573, -0.018755062, -216843.55, 41715.44, 0.0, 10.009405, 9.98452 
1.5015781e+1, 2.835995e+2, -120682.68, -336442.22, 1093.9385, 0.00070483686, -0.014705193, -120677.13, 40045.297, 0.0, 10.010513, 9.981957 
1.5017448e+1, 2.9358116e+2, -7262.7715, -232063.55, 1393.0333, 0.0020711417, -0.036874, -7254.139, 55647.973, 0.0, 10.011617, 9.981858 
1.501914e+1, 3.03566e+2, 101346.586, -85309.164, 2152.807, 0.0016504172, -0.041538782, 101371.414, 101371.414, 0.0, 10.012747, 9.988011 
1.5020856e+1, 3.135543e+2, 118638.32, -76354.25, 2780.0479, -0.0018898773, -0.018643064, 118677.945, 118677.945, 0.0, 10.013911, 9.988065 
2.4982004e+1, 1.2371757e+2, -1802654.5, -1727750.5, -3168.9512, 0.005388659, -0.02664418, -1727616.8, -51.61069, 0.0, 9.992751, 10.002668 
2.4984688e+1, 1.3371828e+2, -1701208.5, -1650833.8, -2456.6143, -0.0039209547, -0.028903555, -1650714.3, -21155.984, 0.0, 9.99397, 10.00064 
2.4987498e+1, 1.4371823e+2, -1596374.5, -1564987.3, -1762.6748, -0.0026691793, -0.027436782, -1564888.5, -33329.92, 0.0, 9.995104, 9.999257 
2.4990404e+1, 1.5371752e+2, -1483669.3, -1459937.1, -1644.9063, 0.0019630664, -0.025449261, -1459823.6, -26258.012, 0.0, 9.996104, 9.999245 
2.4993208e+1, 1.6371563e+2, -1386421.9, -1388071.9, -2390.2434, 0.0031271516, -0.026642673, -1384718.3, -49134.3, 0.0, 9.997168, 9.996947 
2.4995871e+1, 1.7371245e+2, -1271787.3, -1283030.3, -2993.091, -0.0011719196, -0.032693695, -1271040.0, -33424.78, 0.0, 9.9983425, 9.996852 
2.4998581e+1, 1.837081e+2, -1174798.4, -1214060.5, -2840.329, -0.0028389299, -0.031533517, -1174594.0, -34936.063, 0.0, 9.999506, 9.9943075 
2.5001383e+1, 1.937024e+2, -1060807.8, -1109784.1, -2065.4546, -0.00026643285, -0.021053175, -1060720.8, -19006.807, 0.0, 10.000657, 9.994172 
2.5004175e+1, 2.0369558e+2, -961490.56, -1033987.2, -1990.171, 0.0017737179, -0.019408312, -961436.0, -17655.385, 0.0, 10.001733, 9.992134 
2.5006962e+1, 2.1368751e+2, -849928.9, -930087.06, -2923.302, 0.0027360974, -0.034053285, -849822.4, -3962.9155, 0.0, 10.002686, 9.992071 
2.5009716e+1, 2.2367835e+2, -754334.25, -861704.0, -3297.6777, 0.0017702844, -0.037526097, -754233.06, -6283.791, 0.0, 10.003748, 9.989533 
2.501241e+1, 2.336679e+2, -639062.56, -756889.7, -2454.8032, -0.0024042309, -0.024298301, -639011.44, 11040.465, 0.0, 10.0049925, 9.989392 
2.5015146e+1, 2.4365625e+2, -539755.75, -683058.8, -2115.5637, -0.0033662817, -0.021175185, -539724.56, 12441.493, 0.0, 10.006149, 9.98718 
2.501794e+1, 2.5364318e+2, -427650.7, -579180.9, -2876.1704, 0.0008322739, -0.037124045, -427596.13, 26697.77, 0.0, 10.007154, 9.987092 
2.502074e+1, 2.636291e+2, -331028.84, -509008.13, -2766.2083, 0.0027939286, -0.0384099, -330985.88, 25445.984, 0.0, 10.008227, 9.984669 
2.502353e+1, 2.736139e+2, -216442.33, -404223.3, -1786.7211, 0.0007584222, -0.017652553, -216425.33, 42155.9, 0.0, 10.009416, 9.984555 
2.5026312e+1, 2.8359723e+2, -120257.79, -336777.03, -1637.6643, 0.00013012884, -0.012876161, -120245.41, 40499.207, 0.0, 10.010567, 9.981908 
2.5029072e+1, 2.9357877e+2, -7342.2817, -232786.7, -2501.3308, 0.0017382912, -0.03782364, -7314.5327, 55610.637, 0.0, 10.01164, 9.981796 
2.5031883e+1, 3.0356362e+2, 101338.52, -85166.24, -2574.0276, 0.0017076993, -0.04263727, 101374.04, 101374.04, 0.0, 10.012739, 9.988024 
2.5034752e+1, 3.1355196e+2, 118163.41, -76286.22, -2943.6218, -0.00091042113, -0.015857222, 118207.96, 118207.96, 0.0, 10.0138645, 9.988091 
3.4974644e+1, 1.2371394e+2, -1801380.5, -1725153.8, 1375.8751, -0.006402712, -0.027518567, -1725128.9, 2471.8716, 0.0, 9.992751, 10.002845 
3.4978718e+1, 1.3371491e+2, -1699824.8, -1648018.8, 2149.9785, 0.001848109, -0.022195255, -1647929.6, -18338.426, 0.0, 9.993972, 10.00083 
3.4982723e+1, 1.43715e+2, -1596114.8, -1564463.8, 2104.6, 0.0092175035, -0.021772385, -1564324.5, -32734.053, 0.0, 9.995103, 9.999292 
3.498647e+1, 1.5371414e+2, -1483603.8, -1459800.9, 2147.5833, -0.0024684924, -0.03348465, -1459608.6, -26010.016, 0.0, 9.996104, 9.999254 
3.4990284e+1, 1.637122e+2, -1387348.6, -1389989.9, 1957.3995, -0.0065468205, -0.036027793, -1386308.0, -50690.38, 0.0, 9.997169, 9.996817 
3.499425e+1, 1.7370905e+2, -1272842.5, -1285232.9, 1461.9103, 0.0024423557, -0.023203112, -1272672.3, -35023.684, 0.0, 9.998343, 9.996701 
3.499817e+1, 1.837047e+2, -1173710.6, -1211846.8, 1503.8966, 0.0051967334, -0.019572264, -1173651.5, -33960.24, 0.0, 9.999507, 9.994457 
3.5002023e+1, 1.9369894e+2, -1059434.0, -1106948.5, 2295.718, -0.0023544698, -0.03390296, -1059323.4, -17575.754, 0.0, 10.000657, 9.994365 
3.5005832e+1, 2.0369211e+2, -962888.25, -1036856.56, 1691.613, -0.006162462, -0.038100388, -962849.56, -19035.016, 0.0, 10.001732, 9.99194 
3.500959e+1, 2.1368404e+2, -851735.94, -933810.4, 674.78937, -0.0033610633, -0.027232965, -851730.4, -5836.745, 0.0, 10.002685, 9.991817 
3.5013443e+1, 2.2367488e+2, -753131.8, -859208.56, 1250.1141, -0.0005020663, -0.022482313, -753117.06, -5133.6826, 0.0, 10.003747, 9.989704 
3.5017455e+1, 2.3366444e+2, -637397.4, -753443.9, 2266.0486, 0.0024405033, -0.030432686, -637353.1, 12732.525, 0.0, 10.0049925, 9.989627 
3.5021365e+1, 2.4365284e+2, -540786.4, -685166.8, 1772.8629, 0.0033638333, -0.031496003, -540764.6, 11434.868, 0.0, 10.006148, 9.987037 
3.5025102e+1, 2.5363982e+2, -429078.53, -582137.0, 900.07166, 0.0012442879, -0.023226773, -429073.22, 25253.842, 0.0, 10.0071535, 9.98689 
3.5028934e+1, 2.6362574e+2, -329626.66, -506099.97, 1623.2727, -0.0006371961, -0.022113942, -329611.72, 26853.379, 0.0, 10.008227, 9.984867 
3.5032922e+1, 2.736104e+2, -214612.95, -400386.0, 2705.078, -0.0019766814, -0.036377046, -214573.58, 44041.445, 0.0, 10.009414, 9.9848175 
3.5036862e+1, 2.8359377e+2, -121322.3, -338913.2, 2458.286, -0.0022615448, -0.038291328, -121294.52, 39483.582, 0.0, 10.010563, 9.981764 
3.504069e+1, 2.9357553e+2, -8835.497, -235873.36, 1536.1278, -0.00086755963, -0.022163102, -8825.104, 54131.906, 0.0, 10.01164, 9.9815855 
3.504461e+1, 3.0356032e+2, 100507.47, -86867.76, 1641.03, 0.00021282477, -0.017165776, 100521.84, 100521.84, 0.0, 10.012737, 9.987907 
3.504864e+1, 3.1354812e+2, 117409.1, -77788.17, 1299.9288, 0.00094816746, -0.03431741, 117417.76, 117417.76, 0.0, 10.013862, 9.987989 
4.4967425e+1, 1.23709396e+2, -1800576.9, -1724625.8, -1273.4364, -0.0054433006, -0.028787008, -1724604.4, 3040.8618, 0.0, 9.992799, 10.002856 
4.4972646e+1, 1.3371037e+2, -1700829.3, -1648332.0, -1832.1538, 0.0012666675, -0.024557067, -1648268.1, -18632.428, 0.0, 9.993895, 10.000845 
4.4977784e+1, 1.4371045e+2, -1597645.3, -1565410.0, -3087.0342, 0.009694807, -0.023758078, -1565117.0, -33482.152, 0.0, 9.995008, 9.999273 
4.4982606e+1, 1.537096e+2, -1482908.1, -1459732.8, -3345.8132, -0.0020535178, -0.032112267, -1459259.4, -25616.348, 0.0, 9.996163, 9.9992285 
4.4987524e+1, 1.6370766e+2, -1385472.9, -1389356.6, -3055.6548, -0.006391865, -0.033779602, -1383794.3, -48132.03, 0.0, 9.997307, 9.996791 
4.499264e+1, 1.7370443e+2, -1271522.1, -1284883.4, -2583.808, 0.0019152713, -0.0240521, -1271039.9, -33346.06, 0.0, 9.9984455, 9.996674 
4.4997677e+1, 1.8370008e+2, -1173398.3, -1211205.8, -2726.9827, 0.0051422566, -0.021733422, -1173202.5, -33466.05, 0.0, 9.999507, 9.994499 
4.5002598e+1, 1.9369438e+2, -1062044.0, -1107619.6, -3051.5225, -0.00044805123, -0.034322713, -1061840.5, -20048.361, 0.0, 10.000454, 9.994416 
4.5007488e+1, 2.036876e+2, -965920.75, -1038564.4, -3389.1692, -0.0038933025, -0.037194487, -965762.94, -21904.127, 0.0, 10.001535, 9.991917 
4.5012352e+1, 2.136795e+2, -849583.4, -933121.5, -2729.175, -0.003648583, -0.02577151, -849494.3, -3556.1628, 0.0, 10.002847, 9.991784 
4.5017302e+1, 2.236703e+2, -749589.06, -857691.0, -2030.6642, -0.0015709643, -0.021506034, -749550.94, -1522.6682, 0.0, 10.003997, 9.989685 
4.50224e+1, 2.3365983e+2, -639191.06, -754496.9, -2934.366, 0.003449242, -0.03158106, -639116.44, 11014.418, 0.0, 10.004877, 9.98961 
4.502742e+1, 2.4364823e+2, -543728.6, -686174.94, -3531.211, 0.005032355, -0.032819364, -543641.1, 8603.508, 0.0, 10.005928, 9.987072 
4.50323e+1, 2.536353e+2, -427155.22, -580700.44, -2537.675, 0.00048197902, -0.021538889, -427113.28, 27258.227, 0.0, 10.007263, 9.986934 
4.5037252e+1, 2.636212e+2, -326910.6, -505127.0, -1948.9192, -0.0020065608, -0.02002359, -326889.28, 29620.111, 0.0, 10.008428, 9.984836 
4.5042282e+1, 2.736058e+2, -216642.8, -401873.66, -3254.986, -0.0010511758, -0.03806051, -216585.61, 42074.496, 0.0, 10.009296, 9.984772 
4.5047334e+1, 2.8358918e+2, -123985.28, -339544.25, -3474.5034, -0.0005151657, -0.040918037, -123929.3, 36894.0, 0.0, 10.01035, 9.981822 
4.5052364e+1, 2.9357105e+2, -7202.06, -234250.77, -2211.7998, -0.0010241435, -0.021154799, -7180.5156, 55820.6, 0.0, 10.011714, 9.98166 
4.5057422e+1, 3.0355582e+2, 102576.3, -86354.32, -1356.6584, -0.00034086412, -0.015367151, 102586.04, 102586.04, 0.0, 10.012901, 9.987863 
4.5062464e+1, 3.1354356e+2, 115511.16, -79432.06, -1581.7183, 0.0022638843, -0.036459077, 115523.99, 115523.99, 0.0, 10.013762, 9.987924 
5.496035e+1, 1.2370391e+2, -1801623.9, -1726890.0, 2786.8606, 0.005963919, -0.030099638, -1726786.3, 912.5264, 0.0, 9.992804, 10.0027 
5.496647e+1, 1.3370462e+2, -1702047.0, -1650795.8, 2289.6162, -0.0062435865, -0.03616308, -1650693.8, -21001.846, 0.0, 9.993893, 10.000678 
5.497267e+1, 1.437046e+2, -1598147.5, -1566435.6, 1237.6343, -0.002020617, -0.03325792, -1566387.4, -34695.22, 0.0, 9.9950075, 9.999204 
5.497881e+1, 1.537039e+2, -1483259.8, -1460526.4, 1049.5541, 0.0017942584, -0.021248305, -1460478.0, -26778.875, 0.0, 9.996165, 9.999173 
5.4984915e+1, 1.6370198e+2, -1384832.1, -1388157.4, 1225.1412, 0.0018327738, -0.01982255, -1384429.5, -48711.508, 0.0, 9.997312, 9.996869 
5.4991037e+1, 1.736986e+2, -1270813.8, -1283440.0, 1718.8594, -0.0037699696, -0.03524985, -1270584.0, -32833.137, 0.0, 9.9984455, 9.996772 
5.49971e+1, 1.8369423e+2, -1173863.3, -1212164.4, 925.81165, -0.004197348, -0.03796704, -1173840.9, -34047.13, 0.0, 9.999507, 9.994433 
5.50031e+1, 1.9368872e+2, -1062672.1, -1108940.0, 525.28687, 0.0041502523, -0.022328848, -1062666.1, -20818.34, 0.0, 10.000455, 9.994326 
5.500914e+1, 2.0368202e+2, -964789.3, -1036283.9, 1375.5034, 0.006978655, -0.016730882, -964762.9, -20849.338, 0.0, 10.001537, 9.99207 
5.501525e+1, 2.1367387e+2, -848232.44, -930340.1, 2232.7512, 0.0006800637, -0.029708771, -848171.75, -2178.5667, 0.0, 10.002848, 9.991974 
5.502129e+1, 2.2366461e+2, -751051.75, -860699.9, 1477.8955, -0.0025674987, -0.034557473, -751031.9, -2947.9436, 0.0, 10.003997, 9.98948 
5.502724e+1, 2.3365405e+2, -641071.3, -758395.2, 375.3686, -0.00042546622, -0.02779923, -641070.06, 9117.511, 0.0, 10.004878, 9.989343 
5.50333e+1, 2.4364242e+2, -542167.94, -682962.9, 1278.5876, 0.000020324585, -0.025286159, -542156.4, 10145.209, 0.0, 10.005929, 9.98729 
5.5039537e+1, 2.5362957e+2, -425103.2, -576433.44, 2506.9226, -0.0023494926, -0.032195445, -425061.66, 29365.578, 0.0, 10.007263, 9.987225 
5.5045676e+1, 2.6361555e+2, -328804.97, -508973.6, 1525.7609, -0.0022529936, -0.032099374, -328792.06, 27772.686, 0.0, 10.008424, 9.984575 
5.505162e+1, 2.7360007e+2, -219091.11, -406975.3, 7.947458, 0.0021852117, -0.023146931, -219091.11, 39625.39, 0.0, 10.009297, 9.984422 
5.5057734e+1, 2.8358337e+2, -122122.25, -335715.66, 1430.4669, 0.0037930214, -0.021241182, -122112.664, 38767.477, 0.0, 10.010352, 9.982081 
5.5064094e+1, 2.9356527e+2, -4707.9937, -229012.92, 2938.982, 0.00054937176, -0.034438554, -4669.492, 58387.9, 0.0, 10.011712, 9.982018 
5.507032e+1, 3.035502e+2, 102698.53, -85986.414, 2123.4465, -0.0010680791, -0.036835082, 102722.43, 102722.43, 0.0, 10.012896, 9.98789 
5.507622e+1, 3.1353825e+2, 115312.23, -79858.08, 1629.0878, 0.0003627563, -0.023193229, 115325.82, 115325.82, 0.0, 10.013763, 9.987893 
6.49532e+1, 1.2369713e+2, -1800925.9, -1726719.5, -3123.3633, 0.0079286145, -0.030376168, -1726588.3, 1176.9608, 0.0, 9.992857, 10.002683 
6.496037e+1, 1.3369784e+2, -1701169.4, -1650515.0, -2415.6409, -0.008094969, -0.036450416, -1650400.0, -20641.596, 0.0, 9.993958, 10.000663 
6.49677e+1, 1.4369778e+2, -1597295.4, -1566250.3, -2439.5027, -0.0037460304, -0.03341839, -1566059.6, -34300.793, 0.0, 9.995074, 9.999182 
6.497501e+1, 1.5369707e+2, -1482437.3, -1460389.1, -2350.393, 0.0021529587, -0.022001384, -1460141.3, -26375.186, 0.0, 9.996232, 9.999148 
6.498225e+1, 1.6369514e+2, -1384636.4, -1387750.0, -2576.8474, 0.0033714115, -0.0204152, -1383182.5, -47397.55, 0.0, 9.997312, 9.996896 
6.49894e+1, 1.7369182e+2, -1273053.1, -1284137.9, -2612.5942, -0.0025719292, -0.034681402, -1272468.1, -34650.746, 0.0, 9.998276, 9.996804 
6.4996535e+1, 1.8368743e+2, -1176278.6, -1213860.3, -3339.3228, -0.0036319625, -0.037084915, -1175984.3, -36123.98, 0.0, 9.999364, 9.994386 
6.500366e+1, 1.9368187e+2, -1059927.1, -1108267.0, -3466.4336, 0.0031419517, -0.022449465, -1059679.8, -17764.713, 0.0, 10.0006695, 9.994266 
6.5010804e+1, 2.0367512e+2, -960569.8, -1033978.8, -3001.4758, 0.005825373, -0.01741966, -960447.3, -16466.25, 0.0, 10.001813, 9.992092 
6.501803e+1, 2.1366702e+2, -850216.9, -930932.75, -3308.0217, 0.0017077682, -0.030068522, -850081.5, -4021.0884, 0.0, 10.002695, 9.992004 
6.5025175e+1, 2.2365777e+2, -755018.06, -862807.2, -4111.281, -0.00085041724, -0.034342922, -754861.5, -6710.5107, 0.0, 10.003733, 9.989462 
6.5032196e+1, 2.3364718e+2, -638947.75, -757644.1, -3443.3237, -0.00091912295, -0.026773741, -638847.94, 11406.914, 0.0, 10.005034, 9.989317 
6.5039337e+1, 2.4363555e+2, -538796.8, -681302.25, -2236.2598, -0.001124212, -0.024751546, -538761.75, 13607.225, 0.0, 10.006158, 9.987291 
6.504667e+1, 2.5362268e+2, -429164.13, -578332.94, -3131.3154, -0.0016882408, -0.034121122, -429098.4, 25396.428, 0.0, 10.006981, 9.987229 
6.5053916e+1, 2.6360866e+2, -334290.66, -511387.97, -4113.3286, -0.0007859148, -0.034023028, -334195.16, 22437.055, 0.0, 10.008037, 9.984594 
6.5061e+1, 2.7359325e+2, -216242.44, -405329.03, -2886.6267, 0.0025565347, -0.020968476, -216198.38, 42585.027, 0.0, 10.0094795, 9.984446 
6.506823e+1, 2.8357658e+2, -117881.445, -333833.63, -1190.3984, 0.0037703884, -0.018158274, -117874.88, 43072.004, 0.0, 10.010651, 9.982065 
6.5075624e+1, 2.9355842e+2, -10263.994, -231963.6, -2560.9949, 0.0010239994, -0.035673242, -10234.414, 52890.375, 0.0, 10.011341, 9.981993 
6.508297e+1, 3.0354333e+2, 96058.086, -88255.98, -3937.5276, -0.0005668911, -0.039458912, 96142.164, 96142.164, 0.0, 10.012397, 9.987973 
6.509013e+1, 3.1353152e+2, 120579.26, -76208.96, -3416.2102, 0.00027651715, -0.02202819, 120638.55, 120638.55, 0.0, 10.014075, 9.987992 
7.494597e+1, 1.2368903e+2, -1799952.6, -1724791.3, 892.3665, -0.0015529465, -0.029230513, -1724780.8, 3064.0928, 0.0, 9.992862, 10.0028105 
7.4954367e+1, 1.3368995e+2, -1700126.5, -1648389.0, 1743.6434, -0.0050479127, -0.025363829, -1648330.3, -18494.664, 0.0, 9.993958, 10.000807 
7.4962854e+1, 1.4369e+2, -1597074.8, -1565851.0, 1889.0057, 0.0035910653, -0.024116801, -1565737.1, -33901.87, 0.0, 9.995077, 9.999207 
7.4971205e+1, 1.5368907e+2, -1482376.8, -1460285.9, 2033.3918, -0.0022809454, -0.034228925, -1460100.3, -26255.957, 0.0, 9.996233, 9.999155 
7.497949e+1, 1.6368711e+2, -1384787.0, -1388085.4, 1138.9048, -0.0032312644, -0.035564333, -1384431.9, -48568.414, 0.0, 9.997312, 9.996872 
7.498776e+1, 1.7368403e+2, -1273245.9, -1284552.1, 1034.2538, 0.004648283, -0.022385988, -1273152.0, -35258.223, 0.0, 9.998277, 9.996776 
7.4995995e+1, 1.8367968e+2, -1176427.3, -1214211.0, 1415.7887, 0.0057984535, -0.01900194, -1176374.3, -36437.85, 0.0, 9.999366, 9.99436 
7.500425e+1, 1.9367379e+2, -1060103.9, -1108638.1, 1483.3312, -0.0043955995, -0.034680605, -1060058.6, -18064.473, 0.0, 10.0006695, 9.99424 
7.5012475e+1, 2.036669e+2, -961332.4, -1035549.94, 515.39746, -0.008296954, -0.03920542, -961328.8, -17267.205, 0.0, 10.001813, 9.991984 
7.502069e+1, 2.1365891e+2, -851051.25, -932679.8, 5.9117393, -0.0015593459, -0.026956972, -851051.25, -4911.369, 0.0, 10.002696, 9.991884 
7.502894e+1, 2.2364978e+2, -753809.06, -860339.7, 585.7879, 0.002298918, -0.021075968, -753805.9, -5576.3354, 0.0, 10.003734, 9.989628 
7.5037247e+1, 2.3363924e+2, -637462.9, -754539.3, 1470.5553, 0.0010570269, -0.028615193, -637444.44, 12888.263, 0.0, 10.005033, 9.989529 
7.5045514e+1, 2.4362758e+2, -540284.6, -684351.9, 1079.7751, 0.00051537575, -0.031266496, -540276.56, 12170.39, 0.0, 10.006157, 9.987083 
7.505368e+1, 2.5361457e+2, -431077.28, -582327.1, -44.438084, 0.0013872735, -0.027656691, -431077.28, 23497.05, 0.0, 10.006982, 9.986956 
7.506198e+1, 2.6360056e+2, -332178.6, -507033.9, 1020.403, 0.0012103936, -0.026112903, -332172.63, 24539.207, 0.0, 10.008038, 9.98489 
7.507046e+1, 2.7358532e+2, -213553.83, -399687.8, 2555.514, -0.00069591496, -0.031193249, -213518.75, 45342.063, 0.0, 10.009477, 9.984832 
7.5078833e+1, 2.8356874e+2, -119941.32, -338016.6, 1749.141, -0.0015907015, -0.031294763, -119927.3, 41096.277, 0.0, 10.010646, 9.981781 
7.508695e+1, 2.935504e+2, -13003.532, -237716.6, 3.367819, -0.00069473754, -0.025476499, -13003.532, 50199.758, 0.0, 10.011344, 9.981597 
7.5095373e+1, 3.0353522e+2, 97062.24, -86275.83, 1888.9446, -0.000097263044, -0.023775067, 97081.7, 97081.7, 0.0, 10.012402, 9.988105 
7.510422e+1, 3.1352335e+2, 122042.68, -72989.53, 2929.7212, -0.00024653133, -0.03259086, 122086.68, 122086.68, 0.0, 10.014067, 9.988216 
8.4938765e+1, 1.23679996e+2, -1801306.9, -1725600.5, -2161.239, -0.0032795726, -0.02659388, -1725538.9, 2394.637, 0.0, 9.992773, 10.002798 
8.494835e+1, 1.3368091e+2, -1699773.0, -1648354.4, -2375.416, -0.004006285, -0.024017313, -1648244.9, -18320.336, 0.0, 9.993986, 10.000793 
8.4957975e+1, 1.4368095e+2, -1596204.0, -1565113.0, -3136.3027, 0.0066857724, -0.023677768, -1564799.8, -32875.688, 0.0, 9.995121, 9.999233 
8.496739e+1, 1.5368003e+2, -1483543.0, -1460496.3, -2846.2227, -0.0016414592, -0.03488872, -1460150.0, -26217.012, 0.0, 9.996138, 9.999185 
8.497676e+1, 1.6367805e+2, -1386179.9, -1389322.3, -3644.7214, -0.0041574375, -0.036495157, -1383782.1, -47829.89, 0.0, 9.99724, 9.99682 
8.498613e+1, 1.7367493e+2, -1270459.8, -1283925.6, -4012.499, 0.003671167, -0.02209868, -1269354.9, -31371.771, 0.0, 9.998496, 9.996709 
