coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.0000244e+0, 2.3558508e+2, -637995.8, -735050.56, -12435.906, -0.018792221, -0.33874574, -636427.7, -5175.693, 0.0, 10.000339, 9.999129 
4.9998322e+0, 2.4558505e+2, -533986.9, -638211.75, -5851.692, -0.040096782, -0.24856266, -533659.4, -405.6186, 0.0, 10.000393, 9.999095 
5.000019e+0, 2.5558722e+2, -437776.44, -563858.56, -42810.773, -0.025986848, 0.0012924619, -424614.25, 10623.265, 0.000000000017365094, 10.000473, 9.9988985 
5.000057e+0, 2.6558644e+2, -361845.97, -506902.47, -27949.016, -0.020866092, 0.057390716, -356647.16, -19400.432, 0.000000288742, 10.000455, 9.998617 
4.9999776e+0, 2.7558333e+2, -283200.53, -423425.03, -17212.357, -0.023817802, -0.18026927, -281118.66, -41842.445, 0.0000033591298, 10.000342, 9.998572 
4.9999517e+0, 2.855831e+2, -225108.75, -372821.78, -2288.8076, -0.018593227, -0.0419832, -225073.28, -83792.13, 0.000018802597, 10.000194, 9.998311 
4.9998873e+0, 2.9558355e+2, -126708.016, -250546.34, -19770.082, -0.020296378, 0.103319325, -123628.42, -80345.42, 0.000081046455, 10.000069, 9.998545 
4.999823e+0, 3.055803e+2, -131299.42, -282188.0, -32725.777, -0.018860327, -0.07191655, -124507.36, -124507.36, 0.0003038914, 9.999931, 9.998056 
4.999989e+0, 3.155801e+2, 96933.13, 281359.8, -58658.426, 0.015734842, 0.05771466, 298435.6, 298435.6, 0.00078894256, 9.999453, 10.002184 
1.5000631e+1, 1.2558562e+2, -1727858.3, -1701810.1, -3409.7703, 0.03473765, -0.19967327, -1701371.3, 7871.6636, 0.0026043395, 9.999696, 10.00025 
1.500187e+1, 1.3558517e+2, -1456420.9, -1479796.8, 35838.94, 0.03528469, -0.3405463, -1430412.1, 180833.95, 0.0015429672, 10.000772, 10.000573 
1.5001498e+1, 1.4558814e+2, -1396723.0, -1437550.6, -59882.703, 0.0004447906, -0.07106261, -1353870.3, 159345.75, 0.0006869522, 10.000672, 10.000215 
1.4999539e+1, 1.5558738e+2, -1405803.8, -1395660.5, -28390.006, -0.080186285, -0.20564196, -1371892.8, 43330.324, 0.0001968844, 9.999959, 10.000173 
1.4999712e+1, 1.6558693e+2, -1325834.3, -1328362.6, 29139.834, -0.06045568, -0.2529866, -1297931.3, 19296.059, 0.000026649353, 9.999937, 9.999974 
1.5001489e+1, 1.7558655e+2, -1143444.0, -1198759.8, 34207.555, 0.028787356, -0.31244075, -1127111.9, 92119.06, 0.00000066228677, 10.000544, 9.999904 
1.500106e+1, 1.8558705e+2, -1058903.6, -1124758.1, -22676.035, -0.023665395, -0.24017088, -1051850.8, 69377.39, 0.0, 10.00056, 9.999717 
1.4998998e+1, 1.95588e+2, -1013442.2, -1066883.5, 9748.818, -0.18063176, -0.14225118, -1011719.3, 11503.149, 0.0, 10.000254, 9.999598 
1.4999545e+1, 2.0558797e+2, -952424.6, -1008084.06, 3871.3347, -0.10470669, -0.08887065, -952156.6, -26930.938, 0.0, 10.000098, 9.999394 
1.500208e+1, 2.1558699e+2, -854692.25, -913301.75, -12323.693, 0.14777571, -0.15340263, -852206.44, -24968.93, 0.0, 10.000105, 9.999371 
1.5002054e+1, 2.2558707e+2, -723017.0, -745579.3, -31583.012, 0.14790897, -0.10370813, -700760.9, 28476.6, 0.0, 10.000115, 9.999846 
1.5000038e+1, 2.3558788e+2, -635093.9, -666512.6, 2621.2583, -0.056671865, -0.034111846, -634876.7, -3647.5042, 0.0, 10.000106, 9.999719 
1.4999504e+1, 2.4558713e+2, -603340.7, -732157.4, -16883.166, -0.11771145, -0.013438787, -601164.7, -67926.44, 0.0, 10.000207, 9.998551 
1.5000051e+1, 2.5558493e+2, -499542.78, -629111.25, -27531.14, -0.07568156, -0.11766933, -493935.56, -58672.113, 0.0, 10.000232, 9.998578 
1.5000175e+1, 2.655839e+2, -335308.06, -401603.75, -44808.793, -0.061155308, -0.120586075, -312718.94, 24554.855, 0.00000013049092, 10.000272, 9.99944 
1.4999953e+1, 2.755838e+2, -270711.16, -338857.06, -10698.518, -0.0687636, -0.09987479, -269071.03, -29798.553, 0.0000024373799, 10.000114, 9.999276 
1.499981e+1, 2.8558382e+2, -257676.7, -390683.16, -19147.012, -0.05774107, 0.033797022, -254975.25, -113700.91, 0.000015368285, 10.000014, 9.998288 
1.4999649e+1, 2.9558304e+2, -169470.23, -273042.03, -2215.109, -0.062862664, 0.09185012, -169422.89, -126134.89, 0.000069496324, 9.999803, 9.998535 
1.4999534e+1, 3.055803e+2, -185170.63, -320310.28, -60543.332, -0.042357877, -0.014778784, -162014.63, -162014.63, 0.00026841622, 9.9997, 9.997927 
1.4999892e+1, 3.1557798e+2, 4489.653, 221606.34, -23219.625, 0.04961388, -0.032442953, 224061.81, 224061.81, 0.0007052667, 9.998972, 10.002024 
2.5001377e+1, 1.2558584e+2, -1598701.5, -1646406.3, 94712.69, 0.10906818, -0.18132135, -1524883.9, 184358.25, 0.0024837567, 10.00065, 10.000139 
2.500225e+1, 1.3558568e+2, -1582082.1, -1567756.0, 53151.68, 0.045127437, -0.28617862, -1521286.9, 89957.13, 0.0014731403, 10.000068, 10.000289 
2.500184e+1, 1.4558832e+2, -1468478.4, -1463114.5, -34412.66, 0.0042495127, -0.03968965, -1431279.4, 81938.09, 0.00065158884, 10.000168, 10.000261 
2.499998e+1, 1.5558775e+2, -1268321.0, -1327804.5, -54185.02, -0.06961997, -0.169112, -1236251.9, 178970.1, 0.0001815959, 10.0009165, 10.000162 
2.5000238e+1, 1.655873e+2, -1220597.4, -1287442.8, 30583.229, -0.03091564, -0.20729746, -1208716.5, 108509.33, 0.000022322774, 10.000713, 9.999866 
2.5002253e+1, 1.7558679e+2, -1267206.1, -1261533.5, 14234.709, 0.10086922, -0.28495482, -1249855.4, -30624.434, 0.00000035252413, 9.999732, 9.999843 
2.5001842e+1, 1.8558718e+2, -1181978.9, -1161266.0, -8370.408, 0.05502434, -0.23240963, -1158306.4, -37078.49, 0.0, 9.999605, 9.99992 
2.4999617e+1, 1.9558808e+2, -1030583.56, -1050868.1, -16294.89, -0.12346698, -0.17130391, -1021532.4, 1687.9032, 0.0, 10.0000305, 9.999802 
2.4999869e+1, 2.0558782e+2, -925988.56, -999268.3, 37122.516, -0.08427065, -0.14944169, -910469.44, 14754.914, 0.0, 10.000299, 9.9993515 
2.5002038e+1, 2.155864e+2, -818613.75, -906690.0, 52938.23, 0.12609741, -0.26299867, -793791.06, 33448.68, 0.0, 10.000402, 9.999268 
2.500208e+1, 2.2558686e+2, -673642.2, -764999.3, 56337.664, 0.11975712, -0.148187, -646791.7, 82446.06, 0.0, 10.000635, 9.999446 
2.5000477e+1, 2.3558865e+2, -544962.94, -672987.3, 927.12067, -0.05730671, 0.04792663, -544956.2, 86267.61, 0.0, 10.000924, 9.999271 
2.5000107e+1, 2.4558783e+2, -531263.25, -706575.5, -5127.1636, -0.09856925, 0.087492086, -531113.44, 2121.3237, 0.0, 10.000759, 9.998443 
2.5000647e+1, 2.5558466e+2, -504865.16, -643130.0, -743.46326, -0.031225296, -0.1095969, -504861.16, -69593.26, 0.0, 10.000254, 9.998453 
2.5000626e+1, 2.6558352e+2, -347618.44, -404834.7, 12205.191, -0.03099439, -0.11944625, -345123.63, -7844.8423, 0.00000003137998, 10.000196, 9.99944 
2.5000155e+1, 2.7558386e+2, -214312.5, -310397.84, -29834.877, -0.07099359, -0.05925451, -205802.38, 33470.266, 0.0000016497497, 10.000513, 9.999269 
2.4999861e+1, 2.8558365e+2, -178876.2, -327538.03, -19316.305, -0.066627756, 0.03550736, -176407.34, -35132.008, 0.000012071121, 10.000452, 9.998502 
2.4999791e+1, 2.9558235e+2, -135610.92, -243506.86, 243.39136, -0.027197998, 0.010839445, -135610.38, -92319.62, 0.00005739791, 10.000009, 9.998623 
2.499974e+1, 3.055807e+2, -156360.7, -328527.34, 3767.8132, 0.008876077, 0.028864143, -156278.3, -156278.3, 0.00023072664, 10.000008, 9.997721 
2.500018e+1, 3.1557676e+2, 157698.7, 235037.48, 7698.6704, 0.1393462, -0.1646681, 235796.4, 235796.4, 0.000617959, 10.000308, 10.001451 
3.500208e+1, 1.2558685e+2, -1663813.9, -1733074.8, 26124.355, 0.044962972, -0.17956178, -1655065.1, 54167.56, 0.0023583595, 10.000461, 9.999632 
3.5001302e+1, 1.3558702e+2, -1629655.5, -1643023.8, 43879.984, -0.09254783, -0.17670031, -1591953.5, 19279.758, 0.0013953737, 9.99999, 9.999802 
3.5001126e+1, 1.4558844e+2, -1498811.0, -1493039.1, -22861.861, -0.1267559, -0.022729656, -1472881.8, 40338.37, 0.0006105934, 10.000032, 10.000117 
3.5000762e+1, 1.5558745e+2, -1284987.9, -1338361.9, -14310.073, -0.120952606, -0.17749965, -1281393.4, 133836.03, 0.00016453842, 10.000831, 10.000124 
3.5001218e+1, 1.655879e+2, -1225228.3, -1274876.9, -23876.463, -0.04025631, -0.13504541, -1215609.4, 101615.95, 0.000017966355, 10.000608, 10.000012 
3.500244e+1, 1.7558905e+2, -1269505.6, -1252357.4, -4638.871, 0.110569656, -0.050533056, -1251182.9, -31967.744, 0.00000014192928, 9.999667, 9.999944 
3.5002372e+1, 1.8558885e+2, -1192213.1, -1144948.8, -6310.2354, 0.11585313, -0.067613624, -1144120.8, -22904.494, 0.0, 9.999454, 10.0001 
3.500118e+1, 1.9558749e+2, -1033009.8, -1024046.06, 13128.756, -0.0029685758, -0.24679299, -1014655.25, 8572.206, 0.0, 9.999901, 10.000046 
3.5000512e+1, 2.055873e+2, -890718.7, -886898.4, 24386.545, -0.077739075, -0.27260455, -864347.25, 60879.582, 0.0, 10.00014, 10.000199 
3.5000265e+1, 2.1558776e+2, -790704.4, -808029.3, 71654.46, -0.121017106, -0.2748787, -727190.7, 100029.29, 0.0, 10.000235, 10.000025 
3.500045e+1, 2.2558784e+2, -782605.75, -942380.2, 57262.207, -0.13635287, -0.17407687, -764202.94, -34979.973, 0.0, 10.000438, 9.99832 
3.500098e+1, 2.3558752e+2, -643089.9, -828298.7, 24345.514, -0.13080077, -0.06957623, -639943.2, -8708.335, 0.0, 10.0007305, 9.998292 
3.500135e+1, 2.4558717e+2, -515576.13, -643273.8, -36699.62, -0.07861825, 0.03651652, -505780.3, 27462.53, 0.0, 10.000623, 9.998948 
3.5001507e+1, 2.5558656e+2, -498593.13, -590987.3, -2694.3696, -0.0018281336, 0.049141154, -498514.63, -63264.55, 0.0, 10.000089, 9.998892 
3.5001105e+1, 2.655854e+2, -401244.0, -495378.47, 12003.366, -0.031113038, 0.04900012, -399737.53, -62476.605, 0.0000000045955626, 10.000107, 9.99886 
3.5000172e+1, 2.7558368e+2, -266813.66, -386389.75, -2198.1687, -0.15402599, -0.037863027, -266773.25, -27497.656, 0.0000011896407, 10.000372, 9.998814 
3.4999818e+1, 2.8558257e+2, -139414.86, -223227.47, -48751.39, -0.1482945, -0.04780121, -117034.02, 24249.668, 0.000009641755, 10.000366, 9.999259 
3.4999943e+1, 2.9558152e+2, -121157.14, -178700.4, -1891.4567, -0.051207595, -0.1184179, -121095.04, -77803.55, 0.0000464018, 9.999867, 9.999138 
3.499998e+1, 3.0558136e+2, -156561.75, -320537.44, 4771.6074, 0.0023177944, 0.027250234, -156423.02, -156423.02, 0.00019513248, 9.999954, 9.997798 
3.500013e+1, 3.1557697e+2, 89911.21, 114254.734, 67635.84, 0.032650776, -0.22444603, 170805.31, 170805.31, 0.00053834624, 10.000206, 10.000669 
4.5002803e+1, 1.2558824e+2, -1708109.1, -1750474.5, 61546.586, 0.11596937, -0.118570276, -1664202.0, 45018.99, 0.0022337737, 10.000167, 9.999636 
4.5001873e+1, 1.3558795e+2, -1604172.5, -1639279.8, 44143.117, -0.023664964, -0.15645438, -1574220.9, 37004.277, 0.0013153872, 10.000212, 9.999714 
4.500182e+1, 1.4558841e+2, -1508970.3, -1502195.6, 56806.016, -0.03924278, -0.09137442, -1448676.0, 64545.094, 0.00056916923, 9.999964, 10.000108 
4.5001355e+1, 1.5558808e+2, -1476654.9, -1439924.8, 35072.336, -0.064617634, -0.17381883, -1418700.1, -3475.8945, 0.00014812649, 9.999534, 10.000073 
4.5001662e+1, 1.6558881e+2, -1348362.1, -1344331.8, 41929.938, -0.0038025426, -0.09395452, -1304368.6, 12849.195, 0.000013959289, 9.999819, 9.999913 
4.5002723e+1, 1.7558986e+2, -1125464.3, -1194490.4, 13228.71, 0.13208584, -0.008124713, -1123015.9, 96193.45, 0.000000037538413, 10.00071, 9.999841 
4.5002896e+1, 1.8558957e+2, -1028893.9, -1083995.9, 14562.847, 0.17527477, -0.019285182, -1025281.9, 95929.99, 0.0, 10.000653, 9.99995 
4.500223e+1, 1.9558822e+2, -1069128.5, -1059286.4, -14127.889, 0.13291526, -0.17978865, -1049247.0, -26023.688, 0.0, 9.999728, 9.999894 
4.500123e+1, 2.0558798e+2, -948986.2, -924632.6, 171.7578, 0.010027403, -0.19891377, -924631.4, 592.0779, 0.0, 9.999766, 10.000127 
4.4999972e+1, 2.1558838e+2, -758072.06, -799267.7, -51440.805, -0.17272522, -0.20218737, -723258.5, 103958.7, 0.0, 10.000477, 9.999972 
4.500019e+1, 2.255881e+2, -746919.94, -904917.56, -25525.176, -0.20161413, -0.14484465, -742898.56, -13676.058, 0.0, 10.00059, 9.998513 
4.5001587e+1, 2.3558715e+2, -709969.1, -842590.0, 14840.293, -0.10462054, -0.11940883, -708328.75, -77090.26, 0.0, 10.000194, 9.998467 
4.5002267e+1, 2.455869e+2, -558208.8, -651088.7, 9268.349, -0.02065607, -0.016735254, -557293.0, -24048.506, 0.0, 10.000285, 9.99905 
4.5002306e+1, 2.5558686e+2, -391937.63, -534787.6, -14431.567, 0.0435682, 0.043210786, -390494.25, 44751.637, 0.0, 10.000795, 9.998938 
4.5001686e+1, 2.6558566e+2, -345459.84, -480541.9, 25571.998, 0.0040490357, 0.04622742, -340780.94, -3524.3438, 0.000000013083459, 10.000549, 9.998745 
4.5000634e+1, 2.7558357e+2, -356206.06, -442629.9, 21716.688, -0.10531396, -0.068920635, -351055.97, -111780.89, 0.0000010541644, 9.999818, 9.998697 
4.5000526e+1, 2.8558198e+2, -191153.4, -246959.61, 2048.2434, -0.084934436, -0.12370135, -191078.33, -49791.367, 0.000008106713, 10.00001, 9.999274 
4.5001042e+1, 2.9558036e+2, 28027.08, -113325.13, -36948.47, 0.031542428, -0.24484442, 37102.473, 80400.23, 0.000037622078, 10.00092, 9.999085 
4.5000702e+1, 3.0558065e+2, -11035.818, -254571.06, -28696.188, 0.041500363, -0.04828657, -7700.1836, -7700.1836, 0.00016443121, 10.000964, 9.99776 
4.5000187e+1, 3.155775e+2, 30588.242, -21052.865, -20706.633, 0.031190153, -0.18267296, 37865.508, 37865.508, 0.00047154687, 10.000254, 9.999711 
5.500208e+1, 1.2559028e+2, -1683440.4, -1717670.0, 17440.465, -0.067223445, -0.0005957512, -1676119.9, 33084.43, 0.0021078985, 10.000217, 9.9998455 
5.5003464e+1, 1.3558847e+2, -1571713.6, -1595208.5, 60303.145, 0.062005624, -0.2211142, -1522024.3, 89195.445, 0.0012334009, 10.000294, 9.999982 
5.500353e+1, 1.4558828e+2, -1501122.3, -1486564.3, 19115.541, 0.0822695, -0.2432428, -1473388.8, 39831.53, 0.00052778376, 9.999963, 10.000216 
5.5001265e+1, 1.5558973e+2, -1474546.4, -1438058.1, 36870.82, -0.07042816, -0.15217286, -1415164.6, 40.83917, 0.00013278752, 9.999539, 10.000085 
5.5000913e+1, 1.6559015e+2, -1390088.4, -1414196.4, 60703.406, -0.100146465, -0.08030793, -1340253.8, -23051.375, 0.0000106646075, 9.999748, 9.999463 
5.500252e+1, 1.7558917e+2, -1156586.5, -1252637.4, 56551.54, 0.00068050064, -0.15717214, -1130419.5, 88794.39, 0.000000007551507, 10.000683, 9.999451 
5.500295e+1, 1.8558933e+2, -1072381.6, -1153786.0, -36330.887, 0.08057226, -0.08766614, -1058525.6, 62689.305, 0.0, 10.000566, 9.999515 
5.50023e+1, 1.9559029e+2, -1113974.9, -1132439.3, -32850.74, 0.13137817, 0.030352911, -1089083.6, -65875.43, 0.0, 9.999646, 9.999431 
5.5001533e+1, 2.0558992e+2, -1039001.75, -1074887.5, 15616.412, 0.03280748, 0.06986082, -1033157.6, -107943.99, 0.0, 9.999617, 9.999165 
5.5000675e+1, 2.1558826e+2, -833279.1, -926679.44, -13512.251, -0.18496273, -0.041810017, -831363.56, -4132.2324, 0.0, 10.000356, 9.999155 
5.500083e+1, 2.2558764e+2, -658128.5, -690647.5, -52906.313, -0.2283943, -0.062399365, -619039.56, 110196.86, 0.0, 10.000465, 10.000044 
5.500187e+1, 2.3558766e+2, -630480.4, -647611.2, 16468.934, -0.1265805, -0.089851335, -620482.56, 10750.794, 0.0, 10.000066, 9.9998665 
5.500233e+1, 2.4558699e+2, -595511.6, -707360.1, 18401.652, -0.07611694, -0.07591312, -592561.94, -59322.277, 0.0, 10.000198, 9.998703 
5.5002433e+1, 2.5558555e+2, -436239.38, -583887.44, 15648.95, -0.05979812, -0.124245316, -434599.0, 656.41675, 0.0, 10.000627, 9.9986725 
5.5001974e+1, 2.6558444e+2, -327236.6, -436602.88, -15926.516, -0.058615305, -0.11963351, -324964.5, 12300.708, 0.000000016276152, 10.00051, 9.999074 
5.500118e+1, 2.7558345e+2, -350506.1, -413656.8, 12190.134, -0.06848678, -0.15462059, -348234.7, -108962.82, 0.00000094951764, 9.99973, 9.998948 
5.500146e+1, 2.8558168e+2, -246158.1, -349275.94, 23630.482, -0.02695049, -0.20345749, -241000.86, -99714.67, 0.0000068871877, 9.999966, 9.998586 
5.5002546e+1, 2.9557893e+2, -31815.576, -213332.25, 8318.583, 0.04733282, -0.369056, -31435.148, 11874.696, 0.00003070153, 10.000812, 9.998449 
5.500143e+1, 3.055786e+2, -21492.07, -257718.86, -62624.04, -0.014478726, -0.20430143, -5917.2295, -5917.2295, 0.00013855331, 10.000896, 9.997772 
5.499949e+1, 3.1557804e+2, -64997.605, -187988.36, -7406.134, -0.13484867, -0.06991609, -64553.24, -64553.24, 0.0004144919, 10.000132, 9.998619 
6.5002173e+1, 1.2559076e+2, -1853856.5, -1779787.4, 25816.447, 0.0077734236, -0.008636189, -1771677.3, -62474.92, 0.0019834668, 9.998922, 10.000069 
6.50043e+1, 1.3559017e+2, -1647114.5, -1586449.8, 33033.86, 0.16940226, -0.14260465, -1571934.8, 39269.473, 0.001149572, 9.9995575, 10.000413 
6.500452e+1, 1.4558934e+2, -1524979.9, -1511083.9, 12537.767, 0.20322594, -0.2425007, -1503697.6, 9512.182, 0.00048384682, 9.999871, 10.000084 
6.5001386e+1, 1.5559042e+2, -1396880.5, -1411882.0, -22767.666, -0.028678957, -0.17656676, -1380409.9, 34788.38, 0.00011744106, 10.000145, 9.999957 
6.500099e+1, 1.6559061e+2, -1295729.9, -1363130.6, 68646.9, -0.08741524, -0.12293169, -1252957.3, 64239.004, 0.000008467286, 10.000373, 9.999513 
6.500306e+1, 1.7558944e+2, -1193909.6, -1269099.1, 68329.695, 0.008500672, -0.22162524, -1153515.3, 65693.586, 0.000000004638606, 10.00043, 9.999456 
6.5003276e+1, 1.8558957e+2, -1124173.3, -1206934.9, -15938.627, 0.078327805, -0.13935043, -1121209.9, 0.76846796, 0.0, 10.000337, 9.999253 
6.50019e+1, 1.9559063e+2, -1071765.0, -1141803.1, -26666.0, 0.11618758, 0.013840412, -1062768.1, -39563.28, 0.0, 10.000063, 9.999165 
6.5001494e+1, 2.0559037e+2, -997247.25, -1076823.6, 120063.35, 0.058802363, 0.08541221, -910551.06, 14659.883, 0.0, 9.9999895, 9.998975 
6.500182e+1, 2.1558882e+2, -906826.1, -978458.44, 125068.54, -0.07443523, 0.0045705833, -812546.44, 14682.108, 0.0, 9.999925, 9.999004 
6.5001976e+1, 2.255882e+2, -743571.06, -702924.9, 58633.766, -0.11481194, -0.02240232, -661192.0, 68041.0, 0.0, 9.999745, 10.00031 
6.500204e+1, 2.3558818e+2, -697933.56, -647102.9, 9150.797, -0.07583892, -0.08656079, -645505.7, -14277.205, 0.0, 9.999452, 10.000164 
6.500248e+1, 2.4558751e+2, -652285.5, -714116.8, 51830.84, -0.04610823, -0.09666912, -622850.4, -89616.914, 0.0, 9.9997015, 9.9989195 
6.500329e+1, 2.555862e+2, -457535.78, -572502.75, 61520.563, -0.012913073, -0.15119782, -430822.3, 4425.3403, 0.0, 10.00037, 9.998898 
6.5002984e+1, 2.6558524e+2, -343409.06, -454899.56, 17642.615, 0.00383, -0.1343309, -340683.84, -3427.4216, 0.00000000394634, 10.000447, 9.998982 
6.500185e+1, 2.755845e+2, -291905.72, -389558.22, -7956.4136, 0.013756293, -0.13668697, -291261.7, -51999.67, 0.0000007712445, 10.00017, 9.99889 
6.500214e+1, 2.8558278e+2, -207281.72, -362079.97, 79467.445, 0.034904245, -0.15951873, -173749.78, -32473.33, 0.000006042053, 10.000369, 9.998304 
6.5003616e+1, 2.955801e+2, -40288.36, -231675.14, 63380.926, 0.08564073, -0.2960312, -21202.107, 22098.61, 0.000026519589, 10.000836, 9.998302 
6.5002394e+1, 3.0557916e+2, 58961.92, -166385.45, 27501.006, -0.009722971, -0.21379727, 62269.547, 62269.547, 0.00012024143, 10.001211, 9.998255 
6.5000427e+1, 3.1557927e+2, 112576.16, -105241.016, 66890.92, -0.09575575, -0.049201336, 131477.88, 131477.88, 0.00036921015, 10.001332, 9.998634 
7.500223e+1, 1.2558943e+2, -1811739.4, -1700249.9, -6044.0195, 0.03678259, -0.13811707, -1699923.3, 9293.803, 0.0018629195, 9.998965, 10.000587 
7.500376e+1, 1.355929e+2, -1596492.0, -1492356.4, 63216.734, 0.115050904, 0.06356281, -1462525.4, 148654.42, 0.0010666472, 9.999603, 10.001038 
7.5004023e+1, 1.455916e+2, -1558816.3, -1569788.3, 6781.54, 0.119920045, -0.09480868, -1555579.6, -42389.72, 0.0004391749, 9.999824, 9.999704 
7.500129e+1, 1.5558998e+2, -1416363.0, -1464507.6, 3927.9617, -0.09625435, -0.2572567, -1416044.6, -841.1736, 0.00010226521, 10.000184, 9.999585 
7.500139e+1, 1.6559009e+2, -1269187.5, -1292342.6, 55133.59, -0.12185655, -0.22345437, -1224429.0, 92771.83, 0.000007138289, 10.000314, 10.000023 
7.5003916e+1, 1.7559066e+2, -1168942.4, -1207057.4, 81297.83, 0.012097433, -0.20063634, -1104498.3, 114695.91, 0.00000003688298, 10.000385, 9.999904 
7.5003415e+1, 1.8559025e+2, -1146735.4, -1235193.8, -40516.402, 0.02493901, -0.18394504, -1130982.9, -9783.056, 0.0, 10.000251, 9.999106 
7.5000566e+1, 1.9558911e+2, -1083506.4, -1155050.5, -24188.896, -0.059766643, -0.23978055, -1076095.8, -52880.867, 0.0, 10.000014, 9.9991 
7.5000685e+1, 2.0558923e+2, -968376.9, -993310.5, 105605.305, -0.052653037, -0.15895249, -874505.06, 50710.926, 0.0, 9.999888, 9.999596 
7.5003004e+1, 2.1559004e+2, -885686.9, -910652.3, 134780.61, 0.017962176, -0.06913905, -762812.1, 64397.06, 0.0, 9.999814, 9.999526 
7.5003165e+1, 2.2558981e+2, -830615.0, -854645.6, 36358.36, 0.0006053413, -0.030820576, -804338.0, -75125.766, 0.0, 9.999621, 9.999327 
7.5001687e+1, 2.355886e+2, -781402.7, -788436.06, 15682.335, -0.08897305, -0.11525164, -768847.56, -137623.1, 0.0, 9.999308, 9.999266 
7.500223e+1, 2.4558845e+2, -610876.1, -606592.3, 64710.492, -0.07050626, -0.07292808, -543988.3, -10762.419, 0.0, 9.999611, 9.999697 
7.500446e+1, 2.555889e+2, -430045.1, -485830.5, 98103.13, 0.03479319, -0.031554554, -355946.5, 79275.1, 0.0, 10.000237, 9.999557 
7.500418e+1, 2.6558825e+2, -393717.63, -535331.4, -5220.7163, 0.048750367, 0.01394294, -393525.44, -56296.78, 0.00000000015133415, 10.000355, 9.998469 
7.5002074e+1, 2.755867e+2, -345646.5, -470566.16, 354.751, -0.017965699, -0.016997391, -345645.5, -106400.15, 0.00000065427645, 10.000042, 9.998393 
7.500215e+1, 2.8558543e+2, -197439.06, -335107.7, 85267.82, -0.03512695, 0.011248844, -156688.86, -15431.3125, 0.0000058927376, 10.000334, 9.998509 
7.500382e+1, 2.955838e+2, -31439.982, -194582.84, 96775.82, -0.018270403, -0.03334644, 13556.583, 56827.32, 0.000025865007, 10.000736, 9.998615 
7.500308e+1, 3.0558223e+2, 110202.4, -37891.594, 29691.396, -0.09542926, -0.08530507, 115933.445, 115933.445, 0.00011203884, 10.001135, 9.999162 
7.500207e+1, 3.1558096e+2, 171720.08, 61544.832, 107577.484, -0.13266729, -0.14217788, 237494.2, 237494.2, 0.00034091447, 10.001154, 9.999856 
8.500176e+1, 1.255892e+2, -1759043.4, -1682444.0, 37795.57, 0.089820236, -0.16912645, -1666935.0, 42282.883, 0.0017451695, 9.999376, 10.0005 
8.500299e+1, 1.355934e+2, -1712884.4, -1530128.1, 5840.702, 0.13697661, 0.09427367, -1529941.8, 81232.93, 0.0009891815, 9.998747, 10.001179 
8.5003763e+1, 1.4559196e+2, -1676816.3, -1636336.0, 7734.8506, 0.16509636, -0.08189735, -1634908.4, -121721.53, 0.000399723, 9.999032, 9.999641 
8.500208e+1, 1.5559042e+2, -1424898.5, -1476544.9, -3811.8364, -0.02345481, -0.23004222, -1424618.6, -9417.904, 0.00008899464, 10.000158, 9.999516 
8.5002077e+1, 1.6559066e+2, -1318055.8, -1312924.1, 18558.566, -0.05717746, -0.1811419, -1296754.9, 20442.373, 0.000006071428, 9.999962, 10.000055 
