coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5009247e+1, 3.1647694e+2, 678279.75, 67519.55, -2089.4312, 0.0010183874, 0.21397913, 678286.94, 678286.94, 0.0006728402, 10.005703, 9.997717 
2.499447e+1, 1.2648886e+2, -1972006.8, -1779111.3, -39161.4, 0.08552377, -0.033377096, -1771464.0, -71036.78, 0.002469872, 9.997909, 10.000549 
2.4996759e+1, 1.3649367e+2, -1824645.0, -1594836.1, 4164.969, 0.10480045, 0.2948683, -1594760.6, 7622.5522, 0.001465867, 9.998023, 10.001091 
2.4998492e+1, 1.4649644e+2, -1708770.1, -1541164.4, 20235.033, 0.0821059, 0.4931018, -1538756.0, -34401.027, 0.0006493342, 9.998362, 10.0006075 
2.4999471e+1, 1.5649267e+2, -1550292.0, -1431911.3, -26097.236, -0.012741511, 0.018553566, -1426413.4, -20024.725, 0.00018140074, 9.99885, 10.000452 
2.4999477e+1, 1.6649275e+2, -1468199.3, -1420432.9, -64639.56, -0.07799537, 0.028280046, -1375405.4, -67016.31, 0.000022322774, 9.999091, 9.99974 
2.4999012e+1, 1.76495e+2, -1361941.3, -1326905.4, -44541.15, -0.12012258, 0.24716347, -1296561.1, -86189.83, 0.00000035252413, 9.999186, 9.999662 
2.4999522e+1, 1.864953e+2, -1213675.6, -1278330.4, -14430.137, -0.08669633, 0.3502856, -1210601.3, -98228.33, 0.0, 9.999841, 9.999008 
2.500068e+1, 1.964944e+2, -977937.8, -1094303.4, -26556.34, -0.0064260857, 0.32860297, -972163.8, 42222.86, 0.0, 10.000702, 9.999184 
2.500114e+1, 2.0649426e+2, -840757.56, -851139.94, -27500.209, 0.006167146, 0.33362448, -817962.9, 98424.36, 0.0, 10.00043, 10.000312 
2.500119e+1, 2.164944e+2, -898326.5, -852979.6, -55489.05, -0.021923492, 0.28785175, -815710.44, 2671.2852, 0.0, 9.999472, 10.000088 
2.5001633e+1, 2.2649418e+2, -806134.2, -889354.2, -52309.75, -0.011482715, 0.32663533, -780903.3, -60519.785, 0.0, 9.999992, 9.998915 
2.5002366e+1, 2.3649362e+2, -519999.6, -705413.0, -54213.52, 0.026900405, 0.35013962, -505311.53, 117079.3, 0.0, 10.001298, 9.998878 
2.5003442e+1, 2.4649216e+2, -373544.1, -574438.2, -35846.914, 0.05409561, 0.31464443, -367339.3, 157063.61, 0.0, 10.001605, 9.998953 
2.5004676e+1, 2.5648996e+2, -322491.66, -519536.5, -69126.984, 0.07519868, 0.17006764, -300659.56, 125760.38, 0.0, 10.001358, 9.99878 
2.500572e+1, 2.6648805e+2, -193768.69, -516860.1, -72188.305, 0.07650837, 0.15841414, -178373.25, 150063.84, 0.00000003137998, 10.002065, 9.997779 
2.5006646e+1, 2.7648628e+2, 75609.36, -354727.97, -88446.22, 0.07417285, 0.18015984, 93078.37, 323532.38, 0.0000016165861, 10.003315, 9.997618 
2.50073e+1, 2.8648406e+2, 172738.16, -348343.3, -59978.855, 0.048686605, 0.24649158, 179552.88, 312030.78, 0.000011342512, 10.003696, 9.996805 
2.500786e+1, 2.9648098e+2, 252482.28, -247773.61, -20924.512, 0.013333054, 0.2196716, 253355.98, 287868.0, 0.00005395626, 10.003515, 9.996909 
2.5010806e+1, 3.0647781e+2, 320540.53, -226469.33, 66030.984, 0.025630819, 0.22801659, 328398.4, 328398.4, 0.00022042886, 10.003842, 9.99658 
2.501496e+1, 3.164756e+2, 539305.44, 92744.87, -6004.035, 0.086071424, 0.32729134, 539386.2, 539386.2, 0.0005957801, 10.0043745, 9.998517 
3.499189e+1, 1.2648684e+2, -1871512.9, -1540984.5, -67747.07, -0.016680434, 0.08094898, -1527637.6, 172813.36, 0.0023442989, 9.997787, 10.002247 
3.499355e+1, 1.3649045e+2, -1743611.0, -1414390.0, 17539.55, -0.046361614, 0.15130197, -1413458.1, 188953.0, 0.0013882996, 9.997985, 10.002345 
3.4996307e+1, 1.4649352e+2, -1764266.3, -1632823.9, 27587.39, -0.003298465, 0.3622312, -1627268.5, -122888.125, 0.0006086515, 9.998267, 10.000021 
3.499881e+1, 1.564916e+2, -1583697.5, -1481037.6, 2189.814, 0.0077193333, 0.13288295, -1480991.0, -74589.87, 0.00016439817, 9.998778, 10.000142 
3.4998953e+1, 1.6649246e+2, -1420274.8, -1305539.9, -73455.375, -0.06603017, 0.17994873, -1269704.8, 38689.93, 0.000017966355, 9.999014, 10.000575 
3.4997916e+1, 1.7649464e+2, -1321051.9, -1233729.4, -25761.58, -0.17381082, 0.32134968, -1226695.8, -16320.737, 0.00000014192928, 9.999145, 10.000328 
3.499897e+1, 1.8649457e+2, -1232685.1, -1291498.3, 11330.513, -0.15052077, 0.36180043, -1230577.9, -118198.69, 0.0, 9.999734, 9.998965 
3.5001075e+1, 1.9649309e+2, -996244.3, -1112040.1, 7242.448, -0.06265128, 0.28895605, -995793.06, 18604.766, 0.0, 10.000617, 9.999103 
3.5001603e+1, 2.064925e+2, -891288.5, -924948.7, -76484.46, -0.012586099, 0.2764168, -829804.3, 86598.61, 0.0, 10.000303, 9.999866 
3.5001263e+1, 2.164922e+2, -941115.25, -912511.75, -69626.195, 0.014678317, 0.239172, -855733.6, -37331.418, 0.0, 9.99935, 9.999738 
3.5002112e+1, 2.2649187e+2, -820805.6, -884006.75, -9839.326, 0.015309807, 0.2746253, -819309.25, -98903.45, 0.0, 9.9998455, 9.999021 
3.5003623e+1, 2.364914e+2, -537112.9, -707982.4, -3309.7305, -0.0004544797, 0.301496, -537048.75, 85363.79, 0.0, 10.001163, 9.998923 
3.5005012e+1, 2.4648993e+2, -430375.8, -668076.06, -54867.15, 0.030055942, 0.29810423, -418322.34, 106103.11, 0.0, 10.001501, 9.998362 
3.5006306e+1, 2.564877e+2, -377124.03, -603275.94, -59730.55, 0.079055235, 0.21659814, -362317.6, 64126.117, 0.0, 10.001237, 9.998263 
3.5007772e+1, 2.664853e+2, -208784.58, -534824.1, -32250.197, 0.053535555, 0.18324311, -205625.17, 122840.88, 0.0000000045955626, 10.002004, 9.997687 
3.500928e+1, 2.7648276e+2, 64503.445, -353045.8, -36837.305, -0.019812478, 0.13832834, 67728.42, 298219.0, 0.0000011861115, 10.003205, 9.997684 
3.5009968e+1, 2.8648087e+2, 217932.84, -236045.42, -77267.555, -0.07747322, 0.18610829, 230723.48, 363233.22, 0.000009324045, 10.003625, 9.997609 
3.5010138e+1, 2.9647872e+2, 269959.28, -186818.33, -14945.905, -0.1386123, 0.1845915, 270447.78, 304979.56, 0.00004426637, 10.003415, 9.997378 
3.5014153e+1, 3.064763e+2, 268908.22, -330889.25, 77907.99, -0.04538024, 0.28995442, 278862.5, 278862.5, 0.0001882208, 10.003814, 9.995876 
3.501971e+1, 3.1647465e+2, 575084.94, 176321.48, 40711.766, 0.07316189, 0.5026041, 579198.94, 579198.94, 0.0005237145, 10.004313, 9.999125 
4.499009e+1, 1.2648566e+2, -1934654.5, -1556999.1, 77185.73, 0.070306376, 0.18399845, -1541832.8, 158629.33, 0.0022184679, 9.997327, 10.002346 
4.499192e+1, 1.3648728e+2, -1636248.6, -1380359.3, -19601.18, -0.032540336, 0.07520715, -1378866.5, 223574.77, 0.0013082918, 9.998803, 10.002185 
4.4994858e+1, 1.4649017e+2, -1642884.8, -1544260.4, -17882.58, 0.0033110313, 0.2606918, -1541118.0, -36705.06, 0.00056754425, 9.99897, 10.0003 
4.49973e+1, 1.5648994e+2, -1626518.1, -1479311.9, -7272.716, 0.01046771, 0.18046258, -1478953.4, -72535.18, 0.00014805637, 9.998381, 10.000363 
4.4997838e+1, 1.6649097e+2, -1472474.3, -1309076.8, -54981.855, -0.046704363, 0.22536343, -1292298.6, 16110.936, 0.000013959289, 9.998564, 10.000766 
4.4997483e+1, 1.7649245e+2, -1293520.8, -1198110.0, -73953.88, -0.12735209, 0.276667, -1157809.8, 52585.71, 0.000000037538413, 9.999228, 10.000537 
4.4998935e+1, 1.864924e+2, -1224588.1, -1256616.6, -10286.761, -0.11416698, 0.29612994, -1221569.0, -109170.95, 0.0, 9.999656, 9.999254 
4.5001262e+1, 1.9649146e+2, -1094590.8, -1137521.5, -11819.959, -0.05888785, 0.2529301, -1091551.6, -77141.48, 0.0, 9.999852, 9.999301 
4.50019e+1, 2.0649087e+2, -914842.44, -973683.4, -85783.234, -0.004326484, 0.2538393, -853574.8, 62840.996, 0.0, 10.000296, 9.999539 
4.500166e+1, 2.1649033e+2, -749115.7, -854641.25, -84931.83, 0.05596743, 0.22136182, -701891.9, 116527.664, 0.0, 10.00081, 9.999436 
4.5003033e+1, 2.2648975e+2, -659813.6, -821607.94, 19181.213, 0.073466636, 0.2543149, -657570.75, 62854.977, 0.0, 10.0010195, 9.998884 
4.5005298e+1, 2.3648903e+2, -565597.1, -740940.56, -13109.627, 0.06418412, 0.27280727, -564622.44, 57811.984, 0.0, 10.00106, 9.99875 
4.5007e+1, 2.464875e+2, -436243.5, -705476.25, -51006.547, 0.08186117, 0.28883958, -426904.2, 97544.43, 0.0, 10.001615, 9.998046 
4.50084e+1, 2.5648525e+2, -218674.16, -560518.06, -50605.28, 0.11024154, 0.23610543, -211340.1, 215128.4, 0.0, 10.002467, 9.997962 
4.501001e+1, 2.6648286e+2, -123601.98, -498954.75, 9986.408, 0.053782206, 0.21948177, -123336.47, 205155.39, 0.000000013083459, 10.00262, 9.997633 
4.501178e+1, 2.7648038e+2, -51730.28, -414418.9, -12375.17, -0.04291644, 0.1873943, -51308.52, 179208.39, 0.0000010541644, 10.002427, 9.997644 
4.5013076e+1, 2.8647852e+2, 88206.0, -267513.44, -69262.59, -0.070196494, 0.2252833, 101216.36, 233751.1, 0.000008050424, 10.00261, 9.997885 
4.5013997e+1, 2.9647648e+2, 227311.72, -190613.02, -64814.582, -0.06810701, 0.20825246, 237132.81, 271686.47, 0.00003666787, 10.003057, 9.997529 
4.5017806e+1, 3.064739e+2, 158890.05, -411877.88, 64272.37, -0.020672832, 0.312714, 166038.05, 166038.05, 0.00016032506, 10.003167, 9.995626 
4.502253e+1, 3.1647205e+2, 403211.8, 139066.22, 31882.785, 0.005234019, 0.51552874, 407005.63, 407005.63, 0.000461689, 10.002928, 9.99953 
5.4987913e+1, 1.2648569e+2, -2051327.1, -1823034.3, 96237.84, 0.048775885, 0.2884753, -1787878.5, -87421.48, 0.0020911084, 9.997405, 10.000488 
5.499154e+1, 1.3648424e+2, -1739374.5, -1614664.0, 37773.12, 0.008863784, 0.07176481, -1604115.4, -1642.268, 0.0012261746, 9.9988785, 10.000541 
5.4993933e+1, 1.464864e+2, -1566822.3, -1390774.1, -54909.227, -0.024841558, 0.19339353, -1375052.0, 129400.3, 0.0005263589, 9.998982, 10.001352 
5.499455e+1, 1.5648772e+2, -1567555.5, -1361992.4, -12501.143, -0.13553354, 0.1653168, -1361235.0, 45204.402, 0.00013276051, 9.998397, 10.001163 
5.4995584e+1, 1.6648835e+2, -1514753.0, -1386399.4, -40487.69, -0.15904887, 0.16683044, -1374695.3, -66262.24, 0.0000106646075, 9.998522, 10.000253 
5.499726e+1, 1.764883e+2, -1319349.1, -1244910.5, -42400.1, -0.10348737, 0.11152349, -1225711.4, -15278.034, 0.000000007551507, 9.999202, 10.000225 
5.49991e+1, 1.8648882e+2, -1189829.6, -1169370.5, -14869.028, -0.089798965, 0.16054092, -1161552.0, -49122.746, 0.0, 9.99959, 9.999886 
5.500086e+1, 1.9648953e+2, -1065998.8, -1067300.4, 5492.3774, -0.112308666, 0.22335744, -1061118.8, -46695.14, 0.0, 9.999807, 9.9998045 
5.500166e+1, 2.0648946e+2, -942488.0, -1007567.2, -74286.625, -0.08282781, 0.26267216, -893926.9, 22498.799, 0.0, 10.000199, 9.999351 
5.5001974e+1, 2.1648872e+2, -775926.9, -890607.06, -58245.086, -0.020076396, 0.2330664, -751533.44, 66900.46, 0.0, 10.000729, 9.999226 
5.500402e+1, 2.2648782e+2, -695887.1, -880743.94, 10960.242, 0.043789666, 0.26050904, -695239.56, 25204.04, 0.0, 10.000949, 9.998514 
5.500707e+1, 2.3648664e+2, -599770.1, -794220.2, 2514.6506, 0.1107775, 0.27087143, -599737.6, 22717.783, 0.0, 10.00098, 9.998423 
5.5009043e+1, 2.4648489e+2, -449505.0, -717940.8, -25837.531, 0.098614566, 0.28147617, -447040.7, 77431.82, 0.0, 10.0015545, 9.997988 
5.50105e+1, 2.564826e+2, -239461.11, -572717.0, -15196.125, 0.04481834, 0.22792053, -238769.61, 187724.92, 0.0, 10.002343, 9.997932 
5.5012065e+1, 2.6648077e+2, -131664.4, -510120.8, -7191.562, -0.028958756, 0.27193245, -131527.8, 196986.63, 0.000000016276152, 10.002588, 9.997575 
5.501382e+1, 2.7647913e+2, -66734.95, -432111.7, -7453.944, -0.10857167, 0.32707703, -66582.945, 163950.53, 0.00000094951764, 10.002361, 9.997559 
5.501627e+1, 2.86477e+2, 68602.49, -302329.72, -62093.793, -0.036845535, 0.35636136, 78720.93, 211274.31, 0.0000068870954, 10.002588, 9.997655 
5.501908e+1, 2.9647413e+2, 204149.73, -222085.78, -38137.242, 0.103449285, 0.28253734, 207535.16, 242113.52, 0.00003048685, 10.002979, 9.997352 
5.502144e+1, 3.0647066e+2, 175053.61, -361679.03, 51810.7, 0.00011700714, 0.28460008, 180009.13, 180009.13, 0.0001366128, 10.003109, 9.995999 
5.5022717e+1, 3.164678e+2, 407958.0, 169409.69, 59757.055, -0.32285494, 0.35088077, 422090.1, 422090.1, 0.000407858, 10.002848, 9.999774 
6.498609e+1, 1.2648316e+2, -1861184.9, -1778393.9, 8023.0703, 0.06827238, 0.265254, -1777623.5, -77143.63, 0.0019647046, 9.998877, 10.000103 
6.499026e+1, 1.3648176e+2, -1984009.0, -1778687.0, 29502.39, 0.07873671, 0.11534982, -1774532.0, -172034.56, 0.0011417874, 9.997381, 10.000148 
6.4992696e+1, 1.464837e+2, -1790336.6, -1447932.0, -14391.269, 0.050641607, 0.20315866, -1447328.1, 57150.992, 0.0004823996, 9.997235, 10.001796 
6.4992785e+1, 1.5648572e+2, -1593967.1, -1329859.5, -36710.496, -0.12356307, 0.20156115, -1324851.8, 81606.375, 0.00011742101, 9.998032, 10.001548 
6.4994323e+1, 1.6648625e+2, -1462507.4, -1371803.0, -17370.75, -0.1495411, 0.18268153, -1368590.1, -60138.17, 0.000008467286, 9.998931, 10.000158 
6.499704e+1, 1.764856e+2, -1243136.9, -1215062.0, -15206.502, -0.06655419, 0.076690815, -1208404.3, 2053.478, 0.000000004638606, 9.999765, 10.000158 
6.4998925e+1, 1.8648596e+2, -1154980.8, -1130593.9, -11449.175, -0.06551245, 0.10557579, -1126061.3, -13607.288, 0.0, 9.999741, 10.000072 
6.500018e+1, 1.9648685e+2, -1145340.8, -1094116.4, -40430.453, -0.12298583, 0.16477892, -1071868.3, -57422.94, 0.0, 9.999208, 9.99991 
6.5001494e+1, 2.0648693e+2, -1049797.3, -1097570.3, -94996.43, -0.083256476, 0.23612152, -975730.25, -59283.2, 0.0, 9.999622, 9.999015 
6.5002877e+1, 2.1648641e+2, -832181.6, -948269.75, -109421.97, 0.016665684, 0.26027805, -766361.75, 52094.348, 0.0, 10.000475, 9.998953 
6.500524e+1, 2.2648516e+2, -696089.9, -871983.3, -26644.453, 0.07939808, 0.26452488, -692142.4, 28326.21, 0.0, 10.000912, 9.998594 
6.500813e+1, 2.3648344e+2, -575288.9, -772269.25, -17810.596, 0.11831503, 0.210627, -573691.44, 48792.27, 0.0, 10.001103, 9.998517 
6.5010697e+1, 2.4648175e+2, -448842.8, -713698.06, 8121.5005, 0.11730578, 0.2199142, -448594.03, 75906.16, 0.0, 10.001523, 9.998052 
6.5013105e+1, 2.5647995e+2, -277348.44, -585032.6, 3312.9014, 0.094865516, 0.20935103, -277312.78, 149205.94, 0.0, 10.002048, 9.998008 
6.5015006e+1, 2.6647833e+2, -194203.97, -541489.9, 8946.708, 0.03406147, 0.27762803, -193973.64, 134563.14, 0.00000000394634, 10.002159, 9.997575 
6.501671e+1, 2.7647683e+2, -103011.71, -448389.25, 1239.8909, -0.036176465, 0.34759426, -103007.26, 127547.57, 0.0000007712445, 10.002119, 9.997558 
6.5019286e+1, 2.8647438e+2, 129349.69, -299736.78, 3571.834, -0.012569822, 0.35453284, 129379.42, 261956.97, 0.000006042053, 10.003115, 9.99742 
6.502239e+1, 2.964709e+2, 425044.44, -126709.84, -4800.119, 0.0683252, 0.24317704, 425086.2, 459693.25, 0.000026514133, 10.004552, 9.997245 
6.5024644e+1, 3.0646726e+2, 334783.25, -225180.03, 52053.41, -0.022586403, 0.19679013, 339580.94, 339580.94, 0.00011960156, 10.00395, 9.996534 
6.5025824e+1, 3.1646404e+2, 295075.1, 91173.86, 39815.324, -0.2488329, 0.18704157, 302573.94, 302573.94, 0.000365328, 10.002169, 9.9995775 
7.4983984e+1, 1.2647776e+2, -1760486.3, -1581072.0, -78111.25, -0.09355573, 0.11364222, -1551830.8, 148702.52, 0.0018421272, 9.998927, 10.001432 
7.4987596e+1, 1.3647978e+2, -1914552.1, -1646387.3, -10575.985, 0.0404523, 0.19554438, -1645970.8, -43455.504, 0.0010580781, 9.99743, 10.001034 
7.499052e+1, 1.4648208e+2, -1800141.9, -1466845.3, 4472.3774, 0.074796036, 0.2907474, -1466785.3, 37708.027, 0.0004375462, 9.99723, 10.00167 
7.4991643e+1, 1.5648398e+2, -1596730.3, -1344539.6, 6446.623, -0.07333814, 0.28769517, -1344374.9, 62099.613, 0.00010224, 9.998063, 10.001438 
7.499368e+1, 1.6648474e+2, -1447130.3, -1331614.5, 5339.8984, -0.13404886, 0.28129566, -1331368.1, -22902.04, 0.000007138289, 9.998897, 10.000448 
7.499649e+1, 1.7648438e+2, -1230048.5, -1187997.3, 17830.12, -0.12676138, 0.17367442, -1181454.9, 29013.604, 0.00000003688298, 9.999762, 10.000346 
7.4998057e+1, 1.8648387e+2, -1181670.4, -1178970.6, -41183.6, -0.15215912, 0.1256232, -1139114.9, -26642.736, 0.0, 9.999704, 9.999762 
7.499888e+1, 1.9648333e+2, -1171479.3, -1141941.4, -43459.586, -0.20296435, 0.06971058, -1110809.9, -96333.63, 0.0, 9.999179, 9.999598 
7.5001097e+1, 2.064833e+2, -1096246.0, -1176076.8, -70109.85, -0.108827606, 0.17348656, -1055485.4, -139005.27, 0.0, 9.999546, 9.998512 
7.5004077e+1, 2.1648337e+2, -867818.44, -1005505.2, -71710.086, 0.06314085, 0.3025237, -837254.9, -18768.75, 0.0, 10.000396, 9.998601 
7.500631e+1, 2.2648184e+2, -675282.75, -806888.4, -27474.123, 0.07276098, 0.26404566, -669777.5, 50722.9, 0.0, 10.00082, 9.999083 
7.500814e+1, 2.3647933e+2, -560817.3, -719043.0, 2476.233, -0.012947338, 0.08018064, -560778.56, 61741.754, 0.0, 10.001, 9.998933 
7.501156e+1, 2.4647805e+2, -446453.22, -692864.25, 19908.35, 0.029516121, 0.10545545, -444855.13, 79676.555, 0.0, 10.001459, 9.9982195 
7.501592e+1, 2.5647733e+2, -279969.84, -572386.4, 27866.791, 0.14714843, 0.18357569, -277337.88, 149202.39, 0.0, 10.001964, 9.998136 
7.501848e+1, 2.6647574e+2, -199031.47, -535440.25, -1079.5863, 0.14350529, 0.24356179, -199028.0, 129529.734, 0.00000000015133415, 10.002099, 9.997642 
7.502006e+1, 2.7647364e+2, -116208.1, -453247.47, 22320.29, 0.060382534, 0.24663143, -114736.375, 115844.125, 0.00000065427645, 10.002025, 9.997569 
7.502178e+1, 2.864707e+2, 110110.5, -332704.38, 51336.27, -0.10005018, 0.21866497, 115984.086, 248591.06, 0.0000058927376, 10.003082, 9.99721 
7.502356e+1, 2.9646683e+2, 407523.25, -146215.53, 41760.668, -0.30010432, 0.082801156, 410654.97, 445295.06, 0.000025865007, 10.004467, 9.997158 
7.5027066e+1, 3.064635e+2, 370002.34, -141363.4, -17840.824, -0.2010224, 0.04140871, 370624.03, 370624.03, 0.00011192772, 10.00391, 9.997121 
7.503116e+1, 3.164604e+2, 235754.47, -6847.21, 9370.848, 0.017594868, -0.014831542, 236115.9, 236115.9, 0.00033923058, 10.002061, 9.99895 
8.498241e+1, 1.2647395e+2, -2073184.8, -1685129.0, 6411.6494, -0.016153691, 0.05356558, -1685023.1, 15546.436, 0.0017237901, 9.996607, 10.001819 
8.498483e+1, 1.3647659e+2, -1736824.6, -1534292.8, -26936.445, -0.023417454, 0.16862635, -1530771.4, 71772.07, 0.0009802121, 9.998559, 10.001244 
8.4988165e+1, 1.4647806e+2, -1604892.0, -1424898.5, -31539.604, 0.04808743, 0.19672546, -1419531.9, 84997.664, 0.00039778455, 9.998781, 10.001216 
8.499038e+1, 1.5647952e+2, -1632147.9, -1398763.3, -72771.516, 0.005217642, 0.19606692, -1377931.8, 28584.07, 0.000088897265, 9.997983, 10.0011015 
8.4992874e+1, 1.6648082e+2, -1550827.8, -1349921.4, -38193.563, -0.055161126, 0.2401751, -1342905.5, -34402.406, 0.000006071428, 9.998048, 10.000731 
