coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.000743e+0, 2.663347e+2, -267867.3, -509961.1, 17143.92, 0.0047739674, 0.0050511765, -266659.28, 63272.78, 0.0, 10.001384, 9.998175 
5.000499e+0, 2.763336e+2, -119190.66, -388784.8, 3293.9387, -0.03746119, 0.061875742, -119150.414, 112794.695, 0.0000000003138508, 10.001739, 9.998161 
5.000721e+0, 2.86333e+2, -29808.652, -340729.38, -7485.0503, -0.022054728, 0.20935272, -29628.563, 104324.836, 0.0000002419935, 10.001876, 9.997752 
5.0012183e+0, 2.9633242e+2, 60787.688, -259714.48, -9945.595, 0.027309038, 0.36481, 61096.016, 97058.03, 0.000011172337, 10.001881, 9.997633 
5.001102e+0, 3.063278e+2, 47680.016, -318200.88, 30951.156, 0.020481136, 0.17972672, 50279.81, 50279.81, 0.00010028727, 10.001787, 9.996947 
5.00064e+0, 3.1632584e+2, 91402.53, -186128.08, 99650.85, -0.017068597, 0.279163, 123476.63, 123476.63, 0.00033700236, 10.001601, 9.997945 
1.4994457e+1, 1.2634961e+2, -1996071.9, -1864342.4, -18039.96, -0.279934, 0.24514583, -1861916.5, -160119.58, 0.0013567447, 9.998114, 9.999879 
1.4999482e+1, 1.3635121e+2, -1677443.1, -1481875.8, 31496.11, 0.114843935, 0.25133038, -1476928.5, 126853.76, 0.00082020013, 9.998869, 10.001468 
1.500112e+1, 1.4635248e+2, -1611927.0, -1564500.3, 4578.587, 0.20497347, 0.30679274, -1564062.3, -58294.254, 0.00037697676, 9.999355, 9.999987 
1.5000515e+1, 1.563506e+2, -1468800.0, -1455810.3, -37280.227, 0.09070262, 0.122550875, -1424463.4, -16680.223, 0.00011338852, 9.999713, 9.9998865 
1.4999914e+1, 1.6635025e+2, -1339594.9, -1334561.8, -41029.76, 0.0034554908, 0.094202824, -1295971.5, 13811.863, 0.000014715236, 9.999893, 9.999961 
1.4999396e+1, 1.7635068e+2, -1242711.1, -1257327.1, 3430.4006, -0.060765542, 0.13520046, -1241946.0, -30170.498, 0.00000010097208, 9.999974, 9.999779 
1.4999902e+1, 1.8635012e+2, -1213737.0, -1340008.4, 19099.008, -0.035128236, 0.17710464, -1210911.5, -97129.445, 0.0, 10.000137, 9.99846 
1.5000993e+1, 1.96349e+2, -1081040.0, -1220590.5, 10522.036, 0.04211686, 0.2095897, -1080251.1, -64454.29, 0.0, 10.000356, 9.998502 
1.5001689e+1, 2.0634748e+2, -943665.6, -1079045.6, 6632.781, 0.08710883, 0.19512798, -943341.44, -25530.84, 0.0, 10.00052, 9.998722 
1.5002155e+1, 2.1634567e+2, -830682.4, -982328.7, 17414.111, 0.112884566, 0.13622831, -828708.3, -8884.175, 0.0, 10.000659, 9.998647 
1.5002097e+1, 2.2634365e+2, -725238.5, -933122.06, 27148.771, 0.064915836, 0.09723243, -721751.44, 90.71524, 0.0, 10.000938, 9.998175 
1.5001744e+1, 2.363415e+2, -575732.06, -813269.4, 20505.244, -0.024522506, 0.057865415, -573975.0, 49887.785, 0.0, 10.001303, 9.99815 
1.5001956e+1, 2.463397e+2, -485499.47, -740500.4, -3694.3535, -0.009652957, 0.072687894, -485445.97, 40435.79, 0.0, 10.001342, 9.99796 
1.5002501e+1, 2.5633803e+2, -407921.03, -650813.94, 8885.314, 0.06657504, 0.10477049, -407596.44, 20303.373, 0.0, 10.001194, 9.997973 
1.5002233e+1, 2.6633653e+2, -289178.5, -550738.44, 29081.686, 0.014341427, 0.15785994, -285984.06, 43932.902, 0.0, 10.001369, 9.997903 
1.5001492e+1, 2.763351e+2, -141832.14, -430869.38, 15924.747, -0.11306755, 0.21822883, -140957.4, 90975.625, 0.0, 10.001719, 9.997883 
1.5002167e+1, 2.8633335e+2, -34714.47, -346534.78, -8880.525, -0.065897144, 0.26536164, -34461.76, 99490.32, 0.0000001217643, 10.001859, 9.997723 
1.5003651e+1, 2.963312e+2, 75575.96, -224992.89, -8874.598, 0.08129873, 0.26978546, 75837.76, 111812.67, 0.0000103094735, 10.001865, 9.997882 
1.500331e+1, 3.063275e+2, 172282.6, -53854.195, 22837.85, 0.062145416, 0.058170278, 174565.95, 174565.95, 0.00009563605, 10.001769, 9.998774 
1.5001911e+1, 3.1632802e+2, 199900.95, 49119.246, 102739.17, -0.052338365, 0.23325837, 251942.9, 251942.9, 0.00032539197, 10.001565, 9.99958 
2.499398e+1, 1.2634815e+2, -1887184.6, -1718874.6, -30214.088, -0.15631336, 0.27556422, -1713615.0, -11799.315, 0.0013173001, 9.99847, 10.000706 
2.4997893e+1, 1.3635096e+2, -1737469.5, -1438392.6, -23250.979, 0.105142124, 0.3245875, -1436595.9, 167188.0, 0.0007929643, 9.998152, 10.002114 
2.499943e+1, 1.4635189e+2, -1833956.4, -1705881.6, -24587.111, 0.16968234, 0.3356342, -1701323.8, -195551.48, 0.0003608832, 9.997979, 9.999681 
2.4999304e+1, 1.5634862e+2, -1746664.0, -1614517.4, -6366.5483, 0.08824677, 0.04065984, -1614211.4, -206408.55, 0.00010595725, 9.997914, 9.999664 
2.4999484e+1, 1.6634879e+2, -1493750.5, -1375465.9, -6574.9624, 0.031419676, 0.057220552, -1375101.5, -65301.934, 0.000012859101, 9.998693, 10.000258 
2.4999937e+1, 1.7635088e+2, -1222764.6, -1213012.6, -28868.635, -0.0029127898, 0.23484746, -1188611.1, 23165.805, 0.00000006033416, 9.999964, 10.000089 
2.50006e+1, 1.8635048e+2, -1125999.1, -1252554.6, -19408.205, 0.0009770816, 0.2558929, -1123089.6, -9309.628, 0.0, 10.000545, 9.998864 
2.5001365e+1, 1.9634861e+2, -1004863.6, -1147723.9, 18617.063, 0.02578283, 0.17241305, -1002477.4, 13320.912, 0.0, 10.000723, 9.998825 
2.5002298e+1, 2.0634702e+2, -878765.06, -1069377.5, 19656.715, 0.06914043, 0.14957537, -876759.1, 41052.996, 0.0, 10.001058, 9.998529 
2.5003302e+1, 2.1634556e+2, -724037.8, -946885.44, -4502.966, 0.122287914, 0.14393708, -723946.9, 95876.81, 0.0, 10.00146, 9.998504 
2.500331e+1, 2.263433e+2, -705379.94, -911281.44, -9919.553, 0.088857725, 0.08057049, -704903.2, 16940.95, 0.0, 10.001018, 9.998289 
2.500274e+1, 2.363406e+2, -744700.75, -880227.4, 1350.1458, 0.006095083, -0.028517887, -744687.3, -120817.87, 0.0, 10.00008, 9.998281 
2.50031e+1, 2.4633941e+2, -623330.8, -783266.1, 9894.014, 0.023550475, 0.033360954, -622721.06, -96838.22, 0.0, 10.000292, 9.998171 
2.5004008e+1, 2.563391e+2, -396601.8, -626149.56, 20173.328, 0.09870114, 0.17520238, -394842.4, 33047.207, 0.0, 10.001189, 9.998144 
2.500366e+1, 2.6633742e+2, -289026.3, -566471.0, 40717.82, 0.016857505, 0.21652567, -283174.0, 46734.086, 0.0, 10.001441, 9.99776 
2.5002575e+1, 2.76335e+2, -209107.25, -478443.7, 37572.5, -0.15633349, 0.18946266, -203964.1, 27969.229, 0.0, 10.001321, 9.99775 
2.5003356e+1, 2.863329e+2, -90352.695, -368572.34, 26569.816, -0.11192424, 0.20566484, -87838.02, 46117.27, 0.000000049416002, 10.001455, 9.997766 
2.5005198e+1, 2.9633084e+2, 62584.57, -219970.66, 28084.55, 0.056724396, 0.2124966, 65348.984, 101326.03, 0.000009204058, 10.001729, 9.997982 
2.5004894e+1, 3.063278e+2, 217475.33, 19482.178, -6289.97, 0.039456405, 0.037641108, 217674.95, 217674.95, 0.00008931026, 10.001864, 9.999231 
2.5003415e+1, 3.1632924e+2, 272806.94, 120730.52, -27589.438, -0.07463224, 0.26038298, 277657.47, 277657.47, 0.00030907578, 10.001918, 9.999901 
3.499671e+1, 1.2634677e+2, -1866044.3, -1672806.3, -47412.04, 0.26199982, 0.34142736, -1661800.3, 40032.57, 0.0012647449, 9.998463, 10.001026 
3.499505e+1, 1.3634872e+2, -1715239.9, -1392911.0, -33503.355, 0.0032266888, 0.2800769, -1389465.5, 214340.64, 0.0007565008, 9.998156, 10.002425 
3.4995288e+1, 1.4635043e+2, -1799706.3, -1631511.5, -29414.207, -0.045932245, 0.32627785, -1626515.9, -120730.125, 0.00033951344, 9.997968, 10.000196 
3.4996495e+1, 1.5634876e+2, -1722892.4, -1560790.0, -1272.7277, 0.012429039, 0.14194098, -1560780.0, -152979.38, 0.000096218435, 9.997899, 10.00004 
3.499863e+1, 1.6634852e+2, -1533381.3, -1454202.9, 40429.434, 0.073480695, 0.1309868, -1437207.3, -127404.53, 0.000010539653, 9.99868, 9.999723 
3.5001364e+1, 1.7634897e+2, -1246449.1, -1260210.8, 15034.522, 0.1404619, 0.19578998, -1236795.6, -24997.354, 0.000000028001644, 9.999956, 9.999768 
3.500203e+1, 1.8634868e+2, -1052142.1, -1097529.6, -13888.777, 0.08592047, 0.18052453, -1048229.44, 65568.195, 0.0, 10.000537, 9.999933 
3.500144e+1, 1.9634797e+2, -948000.8, -1026383.56, 28211.701, -0.04300114, 0.11102399, -938902.8, 76895.914, 0.0, 10.000709, 9.999666 
3.5002342e+1, 2.0634642e+2, -923013.6, -1155629.4, 34118.418, -0.03488275, 0.08802747, -918112.6, -299.9781, 0.0, 10.001037, 9.997947 
3.5004136e+1, 2.1634428e+2, -758379.44, -1014121.94, 5799.224, 0.056150183, 0.07133815, -758248.0, 61587.047, 0.0, 10.001444, 9.99805 
3.5004315e+1, 2.2634245e+2, -682077.56, -858484.94, -47592.914, 0.08426299, 0.05044689, -670056.6, 51795.758, 0.0, 10.001, 9.998659 
3.500354e+1, 2.363409e+2, -722781.5, -831067.5, -23572.832, 0.075430326, 0.02024996, -717872.44, -94006.29, 0.0, 10.000064, 9.998626 
3.5004056e+1, 2.4634029e+2, -608355.3, -748908.5, 42911.008, 0.08652935, 0.11043988, -596290.25, -70416.56, 0.0, 10.000279, 9.998413 
3.5005328e+1, 2.5634018e+2, -384885.28, -598646.2, 50142.684, 0.10844177, 0.24995573, -373707.63, 54170.527, 0.0, 10.001177, 9.998339 
3.5004994e+1, 2.6633748e+2, -288544.28, -564625.1, 34279.855, 0.0027802214, 0.17975046, -284351.56, 45553.977, 0.0, 10.001438, 9.997774 
3.5003713e+1, 2.763333e+2, -207061.33, -470972.2, 36378.71, -0.17807059, -0.021768635, -202138.55, 29807.326, 0.0, 10.001308, 9.997807 
3.5004252e+1, 2.8633168e+2, -82796.65, -349682.78, 35821.684, -0.17117494, 0.029022912, -78072.26, 55890.668, 0.000000018573564, 10.001444, 9.9979 
3.5005805e+1, 2.9633132e+2, 59610.996, -222484.42, 38408.0, -0.05814834, 0.19461738, 64746.84, 100715.305, 0.000007882482, 10.001717, 9.99797 
3.500583e+1, 3.0632868e+2, 154268.27, -110962.945, -5299.9385, -0.055703945, 0.1138607, 154374.14, 154374.14, 0.00008167381, 10.001859, 9.99834 
3.5005102e+1, 3.1632954e+2, 203456.11, -22660.246, -19837.563, -0.10512228, 0.363828, 205183.3, 205183.3, 0.00028947127, 10.001914, 9.998918 
4.499576e+1, 1.2634568e+2, -2006318.6, -1775307.3, 69799.66, 0.36467052, 0.30488127, -1755855.3, -54016.96, 0.0012008992, 9.997647, 10.000721 
4.499346e+1, 1.3634625e+2, -1656020.4, -1399130.1, 30574.484, 0.0030374401, 0.14269334, -1395541.4, 208285.16, 0.0007119072, 9.998711, 10.002118 
4.4993657e+1, 1.4634852e+2, -1599754.6, -1511705.6, -5815.6426, -0.06842879, 0.24750806, -1511323.1, -5521.092, 0.00031359482, 9.999243, 10.000405 
4.499513e+1, 1.563484e+2, -1482994.3, -1430045.9, -2519.53, 0.00843959, 0.19809186, -1429926.3, -22122.984, 0.000084590996, 9.999479, 10.000179 
4.499778e+1, 1.6634806e+2, -1437882.6, -1435361.9, 62496.43, 0.08292835, 0.18568526, -1374113.1, -64306.35, 0.000007991499, 9.999453, 9.999483 
4.5001155e+1, 1.7634746e+2, -1358393.1, -1336427.0, 53304.43, 0.15834457, 0.16911057, -1292985.9, -81173.32, 0.000000008983813, 9.999285, 9.999569 
4.5002213e+1, 1.8634687e+2, -1233437.8, -1178241.9, -27199.676, 0.11492788, 0.13083522, -1167091.0, -53276.73, 0.0, 9.999264, 9.999994 
4.5001838e+1, 1.9634636e+2, -1143607.4, -1111177.9, -60681.363, -0.0029938575, 0.07457842, -1064582.3, -48769.152, 0.0, 9.999325, 9.999752 
4.5003113e+1, 2.0634495e+2, -1109344.1, -1219658.4, -29534.4, 0.009327043, 0.04853785, -1101934.6, -184108.95, 0.0, 9.999645, 9.998179 
4.5005375e+1, 2.1634293e+2, -934994.4, -1075380.1, -1388.5729, 0.10251737, 0.019948486, -934980.6, -115133.66, 0.0, 10.000129, 9.998262 
4.5005307e+1, 2.2634162e+2, -676932.9, -852017.25, -56164.273, 0.08332303, 0.038215376, -660465.2, 61394.96, 0.0, 10.00102, 9.998693 
4.5003855e+1, 2.3634075e+2, -418254.28, -679801.56, -61010.74, -0.0020891482, 0.07487056, -404722.5, 219145.56, 0.0, 10.002137, 9.998665 
4.5004368e+1, 2.4633992e+2, -392347.78, -640928.25, -19806.326, 0.017805543, 0.1390125, -390779.56, 135098.22, 0.0, 10.001747, 9.998448 
4.500606e+1, 2.5633904e+2, -481026.25, -633514.0, -26790.71, 0.10045008, 0.1982706, -476456.34, -48567.18, 0.0, 10.000466, 9.998444 
4.500653e+1, 2.6633677e+2, -379000.4, -544512.3, -45.912918, 0.05859288, 0.1314323, -379000.4, -49088.383, 0.0, 10.000543, 9.998344 
4.5006287e+1, 2.763337e+2, -153744.66, -391074.53, 39597.35, -0.057258274, -0.016032655, -147312.36, 84628.5, 0.0, 10.001442, 9.998293 
4.5006448e+1, 2.8633234e+2, -21583.258, -330335.38, 41049.91, -0.11830794, 0.04773606, -16218.706, 117735.91, 0.000000014301867, 10.001909, 9.99781 
4.500678e+1, 2.9633176e+2, 109120.336, -216226.55, 21355.783, -0.15215035, 0.20136116, 110516.14, 146478.13, 0.000006661399, 10.002131, 9.997815 
4.5006588e+1, 3.0632868e+2, 100415.21, -199601.97, -28784.033, -0.15855558, 0.115383334, 103151.82, 103151.82, 0.00007403837, 10.001757, 9.997783 
4.5006368e+1, 3.1632853e+2, 14463.994, -194833.06, -18325.113, -0.11973208, 0.3245938, 16056.344, 16056.344, 0.00026986096, 10.000955, 9.998204 
5.4991025e+1, 1.2634495e+2, -2069489.8, -1908579.3, 103635.43, 0.11740959, 0.17177385, -1857834.9, -156003.17, 0.0011290752, 9.997657, 9.999802 
5.499308e+1, 1.3634358e+2, -1718974.3, -1530230.4, 67640.52, 0.09130911, -0.08438248, -1508493.4, 95351.48, 0.0006616755, 9.998713, 10.001218 
5.499448e+1, 1.463462e+2, -1608737.5, -1529973.0, 3009.6887, 0.08612941, 0.10061834, -1529858.1, -24037.117, 0.0002845946, 9.999241, 10.00028 
5.499516e+1, 1.5634753e+2, -1490595.1, -1445493.9, 6691.876, 0.059058372, 0.20893683, -1444522.0, -36711.008, 0.00007188515, 9.999477, 10.000073 
5.4996884e+1, 1.6634741e+2, -1436200.8, -1429968.6, 53875.93, 0.04429271, 0.22240013, -1379118.6, -69306.95, 0.0000055425044, 9.999447, 9.999522 
5.499929e+1, 1.7634635e+2, -1366317.6, -1349336.0, 48878.25, 0.04023807, 0.15577811, -1308216.5, -96396.89, 0.00000000116644, 9.999272, 9.999485 
5.500109e+1, 1.8634509e+2, -1302144.4, -1317290.8, -26337.578, 0.07289823, 0.107162036, -1282312.9, -168482.8, 0.0, 9.999249, 9.999046 
5.5002505e+1, 1.9634375e+2, -1192056.6, -1209840.3, -55234.527, 0.12729904, 0.062430777, -1145002.8, -129161.19, 0.0, 9.999319, 9.999078 
5.500456e+1, 2.0634261e+2, -1035041.06, -1063522.6, -13161.962, 0.18629403, 0.030628435, -1029890.2, -112039.2, 0.0, 9.999638, 9.999255 
5.5006975e+1, 2.1634153e+2, -874842.4, -948030.25, 21117.17, 0.24695519, -0.008693016, -869186.5, -49327.063, 0.0, 10.000117, 9.999144 
5.500624e+1, 2.2634076e+2, -699072.75, -894978.5, -14422.474, 0.071949676, 0.043245457, -698016.6, 23850.684, 0.0, 10.001008, 9.9984045 
5.500365e+1, 2.3634018e+2, -438861.38, -720736.4, -29323.17, -0.24013877, 0.13676625, -435843.22, 188031.8, 0.0, 10.002129, 9.998389 
5.5003995e+1, 2.4633832e+2, -405436.38, -665064.9, -70361.05, -0.19737978, 0.11951171, -387594.22, 138300.92, 0.0, 10.001737, 9.998287 
5.500614e+1, 2.563357e+2, -482144.34, -632071.94, -63321.355, 0.058413602, 0.020220567, -458979.84, -31057.26, 0.0, 10.000452, 9.99846 
5.5008215e+1, 2.6633525e+2, -301266.97, -382275.25, 32750.389, 0.16908316, 0.070246875, -289683.0, 40244.59, 0.0, 10.000539, 9.999461 
5.501023e+1, 2.763361e+2, -91366.26, -258292.17, 71111.6, 0.1896527, 0.2052797, -65180.11, 166738.28, 0.0, 10.00143, 9.99921 
5.5009884e+1, 2.8633487e+2, -45828.504, -379148.75, 48322.066, 0.031213826, 0.26174456, -38964.51, 94965.81, 0.00000001499631, 10.001902, 9.997479 
5.500809e+1, 2.9633215e+2, 87953.88, -258610.0, 27389.59, -0.23803997, 0.23304111, 90105.18, 126062.72, 0.0000057668103, 10.002124, 9.997528 
5.5007136e+1, 3.063278e+2, 84140.21, -231557.89, -59765.555, -0.28205693, 0.040893145, 95075.77, 95075.77, 0.00006728702, 10.001751, 9.997566 
5.500707e+1, 3.1632623e+2, -16893.555, -255024.98, -35891.85, -0.15199187, 0.13535838, -11601.441, -11601.441, 0.00025186205, 10.000938, 9.997796 
6.498776e+1, 1.2634361e+2, -1984812.4, -1883600.6, -3159.7544, -0.004554981, 0.12928703, -1883502.1, -181661.5, 0.0010533662, 9.998304, 9.999658 
6.49919e+1, 1.3634218e+2, -1893680.3, -1639603.9, 16413.717, 0.15778773, -0.111080505, -1638547.9, -34691.95, 0.00060913287, 9.997623, 10.000987 
6.499431e+1, 1.4634474e+2, -1785202.1, -1636056.5, -6622.453, 0.20234966, 0.089998536, -1635763.0, -129929.28, 0.000254567, 9.998119, 10.000093 
6.4995277e+1, 1.5634586e+2, -1519507.6, -1475377.6, -11585.986, 0.13066457, 0.19356129, -1472520.8, -64693.848, 0.00005931439, 9.99935, 9.999928 
6.49966e+1, 1.6634567e+2, -1343422.0, -1376807.9, 18690.178, 0.042383168, 0.20258625, -1335055.5, -25227.797, 0.0000034805446, 10.000045, 9.999599 
6.499822e+1, 1.7634466e+2, -1203800.9, -1274620.1, 15012.764, -0.04959411, 0.13364546, -1200749.9, 11083.685, 0.00000000000024211628, 10.000401, 9.999456 
6.5000236e+1, 1.8634315e+2, -1133439.9, -1311045.8, -39875.29, -0.010392681, 0.099309355, -1124898.1, -11049.849, 0.0, 10.000733, 9.998372 
6.500248e+1, 1.9634137e+2, -973831.7, -1161326.1, -51622.043, 0.10633683, 0.07538546, -960558.44, 55309.527, 0.0, 10.0010605, 9.99857 
6.5004736e+1, 2.0634066e+2, -801571.44, -888251.75, -28294.172, 0.17428963, 0.077877186, -793153.25, 124720.516, 0.0, 10.000972, 9.999814 
6.5006983e+1, 2.1634057e+2, -764177.2, -836406.75, -32764.18, 0.21097684, 0.08170638, -751529.6, 68341.72, 0.0, 10.000629, 9.999661 
6.5006655e+1, 2.2633983e+2, -814458.7, -923780.7, -48556.445, 0.05843374, 0.10046555, -796006.4, -74128.63, 0.0, 10.000099, 9.998646 
6.500481e+1, 2.3633869e+2, -810306.6, -873730.2, -27077.848, -0.20393656, 0.11381269, -800318.94, -176429.28, 0.0, 9.999467, 9.998621 
6.5005195e+1, 2.4633677e+2, -637644.56, -764345.25, -43807.258, -0.1676692, 0.07366171, -623973.25, -98063.71, 0.0, 10.000083, 9.998404 
6.5006983e+1, 2.563344e+2, -332715.25, -550414.44, -18701.078, 0.048748735, -0.013833342, -331120.44, 96813.766, 0.0, 10.001433, 9.998549 
6.500857e+1, 2.6633427e+2, -179524.34, -330666.94, 31013.287, 0.10774294, 0.07012961, -173408.16, 156528.52, 0.0, 10.001409, 9.999394 
6.501004e+1, 2.763355e+2, -215629.23, -317575.0, -20001.934, 0.071755834, 0.25052255, -211845.28, 20079.951, 0.0, 10.000574, 9.999213 
6.50105e+1, 2.8633448e+2, -207173.81, -399349.4, -23081.268, -0.028194087, 0.2961226, -204440.5, -70505.21, 0.000000013847158, 10.0005455, 9.997993 
6.501029e+1, 2.9633182e+2, -40580.793, -260587.23, 13528.334, -0.17144275, 0.22170301, -39752.047, -3791.261, 0.00000502331, 10.000982, 9.998064 
6.5009445e+1, 3.0632782e+2, 59234.98, -178962.23, -30846.492, -0.20267624, 0.011755175, 63164.76, 63164.76, 0.000061202416, 10.001302, 9.998139 
6.5008664e+1, 3.163261e+2, 91600.52, -171248.33, 49838.855, -0.11447681, 0.034379948, 100733.17, 100733.17, 0.00023489993, 10.001549, 9.998074 
7.498585e+1, 1.2634163e+2, -1938307.3, -1788195.0, -33768.434, -0.03394876, 0.17396374, -1780948.5, -79083.164, 0.0009785703, 9.998309, 10.000308 
7.4989843e+1, 1.3634199e+2, -1865438.1, -1581204.5, 1043.4982, 0.18742457, 0.062230233, -1581200.6, 22659.557, 0.0005580426, 9.997623, 10.001388 
7.49931e+1, 1.4634413e+2, -1799327.6, -1666216.3, 38450.055, 0.26484692, 0.21626762, -1655908.0, -150067.45, 0.00022607559, 9.998122, 9.9998865 
7.4995446e+1, 1.5634334e+2, -1529353.4, -1497743.6, 32035.896, 0.20821024, 0.14976259, -1477826.0, -69974.516, 0.000048170983, 9.999356, 9.999773 
7.499687e+1, 1.6634284e+2, -1334890.5, -1356956.4, 31846.076, 0.062106654, 0.12503125, -1312220.3, -2365.59, 0.0000019773436, 10.000036, 9.999739 
7.4997866e+1, 1.7634244e+2, -1200811.5, -1266954.3, 30425.762, -0.12881999, 0.10479834, -1188944.6, 22909.385, 0.0, 10.000396, 9.999511 
7.499959e+1, 1.8634108e+2, -1161840.0, -1369579.4, -28432.643, -0.15239313, 0.107523985, -1158018.8, -44150.05, 0.0, 10.000731, 9.9979725 
7.500174e+1, 1.9633922e+2, -999016.0, -1211491.0, -41616.605, -0.07659332, 0.11529985, -991155.5, 24736.566, 0.0, 10.001052, 9.998231 
7.5003624e+1, 2.0633914e+2, -799247.0, -881129.8, -41750.89, -0.037738327, 0.19159701, -781713.3, 136180.42, 0.0, 10.000961, 9.999868 
7.5005335e+1, 2.1634008e+2, -754920.2, -815003.6, -45501.25, -0.020393737, 0.29039863, -730437.9, 89444.85, 0.0, 10.000619, 9.999814 
7.500647e+1, 2.2633882e+2, -761936.4, -811581.75, -74228.2, 0.026878523, 0.20740229, -708490.3, 13401.208, 0.0, 10.000087, 9.999422 
7.500725e+1, 2.3633628e+2, -761432.06, -769078.0, -39713.773, 0.09134297, 0.0033068042, -725357.7, -101445.61, 0.0, 9.999454, 9.999346 
7.500792e+1, 2.4633525e+2, -610467.1, -705377.4, 6884.6475, 0.09358164, -0.0017560268, -609970.3, -84049.06, 0.0, 10.0000725, 9.998814 
7.5008523e+1, 2.563351e+2, -321535.28, -524544.0, 22930.959, 0.056344334, 0.09712809, -318977.34, 108946.44, 0.0, 10.001423, 9.998732 
7.500755e+1, 2.6633385e+2, -269027.38, -515303.03, -1793.4603, -0.13799925, 0.13216962, -269014.3, 60924.676, 0.0, 10.001402, 9.99813 
7.5005716e+1, 2.7633196e+2, -280621.8, -450963.47, -42965.78, -0.42229894, 0.120141715, -270398.06, -38436.836, 0.0, 10.000567, 9.998301 
7.5008255e+1, 2.8633115e+2, -112250.984, -200781.11, -7938.409, -0.31108543, 0.1499969, -111544.79, 22424.66, 0.000000011324871, 10.000541, 9.999359 
7.5013334e+1, 2.9633075e+2, 53962.47, -61126.918, 29908.041, 0.03163319, 0.16620472, 61270.555, 97242.08, 0.0000042980337, 10.000969, 9.999441 
7.501342e+1, 3.0632886e+2, 151587.95, 13855.807, -20716.596, 0.062102586, 0.030610675, 154636.5, 154636.5, 0.00005527223, 10.001298, 9.999466 
7.5011086e+1, 3.1632817e+2, 158919.0, -31322.14, 64973.965, -0.0360781, 0.022808708, 178991.9, 178991.9, 0.00021800684, 10.001547, 9.999036 
8.4984624e+1, 1.263387e+2, -2058795.4, -1776135.0, -84676.31, 0.06975082, 0.22509219, -1752710.0, -50809.64, 0.0009093487, 9.997178, 10.000939 
8.498797e+1, 1.3633975e+2, -1601994.0, -1407617.4, -54318.977, 0.1578154, 0.13227196, -1393467.9, 210417.45, 0.0005120121, 9.999231, 10.001803 
8.4991455e+1, 1.4634193e+2, -1571818.1, -1567427.5, -15809.177, 0.20968306, 0.27766344, -1553662.0, -47798.508, 0.00020159004, 9.999732, 9.999788 
8.499453e+1, 1.5634057e+2, -1541010.5, -1517010.5, -17438.96, 0.18300208, 0.16529462, -1507841.8, -99962.93, 0.000039447743, 9.999338, 9.99965 
8.49969e+1, 1.6633976e+2, -1435953.1, -1441046.0, -34191.09, 0.08956843, 0.131895, -1404213.8, -94327.266, 0.0000010481418, 9.9994955, 9.999423 
8.499897e+1, 1.7633921e+2, -1277155.6, -1321394.1, -73187.91, -0.034254972, 0.12756148, -1222817.5, -10927.531, 0.0, 9.999947, 9.999353 
