coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.0012535e+0, 3.0487746e+2, 138139.22, -295858.06, -3134.6135, -0.0001424888, -0.56242305, 138161.86, 138161.86, 0.00007539241, 10.002509, 9.996758 
5.0013477e+0, 3.1487498e+2, 305362.25, -12589.375, -1228.3333, -0.0046000495, -0.49426284, 305367.0, 305367.0, 0.00026927676, 10.002786, 9.99857 
1.499617e+1, 1.24892004e+2, -1983212.6, -1658906.8, 1692.7147, 0.012301901, -0.37375623, -1658898.0, 57125.484, 0.000051840474, 9.997359, 10.001656 
1.4996395e+1, 1.3489361e+2, -1877572.1, -1618532.5, 3401.7854, -0.012405564, -0.3264761, -1618487.9, -483.13135, 0.000017729604, 9.997676, 10.001107 
1.4996888e+1, 1.4489348e+2, -1749077.1, -1536208.6, 3718.8062, -0.0140666375, -0.43621174, -1536143.6, -16139.254, 0.0000024017909, 9.998016, 10.000833 
1.499756e+1, 1.5489452e+2, -1598455.9, -1414827.3, -1190.2716, -0.0022314813, -0.4171151, -1414819.5, 7174.259, 0.000000014045858, 9.998386, 10.000814 
1.4998108e+1, 1.6489531e+2, -1463138.8, -1318956.5, -4502.412, 0.0012664876, -0.40936556, -1318816.0, 5169.242, 0.0, 9.998729, 10.000635 
1.499854e+1, 1.748958e+2, -1318907.3, -1199404.4, -527.4034, -0.003656038, -0.4279883, -1199402.1, 26577.152, 0.0, 9.99905, 10.000628 
1.4999013e+1, 1.8489598e+2, -1208459.0, -1153054.1, 2293.8071, -0.006523082, -0.44586676, -1152959.3, -24983.074, 0.0, 9.999384, 10.0001135 
1.4999527e+1, 1.9489594e+2, -1060784.8, -1032910.8, 938.28424, -0.0072917687, -0.463406, -1032879.25, -2903.9944, 0.0, 9.999732, 10.000097 
1.4999941e+1, 2.0489581e+2, -966720.8, -1009261.6, -6190.226, -0.008639498, -0.45127952, -965838.4, -33861.277, 0.0, 10.000017, 9.99945 
1.5000246e+1, 2.1489567e+2, -838124.56, -898369.8, -4443.5396, -0.010791409, -0.4144742, -837798.6, -3817.3577, 0.0, 10.000236, 9.999433 
1.5000647e+1, 2.2489499e+2, -707784.9, -797299.25, 3617.6218, -0.01219282, -0.41790116, -707638.94, 28348.61, 0.0, 10.000511, 9.999321 
1.5001148e+1, 2.3489387e+2, -561852.9, -677725.9, 4939.505, -0.012447348, -0.46542045, -561642.7, 76352.35, 0.0, 10.000847, 9.999308 
1.5001614e+1, 2.4489254e+2, -499532.6, -722571.56, 1453.0154, -0.010169296, -0.47208527, -499523.13, 40483.55, 0.0, 10.001143, 9.998184 
1.5002047e+1, 2.5489104e+2, -365139.53, -608724.9, 2107.3547, -0.0055388305, -0.4436165, -365121.3, 76900.766, 0.0, 10.001401, 9.998169 
1.5002407e+1, 2.6488873e+2, -266051.78, -565348.3, 2063.417, -0.0061904714, -0.46311346, -266037.56, 78006.164, 0.0, 10.001646, 9.997676 
1.5002699e+1, 2.7488577e+2, -134905.52, -452929.75, 3503.3037, -0.012240672, -0.53005075, -134866.92, 111203.63, 0.0, 10.00188, 9.997662 
1.500305e+1, 2.848833e+2, -30894.48, -391786.47, 1869.8849, -0.009120343, -0.52568394, -30884.793, 117208.48, 0.0000000059189293, 10.002092, 9.997306 
1.5003456e+1, 2.948812e+2, 94064.836, -281875.72, 2117.7478, 0.00316185, -0.46868566, 94076.766, 144189.36, 0.0000065077284, 10.002282, 9.997296 
1.500376e+1, 3.048772e+2, 137725.45, -296650.03, 7165.9624, -0.00042771525, -0.5706895, 137843.64, 137843.64, 0.00007423676, 10.002509, 9.996753 
1.5004042e+1, 3.1487486e+2, 304661.4, -13825.839, 13460.782, -0.01392941, -0.4837218, 305229.3, 305229.3, 0.0002657484, 10.002786, 9.998563 
2.4993496e+1, 1.2489119e+2, -1990796.8, -1662379.3, -19479.941, 0.011398688, -0.37175807, -1661227.9, 54803.938, 0.000046849033, 9.997307, 10.0016575 
2.4994108e+1, 1.3489276e+2, -1858086.5, -1608489.1, -15186.105, -0.015396159, -0.32788363, -1607568.5, 10444.47, 0.000015561249, 9.9978075, 10.001114 
2.4994963e+1, 1.448926e+2, -1729530.3, -1533628.4, -15706.229, -0.016556425, -0.43615666, -1532377.1, -12364.313, 0.0000019703923, 9.99818, 10.0007715 
2.4995898e+1, 1.5489367e+2, -1597662.0, -1421461.6, -15437.741, -0.008996004, -0.41127518, -1420119.3, 1883.45, 0.000000006345991, 9.998422, 10.000752 
2.4996763e+1, 1.6489445e+2, -1460699.0, -1313172.6, -16722.41, -0.0060926047, -0.40349218, -1311300.9, 12693.52, 0.0, 9.998726, 10.000677 
2.499758e+1, 1.748949e+2, -1308505.9, -1189672.0, -17336.518, -0.007211587, -0.42786732, -1187194.5, 38793.703, 0.0, 9.999101, 10.000671 
2.4998388e+1, 1.8489511e+2, -1202635.5, -1150043.4, -16789.693, -0.009223338, -0.44472632, -1145140.5, -17155.678, 0.0, 9.999423, 10.000116 
2.4999185e+1, 1.9489516e+2, -1066734.9, -1035568.2, -15203.0625, -0.012470757, -0.45402715, -1029380.6, 602.72815, 0.0, 9.999691, 10.0001 
2.499987e+1, 2.0489505e+2, -975625.7, -1010906.9, -24777.15, -0.013766667, -0.44240397, -962850.9, -30865.805, 0.0, 9.999945, 9.999474 
2.5000432e+1, 2.1489483e+2, -843980.6, -898672.56, -24971.377, -0.01306665, -0.41457975, -834294.56, -305.04837, 0.0, 10.000184, 9.999455 
2.500113e+1, 2.2489415e+2, -716481.25, -801480.2, -15874.557, -0.0121365525, -0.4203307, -713613.25, 22382.568, 0.0, 10.000452, 9.999321 
2.5001964e+1, 2.3489307e+2, -576151.7, -684628.2, -17265.066, -0.010640311, -0.4634079, -573470.1, 64533.117, 0.0, 10.00075, 9.999308 
2.5002727e+1, 2.4489175e+2, -506001.75, -718531.44, -20940.754, -0.009607322, -0.47037417, -503958.1, 36056.43, 0.0, 10.001068, 9.998248 
2.5003412e+1, 2.5489026e+2, -359153.38, -598539.06, -16975.234, -0.009508988, -0.44662082, -357955.63, 84073.69, 0.0, 10.0014105, 9.998235 
2.5003988e+1, 2.6488802e+2, -265759.6, -566557.06, -21521.928, -0.01301822, -0.46439984, -264227.53, 79823.03, 0.0, 10.001654, 9.9976635 
2.5004464e+1, 2.7488512e+2, -147767.19, -460715.22, -24060.748, -0.019716, -0.5224497, -145928.11, 100149.0, 0.0, 10.001799, 9.997647 
2.5005043e+1, 2.8488263e+2, -37837.996, -391041.5, -24254.273, -0.016004285, -0.5201772, -36180.25, 111919.625, 0.0000000086392555, 10.0020275, 9.997342 
2.5005707e+1, 2.9488045e+2, 105218.64, -272255.66, -22371.15, -0.0029049504, -0.4766173, 106539.84, 156659.42, 0.0000063841276, 10.002341, 9.9973345 
2.5006264e+1, 3.0487642e+2, 147037.08, -297456.13, -18273.932, -0.005154902, -0.5801751, 147787.08, 147787.08, 0.00007243093, 10.002597, 9.996706 
2.5006855e+1, 3.1487417e+2, 303602.8, -20897.123, -10839.597, -0.012333779, -0.47760624, 303964.5, 303964.5, 0.00026027678, 10.002807, 9.998504 
3.4990704e+1, 1.2489003e+2, -1989835.0, -1660061.1, -2146.096, 0.00091842416, -0.3563964, -1660047.1, 55996.777, 0.000040315306, 9.997306, 10.001675 
3.499194e+1, 1.3489139e+2, -1856630.4, -1605473.9, 3733.2134, -0.013288316, -0.3378647, -1605418.4, 12608.176, 0.000012732851, 9.9978075, 10.001134 
3.4993187e+1, 1.4489119e+2, -1728920.3, -1532520.0, -6549.5977, -0.012402394, -0.45170668, -1532301.9, -12275.264, 0.0000014374052, 9.99818, 10.000779 
3.4994197e+1, 1.5489239e+2, -1597138.3, -1420405.0, -6331.7134, -0.021313412, -0.41251278, -1420178.5, 1836.871, 0.0000000013691683, 9.998422, 10.00076 
3.499533e+1, 1.6489322e+2, -1462112.3, -1315983.8, -2676.4656, -0.021869745, -0.3973528, -1315934.8, 8071.677, 0.0, 9.998726, 10.000658 
3.4996632e+1, 1.7489368e+2, -1309743.5, -1192278.9, -3124.8174, -0.012094798, -0.42195877, -1192195.9, 33804.574, 0.0, 9.999101, 10.000653 
3.49978e+1, 1.8489392e+2, -1199799.3, -1144226.5, -6616.5303, -0.01045808, -0.43651515, -1143449.6, -15452.796, 0.0, 9.999423, 10.000155 
3.4998822e+1, 1.9489406e+2, -1063960.3, -1029752.9, -5016.982, -0.018103892, -0.44074482, -1029032.25, 962.45233, 0.0, 9.99969, 10.00014 
3.499977e+1, 2.0489389e+2, -975671.0, -1010927.94, -15679.136, -0.018399907, -0.4363812, -969707.1, -37710.32, 0.0, 9.999945, 9.999474 
3.5000646e+1, 2.1489348e+2, -844091.1, -898855.1, -15878.665, -0.010621999, -0.4281537, -839820.25, -5817.5464, 0.0, 10.000184, 9.9994545 
3.5001662e+1, 2.2489281e+2, -719084.7, -806770.1, -4681.244, -0.004107098, -0.42963293, -718835.5, 17173.414, 0.0, 10.000451, 9.999286 
3.500283e+1, 2.3489198e+2, -578564.9, -689625.56, -6014.286, 0.0010682485, -0.44399148, -578240.1, 59774.41, 0.0, 10.000749, 9.999273 
3.500387e+1, 2.448907e+2, -498360.0, -702632.8, -8082.385, -0.0018622988, -0.45220605, -498040.7, 41984.832, 0.0, 10.001068, 9.998358 
3.500478e+1, 2.54889e+2, -351720.5, -582857.94, -4133.3955, -0.013853868, -0.4601694, -351646.63, 90394.87, 0.0, 10.00141, 9.9983425 
3.5005546e+1, 2.6488674e+2, -270530.3, -576142.7, -16036.882, -0.022698224, -0.4806537, -269691.1, 74371.67, 0.0, 10.001653, 9.997599 
3.5006195e+1, 2.7488407e+2, -152396.8, -470132.5, -18528.094, -0.026671873, -0.51175916, -151320.02, 94768.19, 0.0, 10.001799, 9.997583 
3.5006988e+1, 2.8488162e+2, -33721.168, -382377.06, -12558.1045, -0.023863649, -0.5052025, -33269.426, 114841.23, 0.000000011844628, 10.0020275, 9.997402 
3.5007903e+1, 2.9487932e+2, 109322.82, -263555.28, -10802.619, -0.017340554, -0.48002902, 109635.52, 159766.34, 0.0000061783935, 10.00234, 9.997395 
3.500877e+1, 3.048752e+2, 140728.25, -310365.44, -10466.641, -0.014438495, -0.5908308, 140970.98, 140970.98, 0.00006978909, 10.002596, 9.996617 
3.5009784e+1, 3.1487298e+2, 296044.2, -36445.598, 1281.463, -0.00015073642, -0.4759304, 296049.13, 296049.13, 0.00025241746, 10.002807, 9.998398 
4.498817e+1, 1.2488861e+2, -1940011.8, -1641764.4, -8060.4736, -0.00085435313, -0.34357914, -1641546.6, 74511.664, 0.000032724987, 9.997673, 10.001624 
4.4989803e+1, 1.3488975e+2, -1842162.5, -1603398.8, -6174.869, -0.013933577, -0.33951762, -1603239.1, 14803.464, 0.0000095173555, 9.997929, 10.001091 
4.4991374e+1, 1.4488949e+2, -1730147.5, -1534881.5, -24440.586, -0.011719582, -0.45625845, -1531868.9, -11825.6875, 0.00000089505704, 9.99818, 10.000764 
4.499258e+1, 1.5489076e+2, -1595167.9, -1421186.4, -25927.574, -0.026250584, -0.40868905, -1417404.8, 4626.6157, 0.00000000008098328, 9.998444, 10.000745 
4.4994e+1, 1.6489162e+2, -1461018.1, -1316364.8, -18879.736, -0.028384928, -0.39205873, -1313941.3, 10081.1875, 0.0, 9.998737, 10.00065 
4.499568e+1, 1.74892e+2, -1315475.0, -1195880.8, -18497.766, -0.01556139, -0.42247576, -1193085.0, 32931.965, 0.0, 9.999065, 10.000647 
4.499716e+1, 1.8489225e+2, -1208423.3, -1143812.6, -25396.316, -0.012953957, -0.43738523, -1135025.3, -7011.906, 0.0, 9.999344, 10.000197 
4.4998413e+1, 1.9489248e+2, -1078019.5, -1031893.94, -23759.465, -0.021920709, -0.43613234, -1021844.75, 8165.719, 0.0, 9.999574, 10.000182 
4.4999638e+1, 2.0489237e+2, -979859.9, -1004921.06, -29156.297, -0.022985775, -0.43306196, -960655.56, -28643.54, 0.0, 9.999882, 9.999546 
4.5000824e+1, 2.1489194e+2, -826686.9, -882337.5, -23884.129, -0.015235389, -0.4332536, -817842.06, 16175.371, 0.0, 10.000269, 9.999528 
4.5002145e+1, 2.2489129e+2, -709242.44, -808725.25, -13774.428, -0.005753798, -0.43378255, -707370.5, 28653.03, 0.0, 10.000547, 9.999226 
4.5003605e+1, 2.348905e+2, -588086.06, -700990.06, -17080.697, 0.005331786, -0.43726215, -585558.6, 52470.734, 0.0, 10.000712, 9.999213 
4.5004913e+1, 2.4488921e+2, -514195.9, -703640.44, -19150.441, 0.0023159343, -0.44558033, -512279.44, 27761.064, 0.0, 10.000931, 9.998417 
4.500607e+1, 2.548875e+2, -376917.75, -588391.2, -19081.771, -0.015941875, -0.46490553, -375209.75, 66846.836, 0.0, 10.001208, 9.998402 
4.5007083e+1, 2.6488525e+2, -290392.34, -582795.44, -32212.346, -0.026679274, -0.4862253, -286885.75, 57191.67, 0.0, 10.001504, 9.997624 
4.5007992e+1, 2.748827e+2, -147399.11, -464666.44, -27811.248, -0.027786192, -0.507493, -144979.66, 101122.16, 0.0, 10.00182, 9.997611 
4.5009026e+1, 2.8488028e+2, -28292.4, -382276.6, -20497.64, -0.025479697, -0.49872613, -27109.426, 121014.75, 0.000000014278152, 10.002075, 9.997379 
4.5010146e+1, 2.9487786e+2, 97638.55, -271764.75, -25210.049, -0.023529992, -0.47911915, 99351.08, 149496.36, 0.0000058442592, 10.002272, 9.997372 
4.5011234e+1, 3.0487373e+2, 127035.82, -307729.44, -23540.283, -0.021035252, -0.59326917, 128306.69, 128306.69, 0.0000661976, 10.002462, 9.9967 
4.501254e+1, 3.148717e+2, 278325.56, -37875.363, 5263.8257, 0.0023589425, -0.47129908, 278413.16, 278413.16, 0.00024196846, 10.002654, 9.998461 
5.49859e+1, 1.2488689e+2, -1948061.0, -1658993.3, 243.87729, 0.004156703, -0.332168, -1658993.0, 57081.94, 0.000024933155, 9.997675, 10.001505 
5.498769e+1, 1.348879e+2, -1849782.3, -1619101.5, 3115.5725, -0.01778869, -0.33279765, -1619059.4, -998.2562, 0.000006388969, 9.997928, 10.000983 
5.498952e+1, 1.4488757e+2, -1732997.6, -1540575.9, -14592.049, -0.014711366, -0.45009145, -1539475.5, -19412.916, 0.00000045379167, 9.998179, 10.000725 
5.499104e+1, 1.5488882e+2, -1597703.0, -1426670.0, -15990.206, -0.024389202, -0.3997724, -1425187.9, -3137.0571, 0.0, 9.998445, 10.000707 
5.499276e+1, 1.648896e+2, -1460652.6, -1315848.1, -6581.822, -0.026127411, -0.38742563, -1315549.6, 8492.795, 0.0, 9.998738, 10.000653 
5.4994726e+1, 1.7488988e+2, -1315291.5, -1195471.9, -6147.428, -0.01780697, -0.42917484, -1195157.4, 30880.498, 0.0, 9.999065, 10.000649 
5.499646e+1, 1.8489012e+2, -1205540.0, -1137725.5, -16673.633, -0.01697146, -0.44721675, -1133847.8, -5813.398, 0.0, 9.999344, 10.000238 
5.499796e+1, 1.9489045e+2, -1074973.3, -1025634.9, -15003.56, -0.024369327, -0.4401514, -1021430.6, 8600.063, 0.0, 9.999575, 10.000224 
5.499947e+1, 2.0489047e+2, -969687.56, -983904.44, -14577.879, -0.02787538, -0.43245503, -960577.4, -28546.705, 0.0, 9.999882, 9.99969 
5.500097e+1, 2.1489021e+2, -816358.3, -860944.3, -9185.143, -0.027195016, -0.43010348, -814540.25, 19493.508, 0.0, 10.000269, 9.999675 
5.5002576e+1, 2.2488959e+2, -715132.06, -820880.6, -7426.5303, -0.017345909, -0.4329949, -714613.06, 21426.615, 0.0, 10.000547, 9.999143 
5.5004287e+1, 2.3488866e+2, -594260.2, -713664.94, -10845.522, 0.001959067, -0.44301626, -593283.1, 44764.453, 0.0, 10.000712, 9.999126 
5.500585e+1, 2.4488732e+2, -513720.6, -702469.56, -8757.9795, 0.0026034007, -0.45029816, -513315.1, 26744.27, 0.0, 10.00093, 9.9984255 
5.500727e+1, 2.5488567e+2, -376270.16, -587011.4, -8620.98, -0.016236227, -0.46089977, -375918.1, 66156.52, 0.0, 10.001208, 9.998411 
5.50086e+1, 2.6488355e+2, -282116.03, -565622.75, -20343.35, -0.025286755, -0.4813188, -280663.7, 63430.85, 0.0, 10.001504, 9.997743 
5.5009854e+1, 2.7488104e+2, -139188.02, -447466.78, -16018.037, -0.023355449, -0.50965464, -138357.95, 107759.98, 0.0, 10.001819, 9.997729 
5.501114e+1, 2.848786e+2, -35827.973, -397546.88, -13104.577, -0.02109098, -0.5006977, -35353.836, 112786.62, 0.000000014996283, 10.002074, 9.997275 
5.501244e+1, 2.948762e+2, 90042.61, -287139.9, -17927.1, -0.021549474, -0.47387624, 90892.75, 141055.7, 0.0000053587105, 10.00227, 9.997267 
5.501365e+1, 3.0487213e+2, 144699.66, -270940.25, -16512.494, -0.025059985, -0.5877525, 145354.63, 145354.63, 0.00006167391, 10.002461, 9.996953 
5.501511e+1, 3.1487036e+2, 294644.78, -4113.3545, 16412.715, -0.0058561363, -0.464248, 295543.72, 295543.72, 0.00022898198, 10.002655, 9.9986925 
6.498368e+1, 1.2488468e+2, -1920826.4, -1656815.6, -17126.662, 0.003229755, -0.34042525, -1655709.3, 60387.105, 0.00001782932, 9.99791, 10.001406 
6.498562e+1, 1.3488577e+2, -1838957.0, -1623491.8, -11746.643, -0.023524318, -0.3244242, -1622853.3, -4770.6885, 0.0000037958928, 9.998044, 10.000897 
6.4987725e+1, 1.448854e+2, -1718576.6, -1535413.1, -23166.922, -0.01837974, -0.43843648, -1532528.4, -12444.023, 0.0000001737419, 9.998286, 10.000709 
6.498959e+1, 1.5488651e+2, -1568525.3, -1414372.4, -23025.604, -0.0243048, -0.40015233, -1411006.6, 11066.732, 0.0, 9.998652, 10.00069 
6.4991593e+1, 1.6488726e+2, -1437966.6, -1305766.8, -16495.553, -0.024784464, -0.39115825, -1303739.6, 20325.639, 0.0, 9.9988985, 10.000645 
6.499377e+1, 1.7488758e+2, -1321857.4, -1199490.0, -16936.375, -0.018138586, -0.42669734, -1197189.1, 28871.19, 0.0, 9.999024, 10.000641 
6.499576e+1, 1.8488786e+2, -1217275.6, -1142116.3, -26647.715, -0.017654156, -0.44321883, -1133627.1, -5570.3193, 0.0, 9.999258, 10.00025 
6.499756e+1, 1.9488817e+2, -1069633.6, -1021773.25, -27453.049, -0.023824086, -0.4393874, -1009284.7, 20768.955, 0.0, 9.999606, 10.000236 
6.499937e+1, 2.0488824e+2, -963592.6, -973102.1, -30472.354, -0.025846267, -0.4300418, -937506.3, -5453.2847, 0.0, 9.99989, 9.99976 
6.5001196e+1, 2.1488813e+2, -834738.9, -861736.7, -30718.13, -0.023652786, -0.42129108, -814684.5, 19369.994, 0.0, 10.000109, 9.999746 
6.500305e+1, 2.248875e+2, -739378.06, -832546.7, -30860.156, -0.016306225, -0.42565864, -730083.5, 5976.6035, 0.0, 10.0003805, 9.999143 
6.5004945e+1, 2.348865e+2, -594734.9, -713967.1, -27973.71, -0.0033678506, -0.444787, -588498.06, 49570.98, 0.0, 10.00071, 9.9991255 
6.500677e+1, 2.4488519e+2, -504177.4, -695617.6, -21880.379, -0.00092565676, -0.45112634, -501708.47, 38372.402, 0.0, 10.000986, 9.9984455 
6.500855e+1, 2.5488368e+2, -374386.94, -583771.8, -20957.398, -0.009501446, -0.4506534, -372309.9, 69785.16, 0.0, 10.001211, 9.998432 
6.501015e+1, 2.6488158e+2, -285391.97, -554411.75, -31909.63, -0.017607858, -0.4696866, -281658.8, 62455.266, 0.0, 10.001426, 9.997857 
6.501157e+1, 2.7487913e+2, -158056.73, -443879.16, -27911.664, -0.024376793, -0.50637674, -155356.56, 90780.16, 0.0, 10.001635, 9.997843 
6.501312e+1, 2.8487673e+2, -61466.52, -412825.22, -21815.578, -0.022382569, -0.49836326, -60117.19, 88041.84, 0.000000013847158, 10.001911, 9.99725 
6.501477e+1, 2.9487437e+2, 85880.81, -291992.47, -20853.102, -0.0147268735, -0.46508205, 87028.12, 137210.0, 0.0000047556837, 10.002254, 9.997241 
6.5016145e+1, 3.0487034e+2, 156786.56, -244328.75, -23921.236, -0.021579472, -0.5836951, 158208.11, 158208.11, 0.00005639522, 10.002456, 9.997139 
6.501764e+1, 3.148687e+2, 286389.72, 9431.017, 7702.8257, -0.0120402565, -0.46612206, 286603.78, 286603.78, 0.00021376522, 10.002522, 9.99885 
7.4981517e+1, 1.24881946e+2, -1926304.9, -1668394.4, -13076.279, -0.0046690586, -0.36991832, -1667733.1, 48389.375, 0.000012032456, 9.99791, 10.001327 
7.498357e+1, 1.3488336e+2, -1843489.8, -1633247.6, -6845.2456, -0.032423183, -0.3147052, -1633025.0, -14918.301, 0.000001957589, 9.998045, 10.00083 
7.498596e+1, 1.4488304e+2, -1718181.0, -1534763.1, -9577.85, -0.023750171, -0.4211973, -1534264.4, -14156.024, 0.00000004027787, 9.998287, 10.000713 
7.498823e+1, 1.5488389e+2, -1568224.4, -1413732.0, -9361.542, -0.026263898, -0.4099982, -1413166.8, 8932.232, 0.0, 9.998652, 10.000695 
7.4990493e+1, 1.648846e+2, -1439313.6, -1308561.3, -11712.265, -0.024591507, -0.40350202, -1307520.4, 16570.629, 0.0, 9.9988985, 10.000626 
7.49928e+1, 1.7488515e+2, -1323119.5, -1202233.0, -12152.182, -0.017164825, -0.41527927, -1201023.5, 25060.885, 0.0, 9.999025, 10.000622 
7.4995035e+1, 1.8488546e+2, -1218752.4, -1145202.0, -13634.678, -0.015438563, -0.42545518, -1142755.8, -14674.923, 0.0, 9.999259, 10.000228 
7.49972e+1, 1.9488563e+2, -1071131.3, -1024846.2, -14296.579, -0.020311425, -0.43381068, -1020786.4, 9292.96, 0.0, 9.999606, 10.000215 
7.499935e+1, 2.0488566e+2, -963951.5, -973817.9, -22147.713, -0.01696441, -0.42581424, -946194.2, -14115.149, 0.0, 9.99989, 9.999755 
7.5001496e+1, 2.1488565e+2, -835060.3, -862359.44, -22435.688, -0.0049474603, -0.4067864, -822448.3, 11631.256, 0.0, 10.000108, 9.9997425 
7.5003564e+1, 2.2488506e+2, -733598.94, -820469.7, -18468.275, -0.0030106958, -0.4116786, -729835.75, 6249.034, 0.0, 10.0003805, 9.999226 
7.500558e+1, 2.3488401e+2, -588793.0, -701655.94, -15547.572, -0.0110258935, -0.44260272, -586690.44, 51403.402, 0.0, 10.00071, 9.99921 
7.5007683e+1, 2.4488278e+2, -501913.16, -690929.9, -13379.777, -0.00849454, -0.44820112, -500970.75, 39134.258, 0.0, 10.000986, 9.998478 
7.5009894e+1, 2.548814e+2, -372224.3, -579129.5, -12527.486, 0.004029987, -0.43425664, -371468.56, 70649.33, 0.0, 10.00121, 9.998465 
7.501171e+1, 2.6487947e+2, -277713.7, -538200.6, -24095.643, -0.0038553043, -0.45130333, -275503.53, 68632.49, 0.0, 10.001425, 9.997969 
7.5013137e+1, 2.7487698e+2, -150495.39, -427930.47, -20025.12, -0.03099016, -0.49771336, -149057.44, 97100.734, 0.0, 10.001634, 9.997952 
7.501496e+1, 2.8487468e+2, -57842.16, -405208.22, -9010.698, -0.029518232, -0.49183336, -57608.58, 90571.336, 0.000000011324871, 10.00191, 9.997302 
7.5017136e+1, 2.9487237e+2, 89722.04, -283952.03, -8209.253, -0.0036557133, -0.45283768, 89902.305, 140104.38, 0.000004098041, 10.002254, 9.997297 
7.501871e+1, 3.0486834e+2, 165131.0, -226750.25, -21551.93, -0.011108945, -0.581063, 166312.7, 166312.7, 0.000050636227, 10.002455, 9.99726 
7.5020117e+1, 3.1486666e+2, 292117.4, 21595.564, 13630.631, -0.016496954, -0.47686562, 292802.47, 292802.47, 0.00019685416, 10.0025215, 9.998934 
8.497942e+1, 1.2487922e+2, -1937522.3, -1686250.9, -18249.678, -0.003320787, -0.37871727, -1684932.4, 31216.535, 0.000007783007, 9.997887, 10.001215 
8.498167e+1, 1.348807e+2, -1814013.5, -1629738.8, -13585.476, -0.039953556, -0.3065141, -1628742.6, -10609.104, 0.0000008582932, 9.998294, 10.000733 
8.498434e+1, 1.448804e+2, -1672321.1, -1508101.6, -15741.955, -0.028543921, -0.40979278, -1506606.3, 13528.921, 0.00000000288778, 9.998583, 10.000753 
8.4986967e+1, 1.5488115e+2, -1549523.9, -1400059.6, -12808.398, -0.022576101, -0.4120708, -1398970.0, 23155.842, 0.0, 9.998761, 10.000736 
8.498946e+1, 1.6488183e+2, -1436183.4, -1312377.6, -19075.145, -0.0201151, -0.40928367, -1309505.3, 14612.606, 0.0, 9.998943, 10.000578 
