coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5000777e+1, 2.0567101e+2, -962387.4, -1114840.5, -5086.604, 0.0008649538, 0.1621613, -962217.9, -37778.094, 0.0, 10.000511, 9.998488 
1.5001132e+1, 2.1566935e+2, -831038.44, -997067.94, -3887.8123, 0.0044226507, 0.14428185, -830947.5, -4490.6313, 0.0, 10.000724, 9.998521 
1.5001447e+1, 2.2566803e+2, -702857.44, -883687.0, -6532.728, 0.0055304677, 0.16073973, -702621.75, 25849.445, 0.0, 10.000928, 9.9985285 
1.5001738e+1, 2.35667e+2, -574454.8, -768325.1, -10068.463, 0.0049622413, 0.20244502, -573933.3, 56549.94, 0.0, 10.001125, 9.998552 
1.5002185e+1, 2.4566583e+2, -443387.13, -667542.1, 400.24796, 0.007136204, 0.23595734, -443386.4, 89110.46, 0.0, 10.001409, 9.998436 
1.5002754e+1, 2.5566453e+2, -291887.78, -540221.8, 7582.7515, 0.011272847, 0.2595037, -291656.44, 142855.2, 0.0, 10.0017605, 9.998467 
1.5003249e+1, 2.656629e+2, -149703.1, -430133.84, 7323.551, 0.0092223855, 0.25213936, -149511.97, 187015.72, 0.0, 10.002104, 9.998384 
1.5003689e+1, 2.7566096e+2, -1289.4867, -305883.9, 2649.092, 0.0024533505, 0.21798365, -1266.449, 237278.23, 0.0, 10.002442, 9.998403 
1.5004171e+1, 2.85659e+2, 125471.42, -225426.08, 1610.8351, 0.00077248627, 0.19692715, 125478.81, 266040.22, 0.00000000036389677, 10.002775, 9.998121 
1.5004687e+1, 2.9565704e+2, 265583.56, -116208.375, 4765.3423, 0.0029813878, 0.18510556, 265643.03, 308220.84, 0.0000031171262, 10.003103, 9.99804 
1.5005209e+1, 3.0565417e+2, 281803.28, -223815.47, 10082.089, -0.0019376543, 0.16153485, 282004.25, 282004.25, 0.0000374169, 10.003485, 9.996784 
1.5005815e+1, 3.1565088e+2, 469833.3, 70087.04, 9802.684, -0.0040759603, 0.1486883, 470073.53, 470073.53, 0.00013856335, 10.003902, 9.998602 
2.4996367e+1, 1.256742e+2, -1851933.4, -1693469.1, -8740.533, -0.036173146, 0.07897229, -1692988.5, 15412.715, 0.000046849033, 9.998682, 10.000782 
2.4997528e+1, 1.3567503e+2, -1749226.6, -1654347.9, -10870.617, -0.00588876, 0.13528164, -1653118.4, -42725.055, 0.000015561249, 9.998979, 10.000235 
2.4998438e+1, 1.4567423e+2, -1642494.4, -1607583.8, -21496.05, 0.015350589, 0.05853091, -1597348.5, -84946.11, 0.0000019703923, 9.999277, 9.999737 
2.4998993e+1, 1.5567473e+2, -1500717.1, -1488199.8, -17657.521, 0.013971351, 0.13268192, -1475724.5, -61325.168, 0.000000006345991, 9.999577, 9.999739 
2.4999551e+1, 1.656746e+2, -1394930.8, -1424084.5, -16992.467, 0.011469545, 0.16156617, -1387119.4, -70717.945, 0.0, 9.999792, 9.999403 
2.500013e+1, 1.7567377e+2, -1275618.3, -1317821.0, -20939.43, 0.009249271, 0.13592908, -1266992.0, -48582.664, 0.0, 9.999948, 9.999385 
2.5000584e+1, 1.8567272e+2, -1196826.0, -1313212.6, -28590.965, 0.0064308676, 0.13274351, -1190181.9, -69761.586, 0.0, 10.000177, 9.998633 
2.5000936e+1, 1.9567156e+2, -1055650.0, -1192432.4, -25830.746, 0.0027257844, 0.15039137, -1050934.6, -28501.682, 0.0, 10.000465, 9.998651 
2.5001368e+1, 2.0567013e+2, -947320.25, -1110765.3, -24198.773, 0.0029457465, 0.15412764, -943812.75, -19364.832, 0.0, 10.000628, 9.99846 
2.500186e+1, 2.1566851e+2, -837250.25, -1003176.56, -27497.97, 0.0062039318, 0.14265352, -832811.9, -6346.903, 0.0, 10.000695, 9.998493 
2.5002393e+1, 2.2566721e+2, -708506.75, -887614.0, -24194.406, 0.009040048, 0.16117302, -705296.0, 23183.498, 0.0, 10.000895, 9.998518 
2.5002965e+1, 2.3566617e+2, -564524.4, -764163.4, -20273.53, 0.011693646, 0.20158531, -562486.4, 68005.57, 0.0, 10.001196, 9.998548 
2.5003678e+1, 2.4566503e+2, -428972.03, -652184.7, -9655.075, 0.012459328, 0.23524295, -428555.2, 103949.82, 0.0, 10.0014715, 9.99851 
2.5004503e+1, 2.556638e+2, -291986.53, -532743.75, -11285.525, 0.011594809, 0.26039228, -291458.7, 143059.89, 0.0, 10.001728, 9.998534 
2.5005296e+1, 2.656622e+2, -167212.83, -443206.88, -11533.991, 0.008654719, 0.25639176, -166731.66, 169802.69, 0.0, 10.002004, 9.998343 
2.5006074e+1, 2.756603e+2, -25036.086, -321536.94, -9826.27, 0.0042257584, 0.22716038, -24710.793, 213841.02, 0.0, 10.002297, 9.998365 
2.5006902e+1, 2.8565836e+2, 110519.055, -230067.05, -8192.361, 0.0019649002, 0.20656027, 110716.0, 251284.63, 0.00000000025082827, 10.002662, 9.998144 
2.500776e+1, 2.9565638e+2, 263656.03, -114795.625, -8612.695, 0.0011318254, 0.19196443, 263851.94, 306436.78, 0.000002969252, 10.00308, 9.998061 
2.500865e+1, 3.056535e+2, 280692.28, -224914.7, -3272.7979, -0.0062483544, 0.1684315, 280713.47, 280713.47, 0.00003639656, 10.00348, 9.996779 
2.500969e+1, 3.1565025e+2, 463616.13, 66626.82, -1764.9703, -0.004995923, 0.16020827, 463624.0, 463624.0, 0.0001357669, 10.003861, 9.998598 
3.4994906e+1, 1.2567304e+2, -1861921.8, -1713814.6, 995.26556, -0.05033762, 0.06222676, -1713807.9, -5396.0293, 0.000040315306, 9.998681, 10.000643 
3.4996483e+1, 1.3567409e+2, -1757407.4, -1671232.1, 387.85535, -0.008400333, 0.15340574, -1671230.4, -60827.402, 0.000012732851, 9.998979, 10.000119 
3.4997803e+1, 1.4567322e+2, -1635626.0, -1593371.6, -10215.614, 0.02411555, 0.071560584, -1591031.5, -78619.03, 0.0000014374052, 9.999277, 9.999834 
3.4998706e+1, 1.5567346e+2, -1494836.6, -1475998.0, -6704.7935, 0.027689472, 0.10963368, -1473855.4, -59444.48, 0.0000000013691683, 9.999577, 9.999823 
3.4999448e+1, 1.656733e+2, -1401518.3, -1437729.3, -11178.201, 0.021731135, 0.13769704, -1398345.6, -81932.37, 0.0, 9.999792, 9.99931 
3.500009e+1, 1.7567264e+2, -1281390.0, -1329819.6, -14681.639, 0.010134395, 0.13779108, -1277286.8, -58866.46, 0.0, 9.999948, 9.999303 
3.5000756e+1, 1.856716e+2, -1192123.1, -1303442.4, -17684.07, 0.0057056635, 0.13593407, -1189381.4, -68950.18, 0.0, 10.000177, 9.9987 
3.5001433e+1, 1.9567034e+2, -1051683.9, -1184167.0, -15473.966, 0.006166256, 0.13648896, -1049900.5, -27456.244, 0.0, 10.000465, 9.998708 
3.500203e+1, 2.0566897e+2, -953794.7, -1124177.1, -21674.955, 0.0064105876, 0.1472745, -951080.6, -26621.457, 0.0, 10.000628, 9.998368 
3.500256e+1, 2.1566752e+2, -842898.7, -1014878.75, -24368.795, 0.0067123636, 0.16134275, -839512.44, -13036.864, 0.0, 10.000695, 9.998413 
3.5003322e+1, 2.2566622e+2, -702459.0, -874989.56, -12813.141, 0.012256563, 0.18190043, -701512.6, 26977.309, 0.0, 10.000894, 9.998605 
3.500426e+1, 2.356651e+2, -559072.3, -752792.25, -9000.25, 0.021776684, 0.20619974, -558655.06, 71847.43, 0.0, 10.001196, 9.998626 
3.5005206e+1, 2.4566391e+2, -431967.6, -658366.25, -30.4536, 0.01827561, 0.23310563, -431967.6, 100548.29, 0.0, 10.0014715, 9.998468 
3.500616e+1, 2.5566268e+2, -294599.03, -538114.0, -1556.9923, 0.0046934066, 0.2590081, -294589.06, 139940.81, 0.0, 10.001728, 9.998498 
3.500723e+1, 2.656611e+2, -164421.14, -437373.88, -543.9713, 0.0012956219, 0.25707126, -164420.06, 172125.44, 0.0, 10.002004, 9.9983835 
3.5008392e+1, 2.7565923e+2, -22543.95, -316329.34, 1529.1277, 0.006052985, 0.2308699, -22535.99, 216026.36, 0.0, 10.002297, 9.998401 
3.5009578e+1, 2.856573e+2, 108662.54, -233916.83, 7539.861, 0.0037338983, 0.21048363, 108828.41, 249407.56, 0.00000000021451357, 10.002661, 9.998118 
3.5010785e+1, 2.9565528e+2, 262018.52, -118204.84, 7100.047, -0.0046175653, 0.19388914, 262151.06, 304746.84, 0.0000027944461, 10.00308, 9.998038 
3.5012054e+1, 3.0565244e+2, 281530.3, -223110.83, 11113.6455, -0.013627846, 0.17220636, 281774.94, 281774.94, 0.000035014476, 10.00348, 9.996792 
3.5013556e+1, 3.156493e+2, 464600.03, 68785.99, 13049.862, -0.00442598, 0.1719031, 465029.8, 465029.8, 0.00013190451, 10.003861, 9.998613 
4.4993514e+1, 1.2567134e+2, -1880049.3, -1731418.0, -25061.9, -0.053395912, 0.044390336, -1727305.9, -18878.438, 0.000032724987, 9.998595, 10.000564 
4.499539e+1, 1.3567244e+2, -1759231.4, -1678750.3, -20216.256, -0.016100435, 0.14756271, -1673957.5, -63538.625, 0.0000095173555, 9.998995, 10.00006 
4.499705e+1, 1.456716e+2, -1630203.3, -1580478.5, -32954.41, 0.021670207, 0.064937435, -1564059.8, -51631.65, 0.00000089505704, 9.99927, 9.999927 
4.4998264e+1, 1.5567182e+2, -1506860.1, -1472466.1, -29885.307, 0.032072313, 0.09153645, -1455183.1, -40756.973, 0.00000000008098328, 9.999454, 9.999907 
4.4999215e+1, 1.6567168e+2, -1420259.0, -1450296.5, -33092.902, 0.024848772, 0.12012596, -1398936.4, -82508.12, 0.0, 9.999679, 9.999278 
4.499999e+1, 1.7567109e+2, -1284905.5, -1334309.4, -31921.094, 0.0061838794, 0.12996832, -1269244.8, -50809.668, 0.0, 9.999935, 9.999278 
4.5000863e+1, 1.856701e+2, -1197371.8, -1299526.1, -33333.25, 0.0017321112, 0.13098234, -1187457.3, -67011.7, 0.0, 10.0001135, 9.998758 
4.5001796e+1, 1.9566888e+2, -1081798.6, -1192919.4, -31894.87, 0.0073389756, 0.1292977, -1073294.8, -50836.56, 0.0, 10.000234, 9.998759 
4.5002598e+1, 2.0566756e+2, -982818.44, -1142745.0, -37148.074, 0.009408436, 0.14536506, -974610.8, -50138.035, 0.0, 10.000449, 9.998327 
4.50033e+1, 2.1566616e+2, -839650.4, -1017424.6, -35864.688, 0.0091520725, 0.17038596, -832687.6, -6198.4414, 0.0, 10.000735, 9.998377 
4.500426e+1, 2.256649e+2, -690571.1, -866907.94, -22984.936, 0.013290119, 0.19324617, -687624.4, 40879.113, 0.0, 10.000965, 9.998626 
4.5005426e+1, 2.3566376e+2, -563886.56, -753166.2, -23995.756, 0.020627782, 0.2131459, -560891.9, 69624.12, 0.0, 10.001154, 9.998643 
4.5006645e+1, 2.4566251e+2, -442543.8, -668092.7, -15512.63, 0.01744132, 0.2364446, -441481.9, 91047.87, 0.0, 10.001419, 9.998427 
4.500791e+1, 2.5566122e+2, -295111.2, -542830.4, -17015.066, 0.006103806, 0.25948507, -293947.94, 140596.53, 0.0, 10.001743, 9.998458 
4.5009246e+1, 2.656596e+2, -157319.75, -435323.3, -17845.059, 0.0002785055, 0.2579561, -156178.95, 180381.4, 0.0, 10.002058, 9.998372 
4.501065e+1, 2.7565777e+2, -13397.63, -313418.13, -19531.246, -0.0010604953, 0.23457697, -12131.495, 226445.66, 0.0, 10.002366, 9.998387 
4.5012212e+1, 2.856558e+2, 112128.09, -235718.2, -12383.227, -0.0012199132, 0.21392252, 112568.375, 253162.64, 0.00000000034042036, 10.0027, 9.998087 
4.5013887e+1, 2.9565373e+2, 256299.64, -123749.23, -13242.063, -0.0009772446, 0.19453172, 256760.48, 299371.97, 0.0000026033522, 10.003053, 9.9980135 
4.5015517e+1, 3.0565086e+2, 271369.63, -222230.28, -9058.4, -0.010518865, 0.16909283, 271535.8, 271535.8, 0.00003329706, 10.003385, 9.996843 
4.5017335e+1, 3.1564772e+2, 444597.22, 65016.676, -3862.4746, -0.004324116, 0.16819616, 444636.53, 444636.53, 0.00012697614, 10.003698, 9.998666 
5.499218e+1, 1.2566914e+2, -1881687.9, -1734678.0, -11144.807, -0.04630449, 0.025754796, -1733837.9, -25389.822, 0.000024933155, 9.998594, 10.000542 
5.499426e+1, 1.3567013e+2, -1759567.6, -1679306.8, -5709.519, -0.029170956, 0.11792792, -1678902.6, -68461.81, 0.000006388969, 9.998994, 10.000056 
5.4996186e+1, 1.4566936e+2, -1624251.6, -1568029.0, -26119.05, 0.007868702, 0.038703244, -1557767.9, -45318.45, 0.00000045379167, 9.9992695, 10.000012 
5.499767e+1, 1.5566978e+2, -1501053.8, -1460470.5, -22777.832, 0.026805822, 0.078374036, -1450256.8, -35811.684, 0.0, 9.999454, 9.999989 
5.499885e+1, 1.6566972e+2, -1418000.8, -1445681.6, -23443.26, 0.020560922, 0.10886249, -1404617.3, -88170.83, 0.0, 9.999679, 9.99931 
5.4999834e+1, 1.756691e+2, -1282579.9, -1329514.8, -22580.021, -0.0027347445, 0.11252799, -1273480.9, -55027.08, 0.0, 9.999935, 9.9993105 
5.50009e+1, 1.856682e+2, -1193960.3, -1292482.5, -28806.334, -0.005682048, 0.11794413, -1186155.9, -65692.4, 0.0, 10.000114, 9.998806 
5.5002016e+1, 1.9566715e+2, -1078528.4, -1186199.3, -26891.14, 0.0060552303, 0.12885171, -1072185.9, -49711.273, 0.0, 10.000235, 9.998805 
5.500307e+1, 2.0566589e+2, -982073.9, -1141213.0, -26327.695, 0.011789293, 0.14842409, -977831.4, -53342.516, 0.0, 10.000449, 9.998338 
5.500407e+1, 2.1566448e+2, -839189.06, -1016432.7, -25290.965, 0.013343633, 0.16979024, -835650.94, -9145.146, 0.0, 10.000735, 9.9983835 
5.5005217e+1, 2.2566323e+2, -693708.56, -873383.06, -15886.833, 0.011932215, 0.19517197, -692314.6, 36205.523, 0.0, 10.000965, 9.998582 
5.5006456e+1, 2.3566209e+2, -566951.1, -759508.5, -16561.275, 0.008146835, 0.22240932, -565537.1, 64995.344, 0.0, 10.001154, 9.9986 
5.500799e+1, 2.4566081e+2, -445430.75, -674059.9, -3303.114, 0.009775213, 0.24520487, -445383.03, 87163.61, 0.0, 10.001418, 9.998386 
5.500975e+1, 2.556594e+2, -298153.8, -549128.8, -4839.416, 0.015636453, 0.26182693, -298060.53, 136501.77, 0.0, 10.001743, 9.998415 
5.501136e+1, 2.6565772e+2, -161837.98, -444708.16, -6296.9854, 0.005466413, 0.25904146, -161697.88, 174881.03, 0.0, 10.002058, 9.998307 
5.501286e+1, 2.7565587e+2, -17787.3, -322550.22, -7874.407, -0.017175462, 0.23830603, -17583.979, 221012.25, 0.0, 10.002366, 9.998324 
5.5014795e+1, 2.8565383e+2, 109615.59, -240899.84, 904.2633, -0.013011325, 0.21684855, 109617.93, 250231.89, 0.0000000006700443, 10.0027, 9.998052 
5.5017066e+1, 2.9565167e+2, 254333.89, -127659.195, -53.727474, 0.0119002815, 0.19387943, 254333.89, 296965.8, 0.0000023959767, 10.003053, 9.997987 
5.501903e+1, 3.0564874e+2, 277656.25, -209014.78, 2797.2578, 0.0028993334, 0.1590071, 277672.3, 277672.3, 0.000031288328, 10.003384, 9.996935 
5.5021024e+1, 3.1564564e+2, 450923.44, 78146.58, 8402.389, -0.0051904204, 0.14897192, 451112.75, 451112.75, 0.0001210288, 10.003698, 9.998756 
6.499094e+1, 1.2566698e+2, -1864454.6, -1723233.1, -16516.654, -0.035708845, 0.031038137, -1721327.1, -12857.941, 0.00001782932, 9.998699, 10.00057 
6.4993215e+1, 1.3566782e+2, -1771638.9, -1680653.6, -6271.895, -0.027371988, 0.10538909, -1680223.4, -69760.234, 0.0000037958928, 9.998892, 10.000096 
6.4995354e+1, 1.456671e+2, -1642959.1, -1574548.0, -30030.236, 0.004539499, 0.028072273, -1563236.1, -50765.09, 0.0000001737419, 9.999131, 10.000034 
6.499699e+1, 1.556677e+2, -1506192.5, -1460259.5, -31530.467, 0.015778422, 0.083400264, -1444218.0, -29752.787, 0.0, 9.999407, 10.000013 
6.499839e+1, 1.6566767e+2, -1422750.6, -1443201.6, -34304.887, 0.009609781, 0.112414666, -1397179.6, -80713.445, 0.0, 9.999626, 9.999352 
6.499966e+1, 1.7566694e+2, -1299163.1, -1333076.3, -32737.516, -0.007337859, 0.10195596, -1279251.4, -60777.082, 0.0, 9.999803, 9.999351 
6.500092e+1, 1.8566604e+2, -1210361.5, -1300587.5, -42427.832, -0.00902023, 0.10674565, -1193544.8, -73060.68, 0.0, 10.000003, 9.998804 
6.500218e+1, 1.956651e+2, -1080562.4, -1187218.0, -44122.656, 0.000009355199, 0.12740774, -1064675.6, -42181.15, 0.0, 10.00022, 9.998805 
6.500348e+1, 2.0566387e+2, -981670.94, -1139024.3, -41821.938, 0.007598843, 0.14952517, -971246.0, -46737.563, 0.0, 10.000443, 9.998356 
6.500479e+1, 2.1566245e+2, -847963.06, -1019447.7, -40273.74, 0.014481269, 0.16788945, -838975.7, -12450.184, 0.0, 10.0006695, 9.998394 
6.500618e+1, 2.2566114e+2, -704148.6, -888519.75, -33017.23, 0.013584414, 0.19390795, -698414.25, 30126.096, 0.0, 10.000937, 9.998491 
6.500764e+1, 2.3565999e+2, -561087.1, -766241.06, -37141.223, 0.0066348137, 0.22466975, -554570.06, 75983.31, 0.0, 10.001236, 9.998514 
6.5009415e+1, 2.4565865e+2, -436999.03, -672782.0, -23683.5, 0.0072375345, 0.24737692, -434643.66, 97924.54, 0.0, 10.001489, 9.998362 
6.501146e+1, 2.5565717e+2, -305242.7, -555412.44, -23879.652, 0.013736036, 0.26105988, -302983.7, 131600.64, 0.0, 10.001707, 9.998389 
6.5013385e+1, 2.656555e+2, -173517.92, -453761.66, -21474.02, 0.00494734, 0.25915226, -171882.0, 164719.19, 0.0, 10.001993, 9.998277 
6.501522e+1, 2.7565363e+2, -24690.838, -329004.28, -20644.09, -0.015839208, 0.24231312, -23296.766, 215321.83, 0.0, 10.002333, 9.998297 
6.501745e+1, 2.8565162e+2, 98519.89, -244495.95, -9496.085, -0.013521725, 0.22300486, 98782.586, 239418.86, 0.0000000009839726, 10.002616, 9.998068 
6.5019965e+1, 2.9564947e+2, 227159.4, -138743.4, -6644.4824, 0.0066644163, 0.20095368, 227280.03, 269934.06, 0.0000021664155, 10.002857, 9.998005 
6.502225e+1, 3.0564654e+2, 247978.77, -218686.97, -2846.6777, -0.0033845024, 0.16347958, 247996.13, 247996.13, 0.000029021434, 10.00316, 9.996976 
6.502464e+1, 3.156435e+2, 426848.22, 71228.586, -696.4707, -0.004809123, 0.15437992, 426849.6, 426849.6, 0.00011410821, 10.003512, 9.998797 
7.498978e+1, 1.2566485e+2, -1859017.4, -1711733.0, -10422.621, -0.022010516, 0.059900332, -1710999.1, -2508.2056, 0.000012032456, 9.998698, 10.000649 
7.499227e+1, 1.3566554e+2, -1765818.1, -1668487.4, 1103.6075, -0.011205346, 0.10992774, -1668474.9, -57989.355, 0.000001957589, 9.998892, 10.00018 
7.499455e+1, 1.4566484e+2, -1645883.0, -1580539.8, -19704.38, 0.011267768, 0.033087853, -1575057.8, -62564.484, 0.00000004027787, 9.99913, 9.999993 
7.499622e+1, 1.5566559e+2, -1508661.4, -1465279.3, -21416.64, -0.0011234466, 0.10657438, -1456487.9, -42001.504, 0.0, 9.999407, 9.999979 
7.499784e+1, 1.656655e+2, -1419083.9, -1435528.1, -27713.049, -0.008118757, 0.13076435, -1398398.9, -81911.26, 0.0, 9.999626, 9.999405 
7.499946e+1, 1.7566462e+2, -1295935.9, -1326397.0, -25952.063, -0.007935392, 0.09823657, -1281075.3, -62578.465, 0.0, 9.999803, 9.999396 
7.500093e+1, 1.8566367e+2, -1214040.9, -1308218.6, -34202.656, -0.008523925, 0.09737392, -1202930.3, -82423.09, 0.0, 10.000003, 9.998752 
7.5002295e+1, 1.9566272e+2, -1083861.8, -1194054.3, -35848.64, -0.010837495, 0.1249502, -1073225.8, -50708.063, 0.0, 10.00022, 9.998757 
7.500381e+1, 2.0566152e+2, -979925.94, -1135406.9, -33272.31, -0.0032228068, 0.14867935, -973105.0, -48573.367, 0.0, 10.000443, 9.998381 
7.500544e+1, 2.1566008e+2, -846938.4, -1017305.25, -31528.828, 0.012460467, 0.16466987, -841290.75, -14742.413, 0.0, 10.0006695, 9.998409 
7.5007164e+1, 2.256587e+2, -713770.44, -908445.4, -21726.438, 0.018087437, 0.18948673, -711375.2, 17188.875, 0.0, 10.0009365, 9.998355 
7.5008965e+1, 2.356574e+2, -570081.94, -784882.3, -26077.652, 0.015935352, 0.21995778, -566961.4, 63617.484, 0.0, 10.001236, 9.998386 
7.5010926e+1, 2.4565598e+2, -437615.7, -674039.56, -15503.88, 0.0097133815, 0.24296325, -436603.3, 95991.086, 0.0, 10.001489, 9.998353 
7.501303e+1, 2.556545e+2, -305811.4, -556585.9, -15397.8545, 0.00034052186, 0.25719014, -304869.5, 129741.016, 0.0, 10.001707, 9.998381 
7.501531e+1, 2.6565287e+2, -173308.1, -453334.03, -8707.597, -0.0014217788, 0.25832227, -173037.6, 163589.6, 0.0, 10.001993, 9.99828 
7.501774e+1, 2.7565107e+2, -24245.738, -328034.56, -8107.9126, 0.0027408933, 0.24654526, -24029.498, 214614.75, 0.0, 10.002333, 9.998303 
7.5020164e+1, 2.8564915e+2, 103094.88, -234952.34, -448.3934, -0.0029090082, 0.23232329, 103095.48, 243756.64, 0.0000000010869243, 10.002616, 9.998134 
7.502259e+1, 2.956471e+2, 231486.77, -129776.02, 2619.425, -0.016639527, 0.21560103, 231505.75, 274183.56, 0.0000019142904, 10.002857, 9.998067 
7.502515e+1, 3.0564424e+2, 247330.67, -219982.83, 10414.725, -0.029391605, 0.18233323, 247562.66, 247562.66, 0.000026528098, 10.00316, 9.996967 
7.502816e+1, 3.1564128e+2, 426242.88, 70168.24, 12910.278, -0.0036351294, 0.18414393, 426710.34, 426710.34, 0.000106300286, 10.003511, 9.998791 
8.4988594e+1, 1.2566227e+2, -1860240.6, -1713581.9, -16775.777, -0.009469, 0.06367959, -1711687.4, -3171.1724, 0.000007783007, 9.998695, 10.000638 
8.499121e+1, 1.3566302e+2, -1756988.8, -1663315.5, -10947.673, -0.00881432, 0.119070865, -1662053.0, -51542.793, 0.0000008582932, 9.998948, 10.000188 
8.4993684e+1, 1.4566234e+2, -1638489.5, -1573789.5, -31182.203, 0.009787029, 0.041484635, -1561207.9, -48690.13, 0.00000000288778, 9.999168, 10.000022 
8.499556e+1, 1.5566304e+2, -1513340.1, -1464599.9, -27953.664, -0.006307776, 0.10791476, -1451884.9, -37373.53, 0.0, 9.999362, 10.000005 
8.499737e+1, 1.6566296e+2, -1432899.4, -1441360.8, -36652.75, -0.013345046, 0.13056822, -1400234.0, -83721.48, 0.0, 9.999528, 9.999413 
