coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.0006986e+0, 2.5681365e+2, -370081.3, -668653.0, -44749.78, -0.010836855, -0.22795823, -363518.5, 59677.043, 0.0, 10.001602, 9.997653 
5.001432e+0, 2.6681066e+2, -93048.6, -362358.94, -44434.53, 0.027151477, -0.35423353, -85906.58, 239314.14, 0.0, 10.00231, 9.99874 
5.002582e+0, 2.7680704e+2, 115837.17, -264876.88, -103796.41, 0.09229209, -0.6020328, 142296.86, 369545.25, 0.0000000003138508, 10.003304, 9.998259 
5.002741e+0, 2.868045e+2, 191989.67, -433622.5, -100777.695, 0.0605752, -0.54607266, 207822.89, 337095.56, 0.0000004284808, 10.004257, 9.995966 
5.0023806e+0, 2.9680228e+2, 397058.2, -325086.84, -72155.89, -0.020888925, -0.3775911, 404197.34, 435495.38, 0.000014741211, 10.005165, 9.9956045 
5.0022674e+0, 3.068002e+2, 369832.56, -460351.16, -45167.04, -0.037634272, -0.064366944, 372282.7, 372282.7, 0.000121669225, 10.005276, 9.994292 
5.00228e+0, 3.167919e+2, 516659.78, -76846.73, 2249.3494, -0.019959992, -0.35345015, 516668.3, 516668.3, 0.000401713, 10.004928, 9.997095 
1.4988302e+1, 1.2680152e+2, -2718546.0, -1887312.9, 77484.18, 0.056463424, -0.11219476, -1880151.9, -182830.53, 0.0013567447, 9.991749, 10.002795 
1.498972e+1, 1.3680294e+2, -2256826.3, -1454012.5, 54403.586, -0.06742268, -0.41328982, -1450342.5, 148960.86, 0.00082020013, 9.993566, 10.004218 
1.4992341e+1, 1.468071e+2, -2157529.3, -1583503.4, -7028.0303, 0.045931138, -0.31202254, -1583417.4, -82156.34, 0.00037697676, 9.994556, 10.0021715 
1.4995328e+1, 1.5680969e+2, -1994104.3, -1486918.5, -717.88715, 0.25490522, -0.26642495, -1486917.4, -83682.56, 0.00011338852, 9.995147, 10.001877 
1.4995453e+1, 1.6681083e+2, -1863979.6, -1466415.8, 898.2504, 0.17450559, -0.29031783, -1466413.8, -161189.9, 0.000014715236, 9.995769, 10.001046 
1.49942e+1, 1.7681117e+2, -1668906.9, -1315291.3, 262.69186, -0.047203522, -0.3687989, -1315291.0, -108069.98, 0.00000010097208, 9.9964075, 10.001102 
1.4994963e+1, 1.8681236e+2, -1477915.8, -1156269.6, -20370.87, -0.057466634, -0.36925626, -1154984.6, -45777.055, 0.0, 9.996983, 10.001241 
1.4996724e+1, 1.9681394e+2, -1311483.9, -1045630.75, -37847.086, 0.036211226, -0.34190613, -1040347.75, -29158.682, 0.0, 9.997537, 10.001062 
1.4997703e+1, 2.068147e+2, -1175210.5, -1016733.3, 4224.975, 0.037403528, -0.32362446, -1016620.75, -103438.72, 0.0, 9.99818, 10.000275 
1.4998347e+1, 2.1681502e+2, -995226.75, -913177.75, 74110.36, -0.004968344, -0.32512707, -869494.75, -54313.223, 0.0, 9.998886, 9.999976 
1.499996e+1, 2.2681464e+2, -844781.3, -934266.06, 42363.758, 0.008169647, -0.28365463, -827907.4, -110718.72, 0.0, 9.999873, 9.998678 
1.5002047e+1, 2.3681387e+2, -576930.75, -743219.44, -70304.8, 0.050148863, -0.23864661, -551191.0, 68008.836, 0.0, 10.000985, 9.998785 
1.5002467e+1, 2.4681233e+2, -380750.88, -546929.44, -109832.945, 0.024698079, -0.29727793, -326119.03, 195093.86, 0.0, 10.001439, 9.999242 
1.5002096e+1, 2.568104e+2, -288642.2, -490706.6, -33022.617, -0.03275835, -0.42155287, -283382.34, 139844.77, 0.0, 10.001565, 9.998896 
1.500429e+1, 2.6680917e+2, -204112.28, -584707.2, -9247.054, 0.08122141, -0.33623257, -203887.73, 121351.44, 0.0, 10.002277, 9.997231 
1.5007742e+1, 2.7680823e+2, 33745.31, -425444.28, -65183.082, 0.27616885, -0.15879542, 42818.91, 270069.5, 0.0, 10.0032625, 9.997177 
1.500822e+1, 2.8680435e+2, 250553.48, -302446.72, -67649.086, 0.1817801, -0.24692841, 258708.8, 387995.28, 0.00000019368673, 10.004221, 9.996886 
1.500714e+1, 2.9679886e+2, 464965.94, -175984.2, -42988.645, -0.063549444, -0.49382937, 467836.34, 499172.53, 0.000013185248, 10.005132, 9.996647 
1.5006806e+1, 3.0679643e+2, 458051.16, -268162.1, -59209.94, -0.11214692, -0.34096625, 462847.03, 462847.03, 0.000114914525, 10.005247, 9.995628 
1.500681e+1, 3.1678987e+2, 587941.9, 88659.69, -1260.4142, -0.06342863, -0.57936573, 587945.06, 587945.06, 0.00038446859, 10.004862, 9.998265 
2.4980505e+1, 1.2679735e+2, -2390364.3, -1747062.3, -32384.672, -0.013693485, -0.29830635, -1745436.0, -48079.707, 0.0013173001, 9.994091, 10.002622 
2.4983776e+1, 1.3680023e+2, -2288853.8, -1481189.6, -43447.273, -0.009280963, -0.43459317, -1478859.3, 120468.78, 0.0007929643, 9.993406, 10.004108 
2.4986783e+1, 1.4680533e+2, -2244866.5, -1580391.3, -71616.72, 0.07438415, -0.25527313, -1572760.1, -71481.516, 0.0003608832, 9.993766, 10.002572 
2.4989367e+1, 1.568085e+2, -2037359.3, -1466378.4, -47311.047, 0.1686019, -0.19518295, -1462484.8, -59236.426, 0.00010595725, 9.994676, 10.002241 
2.4990532e+1, 1.668095e+2, -1894281.8, -1450908.6, -23618.43, 0.123068534, -0.26457372, -1449654.0, -144416.3, 0.000012859101, 9.995439, 10.0013075 
2.4991062e+1, 1.7680936e+2, -1706194.9, -1321171.3, -5300.8555, 0.01454915, -0.41639677, -1321098.3, -113861.16, 0.00000006033416, 9.996106, 10.001204 
2.4992521e+1, 1.8681055e+2, -1510402.3, -1236930.8, -10198.844, -0.0021473002, -0.38500738, -1236550.9, -127325.445, 0.0, 9.99704, 10.000658 
2.4994436e+1, 1.968124e+2, -1254231.3, -1054925.8, -32980.473, 0.026789615, -0.27693754, -1049610.0, -38401.793, 0.0, 9.998092, 10.000727 
2.4995969e+1, 2.0681305e+2, -1029606.1, -865233.4, -44165.395, 0.013945363, -0.3006861, -854118.2, 59081.414, 0.0, 9.998826, 10.001005 
2.4997352e+1, 2.16813e+2, -895439.56, -817642.56, -50869.207, -0.0160302, -0.4095487, -792503.8, 22692.463, 0.0, 9.999366, 10.0004 
2.499959e+1, 2.2681233e+2, -936793.6, -1086262.0, -7094.843, -0.006991247, -0.35677072, -936457.6, -219249.8, 0.0, 9.999698, 9.997723 
2.5002244e+1, 2.3681137e+2, -774463.25, -911196.1, 15912.177, 0.024181258, -0.23982778, -772635.94, -153409.39, 0.0, 9.999942, 9.998134 
2.5003606e+1, 2.4681027e+2, -386829.28, -463570.47, -19380.94, 0.015835445, -0.273856, -382212.4, 139023.39, 0.0, 10.001028, 10.000009 
2.5004342e+1, 2.5680903e+2, -117191.12, -351789.0, -24253.943, -0.010857591, -0.40602204, -114709.86, 308531.13, 0.0, 10.002503, 9.999393 
2.500691e+1, 2.668079e+2, -147973.03, -632831.06, 10086.909, 0.08107544, -0.2876364, -147763.28, 177489.4, 0.0, 10.002986, 9.996558 
2.5010407e+1, 2.7680683e+2, -42874.918, -517658.38, 16279.122, 0.23160473, -0.061445307, -42317.402, 184950.75, 0.0, 10.002974, 9.996683 
2.5011623e+1, 2.8680256e+2, 145544.53, -308594.25, 22536.578, 0.14713931, -0.19497511, 146660.17, 275967.97, 0.00000006819301, 10.003303, 9.997288 
2.5011632e+1, 2.967965e+2, 301357.3, -202638.44, 5372.5103, -0.05927092, -0.53714657, 301414.6, 332775.3, 0.000011456441, 10.003785, 9.997111 
2.5012252e+1, 3.0679426e+2, 483112.38, -167476.31, -48475.184, -0.08105616, -0.43053702, 486704.44, 486704.44, 0.00010632782, 10.005046, 9.996415 
2.5013125e+1, 3.1678927e+2, 902574.3, 320889.25, -36032.086, -0.00743146, -0.58824146, 904797.8, 904797.8, 0.00036235584, 10.006689, 9.998982 
3.4972653e+1, 1.2679055e+2, -2387701.8, -1739608.8, -67037.27, -0.22126864, -0.5705494, -1732747.1, -35325.234, 0.0012647449, 9.994086, 10.002675 
3.4978694e+1, 1.3679814e+2, -2277349.0, -1456700.4, -58708.426, 0.1369475, -0.23599999, -1452521.8, 146829.36, 0.0007565008, 9.993407, 10.004275 
3.4980714e+1, 1.4680383e+2, -2197126.3, -1477565.3, -39584.707, 0.08561706, -0.047854513, -1475394.1, 25902.371, 0.00033951344, 9.9937525, 10.0032835 
3.4980473e+1, 1.5680538e+2, -1991987.9, -1367677.1, -12437.728, -0.19583198, -0.21918023, -1367429.5, 35851.617, 0.000096218435, 9.99466, 10.002925 
3.4983644e+1, 1.6680685e+2, -1857270.5, -1371905.1, -337.03983, -0.11578964, -0.30035266, -1371904.9, -66641.28, 0.000010539653, 9.995428, 10.001855 
3.4988585e+1, 1.768082e+2, -1681806.3, -1270618.1, 24174.105, 0.14974728, -0.35724363, -1269201.8, -61955.66, 0.000000028001644, 9.996106, 10.001551 
3.4990966e+1, 1.8680905e+2, -1551130.9, -1318354.1, 27984.572, 0.13299447, -0.34250554, -1315037.1, -205798.28, 0.0, 9.997027, 10.000105 
3.4992012e+1, 1.9680963e+2, -1293564.6, -1131240.4, 5547.937, -0.031831186, -0.3038725, -1131051.0, -119814.27, 0.0, 9.998067, 10.0002165 
3.4993973e+1, 2.0680995e+2, -1054616.5, -907564.44, -25757.158, -0.07292727, -0.32254744, -903183.4, 10048.64, 0.0, 9.998791, 10.00073 
3.4996402e+1, 2.1681005e+2, -903672.94, -825765.94, -30400.912, -0.052767698, -0.39182866, -815307.0, -79.80792, 0.0, 9.99933, 10.0003605 
3.4998822e+1, 2.2680959e+2, -875103.1, -948941.56, -838.8657, -0.058206722, -0.37344113, -875093.56, -157859.53, 0.0, 9.999661, 9.998681 
3.500122e+1, 2.3680891e+2, -727518.8, -806393.06, 35612.035, -0.077227175, -0.31880853, -713819.3, -94573.02, 0.0, 9.999909, 9.99887 
3.5004193e+1, 2.4680908e+2, -409334.03, -502947.47, 35556.848, -0.033252615, -0.2410212, -397360.16, 123884.46, 0.0, 10.0009985, 9.999752 
3.5007396e+1, 2.568095e+2, -134453.9, -379698.47, 23266.84, 0.03796079, -0.17751268, -132266.05, 290971.16, 0.0, 10.00247, 9.999218 
3.500927e+1, 2.668069e+2, -136283.77, -604479.8, 6715.992, 0.012926464, -0.2129011, -136187.44, 189074.05, 0.0, 10.002969, 9.996761 
3.5010493e+1, 2.7680284e+2, -35383.18, -493884.16, 20849.414, -0.063404925, -0.30771968, -34437.047, 192864.23, 0.0, 10.002939, 9.996861 
3.501289e+1, 2.8679904e+2, 135366.63, -322017.8, 38442.45, -0.060841046, -0.39295477, 138575.14, 267911.78, 0.000000021199888, 10.003273, 9.99721 
3.5015786e+1, 2.9679522e+2, 295033.03, -207056.58, 32820.117, -0.027474662, -0.50626826, 297169.28, 328541.13, 0.0000094521, 10.00375, 9.997097 
3.5018557e+1, 3.0679363e+2, 496570.72, -134718.08, 12839.948, 0.042120688, -0.34422407, 496831.75, 496831.75, 0.00009587221, 10.005023, 9.996654 
3.502113e+1, 3.1679016e+2, 918782.7, 363957.22, 27699.65, 0.113160975, -0.37746057, 920162.2, 920162.2, 0.00033601068, 10.006645, 9.9993 
4.496647e+1, 1.2678838e+2, -2395271.0, -1728134.1, 24928.62, -0.23641035, -0.52228266, -1727204.0, -29760.004, 0.0012008992, 9.993959, 10.002824 
4.4972584e+1, 1.367953e+2, -2243538.0, -1447700.5, 41751.254, 0.17595766, -0.25961268, -1445516.1, 153860.34, 0.0007119072, 9.993664, 10.004221 
4.4975266e+1, 1.468003e+2, -2137491.3, -1508011.8, 53708.504, 0.13523938, -0.1061947, -1503462.1, -2133.4385, 0.00031359482, 9.994419, 10.002757 
4.497596e+1, 1.5680102e+2, -1865639.4, -1353632.9, -20785.71, -0.16327249, -0.30757955, -1352790.4, 50532.82, 0.000084590996, 9.995725, 10.002515 
4.4979656e+1, 1.6680296e+2, -1659082.4, -1259038.8, -67129.78, -0.11932456, -0.33229446, -1248074.5, 57227.7, 0.000007991499, 9.996713, 10.002012 
4.4984937e+1, 1.7680548e+2, -1463366.5, -1146491.5, -76352.25, 0.104724966, -0.28768638, -1129053.8, 78220.1, 0.000000008983813, 9.997522, 10.001721 
4.4988173e+1, 1.8680635e+2, -1419995.5, -1233699.6, -48089.816, 0.112278976, -0.2894422, -1222018.3, -112752.05, 0.0, 9.997832, 10.000302 
4.499034e+1, 1.9680639e+2, -1318817.4, -1137312.6, -16716.72, 0.0075173113, -0.3226006, -1135785.9, -124517.02, 0.0, 9.997868, 10.000274 
4.4992948e+1, 2.0680663e+2, -1121461.6, -1006477.5, -30394.527, -0.043800544, -0.31587747, -998937.56, -85671.29, 0.0, 9.998617, 10.000135 
4.4995812e+1, 2.168069e+2, -871088.2, -844642.94, -66539.13, -0.060971662, -0.31104597, -790025.3, 25236.605, 0.0, 9.999703, 10.000051 
4.4998902e+1, 2.2680654e+2, -711654.06, -766036.2, -57598.19, -0.048136663, -0.3258605, -675151.25, 42114.17, 0.0, 10.0003395, 9.999608 
4.5002124e+1, 2.3680587e+2, -563999.7, -658352.7, -24055.027, -0.017455826, -0.35972917, -558220.9, 61051.87, 0.0, 10.000738, 9.999485 
4.50056e+1, 2.4680597e+2, -480584.63, -631112.0, -35102.555, 0.013815927, -0.26329383, -472801.25, 48471.43, 0.0, 10.0009165, 9.998913 
4.5009196e+1, 2.568063e+2, -384612.94, -560829.44, -93039.945, 0.045992248, -0.12713906, -344582.6, 78687.73, 0.0, 10.001011, 9.998679 
4.5011675e+1, 2.668034e+2, -219095.0, -551236.7, -92241.03, 0.006357832, -0.22202338, -195197.61, 130099.15, 0.0, 10.002, 9.997594 
4.5013642e+1, 2.767989e+2, 79116.76, -367809.7, -40578.125, -0.06483936, -0.4383681, 82771.12, 310108.22, 0.0, 10.003421, 9.997499 
4.5016506e+1, 2.867959e+2, 172200.61, -325832.7, -31939.791, -0.041977987, -0.45672205, 174240.61, 303605.8, 0.000000014332138, 10.003624, 9.997014 
4.5019734e+1, 2.9679346e+2, 202993.53, -277306.7, -44526.285, 0.02064675, -0.41065982, 207086.47, 238476.23, 0.000007550441, 10.00323, 9.996867 
4.5023024e+1, 3.0679125e+2, 251891.53, -295804.84, -59170.7, 0.06418782, -0.279908, 258211.16, 258211.16, 0.00008461913, 10.003521, 9.996274 
4.5026156e+1, 3.167879e+2, 519827.9, 128792.83, -97670.445, 0.08386989, -0.26080713, 542866.1, 542866.1, 0.0003074699, 10.004073, 9.998927 
5.496173e+1, 1.2679099e+2, -2371265.3, -1689137.4, 3802.7288, -0.12434567, -0.13665776, -1689116.3, 8304.559, 0.0011290752, 9.994003, 10.003071 
5.4965323e+1, 1.367918e+2, -2255606.0, -1478043.4, 42201.18, 0.07473522, -0.499407, -1475759.8, 123643.6, 0.0006616755, 9.993689, 10.003999 
5.4970354e+1, 1.4679477e+2, -2262598.3, -1772325.1, 103011.94, 0.19407953, -0.4300295, -1751560.6, -250185.73, 0.0002845946, 9.994438, 10.000934 
5.497575e+1, 1.567954e+2, -1971511.8, -1576934.0, 28554.441, 0.23394324, -0.46207166, -1574878.3, -171503.48, 0.00007188515, 9.995741, 10.000974 
5.49785e+1, 1.6679783e+2, -1676668.3, -1295873.4, -38836.56, 0.087261334, -0.35924593, -1291952.9, 13400.215, 0.0000055425044, 9.996716, 10.001759 
5.498001e+1, 1.7680117e+2, -1466369.0, -1151311.0, -49351.84, -0.14739457, -0.20819093, -1143761.3, 63559.43, 0.00000000116644, 9.997519, 10.001691 
5.498402e+1, 1.8680245e+2, -1355009.0, -1096186.1, -49531.27, -0.09240443, -0.2248253, -1087031.1, 22276.613, 0.0, 9.997822, 10.00125 
5.498928e+1, 1.9680263e+2, -1275919.8, -1047732.44, -6710.5303, 0.10661758, -0.3355471, -1047535.3, -36230.367, 0.0, 9.997867, 10.000888 
5.499282e+1, 2.0680307e+2, -1185443.8, -1136966.9, 8701.222, 0.075331084, -0.28246522, -1135452.4, -222149.92, 0.0, 9.998606, 9.999246 
5.4995495e+1, 2.1680358e+2, -913866.7, -930551.75, -28355.56, -0.07038399, -0.1665956, -892651.9, -77351.31, 0.0, 9.999689, 9.999468 
5.499978e+1, 2.2680318e+2, -650671.0, -635026.6, -44496.625, -0.0008823055, -0.21459638, -597669.9, 119632.1, 0.0, 10.000321, 10.000516 
5.5004853e+1, 2.3680228e+2, -534216.3, -590922.4, -10162.424, 0.17484559, -0.35970706, -532450.06, 86855.44, 0.0, 10.000714, 9.999959 
5.500774e+1, 2.4680097e+2, -583086.25, -838578.5, -34394.55, 0.13087839, -0.33877647, -578537.0, -57217.17, 0.0, 10.000895, 9.9974985 
5.5009586e+1, 2.567994e+2, -453612.28, -694300.3, -78550.61, -0.022503573, -0.25635725, -430245.2, -6905.1104, 0.0, 10.000971, 9.997782 
5.501402e+1, 2.6679733e+2, -121917.72, -343792.44, -39623.836, 0.03547105, -0.31753442, -115053.77, 210304.84, 0.0, 10.001975, 9.999032 
5.5019754e+1, 2.76795e+2, 150320.28, -208108.63, 2586.355, 0.19878028, -0.45548388, 150338.94, 377714.5, 0.0, 10.003372, 9.998618 
5.50224e+1, 2.8679317e+2, 144183.03, -379370.25, -50043.273, 0.18016899, -0.38542587, 148923.44, 278316.72, 0.00000001499631, 10.003602, 9.996659 
5.502342e+1, 2.9679126e+2, 168831.34, -342643.4, -50054.87, 0.059756264, -0.25161263, 173683.86, 205098.48, 0.0000061302653, 10.003204, 9.996431 
5.5025584e+1, 3.0678713e+2, 180299.69, -439325.34, -38922.816, -0.036422934, -0.23927507, 182735.13, 182735.13, 0.00007406268, 10.003501, 9.9952965 
5.5028e+1, 3.167825e+2, 443246.9, -17389.781, -66518.38, -0.15162344, -0.24704838, 452660.16, 452660.16, 0.00027908216, 10.004024, 9.997941 
6.495684e+1, 1.2678905e+2, -2542070.8, -1812585.1, -110599.98, 0.040112566, 0.014934773, -1796185.3, -98743.11, 0.0010533662, 9.993016, 10.002694 
6.495953e+1, 1.367875e+2, -1943578.9, -1376368.1, -131505.13, 0.012810831, -0.5345041, -1347362.5, 252085.08, 0.00060913287, 9.996036, 10.00356 
6.496537e+1, 1.4679018e+2, -1957002.1, -1655445.0, -33460.8, 0.14295343, -0.4630152, -1651776.9, -150355.28, 0.000254567, 9.996662, 10.000663 
6.497236e+1, 1.5679133e+2, -1935749.8, -1585824.6, 6710.0815, 0.3057103, -0.41449893, -1585696.0, -182280.75, 0.00005931439, 9.9960985, 10.000738 
6.497555e+1, 1.6679345e+2, -1771694.8, -1352073.9, -1972.6475, 0.15292759, -0.32959855, -1352064.6, -46668.156, 0.0000034805446, 9.996106, 10.001667 
6.497691e+1, 1.7679606e+2, -1638167.5, -1247722.8, -5230.8184, -0.1509085, -0.24382143, -1247652.6, -40281.305, 0.00000000000024211628, 9.996396, 10.001571 
6.498134e+1, 1.8679744e+2, -1457366.6, -1168990.4, -55015.15, -0.11056719, -0.23101455, -1158851.4, -49493.2, 0.0, 9.997223, 10.001039 
6.498734e+1, 1.9679815e+2, -1219846.0, -1031397.06, -101590.12, 0.105675645, -0.2698227, -987061.8, 24289.645, 0.0, 9.998297, 10.000793 
6.499151e+1, 2.0679845e+2, -1186344.8, -1091179.0, -54465.258, 0.09562362, -0.25052604, -1066439.0, -153089.83, 0.0, 9.9984045, 9.999656 
6.499479e+1, 2.1679851e+2, -1141280.4, -1016499.7, 3416.0945, -0.025025282, -0.2184694, -1016406.25, -201056.58, 0.0, 9.99803, 9.999677 
6.499979e+1, 2.2679813e+2, -916381.75, -847096.6, -41020.063, 0.042867146, -0.22865003, -828047.94, -110695.88, 0.0, 9.998856, 9.999769 
6.500563e+1, 2.3679747e+2, -638324.4, -706614.8, -136099.05, 0.20476708, -0.27526468, -532152.6, 87203.32, 0.0, 10.00028, 9.999377 
6.5008813e+1, 2.4679552e+2, -552524.1, -814549.2, -143777.55, 0.1420212, -0.3014233, -489021.2, 32355.377, 0.0, 10.001053, 9.997593 
6.5010715e+1, 2.567929e+2, -376314.28, -648828.5, -77550.96, -0.02956331, -0.33459347, -355790.8, 67614.89, 0.0, 10.001462, 9.99786 
6.5015733e+1, 2.667915e+2, -157478.5, -360966.22, -50842.453, 0.022330482, -0.32635257, -145482.45, 179936.48, 0.0, 10.001736, 9.999026 
6.5022296e+1, 2.767908e+2, -47459.723, -296055.1, -119096.81, 0.18792497, -0.30473053, 387.77518, 227811.5, 0.0, 10.001981, 9.998684 
6.502576e+1, 2.867894e+2, 145856.64, -327379.44, -163867.06, 0.1688407, -0.21986441, 197058.89, 326495.7, 0.000000013847158, 10.003392, 9.997117 
6.502759e+1, 2.9678732e+2, 505573.2, -138905.28, -112117.29, 0.051002998, -0.14701514, 524520.7, 555978.25, 0.000005105956, 10.005342, 9.996802 
6.503007e+1, 3.067819e+2, 513962.78, -296019.0, -57111.043, -0.05540889, -0.27319285, 517969.8, 517969.8, 0.000064943044, 10.005876, 9.995132 
6.503253e+1, 3.1677717e+2, 652173.56, 37224.85, -32691.293, -0.17900372, -0.27092764, 653906.56, 653906.56, 0.0002525595, 10.005663, 9.997524 
7.495157e+1, 1.2678245e+2, -2604221.8, -1953508.0, -1297.119, 0.19407667, -0.07321409, -1953505.4, -255996.23, 0.0009785703, 9.993068, 10.001701 
7.4955106e+1, 1.367824e+2, -1989696.3, -1477657.3, -39852.016, -0.04303786, -0.3656484, -1474574.1, 124935.9, 0.0005580426, 9.996059, 10.002853 
7.496017e+1, 1.467865e+2, -1860006.5, -1458300.6, -57660.504, -0.051011033, -0.19947675, -1450188.0, 51281.07, 0.00022607559, 9.996681, 10.002007 
7.4965674e+1, 1.5678887e+2, -1853914.5, -1421464.3, -6875.3877, 0.018718576, -0.16135024, -1421355.0, -17910.742, 0.000048170983, 9.996121, 10.001856 
7.497068e+1, 1.6678986e+2, -1764636.8, -1339365.5, 8264.987, 0.04840012, -0.24042629, -1339204.9, -33773.03, 0.0000019773436, 9.996114, 10.00175 
7.4975526e+1, 1.7679015e+2, -1650829.3, -1276231.1, 13616.691, 0.062066738, -0.39224994, -1275736.9, -68310.98, 0.0, 9.996405, 10.001371 
7.498005e+1, 1.8679133e+2, -1552597.0, -1367833.0, -15261.443, 0.030991005, -0.30868906, -1366580.9, -257163.25, 0.0, 9.997229, 9.99967 
7.498442e+1, 1.9679298e+2, -1277896.9, -1150846.6, -68616.8, -0.023230331, -0.123152785, -1120864.0, -109455.78, 0.0, 9.998294, 9.999974 
7.498894e+1, 2.0679282e+2, -1067833.5, -843443.44, -71029.81, -0.008484861, -0.21786651, -822849.3, 90557.07, 0.0, 9.998394, 10.001361 
7.499355e+1, 2.167917e+2, -1076148.1, -877684.1, 3042.7021, 0.041356377, -0.46747002, -877637.5, -62228.45, 0.0, 9.998012, 10.000637 
7.499881e+1, 2.2679137e+2, -1088348.1, -1199364.6, 11563.396, 0.053741626, -0.37004396, -1087156.5, -369740.84, 0.0, 9.998836, 9.99736 
7.5004363e+1, 2.367914e+2, -762044.3, -954986.4, -85396.14, 0.044407252, -0.115007244, -729677.6, -110253.2, 0.0, 10.000243, 9.997688 
7.500872e+1, 2.4678957e+2, -445430.97, -582433.0, -129577.81, 0.023148367, -0.15331429, -367361.88, 154080.97, 0.0, 10.001014, 9.999204 
7.501248e+1, 2.567868e+2, -307133.94, -498394.72, -61502.3, -0.004287633, -0.35778126, -289064.28, 134402.17, 0.0, 10.001431, 9.998907 
7.501671e+1, 2.66786e+2, -261470.69, -574041.75, -43956.035, -0.058132548, -0.24684925, -255406.89, 70070.35, 0.0, 10.00172, 9.997572 
7.5021225e+1, 2.7678627e+2, -119733.02, -440045.63, -94860.54, -0.12424463, 0.010147221, -93748.08, 133733.28, 0.0, 10.001951, 9.99771 
7.5026506e+1, 2.8678465e+2, 230180.14, -144489.0, -89993.4, -0.10089485, 0.038485736, 250674.95, 380170.28, 0.000000011324871, 10.003362, 9.998385 
7.50321e+1, 2.9678175e+2, 578699.8, 25986.424, -49504.203, -0.03784942, -0.097867355, 583098.7, 614616.56, 0.0000043166397, 10.005285, 9.997962 
7.5036323e+1, 3.0677557e+2, 549388.2, -214436.14, -65202.395, -0.021271331, -0.37793118, 554914.06, 554914.06, 0.00005697144, 10.00584, 9.995709 
7.5039595e+1, 3.1677178e+2, 653995.94, 51832.496, -28858.682, -0.05255307, -0.33480945, 655375.8, 655375.8, 0.00022795211, 10.005614, 9.997648 
8.4945977e+1, 1.2677476e+2, -2283336.8, -1859279.1, 15435.42, 0.2078933, -0.24775225, -1858718.0, -161135.03, 0.0009093487, 9.995522, 10.001165 
8.4950835e+1, 1.3677746e+2, -2283424.8, -1667485.5, 3778.6519, 0.015848257, -0.2027805, -1667462.4, -67898.24, 0.0005120121, 9.994259, 10.002417 
8.495611e+1, 1.4678198e+2, -2106092.8, -1509268.6, -47839.848, -0.025235904, -0.011405153, -1505458.3, -3939.3137, 0.00020159004, 9.994703, 10.002612 
8.4961206e+1, 1.5678337e+2, -1828763.9, -1353721.0, -55027.395, -0.035769828, -0.13162127, -1347430.1, 56070.004, 0.000039447743, 9.9960575, 10.002352 
8.4967023e+1, 1.6678412e+2, -1651342.0, -1291063.6, -61555.74, 0.03335058, -0.25180864, -1280836.8, 24651.889, 0.0000010481418, 9.996919, 10.001692 
8.4973353e+1, 1.7678459e+2, -1495050.0, -1204976.9, -64972.68, 0.15149963, -0.38064894, -1191088.8, 16391.826, 0.0, 9.997491, 10.001335 
