coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4998847e+1, 2.329318e+2, -745198.44, -652728.94, -21654.803, 0.019641638, 0.09329721, -647909.0, 9370.046, 0.0, 9.9991, 10.00032 
1.4998071e+1, 2.429318e+2, -753032.6, -630043.44, 2354.9036, 0.035204962, 0.07210368, -629998.4, -70721.086, 0.0, 9.998478, 10.000103 
1.4997508e+1, 2.529321e+2, -709552.9, -563858.1, -1343.2688, 0.031379335, 0.09258347, -563845.7, -102571.0, 0.0, 9.998128, 10.000052 
1.499672e+1, 2.6293215e+2, -672713.06, -492749.38, -16355.588, 0.017320545, 0.096522175, -491275.03, -128000.38, 0.0, 9.997697, 10.000075 
1.4995465e+1, 2.7293217e+2, -663554.6, -436529.75, -9031.467, -0.016180025, 0.083582446, -436171.03, -170895.47, 0.0, 9.997083, 10.000084 
1.4994572e+1, 2.829327e+2, -624152.2, -331942.7, 7030.6343, -0.02256159, 0.11880434, -331773.63, -164502.42, 0.0000000059189293, 9.996531, 10.000395 
1.4994453e+1, 2.9293385e+2, -580745.9, -251536.28, 6678.091, 0.027431352, 0.18036613, -251400.88, -182139.83, 0.0000065077284, 9.996119, 10.000473 
1.4993773e+1, 3.0293325e+2, -596998.94, -234121.7, 458.60162, 0.026534991, 0.080891415, -234121.13, -234121.13, 0.00007423676, 9.995671, 10.000475 
1.4992055e+1, 3.1293476e+2, -533821.4, 7619.032, 5325.082, -0.07391656, 0.17122243, 7671.3994, 7671.3994, 0.0002657484, 9.995194, 10.002365 
2.5012207e+1, 1.2294712e+2, -1133967.9, -1722423.3, -3867.2039, -0.046351332, 0.20446464, -1133942.4, 601196.6, 0.0012333632, 10.005235, 9.997424 
2.501142e+1, 1.3294499e+2, -1167005.8, -1725038.1, 6869.348, -0.021770915, 0.2814653, -1166921.1, 470239.06, 0.0007578912, 10.004493, 9.997091 
2.5010243e+1, 1.4294156e+2, -1123246.9, -1593660.6, -2973.483, -0.021371568, 0.20733567, -1123228.1, 415966.25, 0.00035323796, 10.003861, 9.997621 
2.5008884e+1, 1.5293933e+2, -1075244.1, -1510429.1, -6202.227, -0.009389805, 0.21016292, -1075155.8, 366060.7, 0.00010549485, 10.003477, 9.9977045 
2.5007525e+1, 1.6293734e+2, -1015485.3, -1378864.0, 6462.4214, -0.004960875, 0.22523437, -1015370.4, 327865.75, 0.000012859098, 10.00299, 9.998171 
2.5006223e+1, 1.7293581e+2, -1012115.25, -1312566.1, 18911.982, -0.016601538, 0.2376965, -1010929.5, 234322.22, 0.00000006033416, 10.002281, 9.998295 
2.5004855e+1, 1.8293448e+2, -916435.3, -1087259.9, 6064.9253, -0.017688336, 0.23307224, -916220.25, 231043.67, 0.0, 10.001712, 9.999443 
2.5003338e+1, 1.9293381e+2, -834139.44, -963452.25, -6509.554, 0.0042593554, 0.19069847, -833812.56, 215454.72, 0.0, 10.00146, 9.999742 
2.5001904e+1, 2.0293325e+2, -802443.75, -896613.6, 7572.76, 0.01566392, 0.16348368, -801838.7, 149431.56, 0.0, 10.001001, 9.999748 
2.500066e+1, 2.1293303e+2, -838434.9, -863167.06, 14963.469, 0.002935318, 0.16008182, -831388.94, 21882.865, 0.0, 10.000081, 9.999748 
2.499938e+1, 2.2293282e+2, -803475.06, -734436.5, 1123.7211, 0.0005818862, 0.14450482, -734418.2, 20854.24, 0.0, 9.999385, 10.000295 
2.499802e+1, 2.3293284e+2, -723345.75, -629517.94, -6754.9946, 0.022026315, 0.10025444, -629034.1, 28234.99, 0.0, 9.999195, 10.000434 
2.4996752e+1, 2.429329e+2, -704220.2, -609772.8, 6936.3687, 0.037956327, 0.080747046, -609266.1, -49999.54, 0.0, 9.998827, 10.000073 
2.499568e+1, 2.529331e+2, -725392.3, -578732.06, 14491.626, 0.03977246, 0.09574663, -577313.8, -116048.31, 0.0, 9.998051, 9.999989 
2.4994372e+1, 2.6293314e+2, -705881.44, -492645.03, 8381.599, 0.027575502, 0.09412328, -492316.06, -129050.266, 0.0, 9.9974, 10.000219 
2.4992579e+1, 2.7293327e+2, -653978.94, -409969.66, 9697.88, -0.011611057, 0.07708613, -409584.84, -144320.2, 0.0, 9.997054, 10.00028 
2.499119e+1, 2.8293395e+2, -604057.2, -327636.0, 22201.559, -0.02197183, 0.11554169, -325864.2, -158605.38, 0.0000000086392555, 9.996692, 10.000347 
2.4990632e+1, 2.929352e+2, -566935.06, -257254.27, 19213.422, 0.025954688, 0.19547027, -256066.77, -186818.08, 0.0000063841276, 9.996266, 10.000361 
2.498941e+1, 3.0293453e+2, -584525.6, -223860.27, 8621.352, 0.019784328, 0.096767366, -223654.3, -223654.3, 0.00007243093, 9.995739, 10.000513 
2.498706e+1, 3.129358e+2, -548928.5, 7656.6533, 25560.465, -0.08617167, 0.156707, 8828.02, 8828.02, 0.00026027678, 9.99506, 10.00243 
3.501715e+1, 1.2294828e+2, -1124480.8, -1702307.9, -32251.805, -0.075886674, 0.21718074, -1122686.1, 612441.0, 0.0011879725, 10.005233, 9.997563 
3.501583e+1, 1.3294595e+2, -1154951.9, -1700093.3, -21002.031, -0.030337095, 0.25667176, -1154144.0, 483005.84, 0.0007253223, 10.004493, 9.997262 
3.5014072e+1, 1.4294255e+2, -1120461.6, -1588015.3, -20100.113, -0.024878703, 0.17357135, -1119599.0, 419584.5, 0.00033316237, 10.003862, 9.99766 
3.5012326e+1, 1.5294085e+2, -1075171.0, -1510083.3, -20420.447, -0.01314625, 0.22952142, -1074214.3, 366986.66, 0.000095918134, 10.003476, 9.997707 
3.501053e+1, 1.6293913e+2, -1000924.0, -1348189.0, -18024.467, -0.0038351705, 0.26238587, -999991.0, 343227.03, 0.000010539653, 10.002989, 9.998382 
3.500869e+1, 1.7293724e+2, -993511.6, -1273779.6, -8009.554, 0.0017124675, 0.21375978, -993282.94, 251953.03, 0.000000028001644, 10.00228, 9.998561 
3.5006794e+1, 1.8293574e+2, -925288.9, -1105496.1, -6763.828, 0.004906872, 0.1811522, -925035.4, 222214.08, 0.0, 10.001711, 9.999319 
3.5004783e+1, 1.9293533e+2, -850301.0, -996693.25, -15498.909, 0.002649311, 0.18633726, -848678.06, 200573.36, 0.0, 10.001459, 9.999515 
3.5002777e+1, 2.029349e+2, -802037.06, -895497.2, -22220.834, 0.0027511236, 0.18380103, -797022.94, 154231.2, 0.0, 10.001, 9.999757 
3.5000792e+1, 2.1293445e+2, -833595.75, -853010.0, -20224.99, 0.008320619, 0.15195045, -820869.0, 32388.783, 0.0, 10.000081, 9.999819 
3.4998885e+1, 2.2293414e+2, -808506.1, -744764.25, -11350.261, 0.012355113, 0.12611227, -742803.5, 12456.025, 0.0, 9.999385, 10.000224 
3.4997132e+1, 2.3293437e+2, -730813.7, -645033.8, -13238.13, 0.013426594, 0.113221385, -643037.3, 14217.788, 0.0, 9.999195, 10.000327 
3.4995395e+1, 2.4293463e+2, -699857.6, -600786.3, -18134.121, 0.01966651, 0.11641668, -597571.4, -38320.023, 0.0, 9.998828, 10.000135 
3.4993687e+1, 2.5293496e+2, -718259.6, -563720.75, -15383.048, 0.035479452, 0.13427043, -562204.4, -100955.44, 0.0, 9.99805, 10.000092 
3.499186e+1, 2.6293498e+2, -699000.06, -478088.5, -7914.713, 0.036222298, 0.12397939, -477805.3, -114556.48, 0.0, 9.997399, 10.0003195 
3.498983e+1, 2.7293494e+2, -646841.6, -394970.3, -2915.895, 0.008087787, 0.07447588, -394936.56, -129687.37, 0.0, 9.997054, 10.000383 
3.498804e+1, 2.8293553e+2, -610925.6, -341714.94, 6778.6104, -0.0061117136, 0.10091185, -341544.34, -174300.14, 0.000000011844628, 9.996692, 10.00025 
3.4986684e+1, 2.929369e+2, -577551.06, -279035.44, 2850.066, 0.0043611694, 0.2136776, -279008.25, -209774.86, 0.0000061783935, 9.996266, 10.000213 
3.4984836e+1, 3.0293635e+2, -575828.44, -205752.19, -15868.816, -0.011574639, 0.12584382, -205072.98, -205072.98, 0.00006978909, 9.995739, 10.000637 
3.4982368e+1, 3.1293753e+2, -536666.8, 33111.957, 4011.524, -0.06162268, 0.1605743, 33140.2, 33140.2, 0.00025241746, 9.995061, 10.002605 
4.5022023e+1, 1.2294959e+2, -1179168.3, -1721212.9, -10923.501, -0.09131379, 0.18547137, -1178948.1, 556164.5, 0.0011323678, 10.004825, 9.997631 
4.5020238e+1, 1.3294747e+2, -1165307.0, -1694584.5, -5052.939, -0.03336991, 0.2373133, -1165258.9, 471874.5, 0.00068514777, 10.004377, 9.997356 
4.5017922e+1, 1.4294417e+2, -1111726.6, -1579224.9, -3231.5356, -0.028532103, 0.15727256, -1111704.4, 427461.75, 0.00030844135, 10.003902, 9.997701 
4.5015693e+1, 1.5294248e+2, -1084889.3, -1511668.0, -302.45303, -0.019743329, 0.20945184, -1084889.0, 356294.47, 0.00008435172, 10.003396, 9.997736 
4.5013404e+1, 1.629408e+2, -1012213.9, -1338618.9, -5829.4624, -0.00799791, 0.23909406, -1012109.75, 331090.3, 0.000007991499, 10.002847, 9.998516 
4.5011035e+1, 1.7293903e+2, -992009.3, -1255085.8, -5548.341, 0.011837682, 0.18869834, -991892.3, 253324.03, 0.000000008983813, 10.0022135, 9.998722 
4.5008606e+1, 1.8293764e+2, -939611.0, -1118597.3, 2989.9343, 0.018570926, 0.15899965, -939561.1, 207667.84, 0.0, 10.001639, 9.999264 
4.5006046e+1, 1.9293725e+2, -895612.3, -1030997.6, 5327.6265, -0.0039729653, 0.17720011, -895402.94, 153828.83, 0.0, 10.001202, 9.999403 
4.5003498e+1, 2.0293686e+2, -845123.7, -916506.2, -9589.405, -0.010660382, 0.18500423, -843857.94, 107377.02, 0.0, 10.000706, 9.999755 
4.5000973e+1, 2.1293646e+2, -832348.2, -849462.06, -14295.483, 0.018142506, 0.15714523, -824244.3, 28993.889, 0.0, 10.000077, 9.9998455 
4.4998524e+1, 2.2293618e+2, -796423.56, -743415.44, 6953.8735, 0.032806877, 0.13431555, -742518.4, 12721.594, 0.0, 9.999487, 10.000185 
4.4996247e+1, 2.3293638e+2, -765338.2, -668019.3, 12171.873, 0.015853819, 0.123092294, -666520.06, -9283.655, 0.0, 9.998986, 10.000271 
4.4993937e+1, 2.4293667e+2, -747468.2, -613432.94, -227.96681, 0.009505525, 0.13002907, -613432.56, -54199.95, 0.0, 9.998457, 10.000228 
4.499155e+1, 2.529372e+2, -735676.1, -557660.56, 1490.4854, 0.02578518, 0.15622011, -557648.1, -96420.05, 0.0, 9.997868, 10.000221 
4.4989207e+1, 2.6293737e+2, -705980.3, -481876.13, 17648.883, 0.033542823, 0.1488296, -480494.75, -117267.8, 0.0, 9.997354, 10.000316 
4.4987038e+1, 2.7293718e+2, -657160.94, -404012.2, 15062.088, 0.025995804, 0.09047983, -403119.16, -137890.52, 0.0, 9.997001, 10.000347 
4.4984925e+1, 2.8293768e+2, -614675.2, -336487.53, 21069.863, 0.01616199, 0.1115168, -334900.75, -167676.48, 0.000000014278152, 9.996636, 10.000313 
4.4982833e+1, 2.9293922e+2, -575786.06, -268197.72, 33675.95, -0.0054183467, 0.2260729, -264553.9, -195341.42, 0.0000058442592, 9.996236, 10.000302 
4.4980335e+1, 3.0293876e+2, -569693.06, -197295.33, 16370.418, -0.036328673, 0.14262596, -196577.08, -196577.08, 0.0000661976, 9.995758, 10.000688 
4.497754e+1, 3.1294018e+2, -520918.88, 42508.24, 27823.928, -0.05559556, 0.19908184, 43878.94, 43878.94, 0.00024196846, 9.995161, 10.002623 
5.502681e+1, 1.2295107e+2, -1179197.1, -1722142.3, -29427.658, -0.095087945, 0.11133143, -1177606.8, 557488.75, 0.0010688734, 10.0048275, 9.997623 
5.5024636e+1, 1.3294958e+2, -1164445.3, -1692689.1, -22029.13, -0.031332526, 0.22352082, -1163528.1, 473582.66, 0.00063916214, 10.004376, 9.997371 
5.5021787e+1, 1.4294642e+2, -1108676.6, -1572404.9, -21954.008, -0.032483537, 0.15803301, -1107639.6, 431502.53, 0.00028039797, 10.003901, 9.997748 
5.501899e+1, 1.5294418e+2, -1080832.8, -1503328.0, -19215.344, -0.03004945, 0.15000284, -1079960.6, 361203.66, 0.00007169208, 10.003397, 9.997792 
5.501615e+1, 1.6294232e+2, -1008402.8, -1330756.6, -28760.99, -0.018347187, 0.155748, -1005856.8, 337325.56, 0.0000055425044, 10.002847, 9.99857 
5.501327e+1, 1.7294118e+2, -988567.0, -1247621.0, -29475.086, 0.013544806, 0.16288117, -985255.7, 259937.25, 0.00000000116644, 10.002213, 9.998775 
5.501029e+1, 1.8294017e+2, -938867.56, -1116588.0, -14896.671, 0.022973951, 0.1667351, -937627.56, 209574.94, 0.0, 10.001638, 9.999278 
5.5007124e+1, 1.9293958e+2, -895319.3, -1030268.44, -10876.927, -0.016160633, 0.1632856, -894448.25, 154760.1, 0.0, 10.001202, 9.999408 
5.500406e+1, 2.0293914e+2, -846057.25, -918396.4, -31869.137, -0.025158284, 0.167023, -834020.2, 117192.52, 0.0, 10.000706, 9.9997425 
5.500119e+1, 2.1293908e+2, -833619.2, -852079.9, -38057.203, 0.03203451, 0.17544791, -803688.94, 49524.207, 0.0, 10.000076, 9.999827 
5.4998296e+1, 2.2293895e+2, -797150.5, -744804.56, -12824.051, 0.0615408, 0.16890141, -741831.7, 13382.124, 0.0, 9.999486, 10.000175 
5.4995364e+1, 2.3293887e+2, -765858.94, -668982.56, -6576.604, 0.029052835, 0.13002336, -668538.1, -11325.017, 0.0, 9.998985, 10.000265 
5.499237e+1, 2.4293905e+2, -739114.06, -595884.7, -21798.992, 0.0069792173, 0.12173623, -592640.44, -33430.105, 0.0, 9.998456, 10.000348 
5.498926e+1, 2.5293988e+2, -725001.0, -535402.75, -20764.727, 0.010078924, 0.16148566, -533155.25, -71952.3, 0.0, 9.997868, 10.000374 
5.498642e+1, 2.6294023e+2, -713560.06, -497601.16, 2642.2117, 0.019010779, 0.16842839, -497568.8, -134368.66, 0.0, 9.997354, 10.000208 
5.4984194e+1, 2.7294e+2, -669659.5, -429848.2, 1857.4965, 0.04174126, 0.12513892, -429833.8, -164630.83, 0.0, 9.997001, 10.00017 
5.4981846e+1, 2.829405e+2, -599198.5, -304071.13, 6321.664, 0.044632833, 0.14749487, -303935.78, -136736.8, 0.000000014996283, 9.996635, 10.000536 
5.4979086e+1, 2.9294205e+2, -552949.9, -220372.61, 18432.795, -0.0034565304, 0.23269407, -219354.11, -150168.11, 0.0000053587105, 9.996234, 10.000631 
5.497591e+1, 3.0294177e+2, -571641.6, -201127.05, -5362.0537, -0.05478464, 0.14678745, -201049.47, -201049.47, 0.00006167391, 9.995757, 10.000661 
5.497256e+1, 3.129438e+2, -530953.2, 21504.398, 9214.401, -0.06964352, 0.27182397, 21658.041, 21658.041, 0.00022898198, 9.995162, 10.002478 
6.503167e+1, 1.2295366e+2, -1186468.6, -1723183.9, -6549.9854, -0.08955834, 0.095194235, -1186388.6, 548680.2, 0.0010009388, 10.004766, 9.997645 
6.5029013e+1, 1.3295229e+2, -1168465.0, -1688620.4, 5314.2803, -0.02799282, 0.2145625, -1168410.8, 468671.9, 0.0005904038, 10.004323, 9.997424 
6.5025556e+1, 1.4294918e+2, -1117331.1, -1569424.8, 4002.194, -0.040322516, 0.14495765, -1117295.6, 421817.94, 0.00025124766, 10.003811, 9.997812 
6.5022177e+1, 1.5294684e+2, -1108839.0, -1509486.8, 6142.484, -0.039780874, 0.121716715, -1108744.9, 332391.6, 0.000059186506, 10.003174, 9.997858 
6.5018773e+1, 1.6294496e+2, -1041648.7, -1344229.1, -2240.8696, -0.027834002, 0.1215435, -1041632.1, 301522.56, 0.0000034805446, 10.002608, 9.998592 
6.501541e+1, 1.7294398e+2, -987126.0, -1245516.8, -5173.204, 0.0067687207, 0.14378624, -987022.44, 258141.4, 0.00000000000024211628, 10.002216, 9.998786 
6.5011925e+1, 1.829431e+2, -929622.5, -1106830.4, 4697.857, 0.020756986, 0.15771118, -929498.0, 217674.44, 0.0, 10.001679, 9.999325 
6.500821e+1, 1.9294254e+2, -946096.5, -1048482.1, 11162.058, -0.009289451, 0.15243332, -944893.75, 104284.6, 0.0, 10.000826, 9.999464 
6.5004593e+1, 2.0294215e+2, -919537.1, -954990.75, 1085.3304, -0.016842829, 0.15852378, -919503.94, 31678.691, 0.0, 10.000206, 9.999731 
6.500121e+1, 2.1294218e+2, -832164.6, -854441.06, -3479.0833, 0.024825102, 0.17855695, -831633.94, 21548.793, 0.0, 10.0001, 9.9998 
6.4997774e+1, 2.2294211e+2, -763136.4, -731442.44, 9569.312, 0.048131246, 0.17888519, -728777.3, 26406.092, 0.0, 9.999733, 10.000149 
6.4994264e+1, 2.3294196e+2, -797355.8, -687031.1, 11257.518, 0.030406132, 0.13705659, -685894.1, -28710.658, 0.0, 9.998781, 10.000238 
6.4990747e+1, 2.4294212e+2, -789191.75, -616746.4, 4731.288, 0.01716383, 0.12623578, -616616.6, -57435.438, 0.0, 9.998098, 10.000378 
6.4987254e+1, 2.5294295e+2, -700049.7, -518509.03, 669.8134, 0.015122214, 0.16429706, -518506.56, -57333.047, 0.0, 9.998017, 10.000418 
6.4983946e+1, 2.6294336e+2, -653910.9, -473265.34, 16630.904, 0.015791446, 0.17496543, -471747.0, -108576.555, 0.0, 9.997782, 10.000169 
6.4981115e+1, 2.7294323e+2, -646982.06, -425976.4, 22987.3, 0.025111968, 0.14780714, -423610.75, -158437.86, 0.0, 9.997187, 10.000108 
6.497829e+1, 2.8294384e+2, -601563.06, -293989.78, 27815.678, 0.028179787, 0.17727429, -291494.47, -124326.02, 0.000000013847158, 9.996571, 10.000637 
6.4975274e+1, 2.9294536e+2, -588012.8, -221005.0, 25813.871, 0.007310242, 0.24812824, -219198.25, -150043.45, 0.0000047556837, 9.995923, 10.000776 
6.497168e+1, 3.0294508e+2, -611570.44, -218918.64, 2020.7954, -0.03954856, 0.15113172, -218908.25, -218908.25, 0.00005639522, 9.995477, 10.000674 
6.496768e+1, 3.1294718e+2, -485403.7, 37181.95, 29695.508, -0.09028646, 0.28897724, 38863.96, 38863.96, 0.00021376522, 9.9955015, 10.002421 
7.5036573e+1, 1.2295736e+2, -1182855.1, -1715765.3, -24323.434, -0.07580618, 0.13468952, -1181747.1, 553285.56, 0.000933283, 10.004766, 9.997697 
7.503337e+1, 1.3295564e+2, -1161645.6, -1674835.1, -11203.148, -0.025242763, 0.20972958, -1161401.1, 475647.72, 0.0005428177, 10.004324, 9.997519 
7.5029236e+1, 1.4295238e+2, -1112095.0, -1558570.4, -18564.998, -0.053778656, 0.11795749, -1111324.4, 427756.16, 0.00022370198, 10.003811, 9.997888 
7.502526e+1, 1.529504e+2, -1104313.8, -1499622.4, -17996.81, -0.04918382, 0.12454121, -1103496.1, 337603.94, 0.00004811655, 10.003171, 9.997927 
7.50213e+1, 1.629487e+2, -1042355.5, -1345197.3, -18765.355, -0.036533304, 0.13627425, -1041197.2, 301919.88, 0.0000019773436, 10.002606, 9.998587 
7.501747e+1, 1.7294744e+2, -988880.7, -1249127.5, -19521.248, -0.009321671, 0.13095783, -987424.56, 257704.61, 0.0, 10.002216, 9.998761 
7.5013506e+1, 1.8294643e+2, -924201.06, -1095510.0, -24033.898, 0.011129693, 0.13164026, -920893.1, 226245.75, 0.0, 10.001679, 9.999403 
7.500929e+1, 1.9294615e+2, -938861.94, -1033267.56, -21256.367, 0.016456656, 0.14476226, -934296.6, 114845.164, 0.0, 10.000826, 9.999569 
7.5005114e+1, 2.029459e+2, -920309.4, -956441.5, -8237.794, 0.014069491, 0.15964158, -918519.9, 32624.84, 0.0, 10.000206, 9.999722 
7.5001013e+1, 2.1294579e+2, -834916.3, -860076.3, -6754.8325, -0.00396166, 0.16650754, -833217.5, 19929.355, 0.0, 10.0001, 9.999762 
7.499695e+1, 2.2294563e+2, -766429.94, -738165.6, -20145.633, -0.008010513, 0.16433713, -727689.56, 27459.1, 0.0, 9.999732, 10.000103 
7.4992925e+1, 2.3294567e+2, -800661.4, -693870.94, -25306.594, 0.019427618, 0.14417192, -688177.5, -31029.914, 0.0, 9.998781, 10.000192 
7.4989074e+1, 2.4294586e+2, -793623.75, -625910.0, -4582.453, 0.039716482, 0.14339833, -625784.94, -66639.76, 0.0, 9.998097, 10.000315 
7.498553e+1, 2.5294647e+2, -704751.6, -528244.06, -1613.6631, 0.040737525, 0.1645963, -528229.3, -67089.516, 0.0, 9.998017, 10.000351 
7.498181e+1, 2.6294678e+2, -651826.2, -468868.88, -2149.6628, 0.023661813, 0.16844873, -468843.63, -105705.86, 0.0, 9.997782, 10.000199 
7.4977815e+1, 2.7294686e+2, -643389.44, -418311.25, 140.74178, -0.024434784, 0.15833929, -418311.16, -153172.7, 0.0, 9.997186, 10.00016 
7.497423e+1, 2.8294763e+2, -603160.25, -297204.28, 3718.862, -0.03395768, 0.20066923, -297159.1, -130026.44, 0.000000011324871, 9.99657, 10.000615 
7.497139e+1, 2.929491e+2, -590745.75, -226595.11, 1071.3593, 0.026294257, 0.27228546, -226591.97, -157473.08, 0.000004098041, 9.995923, 10.000738 
7.4967635e+1, 3.0294865e+2, -607971.2, -211004.86, -2480.456, 0.009143619, 0.1556726, -210989.36, -210989.36, 0.000050636227, 9.995475, 10.000729 
7.496291e+1, 3.1295037e+2, -483039.47, 42519.676, 34750.97, -0.118185, 0.25018045, 44807.52, 44807.52, 0.00019685416, 9.9955, 10.002458 
8.504145e+1, 1.229613e+2, -1194085.0, -1706712.1, -10593.428, -0.057377793, 0.15176873, -1193866.1, 541128.3, 0.0008705685, 10.004627, 9.997826 
8.5037607e+1, 1.3295949e+2, -1186011.8, -1666169.5, 9777.745, -0.021037241, 0.20125222, -1185812.8, 451197.56, 0.00050002715, 10.004068, 9.9977 
8.5032785e+1, 1.4295624e+2, -1152648.8, -1575241.0, 2771.1123, -0.0652429, 0.09750383, -1152630.5, 386410.94, 0.00020010545, 10.00352, 9.997912 
8.50283e+1, 1.5295447e+2, -1128410.8, -1512887.6, -3064.605, -0.053359684, 0.12442901, -1128386.4, 312673.5, 0.000039437622, 10.003014, 9.997912 
8.5023844e+1, 1.6295289e+2, -1050744.1, -1335100.4, -442.7558, -0.03726091, 0.14573745, -1050743.5, 292332.25, 0.0000010481418, 10.002488, 9.998713 
8.501949e+1, 1.7295162e+2, -1019718.2, -1246031.8, 12878.014, -0.0147030065, 0.12619992, -1018987.75, 226099.47, 0.0, 10.001927, 9.998921 
