coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.0000113e+0, 2.460001e+2, -614956.06, -782054.25, -12343.245, -0.016926138, 0.065796725, -614049.25, -84843.49, 0.0, 10.000301, 9.998156 
5.0006163e+0, 2.5599822e+2, -562988.3, -711094.94, -759.2937, 0.05809001, 0.013484493, -562984.44, -131756.22, 0.000000000017365094, 10.000002, 9.998117 
5.000326e+0, 2.659975e+2, -438989.13, -517354.38, 25702.24, 0.038178146, 0.09490792, -431311.5, -98074.62, 0.000000288742, 9.999825, 9.998854 
4.9994254e+0, 2.7599746e+2, -359182.6, -434713.44, 18968.46, -0.0474473, 0.15057145, -354686.56, -119449.79, 0.0000032414011, 9.999724, 9.998796 
4.9998116e+0, 2.859962e+2, -230920.58, -384913.4, 48096.82, -0.03268985, 0.17557205, -217132.9, -79884.06, 0.00001724438, 10.000207, 9.998225 
5.0009954e+0, 2.9599288e+2, 12089.679, -199454.9, 41998.418, 0.03940315, -0.03647045, 20122.682, 59403.35, 0.00007523581, 10.001107, 9.998398 
5.000869e+0, 3.0599317e+2, 17446.646, -160862.44, 17436.69, 0.045167096, 0.13268581, 19135.764, 19135.764, 0.0002887192, 10.000758, 9.998495 
4.9997187e+0, 3.1599206e+2, -84678.11, -55371.12, 15515.479, -0.0026913346, 0.12939167, -48683.223, -48683.223, 0.00075781514, 9.999309, 9.999935 
1.5000096e+1, 1.2600167e+2, -1903362.3, -1840217.6, -18107.355, 0.13524832, 0.18504927, -1835393.6, -130202.86, 0.0026043395, 9.99874, 9.99976 
1.4997357e+1, 1.3600342e+2, -1753183.1, -1531758.9, -22282.729, -0.047193944, 0.18648084, -1529538.6, 77633.95, 0.0015429672, 9.99835, 10.001384 
1.4997047e+1, 1.460022e+2, -1747075.3, -1639760.6, -3296.7822, -0.100186594, 0.010224408, -1639659.5, -130473.79, 0.0006869522, 9.99842, 9.999913 
1.4998339e+1, 1.5600334e+2, -1541717.9, -1477220.5, -14408.154, -0.06606628, 0.10220211, -1474148.1, -62971.3, 0.0001968844, 9.999107, 10.000024 
1.4999107e+1, 1.660046e+2, -1304576.1, -1176890.8, -17082.703, -0.045784153, 0.16119868, -1174644.8, 138518.19, 0.000026649353, 9.999479, 10.001238 
1.499941e+1, 1.7600511e+2, -1191518.3, -1096156.3, 66487.88, -0.043144654, 0.06699937, -1062019.6, 153133.75, 0.00000066228677, 9.9996805, 10.001024 
1.4999571e+1, 1.8600449e+2, -1202917.9, -1237698.6, 53201.88, -0.04684424, -0.0032805493, -1164336.3, -47178.918, 0.0, 9.999764, 9.999328 
1.4999753e+1, 1.960031e+2, -1091637.9, -1149463.9, 16657.996, -0.04694211, -0.09663487, -1087182.5, -68012.14, 0.0, 9.999914, 9.999197 
1.4999978e+1, 2.0600261e+2, -1038020.2, -1115815.3, -27438.168, -0.0112859635, -0.037385765, -1029316.56, -108138.75, 0.0, 9.999806, 9.998798 
1.5000162e+1, 2.1600255e+2, -973453.0, -1033440.1, -3388.422, 0.042589705, 0.051216513, -973262.2, -150078.7, 0.0, 9.99957, 9.998807 
1.4999828e+1, 2.2600193e+2, -832957.06, -882793.94, 11783.63, -0.010183049, 0.096082605, -830311.4, -105120.81, 0.0, 9.999724, 9.999097 
1.4999183e+1, 2.360009e+2, -681030.25, -764905.4, 7813.2407, -0.13704607, 0.05962854, -680308.6, -53109.492, 0.0, 10.000121, 9.99904 
1.5000048e+1, 2.460007e+2, -593219.0, -697142.44, -35568.79, -0.048850317, 0.1518023, -582211.2, -53008.957, 0.0, 10.000151, 9.998821 
1.5001851e+1, 2.5600085e+2, -543337.1, -619185.2, -1179.8024, 0.17589289, 0.2582215, -543318.8, -112114.99, 0.0, 9.999804, 9.998854 
1.5000977e+1, 2.659991e+2, -449890.75, -498014.1, 11598.924, 0.11557176, 0.18940665, -447241.0, -114020.625, 0.00000013049092, 9.999671, 9.99907 
1.4998299e+1, 2.7599606e+2, -379259.66, -427438.13, 28312.545, -0.13944745, -0.04352075, -366175.1, -130927.64, 0.0000023602508, 9.999533, 9.998952 
1.4999391e+1, 2.8599545e+2, -232614.86, -347362.0, 72855.14, -0.100726366, 0.023215842, -197254.4, -60000.65, 0.000014211254, 10.000059, 9.998566 
1.5002976e+1, 2.9599574e+2, 3867.3613, -160732.55, 86275.65, 0.11625984, 0.16146024, 40801.504, 80054.96, 0.00006483318, 10.000882, 9.998786 
1.500266e+1, 3.0599475e+2, 19172.266, -96108.19, -43779.008, 0.14681414, 0.16554815, 33912.957, 33912.957, 0.00025577057, 10.000566, 9.99905 
1.4999123e+1, 3.159916e+2, -170363.75, -125654.49, 1393.9, -0.0058219186, -0.04499241, -125611.08, -125611.08, 0.0006795775, 9.998915, 9.99966 
2.4998412e+1, 1.2600097e+2, -2101899.0, -1962420.8, -18983.943, 0.16772096, 0.1285057, -1959883.0, -254689.06, 0.0024837567, 9.997527, 9.999477 
2.4997053e+1, 1.3600303e+2, -1596896.0, -1512418.0, -42715.883, 0.031760093, 0.19783382, -1494583.9, 112592.39, 0.0014731403, 9.999702, 10.000848 
2.4996848e+1, 1.4600183e+2, -1517300.9, -1533627.0, 16114.595, -0.032995682, 0.05152212, -1507399.8, 1789.5493, 0.00065158884, 10.000037, 9.999844 
2.4997576e+1, 1.5600185e+2, -1528335.0, -1478311.8, 19547.973, -0.051556278, 0.026232157, -1471579.0, -60389.465, 0.0001815959, 9.999239, 9.999942 
2.4998337e+1, 1.6600318e+2, -1366947.0, -1170353.8, 36.605736, -0.034410004, 0.08371939, -1170353.8, 142820.27, 0.000022322774, 9.998912, 10.001539 
2.4999157e+1, 1.7600477e+2, -1284677.0, -1105748.6, -61534.305, 0.009413987, 0.053986426, -1086629.6, 128524.7, 0.00000035252413, 9.998915, 10.001308 
2.4999644e+1, 1.8600443e+2, -1305677.9, -1294048.3, -42315.063, 0.02559915, 0.0034366038, -1257150.4, -139994.05, 0.0, 9.999076, 9.999267 
2.500001e+1, 1.9600286e+2, -1191258.0, -1198156.6, -7128.5205, 0.028493982, -0.11383576, -1186788.1, -167615.58, 0.0, 9.999235, 9.999174 
2.5000277e+1, 2.0600249e+2, -1028159.0, -1105840.8, 12731.746, 0.042622037, -0.047050584, -1026125.56, -104946.64, 0.0, 9.999847, 9.998842 
2.5000417e+1, 2.1600264e+2, -808750.2, -957882.2, 552.7462, 0.06053473, 0.051551223, -808748.1, 14433.164, 0.0, 10.000716, 9.998768 
2.5000063e+1, 2.2600183e+2, -725753.56, -880445.6, 15301.138, -0.0007227483, 0.1042175, -724254.6, 936.049, 0.0, 10.000674, 9.998638 
2.499941e+1, 2.3600025e+2, -730722.6, -838025.06, -16499.057, -0.11369458, 0.05008535, -728243.0, -101037.09, 0.0, 9.999981, 9.998596 
2.5000015e+1, 2.4599993e+2, -646051.75, -686792.1, -49414.668, -0.036312424, 0.13528162, -612973.3, -83763.81, 0.0, 9.999651, 9.999117 
2.500142e+1, 2.5600028e+2, -558093.3, -597061.2, -56701.953, 0.17053665, 0.22111134, -517621.13, -86413.8, 0.0, 9.999587, 9.999094 
2.5000894e+1, 2.659988e+2, -422403.13, -490213.8, -20878.26, 0.13568035, 0.17294312, -416490.44, -83269.08, 0.00000003137998, 9.999895, 9.999005 
2.4999087e+1, 2.7599612e+2, -248848.44, -368290.1, -35252.63, -0.053004786, -0.023581488, -239219.97, -3973.5557, 0.0000016165861, 10.000458, 9.998901 
2.500007e+1, 2.859958e+2, -211032.2, -330051.47, 22192.902, -0.037715074, 0.0719719, -207028.69, -69777.875, 0.000011342512, 10.000188, 9.998611 
2.5003028e+1, 2.959964e+2, -225635.0, -265339.3, 3169.2046, 0.12143497, 0.23007429, -225383.63, -186135.95, 0.000053962976, 9.999311, 9.998808 
2.5003004e+1, 3.0599478e+2, 10061.751, -64413.266, -90304.945, 0.14832278, 0.15542988, 70505.43, 70505.43, 0.00022089553, 10.000357, 9.999372 
2.500075e+1, 3.1599262e+2, 326203.84, 55248.637, -94413.625, 0.10150901, -0.011001757, 355856.84, 355856.84, 0.000598242, 10.002605, 9.999111 
3.4994686e+1, 1.2599657e+2, -2108993.3, -1941217.9, 28591.102, -0.019542348, -0.22772977, -1936479.4, -231249.69, 0.0023583595, 9.997383, 9.999693 
3.4997773e+1, 1.360008e+2, -1603480.4, -1507825.3, 35459.39, 0.10203199, 0.07443521, -1496114.3, 111079.16, 0.0013953737, 9.999644, 10.0009 
3.4998092e+1, 1.4600061e+2, -1494532.5, -1460481.4, -28541.584, 0.050674215, -0.0015370527, -1444273.0, 64922.93, 0.0006105934, 9.99993, 10.000397 
3.4996814e+1, 1.5599997e+2, -1509301.5, -1415865.8, 6006.136, -0.08457794, -0.14325488, -1415481.3, -4281.0596, 0.00016453842, 9.999157, 10.000403 
3.499718e+1, 1.6600114e+2, -1462096.5, -1350388.9, -14849.367, -0.07326128, -0.06139741, -1348448.6, -35258.617, 0.000017966355, 9.998824, 10.000356 
3.499873e+1, 1.760028e+2, -1359962.5, -1252804.6, -47844.875, 0.044614933, 0.045083586, -1234551.6, -19374.492, 0.00000014192928, 9.998869, 10.000329 
3.4999776e+1, 1.860038e+2, -1232072.0, -1110367.3, -46947.754, 0.10246485, 0.100488044, -1094361.9, 22805.904, 0.0, 9.998951, 10.000584 
3.500039e+1, 1.9600435e+2, -1121790.0, -1029465.4, 13694.04, 0.11356966, 0.06927061, -1027477.0, -8316.163, 0.0, 9.999133, 10.000381 
3.5000613e+1, 2.0600423e+2, -1050079.9, -1116855.0, 31311.91, 0.06736226, 0.10745108, -1037694.5, -116531.8, 0.0, 9.999707, 9.998835 
3.500056e+1, 2.1600334e+2, -832103.7, -972206.0, 39081.137, -0.02252827, 0.10941163, -821939.5, 1234.3071, 0.0, 10.000576, 9.998736 
3.5000378e+1, 2.2600168e+2, -781643.6, -957098.4, -19039.516, -0.06291352, 0.10341886, -779601.3, -54410.34, 0.0, 10.000514, 9.998188 
3.5000104e+1, 2.3599944e+2, -779281.94, -899708.06, -28271.947, -0.06993012, 0.0319665, -772975.0, -145762.13, 0.0, 9.999823, 9.998246 
3.499966e+1, 2.4599786e+2, -658012.3, -684087.06, -62718.516, -0.061034758, 0.0018866356, -606990.44, -77763.36, 0.0, 9.999531, 9.999198 
3.499906e+1, 2.5599653e+2, -575520.3, -599628.2, -43594.24, -0.05046095, -0.07885968, -542344.2, -111105.92, 0.0, 9.999447, 9.999145 
3.4999818e+1, 2.6599663e+2, -440719.1, -511501.88, -8881.974, 0.013343063, 0.03455779, -439621.56, -106382.48, 0.0000000045955626, 9.999823, 9.998893 
3.5001415e+1, 2.7599773e+2, -270782.5, -386835.7, -5498.382, 0.10439658, 0.23000036, -270522.6, -35290.016, 0.0000011861115, 10.00034, 9.99883 
3.500159e+1, 2.8599727e+2, -220661.14, -333104.1, -22969.342, 0.06786037, 0.3130365, -216150.05, -78910.26, 0.000009324045, 10.000122, 9.998623 
3.5000813e+1, 2.9599494e+2, -248813.69, -287675.2, -7648.1587, -0.06461013, 0.18339077, -247362.66, -208098.58, 0.00004426637, 9.999206, 9.998708 
3.5001498e+1, 3.0599308e+2, 32375.764, -9854.622, -14775.491, -0.062473644, 0.07157005, 37032.0, 37032.0, 0.00018827697, 10.000308, 9.999765 
3.5003936e+1, 3.159953e+2, 266247.94, -52049.2, 17509.34, 0.09973383, 0.3040051, 267208.22, 267208.22, 0.00052441156, 10.002519, 9.998414 
4.4993854e+1, 1.2599504e+2, -1772986.8, -1709239.6, 72446.99, 0.08349786, -0.24678823, -1661964.6, 43280.137, 0.0022337737, 9.999416, 10.000286 
4.4996777e+1, 1.3599887e+2, -1752797.6, -1569104.0, 19854.746, 0.11014208, 0.005186569, -1566982.5, 40228.277, 0.0013153872, 9.998574, 10.000993 
4.499735e+1, 1.4599948e+2, -1666541.6, -1510340.4, -41303.504, 0.0645903, -0.009772723, -1500091.3, 9113.932, 0.00056916923, 9.998603, 10.000706 
4.4996673e+1, 1.5599956e+2, -1472794.5, -1378525.3, -59134.33, -0.008827147, -0.10480285, -1350038.8, 61164.11, 0.00014812649, 9.999315, 10.000601 
4.4996965e+1, 1.6600037e+2, -1392320.3, -1378577.8, -31114.43, -0.0029477861, -0.035397347, -1353584.9, -40387.508, 0.000013959289, 9.9995775, 9.999799 
4.4997966e+1, 1.7600104e+2, -1291032.3, -1272787.4, -39634.074, 0.056132704, 0.027069129, -1241239.5, -26043.451, 0.000000037538413, 9.99957, 9.999857 
4.4999135e+1, 1.8600215e+2, -1097375.8, -1020776.1, -34462.88, 0.112768225, 0.10603174, -1007553.44, 109632.695, 0.0, 9.999773, 10.000813 
4.5000324e+1, 1.9600366e+2, -978268.25, -937893.94, -75142.445, 0.15945368, 0.14900698, -880274.25, 138895.44, 0.0, 10.000026, 10.0005865 
4.500091e+1, 2.0600347e+2, -960640.56, -1068251.5, -52326.125, 0.10680438, 0.17027743, -939392.4, -18220.906, 0.0, 10.000288, 9.998891 
4.50011e+1, 2.1600191e+2, -841091.4, -968998.94, -65885.06, -0.010535179, 0.09802622, -813225.06, 9963.051, 0.0, 10.000473, 9.998811 
4.5001194e+1, 2.2600047e+2, -739228.7, -908303.56, -90259.34, -0.03017622, 0.096370265, -700099.94, 25102.813, 0.0, 10.000676, 9.998454 
4.500123e+1, 2.3599899e+2, -612673.6, -796711.56, -67317.84, 0.018229844, 0.0786755, -590678.6, 36538.465, 0.0, 10.000872, 9.998457 
4.5000306e+1, 2.4599707e+2, -503257.25, -634935.0, -70605.42, 0.0015534152, 0.016310737, -472556.56, 56677.336, 0.0, 10.000708, 9.998961 
4.4998726e+1, 2.559945e+2, -464052.88, -577394.6, -94619.73, -0.06536282, -0.16310658, -410431.03, 20824.512, 0.0, 10.000338, 9.998869 
4.4999698e+1, 2.659945e+2, -392786.2, -510104.22, -32237.11, 0.0060350983, -0.041670274, -384511.6, -51253.465, 0.000000013083459, 10.000256, 9.998691 
4.500247e+1, 2.759962e+2, -269094.13, -406940.56, -61270.33, 0.18009867, 0.24054596, -245797.7, -10550.9375, 0.0000010541644, 10.000446, 9.998646 
4.5002228e+1, 2.859956e+2, -203349.45, -310499.06, -90567.81, 0.12603444, 0.31009877, -151696.94, -14441.634, 0.000008050424, 10.0001745, 9.998764 
4.499986e+1, 2.9599258e+2, -185293.64, -248520.97, -80591.04, -0.0900155, 0.102217525, -130337.45, -91052.68, 0.00003666787, 9.999599, 9.998799 
4.5000994e+1, 3.0599126e+2, -30866.197, -24739.22, 17095.094, -0.10771881, 0.03710985, -10435.291, -10435.291, 0.0001603948, 9.999799, 9.999902 
4.5006093e+1, 3.159944e+2, -41661.23, -210827.98, -12830.3545, 0.18178675, 0.3378204, -40693.652, -40693.652, 0.00046251278, 10.000433, 9.998325 
5.4994607e+1, 1.259967e+2, -1717739.0, -1612107.4, 7549.9473, 0.13436648, 0.080657735, -1611570.5, 93665.04, 0.0021078985, 9.999469, 10.000936 
5.4993653e+1, 1.3599734e+2, -1735978.5, -1551759.4, 7537.098, -0.10500771, -0.002636424, -1551451.5, 55775.902, 0.0012334009, 9.998641, 10.0010805 
5.4994285e+1, 1.4599854e+2, -1663415.8, -1508930.6, -31939.357, -0.14954111, 0.035328627, -1502587.6, 6628.3745, 0.00052778376, 9.998616, 10.000712 
5.4996717e+1, 1.5600067e+2, -1471484.5, -1382023.4, -22321.35, 0.025335656, 0.14805749, -1376763.3, 34433.44, 0.00013278752, 9.999334, 10.00057 
5.4997087e+1, 1.6600095e+2, -1399954.9, -1380802.9, -44350.223, 0.017086504, 0.16497949, -1345006.6, -31811.215, 0.0000106646075, 9.999523, 9.9998045 
5.499636e+1, 1.7599937e+2, -1297354.9, -1279207.4, -28189.31, -0.09632379, -0.0016078423, -1258667.5, -43455.55, 0.000000007551507, 9.999545, 9.999821 
5.4997337e+1, 1.859995e+2, -1166491.9, -1146856.6, -38510.676, -0.07479391, 0.021576824, -1116931.9, 279.5321, 0.0, 9.999698, 9.999984 
5.499939e+1, 1.9600073e+2, -1038018.94, -1048880.9, -55231.7, 0.031592607, 0.12364991, -987951.9, 31247.637, 0.0, 9.999971, 9.99985 
5.500073e+1, 2.0600024e+2, -968770.9, -1055172.0, -54626.89, 0.032202385, 0.13719226, -942326.75, -21121.826, 0.0, 10.000166, 9.999036 
5.500158e+1, 2.1599837e+2, -840671.5, -942357.25, -47320.652, -0.039306317, 0.020097267, -822057.6, 1166.5581, 0.0, 10.000366, 9.9990425 
5.5002105e+1, 2.259982e+2, -684165.8, -770391.0, -93197.93, -0.035353027, 0.07982672, -624591.75, 100634.31, 0.0, 10.000575, 9.999449 
5.500243e+1, 2.3599906e+2, -570043.6, -682976.6, -50203.945, 0.02375877, 0.19778687, -550952.9, 76264.65, 0.0, 10.000765, 9.999289 
5.500152e+1, 2.4599758e+2, -554601.94, -725399.94, -93288.36, 0.021897458, 0.17368324, -513526.78, 15703.244, 0.0, 10.000641, 9.998371 
5.4999876e+1, 2.559942e+2, -522246.34, -662865.9, -96232.195, -0.016525807, -0.029920867, -473375.2, -42115.79, 0.0, 10.000196, 9.9983425 
5.500018e+1, 2.6599234e+2, -420702.34, -562127.94, -36638.15, -0.0022557683, -0.048650574, -411774.38, -78496.24, 0.000000016276152, 10.000222, 9.998354 
5.500192e+1, 2.7599147e+2, -298602.66, -453885.75, -45662.21, 0.049723275, 0.002936641, -286170.66, -50880.67, 0.00000094951764, 10.000375, 9.9983635 
5.500155e+1, 2.8599066e+2, -187604.53, -267878.25, -124074.63, 0.01121182, 0.05017571, -97336.32, 39962.15, 0.0000068870954, 10.000139, 9.99907 
5.4999715e+1, 2.959893e+2, -178083.97, -212879.2, -84573.68, -0.09964742, -0.018292103, -109137.02, -69826.89, 0.000030486934, 9.999506, 9.999089 
5.500107e+1, 3.0598944e+2, -38655.383, -21826.434, 37613.7, -0.10911859, 0.04280238, 8302.491, 8302.491, 0.00013676572, 9.999732, 9.999954 
5.5006444e+1, 3.1598994e+2, -12099.23, -123287.26, 39750.438, 0.11235009, 0.07765576, 649.9448, 649.9448, 0.00040932593, 10.000338, 9.998966 
6.499429e+1, 1.2599678e+2, -1718184.0, -1612084.3, 56426.79, 0.17709427, 0.17895746, -1587685.6, 117551.5, 0.0019834668, 9.999416, 10.000986 
6.499255e+1, 1.359959e+2, -1721699.6, -1590838.5, -26564.201, -0.078810014, -0.013328963, -1585651.6, 21590.879, 0.001149572, 9.998907, 10.000702 
6.499332e+1, 1.4599687e+2, -1639517.3, -1515958.6, -8035.1563, -0.10877878, 0.029829418, -1515438.3, -6205.334, 0.00048384682, 9.998871, 10.000535 
6.499636e+1, 1.5599902e+2, -1468317.9, -1390612.8, -44476.313, 0.063643076, 0.1609638, -1370408.9, 40805.16, 0.00011744106, 9.999418, 10.000456 
6.499699e+1, 1.6599937e+2, -1390290.6, -1352136.5, -62067.906, 0.06564806, 0.17740716, -1306280.0, 6930.9775, 0.000008467286, 9.999487, 10.00002 
6.4996165e+1, 1.7599793e+2, -1354121.1, -1292158.1, -52641.703, -0.039906863, 0.004327446, -1262057.8, -46833.52, 0.000000004638606, 9.999103, 9.999943 
6.499708e+1, 1.8599747e+2, -1236794.5, -1244359.3, -98.684814, -0.049873292, -0.0026537988, -1236793.3, -119564.164, 0.0, 9.999491, 9.999409 
6.499913e+1, 1.9599766e+2, -1016553.06, -1093405.3, -24852.424, -0.002048739, 0.04806919, -1009216.7, 10012.001, 0.0, 10.000351, 9.999362 
6.500076e+1, 2.0599714e+2, -917975.9, -1000020.94, -16473.09, 0.017197404, 0.06863738, -914791.94, 6442.1235, 0.0, 10.000373, 9.999323 
6.5002096e+1, 2.1599603e+2, -920795.9, -950697.9, -16521.066, 0.017494295, -0.0012038152, -913465.06, -90220.06, 0.0, 9.999685, 9.999315 
6.50028e+1, 2.259961e+2, -826382.56, -834403.7, -64643.875, 0.03437986, 0.068922915, -765624.94, -40379.72, 0.0, 9.999576, 9.999493 
6.500306e+1, 2.3599689e+2, -696005.06, -736583.25, -115507.64, 0.06348489, 0.17282924, -599018.1, 28220.986, 0.0, 9.99986, 9.999358 
6.500234e+1, 2.4599585e+2, -581071.75, -725923.06, -136152.98, 0.061119314, 0.18417148, -499279.7, 29968.23, 0.0, 10.000392, 9.998508 
6.5001017e+1, 2.5599337e+2, -381580.38, -583314.7, -109280.93, 0.04147442, 0.06025215, -333731.34, 97537.11, 0.0, 10.001103, 9.998472 
6.5001076e+1, 2.659911e+2, -316784.44, -532472.94, -10790.78, 0.032552026, 0.0041990154, -316245.9, 17044.531, 0.00000000394634, 10.001025, 9.998175 
6.5002173e+1, 2.7598888e+2, -291830.34, -462773.03, -28719.568, 0.04042559, -0.05971191, -287134.25, -51820.676, 0.0000007712445, 10.000495, 9.998233 
6.5001786e+1, 2.859876e+2, -137100.42, -248806.05, -92509.0, 0.012151404, -0.05386733, -84890.97, 52435.13, 0.000006042053, 10.000512, 9.999017 
6.500045e+1, 2.959865e+2, 4733.066, -125477.73, -105309.03, -0.029136611, -0.092837065, 63436.816, 102771.87, 0.000026514312, 10.000785, 9.999061 
6.500156e+1, 3.0598778e+2, 66012.195, -24327.727, 19253.605, -0.06905513, 0.10388284, 69944.445, 69944.445, 0.000119780976, 10.000667, 9.999494 
6.5006304e+1, 3.1598628e+2, -4743.7295, -70159.77, -62556.918, 0.08880916, -0.008505024, 33139.91, 33139.91, 0.00036687037, 10.000153, 9.999441 
7.4992096e+1, 1.2599498e+2, -1730618.0, -1645949.3, -2793.8062, -0.05894721, 0.043952566, -1645857.1, 59395.59, 0.0018629195, 9.999461, 10.000725 
7.4992895e+1, 1.3599439e+2, -1771428.1, -1705318.1, -36282.824, 0.026282085, -0.040957723, -1689290.8, -82033.34, 0.0010666472, 9.998955, 9.999894 
7.499374e+1, 1.4599445e+2, -1667952.0, -1568105.5, -1393.7002, 0.0050132396, -0.029430224, -1568086.0, -58829.887, 0.0004391749, 9.998844, 10.00019 
7.499521e+1, 1.5599455e+2, -1484668.3, -1434183.4, -12438.441, -0.030772466, -0.07226667, -1431285.1, -20029.568, 0.00010226521, 9.999451, 10.000147 
7.4996215e+1, 1.6599561e+2, -1368251.3, -1295857.4, -89584.87, 0.007863342, 0.0071088746, -1235433.1, 77811.54, 0.000007138289, 9.999445, 10.000423 
7.4996996e+1, 1.7599669e+2, -1335616.0, -1250203.9, -52962.16, 0.09914521, 0.044992108, -1224874.8, -9641.856, 0.00000003688298, 9.999083, 10.000241 
7.4997985e+1, 1.8599604e+2, -1272587.0, -1303144.3, 20966.469, 0.061550785, 0.027961584, -1261922.9, -144683.38, 0.0, 9.999422, 9.9990425 
7.499915e+1, 1.9599426e+2, -1040779.3, -1133514.8, 12941.019, -0.067053206, -0.08330373, -1039007.25, -19748.93, 0.0, 10.000309, 9.999107 
7.500066e+1, 2.0599413e+2, -900150.1, -943280.56, -52168.08, -0.057177905, -0.039212033, -865265.7, 55993.777, 0.0, 10.000288, 9.999752 
7.500227e+1, 2.1599488e+2, -913749.2, -914479.25, -28277.49, 0.037416775, 0.031393785, -885834.4, -62583.45, 0.0, 9.999587, 9.999612 
7.5002867e+1, 2.2599418e+2, -906794.94, -976476.5, -63892.344, 0.05729903, 0.061594367, -868861.3, -143601.17, 0.0, 9.999469, 9.998568 
7.5002784e+1, 2.359924e+2, -767795.9, -857549.8, -90455.94, 0.022722807, -0.0017196492, -711696.5, -84413.92, 0.0, 9.999735, 9.9985895 
7.500235e+1, 2.4599192e+2, -530663.0, -606116.3, -119658.6, -0.0033831878, 0.05328283, -442924.6, 86362.72, 0.0, 10.000328, 9.999358 
7.500177e+1, 2.559921e+2, -343944.06, -484032.56, -76115.22, -0.02121952, 0.10849287, -310548.84, 120733.28, 0.0, 10.001004, 9.999203 
7.5001943e+1, 2.6599085e+2, -328353.78, -538309.56, -40333.984, -0.0087599335, 0.12548426, -320871.94, 12421.613, 0.00000000015133415, 10.000956, 9.998165 
7.500275e+1, 2.7598852e+2, -310450.7, -478268.84, -29614.73, 0.016018813, 0.04976289, -305377.94, -70060.75, 0.00000065427645, 10.000397, 9.998173 
7.500255e+1, 2.8598642e+2, -166926.66, -305239.97, -91563.94, 0.0068188296, -0.0018064681, -121337.516, 16000.396, 0.0000058927376, 10.000484, 9.998644 
7.5001645e+1, 2.9598412e+2, -33776.88, -189923.06, -85264.86, -0.023754409, -0.1257953, 3759.297, 43119.047, 0.000025865007, 10.0007, 9.998668 
7.5002027e+1, 3.0598608e+2, -16987.84, -179176.22, -2104.3035, -0.11770595, 0.21571627, -16960.543, -16960.543, 0.000112007656, 10.000605, 9.998449 
7.500487e+1, 3.1598312e+2, 2072.7349, -22523.363, -46211.41, -0.12948813, 0.05268886, 37594.52, 37594.52, 0.00034011903, 10.000016, 9.999825 
8.4991366e+1, 1.2599443e+2, -1786906.5, -1731691.1, 23869.99, -0.059354946, 0.051238272, -1722802.8, -17545.262, 0.0017451695, 9.999352, 10.000176 
8.4993523e+1, 1.3599329e+2, -1644337.4, -1734685.8, -77694.414, 0.14327732, 0.009596523, -1599638.8, 7632.584, 0.0009891815, 10.000249, 9.999051 
8.499386e+1, 1.459928e+2, -1490745.9, -1459746.8, -3852.0696, 0.089413024, -0.010158867, -1459275.3, 49999.71, 0.000399723, 9.999939, 10.000419 
8.4993845e+1, 1.5599236e+2, -1558508.4, -1450699.5, 6379.029, -0.07435301, -0.12687115, -1450323.4, -39047.543, 0.00008899464, 9.998855, 10.000324 
8.4995323e+1, 1.6599335e+2, -1397733.6, -1345597.5, -30518.863, -0.015380837, -0.044428557, -1331529.0, -18264.34, 0.000006071428, 9.999392, 10.000112 
