coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.000191e+0, 2.7481923e+2, -184392.58, -278451.53, -18490.055, -0.015387464, -0.06076601, -180888.36, 65899.26, 0.0000032414011, 10.000619, 9.99944 
5.0002486e+0, 2.848189e+2, -193726.23, -395226.06, -6292.979, -0.008050201, 0.03409704, -193529.89, -44740.918, 0.00001724438, 10.00059, 9.997971 
5.0008357e+0, 2.948199e+2, -16902.105, -247034.3, 8053.9707, 0.025899408, 0.28203067, -16620.584, 34161.633, 0.00007523581, 10.001061, 9.998093 
5.00106e+0, 3.0481604e+2, 130179.46, -133732.66, 26163.352, 0.019286593, 0.06981655, 132748.2, 132748.2, 0.0002887192, 10.001659, 9.998247 
5.000814e+0, 3.148151e+2, 220611.98, -55878.77, 18166.984, -0.030067297, 0.10899272, 221800.56, 221800.56, 0.00075781514, 10.002059, 9.998607 
1.4997333e+1, 1.2483078e+2, -2032558.9, -1907286.1, 54519.52, -0.009795473, 0.18623352, -1886882.1, -170193.61, 0.0026043395, 9.99788, 9.999714 
1.4998974e+1, 1.3483432e+2, -1665913.0, -1474835.8, 40383.0, 0.034645773, 0.3593372, -1466651.6, 151997.92, 0.0015429672, 9.998891, 10.0015135 
1.4999376e+1, 1.4483348e+2, -1675094.6, -1690606.6, -59297.21, 0.0048747, 0.24885046, -1623048.4, -102391.27, 0.0006869522, 9.999284, 9.999148 
1.4998373e+1, 1.548331e+2, -1566478.1, -1591672.5, -94074.695, -0.1033537, 0.26804486, -1484160.9, -61496.945, 0.0001968844, 9.999385, 9.999103 
1.499917e+1, 1.6483285e+2, -1403199.9, -1424493.4, -104281.36, -0.06507247, 0.3191909, -1309023.1, 15643.795, 0.000026649353, 9.999664, 9.999452 
1.5001728e+1, 1.7483208e+2, -1231703.8, -1293402.6, -89275.51, 0.116208605, 0.2741002, -1168097.9, 58574.195, 0.00000066228677, 10.000173, 9.999434 
1.5001969e+1, 1.8483134e+2, -1091199.0, -1147935.9, -87414.99, 0.102749914, 0.24828301, -1027664.5, 101012.02, 0.0, 10.000377, 9.999649 
1.49999e+1, 1.9483058e+2, -990349.9, -1060353.6, -2051.875, -0.108278, 0.18673562, -990289.75, 40391.035, 0.0, 10.000435, 9.999559 
1.5000036e+1, 2.0482971e+2, -896630.7, -1027237.3, 44573.574, -0.13772729, 0.17713751, -882868.6, 49817.277, 0.0, 10.000694, 9.998979 
1.5002461e+1, 2.1482852e+2, -718456.1, -897041.3, 32065.514, 0.019863773, 0.13872162, -712873.2, 121820.47, 0.0, 10.001264, 9.998929 
1.5002875e+1, 2.2482745e+2, -690852.0, -963704.25, -55986.32, 0.052146003, 0.19965066, -679811.0, 56895.598, 0.0, 10.001348, 9.997759 
1.50012e+1, 2.348265e+2, -661566.94, -906033.44, -59622.84, -0.051944546, 0.30772352, -647800.75, -9075.576, 0.0, 10.000907, 9.997692 
1.5000965e+1, 2.4482557e+2, -442807.44, -541199.75, -21433.479, -0.056566633, 0.3573233, -438341.16, 102395.38, 0.0, 10.000823, 9.999571 
1.5002167e+1, 2.5482446e+2, -320850.5, -427374.13, 43209.277, 0.033914786, 0.2578062, -305527.63, 137214.75, 0.0, 10.00097, 9.99961 
1.500208e+1, 2.6482344e+2, -307437.13, -491125.94, 8465.157, 0.041126043, 0.2527974, -307047.8, 37702.645, 0.00000013049092, 10.000915, 9.99852 
1.5000598e+1, 2.7482265e+2, -285284.66, -442661.53, -25972.738, -0.043056738, 0.30484283, -281109.0, -34348.85, 0.0000023602508, 10.00044, 9.998412 
1.5000698e+1, 2.8482163e+2, -169440.39, -304631.72, 2608.718, -0.027016334, 0.3506956, -169390.06, -20620.092, 0.000014211254, 10.000446, 9.9986725 
1.5002494e+1, 2.948192e+2, 1718.3939, -154451.13, 44767.9, 0.07548204, 0.21283703, 13641.38, 64431.75, 0.00006483318, 10.000845, 9.998845 
1.5003219e+1, 3.0481598e+2, 123437.61, -89536.16, 36060.574, 0.06743218, 0.008198115, 129377.69, 129377.69, 0.00025577057, 10.001476, 9.998652 
1.5002419e+1, 3.1481647e+2, 216436.31, 35179.543, 65545.76, -0.08850242, 0.19495247, 237654.92, 237654.92, 0.0006795775, 10.001694, 9.999422 
2.499679e+1, 1.24830455e+2, -1683620.5, -1800699.3, 32416.074, 0.026928283, 0.16793254, -1675244.6, 41442.707, 0.0024837567, 10.00057, 9.999123 
2.4998336e+1, 1.3483343e+2, -1629453.1, -1553897.4, -14230.906, 0.057995316, 0.3554962, -1551305.9, 67352.12, 0.0014731403, 9.999591, 10.000619 
2.4998781e+1, 1.4483263e+2, -1670285.3, -1714177.9, -22215.727, 0.017805194, 0.3077876, -1661003.6, -140336.77, 0.00065158884, 9.999448, 9.998892 
2.4998167e+1, 1.5483181e+2, -1455989.1, -1571995.8, -6396.8633, -0.10013769, 0.29993618, -1455637.5, -32959.863, 0.0001815959, 10.00029, 9.998795 
2.499912e+1, 1.648312e+2, -1296184.8, -1377833.5, 28817.068, -0.06844934, 0.3370865, -1287038.5, 37645.48, 0.000022322774, 10.000444, 9.999376 
2.500174e+1, 1.7483027e+2, -1279156.3, -1319587.9, 7316.5996, 0.121375576, 0.2716627, -1277872.9, -51181.94, 0.00000035252413, 9.999891, 9.99937 
2.5002307e+1, 1.848296e+2, -1124038.8, -1132039.3, -21395.674, 0.124141715, 0.24158631, -1106272.6, 22421.613, 0.0, 10.000006, 9.999932 
2.5000829e+1, 1.9482929e+2, -931541.25, -993348.25, -80363.2, -0.06417732, 0.18363456, -876344.4, 154348.3, 0.0, 10.000681, 9.999885 
2.5001132e+1, 2.0482862e+2, -873642.25, -1045410.25, -64264.41, -0.104805596, 0.18967937, -852260.3, 80436.34, 0.0, 10.000968, 9.998717 
2.5003305e+1, 2.1482731e+2, -810855.3, -973453.44, -68145.43, 0.009207312, 0.15887937, -786072.6, 48636.426, 0.0, 10.000766, 9.998636 
2.5003853e+1, 2.2482648e+2, -729652.44, -928030.1, -93532.29, 0.046199966, 0.23627323, -692508.2, 44211.64, 0.0, 10.000842, 9.998235 
2.5002742e+1, 2.348261e+2, -592791.4, -824772.94, -48060.473, 0.0046378975, 0.34117833, -583228.7, 55501.08, 0.0, 10.001157, 9.998124 
2.5002366e+1, 2.448251e+2, -408414.7, -533999.4, -4665.887, -0.008165991, 0.36784482, -408241.56, 132498.55, 0.0, 10.001121, 9.999457 
2.5002682e+1, 2.548232e+2, -364250.97, -463087.22, -76237.06, 0.0069406247, 0.19775862, -322816.25, 119936.91, 0.0, 10.000746, 9.999455 
2.5002635e+1, 2.6482227e+2, -372350.97, -548242.6, -121223.59, 0.027453234, 0.22027262, -310531.56, 34230.47, 0.00000003137998, 10.000597, 9.998269 
2.500218e+1, 2.748224e+2, -266330.63, -457664.53, -112819.54, 0.06498949, 0.38317907, -214077.28, 32688.287, 0.0000016165861, 10.000693, 9.998172 
2.5002286e+1, 2.848214e+2, -91132.32, -236843.61, -15038.135, 0.073894404, 0.42528194, -89596.5, 59179.844, 0.000011342512, 10.0008545, 9.998936 
2.500317e+1, 2.948182e+2, 38771.4, -109673.625, -16888.043, 0.05982287, 0.17507157, 40668.445, 91470.91, 0.000053962976, 10.001004, 9.999065 
2.500416e+1, 3.0481613e+2, 83032.05, -131796.61, -22126.582, 0.035495818, 0.09154342, 85287.33, 85287.33, 0.00022089553, 10.0013, 9.998454 
2.5004676e+1, 3.148163e+2, 233155.94, 85939.75, -69182.68, -0.0106344065, 0.2425847, 260564.64, 260564.64, 0.000598242, 10.001645, 9.999784 
3.4997228e+1, 1.2483207e+2, -1728941.4, -1861836.0, -37497.22, -0.045240905, 0.3968403, -1719091.3, -2420.4646, 0.0023583595, 10.000435, 9.998771 
3.499733e+1, 1.3483167e+2, -1679644.9, -1640590.0, -44076.383, -0.0313241, 0.3246792, -1611909.0, 6765.6953, 0.0013953737, 9.999536, 10.000043 
3.4997693e+1, 1.4483023e+2, -1630837.8, -1607435.4, -4569.0474, -0.07111115, 0.20319629, -1606574.9, -85887.18, 0.0006105934, 9.999344, 9.999673 
3.499852e+1, 1.5483057e+2, -1406295.9, -1446467.1, 38151.152, -0.12547667, 0.23247159, -1383266.0, 39416.246, 0.00016453842, 10.000211, 9.999687 
3.499936e+1, 1.6483049e+2, -1317956.9, -1406150.1, -4878.0703, -0.119144216, 0.27914768, -1317687.9, 6994.196, 0.000017966355, 10.000358, 9.999234 
3.5000312e+1, 1.7482921e+2, -1299290.6, -1353228.9, -1594.0067, -0.03989382, 0.20577082, -1299243.5, -72549.32, 0.00000014192928, 9.999848, 9.999167 
3.5001385e+1, 1.8482804e+2, -1227646.9, -1317080.1, -6601.2925, 0.004145088, 0.19833392, -1227162.3, -98456.43, 0.0, 9.999885, 9.998716 
3.5002458e+1, 1.9482699e+2, -1030475.4, -1176520.8, -42894.59, 0.0025024752, 0.1947462, -1018808.9, 11907.969, 0.0, 10.000587, 9.998672 
3.500304e+1, 2.0482598e+2, -879730.56, -1024228.5, -85034.45, -0.035056703, 0.2173709, -840396.5, 92330.914, 0.0, 10.000831, 9.998928 
3.50031e+1, 2.1482472e+2, -812889.6, -945735.1, -65173.16, -0.1140508, 0.17190735, -786255.8, 48484.656, 0.0, 10.000633, 9.998889 
3.5003647e+1, 2.2482401e+2, -648848.2, -722863.0, -89725.82, -0.083398975, 0.17456011, -588797.5, 147949.08, 0.0, 10.000689, 9.999718 
3.5004747e+1, 2.3482384e+2, -506016.44, -607963.6, -24264.383, 0.06359051, 0.15851052, -500535.9, 138209.61, 0.0, 10.001008, 9.999682 
3.500426e+1, 2.4482277e+2, -532440.94, -765846.6, -28433.783, 0.04569813, 0.17375173, -529027.0, 11728.784, 0.0, 10.001008, 9.997924 
3.500203e+1, 2.5482047e+2, -495611.25, -705275.25, -78315.85, -0.15938199, 0.12784484, -469587.9, -26807.408, 0.0, 10.000618, 9.997854 
3.500212e+1, 2.6481903e+2, -338239.03, -463609.28, -127231.08, -0.10771213, 0.15101027, -259089.14, 85707.734, 0.0000000045955626, 10.000535, 9.99888 
3.5004574e+1, 2.7481857e+2, -234820.83, -365740.47, -95962.055, 0.20661005, 0.18951842, -184118.25, 62685.12, 0.0000011861115, 10.000577, 9.99886 
3.5004756e+1, 2.8481805e+2, -96408.97, -229150.17, -20882.324, 0.20889693, 0.24729179, -93201.35, 55607.15, 0.000009324045, 10.000783, 9.999021 
3.5002545e+1, 2.948167e+2, 17632.863, -128169.48, -1484.0586, -0.13539249, 0.18002656, 17647.967, 68467.58, 0.00004426637, 10.000901, 9.998987 
3.5003522e+1, 3.0481625e+2, 45505.145, -204606.52, -18197.813, -0.18274711, 0.2894633, 46822.26, 46822.26, 0.00018827697, 10.001266, 9.997968 
3.500696e+1, 3.148147e+2, 227458.67, 87503.484, -26445.074, -0.0034683263, 0.311143, 232288.86, 232288.86, 0.00052441156, 10.0015745, 9.999828 
4.4997936e+1, 1.24829546e+2, -1864033.5, -1877589.4, -102342.19, 0.06246714, 0.36521754, -1768245.0, -51551.99, 0.0022337737, 9.99933, 9.999175 
4.4997367e+1, 1.3482879e+2, -1612724.0, -1623803.5, -133775.28, 0.009995141, 0.26772302, -1484373.9, 134327.06, 0.0013153872, 10.000061, 9.999904 
4.4997558e+1, 1.4482763e+2, -1494454.6, -1501681.0, -50368.953, -0.042888355, 0.16352624, -1447569.5, 73141.25, 0.00056916923, 10.000112, 10.000038 
4.499875e+1, 1.5482794e+2, -1478848.0, -1446522.1, -74321.22, -0.07766572, 0.16042165, -1386626.6, 36077.18, 0.00014812649, 9.9995575, 10.000016 
4.4999623e+1, 1.6482806e+2, -1433132.4, -1442900.8, -105651.52, -0.07371276, 0.2047869, -1332252.1, -7551.13, 0.000013959289, 9.99949, 9.9994 
4.5000252e+1, 1.7482732e+2, -1270740.8, -1321757.4, -99495.49, -0.027139867, 0.16759445, -1193535.8, 33173.297, 0.000000037538413, 9.999961, 9.999333 
4.500164e+1, 1.8482628e+2, -1160861.0, -1314690.1, -9567.31, 0.021783285, 0.18083118, -1160268.3, -31547.396, 0.0, 10.000476, 9.998456 
4.50037e+1, 1.9482508e+2, -1002375.7, -1194205.0, 6706.2065, 0.060835533, 0.19204803, -1002141.56, 28593.893, 0.0, 10.000918, 9.998396 
4.5004463e+1, 2.0482418e+2, -870953.1, -997086.75, -16477.56, 0.035562333, 0.2288063, -868836.1, 63910.39, 0.0, 10.000785, 9.999142 
4.5003876e+1, 2.1482334e+2, -899449.8, -962691.44, -20645.04, -0.054211266, 0.20275965, -893306.94, -58551.164, 0.0, 9.999929, 9.999115 
4.5004287e+1, 2.2482271e+2, -732251.06, -754019.7, -25553.742, -0.047617886, 0.20003323, -715360.2, 21400.434, 0.0, 10.000073, 9.999804 
4.500577e+1, 2.3482226e+2, -465545.53, -580339.2, -87536.12, 0.062090546, 0.14922503, -418266.8, 220494.45, 0.0, 10.001257, 9.999758 
4.5005643e+1, 2.4482125e+2, -466677.22, -755955.2, -121263.57, 0.06479066, 0.17529951, -422569.56, 118201.734, 0.0, 10.001556, 9.997725 
4.5003772e+1, 2.548192e+2, -464732.44, -718941.0, -87155.2, -0.05554574, 0.17867486, -437721.4, 5073.5396, 0.0, 10.000941, 9.997608 
4.5003524e+1, 2.648176e+2, -324140.88, -447986.66, -62611.594, -0.01603118, 0.19131082, -298003.22, 46810.04, 0.000000013083459, 10.000602, 9.998953 
4.500505e+1, 2.7481648e+2, -219537.4, -354613.56, -94791.8, 0.2021331, 0.16034615, -170684.42, 76140.05, 0.0000010541644, 10.000662, 9.998904 
4.5005244e+1, 2.8481588e+2, -94594.38, -255726.58, -23269.563, 0.18215288, 0.2214453, -91301.26, 57529.24, 0.000008050424, 10.0009165, 9.998782 
4.5003945e+1, 2.9481515e+2, 66438.96, -139034.67, -50789.88, -0.099759825, 0.24213737, 78307.84, 129145.49, 0.00003666787, 10.001386, 9.998689 
4.5005363e+1, 3.048145e+2, 78385.445, -174672.17, -35733.043, -0.123094834, 0.34160265, 83334.35, 83334.35, 0.0001603948, 10.001423, 9.998093 
4.5008335e+1, 3.148121e+2, 153310.69, 73694.164, -33483.797, 0.02091982, 0.25864217, 165520.33, 165520.33, 0.00046251278, 10.000958, 10.000029 
5.499764e+1, 1.2482324e+2, -1797346.9, -1756553.4, -105386.52, 0.020747267, 0.082601175, -1669607.9, 47142.54, 0.0021078985, 9.999383, 9.999986 
5.499806e+1, 1.3482487e+2, -1585723.4, -1581968.0, -94254.195, 0.029996553, 0.19187708, -1489572.8, 129162.83, 0.0012334009, 10.000114, 10.000164 
5.499809e+1, 1.4482489e+2, -1502603.6, -1523473.9, -86602.7, -0.04568318, 0.19906303, -1425809.6, 94925.25, 0.00052778376, 10.000122, 9.999888 
5.499847e+1, 1.5482396e+2, -1487698.0, -1473260.5, -83060.414, -0.09876868, 0.08797842, -1397105.8, 25635.91, 0.00013278752, 9.999584, 9.999825 
5.4999316e+1, 1.6482401e+2, -1412445.1, -1385634.1, -100182.305, -0.086692914, 0.11548747, -1297964.4, 26775.889, 0.0000106646075, 9.9994335, 9.999814 
5.500105e+1, 1.7482449e+2, -1242614.0, -1255032.8, -71135.18, 0.022813562, 0.15357786, -1177417.8, 49318.555, 0.000000007551507, 9.999931, 9.9998 
5.5002695e+1, 1.8482436e+2, -1123028.0, -1218578.3, -5746.9053, 0.050427478, 0.19433971, -1122683.5, 6055.408, 0.0, 10.000399, 9.999154 
5.500414e+1, 1.9482355e+2, -960998.2, -1096455.5, 33324.992, -0.017955026, 0.17590065, -953243.56, 77505.23, 0.0, 10.000869, 9.999091 
5.5004996e+1, 2.0482318e+2, -870910.1, -970449.25, -56869.344, -0.016229888, 0.22012252, -845107.7, 87646.055, 0.0, 10.000675, 9.999375 
5.500523e+1, 2.148231e+2, -897836.06, -936757.44, -41577.918, 0.05917072, 0.24840707, -871389.9, -36634.492, 0.0, 9.999834, 9.999338 
5.500538e+1, 2.2482255e+2, -837643.1, -950371.06, 7564.6147, 0.025520455, 0.30477262, -837137.8, -100375.38, 0.0, 9.999977, 9.998503 
5.5005467e+1, 2.3482142e+2, -573620.25, -781419.0, -32018.99, -0.120409854, 0.31957528, -568798.44, 69977.78, 0.0, 10.001157, 9.998425 
5.5006087e+1, 2.4482048e+2, -399400.1, -600077.8, -151032.86, -0.07589748, 0.36730182, -318413.8, 222373.02, 0.0, 10.001492, 9.998824 
5.5007386e+1, 2.5481945e+2, -402100.72, -554677.7, -100562.04, 0.1800885, 0.35086972, -352164.6, 90632.12, 0.0, 10.000806, 9.998794 
5.5006474e+1, 2.6481798e+2, -364612.47, -526790.2, -71935.945, 0.18875289, 0.34665483, -337303.06, 7507.907, 0.000000016276152, 10.000571, 9.99843 
5.5003303e+1, 2.748161e+2, -267388.7, -441374.63, -81837.67, -0.06899522, 0.29213944, -234944.72, 11884.957, 0.00000094951764, 10.000599, 9.998343 
5.500337e+1, 2.848148e+2, -135410.86, -334242.5, -16438.557, -0.1260583, 0.33796903, -134060.95, 14782.055, 0.0000068870954, 10.0008955, 9.998249 
5.500696e+1, 2.948135e+2, 17166.752, -222509.61, -21294.496, 0.027827432, 0.35672763, 19043.998, 69900.69, 0.000030486934, 10.0013, 9.998157 
5.5009276e+1, 3.0481082e+2, 129944.59, -51612.164, -56552.87, 0.097630754, 0.23835832, 146119.2, 146119.2, 0.00013676572, 10.001366, 9.998967 
5.500808e+1, 3.148084e+2, 171622.6, 130507.39, -9932.506, -0.16157769, 0.06783495, 173896.31, 173896.31, 0.00040932593, 10.000888, 10.00045 
6.4998e+1, 1.2482014e+2, -1792272.1, -1737114.8, -16877.234, 0.14082673, 0.05225064, -1732360.4, -15581.023, 0.0019834668, 9.999298, 10.000184 
6.499786e+1, 1.3482133e+2, -1683526.3, -1658320.4, -92520.52, 0.039875194, 0.14779328, -1577548.4, 41220.906, 0.001149572, 9.999541, 9.999933 
6.4997774e+1, 1.4482166e+2, -1579136.1, -1531741.5, -82543.6, -0.04565312, 0.18443397, -1469561.0, 51204.414, 0.00048384682, 9.99948, 10.000135 
6.499838e+1, 1.5482113e+2, -1493485.0, -1441233.3, -75454.66, -0.046451293, 0.08711707, -1387509.5, 35258.395, 0.00011744106, 9.999414, 10.000111 
6.4999694e+1, 1.6482127e+2, -1352261.0, -1368072.5, -32980.99, -0.0064766007, 0.1143858, -1326251.5, -1485.4598, 0.000008467286, 9.999898, 9.999715 
6.500203e+1, 1.748215e+2, -1122960.6, -1210543.3, -67835.93, 0.090928726, 0.14195502, -1086009.3, 140756.69, 0.000000004638606, 10.00082, 9.999678 
6.5003717e+1, 1.8482152e+2, -1030633.4, -1140025.0, -54112.426, 0.097390644, 0.1908945, -1008389.06, 120378.83, 0.0, 10.000886, 9.999454 
6.50046e+1, 1.9482127e+2, -1070782.4, -1115706.5, -68318.16, -0.00467543, 0.19605553, -1021328.44, 9443.964, 0.0, 9.999964, 9.999396 
6.500555e+1, 2.0482114e+2, -948824.44, -1015472.44, -148837.78, 0.005267991, 0.25213122, -829625.75, 103149.32, 0.0, 10.000165, 9.999317 
6.5006536e+1, 2.1482098e+2, -671533.9, -834999.25, -174049.78, 0.13509856, 0.2809886, -560981.5, 273795.63, 0.0, 10.001417, 9.999276 
6.500666e+1, 2.2482021e+2, -634985.8, -862621.6, -83331.5, 0.091781385, 0.32245797, -607741.1, 129045.266, 0.0, 10.001412, 9.998414 
6.500582e+1, 2.3481871e+2, -738579.4, -869570.56, -51826.47, -0.13804877, 0.3068513, -720554.56, -81750.5, 0.0, 10.000056, 9.99835 
6.5006506e+1, 2.4481788e+2, -597450.7, -643400.94, -113754.69, -0.09412238, 0.3481986, -504374.16, 36438.363, 0.0, 9.999889, 9.99932 
6.500887e+1, 2.5481766e+2, -337373.34, -467019.06, -133696.64, 0.24799122, 0.3646128, -253613.58, 189199.02, 0.0, 10.000998, 9.999324 
6.5008104e+1, 2.6481622e+2, -242924.06, -533639.5, -113039.64, 0.24600275, 0.3656904, -204143.72, 140683.02, 0.00000000394634, 10.001691, 9.997848 
6.5004045e+1, 2.7481356e+2, -97850.32, -420431.63, -146750.45, -0.11934587, 0.2934486, -41080.496, 205774.55, 0.0000007712445, 10.002048, 9.997778 
6.5004015e+1, 2.8481212e+2, -40554.254, -299110.16, -70259.766, -0.17639449, 0.35903677, -22695.453, 126174.95, 0.000006042053, 10.001593, 9.998154 
6.500847e+1, 2.948114e+2, -158512.78, -307215.66, -67262.805, 0.12076017, 0.44195658, -132602.45, -81724.5, 0.000026514312, 10.000109, 9.998141 
6.5011114e+1, 3.048075e+2, -35246.457, -105178.04, -40798.496, 0.21822508, 0.19013472, -16480.29, -16480.29, 0.000119780976, 10.000116, 9.999201 
6.500958e+1, 3.1480622e+2, 234863.69, 84763.836, -82738.74, -0.1223466, 0.11550668, 271519.6, 271519.6, 0.00036687037, 10.001643, 9.9997835 
7.499829e+1, 1.2481997e+2, -1797085.0, -1753540.9, -45204.152, 0.1692619, 0.273337, -1725138.9, -8356.23, 0.0018629195, 9.999335, 10.000048 
7.499622e+1, 1.3481799e+2, -1726148.4, -1758206.4, -78933.99, -0.11431288, 0.12090099, -1661632.4, -42829.23, 0.0010666472, 9.99959, 9.999226 
7.499592e+1, 1.4481789e+2, -1535659.4, -1436062.6, -98178.81, -0.21817745, 0.11651573, -1375774.9, 145027.58, 0.0004391749, 9.999458, 10.000803 
7.499809e+1, 1.5481937e+2, -1444442.5, -1347511.1, -64380.324, -0.05230851, 0.15147677, -1315393.0, 107390.164, 0.00010226521, 9.99944, 10.000748 
7.5000346e+1, 1.648198e+2, -1404512.5, -1465626.5, -10750.266, 0.038481217, 0.20772552, -1402676.6, -77897.914, 0.000007138289, 9.999853, 9.9990635 
7.500283e+1, 1.748184e+2, -1174297.9, -1313602.1, -23459.707, 0.05733148, 0.13402319, -1170453.3, 56344.492, 0.00000003688298, 10.0008, 9.9989805 
7.5004315e+1, 1.8481779e+2, -1049689.3, -1165832.6, -98506.18, 0.04040689, 0.16664279, -993411.56, 135396.13, 0.0, 10.000823, 9.9993105 
7.500471e+1, 1.9481817e+2, -1083576.1, -1133572.4, -92665.89, -0.021285642, 0.2455379, -1012595.75, 18211.615, 0.0, 9.999927, 9.999292 
7.500578e+1, 2.0481801e+2, -986586.06, -1073812.6, -111910.29, -0.01447159, 0.3207071, -910090.94, 22719.963, 0.0, 10.000081, 9.998957 
7.5007445e+1, 2.1481702e+2, -710426.1, -894154.9, -116279.9, 0.05669013, 0.29890594, -654101.2, 180719.84, 0.0, 10.00132, 9.998919 
7.500773e+1, 2.2481573e+2, -574065.44, -711871.44, -142376.61, 0.03217643, 0.25305903, -484795.38, 252036.9, 0.0, 10.001309, 9.999497 
7.500651e+1, 2.3481402e+2, -678858.0, -719301.06, -90898.24, -0.101037934, 0.104439005, -605959.2, 32886.51, 0.0, 9.999939, 9.99944 
7.5006515e+1, 2.4481347e+2, -614280.1, -664181.56, -83684.03, -0.10703052, 0.12314978, -551906.44, -11058.104, 0.0, 9.999829, 9.999201 
7.500793e+1, 2.5481394e+2, -361505.84, -498313.1, -81877.445, 0.026131783, 0.22166134, -323218.44, 119623.52, 0.0, 10.000909, 9.999151 
7.5008005e+1, 2.6481244e+2, -297960.75, -631157.7, -107954.13, 0.041818414, 0.25684577, -266041.84, 78817.17, 0.00000000015133415, 10.001627, 9.997206 
7.5006783e+1, 2.748089e+2, -157969.48, -523049.88, -117726.555, -0.08123459, 0.1617719, -123299.03, 123601.19, 0.00000065427645, 10.001954, 9.997117 
7.500679e+1, 2.848079e+2, -17199.352, -245180.67, -134389.31, -0.08734677, 0.283897, 45032.453, 193945.1, 0.0000058927376, 10.001567, 9.998538 
7.500812e+1, 2.948088e+2, -135137.56, -245706.48, -111764.69, 0.040275544, 0.4894128, -65731.54, -14829.661, 0.000025865007, 10.000036, 9.998607 
7.501047e+1, 3.0480447e+2, -77304.48, -180044.98, 12647.519, 0.11359989, 0.18935753, -75770.45, -75770.45, 0.000112007656, 10.0000725, 9.998699 
7.501202e+1, 3.1480515e+2, 97799.625, -173189.52, 10213.381, -0.10042821, 0.3683829, 98184.016, 98184.016, 0.00034011903, 10.001531, 9.998058 
8.4997505e+1, 1.24817565e+2, -1751645.4, -1680544.0, -43315.52, 0.16496597, 0.331492, -1660058.3, 56751.86, 0.0017451695, 9.999451, 10.00048 
8.499655e+1, 1.348156e+2, -1662707.3, -1718824.0, -74555.18, -0.048276097, 0.1793447, -1611105.4, 7722.908, 0.0009891815, 10.000021, 9.9992695 
8.499646e+1, 1.448151e+2, -1451719.4, -1430733.3, -93175.41, -0.13456227, 0.14771332, -1347461.9, 173368.73, 0.000399723, 10.000164, 10.000511 
8.499821e+1, 1.5481593e+2, -1393294.3, -1357756.9, -157763.38, -0.001782358, 0.14844596, -1216764.8, 206053.7, 0.00008899464, 9.999931, 10.000445 
8.5000414e+1, 1.6481626e+2, -1369438.8, -1452982.5, -61692.453, 0.055517223, 0.20998602, -1336706.6, -11890.863, 0.000006071428, 10.000108, 9.999031 
