coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4998303e+1, 2.6529926e+2, -542630.0, -489175.66, -8846.154, -0.0109457215, 0.67593855, -487749.75, -147612.16, 0.0000000045160005, 9.998819, 9.999546 
1.4998952e+1, 2.7529842e+2, -475602.22, -410235.78, -7285.333, 0.079320066, 0.62123215, -409433.66, -167289.38, 0.0000004592844, 9.998619, 9.999514 
1.4997736e+1, 2.8529897e+2, -434030.13, -283145.34, -66479.32, 0.054373864, 0.7031534, -258033.98, -113895.42, 0.00000436483, 9.998002, 10.000002 
1.499483e+1, 2.9530022e+2, -487422.1, -255412.42, -60180.64, -0.08712577, 0.80105656, -240731.27, -194603.8, 0.000032381515, 9.996933, 10.000036 
1.4995006e+1, 3.0529866e+2, -487643.16, -381044.3, 11326.384, -0.11182054, 0.7125039, -379854.16, -379854.16, 0.00017490126, 9.997274, 9.998679 
1.4998175e+1, 3.152987e+2, -129118.414, 66511.11, -49177.824, -0.006449232, 0.8464771, 78177.79, 78177.79, 0.0005127624, 9.998504, 10.001173 
2.5000167e+1, 1.2530127e+2, -1520294.5, -1316376.6, 59552.555, -0.00048021556, 0.8349682, -1300258.8, 411871.94, 0.002469487, 9.999956, 10.002758 
2.5000513e+1, 1.3530062e+2, -1617711.1, -1521023.4, 461.11102, 0.00042842655, 0.64031506, -1521021.1, 93103.7, 0.0014658497, 9.999551, 10.00087 
2.500014e+1, 1.4530036e+2, -1664141.0, -1704617.3, -27296.195, -0.029656256, 0.631932, -1650398.8, -134271.55, 0.0006493342, 9.999481, 9.998948 
2.4999331e+1, 1.553013e+2, -1527310.8, -1584050.0, 3027.6738, -0.065817304, 0.8015606, -1527149.8, -109021.7, 0.00018140074, 9.999725, 9.998989 
2.4999298e+1, 1.6530232e+2, -1278356.6, -1161757.9, 39184.91, -0.06634841, 0.8952141, -1149812.9, 170306.5, 0.000022322774, 9.9996805, 10.001236 
2.4999951e+1, 1.75303e+2, -1227532.8, -1092012.3, -16142.787, -0.040034603, 0.8124052, -1090115.9, 131990.86, 0.00000035252413, 9.999385, 10.001183 
2.4999693e+1, 1.8530284e+2, -1233247.3, -1252443.9, -68606.125, -0.031079188, 0.77699757, -1173571.3, -49465.383, 0.0, 9.999562, 9.999327 
2.4998705e+1, 1.9530213e+2, -1061730.4, -1118688.9, -52181.613, -0.03562041, 0.7481624, -1030762.3, -4648.2256, 0.0, 10.000068, 9.999328 
2.4998268e+1, 2.0530233e+2, -890490.3, -846692.75, -23453.525, -0.0038846922, 0.77583474, -836503.75, 91607.53, 0.0, 9.999971, 10.000572 
2.4998343e+1, 2.1530329e+2, -899497.44, -810086.4, -38472.555, 0.06156914, 0.79029065, -795811.2, 34288.395, 0.0, 9.999279, 10.0004835 
2.499861e+1, 2.2530305e+2, -953492.44, -952828.44, 23652.922, 0.09796683, 0.8010306, -929505.2, -197403.28, 0.0, 9.998956, 9.998983 
2.4999061e+1, 2.3530182e+2, -863962.3, -863163.8, 66034.234, 0.1086944, 0.7542595, -797527.6, -163411.03, 0.0, 9.998915, 9.998948 
2.4998555e+1, 2.4530093e+2, -725609.9, -657407.3, 58024.543, 0.06542291, 0.73482007, -624205.2, -88081.22, 0.0, 9.998819, 9.999731 
2.4997185e+1, 2.5530025e+2, -649608.56, -573902.1, 34307.754, -0.025596172, 0.6689728, -560668.3, -122542.28, 0.0, 9.998677, 9.9997015 
2.4997172e+1, 2.652993e+2, -621109.25, -551269.75, 22382.396, 0.018389372, 0.62531936, -544712.3, -204579.14, 0.00000000030772893, 9.998397, 9.999314 
2.4998344e+1, 2.7529818e+2, -581592.06, -486409.8, -2798.7852, 0.190987, 0.56176597, -486327.6, -244184.0, 0.000000332103, 9.998013, 9.999271 
2.4996841e+1, 2.852984e+2, -427002.03, -352038.03, -57227.465, 0.15127361, 0.65311754, -321110.34, -176967.88, 0.000003312623, 9.998355, 9.999357 
2.4993008e+1, 2.9529932e+2, -189167.5, -182054.67, -93158.95, -0.07526985, 0.7810279, -92384.27, -46248.73, 0.000027299557, 9.9992895, 9.999402 
2.499304e+1, 3.0529806e+2, -293673.75, -354007.22, 39845.426, -0.10972158, 0.7860131, -273863.6, -273863.6, 0.00015832737, 9.998899, 9.998086 
2.4996662e+1, 3.15296e+2, -330813.1, -58114.227, 56067.875, 0.06690143, 0.75576043, -47036.477, -47036.477, 0.0004751241, 9.997255, 10.000909 
3.4999573e+1, 1.2530166e+2, -1657879.5, -1575970.8, 23292.934, -0.091227785, 0.7296839, -1569810.1, 142312.73, 0.0023442833, 9.999858, 10.001019 
3.4999073e+1, 1.3530368e+2, -1725637.9, -1735852.8, -8841.255, -0.11736535, 0.9675085, -1720534.9, -106432.6, 0.0013882996, 9.999528, 9.999402 
3.4999344e+1, 1.4530295e+2, -1599290.6, -1556481.6, -23360.797, -0.079299204, 0.9318637, -1546202.1, -30093.219, 0.0006086515, 9.999425, 9.99999 
3.50008e+1, 1.5530114e+2, -1462353.3, -1437129.1, 20190.043, 0.08858857, 0.72188765, -1425935.8, -7809.259, 0.00016439817, 9.999682, 10.000014 
3.5000315e+1, 1.6530114e+2, -1367483.4, -1337018.5, 20009.732, 0.047881268, 0.72236204, -1327103.0, -6976.9805, 0.000017966355, 9.999633, 10.000063 
3.499815e+1, 1.7530222e+2, -1312867.1, -1262603.6, -19301.361, -0.17693378, 0.8055443, -1256047.1, -33931.688, 0.00000014192928, 9.999354, 10.000031 
3.4997997e+1, 1.8530233e+2, -1201575.5, -1166031.0, -54730.855, -0.17401488, 0.821302, -1126259.1, -2145.2375, 0.0, 9.999479, 9.999958 
3.4999597e+1, 1.9530171e+2, -1028248.3, -1034033.56, -26597.166, 0.028370766, 0.7434064, -1004386.94, 21732.621, 0.0, 10.000002, 9.999942 
3.4999153e+1, 2.0530184e+2, -920033.56, -881434.5, -57857.504, 0.07245342, 0.74117625, -839742.56, 88374.8, 0.0, 9.9998665, 10.000382 
3.499689e+1, 2.1530245e+2, -922478.5, -835143.2, -56572.4, -0.028291939, 0.7467484, -807345.5, 22764.135, 0.0, 9.999188, 10.000355 
3.499624e+1, 2.2530271e+2, -876983.3, -765805.9, 16455.73, -0.05088749, 0.74142736, -763421.4, -31316.922, 0.0, 9.998842, 10.000322 
3.4997016e+1, 2.3530267e+2, -787111.6, -678361.4, 71421.92, -0.00363192, 0.68840045, -642971.56, -8870.609, 0.0, 9.998814, 10.000264 
3.499675e+1, 2.4530232e+2, -767050.2, -726435.2, 46071.793, -0.01226525, 0.68157184, -696393.8, -160291.94, 0.0, 9.998747, 9.999295 
3.4995538e+1, 2.553016e+2, -693757.7, -642824.44, 35900.2, -0.07574327, 0.6576516, -624275.44, -186167.63, 0.0, 9.998586, 9.999271 
3.4995902e+1, 2.653006e+2, -652441.3, -608680.7, 1237.8456, 0.035513923, 0.65314084, -608645.7, -268528.6, 0.00000000006499392, 9.998359, 9.998942 
3.4997594e+1, 2.7529952e+2, -619026.75, -546352.2, -7870.6777, 0.29554713, 0.6341987, -545509.56, -303381.56, 0.0000002836276, 9.997934, 9.9989 
3.4996414e+1, 2.8529844e+2, -501328.66, -492680.8, -29041.041, 0.25504863, 0.6606052, -467643.56, -323502.7, 0.000002745044, 9.998302, 9.998417 
3.499265e+1, 2.952968e+2, -263094.9, -319788.06, -54052.51, -0.0605297, 0.63000834, -230407.06, -184246.92, 0.000022379118, 9.999224, 9.99849 
3.4992188e+1, 3.052963e+2, -230542.69, -220501.34, -26973.201, -0.101024054, 0.706477, -198085.53, -198085.53, 0.00013928866, 9.9988785, 9.999013 
3.4994456e+1, 3.1529436e+2, -251489.69, 112386.03, 8140.1367, 0.083182454, 0.59862286, 112568.05, 112568.05, 0.00043208257, 9.997216, 10.002103 
4.4999877e+1, 1.253027e+2, -1721839.4, -1708151.4, 58218.16, -0.03036682, 0.69696605, -1656376.3, 55731.18, 0.0022184679, 9.999886, 10.000085 
4.499939e+1, 1.3530451e+2, -1570379.5, -1738159.3, 53946.43, -0.09821762, 0.9872737, -1554531.1, 59562.84, 0.0013082918, 10.000941, 9.998702 
4.4999686e+1, 1.4530344e+2, -1333399.6, -1378443.8, 41054.81, -0.058016688, 0.9301684, -1309095.0, 207009.11, 0.00056754425, 10.0010195, 10.0004635 
4.500123e+1, 1.5530165e+2, -1353610.0, -1338269.0, 23439.285, 0.14437228, 0.6803356, -1321277.0, 96840.59, 0.00014805637, 10.000216, 10.000452 
4.500077e+1, 1.6530168e+2, -1316777.5, -1343043.0, 68180.34, 0.11304951, 0.67521536, -1260476.6, 59639.668, 0.000013959289, 10.000115, 9.999791 
4.499861e+1, 1.7530271e+2, -1140315.9, -1208821.8, 83422.85, -0.12586261, 0.7838087, -1084387.8, 137720.06, 0.000000037538413, 10.000658, 9.999778 
4.4998127e+1, 1.8530293e+2, -1091605.3, -1073295.4, 59995.64, -0.13170803, 0.80374604, -1021760.2, 102345.625, 0.0, 10.000058, 10.000323 
4.499908e+1, 1.9530267e+2, -1240625.8, -1097700.1, 57144.797, 0.063981, 0.72427046, -1077661.8, -51554.53, 0.0, 9.998382, 10.000287 
4.4998425e+1, 2.0530266e+2, -1181309.1, -1052387.9, 53677.24, 0.099655576, 0.7149959, -1032965.1, -104858.86, 0.0, 9.998262, 9.999985 
4.4996396e+1, 2.1530275e+2, -911924.9, -873495.44, 25255.957, -0.002760205, 0.70714766, -860975.8, -30871.34, 0.0, 9.999443, 9.999971 
4.4995692e+1, 2.253029e+2, -741876.4, -670869.94, 42592.23, -0.0231447, 0.69750994, -650924.3, 81175.586, 0.0, 9.999644, 10.000588 
4.4996175e+1, 2.3530315e+2, -746572.5, -631032.7, 4844.789, 0.028598761, 0.647183, -630829.9, 3262.5383, 0.0, 9.998976, 10.000513 
4.4995987e+1, 2.4530298e+2, -749179.1, -700395.5, -5660.9624, 0.04047139, 0.63781387, -699747.2, -163656.23, 0.0, 9.998798, 9.999445 
4.4995174e+1, 2.5530222e+2, -614630.25, -593035.75, 16668.322, 0.010053106, 0.59854066, -583973.2, -145876.39, 0.0, 9.999072, 9.99938 
4.4995236e+1, 2.6530147e+2, -495642.03, -556737.9, 24508.695, 0.079070166, 0.6197194, -487025.53, -146920.78, 0.00000000016705606, 9.999547, 9.998722 
4.499609e+1, 2.753008e+2, -296278.34, -418769.4, 14425.417, 0.24129677, 0.6659304, -294602.44, -52489.227, 0.00000025698242, 10.000271, 9.998655 
4.4995153e+1, 2.8529927e+2, -291459.84, -415628.53, 28461.205, 0.2270739, 0.67660487, -285247.0, -141116.6, 0.0000023157831, 9.999858, 9.998197 
4.49925e+1, 2.9529664e+2, -390293.22, -406856.78, 41986.26, 0.0455825, 0.56694394, -355779.75, -309620.53, 0.000017842196, 9.998475, 9.998253 
4.4991708e+1, 3.0529657e+2, -352281.7, -274069.2, 60072.855, 0.012474604, 0.69626397, -241495.27, -241495.27, 0.0001190779, 9.998012, 9.999063 
4.4992226e+1, 3.1529382e+2, -86646.48, 221108.88, 9471.128, 0.097575486, 0.4997437, 221400.06, 221400.06, 0.00038609168, 9.998214, 10.00237 
5.500028e+1, 1.2530468e+2, -1732609.4, -1753698.0, 70684.2, -0.030490393, 0.7509766, -1671687.4, 40394.1, 0.0020911084, 9.999967, 9.999739 
5.5001193e+1, 1.3530307e+2, -1563235.0, -1739977.6, 98356.02, -0.03893826, 0.70234925, -1519381.5, 94718.414, 0.0012261746, 10.001003, 9.998663 
5.5000997e+1, 1.4530179e+2, -1336670.8, -1392292.1, 2450.338, -0.05549599, 0.62845, -1336563.0, 179550.1, 0.0005263589, 10.001045, 10.000357 
5.500033e+1, 1.5530287e+2, -1359291.5, -1353985.4, 1679.0868, 0.009816334, 0.6804177, -1353498.8, 64602.5, 0.00013276051, 10.000231, 10.000338 
5.500029e+1, 1.6530395e+2, -1279146.5, -1257454.8, 81087.39, 0.032572556, 0.75314075, -1186491.1, 133598.83, 0.0000106646075, 10.000086, 10.00039 
5.5000997e+1, 1.7530438e+2, -1101232.6, -1121797.1, 107840.836, 0.026443731, 0.73980916, -1003184.94, 218900.06, 0.000000007551507, 10.000637, 10.000383 
5.4999834e+1, 1.8530464e+2, -1090013.9, -1059259.9, -10937.073, 0.013281489, 0.72804594, -1055767.0, 68314.445, 0.0, 10.0000105, 10.0004425 
5.4996896e+1, 1.9530492e+2, -1237729.3, -1085376.1, 2285.6643, -0.014460733, 0.69255346, -1085341.9, -59264.375, 0.0, 9.998355, 10.000383 
5.4995847e+1, 2.0530477e+2, -1233170.3, -1142817.3, 91798.32, -0.0025015555, 0.694088, -1085681.3, -157603.08, 0.0, 9.998192, 9.999395 
5.499654e+1, 2.153041e+2, -961775.1, -963687.9, 74366.71, 0.047224633, 0.67008513, -888358.6, -58274.16, 0.0, 9.999389, 9.999376 
5.4996645e+1, 2.2530364e+2, -804318.1, -788667.06, 10554.633, 0.08763545, 0.66578466, -783353.4, -51264.95, 0.0, 9.999593, 9.999803 
5.499631e+1, 2.3530334e+2, -805954.6, -742289.44, -12338.217, 0.1257145, 0.6379207, -739981.94, -105891.94, 0.0, 9.998921, 9.999774 
5.499598e+1, 2.453029e+2, -704080.06, -598298.1, -279.35214, 0.13963526, 0.6004462, -598297.44, -62206.344, 0.0, 9.998762, 10.000164 
5.4995733e+1, 2.5530222e+2, -578095.4, -494254.84, 33536.14, 0.13667747, 0.49474707, -482491.0, -44398.434, 0.0, 9.99898, 10.0001 
5.499489e+1, 2.653019e+2, -505823.38, -571923.3, 44542.18, 0.06929199, 0.5303317, -483408.88, -143313.16, 0.00000000012003064, 9.999518, 9.998633 
5.4993635e+1, 2.7530193e+2, -307956.2, -432173.3, 45936.816, -0.050536875, 0.65535176, -292814.06, -50714.51, 0.00000017731924, 10.000219, 9.99859 
5.499279e+1, 2.8530097e+2, -259086.84, -345153.9, -31886.635, -0.014980432, 0.6955274, -248560.67, -104449.05, 0.0000014956321, 9.999845, 9.998688 
5.4992247e+1, 2.9529876e+2, -366529.5, -347320.7, -146.84486, 0.14907381, 0.5862614, -347319.56, -301185.88, 0.000012909044, 9.998425, 9.998688 
5.4991305e+1, 3.0529886e+2, -408456.75, -378533.63, 64747.38, 0.15218864, 0.74615353, -327041.66, -327041.66, 0.00009809619, 9.99797, 9.998364 
5.498942e+1, 3.1529444e+2, -137289.95, 128856.79, 41841.527, -0.045536906, 0.45248184, 135279.78, 135279.78, 0.00033776127, 9.998166, 10.001755 
6.500105e+1, 1.2530547e+2, -1457180.9, -1608371.0, 98327.37, -0.03080969, 0.6464264, -1408748.3, 303317.44, 0.0019647046, 10.001789, 9.9998665 
6.5002143e+1, 1.3530385e+2, -1600808.1, -1704102.8, 149020.06, -0.011611044, 0.54885787, -1494739.1, 119343.26, 0.0011417874, 10.000496, 9.99916 
6.500151e+1, 1.4530274e+2, -1511169.3, -1536876.3, 78096.75, -0.056531914, 0.49564293, -1444875.4, 71219.51, 0.0004823996, 10.000123, 9.999798 
6.4999986e+1, 1.5530445e+2, -1311414.1, -1391214.9, 28191.422, -0.07176882, 0.66476935, -1302459.6, 115621.266, 0.00011742101, 10.000827, 9.999784 
6.500002e+1, 1.653054e+2, -1242158.6, -1207506.6, 71093.52, -0.0029080326, 0.7389887, -1151658.4, 168413.03, 0.000008467286, 10.0002, 10.000678 
6.500164e+1, 1.7530522e+2, -1421660.8, -1246976.6, 62354.586, 0.14796369, 0.63430345, -1227002.6, -4931.915, 0.000000004638606, 9.998315, 10.000642 
6.500037e+1, 1.853055e+2, -1303470.8, -1186753.5, -32408.107, 0.13901243, 0.62468827, -1178358.8, -54291.79, 0.0, 9.998661, 10.000214 
6.499645e+1, 1.9530632e+2, -868871.2, -934169.8, -60271.055, -0.021388294, 0.66744035, -832974.3, 193084.92, 0.0, 10.000998, 10.000153 
6.4995456e+1, 2.0530608e+2, -791935.2, -934615.06, 28111.012, -0.008782561, 0.6726504, -786596.5, 141464.56, 0.0, 10.001238, 9.999358 
6.4997065e+1, 2.1530485e+2, -942812.5, -959956.4, 39295.227, 0.15814202, 0.5966462, -911165.1, -81093.445, 0.0, 9.999546, 9.999326 
6.499693e+1, 2.2530411e+2, -930867.6, -892473.1, 24037.988, 0.1959266, 0.5887784, -880907.44, -148828.34, 0.0, 9.998904, 9.999429 
6.4995265e+1, 2.353038e+2, -791205.9, -774132.7, 17794.61, 0.12019197, 0.5974328, -762932.94, -128849.53, 0.0, 9.9991865, 9.999433 
6.499487e+1, 2.4530348e+2, -621514.8, -556512.4, 39703.555, 0.13067721, 0.5866958, -537703.75, -1619.2229, 0.0, 9.999309, 10.000202 
6.4995646e+1, 2.5530308e+2, -532384.3, -468064.66, 7246.1563, 0.22144695, 0.50854146, -467258.44, -29175.365, 0.0, 9.99927, 10.000152 
6.499476e+1, 2.653027e+2, -591662.7, -592167.6, 14068.808, 0.14388072, 0.52457863, -577844.06, -237757.23, 0.00000000000043891748, 9.998831, 9.998833 
6.4992476e+1, 2.7530232e+2, -606650.25, -548409.3, 24640.203, -0.074538715, 0.5848698, -539383.44, -297288.75, 0.00000007111923, 9.998057, 9.998829 
6.499147e+1, 2.8530166e+2, -447828.16, -373724.34, -30713.617, -0.046483193, 0.6195661, -362649.66, -218547.48, 0.00000065443334, 9.998275, 9.999248 
6.499162e+1, 2.9530063e+2, -195891.63, -202948.06, -7302.8877, 0.20536791, 0.5706849, -191309.33, -145198.5, 0.000008482825, 9.999331, 9.999241 
6.499077e+1, 3.0530092e+2, -247983.13, -347353.7, 77678.7, 0.24398749, 0.7433735, -205458.81, -205458.81, 0.00007932554, 9.999265, 9.997959 
6.4988387e+1, 3.1529588e+2, -191278.19, 22539.82, 52596.082, 0.04680219, 0.43085876, 34777.293, 34777.293, 0.00029245962, 9.998129, 10.001057 
7.5001734e+1, 1.253049e+2, -1393684.0, -1486285.8, 20470.115, -0.18718766, 0.37949687, -1389360.8, 322701.2, 0.0018421272, 10.001829, 10.000687 
7.500188e+1, 1.353068e+2, -1522368.0, -1545914.0, 102927.45, -0.10950934, 0.52548337, -1430542.4, 183499.02, 0.0010580781, 10.000522, 10.000232 
7.5000846e+1, 1.4530636e+2, -1578973.0, -1682404.4, 97671.11, -0.16039215, 0.53610885, -1520171.0, -4122.007, 0.0004375462, 10.000141, 9.998793 
7.4999887e+1, 1.5530631e+2, -1379961.9, -1537805.5, 59624.273, -0.18673846, 0.6309166, -1359971.1, 58086.023, 0.00010224, 10.000843, 9.998775 
7.499969e+1, 1.6530612e+2, -1246200.6, -1211797.8, -5368.1943, -0.07679239, 0.64166474, -1210979.5, 109080.766, 0.000007138289, 10.000179, 10.000659 
7.5000274e+1, 1.7530529e+2, -1423958.0, -1253179.9, 2074.0933, 0.15911667, 0.47302824, -1253154.6, -31090.191, 0.00000003688298, 9.998319, 10.000598 
7.4999475e+1, 1.8530552e+2, -1348329.5, -1278381.0, 49664.977, 0.16354965, 0.49199665, -1252611.5, -128549.266, 0.0, 9.998651, 9.999593 
7.499747e+1, 1.9530678e+2, -913085.06, -1021084.06, 30378.11, -0.038754858, 0.63927233, -905126.75, 120926.76, 0.0, 10.000976, 9.999568 
7.499698e+1, 2.0530657e+2, -766071.75, -867936.8, -40647.83, 0.002148558, 0.65263194, -751840.1, 176214.53, 0.0, 10.001185, 9.99984 
7.499778e+1, 2.1530499e+2, -916875.1, -895108.75, -16000.1045, 0.2559469, 0.48913708, -886641.3, -56575.598, 0.0, 9.999495, 9.999796 
7.499626e+1, 2.2530432e+2, -938424.75, -895859.56, 29702.883, 0.2219277, 0.46590865, -880601.6, -148530.05, 0.0, 9.998851, 9.99943 
7.499276e+1, 2.3530447e+2, -802273.7, -783932.2, 36294.016, -0.06675398, 0.5178637, -755668.25, -121595.164, 0.0, 9.999125, 9.999396 
7.499232e+1, 2.4530469e+2, -676056.5, -658472.06, 32294.307, -0.07051722, 0.596193, -633794.5, -97723.03, 0.0, 9.999264, 9.999518 
7.4994683e+1, 2.5530484e+2, -585934.4, -568219.7, 10919.336, 0.18127339, 0.63912714, -563017.0, -124948.86, 0.0, 9.999219, 9.999489 
7.499455e+1, 2.6530385e+2, -561232.6, -519270.06, -20137.867, 0.22371806, 0.60405827, -511169.6, -171092.02, 0.0, 9.998793, 9.99935 
7.499228e+1, 2.7530187e+2, -581027.06, -481067.13, 6856.9805, 0.079536974, 0.45334452, -480598.94, -238500.75, 0.000000009748358, 9.997994, 9.999322 
7.499092e+1, 2.8530142e+2, -403621.2, -277995.0, 4080.9626, 0.051084578, 0.44729012, -277862.56, -133760.88, 0.00000018808618, 9.998256, 9.999914 
7.4990374e+1, 2.953022e+2, -157306.05, -115279.266, 36924.406, 0.12690021, 0.51267636, -93807.664, -47716.82, 0.000005696117, 9.9992895, 9.999867 
7.4989873e+1, 3.0530265e+2, -263576.56, -374553.56, 34924.42, 0.20923974, 0.67918766, -253500.67, -253500.67, 0.00006525944, 9.999245, 9.997775 
7.4988633e+1, 3.1529778e+2, -257170.47, -92726.57, 32245.977, 0.22184195, 0.39658555, -86629.49, -86629.49, 0.00025509726, 9.998034, 10.000305 
8.500391e+1, 1.253057e+2, -1650750.1, -1646177.3, -35264.793, -0.06402488, 0.3148696, -1613124.9, 98925.4, 0.0017237901, 10.000232, 10.000349 
8.5001963e+1, 1.3530846e+2, -1551052.1, -1559423.0, -63272.68, -0.13655674, 0.5478085, -1491826.6, 122196.11, 0.0009802121, 10.000332, 10.000226 
8.500045e+1, 1.4530806e+2, -1573230.1, -1636850.6, -17070.932, -0.20127842, 0.5429027, -1568939.0, -52910.004, 0.00039778455, 9.99999, 9.999183 
8.5000616e+1, 1.5530756e+2, -1582313.4, -1596858.8, 35335.254, -0.11540038, 0.5567195, -1553510.1, -135471.31, 0.000088897265, 9.999288, 9.99912 
8.500017e+1, 1.653072e+2, -1395951.6, -1357860.9, -7934.123, -0.007087449, 0.5656988, -1356274.4, -36229.83, 0.000006071428, 9.999475, 9.999995 
