coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4997232e+1, 3.1565052e+2, -46415.207, 76422.516, -4809.3706, -0.22897805, 0.35627377, 76610.52, 76610.52, 0.0006795775, 9.999156, 10.000931 
2.500402e+1, 1.2565707e+2, -1836803.9, -1923265.6, -75067.44, 0.13833539, -0.11168405, -1793408.9, -84846.63, 0.0024837567, 9.999731, 9.998682 
2.5001824e+1, 1.356613e+2, -1442984.3, -1521815.1, -82014.125, 0.17445984, 0.2539921, -1391405.8, 219119.66, 0.0014731403, 10.001123, 10.000097 
2.5000173e+1, 1.4565983e+2, -1351059.4, -1479335.4, 40089.023, 0.09896938, 0.12869285, -1339561.3, 172979.33, 0.00065158884, 10.001289, 9.999615 
2.4999088e+1, 1.5565768e+2, -1352882.0, -1433169.3, 11031.115, -0.06465494, -0.0895024, -1351393.9, 63166.004, 0.0001815959, 10.000612, 9.999591 
2.4999201e+1, 1.6565813e+2, -1319845.5, -1275484.1, 12921.397, -0.071008466, -0.04081282, -1271994.9, 44560.67, 0.000022322774, 9.999788, 10.000394 
2.5000265e+1, 1.7565997e+2, -1356531.0, -1244774.3, 20546.99, 0.04591363, 0.069720216, -1241116.4, -22577.54, 0.00000035252413, 9.998876, 10.000373 
2.5000763e+1, 1.8566023e+2, -1246577.0, -1160730.3, 25866.469, 0.115875736, 0.06884974, -1153538.9, -33002.38, 0.0, 9.999032, 10.000204 
2.5000945e+1, 1.9565931e+2, -1029268.8, -1013350.6, -2920.2864, 0.15618443, -0.07537054, -1012831.8, 9712.813, 0.0, 9.999889, 10.000129 
2.5000894e+1, 2.0565978e+2, -906292.6, -925910.75, 40490.45, 0.11134494, -0.027574738, -874440.0, 50100.195, 0.0, 10.00016, 9.9999275 
2.5000605e+1, 2.1566103e+2, -851279.94, -860989.9, 26096.992, -0.0035596574, 0.073388, -829590.1, -3061.5447, 0.0, 9.999919, 9.999818 
2.5000495e+1, 2.2566102e+2, -806567.2, -866464.4, 921.7576, -0.0674531, 0.13122611, -806553.06, -78022.78, 0.0, 9.999891, 9.999112 
2.5000575e+1, 2.3565991e+2, -698040.06, -775425.4, -31304.777, -0.0885993, 0.07637954, -686962.2, -56418.82, 0.0, 10.000005, 9.999016 
2.5001448e+1, 2.4565896e+2, -569219.5, -650711.6, -22905.291, -0.037160054, 0.07971478, -563222.75, -30671.24, 0.0, 10.000182, 9.999108 
2.500287e+1, 2.5565794e+2, -443357.66, -552490.9, -29720.033, 0.0692897, 0.030827539, -435788.97, -1231.1193, 0.0, 10.0004225, 9.998997 
2.5003013e+1, 2.656567e+2, -417386.6, -641632.0, -26633.334, 0.095183745, 0.083213225, -414266.8, -77696.125, 0.00000003137998, 10.000592, 9.99763 
2.5002182e+1, 2.756553e+2, -302908.66, -540867.25, -2811.6333, 0.06947103, 0.15327477, -302875.44, -64287.02, 0.0000016165861, 10.000718, 9.997591 
2.5001723e+1, 2.8565422e+2, -189581.95, -379365.88, 64926.49, 0.054531213, 0.25997728, -169495.94, -28893.357, 0.000011342512, 10.000591, 9.998081 
2.500164e+1, 2.9565266e+2, -131112.06, -280007.56, 88116.81, 0.05265442, 0.25594845, -90203.67, -47583.27, 0.000053962976, 10.00022, 9.998271 
2.4999991e+1, 3.0565143e+2, -18373.54, -111741.516, 45801.496, -0.055230394, 0.2623113, 342.56284, 342.56284, 0.00022089553, 10.000303, 9.999074 
2.4997038e+1, 3.1564957e+2, 155916.7, 164864.13, -13926.753, -0.21660806, 0.15065259, 175018.08, 175018.08, 0.000598242, 10.0006075, 10.000829 
3.5001573e+1, 1.2566029e+2, -1822108.6, -1857259.5, -56594.87, -0.14051223, 0.18336183, -1780423.0, -71883.914, 0.0023583595, 9.999588, 9.999206 
3.500372e+1, 1.3566075e+2, -1434674.9, -1485674.1, -27344.646, 0.22103848, 0.16077758, -1422785.1, 187749.64, 0.0013953737, 10.001062, 10.000369 
3.5002697e+1, 1.4565946e+2, -1391111.3, -1536207.0, 643.35114, 0.18598516, 0.057969764, -1391108.4, 121439.46, 0.0006105934, 10.00118, 9.999276 
3.499944e+1, 1.5565954e+2, -1379811.4, -1465408.9, -1813.9375, -0.12306208, 0.10035592, -1379772.9, 34774.484, 0.00016453842, 10.000528, 9.999404 
3.49986e+1, 1.6566053e+2, -1286131.4, -1188007.4, -36126.445, -0.14103279, 0.17442629, -1176141.5, 140395.64, 0.000017966355, 9.999701, 10.001048 
3.4999716e+1, 1.756615e+2, -1325368.6, -1171350.0, 3054.5088, 0.07362973, 0.1426269, -1171289.4, 47237.016, 0.00000014192928, 9.99883, 10.000906 
3.500012e+1, 1.8566182e+2, -1299987.0, -1240685.8, 47958.88, 0.12055776, 0.15152928, -1213951.9, -93428.21, 0.0, 9.998907, 9.999712 
3.4999862e+1, 1.9566165e+2, -1074476.4, -1083359.1, 39215.105, 0.030243125, 0.13617173, -1039451.94, -16925.156, 0.0, 9.999789, 9.999696 
3.499957e+1, 2.0566162e+2, -926734.2, -933493.44, 17126.582, -0.06166521, 0.1530575, -912656.94, 11868.961, 0.0, 10.000019, 9.999944 
3.4999233e+1, 2.1566139e+2, -872306.8, -871128.9, 28969.912, -0.15837999, 0.10972805, -842741.94, -16217.048, 0.0, 9.999781, 9.999814 
3.5000274e+1, 2.2566049e+2, -871024.75, -961808.7, -2780.5776, -0.10431038, 0.11111054, -870939.7, -142404.75, 0.0, 9.999734, 9.998532 
3.5002407e+1, 2.3565905e+2, -755002.56, -855926.1, -14671.711, 0.0672373, 0.08471978, -752912.94, -122358.86, 0.0, 9.99985, 9.998534 
3.5003296e+1, 2.4565779e+2, -571763.06, -628197.94, -24690.29, 0.105331175, 0.069993936, -562486.06, -29921.445, 0.0, 10.000063, 9.999325 
3.5003158e+1, 2.556565e+2, -446311.16, -525543.9, -8381.583, 0.029751796, -0.018582622, -445434.22, -10863.638, 0.0, 10.000285, 9.9992485 
3.5002854e+1, 2.656552e+2, -357230.3, -501889.97, -31376.426, -0.0050612427, -0.03839139, -350718.0, -14136.288, 0.0000000045955626, 10.000527, 9.998621 
3.5002327e+1, 2.756539e+2, -248093.58, -400826.2, 14082.313, -0.016953452, -0.05683779, -246806.02, -8209.694, 0.0000011861115, 10.000603, 9.998609 
3.5001928e+1, 2.856535e+2, -137438.08, -253477.53, 39497.72, -0.011622591, 0.025799526, -125269.77, 15331.152, 0.000009324045, 10.000524, 9.998977 
3.500163e+1, 2.9565307e+2, -102656.86, -194653.77, 86726.56, -0.0032512539, 0.05269232, -50485.285, -7880.1953, 0.00004426637, 10.0001135, 9.998909 
3.5000297e+1, 3.0565226e+2, -81003.16, -234301.06, 48459.12, -0.07893985, 0.11727562, -66969.43, -66969.43, 0.00018827697, 10.000259, 9.99825 
3.499788e+1, 3.15647e+2, 74463.11, 12111.621, 23268.021, -0.25119725, -0.256695, 82188.88, 82188.88, 0.00052441156, 10.000525, 9.999817 
4.5002502e+1, 1.2566116e+2, -1713690.8, -1733861.3, -10071.535, -0.0035150582, 0.2639823, -1709523.0, -988.0532, 0.0022337737, 10.0000515, 9.999812 
4.5003617e+1, 1.3566056e+2, -1759386.0, -1629168.5, -57527.867, 0.23706748, 0.1185562, -1607394.5, 3144.7769, 0.0013153872, 9.998772, 10.000487 
4.5002612e+1, 1.4565982e+2, -1708549.6, -1620544.6, 42081.445, 0.19779868, 0.035638563, -1603661.5, -91116.43, 0.00056916923, 9.998711, 9.999895 
4.500025e+1, 1.556608e+2, -1465084.1, -1451677.9, 74942.28, -0.040179037, 0.11338766, -1383139.5, 31394.508, 0.00014812649, 9.999703, 9.99991 
4.49992e+1, 1.6566177e+2, -1268977.6, -1238931.1, 24135.283, -0.058324177, 0.19175853, -1225525.4, 90999.0, 0.000013959289, 10.000077, 10.000517 
4.4999242e+1, 1.756621e+2, -1189067.0, -1162199.9, -45124.15, 0.09401586, 0.14884268, -1128552.1, 89969.96, 0.000000037538413, 10.000003, 10.000409 
4.499946e+1, 1.8566224e+2, -1110090.8, -1157329.9, 44862.266, 0.1071194, 0.16904896, -1083010.1, 37511.14, 0.0, 10.00025, 9.999644 
4.4999704e+1, 1.9566235e+2, -957253.0, -1036500.7, 45104.332, 0.0024206853, 0.1897004, -936839.75, 85680.74, 0.0, 10.000642, 9.999612 
4.4999745e+1, 2.0566194e+2, -845673.56, -919706.94, 18460.322, -0.06923314, 0.18571652, -841325.8, 83197.03, 0.0, 10.000675, 9.999724 
4.4999653e+1, 2.156609e+2, -803700.56, -860394.9, -9579.654, -0.111958906, 0.08155734, -802125.6, 24404.191, 0.0, 10.00034, 9.9996195 
4.5000783e+1, 2.2565998e+2, -785157.44, -901443.5, 22521.264, -0.042177252, 0.08212224, -780948.06, -52408.676, 0.0, 10.000236, 9.9987135 
4.5002878e+1, 2.3565912e+2, -680444.8, -801620.75, 47423.71, 0.11704408, 0.09772406, -664091.8, -33539.9, 0.0, 10.000288, 9.998705 
4.500392e+1, 2.4565805e+2, -517232.03, -597661.2, 82889.125, 0.15361932, 0.091363326, -465317.25, 67243.164, 0.0, 10.000422, 9.999356 
4.5004126e+1, 2.556565e+2, -390923.9, -499343.3, 63810.938, 0.087464325, -0.024216883, -361404.72, 73164.35, 0.0, 10.000655, 9.999252 
4.5003745e+1, 2.656552e+2, -332097.16, -463495.94, 12986.657, 0.035955135, -0.059360415, -330825.9, 5754.694, 0.000000013083459, 10.0006, 9.998845 
4.5002955e+1, 2.7565408e+2, -262431.97, -385037.25, -21320.992, 0.0050026514, -0.077762865, -258830.06, -20236.768, 0.0000010541644, 10.000414, 9.998812 
4.500249e+1, 2.8565368e+2, -126144.53, -226825.44, -27980.496, 0.002703977, -0.013615579, -118890.98, 21706.164, 0.000008050424, 10.0005045, 9.999182 
4.5002186e+1, 2.9565313e+2, 8082.63, -131857.64, -54382.656, 0.015506075, -0.016254144, 26731.303, 69332.5, 0.00003666787, 10.000825, 9.999012 
4.5001492e+1, 3.0565223e+2, 28461.838, -238388.84, -52670.242, -0.024851667, 0.064291336, 38481.523, 38481.523, 0.0001603948, 10.00125, 9.997737 
4.499989e+1, 3.1564716e+2, 215835.42, 39481.145, -96700.29, -0.1452822, -0.25174323, 258525.22, 258525.22, 0.00046251278, 10.001662, 9.999454 
5.500551e+1, 1.256601e+2, -1678854.1, -1676460.3, -90526.23, 0.21150552, 0.13914932, -1587123.0, 121423.29, 0.0021078985, 10.000096, 10.000192 
5.5001116e+1, 1.3566083e+2, -1755046.9, -1633364.3, -87190.73, 0.065866575, 0.13747893, -1587885.9, 22651.984, 0.0012334009, 9.998822, 10.000433 
5.4999614e+1, 1.4566103e+2, -1602181.5, -1405101.4, 62461.855, -0.019369125, 0.072035186, -1386972.6, 125558.586, 0.00052778376, 9.998722, 10.001373 
5.500109e+1, 1.5566151e+2, -1375305.1, -1271712.6, 122071.61, 0.036141593, -0.046041917, -1190902.9, 223616.42, 0.00013278752, 9.999722, 10.00114 
5.5000407e+1, 1.6566193e+2, -1401808.1, -1499814.5, 8472.827, 0.020073032, 0.012943167, -1401081.0, -84564.305, 0.0000106646075, 10.000019, 9.998749 
5.499834e+1, 1.756617e+2, -1304846.3, -1394087.4, -36105.203, -0.03116389, 0.085475504, -1292068.4, -73541.6, 0.000000007551507, 9.999972, 9.998827 
5.4998404e+1, 1.8566152e+2, -1095039.6, -1107925.8, 46415.383, -0.05354246, 0.12470263, -1054622.3, 65907.125, 0.0, 10.000171, 10.000023 
5.5000037e+1, 1.956614e+2, -942637.4, -993592.06, 68415.13, -0.060000874, 0.08524605, -895109.75, 127416.47, 0.0, 10.000588, 9.999931 
5.5000997e+1, 2.0566076e+2, -893338.1, -990081.25, -3601.1782, -0.03882741, 0.06670571, -893204.3, 31326.504, 0.0, 10.000559, 9.999294 
5.500143e+1, 2.1565956e+2, -842618.8, -916456.6, -10049.38, 0.0023266992, -0.009157838, -841275.5, -14732.142, 0.0, 10.000237, 9.999282 
5.5001605e+1, 2.2565952e+2, -732240.4, -768243.3, 13941.088, -0.0117838, 0.04027669, -727473.3, 1070.4198, 0.0, 10.000136, 9.999676 
5.5001616e+1, 2.3566025e+2, -633821.25, -680533.0, 61384.05, -0.06407329, 0.122627124, -591499.9, 39035.93, 0.0, 10.000185, 9.999585 
5.5002904e+1, 2.4565972e+2, -539222.9, -627907.8, 83409.02, -0.020694507, 0.13809483, -489102.03, 43437.047, 0.0, 10.000359, 9.999177 
5.5005264e+1, 2.5565797e+2, -424116.34, -532952.25, 81482.32, 0.1027452, 0.015640808, -380551.25, 54002.17, 0.0, 10.000515, 9.999082 
5.500533e+1, 2.656567e+2, -378412.2, -554002.6, -5784.479, 0.10396188, 0.027806083, -378221.8, -41654.79, 0.000000016276152, 10.000567, 9.998243 
5.5003744e+1, 2.756558e+2, -314093.66, -478493.97, -16514.158, 0.011691647, 0.08592491, -312451.22, -73870.86, 0.00000094951764, 10.000344, 9.998209 
5.5002993e+1, 2.8565463e+2, -162563.8, -294222.66, -27329.912, -0.026313074, 0.12835431, -157116.03, -16523.58, 0.0000068870954, 10.000475, 9.99873 
5.500288e+1, 2.956528e+2, -35075.742, -200913.23, -28645.178, -0.032726295, 0.043905627, -30267.27, 12341.761, 0.000030486934, 10.000732, 9.998583 
5.5003154e+1, 3.0565137e+2, 14116.563, -249847.77, -40731.688, -0.012637167, 0.09480722, 20258.844, 20258.844, 0.00013676572, 10.001185, 9.997689 
5.500233e+1, 3.1564993e+2, 228792.48, 89794.375, -47394.3, -0.12913561, 0.15116346, 243414.4, 243414.4, 0.00040932593, 10.001576, 9.999835 
6.500549e+1, 1.2566096e+2, -1780405.4, -1706147.9, 5972.084, 0.25970098, 0.0973593, -1705670.6, 2866.3796, 0.0019834668, 9.9992695, 10.000409 
6.50011e+1, 1.3566193e+2, -1561224.9, -1569135.4, -45522.477, 0.12504727, 0.15014482, -1519486.1, 91039.45, 0.001149572, 10.000249, 10.000205 
6.499948e+1, 1.4566225e+2, -1449368.6, -1367084.6, 66518.46, 0.04600444, 0.123383604, -1330013.0, 182505.94, 0.00048384682, 9.99993, 10.001048 
6.500057e+1, 1.5566202e+2, -1515851.4, -1368782.1, -35599.086, 0.06447428, -0.036153134, -1360618.4, 53898.17, 0.00011744106, 9.998899, 10.000855 
6.5000254e+1, 1.6566211e+2, -1493594.4, -1559323.5, -82612.125, 0.040506996, 0.012362008, -1437549.8, -121032.41, 0.000008467286, 9.999458, 9.998612 
6.4999014e+1, 1.756619e+2, -1150119.3, -1334960.1, -33538.754, -0.008895348, 0.10442473, -1144221.9, 74304.46, 0.000000004638606, 10.001112, 9.998681 
6.499914e+1, 1.8566146e+2, -972146.0, -1051502.1, 56927.47, -0.03055829, 0.12630317, -942433.25, 178097.19, 0.0, 10.001027, 9.999992 
6.5000236e+1, 1.9566081e+2, -1096539.6, -1072421.5, 26724.85, -0.038033403, 0.03606105, -1055161.0, -32629.9, 0.0, 9.999546, 9.999894 
6.5001196e+1, 2.0566021e+2, -1077367.6, -1090889.0, 276.86743, -0.0057062726, 0.027019441, -1077362.0, -152826.02, 0.0, 9.999341, 9.999196 
6.5002006e+1, 2.1565947e+2, -884184.56, -944689.9, -1149.0513, 0.05642507, 0.008453752, -884162.75, -57617.13, 0.0, 9.999988, 9.99921 
6.500216e+1, 2.2565936e+2, -685525.1, -722603.3, 18470.805, 0.027373562, 0.045680657, -677894.2, 50651.76, 0.0, 10.000353, 9.999886 
6.50018e+1, 2.3565969e+2, -574811.8, -630229.5, -13560.987, -0.07193117, 0.063037224, -571671.3, 58868.58, 0.0, 10.000486, 9.999786 
6.500315e+1, 2.4565938e+2, -565859.8, -666051.4, -3989.2173, -0.01945659, 0.101343885, -565701.2, -33159.418, 0.0, 10.000271, 9.998979 
6.500585e+1, 2.5565842e+2, -539544.2, -609614.0, -29545.135, 0.1552655, 0.08151373, -528749.44, -94198.125, 0.0, 9.9998045, 9.998917 
6.5006095e+1, 2.6565704e+2, -473769.25, -608535.1, -60460.176, 0.16290869, 0.09768426, -450621.0, -114054.25, 0.00000000394634, 9.999948, 9.998173 
6.500454e+1, 2.7565536e+2, -273410.9, -460260.5, -51404.855, 0.049996678, 0.08484356, -260202.45, -21615.502, 0.0000007712445, 10.000648, 9.998178 
6.500381e+1, 2.8565425e+2, -95270.73, -263168.44, -7320.6113, -0.0052412963, 0.1317345, -94952.14, 45645.664, 0.000006042053, 10.000951, 9.998706 
6.500385e+1, 2.956532e+2, -22670.922, -191511.05, -1303.1676, -0.0022835534, 0.12717007, -22660.865, 19944.527, 0.000026514312, 10.000828, 9.998586 
6.500484e+1, 3.056502e+2, -10935.207, -318138.34, 28183.006, 0.045141492, 0.046784785, -8371.082, -8371.082, 0.000119780976, 10.0012455, 9.997197 
6.500503e+1, 3.1565017e+2, 268068.72, 73724.16, -54472.594, -0.02165008, 0.29868945, 282295.34, 282295.34, 0.00036687037, 10.001979, 9.999549 
7.50017e+1, 1.2566343e+2, -1751898.4, -1654653.8, 4442.766, -0.11910934, 0.13662383, -1654451.1, 54058.66, 0.0018629195, 9.9993105, 10.000738 
7.500302e+1, 1.3566372e+2, -1581434.6, -1621218.6, -8137.817, 0.2545719, 0.14092453, -1579834.4, 30669.813, 0.0010666472, 10.000293, 9.999827 
7.500148e+1, 1.4566346e+2, -1600969.8, -1675099.9, 13484.072, 0.21325627, 0.18644114, -1598593.3, -86084.7, 0.0004391749, 9.999905, 9.998945 
7.4998313e+1, 1.5566224e+2, -1645894.0, -1645722.3, -53728.46, -0.087874815, 0.13872203, -1592079.6, -177553.75, 0.00010226521, 9.998923, 9.998949 
7.499833e+1, 1.6566232e+2, -1397469.4, -1349693.1, -32315.318, -0.12886421, 0.19644633, -1333395.1, -16868.607, 0.000007138289, 9.999416, 10.000069 
7.5000906e+1, 1.7566279e+2, -1061201.9, -1146643.8, 30734.078, 0.036334347, 0.20613438, -1051295.3, 167225.36, 0.00000003688298, 10.001091, 9.999985 
7.5001276e+1, 1.8566208e+2, -1015887.0, -1126809.3, -10560.198, 0.05127677, 0.16879451, -1014890.56, 105634.09, 0.0, 10.000958, 9.999513 
7.499992e+1, 1.9566053e+2, -1131470.9, -1134058.8, -13342.075, -0.0549292, 0.035784625, -1119360.1, -96823.914, 0.0, 9.999502, 9.999493 
7.4999994e+1, 2.0566022e+2, -1074283.0, -1064734.0, 15491.251, -0.08651831, 0.06295861, -1053298.1, -128759.445, 0.0, 9.999256, 9.999415 
7.5001025e+1, 2.156606e+2, -885787.7, -926513.1, 32909.06, -0.06992261, 0.13158432, -867450.94, -40914.234, 0.0, 9.99989, 9.999384 
7.5002044e+1, 2.2565958e+2, -740666.25, -811924.2, 13815.686, -0.04540395, 0.096926555, -738081.44, -9535.549, 0.0, 10.000246, 9.999323 
7.500309e+1, 2.3565735e+2, -631840.75, -720770.3, 2282.4119, -0.018052628, -0.08577462, -631782.25, -1217.4307, 0.0, 10.000362, 9.999226 
7.5004244e+1, 2.45657e+2, -590497.5, -703484.44, -32308.031, 0.037512545, -0.012857605, -581911.6, -49343.33, 0.0, 10.000213, 9.998746 
7.500555e+1, 2.556579e+2, -567141.7, -647647.4, -33904.555, 0.1162283, 0.17466782, -554765.5, -120203.48, 0.0, 9.999714, 9.998701 
7.500562e+1, 2.6565638e+2, -450472.4, -542703.56, -43106.69, 0.09442602, 0.15848134, -433462.47, -96884.164, 0.00000000015133415, 9.999881, 9.998653 
7.500487e+1, 2.7565286e+2, -255026.64, -399055.72, -10967.207, -0.013755309, -0.082219146, -254196.33, -15583.828, 0.00000065427645, 10.00055, 9.998644 
7.5004596e+1, 2.8565255e+2, -67571.8, -200628.98, -21523.191, -0.053383958, -0.0017487872, -64176.848, 76435.89, 0.0000058927376, 10.000925, 9.999149 
7.5004685e+1, 2.956543e+2, -5742.4277, -142440.33, 7812.288, -0.03672732, 0.22821495, -5297.4043, 37293.242, 0.000025865007, 10.000751, 9.998969 
7.500611e+1, 3.0564862e+2, -90001.9, -467171.84, 53346.297, 0.018581172, -0.08632229, -82601.875, -82601.875, 0.000112007656, 10.001192, 9.99619 
7.500717e+1, 3.1564754e+2, 187300.55, -62742.21, 10061.684, -0.06435833, 0.1608121, 187704.77, 187704.77, 0.00034011903, 10.00185, 9.998665 
8.5000783e+1, 1.2566419e+2, -1818638.1, -1647129.3, -18040.244, -0.09797016, 0.11612796, -1645252.3, 63248.61, 0.0017451695, 9.998705, 10.00107 
8.5002863e+1, 1.3566391e+2, -1720781.9, -1696601.0, -75558.195, 0.26756555, 0.07437083, -1632172.0, -21671.979, 0.0009891815, 9.999402, 9.999721 
8.5001653e+1, 1.4566357e+2, -1621877.4, -1757475.0, 9757.924, 0.24365649, 0.15013967, -1621178.8, -108671.81, 0.000399723, 10.00005, 9.998323 
8.499876e+1, 1.5566269e+2, -1424577.6, -1603119.8, 31627.785, -0.016543189, 0.19921848, -1419140.5, -4615.9326, 0.00008899464, 10.000708, 9.998385 
8.4998846e+1, 1.656627e+2, -1223185.3, -1239994.0, 94147.1, -0.0642969, 0.26277953, -1137068.1, 179458.1, 0.000006071428, 10.000497, 10.000304 
