coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.500061e+1, 2.6422477e+2, -412042.97, -518116.78, -9992.084, 0.0389843, -0.3102321, -411109.94, -60540.664, 0.0, 10.000135, 9.998722 
1.5000366e+1, 2.742238e+2, -341228.06, -440580.2, -15697.36, 0.03747553, -0.27892643, -338806.9, -86227.984, 0.0, 9.99998, 9.998656 
1.5000242e+1, 2.8422248e+2, -264260.16, -375730.34, -11633.082, 0.032390747, -0.2688368, -263059.06, -108465.52, 0.000000009053116, 9.999934, 9.99845 
1.5000223e+1, 2.942208e+2, -149556.72, -267640.16, -19251.271, 0.014440946, -0.2852701, -146497.42, -89885.17, 0.0000075983085, 10.000039, 9.998468 
1.5000343e+1, 3.0422112e+2, -79451.62, -214088.22, -20568.992, 0.001433224, -0.09633717, -76379.32, -76379.32, 0.000082482155, 10.000209, 9.9984255 
1.5000986e+1, 3.1421742e+2, 81098.13, 74973.414, -21179.896, 0.035488732, -0.31349665, 99435.914, 99435.914, 0.00029308064, 10.000395, 10.000322 
2.500279e+1, 1.24234974e+2, -1668065.8, -1825953.9, 5792.026, -0.042671792, -0.15257387, -1667853.6, 54625.402, 0.0013145427, 10.000894, 9.998802 
2.5003254e+1, 1.3423385e+2, -1451795.9, -1526819.6, 5746.1665, -0.012489481, -0.26914135, -1451358.3, 173130.52, 0.0007913486, 10.001087, 10.000091 
2.5003284e+1, 1.4423467e+2, -1390112.6, -1528739.4, -7454.6045, -0.0033243266, -0.1636999, -1389712.9, 136766.33, 0.00036019128, 10.00119, 9.999349 
2.5003016e+1, 1.5423286e+2, -1305625.1, -1458069.4, -3165.8855, 0.005052396, -0.2704069, -1305559.4, 122936.4, 0.00010584406, 10.001188, 9.999161 
2.5002673e+1, 1.6423202e+2, -1219140.9, -1359134.5, -2831.8713, 0.010138488, -0.27359757, -1219083.6, 111420.36, 0.000012859098, 10.001082, 9.999221 
2.500225e+1, 1.7423189e+2, -1157314.4, -1280471.8, -7505.5073, 0.011807424, -0.21443316, -1156858.6, 75647.555, 0.00000006033416, 10.000842, 9.999204 
2.5002086e+1, 1.8423142e+2, -1053073.9, -1143436.0, 14472.576, 0.016937878, -0.1942531, -1050812.5, 83698.68, 0.0, 10.00073, 9.999528 
2.5002274e+1, 1.9423075e+2, -946316.3, -1040908.75, 26013.248, 0.027087005, -0.22272256, -939634.56, 96882.99, 0.0, 10.000789, 9.99953 
2.5002435e+1, 2.0423028e+2, -811142.1, -887817.4, 15440.554, 0.046576105, -0.23505932, -808149.56, 130371.086, 0.0, 10.000884, 9.999862 
2.5002545e+1, 2.1423009e+2, -693385.7, -779698.7, -3873.268, 0.07675636, -0.25004214, -693212.25, 147307.34, 0.0, 10.001018, 9.9998665 
2.5002307e+1, 2.2422959e+2, -663530.7, -810412.44, -17612.867, 0.08110008, -0.24519253, -661448.25, 81074.86, 0.0, 10.000962, 9.999009 
2.5001597e+1, 2.342288e+2, -616339.56, -748648.0, -10767.171, 0.051661614, -0.22453901, -615469.06, 29062.605, 0.0, 10.000664, 9.998903 
2.5001237e+1, 2.442276e+2, -546387.5, -664306.8, 381.40274, 0.045155123, -0.2326457, -546386.25, 157.3852, 0.0, 10.000471, 9.998903 
2.5001356e+1, 2.5422588e+2, -456844.3, -570873.4, -11358.335, 0.068726875, -0.30163082, -455723.94, -7164.2305, 0.0, 10.000415, 9.9988985 
2.5001222e+1, 2.6422453e+2, -367931.56, -495132.44, -18950.666, 0.07213673, -0.32005697, -365168.28, -14595.553, 0.0, 10.000431, 9.998738 
2.500078e+1, 2.742236e+2, -253751.83, -395628.7, -11940.459, 0.05179572, -0.28757846, -252753.92, -172.36636, 0.0, 10.000568, 9.998682 
2.5000563e+1, 2.8422242e+2, -182073.81, -352467.63, 5336.768, 0.039854635, -0.25628272, -181906.83, -27311.871, 0.000000009457464, 10.000569, 9.998303 
2.5000557e+1, 2.9422107e+2, -115440.3, -269377.8, 5039.1577, 0.028456887, -0.22572884, -115275.516, -58663.594, 0.0000073463098, 10.000353, 9.998305 
2.5000444e+1, 3.0422133e+2, -117108.234, -243949.52, 2370.9326, 0.0012105632, -0.028753111, -117063.93, -117063.93, 0.00008001909, 10.000003, 9.99832 
2.500074e+1, 3.1421736e+2, -56667.023, 5744.439, -11957.492, 0.017859504, -0.26337793, 7956.9556, 7956.9556, 0.0002860611, 9.999467, 10.000293 
3.500468e+1, 1.2423522e+2, -1665841.8, -1820216.6, 9195.427, 0.05348059, -0.1300964, -1665295.9, 57180.926, 0.0012623775, 10.000891, 9.998843 
3.5004655e+1, 1.3423353e+2, -1451698.1, -1526477.4, 13954.035, 0.01726172, -0.30104926, -1449179.1, 175312.22, 0.000755357, 10.001088, 10.0000925 
3.5004327e+1, 1.4423451e+2, -1377623.8, -1502978.1, -8654.965, -0.020085467, -0.1884585, -1377029.0, 149451.02, 0.00033918672, 10.001191, 9.999526 
3.500406e+1, 1.5423356e+2, -1292512.8, -1430433.0, -2813.3022, -0.010817667, -0.22701474, -1292455.4, 136033.23, 0.00009620481, 10.001187, 9.9993515 
3.5003626e+1, 1.6423278e+2, -1224771.8, -1369700.8, -11854.263, -0.0041984045, -0.23111844, -1223808.5, 106687.53, 0.000010539653, 10.001078, 9.99915 
3.5003012e+1, 1.7423162e+2, -1164189.9, -1294012.0, -15662.26, 0.002552382, -0.26679143, -1162327.0, 70180.64, 0.000000028001644, 10.00084, 9.999112 
3.500282e+1, 1.8423098e+2, -1035335.75, -1105580.4, 15122.669, 0.01590091, -0.26881397, -1032218.44, 102295.0, 0.0, 10.000725, 9.999789 
3.500316e+1, 1.942314e+2, -927098.4, -999889.06, 29107.36, 0.036110688, -0.21753582, -916890.5, 119618.15, 0.0, 10.000784, 9.999814 
3.5003126e+1, 2.0423113e+2, -841653.25, -948603.25, 19625.313, 0.026166638, -0.20732045, -838165.7, 100344.81, 0.0, 10.0008745, 9.999449 
3.5002574e+1, 2.1422988e+2, -727794.7, -849022.94, 2017.0466, -0.02318271, -0.27932903, -727761.1, 112760.65, 0.0, 10.001009, 9.999394 
3.500229e+1, 2.2422898e+2, -651987.0, -784692.94, -28596.078, -0.017586097, -0.2980164, -646087.3, 96442.46, 0.0, 10.000955, 9.999189 
3.5002396e+1, 2.3422867e+2, -600969.75, -714893.94, -21121.01, 0.06406003, -0.25129816, -597180.06, 47351.965, 0.0, 10.000656, 9.99914 
3.5002437e+1, 2.4422775e+2, -566778.94, -704308.0, -3018.1934, 0.11679857, -0.23196188, -566712.75, -20171.428, 0.0, 10.000463, 9.998632 
3.500238e+1, 2.5422603e+2, -481873.16, -619467.1, -12838.465, 0.1284281, -0.26846227, -480685.5, -32125.799, 0.0, 10.000402, 9.99857 
3.5002026e+1, 2.6422477e+2, -356691.16, -470608.16, -15378.022, 0.10827771, -0.2661252, -354651.72, -4079.2007, 0.0, 10.000426, 9.998909 
3.5001355e+1, 2.7422416e+2, -238786.36, -362093.9, -5707.527, 0.050830975, -0.22758591, -238522.73, 14054.602, 0.0, 10.000559, 9.998918 
3.5001045e+1, 2.8422266e+2, -184375.95, -354975.88, -2364.7053, 0.029823963, -0.23879056, -184343.19, -29750.607, 0.000000011907709, 10.000561, 9.998291 
3.500107e+1, 2.9422015e+2, -120551.8, -277141.2, -2134.076, 0.042766266, -0.31984693, -120522.71, -63902.402, 0.000006964684, 10.000342, 9.998258 
3.500041e+1, 3.0422032e+2, -132698.98, -273949.28, -17836.41, -0.0029037392, -0.12025091, -130481.51, -130481.51, 0.00007659062, 9.999994, 9.998118 
3.499957e+1, 3.1421804e+2, -63654.26, -5945.5264, -33535.586, -0.048735935, -0.16130076, 9440.473, 9440.473, 0.00027653438, 9.999456, 10.0002165 
4.5006108e+1, 1.2423573e+2, -1507515.8, -1756961.0, 54186.668, 0.051152118, -0.15060174, -1496253.4, 226216.95, 0.0011988538, 10.002031, 9.998732 
4.5005876e+1, 1.3423395e+2, -1419950.6, -1531112.9, 43556.69, 0.015924005, -0.3132815, -1404917.0, 219569.34, 0.0007112032, 10.001392, 9.999916 
4.5005473e+1, 1.4423501e+2, -1394914.0, -1520327.1, 19765.377, -0.020407101, -0.17891942, -1391872.8, 134602.25, 0.00031351, 10.001112, 9.999446 
4.5005387e+1, 1.5423413e+2, -1273758.3, -1430351.8, 4175.824, -0.005073216, -0.20316304, -1273647.0, 154836.89, 0.000084590996, 10.001353, 9.999274 
4.5004922e+1, 1.6423334e+2, -1162024.1, -1319305.9, -16013.541, 0.0007402811, -0.21123609, -1160410.3, 170080.98, 0.000007991499, 10.001422, 9.999331 
4.5004016e+1, 1.742321e+2, -1088275.9, -1234354.6, 366.08234, -0.0020457974, -0.27496654, -1088275.0, 144227.16, 0.000000008983813, 10.001262, 9.999319 
4.5003587e+1, 1.8423143e+2, -993996.44, -1090619.9, 36379.742, 0.0053613964, -0.29145285, -981830.9, 152676.58, 0.0, 10.00103, 9.999746 
4.500376e+1, 1.9423182e+2, -942832.94, -1014459.44, 22806.059, 0.0217639, -0.23555122, -936187.9, 100314.64, 0.0, 10.000707, 9.999752 
4.5003676e+1, 2.0423141e+2, -913127.4, -1019423.5, 12130.144, 0.011180039, -0.21928355, -911760.7, 26745.455, 0.0, 10.00054, 9.999125 
4.500326e+1, 2.1422993e+2, -814774.4, -929290.7, 3234.9536, -0.033869073, -0.28259796, -814683.06, 25838.553, 0.0, 10.000576, 9.999052 
4.5003045e+1, 2.242289e+2, -686158.0, -781699.4, -27161.537, -0.021865012, -0.30382103, -678976.1, 63555.12, 0.0, 10.000636, 9.999365 
4.5003125e+1, 2.3422861e+2, -575090.56, -677298.75, -22540.068, 0.06832696, -0.27713034, -570340.56, 74191.35, 0.0, 10.000726, 9.999365 
4.500307e+1, 2.4422775e+2, -539126.4, -700556.8, 2759.2214, 0.12288308, -0.25895548, -539079.25, 7460.7915, 0.0, 10.000693, 9.998548 
4.5002812e+1, 2.5422618e+2, -473445.34, -628277.06, 7212.8774, 0.12601754, -0.27093467, -473110.06, -24552.23, 0.0, 10.000515, 9.998457 
4.5002326e+1, 2.6422498e+2, -372715.0, -484562.16, 11050.997, 0.10025587, -0.2515876, -371633.56, -21063.027, 0.0, 10.000343, 9.998854 
4.500164e+1, 2.7422437e+2, -298740.53, -396229.16, -476.98352, 0.043641552, -0.20717889, -298738.2, -46162.453, 0.0, 10.000169, 9.998872 
4.5001397e+1, 2.842228e+2, -249102.22, -365830.03, -4284.096, 0.035850924, -0.2318541, -248945.2, -94353.734, 0.000000014300223, 10.00003, 9.998473 
4.500156e+1, 2.9422006e+2, -159613.03, -275187.47, 11954.17, 0.07659008, -0.3550724, -158389.53, -101769.34, 0.000006428048, 9.999985, 9.998445 
4.5000637e+1, 3.0422005e+2, -120794.945, -273724.06, 13645.877, 0.01573535, -0.17880438, -119586.87, -119586.87, 0.00007216027, 10.0001, 9.998071 
4.4999132e+1, 3.1421834e+2, 67407.52, 63834.48, 2838.071, -0.08058623, -0.15973619, 68974.555, 68974.555, 0.00026447666, 10.000323, 10.000283 
5.500701e+1, 1.2423651e+2, -1522666.9, -1790870.6, 28742.498, -0.06557449, -0.20961243, -1519621.3, 202837.86, 0.0011275938, 10.002044, 9.998494 
5.500692e+1, 1.3423511e+2, -1441643.3, -1576785.8, 19062.457, -0.020507658, -0.30193567, -1439005.9, 185467.67, 0.00066134764, 10.001395, 9.999601 
5.500671e+1, 1.4423615e+2, -1418791.9, -1569213.5, 25880.355, -0.009880904, -0.13707332, -1414463.6, 112000.46, 0.00028458898, 10.001109, 9.999112 
5.500695e+1, 1.5423454e+2, -1297977.3, -1480853.6, 14560.259, 0.013771907, -0.19980615, -1296825.3, 131656.4, 0.00007188515, 10.001355, 9.998927 
5.500652e+1, 1.642337e+2, -1130966.9, -1255368.1, -21937.484, 0.016879257, -0.21394874, -1127211.8, 203277.7, 0.0000055425044, 10.001424, 9.99977 
5.500525e+1, 1.7423335e+2, -1052785.4, -1160816.1, -5384.647, -0.006071482, -0.23801757, -1052517.6, 179971.84, 0.00000000116644, 10.001262, 9.999824 
5.5004376e+1, 1.8423273e+2, -1018600.2, -1140420.4, 23845.645, -0.020349333, -0.2618102, -1014098.9, 120394.37, 0.0, 10.001026, 9.999406 
5.500404e+1, 1.94232e+2, -971904.5, -1074165.1, 11295.622, -0.02226744, -0.27721295, -970671.6, 65827.65, 0.0, 10.000705, 9.999343 
5.500407e+1, 2.0423116e+2, -928936.44, -1051553.8, 11931.819, -0.0046935515, -0.27231207, -927786.2, 10721.498, 0.0, 10.000537, 9.998906 
5.500458e+1, 2.1423021e+2, -830477.94, -960516.44, 5467.805, 0.039413553, -0.259722, -830248.44, 10270.667, 0.0, 10.00057, 9.998842 
5.500454e+1, 2.242293e+2, -674983.5, -756071.75, -24478.322, 0.06302711, -0.26354766, -668167.2, 74360.42, 0.0, 10.000627, 9.999545 
5.5003774e+1, 2.3422861e+2, -561445.1, -647279.25, -18526.768, 0.059516095, -0.30018803, -557617.0, 86914.3, 0.0, 10.000719, 9.999575 
5.500312e+1, 2.442276e+2, -531475.6, -683895.0, -4040.078, 0.057085004, -0.31361672, -531368.6, 15171.184, 0.0, 10.0006895, 9.998665 
5.5002624e+1, 2.542263e+2, -467097.66, -613326.0, 1232.1315, 0.05472967, -0.3092765, -467087.28, -18533.086, 0.0, 10.000506, 9.998565 
5.5002105e+1, 2.6422516e+2, -392819.63, -525061.9, 3909.4802, 0.042777874, -0.27842662, -392704.13, -42137.22, 0.0, 10.000338, 9.998578 
5.500162e+1, 2.742243e+2, -322229.06, -442808.2, -6725.3496, 0.023952277, -0.22653425, -321855.13, -69278.31, 0.0, 10.000161, 9.998555 
5.500158e+1, 2.842229e+2, -223710.63, -312346.63, -7414.9146, 0.05061361, -0.23442218, -223094.61, -68503.12, 0.00000001499631, 10.000027, 9.998842 
5.500202e+1, 2.9422086e+2, -129809.805, -211723.95, 12266.774, 0.12249844, -0.32944185, -128012.28, -71400.91, 0.000005758176, 9.999977, 9.998884 
5.500109e+1, 3.0422065e+2, -114250.12, -258558.7, 21473.246, 0.050571226, -0.20593736, -111122.66, -111122.66, 0.00006691841, 10.000093, 9.9981785 
5.4999375e+1, 3.142182e+2, 81241.625, 94638.68, 12783.669, -0.091167144, -0.26452655, 102372.5, 102372.5, 0.00025031384, 10.000317, 10.000499 
6.500835e+1, 1.2423717e+2, -1673915.4, -1862897.3, -12589.75, -0.083425045, -0.22439303, -1673080.4, 49371.293, 0.001052614, 10.001, 9.9985 
6.500837e+1, 1.342359e+2, -1423285.0, -1575205.4, -6530.4756, -0.021824539, -0.2969576, -1423004.8, 201460.64, 0.00060904585, 10.001554, 9.999536 
6.500808e+1, 1.44237e+2, -1345938.9, -1529063.9, 20644.344, -0.0070170034, -0.12689695, -1343640.4, 182815.28, 0.000254567, 10.001589, 9.999156 
6.500808e+1, 1.5423511e+2, -1352527.6, -1501597.9, 37575.934, 0.0120340865, -0.2226932, -1343591.6, 84883.67, 0.00005931439, 10.000958, 9.998976 
6.5007555e+1, 1.6423427e+2, -1231372.1, -1308440.4, 12942.394, 0.011650436, -0.2366659, -1229256.8, 101226.37, 0.0000034805446, 10.000755, 9.999728 
6.500634e+1, 1.7423433e+2, -1073937.1, -1176600.9, -12155.423, -0.016739916, -0.21543278, -1072517.5, 159962.52, 0.00000000000024211628, 10.0011425, 9.999773 
6.5005434e+1, 1.8423365e+2, -978397.4, -1148028.5, -7701.0093, -0.03632668, -0.22949158, -978048.44, 156436.36, 0.0, 10.00142, 9.999163 
6.500497e+1, 1.9423226e+2, -867094.56, -1052561.8, -11026.253, -0.042257264, -0.28560534, -866441.4, 170056.23, 0.0, 10.00155, 9.9990835 
6.5004885e+1, 2.0423122e+2, -789829.06, -961889.94, 6326.157, -0.019830024, -0.29737768, -789596.75, 148910.73, 0.0, 10.001396, 9.999106 
6.5005296e+1, 2.1423067e+2, -769259.44, -903565.8, 32258.89, 0.039069425, -0.2674898, -761913.06, 78600.22, 0.0, 10.0008745, 9.999084 
6.500515e+1, 2.2422993e+2, -685349.75, -781527.2, 22396.625, 0.061239313, -0.26068604, -680390.06, 62129.97, 0.0, 10.000644, 9.999362 
6.500428e+1, 2.34229e+2, -565215.7, -673133.6, -3751.4348, 0.034917593, -0.29838237, -565085.44, 79442.03, 0.0, 10.000796, 9.999359 
6.500356e+1, 2.4422793e+2, -502319.2, -651176.06, -13873.883, 0.02678061, -0.31380218, -501037.13, 45499.863, 0.0, 10.000809, 9.998833 
6.500306e+1, 2.542268e+2, -434745.53, -574685.5, -3134.4026, 0.042001948, -0.31330848, -434675.34, 13873.199, 0.0, 10.000629, 9.998771 
6.500247e+1, 2.642256e+2, -387599.88, -536220.6, 10100.373, 0.041531835, -0.29037836, -386916.6, -36355.297, 0.0, 10.000434, 9.998455 
6.500185e+1, 2.742245e+2, -321444.4, -459902.13, 10098.858, 0.02685382, -0.2508567, -320711.7, -68136.72, 0.0, 10.000242, 9.998398 
6.500166e+1, 2.842232e+2, -213229.78, -306882.25, 8195.947, 0.052630827, -0.2393034, -212517.94, -57928.68, 0.000000013847158, 10.000096, 9.998846 
6.500192e+1, 2.9422176e+2, -127811.195, -207068.55, -3934.1887, 0.11537119, -0.2772328, -127616.38, -71013.1, 0.00000502331, 9.999976, 9.998917 
6.5000975e+1, 3.0422118e+2, -155570.19, -270700.03, -8601.587, 0.046228547, -0.19241846, -154931.1, -154931.1, 0.000061189545, 9.999776, 9.998246 
6.4999545e+1, 3.142182e+2, -27388.826, 64287.08, -23476.512, -0.063042276, -0.31519234, 69949.266, 69949.266, 0.0002346527, 9.9994755, 10.000692 
7.501008e+1, 1.2423767e+2, -1655922.0, -1827203.1, 5237.2603, -0.01382429, -0.20431171, -1655762.0, 66686.5, 0.0009783517, 10.001007, 9.998741 
7.501018e+1, 1.342363e+2, -1409845.9, -1549974.1, 15331.456, 0.0008779312, -0.30165324, -1408188.0, 216274.06, 0.00055803865, 10.001563, 9.999703 
7.500953e+1, 1.4423752e+2, -1315168.1, -1466658.6, -819.20404, -0.023770384, -0.14961563, -1315163.8, 211286.08, 0.00022607559, 10.0015955, 9.999581 
7.50088e+1, 1.5423581e+2, -1320391.8, -1435866.0, 14093.559, -0.013858403, -0.27095455, -1318696.5, 109768.46, 0.000048170983, 10.000961, 9.999426 
7.5008017e+1, 1.6423504e+2, -1267520.5, -1382848.0, 24199.342, -0.019141214, -0.2793594, -1262648.5, 67823.65, 0.0000019773436, 10.000752, 9.999218 
7.5007254e+1, 1.7423502e+2, -1115332.9, -1263058.0, 3619.7693, -0.041459285, -0.20770383, -1115244.3, 117229.48, 0.0, 10.001144, 9.999178 
7.500673e+1, 1.8423422e+2, -989114.25, -1170299.4, -2387.3389, -0.050760545, -0.19577664, -989082.8, 145399.39, 0.0, 10.001421, 9.99901 
7.500653e+1, 1.9423261e+2, -875785.75, -1069608.6, -5759.0757, -0.041886665, -0.25970867, -875614.8, 160882.61, 0.0, 10.001545, 9.998969 
7.5006104e+1, 2.0423159e+2, -746659.56, -870412.4, -11993.726, -0.037876256, -0.2936782, -745507.94, 192997.67, 0.0, 10.001389, 9.999738 
7.5005376e+1, 2.1423133e+2, -721775.94, -803474.1, 13484.017, -0.040872063, -0.30514017, -719608.0, 120896.12, 0.0, 10.000869, 9.999774 
7.500486e+1, 2.2423072e+2, -723475.75, -860124.4, 25631.924, -0.033390895, -0.29590645, -718826.0, 23682.686, 0.0, 10.00064, 9.998824 
7.500463e+1, 2.3422977e+2, -610640.1, -766804.5, 2771.577, -0.01035762, -0.27245018, -610590.94, 33929.723, 0.0, 10.0007925, 9.998718 
7.5004387e+1, 2.4422875e+2, -487198.1, -618167.44, -20190.973, 0.02734746, -0.26139492, -484156.0, 62375.76, 0.0, 10.000803, 9.999063 
7.5004107e+1, 2.5422767e+2, -414827.88, -531430.9, -9636.668, 0.0820174, -0.281793, -414036.84, 34504.035, 0.0, 10.000622, 9.999071 
7.5003415e+1, 2.642264e+2, -385793.72, -531674.5, 2020.6349, 0.09142786, -0.28596118, -385765.75, -35212.21, 0.0, 10.00043, 9.998487 
7.5002307e+1, 2.7422497e+2, -322514.34, -460269.97, 4211.284, 0.04676627, -0.28037417, -322385.72, -69815.44, 0.0, 10.000235, 9.998399 
7.5001603e+1, 2.842237e+2, -239085.56, -359403.88, 2631.0115, 0.035547532, -0.24809949, -239028.05, -84443.164, 0.000000011324871, 10.000092, 9.998487 
7.5001234e+1, 2.9422274e+2, -154840.4, -262140.61, -8155.452, 0.04806441, -0.20077722, -154224.08, -97628.0, 0.0000042980337, 9.999972, 9.99854 
7.500025e+1, 3.0422178e+2, -153528.69, -266126.8, -19757.844, -0.0051181945, -0.1376284, -150162.38, -150162.38, 0.00005527223, 9.999775, 9.998278 
7.4999595e+1, 3.1421834e+2, -15870.986, 91251.13, -36783.242, -0.008439358, -0.30881515, 102665.41, 102665.41, 0.00021799415, 9.999463, 10.000882 
8.5011667e+1, 1.242385e+2, -1576258.9, -1767196.3, 45227.645, 0.021638986, -0.19941112, -1566087.6, 156353.31, 0.00090933184, 10.001461, 9.998935 
8.5011643e+1, 1.3423702e+2, -1462751.3, -1563714.1, 49090.266, 0.012819864, -0.32025978, -1442818.0, 181637.22, 0.0005120121, 10.00115, 9.999808 
8.501074e+1, 1.4423828e+2, -1391353.4, -1493827.9, 8970.866, -0.03360694, -0.16983278, -1390574.0, 135867.61, 0.00020159004, 10.001033, 9.999666 
8.5009694e+1, 1.5423672e+2, -1275195.9, -1405193.9, -6367.0176, -0.033657752, -0.28495175, -1274884.9, 153570.28, 0.000039447743, 10.001237, 9.999503 
8.50089e+1, 1.6423596e+2, -1205578.0, -1372051.3, 12113.826, -0.03128575, -0.28909013, -1204701.1, 125761.38, 0.0000010481418, 10.001263, 9.999044 
8.500855e+1, 1.7423578e+2, -1144357.9, -1298773.5, 20475.955, -0.020048046, -0.21288443, -1141688.9, 90777.664, 0.0, 10.00104, 9.998982 
