coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5001653e+1, 3.048152e+2, 16784.99, -223023.0, 6323.574, -0.0023886305, -0.0167029, 16951.623, 16951.623, 0.000082482155, 10.001108, 9.997931 
1.5002392e+1, 3.148124e+2, 184264.1, 64595.035, 5571.7183, 0.030873861, -0.09195349, 184522.95, 184522.95, 0.00029308064, 10.001364, 9.999784 
2.5000575e+1, 1.2483144e+2, -1679661.0, -1658614.3, -34565.477, -0.019606499, -0.044278793, -1633005.8, 83638.305, 0.0013145427, 10.000069, 10.000349 
2.5000462e+1, 1.3482954e+2, -1605094.1, -1717987.0, -20250.088, -0.034632698, -0.13939452, -1601571.6, 17092.354, 0.0007913486, 10.000539, 9.9990425 
2.5000528e+1, 1.4483078e+2, -1430184.4, -1478471.1, -11017.092, -0.037963636, 0.033278067, -1427789.5, 92862.53, 0.00036019128, 10.000615, 9.999971 
2.500086e+1, 1.5482962e+2, -1388290.0, -1419977.4, -19302.03, -0.022049597, -0.07817689, -1379161.9, 43500.633, 0.00010584406, 10.000285, 9.999858 
2.5001097e+1, 1.6482933e+2, -1295176.9, -1334338.6, -24395.186, -0.01860693, -0.08816419, -1283476.3, 41188.84, 0.000012859098, 10.000296, 9.99977 
2.5001246e+1, 1.7482959e+2, -1144610.0, -1214551.0, -35402.71, -0.028241118, -0.043479923, -1129818.3, 96844.58, 0.00000006033416, 10.000672, 9.999739 
2.5001347e+1, 1.8482912e+2, -1065947.0, -1182111.3, -43097.977, -0.025017742, -0.038930457, -1051703.6, 76963.55, 0.0, 10.000781, 9.999237 
2.5001407e+1, 1.9482802e+2, -996439.25, -1102549.5, -23705.902, -0.007750202, -0.07645696, -991384.0, 39293.184, 0.0, 10.000607, 9.999195 
2.500144e+1, 2.0482706e+2, -914788.2, -1019057.4, -15835.94, 0.003389553, -0.08802023, -912436.1, 20250.025, 0.0, 10.000523, 9.999134 
2.5001433e+1, 2.148262e+2, -818131.2, -925559.0, -28887.906, 0.0066321227, -0.092099704, -810855.8, 23838.629, 0.0, 10.00053, 9.9991 
2.5001428e+1, 2.2482534e+2, -732080.94, -851225.2, -26016.602, 0.0023366173, -0.07857079, -726647.7, 10055.015, 0.0, 10.000525, 9.9989395 
2.500143e+1, 2.3482455e+2, -639023.1, -760603.6, -21056.12, -0.009373183, -0.05541288, -635479.75, 3230.3252, 0.0, 10.000513, 9.998894 
2.5001583e+1, 2.4482308e+2, -585144.9, -752316.56, -5218.6304, -0.011714279, -0.06038321, -584982.1, -44257.313, 0.0, 10.0005045, 9.998283 
2.5001895e+1, 2.5482085e+2, -490174.78, -658712.3, 9534.465, -0.004666536, -0.115389824, -489637.1, -46889.77, 0.0, 10.000496, 9.998257 
2.5001958e+1, 2.6481935e+2, -335047.03, -471098.28, -2129.5771, -0.0022575418, -0.11820694, -335013.7, 9748.617, 0.0, 10.000622, 9.998812 
2.5001776e+1, 2.7481866e+2, -197321.56, -358891.84, -11075.253, -0.0028632106, -0.07511291, -196565.92, 50202.918, 0.0, 10.000916, 9.998768 
2.5001898e+1, 2.8481698e+2, -87757.52, -273030.34, 4206.6357, 0.0013343649, -0.10766155, -87662.06, 61122.223, 0.000000009457464, 10.001071, 9.998608 
2.500229e+1, 2.948144e+2, 8222.2, -173649.06, 174.93185, 0.002779636, -0.23361908, 8222.368, 59030.92, 0.0000073463098, 10.001047, 9.99863 
2.5002617e+1, 3.0481476e+2, -9965.148, -232277.47, 524.7631, -0.006867959, -0.02984379, -9963.91, -9963.91, 0.00008001909, 10.000911, 9.997963 
2.500337e+1, 3.1481248e+2, 88304.23, 30044.906, -3434.4104, 0.027957784, -0.054397263, 88505.984, 88505.984, 0.0002860611, 10.000659, 9.999886 
3.5000706e+1, 1.2483065e+2, -1655313.0, -1607390.8, -21684.941, -0.016292252, -0.03717765, -1599035.1, 117616.734, 0.0012623775, 10.000067, 10.000702 
3.5001233e+1, 1.348286e+2, -1583231.4, -1672447.0, -1597.7328, -0.01284464, -0.17714907, -1583202.8, 35468.78, 0.000755357, 10.00054, 9.999354 
3.500129e+1, 1.4482985e+2, -1442440.8, -1504171.4, -24677.467, -0.025355909, -0.011285997, -1433788.4, 86870.7, 0.00033918672, 10.000616, 9.999795 
3.5000995e+1, 1.5482895e+2, -1401414.0, -1446853.6, -31379.271, -0.038456485, -0.07799871, -1385393.0, 37275.03, 0.00009620481, 10.000284, 9.999675 
3.5001132e+1, 1.6482864e+2, -1314733.0, -1373659.8, -11186.036, -0.04600227, -0.06588175, -1312681.0, 11990.947, 0.000010539653, 10.000291, 9.999502 
3.5001767e+1, 1.7482862e+2, -1163788.8, -1253600.8, -20298.123, -0.04462692, -0.023507094, -1159414.3, 67259.7, 0.000000028001644, 10.0006695, 9.999472 
3.5001877e+1, 1.8482809e+2, -1029314.9, -1105006.6, -50058.773, -0.051492523, -0.03599854, -1004405.75, 124272.58, 0.0, 10.000776, 9.999769 
3.5001412e+1, 1.9482724e+2, -959456.75, -1024562.25, -29548.459, -0.068838224, -0.10308449, -948045.94, 82637.266, 0.0, 10.000601, 9.999733 
3.5001478e+1, 2.0482622e+2, -938237.1, -1065296.1, -16284.645, -0.046117038, -0.13163932, -936183.2, -3490.9282, 0.0, 10.000513, 9.998821 
3.500211e+1, 2.1482497e+2, -842355.8, -973792.9, -27813.033, 0.020491395, -0.14127764, -836712.6, -2006.5022, 0.0, 10.000522, 9.998773 
3.5002324e+1, 2.2482419e+2, -722474.75, -829591.1, -27293.508, 0.03840713, -0.11212936, -715921.25, 20793.172, 0.0, 10.000518, 9.999091 
3.50021e+1, 2.3482397e+2, -628779.75, -737622.4, -20643.969, 0.0057053776, -0.046699677, -624995.8, 13719.904, 0.0, 10.000505, 9.999056 
3.500214e+1, 2.448228e+2, -557926.06, -693802.3, -6165.281, -0.007151626, -0.050373394, -557646.9, -16920.08, 0.0, 10.000497, 9.998689 
3.500245e+1, 2.548206e+2, -464188.0, -601800.06, 9750.639, 0.00003819127, -0.14532974, -463500.53, -20752.217, 0.0, 10.000484, 9.998652 
3.500265e+1, 2.6481932e+2, -350144.34, -501401.56, 7780.3394, 0.0032034807, -0.13338685, -349745.2, -4983.86, 0.0, 10.000617, 9.998606 
3.500279e+1, 2.7481917e+2, -212261.19, -387690.56, 1035.5333, 0.005454858, -0.015877659, -212255.08, 34509.445, 0.0, 10.000906, 9.998574 
3.5003087e+1, 2.848176e+2, -97208.266, -290620.78, 3063.5254, 0.011881177, -0.023016252, -97159.75, 51620.168, 0.000000011907709, 10.001063, 9.998491 
3.5003433e+1, 2.948146e+2, -2704.519, -193407.47, 274.2768, 0.011315985, -0.17922637, -2704.1245, 48104.367, 0.000006964684, 10.001036, 9.998499 
3.5003433e+1, 3.0481437e+2, -7850.5845, -225532.72, -9843.416, -0.016702462, -0.026907336, -7406.3794, -7406.3794, 0.00007659062, 10.000902, 9.9980135 
3.500373e+1, 3.148117e+2, 100151.91, 56914.02, -14304.317, -0.004908407, -0.09211563, 104455.77, 104455.77, 0.00027653438, 10.00065, 10.000073 
4.5000666e+1, 1.24829575e+2, -1623662.8, -1592247.3, -9695.229, -0.03672163, -0.06084047, -1589496.1, 127165.04, 0.0011988538, 10.000282, 10.000707 
4.5001593e+1, 1.3482755e+2, -1611426.1, -1691676.3, -17103.719, -0.021560151, -0.19329247, -1607932.9, 10747.768, 0.0007112032, 10.000371, 9.999306 
4.500187e+1, 1.4482877e+2, -1452850.9, -1508043.8, -55653.344, -0.024863783, -0.029057471, -1418327.6, 102341.08, 0.00031351, 10.000541, 9.999805 
4.500161e+1, 1.548279e+2, -1322986.9, -1408435.0, -50254.29, -0.031701155, -0.093131915, -1299750.1, 122927.29, 0.000084590996, 10.000819, 9.999682 
4.5001706e+1, 1.6482756e+2, -1250506.8, -1336511.0, -10406.315, -0.038056873, -0.0872982, -1249265.5, 75415.85, 0.000007991499, 10.000705, 9.999558 
4.500222e+1, 1.7482744e+2, -1231019.3, -1279232.6, 4029.13, -0.041422084, -0.060257267, -1230684.9, -4000.9297, 0.000000008983813, 10.000179, 9.999533 
4.500233e+1, 1.8482704e+2, -1132262.0, -1150513.6, -25198.668, -0.047268376, -0.06599012, -1114587.5, 14099.81, 0.0, 10.000052, 9.999806 
4.5001975e+1, 1.9482653e+2, -993175.44, -1036671.7, -43868.465, -0.05945665, -0.10243298, -965960.06, 64729.797, 0.0, 10.000353, 9.99977 
4.5001984e+1, 2.0482565e+2, -941853.4, -1066299.1, -38908.16, -0.044508412, -0.11815464, -930690.06, 2007.8022, 0.0, 10.000484, 9.99883 
4.500239e+1, 2.1482438e+2, -854912.75, -978684.2, -26504.783, 0.0010799584, -0.13345651, -849475.8, -14763.772, 0.0, 10.00043, 9.998784 
4.5002636e+1, 2.2482345e+2, -730582.06, -832788.06, -13841.282, 0.02105236, -0.11828816, -728740.8, 7980.6504, 0.0, 10.000459, 9.999099 
4.5002732e+1, 2.34823e+2, -616719.06, -730423.1, -19661.7, 0.014406104, -0.07746237, -613415.2, 25309.75, 0.0, 10.000583, 9.999069 
4.500285e+1, 2.4482198e+2, -533875.4, -661122.56, -22269.832, 0.010947632, -0.0760107, -530090.44, 10643.94, 0.0, 10.00057, 9.9988785 
4.5002988e+1, 2.5482032e+2, -459580.75, -578549.0, -23696.023, 0.008888926, -0.13414958, -455034.7, -12284.395, 0.0, 10.000424, 9.998842 
4.5003188e+1, 2.648192e+2, -377856.34, -515078.16, -13033.89, 0.005677488, -0.11636176, -376629.3, -31867.48, 0.0, 10.000428, 9.998604 
4.5003536e+1, 2.7481875e+2, -259742.45, -410767.22, -5334.8926, 0.006653158, -0.027375214, -259554.23, -12786.32, 0.0, 10.000581, 9.998573 
4.5003977e+1, 2.8481728e+2, -157517.52, -313382.63, 2421.74, 0.017187081, -0.029063737, -157479.9, -8697.127, 0.000000014300223, 10.000623, 9.998548 
4.5004377e+1, 2.9481474e+2, -64641.71, -218369.48, 11434.34, 0.02515083, -0.14491123, -63795.87, -12988.483, 0.000006428048, 10.000589, 9.998544 
4.5004246e+1, 3.0481428e+2, -40339.105, -242784.13, 8023.144, -0.014123441, -0.01452259, -40021.637, -40021.637, 0.00007216027, 10.000686, 9.998 
4.5004368e+1, 3.1481126e+2, 134167.02, 85691.52, -7454.7183, -0.013992232, -0.11619198, 135287.53, 135287.53, 0.00026447666, 10.000828, 10.00019 
5.5000407e+1, 1.2482824e+2, -1644617.5, -1638754.6, -9428.432, -0.09459083, -0.11120813, -1631812.5, 84859.17, 0.0011275938, 10.000296, 10.000381 
5.500155e+1, 1.3482642e+2, -1637051.6, -1745908.5, -13947.03, -0.064840235, -0.18381916, -1635293.1, -16602.092, 0.00066134764, 10.000376, 9.998933 
5.500226e+1, 1.4482753e+2, -1439391.6, -1479377.3, -45582.88, -0.04182967, -0.021141922, -1409609.9, 111070.87, 0.00028458898, 10.000538, 10.000004 
5.500267e+1, 1.5482646e+2, -1308759.0, -1379244.5, -38604.605, -0.009336692, -0.12489379, -1291729.8, 130960.89, 0.00007188515, 10.000821, 9.999882 
5.5002785e+1, 1.6482608e+2, -1223276.4, -1280448.4, -30664.621, -0.0021874476, -0.15297616, -1209940.1, 114753.42, 0.0000055425044, 10.000707, 9.999943 
5.5002606e+1, 1.7482609e+2, -1203834.0, -1222674.0, -15509.975, -0.022002313, -0.15225926, -1195107.5, 31584.996, 0.00000000116644, 10.000178, 9.999922 
5.5002695e+1, 1.8482596e+2, -1164680.8, -1216172.0, -14996.13, -0.017265547, -0.12813322, -1160631.8, -31937.506, 0.0, 10.000047, 9.999358 
5.500308e+1, 1.9482587e+2, -1026055.56, -1104018.6, -31765.756, 0.014586719, -0.07494192, -1014751.7, 15945.55, 0.0, 10.00035, 9.99931 
5.500295e+1, 2.0482534e+2, -918258.5, -1016414.1, -41144.797, 0.0024935282, -0.049045548, -903293.1, 29409.94, 0.0, 10.000481, 9.999174 
5.5002254e+1, 2.1482438e+2, -831342.1, -928172.3, -27776.3, -0.0560573, -0.06852321, -823940.2, 10771.981, 0.0, 10.000423, 9.999135 
5.5002356e+1, 2.2482312e+2, -740891.7, -851913.7, -9816.468, -0.054279722, -0.097854175, -740030.44, -3306.643, 0.0, 10.00045, 9.998972 
5.5003303e+1, 2.3482165e+2, -627348.5, -751114.4, -14372.283, 0.012515031, -0.14611818, -625701.44, 13036.083, 0.0, 10.000577, 9.99893 
5.5003697e+1, 2.4482061e+2, -535322.7, -663192.1, -28294.799, 0.03726732, -0.13787934, -529341.44, 11406.171, 0.0, 10.0005665, 9.998866 
5.5003494e+1, 2.5482008e+2, -461426.38, -580683.8, -28419.287, 0.01598562, -0.08198703, -455000.28, -12246.918, 0.0, 10.000417, 9.998832 
5.500357e+1, 2.64819e+2, -364107.6, -485458.56, -7903.289, 0.00032978167, -0.06859157, -363595.03, -18831.086, 0.0, 10.000424, 9.998809 
5.500401e+1, 2.7481744e+2, -246957.39, -382088.13, 691.9167, -0.0049728323, -0.10948643, -246953.84, -174.82991, 0.0, 10.000572, 9.998774 
5.500455e+1, 2.8481606e+2, -142354.44, -281108.28, 247.45236, 0.011118225, -0.12487576, -142354.0, 6438.7407, 0.00000001499631, 10.00062, 9.998771 
5.500511e+1, 2.9481485e+2, -48877.67, -184325.31, 12121.901, 0.03781466, -0.12855603, -47801.375, 3003.675, 0.000005758176, 10.000584, 9.99878 
5.500503e+1, 3.0481455e+2, -46283.945, -253901.58, 13374.015, -0.0053290394, 0.0059308833, -45425.984, -45425.984, 0.00006691841, 10.000681, 9.997927 
5.500524e+1, 3.1481102e+2, 136714.42, 92727.414, -822.1932, -0.012017627, -0.13333014, 136729.78, 136729.78, 0.00025031384, 10.000821, 10.000242 
6.500077e+1, 1.2482744e+2, -1590160.9, -1611440.0, 9755.366, -0.10496655, -0.13437182, -1586365.5, 130311.836, 0.001052614, 10.000667, 10.000386 
6.5002e+1, 1.3482563e+2, -1624794.1, -1743942.9, 29017.582, -0.06155682, -0.20222822, -1618102.9, 593.4058, 0.00060904585, 10.000478, 9.998895 
6.5002704e+1, 1.4482667e+2, -1467327.3, -1491815.5, 11400.314, -0.040973414, -0.046394724, -1462841.5, 57845.508, 0.000254567, 10.000343, 10.000012 
6.500304e+1, 1.5482573e+2, -1386630.8, -1416013.9, 2819.9216, -0.027711164, -0.1371429, -1386362.5, 36333.867, 0.00005931439, 10.000284, 9.999887 
6.500318e+1, 1.648254e+2, -1269123.3, -1291151.5, -15759.378, -0.014563601, -0.16530572, -1260910.5, 63788.254, 0.0000034805446, 10.000343, 10.000045 
6.500313e+1, 1.7482537e+2, -1144769.6, -1182673.5, -23141.602, -0.0038162956, -0.17862953, -1133809.9, 92887.37, 0.00000000000024211628, 10.000535, 10.000025 
6.500323e+1, 1.8482524e+2, -1099749.5, -1196610.3, -10895.255, 0.007076383, -0.15296626, -1098539.0, 30159.875, 0.0, 10.000545, 9.999251 
6.5003484e+1, 1.9482522e+2, -1032263.06, -1119041.5, -2211.0767, 0.019733986, -0.08375735, -1032206.75, -1504.2643, 0.0, 10.000359, 9.999201 
6.500337e+1, 2.0482478e+2, -939986.1, -1012424.0, -7737.6646, 0.0073245997, -0.052200787, -939168.8, -6460.817, 0.0, 10.000271, 9.999302 
6.500284e+1, 2.1482387e+2, -840176.06, -916964.8, -11798.542, -0.03312781, -0.07588352, -838404.1, -3688.6177, 0.0, 10.0002985, 9.9992695 
6.5002924e+1, 2.2482266e+2, -776110.7, -877568.0, 1311.7974, -0.031633656, -0.10427097, -776093.75, -39366.96, 0.0, 10.000246, 9.998894 
6.500367e+1, 2.3482116e+2, -702925.3, -796198.3, 216.11, 0.015823903, -0.14848082, -702924.8, -64183.14, 0.0, 10.000095, 9.998853 
6.5004003e+1, 2.4482009e+2, -596279.25, -694992.25, -7159.283, 0.03266501, -0.13842224, -595762.75, -55010.363, 0.0, 10.000157, 9.998846 
6.500392e+1, 2.548195e+2, -457745.97, -580352.75, -8453.321, 0.01598502, -0.08329696, -457165.88, -14407.6455, 0.0, 10.000448, 9.998819 
6.5004075e+1, 2.648184e+2, -350536.22, -470995.72, 4209.563, 0.00524523, -0.07915177, -350389.28, -5620.117, 0.0, 10.000484, 9.9988785 
6.500454e+1, 2.7481675e+2, -286548.34, -393830.5, 1305.016, 0.006021032, -0.13859342, -286532.5, -39747.594, 0.0, 10.00027, 9.998838 
6.500508e+1, 2.8481543e+2, -190670.25, -299683.72, -5316.5977, 0.020743828, -0.15024233, -190411.56, -41613.88, 0.000000013847158, 10.000267, 9.998813 
6.500561e+1, 2.9481453e+2, -63110.78, -184956.02, -8387.256, 0.03699817, -0.12813403, -62536.152, -11728.832, 0.00000502331, 10.00046, 9.998836 
6.5005636e+1, 3.0481404e+2, -65300.418, -261854.81, -9433.604, -0.0049291886, -0.015578463, -64848.69, -64848.69, 0.000061189545, 10.000545, 9.997937 
6.500617e+1, 3.1481072e+2, 103241.81, 91270.22, -22263.264, 0.014685714, -0.13656262, 120309.93, 120309.93, 0.0002346527, 10.000528, 10.000371 
7.5001746e+1, 1.2482713e+2, -1566668.4, -1564329.3, -399.2931, -0.078427665, -0.13763525, -1564262.9, 152415.55, 0.0009783517, 10.000673, 10.000707 
7.5002897e+1, 1.3482516e+2, -1603358.1, -1702402.9, 22856.754, -0.021737367, -0.25222778, -1598337.9, 20358.982, 0.00055803865, 10.000489, 9.999174 
7.5003153e+1, 1.4482613e+2, -1478793.3, -1517347.1, 8149.4277, -0.03259373, -0.10660109, -1477141.4, 43546.625, 0.00022607559, 10.00035, 9.999834 
7.500272e+1, 1.548257e+2, -1398944.1, -1442307.3, 980.4354, -0.08937549, -0.12867324, -1398922.0, 23772.844, 0.000048170983, 10.000287, 9.999706 
7.500289e+1, 1.6482553e+2, -1281470.5, -1315672.1, -9023.077, -0.078950435, -0.12377286, -1279236.0, 45461.277, 0.0000019773436, 10.0003395, 9.999878 
7.5003785e+1, 1.7482528e+2, -1156635.8, -1207719.9, -14853.057, 0.0061754836, -0.14022326, -1152631.0, 74067.125, 0.0, 10.000537, 9.999851 
7.5003904e+1, 1.8482491e+2, -1083545.6, -1163205.1, -17893.271, 0.018421283, -0.14227846, -1079711.0, 48990.508, 0.0, 10.0005455, 9.99948 
7.500319e+1, 1.9482459e+2, -1016033.56, -1084581.5, -8884.046, -0.04675319, -0.12775569, -1014900.9, 15804.769, 0.0, 10.000356, 9.999439 
7.500324e+1, 2.0482391e+2, -946404.44, -1024073.5, -7344.1353, -0.03308077, -0.12668204, -945716.1, -13003.633, 0.0, 10.000264, 9.999225 
7.5004125e+1, 2.1482289e+2, -847204.5, -929976.2, -9934.96, 0.06446927, -0.15470183, -846028.7, -11306.641, 0.0, 10.000293, 9.999184 
7.5004333e+1, 2.2482209e+2, -777767.7, -880203.06, -4781.496, 0.08345137, -0.13810278, -777544.94, -40814.38, 0.0, 10.000241, 9.9988785 
7.5003815e+1, 2.3482151e+2, -704521.1, -798823.8, -4821.601, 0.019783989, -0.08534241, -704275.25, -65537.88, 0.0, 10.000092, 9.9988365 
7.500378e+1, 2.4482039e+2, -598612.0, -698364.6, 3083.184, -0.006859833, -0.07958661, -598516.75, -57767.895, 0.0, 10.000152, 9.998825 
7.500427e+1, 2.548187e+2, -460418.1, -584118.0, 2771.7495, 0.0039676107, -0.13683417, -460356.03, -17591.125, 0.0, 10.000442, 9.998796 
7.500468e+1, 2.648174e+2, -355286.38, -480132.1, -4443.5034, 0.016044974, -0.14691594, -355128.4, -10350.979, 0.0, 10.000482, 9.9988165 
7.50051e+1, 2.7481657e+2, -292491.13, -404517.38, -5498.9307, 0.03444721, -0.11522671, -292221.84, -45436.242, 0.0, 10.000262, 9.998769 
7.500556e+1, 2.8481534e+2, -200783.06, -319727.53, 965.9704, 0.040234976, -0.10665167, -200775.22, -51977.473, 0.000000011324871, 10.000263, 9.998677 
7.5005877e+1, 2.948137e+2, -72729.59, -203734.7, -775.7082, 0.015847905, -0.1461025, -72725.0, -21910.605, 0.0000042980337, 10.000455, 9.998709 
7.5006044e+1, 3.0481273e+2, -59112.246, -248199.16, -10272.455, -0.019891148, -0.078719474, -58555.816, -58555.816, 0.00005527223, 10.000542, 9.998031 
7.500714e+1, 3.148103e+2, 117299.82, 122939.03, -25022.473, 0.056228142, -0.122526735, 145300.25, 145300.25, 0.00021799415, 10.000519, 10.000592 
8.500265e+1, 1.24826804e+2, -1570561.1, -1554115.6, -18075.738, -0.05065566, -0.13392913, -1542480.3, 174200.69, 0.00090933184, 10.000593, 10.000817 
8.500325e+1, 1.348247e+2, -1621746.8, -1704468.3, -11648.214, -0.027027331, -0.2663198, -1620137.9, -1438.1642, 0.0005120121, 10.000334, 9.999235 
8.5003316e+1, 1.4482553e+2, -1502775.5, -1529443.5, -18857.072, -0.041865993, -0.13836125, -1493014.4, 27677.55, 0.00020159004, 10.00019, 9.999828 
8.500315e+1, 1.5482531e+2, -1410722.3, -1448777.1, -14329.798, -0.07024749, -0.1383802, -1405929.9, 16767.186, 0.000039447743, 10.000213, 9.999698 
8.500336e+1, 1.6482526e+2, -1300497.6, -1333334.3, -8319.159, -0.0613151, -0.11803911, -1298510.3, 26188.465, 0.0000010481418, 10.000247, 9.9998 
