coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4999676e+1, 1.7591794e+2, -1259041.1, -1331962.9, 37262.36, -0.078827366, -0.2988897, -1243368.6, -27392.934, 0.00000066228677, 10.000091, 9.999208 
1.500057e+1, 1.8591714e+2, -1158318.3, -1261087.0, -9645.843, -0.022592714, -0.28175116, -1157420.8, -39436.51, 0.0, 10.000264, 9.998925 
1.5001772e+1, 1.9591615e+2, -1056894.8, -1173754.4, -1242.9918, 0.09146568, -0.29621923, -1056881.5, -36888.22, 0.0, 10.000328, 9.99883 
1.5001908e+1, 2.059156e+2, -899347.5, -1046696.1, 19117.018, 0.039695192, -0.2280046, -896907.6, 25091.049, 0.0, 10.000748, 9.998818 
1.5001224e+1, 2.1591516e+2, -704401.56, -911823.25, 30893.904, -0.13508858, -0.17949061, -699897.94, 124105.55, 0.0, 10.001451, 9.998734 
1.5001649e+1, 2.2591318e+2, -585882.44, -866914.3, -1697.4762, -0.15019697, -0.2181348, -585872.2, 140149.17, 0.0, 10.001864, 9.998174 
1.5002882e+1, 2.3591003e+2, -467549.44, -767809.3, 19877.512, -0.05707552, -0.37229612, -466239.25, 161809.83, 0.0, 10.002042, 9.998095 
1.500323e+1, 2.4590759e+2, -411765.47, -733444.5, -16966.781, 0.0014346467, -0.40159187, -410873.03, 119197.66, 0.0, 10.001929, 9.997716 
1.500287e+1, 2.5590542e+2, -382627.44, -674956.25, 10764.899, 0.025497396, -0.41689083, -382231.56, 49858.523, 0.0, 10.001478, 9.997664 
1.5003319e+1, 2.659034e+2, -257136.27, -614293.1, 55184.55, 0.015226722, -0.35726047, -248804.05, 85308.4, 0.00000013049092, 10.001896, 9.997199 
1.5004341e+1, 2.7590147e+2, -34136.297, -459684.56, 23624.904, -0.02085139, -0.29374257, -32828.746, 203308.5, 0.0000024373799, 10.002757, 9.997177 
1.5004653e+1, 2.859e+2, 131672.73, -257179.38, -38053.305, -0.0064851474, -0.18903506, 135361.66, 273515.66, 0.000015368285, 10.002929, 9.997803 
1.5004401e+1, 2.9589814e+2, 179676.75, -163570.27, 38023.875, 0.019010266, -0.18836862, 183838.45, 224010.75, 0.000069496324, 10.002468, 9.998003 
1.5003733e+1, 3.058962e+2, 229517.19, -109269.13, -3089.3926, -0.037199337, -0.1893323, 229545.36, 229545.36, 0.00026841622, 10.002502, 9.998028 
1.5003055e+1, 3.158935e+2, 150003.05, -242643.17, -76778.11, -0.11968696, -0.24750003, 164482.31, 164482.31, 0.0007052667, 10.002279, 9.997238 
2.4997358e+1, 1.2591667e+2, -1984676.4, -1852677.0, 87783.9, -0.12597947, -0.32300797, -1808849.6, -102859.77, 0.0024837567, 9.998097, 9.999955 
2.5000343e+1, 1.3591886e+2, -1617852.6, -1474526.5, 28118.848, 0.15178435, -0.2900369, -1469207.3, 138759.05, 0.0014731403, 9.99935, 10.001278 
2.500042e+1, 1.4591815e+2, -1564109.8, -1546547.0, 19877.318, 0.17243667, -0.40966272, -1533597.8, -23626.104, 0.00065158884, 9.999674, 9.99993 
2.4998616e+1, 1.5591891e+2, -1504485.3, -1485933.4, 13365.282, 0.011235969, -0.3682854, -1478940.5, -66977.28, 0.0001815959, 9.999484, 9.999772 
2.4998698e+1, 1.6591933e+2, -1422200.3, -1472266.5, 86547.92, -0.050945424, -0.25945267, -1357137.9, -43177.363, 0.000022322774, 9.999718, 9.999078 
2.500016e+1, 1.7591888e+2, -1248910.4, -1344139.9, 66634.984, -0.039884783, -0.24761097, -1214626.5, 1341.4624, 0.00000035252413, 10.00026, 9.999024 
2.5001428e+1, 1.8591788e+2, -1075863.3, -1245095.0, 43443.715, 0.011492818, -0.23084797, -1065362.4, 52615.71, 0.0, 10.000917, 9.998714 
2.500267e+1, 1.9591658e+2, -897938.44, -1118926.8, 31331.54, 0.09681191, -0.26744643, -893582.1, 126407.27, 0.0, 10.001514, 9.99862 
2.500289e+1, 2.0591569e+2, -862350.9, -1077021.1, 44688.227, 0.047138125, -0.20059472, -853419.6, 68578.03, 0.0, 10.001206, 9.998384 
2.500234e+1, 2.1591483e+2, -914341.06, -1060329.8, 339.4769, -0.09961679, -0.15851507, -914340.25, -90333.72, 0.0, 10.000214, 9.998306 
2.5003105e+1, 2.2591235e+2, -770465.75, -947463.4, -2102.3633, -0.11965996, -0.22987162, -770440.8, -44411.48, 0.0, 10.00056, 9.998234 
2.5004828e+1, 2.3590861e+2, -498782.22, -780574.75, -21547.676, -0.048791107, -0.45997682, -497144.06, 130919.016, 0.0, 10.001803, 9.998115 
2.5005493e+1, 2.4590679e+2, -313377.44, -639084.0, -58000.473, 0.016242543, -0.44823498, -303357.22, 226721.17, 0.0, 10.002421, 9.998109 
2.500535e+1, 2.559061e+2, -195826.64, -545860.75, -40031.996, 0.07669779, -0.36128592, -191306.7, 240775.92, 0.0, 10.002607, 9.99799 
2.5005898e+1, 2.6590413e+2, -175798.5, -594623.9, 79022.53, 0.057579197, -0.3055373, -161384.84, 172719.92, 0.00000003137998, 10.00255, 9.997009 
2.500695e+1, 2.759011e+2, -107360.78, -508787.13, 77175.17, -0.0069081183, -0.33377054, -93034.92, 143104.75, 0.0000016497497, 10.002327, 9.997036 
2.500715e+1, 2.8589952e+2, 100723.8, -222935.53, 13500.617, -0.020979326, -0.2604829, 101285.96, 239443.05, 0.000012071121, 10.002514, 9.998227 
2.500684e+1, 2.958983e+2, 259176.83, -96846.664, -8605.924, 0.0035969866, -0.24699916, 259384.73, 299552.63, 0.00005739791, 10.002919, 9.998229 
2.5006673e+1, 3.0589747e+2, 272210.34, -191658.25, 31744.406, -0.017103577, -0.09024735, 274372.66, 274372.66, 0.00023072664, 10.003251, 9.997103 
2.5006777e+1, 3.1589153e+2, 304760.16, -187291.55, 56649.176, -0.013503267, -0.4066013, 311197.88, 311197.88, 0.000617959, 10.003459, 9.997032 
3.499821e+1, 1.25919e+2, -2046495.9, -1946893.5, 98334.55, 0.08520127, -0.26669756, -1886468.4, -180502.73, 0.0023583595, 9.997964, 9.9993725 
3.4998795e+1, 1.3592012e+2, -1678278.8, -1581610.9, 77427.41, 0.029743241, -0.24160057, -1538669.5, 69286.695, 0.0013953737, 9.999291, 10.000563 
3.4998286e+1, 1.4591964e+2, -1572320.3, -1538600.5, -2520.378, -0.046584796, -0.3137513, -1538413.1, -28452.447, 0.0006105934, 9.999572, 10.000032 
3.4997302e+1, 1.5592058e+2, -1505229.3, -1465020.6, 22478.088, -0.102570385, -0.26079115, -1454967.9, -43018.344, 0.00016453842, 9.999406, 9.999946 
3.4998393e+1, 1.6592067e+2, -1431105.8, -1474345.5, 91536.266, -0.08578959, -0.19659597, -1358670.8, -44722.754, 0.000017966355, 9.999635, 9.999114 
3.5001022e+1, 1.7591943e+2, -1255097.1, -1349110.1, 100883.195, -0.011883186, -0.25617486, -1190806.6, 25153.98, 0.00000014192928, 10.000219, 9.999017 
3.500246e+1, 1.8591808e+2, -1096316.1, -1255979.5, 55315.625, -0.0062651546, -0.27326462, -1079024.6, 38948.07, 0.0, 10.000792, 9.998696 
3.5002977e+1, 1.9591664e+2, -917564.2, -1134662.0, 61168.91, -0.05449332, -0.3152461, -901515.75, 118468.555, 0.0, 10.001411, 9.998561 
3.5003304e+1, 2.0591454e+2, -940252.44, -1204012.3, -8140.4663, -0.05712539, -0.32434526, -940001.44, -17997.293, 0.0, 10.001064, 9.9975815 
3.500348e+1, 2.1591167e+2, -985276.1, -1173333.1, -17575.123, -0.033921607, -0.39599895, -983647.75, -159614.81, 0.0, 10.0000725, 9.997598 
3.500464e+1, 2.259096e+2, -799705.8, -968056.9, 36672.336, -0.048547365, -0.39009118, -792064.2, -66009.65, 0.0, 10.000396, 9.998171 
3.5006484e+1, 2.3590803e+2, -520157.1, -783871.1, 34821.902, -0.0917498, -0.39144143, -515636.56, 112435.2, 0.0, 10.0016365, 9.998169 
3.5007596e+1, 2.459072e+2, -288479.8, -559363.1, -61829.83, -0.040336248, -0.3186743, -275034.38, 255044.05, 0.0, 10.002298, 9.998721 
3.500813e+1, 2.559066e+2, -176134.27, -469823.38, -20597.305, 0.06654414, -0.27575278, -174696.75, 257383.11, 0.0, 10.00246, 9.998585 
3.500858e+1, 2.659045e+2, -146290.33, -515048.13, 60753.91, 0.04504233, -0.2897681, -136538.81, 197561.05, 0.0000000045955626, 10.002472, 9.997592 
3.500889e+1, 2.7590126e+2, -88683.18, -441241.22, 85469.445, -0.07604275, -0.39975715, -69055.8, 167077.16, 0.0000011896407, 10.002203, 9.997559 
3.5008797e+1, 2.8589854e+2, 56071.844, -296303.9, 17213.594, -0.13580577, -0.43731233, 56910.73, 195071.8, 0.000009641755, 10.0024395, 9.997759 
3.5008448e+1, 2.9589552e+2, 205802.58, -178281.02, 17019.992, -0.16120526, -0.5478773, 206555.31, 246747.28, 0.0000464018, 10.0028, 9.997728 
3.5009634e+1, 3.0589706e+2, 336349.16, -49815.113, 29017.154, -0.07093083, -0.17980023, 338517.4, 338517.4, 0.00019513248, 10.0032, 9.998099 
3.5011512e+1, 3.158923e+2, 413627.47, 56424.53, 111307.625, 0.052944355, -0.49361205, 445472.84, 445472.84, 0.00053834624, 10.00337, 9.998749 
4.4998688e+1, 1.2591918e+2, -1798770.8, -1761328.8, 10069.45, 0.2909001, -0.22382212, -1758792.5, -52826.152, 0.0022337737, 9.999408, 9.999932 
4.499762e+1, 1.3592021e+2, -1806398.4, -1638978.9, -9261.801, 0.04710599, -0.21797751, -1638468.1, -30510.523, 0.0013153872, 9.998396, 10.000598 
4.499712e+1, 1.4591996e+2, -1666110.3, -1590720.6, -9578.021, -0.07411734, -0.26027966, -1589522.8, -79563.664, 0.00056916923, 9.998953, 9.999984 
4.499737e+1, 1.5592052e+2, -1319893.0, -1387273.9, -34131.875, -0.0874102, -0.23497269, -1305624.8, 106326.72, 0.00014812649, 10.000718, 9.999864 
4.4999084e+1, 1.6592006e+2, -1244234.5, -1399079.0, 19232.805, -0.035472833, -0.21561292, -1241881.4, 72073.16, 0.000013959289, 10.000987, 9.998979 
4.5001876e+1, 1.759182e+2, -1262074.8, -1366258.3, -5257.3887, 0.061569065, -0.3220698, -1261810.1, -45838.44, 0.000000037538413, 10.00023, 9.998898 
4.5003432e+1, 1.8591683e+2, -1151166.1, -1288297.8, -2411.425, 0.040012553, -0.3312674, -1151123.6, -33139.7, 0.0, 10.000445, 9.998651 
4.500403e+1, 1.9591583e+2, -946795.8, -1154338.6, -24095.01, -0.071354866, -0.32211718, -944035.2, 75957.0, 0.0, 10.001238, 9.998516 
4.5004532e+1, 2.0591363e+2, -829540.75, -1136065.1, -64736.02, -0.0650125, -0.34577847, -816429.7, 105583.05, 0.0, 10.001752, 9.99772 
4.5004997e+1, 2.1591036e+2, -700259.0, -1024813.6, -25270.715, 0.026733102, -0.47303668, -698303.2, 125741.0, 0.0, 10.001971, 9.997705 
4.5006388e+1, 2.2590871e+2, -609633.2, -887767.1, 108013.86, 0.02990845, -0.42510667, -572613.2, 153449.05, 0.0, 10.001745, 9.998079 
4.5008412e+1, 2.3590809e+2, -592613.0, -826121.4, 80816.9, -0.029062333, -0.31967592, -567371.06, 60700.887, 0.0, 10.001176, 9.998109 
4.500963e+1, 2.4590725e+2, -435442.72, -591564.4, -8253.915, 0.0024267752, -0.26274258, -435007.56, 95071.08, 0.0, 10.001128, 9.999056 
4.5010263e+1, 2.559059e+2, -296259.7, -495558.63, -10305.453, 0.09105399, -0.330506, -295728.22, 136358.27, 0.0, 10.001486, 9.998876 
4.5010892e+1, 2.6590395e+2, -193799.83, -501313.3, 71968.98, 0.061698545, -0.35455877, -177790.06, 156313.4, 0.000000013083459, 10.001997, 9.997912 
4.5011577e+1, 2.759017e+2, -1415.1765, -369980.72, 53899.926, -0.041200045, -0.39686257, 6305.547, 242431.72, 0.0000010541644, 10.002682, 9.997823 
4.5011714e+1, 2.8589898e+2, 67252.41, -313575.06, 2112.791, -0.08664674, -0.43373373, 67264.13, 205418.53, 0.000008106713, 10.002606, 9.997572 
4.5011395e+1, 2.958953e+2, 74439.0, -267975.78, 1177.3792, -0.09615175, -0.58886623, 74443.05, 114635.73, 0.000037622078, 10.002002, 9.997509 
4.5012966e+1, 3.0589697e+2, 255553.86, -81033.67, 51327.316, -0.017606007, -0.20254377, 263206.9, 263206.9, 0.00016443121, 10.002605, 9.998163 
4.5015115e+1, 3.1589246e+2, 544567.44, 178135.81, 30613.854, 0.058918554, -0.5075078, 547107.5, 547107.5, 0.00047154687, 10.004002, 9.999282 
5.499745e+1, 1.2591758e+2, -1688774.0, -1555244.8, -62781.336, 0.14072815, -0.18404664, -1530363.3, 175625.2, 0.0021078985, 9.999478, 10.001322 
5.49964e+1, 1.3591918e+2, -1742207.0, -1526531.9, -24859.904, 0.037876397, -0.21021366, -1523703.5, 84265.875, 0.0012334009, 9.998474, 10.001333 
5.499659e+1, 1.4591926e+2, -1679563.5, -1625874.1, 39413.246, -0.07143456, -0.24124089, -1605031.9, -95065.79, 0.00052778376, 9.998977, 9.999734 
5.499839e+1, 1.5591887e+2, -1336219.1, -1429270.6, 37142.47, -0.097673096, -0.28552818, -1323211.6, 88756.49, 0.00013278752, 10.000745, 9.999565 
5.500016e+1, 1.659176e+2, -1277966.5, -1456453.6, -22712.305, -0.062368225, -0.3113918, -1275121.6, 38857.39, 0.0000106646075, 10.000938, 9.998604 
5.500222e+1, 1.7591517e+2, -1285947.0, -1410813.8, -17384.838, 0.036214683, -0.44492513, -1283571.8, -67570.04, 0.000000007551507, 10.000213, 9.998595 
5.500395e+1, 1.8591416e+2, -1165046.0, -1300460.9, 14014.884, 0.016180282, -0.40312284, -1163610.6, -45598.727, 0.0, 10.000372, 9.998604 
5.500538e+1, 1.9591412e+2, -950611.7, -1149379.9, 15275.9, -0.09366578, -0.29002434, -949444.56, 70569.07, 0.0, 10.001184, 9.998575 
5.5006135e+1, 2.05913e+2, -771223.75, -984949.4, -65695.35, -0.10795129, -0.2697682, -752645.2, 169377.92, 0.0, 10.001629, 9.998814 
5.5006456e+1, 2.1591088e+2, -647531.25, -888387.8, -7645.4653, -0.05563027, -0.38804007, -647288.8, 176751.36, 0.0, 10.00186, 9.998693 
5.500793e+1, 2.2590965e+2, -633502.1, -912179.6, 75688.54, -0.019392619, -0.3386401, -614272.1, 111780.26, 0.0, 10.001638, 9.997963 
5.501024e+1, 2.359089e+2, -616088.9, -849829.0, 74669.47, 0.00821248, -0.2361972, -594271.7, 33790.805, 0.0, 10.001069, 9.997997 
5.501116e+1, 2.4590693e+2, -443423.3, -592550.0, -3547.383, 0.01145043, -0.28527895, -443338.97, 86740.29, 0.0, 10.001062, 9.99908 
5.501121e+1, 2.5590393e+2, -313301.0, -495890.38, 15159.84, 0.0033631406, -0.52493906, -312050.88, 120052.01, 0.0, 10.001346, 9.998935 
5.501247e+1, 2.6590258e+2, -196780.38, -501259.97, 85794.81, -0.011167143, -0.4932192, -174269.77, 159845.55, 0.000000016276152, 10.001962, 9.997934 
5.5014676e+1, 2.759024e+2, -11059.929, -373590.5, 87269.46, -0.031322002, -0.3299799, 8853.966, 244974.23, 0.00000094951764, 10.002601, 9.997843 
5.5015457e+1, 2.8590083e+2, 70275.79, -296825.03, -32815.773, -0.0032265293, -0.26327944, 73186.17, 211324.42, 0.0000068871877, 10.002567, 9.997702 
5.501522e+1, 2.9589766e+2, 65662.88, -264480.8, -2424.133, 0.04896625, -0.3745184, 65680.68, 105851.04, 0.00003070153, 10.001905, 9.99758 
5.501623e+1, 3.058972e+2, 195089.39, -187814.69, 99724.39, 0.019257119, -0.16548356, 219505.0, 219505.0, 0.00013855331, 10.002539, 9.997462 
5.501681e+1, 3.1589198e+2, 491704.06, 96650.94, 123345.14, -0.23462619, -0.46893114, 527052.5, 527052.5, 0.0004144919, 10.003897, 9.998765 
6.4995927e+1, 1.2591599e+2, -1863104.6, -1637076.1, 16543.732, 0.12243889, -0.22771832, -1635871.6, 70131.83, 0.0019834668, 9.998229, 10.001386 
6.499565e+1, 1.3591781e+2, -1687371.3, -1542618.6, -85573.23, 0.103030674, -0.1874224, -1502918.5, 105065.23, 0.001149572, 9.999006, 10.000985 
6.4996636e+1, 1.4591804e+2, -1645008.9, -1611234.8, 23609.877, 0.03416409, -0.18568306, -1599094.3, -89114.38, 0.00048384682, 9.999229, 9.99971 
6.499908e+1, 1.5591706e+2, -1545518.9, -1525829.1, 5457.308, -0.02065854, -0.28527462, -1524417.8, -112429.83, 0.00011744106, 9.999309, 9.999581 
6.5000856e+1, 1.6591594e+2, -1431936.9, -1516559.9, -28629.195, -0.021084035, -0.30662733, -1423161.3, -109163.66, 0.000008467286, 9.999823, 9.998729 
6.500239e+1, 1.7591412e+2, -1235699.6, -1373258.9, -10361.132, 0.025883928, -0.38790184, -1234923.6, -18909.729, 0.000000004638606, 10.00051, 9.998707 
6.5004367e+1, 1.859132e+2, -1091520.0, -1242119.3, 80598.34, 0.009304569, -0.3517585, -1056519.4, 61503.426, 0.0, 10.000779, 9.998803 
6.5006566e+1, 1.9591287e+2, -1007489.7, -1155246.4, 75366.445, -0.05916817, -0.2910297, -975830.8, 44196.164, 0.0, 10.000696, 9.998772 
6.5007967e+1, 2.0591219e+2, -846517.5, -1001453.25, -16733.766, -0.048281576, -0.24636877, -844730.75, 77301.74, 0.0, 10.001013, 9.999005 
6.500877e+1, 2.1591105e+2, -690149.56, -885784.9, -48420.293, 0.018616257, -0.286301, -678821.3, 145219.5, 0.0, 10.001462, 9.998906 
6.500988e+1, 2.2590968e+2, -628684.7, -871156.06, 22040.076, 0.027046485, -0.27597943, -626697.6, 99354.7, 0.0, 10.001502, 9.99831 
6.501119e+1, 2.3590808e+2, -569259.8, -796746.25, 35411.08, -0.0041904137, -0.29413345, -563875.06, 64191.87, 0.0, 10.001253, 9.998272 
6.501245e+1, 2.4590583e+2, -416626.22, -659943.8, -5621.0513, 0.017063882, -0.34603912, -416496.44, 113591.34, 0.0, 10.001582, 9.998387 
6.5013725e+1, 2.55903e+2, -213069.38, -516454.53, -66317.516, 0.081071354, -0.49436507, -199206.36, 232907.97, 0.0, 10.002324, 9.9983425 
6.5015113e+1, 2.6590174e+2, -155789.72, -466187.88, -10473.884, 0.05427339, -0.4362248, -155436.69, 178690.88, 0.00000000394634, 10.002178, 9.998075 
6.501666e+1, 2.7590153e+2, -163678.34, -427918.34, -19967.697, -0.02841891, -0.2912396, -162177.97, 73953.82, 0.0000007712445, 10.001489, 9.997994 
6.5017927e+1, 2.8590003e+2, 13905.107, -336629.16, -102936.86, 0.013881127, -0.21615657, 41897.82, 180045.58, 0.000006042053, 10.002242, 9.99758 
6.5019095e+1, 2.958972e+2, 348385.97, -134335.39, -119329.52, 0.15915869, -0.2852799, 376273.34, 416449.13, 0.000026519589, 10.003897, 9.997501 
6.502034e+1, 3.0589512e+2, 368910.72, -150933.28, 918.4983, 0.11878255, -0.21858841, 368912.34, 368912.34, 0.00012024143, 10.003923, 9.997055 
6.5020615e+1, 3.1589058e+2, 274576.47, -70738.734, 3107.3953, -0.16588552, -0.39721265, 274604.44, 274604.44, 0.00036921015, 10.002652, 9.998233 
7.4993306e+1, 1.2591405e+2, -1924320.6, -1773995.8, 4665.4346, -0.038649004, -0.3581437, -1773851.1, -67836.6, 0.0018629195, 9.998283, 10.000414 
7.4994797e+1, 1.359159e+2, -1778075.5, -1743731.0, -52635.457, 0.07696241, -0.1648913, -1705537.4, -97535.1, 0.0010666472, 9.999062, 9.999579 
7.499652e+1, 1.4591627e+2, -1633046.9, -1580511.4, 11934.632, 0.058477793, -0.09641809, -1577927.3, -67926.64, 0.0004391749, 9.999207, 9.999931 
7.4999017e+1, 1.559151e+2, -1524108.9, -1492162.6, 25537.918, 0.0047350633, -0.23954809, -1478013.9, -66002.58, 0.00010226521, 9.999346, 9.999801 
7.5000733e+1, 1.6591504e+2, -1395730.3, -1431427.3, -15483.027, -0.048702586, -0.19664113, -1389950.5, -75939.9, 0.000007138289, 9.9997835, 9.999329 
7.500201e+1, 1.7591512e+2, -1198158.9, -1293614.5, 22872.174, -0.09833587, -0.15104868, -1192961.4, 23046.95, 0.00000003688298, 10.000497, 9.999261 
7.5004256e+1, 1.8591395e+2, -1073031.6, -1189388.9, 65391.21, -0.10958151, -0.18396375, -1043684.5, 74332.63, 0.0, 10.000715, 9.999199 
7.5007224e+1, 1.9591196e+2, -990565.8, -1110448.0, 84946.36, -0.09585353, -0.33119288, -946541.44, 73492.03, 0.0, 10.000657, 9.999099 
7.5009656e+1, 2.059111e+2, -907879.3, -1108539.0, -9539.966, -0.0079741515, -0.27971545, -907426.8, 14614.745, 0.0, 10.000926, 9.998311 
7.5011563e+1, 2.1591079e+2, -743074.2, -974139.06, -22920.34, 0.12188532, -0.17092352, -740822.56, 83223.734, 0.0, 10.001364, 9.998349 
7.5011826e+1, 2.2590885e+2, -588694.8, -763933.9, 2650.3179, 0.04377666, -0.2385447, -588654.75, 137406.92, 0.0, 10.001397, 9.999097 
7.501093e+1, 2.359056e+2, -547243.44, -724087.7, 42353.742, -0.1837473, -0.49877116, -537623.2, 90462.664, 0.0, 10.001131, 9.998833 
7.501307e+1, 2.4590398e+2, -525576.25, -871037.25, 11827.087, -0.10542447, -0.43982092, -525171.8, 4932.242, 0.0, 10.001516, 9.996965 
7.501741e+1, 2.5590324e+2, -318387.4, -713425.2, -31577.31, 0.1887203, -0.23848708, -315879.22, 116240.92, 0.0, 10.002222, 9.99704 
7.501838e+1, 2.6590154e+2, -148863.44, -432965.13, -46634.234, 0.13631848, -0.1757901, -141404.44, 192734.33, 0.00000000015133415, 10.002106, 9.998334 
7.501705e+1, 2.758991e+2, -165130.97, -406473.72, -22199.377, -0.17036907, -0.28027505, -163106.0, 73053.99, 0.00000065427645, 10.001387, 9.998189 
7.501878e+1, 2.8589666e+2, -12569.65, -387258.7, -50134.785, -0.15600671, -0.28901353, -5977.413, 132204.89, 0.0000058927376, 10.002217, 9.997246 
7.5022626e+1, 2.9589382e+2, 318545.03, -179799.52, -53084.535, 0.08519656, -0.3289194, 324136.97, 364346.2, 0.000025865007, 10.003807, 9.997241 
7.502485e+1, 3.0589047e+2, 344312.16, -182676.77, -48720.145, 0.14736736, -0.36737785, 348778.47, 348778.47, 0.00011203884, 10.003854, 9.9968605 
7.50257e+1, 3.1588802e+2, 220657.02, -148383.53, -6763.0386, 0.01724563, -0.31755954, 220780.9, 220780.9, 0.00034091447, 10.00251, 9.997759 
8.49915e+1, 1.2591177e+2, -1903141.0, -1785033.4, -34984.37, -0.046408523, -0.386188, -1775448.5, -69414.836, 0.0017451695, 9.998538, 10.000203 
8.4994096e+1, 1.3591275e+2, -1771390.0, -1800991.8, -83426.38, 0.09951581, -0.21788932, -1701461.8, -93429.28, 0.0009891815, 9.999395, 9.999008 
8.499612e+1, 1.4591315e+2, -1571957.3, -1559643.3, 2124.1453, 0.088451065, -0.11679771, -1559287.1, -49254.816, 0.000399723, 9.999641, 9.999875 
8.4998626e+1, 1.5591273e+2, -1502360.3, -1484508.3, -29159.213, 0.032348197, -0.17944838, -1462939.5, -50902.313, 0.00008899464, 9.9995, 9.999781 
8.5000634e+1, 1.6591296e+2, -1413708.9, -1404707.3, -51491.207, -0.014455249, -0.12300169, -1357520.5, -43486.65, 0.000006071428, 9.999503, 9.999653 
