coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5008608e+1, 2.4402745e+2, -542560.25, -680565.9, 1881.6459, -0.00841166, -0.016216708, -542534.6, 5994.645, 0.0, 10.005792, 9.987523 
1.5009904e+1, 2.5401482e+2, -431527.66, -577348.56, 2436.0598, -0.01916845, -0.020881183, -431486.97, 19165.87, 0.0, 10.006728, 9.987424 
1.5011337e+1, 2.6400125e+2, -334386.28, -501934.72, 2191.2815, -0.010018886, -0.024347715, -334357.63, 18428.133, 0.0, 10.007624, 9.985444 
1.5012962e+1, 2.739866e+2, -224644.78, -398871.34, 1975.4348, 0.028180834, -0.028031705, -224622.38, 30306.71, 0.0, 10.008452, 9.985386 
1.501431e+1, 2.8397083e+2, -131915.58, -332076.53, 2342.4736, 0.032702446, -0.024024775, -131888.17, 25195.787, 0.0, 10.00932, 9.98283 
1.5015239e+1, 2.939537e+2, -21140.12, -228997.48, 2288.8696, -0.012622583, -0.010768799, -21114.918, 38137.117, 0.0, 10.010242, 9.982729 
1.501644e+1, 3.039394e+2, 82749.4, -87339.11, 1935.9036, -0.031449124, -0.008213513, 82771.43, 82771.43, 0.0, 10.011168, 9.988631 
1.5018035e+1, 3.139279e+2, 96219.914, -80662.77, 1113.553, -0.01019648, -0.024146, 96226.93, 96226.93, 0.0, 10.012088, 9.9886465 
2.4986619e+1, 1.2408855e+2, -1775368.8, -1724271.9, -1580.5347, 0.004866222, 0.016521662, -1724223.0, -291.9328, 0.0, 9.995028, 10.001794 
2.498892e+1, 1.3408813e+2, -1677252.6, -1648270.8, -837.6687, -0.0011111111, -0.0155004235, -1648246.6, -22311.896, 0.0, 9.995991, 9.999828 
2.4991289e+1, 1.4408728e+2, -1574082.6, -1556982.3, -123.21156, -0.00479894, -0.040419687, -1556981.4, -29038.652, 0.0, 9.996741, 9.999003 
2.4993932e+1, 1.5408641e+2, -1469023.1, -1455120.8, -479.5673, 0.00889651, -0.03253488, -1455104.3, -25153.088, 0.0, 9.9972, 9.99904 
2.49963e+1, 1.6408445e+2, -1375836.1, -1384421.1, -1991.129, 0.01038315, -0.02498195, -1375396.8, -43426.355, 0.0, 9.997952, 9.996815 
2.4998298e+1, 1.7408125e+2, -1261127.8, -1279270.1, -2073.6008, -0.005360028, -0.017915905, -1260893.8, -26891.799, 0.0, 9.999129, 9.996725 
2.5000405e+1, 1.8407683e+2, -1164788.8, -1210874.4, -2139.4001, -0.011924126, -0.010316725, -1164689.8, -28644.111, 0.0, 10.000261, 9.994158 
2.5002685e+1, 1.9407094e+2, -1051961.5, -1107053.4, -2759.862, -0.005441783, -0.004138298, -1051823.5, -13719.972, 0.0, 10.001328, 9.994033 
2.5004977e+1, 2.0406403e+2, -953404.8, -1030322.75, -2770.296, 0.00014773091, -0.005847537, -953305.2, -13133.835, 0.0, 10.002296, 9.992111 
2.5007287e+1, 2.1405594e+2, -843708.75, -927314.94, -2232.322, 0.004221513, -0.020331465, -843649.2, -1399.0111, 0.0, 10.003121, 9.992049 
2.5009623e+1, 2.2404692e+2, -748979.94, -854750.25, -1430.4413, 0.005347482, -0.024522195, -748960.6, -4622.2827, 0.0, 10.003925, 9.989923 
2.5011998e+1, 2.3403685e+2, -640147.44, -752438.3, -1364.4825, 0.0021909722, -0.015459201, -640130.9, 6306.185, 0.0, 10.0047035, 9.989836 
2.5014308e+1, 2.4402563e+2, -545823.7, -680868.8, -1567.3013, -0.0036425132, -0.01515162, -545805.5, 2741.4077, 0.0, 10.005513, 9.987637 
2.5016508e+1, 2.5401303e+2, -435937.1, -578079.44, -1286.4612, -0.013438316, -0.029418062, -435925.44, 14744.546, 0.0, 10.006366, 9.987548 
2.5018835e+1, 2.6399952e+2, -338413.25, -504262.3, -1289.5575, -0.009436654, -0.03497688, -338403.22, 14399.364, 0.0, 10.007362, 9.985411 
2.5021333e+1, 2.7398488e+2, -223330.5, -398808.25, -1560.6398, 0.014520547, -0.02997602, -223316.63, 31629.197, 0.0, 10.008567, 9.985335 
2.5023648e+1, 2.839691e+2, -128067.87, -331182.53, -1888.9695, 0.0192625, -0.018874524, -128050.305, 29050.51, 0.0, 10.009626, 9.982743 
2.5025672e+1, 2.9395193e+2, -18502.414, -228725.13, -2523.8179, -0.00461797, -0.0010122631, -18472.12, 40797.18, 0.0, 10.010467, 9.982639 
2.502789e+1, 3.039375e+2, 85741.516, -87005.6, -2336.401, -0.015997421, -0.0038645996, 85773.11, 85773.11, 0.0, 10.011421, 9.988532 
2.5030366e+1, 3.1392565e+2, 102016.01, -78987.3, -2285.294, -0.008153871, -0.040356457, 102044.85, 102044.85, 0.0, 10.012534, 9.988546 
3.4981528e+1, 1.24085434e+2, -1774026.4, -1721549.8, 2061.3281, -0.007433566, -0.016285803, -1721468.9, 2491.959, 0.0, 9.9950285, 10.001978 
3.498508e+1, 1.340855e+2, -1675789.8, -1645300.1, 2795.1758, 0.015681114, -0.019416308, -1645046.0, -19085.91, 0.0, 9.995993, 10.000029 
3.4988198e+1, 1.4408486e+2, -1574714.5, -1558295.0, 1764.0872, 0.011652214, -0.03163141, -1558107.6, -30141.111, 0.0, 9.996741, 9.998914 
3.499094e+1, 1.540838e+2, -1469893.1, -1456905.6, 1264.5518, -0.010658382, -0.030794773, -1456783.6, -26806.738, 0.0, 9.9972, 9.998919 
3.499397e+1, 1.6408175e+2, -1375901.5, -1384563.8, 2209.0486, -0.01849567, -0.023507718, -1375370.6, -43373.805, 0.0, 9.997952, 9.996804 
3.4997433e+1, 1.7407866e+2, -1261092.9, -1279228.9, 2395.745, -0.0053506354, -0.0070091425, -1260781.8, -26754.316, 0.0, 9.999131, 9.996727 
3.5000825e+1, 1.840742e+2, -1165903.9, -1213200.3, 1918.1405, 0.0036397222, 0.0024291156, -1165826.3, -29754.73, 0.0, 10.000262, 9.993999 
3.500414e+1, 1.9406803e+2, -1053216.0, -1109641.9, 1285.6289, 0.0065579987, -0.00070879544, -1053186.8, -15054.615, 0.0, 10.001328, 9.993855 
3.5007322e+1, 2.0406099e+2, -952651.3, -1028754.94, 424.1831, 0.0044454597, -0.009330652, -952648.94, -12447.9, 0.0, 10.002295, 9.992219 
3.5010323e+1, 2.14053e+2, -842749.3, -925324.2, 885.8875, -0.004487405, -0.027250167, -842739.8, -461.02466, 0.0, 10.00312, 9.992186 
3.5013443e+1, 2.2404408e+2, -748859.6, -854497.75, 1509.0309, -0.0056188465, -0.031196369, -748838.06, -4471.9897, 0.0, 10.003925, 9.989939 
3.501673e+1, 2.3403408e+2, -640096.9, -752347.94, 1582.9884, 0.004594839, -0.017103937, -640074.56, 6389.795, 0.0, 10.004704, 9.989841 
3.5019967e+1, 2.4402292e+2, -545234.75, -679661.4, 1608.7917, 0.010481357, -0.013906758, -545215.5, 3358.0767, 0.0, 10.005513, 9.98772 
3.5023114e+1, 2.540104e+2, -435282.4, -576747.4, 1920.9692, 0.010221725, -0.028744182, -435256.34, 15439.385, 0.0, 10.006367, 9.987638 
3.5026276e+1, 2.6399696e+2, -338743.66, -504974.97, 3118.5024, -0.002090657, -0.03097526, -338685.16, 14142.568, 0.0, 10.007364, 9.98536 
3.5029438e+1, 2.7398235e+2, -223796.4, -399735.63, 2987.376, -0.03190901, -0.017539522, -223745.69, 31225.232, 0.0, 10.008565, 9.985272 
3.5032788e+1, 2.8396642e+2, -129157.98, -333362.9, 1403.3008, -0.029898552, -0.009468857, -129148.33, 27978.844, 0.0, 10.009623, 9.982595 
3.5036376e+1, 2.939489e+2, -19626.12, -231034.03, 626.701, 0.019152794, -0.0122890575, -19624.26, 39674.68, 0.0, 10.010466, 9.982481 
3.503982e+1, 3.039343e+2, 85697.484, -87062.74, 1759.6475, 0.03517324, -0.022123368, 85715.41, 85715.41, 0.0, 10.011419, 9.988528 
3.5043004e+1, 3.1392264e+2, 102063.14, -78791.76, 1907.0558, 0.001518707, -0.04454215, 102083.24, 102083.24, 0.0, 10.012529, 9.988562 
4.497634e+1, 1.240818e+2, -1779887.0, -1723891.3, 762.85266, -0.008049179, -0.042659648, -1723880.9, 115.13036, 0.0, 9.994608, 10.002024 
4.4980744e+1, 1.340822e+2, -1684605.4, -1648985.6, 298.6745, 0.013731027, -0.017802631, -1648983.1, -22990.803, 0.0, 9.995367, 10.000084 
4.4984722e+1, 1.4408161e+2, -1581355.1, -1564153.1, -1535.5371, 0.006906325, -0.016410567, -1564017.1, -36018.652, 0.0, 9.996404, 9.998679 
4.4988424e+1, 1.5408024e+2, -1462212.3, -1456132.4, -3078.6343, -0.0149242105, -0.018622747, -1454845.8, -24833.85, 0.0, 9.99785, 9.998653 
4.499239e+1, 1.6407795e+2, -1362313.0, -1378938.9, -3306.1475, -0.019712666, -0.017928539, -1361679.8, -29645.45, 0.0, 9.9989195, 9.996716 
4.4996777e+1, 1.7407468e+2, -1256774.0, -1277923.6, -3707.4375, -0.000017482766, -0.012740652, -1256143.0, -22076.611, 0.0, 9.999459, 9.996655 
4.5001084e+1, 1.8407016e+2, -1166992.9, -1212130.6, -3128.3652, 0.0105461525, -0.009764893, -1166777.1, -30666.422, 0.0, 10.000119, 9.99414 
4.5005295e+1, 1.9406417e+2, -1057427.9, -1109851.1, -1198.7626, 0.007612805, -0.01235941, -1057400.4, -19230.809, 0.0, 10.000962, 9.994019 
4.5009384e+1, 2.0405728e+2, -958365.4, -1031057.56, -949.5094, 0.0020426728, -0.016331222, -958352.94, -18115.898, 0.0, 10.001885, 9.992259 
4.5013317e+1, 2.1404944e+2, -845379.7, -926263.56, -1290.3682, -0.0071185767, -0.02378511, -845359.1, -3045.3777, 0.0, 10.002926, 9.992214 
4.5017326e+1, 2.2404051e+2, -749932.94, -856173.6, -1851.6277, -0.008224945, -0.023627335, -749900.6, -5499.5425, 0.0, 10.0039015, 9.989836 
4.502145e+1, 2.3403035e+2, -639825.2, -753535.5, -2766.2158, 0.0023047135, -0.014632106, -639757.94, 6743.071, 0.0, 10.00478, 9.989723 
4.502561e+1, 2.4401912e+2, -541402.8, -677635.0, -2870.5178, 0.01122554, -0.012781882, -541342.3, 7268.6265, 0.0, 10.005768, 9.987733 
4.5029822e+1, 2.5400668e+2, -427086.8, -572455.25, -2957.6292, 0.017363913, -0.0234224, -427026.66, 23705.764, 0.0, 10.006914, 9.987666 
4.5033956e+1, 2.639932e+2, -332820.72, -503459.6, -2628.9868, 0.0061133597, -0.02397825, -332780.25, 20084.428, 0.0, 10.007828, 9.985239 
4.5037934e+1, 2.7397844e+2, -227223.69, -402959.2, -3427.2178, -0.030491073, -0.012414943, -227156.88, 27852.521, 0.0, 10.008397, 9.985131 
4.504217e+1, 2.8396243e+2, -134466.3, -334686.3, -4033.1052, -0.03315356, -0.009747216, -134385.08, 22781.291, 0.0, 10.009204, 9.982706 
4.5046738e+1, 2.9394493e+2, -20215.05, -229765.98, -2568.569, 0.014173203, -0.023304727, -20183.572, 39154.063, 0.0, 10.010357, 9.98262 
4.5051184e+1, 3.0393043e+2, 84566.055, -87739.25, -463.2096, 0.033236798, -0.030852214, 84567.305, 84567.305, 0.0, 10.011347, 9.988516 
4.505538e+1, 3.1391895e+2, 95300.23, -82405.25, -714.58624, 0.00953152, -0.031397894, 95303.1, 95303.1, 0.0, 10.012079, 9.988529 
5.4971045e+1, 1.24077596e+2, -1780526.9, -1725290.3, 3648.2065, 0.0007724217, -0.06228017, -1725050.4, -1013.7456, 0.0, 9.994612, 10.001927 
5.49759e+1, 1.3407817e+2, -1685347.1, -1650456.9, 3143.504, -0.0075348946, -0.010732968, -1650175.9, -24144.18, 0.0, 9.995364, 9.999985 
5.498086e+1, 1.440775e+2, -1584068.5, -1569697.6, 3691.6262, -0.01973701, 0.005465416, -1568804.8, -40765.797, 0.0, 9.996403, 9.998303 
5.4986376e+1, 1.5407574e+2, -1465065.6, -1462070.6, 2430.805, -0.0052087144, 0.00405917, -1460713.1, -30656.734, 0.0, 9.997853, 9.998248 
5.499157e+1, 1.6407305e+2, -1363432.8, -1381371.5, -989.4446, 0.0051529487, -0.008159789, -1363378.4, -31295.56, 0.0, 9.998925, 9.996547 
5.4996336e+1, 1.7406929e+2, -1257793.4, -1280041.3, -1682.9004, 0.009712397, -0.03511188, -1257666.9, -23547.965, 0.0, 9.999459, 9.996511 
5.500118e+1, 1.8406475e+2, -1163854.0, -1205665.8, -55.31161, 0.0077082273, -0.046808742, -1163853.9, -27690.816, 0.0, 10.000118, 9.994579 
5.5006146e+1, 1.9405936e+2, -1053852.0, -1102514.0, 1999.4734, -0.00339802, -0.039045997, -1053770.0, -15553.931, 0.0, 10.000963, 9.994517 
5.501117e+1, 2.040529e+2, -958473.44, -1031342.9, 2899.0422, -0.008482404, -0.026864981, -958358.3, -18078.75, 0.0, 10.001888, 9.992238 
5.5016273e+1, 2.1404521e+2, -845905.5, -927368.7, 2639.785, -0.004754763, -0.010120716, -845820.06, -3464.86, 0.0, 10.002927, 9.992138 
5.502128e+1, 2.2403623e+2, -751523.3, -859452.5, 1504.4963, -0.0034470437, -0.0019363337, -751502.4, -7058.8765, 0.0, 10.0039015, 9.989612 
5.5026156e+1, 2.3402567e+2, -641519.0, -757056.56, 548.9534, -0.005598334, -0.008059027, -641516.4, 5030.709, 0.0, 10.004781, 9.989482 
5.5031246e+1, 2.4401423e+2, -541727.25, -678332.94, 1358.228, -0.0027868897, -0.011824054, -541713.7, 6945.358, 0.0, 10.005769, 9.987684 
5.503664e+1, 2.5400186e+2, -427306.9, -572891.3, 1376.9028, 0.0073277294, -0.013824326, -427293.9, 23486.242, 0.0, 10.006914, 9.987636 
5.504187e+1, 2.6398826e+2, -334260.2, -506368.44, -284.33255, 0.014354422, -0.01409044, -334259.72, 18653.662, 0.0, 10.007824, 9.985043 
5.504681e+1, 2.7397317e+2, -228720.02, -406108.06, -1272.8296, 0.016891757, -0.014637388, -228710.89, 26350.363, 0.0, 10.008399, 9.984915 
5.505178e+1, 2.8395712e+2, -131827.28, -329287.28, 124.395386, 0.0075057144, -0.019712789, -131827.2, 25391.166, 0.0, 10.009208, 9.983073 
5.505676e+1, 2.9394007e+2, -17161.91, -223420.05, 1796.3954, -0.019502664, -0.033995796, -17146.266, 42239.07, 0.0, 10.010357, 9.983053 
5.5061984e+1, 3.0392587e+2, 84377.22, -88068.05, 2454.9915, -0.02175588, -0.03022467, 84412.164, 84412.164, 0.0, 10.011344, 9.988494 
5.506751e+1, 3.1391466e+2, 94740.93, -83541.29, 2035.5139, 0.013526714, -0.001754348, 94764.164, 94764.164, 0.0, 10.012078, 9.988451 
6.4966005e+1, 1.2407197e+2, -1770447.3, -1719786.9, -7052.743, 0.002864924, -0.044986323, -1718823.4, 5268.8203, 0.0, 9.995269, 10.001978 
6.497158e+1, 1.3407245e+2, -1674206.4, -1644293.6, -6432.548, -0.011686334, -0.009491105, -1642969.0, -16881.016, 0.0, 9.996089, 10.000048 
6.497737e+1, 1.4407176e+2, -1578720.6, -1566023.3, -3133.9028, -0.02440667, -0.0023736034, -1565291.9, -37196.82, 0.0, 9.996718, 9.998397 
6.4983934e+1, 1.5407011e+2, -1475456.9, -1466033.5, -559.98285, 0.0029934966, -0.0025620586, -1466000.4, -35889.05, 0.0, 9.997099, 9.998344 
6.499005e+1, 1.6406748e+2, -1379660.5, -1389640.8, -1509.6547, 0.015127402, -0.012194756, -1379437.1, -47299.977, 0.0, 9.997838, 9.996512 
6.4995575e+1, 1.7406373e+2, -1263417.3, -1283302.3, -1461.9259, 0.0056067104, -0.03500714, -1263310.4, -29136.773, 0.0, 9.9991, 9.996463 
6.500125e+1, 1.8405922e+2, -1161243.8, -1203233.9, -505.9067, -0.0029138792, -0.04465226, -1161237.6, -25020.238, 0.0, 10.000245, 9.994683 
6.500718e+1, 1.9405392e+2, -1049071.6, -1098855.1, -1291.4962, -0.009950431, -0.03773727, -1049038.1, -10769.078, 0.0, 10.001231, 9.994636 
6.5013146e+1, 2.0404747e+2, -956526.06, -1031911.8, -2542.0032, -0.009318782, -0.025550907, -956440.44, -16107.926, 0.0, 10.002086, 9.992103 
6.501919e+1, 2.1403964e+2, -849533.6, -930964.44, -3475.306, 0.0022790637, -0.0074692424, -849385.56, -6975.7827, 0.0, 10.002758, 9.991973 
6.5025157e+1, 2.2403055e+2, -754772.6, -860975.75, -3426.919, 0.004991629, -0.0017441021, -754662.2, -10162.971, 0.0, 10.003676, 9.989615 
6.503102e+1, 2.3401994e+2, -638865.1, -755519.7, -2352.912, -0.0054093795, -0.015855262, -638817.7, 7785.4473, 0.0, 10.004951, 9.989504 
6.5037024e+1, 2.4400848e+2, -539531.44, -677576.2, -1163.5585, -0.010180551, -0.020240607, -539521.6, 9193.538, 0.0, 10.005933, 9.987656 
6.50432e+1, 2.5399616e+2, -433782.53, -576393.0, -1266.7264, -0.0066239154, -0.012051204, -433771.28, 17064.52, 0.0, 10.006485, 9.987602 
6.504936e+1, 2.639826e+2, -340870.9, -509391.8, -1798.0795, 0.0046979887, -0.0092263855, -340851.75, 12117.234, 0.0, 10.007363, 9.985057 
6.5055466e+1, 2.7396747e+2, -223963.94, -403572.06, -1006.17993, 0.027330384, -0.017220145, -223958.3, 31158.96, 0.0, 10.008714, 9.984936 
6.5061426e+1, 2.8395146e+2, -123595.375, -324602.22, -53.552143, 0.024301752, -0.024004212, -123595.37, 33678.75, 0.0, 10.009743, 9.983135 
6.50671e+1, 2.9393446e+2, -17818.738, -222996.5, -1160.7477, -0.017036743, -0.031288397, -17812.172, 41627.695, 0.0, 10.010281, 9.983118 
6.5073115e+1, 3.039204e+2, 80066.68, -90246.305, -1642.4891, -0.028258508, -0.02402518, 80082.516, 80082.516, 0.0, 10.01105, 9.988485 
6.507956e+1, 3.1390908e+2, 95890.695, -83210.28, -1649.124, 0.0063390457, 0.0026234624, 95905.88, 95905.88, 0.0, 10.012165, 9.988431 
7.496122e+1, 1.2406488e+2, -1768912.9, -1716738.6, -3883.598, -0.0034957505, 0.010052625, -1716451.1, 7711.785, 0.0, 9.995275, 10.002181 
7.4967796e+1, 1.3406499e+2, -1672496.8, -1640848.5, -3361.2932, 0.00065900263, -0.014147686, -1640495.5, -14334.226, 0.0, 9.996092, 10.000279 
7.497427e+1, 1.4406437e+2, -1574607.6, -1557645.9, -1581.5526, -0.0078291, -0.040265944, -1557499.8, -29332.588, 0.0, 9.996722, 9.998964 
7.4981093e+1, 1.5406333e+2, -1471154.9, -1457194.5, 872.3862, 0.008512739, -0.038472008, -1457140.1, -26963.053, 0.0, 9.997099, 9.998944 
7.498783e+1, 1.6406123e+2, -1378932.0, -1388134.0, 2949.9624, 0.008960144, -0.030041294, -1378067.5, -45869.746, 0.0, 9.997837, 9.996615 
7.499449e+1, 1.7405793e+2, -1263046.9, -1282552.1, 3334.171, -0.0131498985, -0.012484067, -1262492.8, -28262.178, 0.0, 9.9991, 9.996513 
7.500131e+1, 1.8405354e+2, -1162842.5, -1206576.6, 3298.337, -0.022323478, -0.003277069, -1162595.1, -26321.455, 0.0, 10.000248, 9.994453 
7.5008386e+1, 1.9404788e+2, -1050900.6, -1102639.9, 2433.9675, -0.012896612, -0.008569044, -1050786.4, -12457.535, 0.0, 10.001232, 9.994377 
7.501532e+1, 2.0404102e+2, -958286.94, -1035554.9, 94.07351, -0.0013307505, -0.012390091, -958286.8, -17890.814, 0.0, 10.002087, 9.991853 
7.5022054e+1, 2.1403272e+2, -851261.2, -934588.0, -941.00146, 0.013088544, -0.015757505, -851250.56, -8772.996, 0.0, 10.002761, 9.991725 
7.5028944e+1, 2.2402346e+2, -753112.25, -857607.56, 1165.3895, 0.01597167, -0.023014948, -753099.25, -8530.946, 0.0, 10.003679, 9.989842 
7.503605e+1, 2.3401311e+2, -636885.75, -751412.94, 2464.3757, 0.0020608734, -0.038040813, -636832.7, 9836.539, 0.0, 10.00495, 9.989783 
7.504294e+1, 2.4400187e+2, -539572.06, -677634.7, 1170.1425, -0.0118094515, -0.038072083, -539562.2, 9217.137, 0.0, 10.005932, 9.987652 
7.50495e+1, 2.5398964e+2, -433995.0, -576884.44, 801.25964, -0.025339395, -0.018142806, -433990.5, 16909.043, 0.0, 10.006487, 9.987568 
7.505645e+1, 2.639762e+2, -339258.84, -506092.3, 3001.742, -0.02350678, -0.0094752, -339204.84, 13826.671, 0.0, 10.007365, 9.98528 
7.506392e+1, 2.739613e+2, -222235.13, -399910.38, 4092.595, 0.00091407757, -0.020126691, -222140.9, 33036.652, 0.0, 10.008711, 9.985188 
7.5071096e+1, 2.8394535e+2, -125325.56, -328079.84, 2253.467, 0.016744222, -0.022766342, -125300.516, 32033.264, 0.0, 10.009737, 9.9829 
7.507775e+1, 2.9392827e+2, -19855.604, -227255.39, 836.3198, 0.019608153, -0.01572546, -19852.23, 39649.086, 0.0, 10.010282, 9.982825 
7.508457e+1, 3.0391395e+2, 80137.48, -90209.516, 2347.524, 0.011398726, -0.012382315, 80169.82, 80169.82, 0.0, 10.011056, 9.988483 
7.5091535e+1, 3.1390238e+2, 96097.11, -82705.64, 2573.3384, -0.013497467, -0.017462742, 96134.13, 96134.13, 0.0, 10.012161, 9.988467 
8.4955484e+1, 1.24056906e+2, -1793010.0, -1726582.5, -2840.0383, -0.019019652, 0.014422484, -1726461.4, -2220.0889, 0.0, 9.993555, 10.002352 
8.496331e+1, 1.3405712e+2, -1690168.5, -1647296.9, -2692.2905, 0.0075511234, -0.019175295, -1647128.5, -20890.145, 0.0, 9.994797, 10.000472 
8.497081e+1, 1.4405666e+2, -1581446.5, -1558260.0, -2512.7498, 0.0035526755, -0.050328154, -1557990.9, -29748.387, 0.0, 9.996139, 9.999206 
8.49784e+1, 1.5405591e+2, -1461467.3, -1449737.4, -2765.5413, 0.0030249928, -0.045144957, -1449118.0, -18868.36, 0.0, 9.997639, 9.999187 
8.4986055e+1, 1.6405399e+2, -1364775.9, -1382234.9, -2531.3528, -0.002053129, -0.028941482, -1364416.3, -32147.51, 0.0, 9.998841, 9.996526 
8.499385e+1, 1.740507e+2, -1256232.8, -1280644.8, -3455.1506, -0.013182588, 0.0026731514, -1255753.1, -21451.375, 0.0, 9.999623, 9.996387 
8.500168e+1, 1.840462e+2, -1162244.8, -1207673.1, -4561.6724, -0.014873237, 0.012800397, -1161791.3, -25445.059, 0.0, 10.000348, 9.994328 
