coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.5002743e+1, 1.9498618e+2, -998859.6, -1088791.1, 16225.989, -0.017392147, -0.018427683, -996021.6, 33114.926, 0.0, 10.000527, 9.999329 
5.5002236e+1, 2.0498586e+2, -898473.6, -960879.75, 10456.967, -0.007455151, 0.005307314, -896768.0, 34372.145, 0.0, 10.000421, 9.999585 
5.500171e+1, 2.1498583e+2, -826641.44, -879043.75, 15611.503, 0.0109227635, 0.042028513, -822343.1, 10797.804, 0.0, 10.000256, 9.999554 
5.5001044e+1, 2.2498542e+2, -756663.4, -809422.44, 15620.316, 0.015496108, 0.053580016, -752385.56, -17239.506, 0.0, 10.000127, 9.99942 
5.5000216e+1, 2.349847e+2, -673895.8, -722756.4, 13298.052, 0.0058964184, 0.03558668, -670511.06, -33355.902, 0.0, 10.000039, 9.999386 
5.4999465e+1, 2.4498434e+2, -581532.6, -603484.06, 8839.798, 0.0079668565, 0.051363196, -578415.5, -39255.383, 0.0, 9.999897, 9.9996 
5.4998803e+1, 2.5498435e+2, -512961.84, -523172.06, 8614.092, 0.022101633, 0.09115902, -508053.72, -66892.76, 0.0, 9.99971, 9.999569 
5.49979e+1, 2.6498398e+2, -425505.13, -412649.6, 11411.612, 0.009030061, 0.09010873, -405980.0, -62815.324, 0.0, 9.999562, 9.999724 
5.499677e+1, 2.7498332e+2, -347318.9, -327866.97, 13713.201, -0.02956127, 0.046221513, -320780.84, -75610.37, 0.0, 9.999443, 9.999691 
5.499584e+1, 2.8498313e+2, -280475.25, -260994.23, -155.2915, -0.028417243, 0.066716455, -260992.98, -113821.66, 0.000000014996283, 9.999298, 9.999547 
5.499507e+1, 2.9498333e+2, -199489.97, -164853.16, 1684.0691, 0.007261455, 0.13038518, -164771.47, -115603.086, 0.0000053587105, 9.999154, 9.999603 
5.499349e+1, 3.0498087e+2, -171071.28, -123667.96, -25430.469, -0.0037343574, -0.0829251, -112606.46, -112606.46, 0.00006167987, 9.999004, 9.999629 
5.499166e+1, 3.149822e+2, -142522.61, -13205.879, -7272.162, -0.0038631647, 0.09759572, -12798.212, -12798.212, 0.00022941288, 9.998783, 10.000494 
6.5009135e+1, 1.24992386e+2, -1577927.5, -1707301.6, 4235.862, -0.015626172, 0.012799772, -1577789.0, 137289.75, 0.001052614, 10.001193, 9.9994755 
6.5008056e+1, 1.3499251e+2, -1491840.5, -1649241.0, 3445.54, -0.017661538, 0.1117208, -1491765.1, 125312.03, 0.00060904585, 10.00126, 9.999168 
6.5007037e+1, 1.4498992e+2, -1399182.8, -1537682.1, 18874.06, -0.025121693, -0.07263381, -1396656.8, 122445.17, 0.000254567, 10.001151, 9.99931 
6.50065e+1, 1.5498999e+2, -1343707.1, -1473353.1, 21294.598, -0.0016742265, 0.007969427, -1340299.1, 80801.49, 0.00005931439, 10.0009165, 9.999191 
6.5005684e+1, 1.6498974e+2, -1248696.5, -1346523.6, 17192.736, 0.0025546781, 0.050826363, -1245762.9, 77339.11, 0.0000034805446, 10.000767, 9.999461 
6.500461e+1, 1.7498879e+2, -1163334.5, -1257135.4, 15457.365, -0.014272849, 0.0067105405, -1160853.0, 64257.22, 0.00000000000024211628, 10.000691, 9.999438 
6.500376e+1, 1.8498793e+2, -1096860.3, -1184402.9, 24519.168, -0.02059627, -0.017946633, -1090460.6, 36657.773, 0.0, 10.000518, 9.99935 
6.500317e+1, 1.9498733e+2, -1039144.56, -1109554.4, 25187.734, -0.0140916, -0.01632461, -1031062.0, -1936.7493, 0.0, 10.0002575, 9.999316 
6.500254e+1, 2.04987e+2, -934929.9, -974248.25, 20888.404, -0.0054376307, 0.006211969, -925904.44, 5224.5083, 0.0, 10.000153, 9.999622 
6.500187e+1, 2.1498697e+2, -832067.25, -877495.9, 18344.996, 0.0042323614, 0.03787274, -825584.3, 7545.4976, 0.0, 10.000201, 9.99959 
6.5001106e+1, 2.2498658e+2, -750616.6, -799653.3, 16985.11, 0.008958049, 0.046207204, -745308.1, -10173.506, 0.0, 10.000139, 9.999482 
6.500024e+1, 2.3498589e+2, -681026.75, -718654.1, 23777.693, 0.009061842, 0.02504582, -669519.94, -32376.973, 0.0, 9.999958, 9.999452 
6.499937e+1, 2.4498561e+2, -596985.44, -617166.3, 22408.932, 0.013349311, 0.048872426, -582499.94, -43352.523, 0.0, 9.999818, 9.999545 
6.499852e+1, 2.5498578e+2, -515524.0, -530030.7, 18733.666, 0.022631688, 0.10821965, -502688.5, -61540.52, 0.0, 9.999717, 9.999518 
6.499746e+1, 2.649854e+2, -414615.75, -399637.44, 22020.87, 0.007162627, 0.10755579, -383867.06, -40715.395, 0.0, 9.999604, 9.999794 
6.4996225e+1, 2.749846e+2, -335390.38, -314839.22, 25121.389, -0.031015055, 0.043859754, -297973.1, -52815.234, 0.0, 9.999494, 9.999757 
6.499516e+1, 2.849844e+2, -275528.66, -259547.06, 8612.841, -0.02828086, 0.05915261, -255789.08, -108630.38, 0.000000013847158, 9.999336, 9.999538 
6.4994216e+1, 2.949847e+2, -206477.31, -168312.47, 8166.3936, 0.008786612, 0.13299403, -166638.48, -117483.33, 0.0000047556837, 9.999106, 9.999602 
6.4992446e+1, 3.0498222e+2, -174112.31, -117890.03, -14070.233, -0.005431551, -0.08452381, -114565.41, -114565.41, 0.000056396846, 9.998952, 9.999693 
6.4990515e+1, 3.149834e+2, -129046.6, -13462.006, 11075.047, -0.0018604969, 0.07439455, -12410.389, -12410.389, 0.00021408794, 9.998904, 10.000434 
7.501032e+1, 1.2499325e+2, -1573346.8, -1699428.9, 6309.637, -0.018274419, -0.008356674, -1573031.8, 142039.33, 0.0009783517, 10.001198, 9.999527 
7.5009346e+1, 1.3499442e+2, -1482403.5, -1632026.8, 6266.0913, -0.015983988, 0.18390739, -1482141.6, 134918.08, 0.00055803865, 10.001268, 9.999283 
7.500815e+1, 1.4499195e+2, -1394191.6, -1528067.6, 9659.043, -0.029412774, 0.0012323838, -1393498.3, 125584.6, 0.00022607559, 10.001155, 9.999373 
7.5007296e+1, 1.5499115e+2, -1340004.8, -1464700.8, 12740.603, -0.0136124175, -0.00927425, -1338716.4, 82372.305, 0.000048170983, 10.000913, 9.999252 
7.500633e+1, 1.6499066e+2, -1252305.3, -1352999.5, 14571.803, -0.009809841, 0.007222429, -1250238.9, 72853.484, 0.0000019773436, 10.000762, 9.999419 
7.500528e+1, 1.7499007e+2, -1166058.6, -1263595.0, 13066.876, -0.016691454, 0.0030108483, -1164338.5, 60759.324, 0.0, 10.000695, 9.9993925 
7.500434e+1, 1.8498945e+2, -1095187.3, -1181196.3, 14631.593, -0.0150839165, 0.004565452, -1092766.3, 34337.555, 0.0, 10.00052, 9.999371 
7.5003517e+1, 1.9498898e+2, -1037936.5, -1106267.5, 15573.625, -0.0046348884, 0.018129561, -1034554.44, -5445.3086, 0.0, 10.000255, 9.99934 
7.500269e+1, 2.0498843e+2, -939820.06, -983515.56, 22758.67, -0.005927303, 0.018491551, -930119.75, 995.35364, 0.0, 10.000149, 9.99956 
7.5001836e+1, 2.1498777e+2, -836689.56, -886826.3, 20541.002, -0.019591643, -0.005842904, -829348.75, 3773.2878, 0.0, 10.0002, 9.999526 
7.5001013e+1, 2.2498748e+2, -737327.56, -771765.56, 10048.084, -0.014569638, 0.0058527733, -734610.25, 515.45636, 0.0, 10.000137, 9.999674 
7.5000215e+1, 2.3498759e+2, -667858.56, -691133.2, 17154.516, 0.0100246025, 0.04638031, -658766.56, -21640.746, 0.0, 9.999957, 9.999641 
7.499922e+1, 2.4498753e+2, -604004.56, -631239.2, 18469.346, 0.016460972, 0.08776344, -594675.25, -55546.984, 0.0, 9.999816, 9.999449 
7.4998045e+1, 2.5498736e+2, -522232.1, -543891.3, 14865.904, 0.0029437325, 0.12116692, -514669.44, -73536.48, 0.0, 9.999717, 9.999423 
7.499692e+1, 2.6498678e+2, -408603.38, -386952.4, 17336.877, -0.00781979, 0.101509705, -377338.75, -34200.18, 0.0, 9.999603, 9.999881 
7.4995923e+1, 2.7498594e+2, -330534.06, -303641.2, 21504.498, -0.010786203, 0.02421806, -291725.25, -46580.527, 0.0, 9.999489, 9.999836 
7.4994737e+1, 2.8498593e+2, -278306.47, -264590.3, -155.8165, -0.0046489355, 0.05744756, -264588.53, -117444.77, 0.000000011324871, 9.999333, 9.999505 
7.499322e+1, 2.949867e+2, -208077.77, -171814.84, -625.3203, -0.0013701561, 0.18093403, -171804.06, -122667.65, 0.000004098041, 9.999107, 9.999578 
7.499125e+1, 3.049841e+2, -164158.05, -97261.11, -16509.752, -0.021383896, -0.05410736, -93408.48, -93408.48, 0.000050636394, 9.998953, 9.999834 
7.498959e+1, 3.149845e+2, -129712.47, -13654.049, 12674.852, 0.013260197, 0.012789763, -12285.944, -12285.944, 0.00019707165, 9.998899, 10.000434 
8.50117e+1, 1.2499451e+2, -1563200.9, -1690941.3, 9933.373, -0.0017681281, 0.0010570083, -1562433.0, 152626.56, 0.00090933184, 10.001252, 9.99956 
8.501053e+1, 1.3499583e+2, -1510359.5, -1633843.3, 7065.493, -0.012159218, 0.19936977, -1509956.5, 107089.73, 0.0005120121, 10.001026, 9.999387 
8.500914e+1, 1.449934e+2, -1421858.6, -1533588.0, 10301.699, -0.034297682, 0.010889911, -1420916.8, 98152.08, 0.00020159004, 10.000932, 9.999444 
8.500818e+1, 1.5499255e+2, -1326160.6, -1450544.0, 13895.5205, -0.019756993, -0.011416096, -1324627.1, 96447.58, 0.000039447743, 10.000977, 9.999319 
8.50071e+1, 1.6499205e+2, -1242190.5, -1354457.8, 13610.876, -0.013021403, 0.0049727308, -1240563.9, 82514.586, 0.0000010481418, 10.000859, 9.999362 
