coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5003788e+1, 1.4493145e+2, -1504435.3, -1546942.0, 16.271095, 0.0022451524, -0.06358225, -1504435.3, 15230.276, 0.0, 10.00251, 9.996878 
1.5004057e+1, 1.5492828e+2, -1403800.6, -1447721.4, -3.043917, 0.0017409888, -0.068993516, -1403800.6, 17895.727, 0.0, 10.002692, 9.996872 
1.5004303e+1, 1.6492449e+2, -1312834.0, -1368023.8, -224.97858, 0.0015093654, -0.06923054, -1312833.1, 10900.393, 0.0, 10.002858, 9.995545 
1.5004528e+1, 1.749201e+2, -1212645.1, -1268997.6, -290.0479, 0.0015592665, -0.06506637, -1212643.6, 13133.242, 0.0, 10.003008, 9.995542 
1.5004715e+1, 1.8491483e+2, -1124997.4, -1195275.0, -589.4327, 0.0013102964, -0.05985486, -1124992.5, 2836.325, 0.0, 10.003135, 9.993826 
1.5004864e+1, 1.9490871e+2, -1025503.06, -1096608.0, -592.62866, 0.0007526455, -0.0544241, -1025498.1, 4391.015, 0.0, 10.003238, 9.993819 
1.5004982e+1, 2.049019e+2, -935021.06, -1016052.5, -819.66876, 0.00025821675, -0.05469614, -935012.75, -3056.962, 0.0, 10.00332, 9.992588 
1.5005068e+1, 2.1489443e+2, -836106.25, -917604.44, -792.19025, -0.00016850131, -0.0616881, -836098.5, -2069.8237, 0.0, 10.00338, 9.992587 
1.5005185e+1, 2.2488627e+2, -747023.75, -839926.8, -573.30347, -0.0005914692, -0.06556257, -747020.2, -10911.863, 0.0, 10.00346, 9.991159 
1.500533e+1, 2.3487741e+2, -647528.75, -741209.8, -608.4274, -0.0010149349, -0.067185424, -647524.8, -9330.101, 0.0, 10.00356, 9.991156 
1.5005486e+1, 2.4486768e+2, -559813.06, -666987.56, -555.36145, -0.0012790448, -0.071380936, -559810.2, -19520.53, 0.0, 10.003665, 9.989478 
1.500565e+1, 2.548571e+2, -460167.2, -568200.1, -522.2132, -0.0013734874, -0.07913933, -460164.66, -17771.506, 0.0, 10.003776, 9.989474 
1.5005851e+1, 2.648458e+2, -370720.22, -491150.0, -190.18843, -0.0015574319, -0.07995665, -370719.94, -26216.219, 0.0, 10.003911, 9.987972 
1.5006092e+1, 2.7483383e+2, -270239.9, -391858.16, -145.97237, -0.0018366609, -0.074555285, -270239.72, -23618.496, 0.0, 10.004073, 9.987976 
1.5006351e+1, 2.848211e+2, -180094.0, -314261.47, 8.395984, -0.0017678108, -0.07023086, -180094.0, -31347.844, 0.0, 10.004246, 9.986492 
1.5006632e+1, 2.948076e+2, -79277.48, -214759.0, 37.66924, -0.0013249025, -0.06831, -79277.46, -28399.055, 0.0, 10.004429, 9.986501 
1.500693e+1, 3.0479681e+2, 10198.304, -86375.38, 286.82764, -0.0017478596, -0.06786726, 10199.155, 10199.155, 0.0, 10.004631, 9.991841 
1.5007247e+1, 3.1478864e+2, 13495.77, -84654.836, 324.20673, -0.003101902, -0.07023912, 13496.84, 13496.84, 0.0, 10.004852, 9.991853 
2.5005272e+1, 1.249353e+2, -1697561.3, -1727140.6, -1060.0221, 0.0031670125, -0.057193838, -1697523.3, 18104.896, 0.0, 10.002081, 9.998161 
2.5005826e+1, 1.3493344e+2, -1596082.0, -1627596.1, -1071.1147, 0.0037820728, -0.060130958, -1596045.8, 21600.674, 0.0, 10.002324, 9.998148 
2.5006327e+1, 1.449309e+2, -1504093.5, -1546903.0, -1452.0842, 0.0036533694, -0.06435515, -1504044.4, 15626.711, 0.0, 10.002539, 9.996866 
2.5006777e+1, 1.5492772e+2, -1403373.8, -1447641.4, -1516.2748, 0.002837617, -0.06897313, -1403321.9, 18380.033, 0.0, 10.002727, 9.9968605 
2.5007182e+1, 1.649239e+2, -1312613.5, -1368142.3, -1950.7094, 0.002467111, -0.06902931, -1312545.0, 11194.185, 0.0, 10.002883, 9.995525 
2.5007546e+1, 1.7491949e+2, -1212804.3, -1269301.8, -2037.0718, 0.0025570062, -0.0653134, -1212731.0, 13051.873, 0.0, 10.003007, 9.995522 
2.500785e+1, 1.849142e+2, -1125240.6, -1195445.6, -2490.9285, 0.0020854538, -0.060096327, -1125152.4, 2682.4495, 0.0, 10.00312, 9.993821 
2.5008097e+1, 1.9490808e+2, -1025750.5, -1096779.9, -2524.364, 0.001033483, -0.05419101, -1025660.9, 4234.312, 0.0, 10.003223, 9.993814 
2.5008294e+1, 2.049013e+2, -935158.3, -1016040.5, -2920.9583, 0.00027089956, -0.05443575, -935052.94, -3091.1091, 0.0, 10.003307, 9.992596 
2.5008443e+1, 2.1489382e+2, -836182.1, -917562.06, -2899.185, -0.00018773253, -0.06186759, -836078.94, -2044.2472, 0.0, 10.003371, 9.992594 
2.500864e+1, 2.2488566e+2, -747224.94, -840134.1, -2552.1345, -0.00080455496, -0.06565953, -747154.9, -11040.519, 0.0, 10.003451, 9.991149 
2.5008878e+1, 2.3487678e+2, -647806.9, -741456.7, -2586.317, -0.0015934419, -0.06665133, -647735.5, -9534.746, 0.0, 10.003546, 9.991146 
2.5009134e+1, 2.4486707e+2, -559968.8, -666902.25, -2468.5308, -0.0020757401, -0.07087863, -559911.8, -19616.143, 0.0, 10.003648, 9.989492 
2.5009406e+1, 2.5485647e+2, -460343.63, -568121.8, -2391.9785, -0.0022323565, -0.07936897, -460290.56, -17891.426, 0.0, 10.0037565, 9.989489 
2.500974e+1, 2.6484522e+2, -371012.56, -491100.56, -1848.584, -0.0024848452, -0.08016771, -370984.13, -26474.588, 0.0, 10.003882, 9.987988 
2.5010133e+1, 2.7483326e+2, -270781.47, -391928.88, -1758.334, -0.00283948, -0.073948905, -270755.94, -24129.127, 0.0, 10.004028, 9.987993 
2.5010562e+1, 2.8482056e+2, -180737.75, -314403.53, -1434.4823, -0.002823004, -0.06953709, -180722.34, -31970.773, 0.0, 10.004194, 9.986507 
2.5011027e+1, 2.948071e+2, -79837.21, -214861.2, -1352.9302, -0.0024070994, -0.06831036, -79823.66, -28939.895, 0.0, 10.004383, 9.986516 
2.5011528e+1, 3.047963e+2, 9797.774, -86363.59, -888.26355, -0.0031432947, -0.067683436, 9805.979, 9805.979, 0.0, 10.004595, 9.991859 
2.5012067e+1, 3.1478813e+2, 13288.231, -84549.79, -788.0693, -0.005117722, -0.06892224, 13294.579, 13294.579, 0.0, 10.004829, 9.991871 
3.5007372e+1, 1.2493449e+2, -1697574.9, -1727168.1, -142.93898, 0.005512387, -0.05616623, -1697574.3, 18061.97, 0.0, 10.002081, 9.998159 
3.5008168e+1, 1.349326e+2, -1596094.9, -1627622.1, -155.49387, 0.005551242, -0.060301796, -1596094.1, 21560.389, 0.0, 10.002324, 9.998146 
3.500888e+1, 1.4493005e+2, -1504217.8, -1547157.9, -746.1679, 0.0049730903, -0.06490999, -1504204.8, 15474.618, 0.0, 10.002539, 9.996849 
3.5009515e+1, 1.5492687e+2, -1403498.3, -1447897.0, -810.4369, 0.0038702213, -0.06900392, -1403483.5, 18226.852, 0.0, 10.002727, 9.996843 
3.5010076e+1, 1.6492304e+2, -1312777.8, -1368479.9, -1483.1051, 0.003376334, -0.06886667, -1312738.3, 11009.528, 0.0, 10.002883, 9.995502 
3.5010564e+1, 1.7491858e+2, -1212968.9, -1269640.1, -1569.9558, 0.0035129068, -0.06529651, -1212925.5, 12866.212, 0.0, 10.003007, 9.995499 
3.501098e+1, 1.8491328e+2, -1125302.5, -1195572.4, -2104.8835, 0.0027623705, -0.060218327, -1125239.5, 2604.3281, 0.0, 10.00312, 9.993813 
3.501132e+1, 1.9490714e+2, -1025812.2, -1096906.4, -2138.139, 0.0010938769, -0.05444449, -1025747.94, 4156.368, 0.0, 10.003223, 9.993806 
3.50116e+1, 2.0490035e+2, -935113.75, -1015947.9, -2678.1353, 0.00012434935, -0.054498576, -935025.1, -3054.1929, 0.0, 10.003307, 9.992601 
3.501182e+1, 2.148929e+2, -836136.94, -917468.1, -2657.5022, -0.000114366274, -0.061409023, -836050.2, -2006.456, 0.0, 10.003371, 9.9926 
3.501209e+1, 2.2488472e+2, -747295.1, -840278.44, -2197.0415, -0.0008370831, -0.06512645, -747243.25, -11119.844, 0.0, 10.003451, 9.991139 
3.501242e+1, 2.3487586e+2, -647878.9, -741604.56, -2229.8782, -0.0020742055, -0.066507004, -647825.9, -9615.945, 0.0, 10.003546, 9.991136 
3.5012776e+1, 2.4486613e+2, -559828.25, -666609.94, -2061.2024, -0.002816727, -0.070857726, -559788.5, -19483.705, 0.0, 10.003648, 9.989512 
3.5013154e+1, 2.5485557e+2, -460201.2, -567824.9, -1984.7767, -0.0030347852, -0.079196475, -460164.63, -17756.563, 0.0, 10.0037565, 9.989509 
3.5013616e+1, 2.6484433e+2, -370852.06, -490765.4, -1303.0764, -0.0033019374, -0.079825394, -370837.9, -26319.697, 0.0, 10.003882, 9.988011 
3.5014153e+1, 2.748324e+2, -270621.53, -391594.1, -1212.009, -0.0036216022, -0.07341258, -270609.38, -23974.117, 0.0, 10.004027, 9.988016 
3.501475e+1, 2.8481972e+2, -180585.31, -314083.7, -724.4211, -0.003755435, -0.06900959, -180581.39, -31821.576, 0.0, 10.004194, 9.986529 
3.5015395e+1, 2.9480627e+2, -79685.59, -214542.61, -642.13116, -0.0036876886, -0.06801013, -79682.54, -28790.725, 0.0, 10.004383, 9.986538 
3.5016105e+1, 3.047955e+2, 9981.863, -85977.1, -7.0930095, -0.0047683185, -0.067120224, 9981.864, 9981.864, 0.0, 10.004595, 9.991886 
3.5016876e+1, 3.147874e+2, 13472.123, -84163.31, 93.627014, -0.007082331, -0.06756587, 13472.213, 13472.213, 0.0, 10.004828, 9.991898 
4.50095e+1, 1.24933355e+2, -1696936.9, -1727013.8, -1360.3486, 0.007234301, -0.057449635, -1696875.5, 18771.73, 0.0, 10.0021305, 9.998145 
4.501053e+1, 1.3493147e+2, -1595414.1, -1627446.1, -1465.3943, 0.006964914, -0.06031214, -1595347.3, 22318.375, 0.0, 10.002377, 9.998132 
4.5011455e+1, 1.449289e+2, -1503693.5, -1547179.3, -2370.3188, 0.006155977, -0.064601794, -1503564.8, 16125.834, 0.0, 10.002586, 9.996824 
4.5012268e+1, 1.5492569e+2, -1403177.9, -1448018.1, -2489.7883, 0.0049403617, -0.06925427, -1403040.0, 18681.764, 0.0, 10.002761, 9.996819 
4.5012978e+1, 1.6492185e+2, -1312571.4, -1368569.4, -3397.1924, 0.0042623132, -0.069039546, -1312366.0, 11393.443, 0.0, 10.002905, 9.995485 
4.501358e+1, 1.7491737e+2, -1212897.0, -1269794.3, -3438.157, 0.004142003, -0.06473467, -1212690.0, 13113.446, 0.0, 10.00302, 9.9954815 
4.5014104e+1, 1.8491207e+2, -1125295.0, -1195646.6, -4024.7837, 0.0031383755, -0.05982271, -1125065.5, 2790.254, 0.0, 10.003124, 9.993806 
4.5014542e+1, 1.949059e+2, -1025939.4, -1097045.8, -4045.3826, 0.001220015, -0.05514723, -1025709.94, 4206.462, 0.0, 10.003218, 9.993799 
4.5014903e+1, 2.048991e+2, -935321.44, -1016176.06, -4765.863, 0.00012063156, -0.054935064, -935041.5, -3058.348, 0.0, 10.003299, 9.99259 
4.5015186e+1, 2.1489166e+2, -836305.0, -917677.7, -4879.9395, -0.00012193685, -0.060162902, -836013.44, -1957.5237, 0.0, 10.0033655, 9.992589 
4.5015535e+1, 2.2488348e+2, -747395.7, -840220.75, -4333.803, -0.0009893429, -0.063863896, -747193.75, -11058.202, 0.0, 10.00344, 9.991149 
4.501595e+1, 2.348746e+2, -648184.9, -741644.7, -4217.6143, -0.0025195784, -0.06696955, -647994.94, -9772.797, 0.0, 10.00352, 9.991145 
4.5016396e+1, 2.448649e+2, -560319.56, -666728.25, -3954.336, -0.003360589, -0.07144687, -560172.8, -19855.861, 0.0, 10.003609, 9.989523 
4.501688e+1, 2.5485435e+2, -460870.22, -568029.5, -3950.6875, -0.0034716548, -0.07823062, -460724.78, -18304.803, 0.0, 10.003705, 9.989519 
4.501746e+1, 2.6484314e+2, -371543.72, -490740.2, -3133.166, -0.003815334, -0.078602105, -371461.4, -26931.494, 0.0, 10.003819, 9.988044 
4.5018137e+1, 2.7483124e+2, -271481.1, -391647.06, -2970.7908, -0.0044064517, -0.07330507, -271407.7, -24760.951, 0.0, 10.003953, 9.988049 
4.501889e+1, 2.8481856e+2, -181593.75, -314302.1, -2255.2847, -0.004739168, -0.06905747, -181555.44, -32784.42, 0.0, 10.004114, 9.986553 
4.501973e+1, 2.9480517e+2, -80698.27, -214764.97, -2157.4348, -0.004792283, -0.067185424, -80663.56, -29760.842, 0.0, 10.004302, 9.986561 
4.502065e+1, 3.047944e+2, 9026.384, -86120.45, -1329.3389, -0.00614265, -0.06606071, 9044.953, 9044.953, 0.0, 10.004516, 9.991914 
4.5021647e+1, 3.1478634e+2, 12572.733, -84280.18, -1214.8881, -0.008887346, -0.06696158, 12587.97, 12587.97, 0.0, 10.004753, 9.991926 
5.501164e+1, 1.24931924e+2, -1697123.5, -1727397.5, -433.053, 0.008331459, -0.061032776, -1697117.4, 18543.8, 0.0, 10.0021305, 9.998119 
5.501292e+1, 1.3493006e+2, -1595599.8, -1627828.3, -539.5268, 0.008023266, -0.06016254, -1595590.8, 22088.727, 0.0, 10.002377, 9.998106 
5.501405e+1, 1.4492746e+2, -1503921.9, -1547649.1, -1716.8854, 0.0072019314, -0.06343296, -1503854.5, 15850.14, 0.0, 10.002586, 9.996792 
5.501504e+1, 1.549242e+2, -1403406.4, -1448488.3, -1836.9287, 0.006047216, -0.06972236, -1403331.6, 18404.777, 0.0, 10.002761, 9.996786 
5.5015886e+1, 1.6492032e+2, -1312649.3, -1368729.9, -2965.141, 0.0051247124, -0.0695463, -1312493.0, 11281.367, 0.0, 10.002905, 9.995475 
5.501661e+1, 1.7491587e+2, -1212973.1, -1269951.3, -3006.7573, 0.0044455095, -0.06363061, -1212814.9, 13003.421, 0.0, 10.00302, 9.995471 
5.5017227e+1, 1.8491055e+2, -1125332.8, -1195724.4, -3674.8687, 0.0032144417, -0.058911473, -1125141.5, 2729.2214, 0.0, 10.003124, 9.9938 
5.5017763e+1, 1.9490437e+2, -1025977.25, -1097122.9, -3695.2236, 0.0014110507, -0.05629628, -1025785.8, 4145.693, 0.0, 10.003218, 9.9937935 
5.5018204e+1, 2.0489755e+2, -935528.2, -1016601.56, -4514.311, 0.0002586263, -0.0557437, -935277.56, -3279.181, 0.0, 10.003299, 9.992561 
5.501855e+1, 2.1489011e+2, -836512.5, -918105.5, -4629.037, -0.00021053018, -0.058134176, -836250.7, -2179.4805, 0.0, 10.0033655, 9.992559 
5.5018973e+1, 2.2488193e+2, -747192.94, -839800.75, -4032.6355, -0.0012612871, -0.061875466, -747017.7, -10866.785, 0.0, 10.00344, 9.991178 
5.501946e+1, 2.3487304e+2, -647979.4, -741217.4, -3916.0313, -0.0029302, -0.06803514, -647815.2, -9577.712, 0.0, 10.00352, 9.991175 
5.502e+1, 2.4486336e+2, -560311.94, -666709.06, -3594.7434, -0.0037089507, -0.07264349, -560190.6, -19858.502, 0.0, 10.003609, 9.989524 
5.502058e+1, 2.5485283e+2, -460866.38, -568016.94, -3591.0562, -0.0035457502, -0.07647738, -460746.16, -18311.277, 0.0, 10.003705, 9.98952 
5.502128e+1, 2.6484165e+2, -371257.16, -490140.5, -2633.4783, -0.004027369, -0.07650344, -371198.84, -26654.242, 0.0, 10.003819, 9.988085 
5.502208e+1, 2.7482978e+2, -271191.84, -391040.56, -2470.1785, -0.0051944917, -0.073623754, -271140.94, -24479.736, 0.0, 10.003953, 9.9880905 
5.5022997e+1, 2.8481713e+2, -181415.84, -313925.13, -1548.6827, -0.0057746144, -0.069678105, -181397.75, -32612.572, 0.0, 10.004113, 9.986579 
5.502402e+1, 2.9480377e+2, -80523.79, -214393.4, -1449.0338, -0.005722999, -0.06584154, -80508.11, -29591.63, 0.0, 10.004302, 9.986587 
5.502515e+1, 3.0479306e+2, 9231.133, -85685.125, -435.7533, -0.007269266, -0.06450935, 9233.133, 9233.133, 0.0, 10.004515, 9.991944 
5.502639e+1, 3.1478497e+2, 12776.888, -83846.34, -320.169, -0.010536105, -0.06710384, 12777.949, 12777.949, 0.0, 10.004753, 9.991956 
6.501385e+1, 1.2493024e+2, -1695377.8, -1727056.9, -1550.5328, 0.009109772, -0.06300743, -1695302.0, 20375.559, 0.0, 10.002272, 9.998074 
6.5015364e+1, 1.3492835e+2, -1594159.4, -1627636.6, -1804.4917, 0.008789193, -0.060051527, -1594062.4, 23633.848, 0.0, 10.002497, 9.99806 
6.501669e+1, 1.4492571e+2, -1502721.5, -1547430.3, -3337.2034, 0.00791116, -0.06280369, -1502473.8, 17248.012, 0.0, 10.002685, 9.996759 
6.5017843e+1, 1.5492241e+2, -1402564.4, -1448442.5, -3461.4304, 0.006708278, -0.07003956, -1402304.8, 19449.225, 0.0, 10.002833, 9.996754 
6.5018827e+1, 1.6491851e+2, -1311968.9, -1368653.0, -4822.483, 0.0056266473, -0.069875464, -1311561.5, 12230.642, 0.0, 10.002962, 9.995452 
6.5019655e+1, 1.7491403e+2, -1212391.6, -1269921.8, -4952.6855, 0.004673325, -0.06300337, -1211968.4, 13867.854, 0.0, 10.003071, 9.995448 
6.502037e+1, 1.849087e+2, -1124863.0, -1195537.5, -5779.754, 0.0034094127, -0.05801091, -1124393.4, 3495.329, 0.0, 10.003158, 9.993796 
6.502099e+1, 1.9490252e+2, -1025904.94, -1097128.8, -5787.8535, 0.0018233204, -0.055831786, -1025437.6, 4512.019, 0.0, 10.003224, 9.993791 
6.5021497e+1, 2.0489569e+2, -935778.7, -1017030.06, -6629.6997, 0.0005660948, -0.05539844, -935241.3, -3224.624, 0.0, 10.003295, 9.992534 
6.502192e+1, 2.1488822e+2, -836666.5, -918490.06, -6732.7734, -0.00034283946, -0.05757788, -836116.2, -2026.4121, 0.0, 10.003368, 9.992532 
6.50224e+1, 2.2488005e+2, -747111.4, -839468.44, -6154.0054, -0.0015601071, -0.061267924, -746703.1, -10533.676, 0.0, 10.003432, 9.991203 
6.5022963e+1, 2.3487118e+2, -648294.1, -741071.06, -6056.8125, -0.0031088283, -0.06754812, -647900.4, -9644.618, 0.0, 10.003486, 9.991201 
6.5023583e+1, 2.4486151e+2, -561193.2, -667147.5, -5688.711, -0.003766192, -0.072049975, -560888.6, -20538.363, 0.0, 10.003549, 9.989523 
6.5024245e+1, 2.5485098e+2, -462090.3, -568626.44, -5703.363, -0.0034802496, -0.0755345, -461785.84, -19332.8, 0.0, 10.003622, 9.989519 
6.502505e+1, 2.6483983e+2, -372388.4, -490162.66, -4570.424, -0.0041875644, -0.07562037, -372211.3, -27648.768, 0.0, 10.003719, 9.9881315 
6.5025973e+1, 2.74828e+2, -272469.97, -391126.0, -4361.7285, -0.00595188, -0.07323395, -272309.84, -25631.105, 0.0, 10.003842, 9.988138 
6.502704e+1, 2.848154e+2, -183008.9, -314339.53, -3204.7864, -0.006678279, -0.069226846, -182930.75, -34128.44, 0.0, 10.003989, 9.98661 
6.5028244e+1, 2.9480207e+2, -82376.83, -214936.95, -3060.7947, -0.0062884702, -0.06473323, -82306.195, -31372.95, 0.0, 10.00416, 9.986618 
6.5029585e+1, 3.047914e+2, 7367.974, -86239.555, -1769.9088, -0.00795451, -0.06358565, 7401.4272, 7401.4272, 0.0, 10.004372, 9.991975 
6.503107e+1, 3.1478333e+2, 11177.611, -84275.96, -1647.1957, -0.011840217, -0.067275934, 11206.027, 11206.027, 0.0, 10.004628, 9.991986 
7.501613e+1, 1.249283e+2, -1695842.4, -1728011.3, -702.5037, 0.0095669385, -0.063379675, -1695827.0, 19869.521, 0.0, 10.002272, 9.998009 
7.501787e+1, 1.3492635e+2, -1594622.6, -1628590.4, -957.66943, 0.009262627, -0.059978098, -1594595.8, 23120.076, 0.0, 10.002497, 9.997995 
7.501938e+1, 1.4492367e+2, -1502957.1, -1547918.0, -2776.5415, 0.008284683, -0.06271089, -1502786.3, 16955.52, 0.0, 10.002685, 9.996726 
7.5020677e+1, 1.5492034e+2, -1402797.1, -1448925.1, -2901.5378, 0.0069255056, -0.07020686, -1402615.4, 19158.986, 0.0, 10.002833, 9.99672 
7.502179e+1, 1.649164e+2, -1312211.6, -1369156.3, -4417.1274, 0.0057696067, -0.07002783, -1311871.1, 11941.763, 0.0, 10.002962, 9.995418 
7.502272e+1, 1.749119e+2, -1212634.6, -1270424.0, -4547.582, 0.0048251976, -0.06284928, -1212279.0, 13578.316, 0.0, 10.003071, 9.995414 
7.502353e+1, 1.8490656e+2, -1124878.6, -1195570.6, -5532.593, 0.003721738, -0.057121847, -1124448.3, 3461.647, 0.0, 10.003158, 9.993794 
7.502422e+1, 1.949004e+2, -1025920.25, -1097160.3, -5541.618, 0.0024544613, -0.05376713, -1025491.75, 4479.006, 0.0, 10.003224, 9.993788 
7.50248e+1, 2.0489353e+2, -935961.6, -1017406.9, -6355.206, 0.001041248, -0.053907216, -935468.75, -3430.732, 0.0, 10.003294, 9.992508 
7.5025284e+1, 2.14886e+2, -836852.4, -918873.06, -6457.181, -0.00051914173, -0.058480814, -836347.1, -2235.5784, 0.0, 10.003368, 9.992506 
7.502583e+1, 2.2487782e+2, -746945.6, -839124.1, -5955.8105, -0.0018865139, -0.06203157, -746562.44, -10371.183, 0.0, 10.003432, 9.991227 
7.502645e+1, 2.3486902e+2, -648125.94, -740719.7, -5860.46, -0.0030581404, -0.06552372, -647756.5, -9479.456, 0.0, 10.003486, 9.991225 
7.502713e+1, 2.4485935e+2, -561221.06, -667199.75, -5419.27, -0.003535294, -0.06968122, -560944.6, -20573.209, 0.0, 10.003549, 9.98952 
7.502787e+1, 2.548488e+2, -462123.16, -568687.5, -5432.9863, -0.003276906, -0.07539385, -461846.88, -19372.438, 0.0, 10.003621, 9.989515 
7.5028765e+1, 2.6483768e+2, -372024.34, -489398.56, -4112.3174, -0.0042970455, -0.07594311, -371880.44, -27296.68, 0.0, 10.003719, 9.988184 
7.502981e+1, 2.748259e+2, -272102.5, -390351.25, -3902.4526, -0.0066797817, -0.07214411, -271973.84, -25274.563, 0.0, 10.003842, 9.988191 
7.503102e+1, 2.8481334e+2, -182755.98, -313798.84, -2567.2544, -0.007452751, -0.0677147, -182705.7, -33883.324, 0.0, 10.003988, 9.986648 
7.50324e+1, 2.9480004e+2, -82129.08, -214403.64, -2421.255, -0.006493891, -0.063858375, -82084.77, -31131.777, 0.0, 10.004159, 9.986655 
7.5033957e+1, 3.047894e+2, 7574.8438, -85788.81, -811.6449, -0.00820499, -0.06328376, 7581.899, 7581.899, 0.0, 10.004371, 9.992006 
7.5035685e+1, 3.1478137e+2, 11381.689, -83830.164, -684.0786, -0.0128068235, -0.06747864, 11386.604, 11386.604, 0.0, 10.004627, 9.992018 
8.5018486e+1, 1.24926075e+2, -1693850.4, -1727613.8, -2154.7673, 0.0106321955, -0.061611395, -1693713.4, 22004.992, 0.0, 10.002432, 9.997957 
8.502045e+1, 1.3492405e+2, -1592529.1, -1628143.5, -2307.2048, 0.009742878, -0.060056947, -1592380.3, 25358.014, 0.0, 10.002665, 9.997945 
8.5022146e+1, 1.4492135e+2, -1500748.6, -1547198.8, -4387.1685, 0.008353677, -0.06317991, -1500337.9, 19426.85, 0.0, 10.00285, 9.996695 
8.502359e+1, 1.5491797e+2, -1400739.3, -1448277.4, -4502.455, 0.006830205, -0.06939023, -1400316.5, 21480.893, 0.0, 10.002989, 9.996689 
8.5024816e+1, 1.6491401e+2, -1310616.8, -1368848.3, -6256.9556, 0.0058211735, -0.069054656, -1309952.0, 13884.27, 0.0, 10.003091, 9.995376 
8.502584e+1, 1.7490946e+2, -1211677.5, -1270428.6, -6443.998, 0.005344769, -0.06287855, -1210979.0, 14902.3125, 0.0, 10.003156, 9.995372 
8.5026723e+1, 1.8490408e+2, -1124232.9, -1195463.1, -7634.4395, 0.004337811, -0.056702018, -1123423.8, 4510.439, 0.0, 10.003211, 9.993775 
