coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5001334e+1, 1.6442516e+2, -1100634.1, -1361540.4, -29829.877, -0.20226783, 0.48558328, -1097267.0, 231398.63, 0.000026649353, 10.002114, 9.998708 
1.5001887e+1, 1.7442165e+2, -1105331.6, -1314939.1, -16049.914, -0.039980114, 0.24675599, -1104109.8, 126588.945, 0.00000066228677, 10.001415, 9.998692 
1.5002291e+1, 1.8441974e+2, -1058029.5, -1251406.1, 36820.96, 0.038040273, 0.19243823, -1051255.8, 81462.51, 0.0, 10.00113, 9.998584 
1.5002617e+1, 1.944199e+2, -910791.5, -1138250.1, 34561.7, 0.017383954, 0.33690524, -905655.9, 129064.12, 0.0, 10.001497, 9.998516 
1.500246e+1, 2.0441972e+2, -785565.06, -979953.6, -7448.07, -0.0008211156, 0.45197356, -785280.06, 151444.95, 0.0, 10.001497, 9.998922 
1.5001693e+1, 2.14419e+2, -746638.3, -911137.56, 21395.178, -0.017075345, 0.46839455, -743901.1, 94833.81, 0.0, 10.001091, 9.998919 
1.5000674e+1, 2.2441836e+2, -752114.5, -882243.7, -13235.145, -0.023126278, 0.52250487, -750782.0, -10036.872, 0.0, 10.000465, 9.998747 
1.4999348e+1, 2.3441784e+2, -788299.3, -853796.4, -39119.355, -0.020256776, 0.58183974, -770030.3, -127275.23, 0.0, 9.999563, 9.998705 
1.4998585e+1, 2.4441716e+2, -713257.56, -659117.75, -36939.266, 0.0023779366, 0.6003565, -640391.5, -95628.805, 0.0, 9.998926, 9.9996805 
1.4998505e+1, 2.544161e+2, -666135.44, -578222.7, -34576.555, 0.04490597, 0.5015581, -566253.25, -119484.4, 0.0, 9.998547, 9.999745 
1.4997697e+1, 2.6441476e+2, -653351.25, -556124.94, -62613.45, 0.033452876, 0.4108513, -525468.4, -176687.67, 0.0000000045160005, 9.998119, 9.999423 
1.4995939e+1, 2.744133e+2, -655100.9, -515110.16, -68665.805, -0.048633046, 0.30820376, -487052.78, -236254.94, 0.0000004592844, 9.997466, 9.999349 
1.4995717e+1, 2.8441423e+2, -488507.6, -242616.48, 12483.941, -0.04802089, 0.41012016, -241984.3, -89194.48, 0.00000436483, 9.997341, 10.0006 
1.499742e+1, 2.944173e+2, -313220.2, -94651.54, 102011.84, 0.043195408, 0.62789506, -54438.438, 320.41837, 0.000032381515, 9.997797, 10.000726 
1.4997542e+1, 3.0441585e+2, -353838.2, -254922.3, 72987.0, 0.044124696, 0.48246711, -216214.53, -216214.53, 0.00017490126, 9.997928, 9.99923 
1.4995886e+1, 3.1441396e+2, -289144.06, 33270.75, 87476.67, -0.040503774, 0.37199914, 55475.44, 55475.44, 0.0005127624, 9.997214, 10.001567 
2.5004414e+1, 1.2442658e+2, -1269678.9, -1578824.6, 35823.96, -0.05089564, 0.072816774, -1265581.9, 455063.13, 0.002469487, 10.00334, 9.999321 
2.5006434e+1, 1.3442625e+2, -1414104.4, -1767301.5, 59686.625, 0.12258348, 0.22636181, -1404290.6, 218360.95, 0.0014658497, 10.002437, 9.997788 
2.500659e+1, 1.4442495e+2, -1315655.3, -1516542.5, 65013.42, 0.11715392, 0.25646916, -1296450.8, 228216.75, 0.0006493342, 10.001786, 9.999129 
2.500461e+1, 1.5442657e+2, -1261892.8, -1439721.4, 36755.12, -0.09651838, 0.47546086, -1254595.4, 172058.22, 0.00018140074, 10.001475, 9.999138 
2.5003654e+1, 1.6442595e+2, -1173051.9, -1393603.4, -11018.7295, -0.15325084, 0.5242629, -1172502.8, 156157.36, 0.000022322774, 10.001623, 9.998708 
2.5003943e+1, 1.7442195e+2, -970317.5, -1247611.5, -32064.795, -0.019714775, 0.23091921, -966658.0, 264039.34, 0.00000035252413, 10.002357, 9.998683 
2.500393e+1, 1.8442003e+2, -904925.0, -1162947.1, 13655.754, 0.043165434, 0.17110564, -904204.25, 228512.45, 0.0, 10.002114, 9.998712 
2.5003624e+1, 1.944209e+2, -1038372.0, -1180811.5, 34424.934, 0.01923074, 0.36385086, -1030488.5, 4223.549, 0.0, 10.0005455, 9.998672 
2.5003266e+1, 2.0442124e+2, -979000.5, -1035552.4, 44744.777, 0.008315757, 0.5051902, -954346.06, -17634.096, 0.0, 9.999996, 9.999264 
2.5002855e+1, 2.1442078e+2, -786618.06, -893164.44, 41542.664, 0.015673986, 0.5068019, -772335.1, 66383.586, 0.0, 10.000648, 9.999254 
2.500149e+1, 2.2442012e+2, -701891.25, -851803.3, 9117.648, -0.000556823, 0.54019046, -701338.75, 39389.145, 0.0, 10.000771, 9.998803 
2.4998939e+1, 2.3441927e+2, -694090.8, -807788.5, 36001.902, -0.046491772, 0.5544745, -683649.8, -40910.086, 0.0, 10.000196, 9.99871 
2.4997562e+1, 2.4441846e+2, -614174.6, -638144.75, 100855.97, -0.030036658, 0.5726098, -524594.1, 20154.715, 0.0, 9.999733, 9.999424 
2.4997658e+1, 2.5441754e+2, -561091.06, -560360.8, 83079.14, 0.06619594, 0.50991076, -477646.0, -30889.75, 0.0, 9.999411, 9.999442 
2.4996622e+1, 2.6441625e+2, -510110.84, -501920.63, 66388.195, 0.06438868, 0.45054385, -439501.34, -90732.37, 0.00000000030772893, 9.999177, 9.999278 
2.4994162e+1, 2.744148e+2, -429139.03, -418885.6, 57109.14, -0.050385468, 0.35602888, -366673.53, -115887.14, 0.000000332103, 9.999086, 9.999218 
2.4993536e+1, 2.8441572e+2, -314313.34, -113976.61, 101882.61, -0.045971997, 0.44470957, -71268.22, 81509.69, 0.000003312623, 9.998339, 10.001 
2.4995306e+1, 2.9441905e+2, -443163.0, -106451.266, 63392.25, 0.112138696, 0.63961816, -94911.95, -40168.973, 0.000027299557, 9.9966955, 10.001171 
2.4995261e+1, 3.0441862e+2, -523877.94, -303307.38, 41952.21, 0.095538646, 0.56059074, -295597.63, -295597.63, 0.00015832737, 9.996623, 9.999531 
2.499304e+1, 3.1441537e+2, -61625.984, 221204.38, 46237.44, -0.096833915, 0.27324983, 228571.44, 228571.44, 0.0004751241, 9.998462, 10.002248 
3.5007355e+1, 1.2442806e+2, -1259041.9, -1534732.8, -18655.035, -0.1258349, 0.1275834, -1257785.3, 462847.9, 0.0023442833, 10.003254, 9.999667 
3.5006082e+1, 1.3442993e+2, -1377332.6, -1683494.1, 30144.44, -0.17491391, 0.45663327, -1374392.9, 248224.52, 0.0013882996, 10.0024185, 9.998369 
3.5005668e+1, 1.4442801e+2, -1355816.0, -1587510.4, 46648.164, -0.17464924, 0.418453, -1346776.8, 177861.06, 0.0006086515, 10.001735, 9.998666 
3.5006902e+1, 1.5442573e+2, -1301315.3, -1510600.9, 33143.625, -0.03467585, 0.29635233, -1296191.9, 130468.586, 0.00016439817, 10.001438, 9.998665 
3.5007274e+1, 1.644244e+2, -1196379.9, -1434058.4, 6724.5923, 0.027427495, 0.31038982, -1196189.8, 132485.33, 0.000017966355, 10.001581, 9.998458 
3.5006645e+1, 1.744237e+2, -992985.8, -1289473.1, 2631.9944, -0.0032083744, 0.37718067, -992962.44, 237723.45, 0.00000014192928, 10.00233, 9.998414 
3.5005525e+1, 1.8442295e+2, -873146.6, -1076075.8, -45475.566, -0.025441388, 0.42179316, -863421.75, 269273.1, 0.0, 10.002032, 9.999345 
3.500372e+1, 1.9442229e+2, -999513.6, -1084077.9, -17262.58, -0.043748323, 0.39608082, -996125.44, 38575.188, 0.0, 10.000478, 9.999368 
3.5003075e+1, 2.0442174e+2, -980839.75, -1013417.56, 56461.723, -0.024721202, 0.40146247, -938364.25, -1657.9843, 0.0, 9.999893, 9.999463 
3.5003904e+1, 2.1442114e+2, -787967.5, -872740.0, 73291.56, 0.039504085, 0.3784124, -745688.25, 93025.08, 0.0, 10.000555, 9.999438 
3.5002542e+1, 2.2442065e+2, -652427.06, -722014.9, -15770.208, 0.010781462, 0.37455395, -649019.94, 91698.46, 0.0, 10.000662, 9.999747 
3.499839e+1, 2.3442034e+2, -638063.94, -665933.94, 20733.527, -0.13704392, 0.3508856, -627017.7, 15702.705, 0.0, 10.000093, 9.999732 
3.499631e+1, 2.4442014e+2, -644378.3, -684112.56, 81610.555, -0.14358, 0.38670266, -580251.44, -35527.637, 0.0, 9.999661, 9.9991455 
3.499681e+1, 2.5441986e+2, -599816.2, -618182.9, 77548.734, 0.023319473, 0.4291434, -530908.94, -84178.58, 0.0, 9.999319, 9.999088 
3.499588e+1, 2.6441997e+2, -515255.66, -504223.2, 55707.15, 0.056886006, 0.52870035, -453759.84, -105026.81, 0.00000000006499392, 9.999137, 9.999285 
3.4993085e+1, 2.7442077e+2, -437393.1, -418000.8, 61191.527, -0.08519534, 0.6611626, -365741.97, -115012.555, 0.0000002836276, 9.999007, 9.999265 
3.499188e+1, 2.8442076e+2, -390135.63, -255954.73, 36270.09, -0.06250184, 0.6979661, -246778.23, -94046.75, 0.000002745044, 9.998281, 10.0000515 
3.4992635e+1, 2.9441923e+2, -526727.5, -262630.1, 7550.4043, 0.15599012, 0.5097009, -262414.4, -207669.05, 0.000022379118, 9.996625, 10.000134 
3.4992114e+1, 3.044194e+2, -488520.2, -228811.77, 98594.914, 0.102730975, 0.5245737, -195622.81, -195622.81, 0.00013928866, 9.996605, 10.000053 
3.4989724e+1, 3.1441963e+2, 3673.8733, 359935.66, 128226.09, -0.31158963, 0.5231592, 401287.22, 401287.22, 0.00043208257, 9.998431, 10.003222 
4.5010862e+1, 1.2442997e+2, -1452266.6, -1624229.0, -26298.525, -0.018708054, 0.26941115, -1448334.6, 272285.75, 0.0022184679, 10.001939, 9.999671 
4.5008358e+1, 1.3443138e+2, -1320749.8, -1631697.1, -35224.477, -0.19352639, 0.53192145, -1316809.4, 305797.72, 0.0013082918, 10.002717, 9.998577 
4.5007545e+1, 1.4442892e+2, -1158084.3, -1496070.5, -5773.8677, -0.21978986, 0.4312843, -1157985.6, 366645.8, 0.00056754425, 10.0030985, 9.998653 
4.5009395e+1, 1.5442601e+2, -1076131.8, -1408057.6, -231.96466, 0.00091141055, 0.25449932, -1076131.6, 350527.97, 0.00014805637, 10.002999, 9.9986315 
4.500965e+1, 1.6442497e+2, -1068981.3, -1344404.4, 20744.467, 0.075625926, 0.2874805, -1067427.6, 261244.33, 0.000013959289, 10.002336, 9.998713 
4.5008e+1, 1.7442568e+2, -1169044.4, -1345112.8, 42387.637, -0.02809127, 0.46902984, -1159371.3, 71299.77, 0.000000037538413, 10.000988, 9.998684 
4.5006293e+1, 1.8442552e+2, -1057476.5, -1106565.5, 19340.56, -0.0691881, 0.5333179, -1050772.3, 81901.71, 0.0, 10.000507, 9.999879 
4.5004436e+1, 1.9442454e+2, -880665.6, -965054.4, 25760.623, -0.040780876, 0.42143577, -873423.44, 161256.02, 0.0, 10.001028, 9.999924 
4.5003536e+1, 2.0442371e+2, -828471.06, -941693.9, 115132.52, -0.014129163, 0.37171927, -756784.56, 179901.52, 0.0, 10.00094, 9.999455 
4.5003888e+1, 2.1442291e+2, -871034.2, -918971.75, 104226.555, 0.016494734, 0.3324325, -788055.9, 50639.73, 0.0, 10.000005, 9.99939 
4.5002463e+1, 2.2442253e+2, -797107.0, -766259.4, -5013.535, -0.0008633194, 0.33105603, -765465.0, -24765.422, 0.0, 9.999563, 9.999972 
4.4998813e+1, 2.344227e+2, -674260.8, -657892.75, -37322.934, -0.08008715, 0.3309122, -627867.1, 14829.042, 0.0, 9.999739, 9.999961 
4.499647e+1, 2.4442275e+2, -667886.9, -687771.7, 6551.5684, -0.07770094, 0.3793419, -665922.4, -121225.805, 0.0, 9.999472, 9.9992075 
4.4995728e+1, 2.5442246e+2, -690141.6, -659757.75, 20674.549, 0.019588783, 0.4157312, -649293.6, -202589.83, 0.0, 9.998686, 9.999108 
4.49945e+1, 2.644228e+2, -618163.9, -552405.75, 52998.25, 0.045234345, 0.53215927, -522916.16, -174211.56, 0.00000000016705606, 9.998432, 9.9992895 
4.499271e+1, 2.7442402e+2, -454930.94, -429814.28, 45964.48, -0.012005525, 0.7097355, -394723.4, -144027.28, 0.00000025698242, 9.9988985, 9.999242 
4.49911e+1, 2.8442338e+2, -349957.28, -302907.22, 604.0781, 0.008653202, 0.71329, -302899.47, -150194.84, 0.0000023157831, 9.998849, 9.999458 
4.498959e+1, 2.9442006e+2, -340777.38, -246721.19, -17760.049, 0.11480089, 0.41483295, -243479.4, -188742.34, 0.000017842196, 9.998227, 9.999473 
4.49887e+1, 3.0442083e+2, -383377.94, -168930.86, 137238.52, 0.07286507, 0.5192052, -101995.57, -101995.57, 0.0001190779, 9.997281, 10.000138 
4.498817e+1, 3.1442165e+2, -349683.28, 234323.16, 114769.75, -0.17022125, 0.56107944, 256068.2, 256068.2, 0.00038609168, 9.995805, 10.003624 
5.5014133e+1, 1.24432616e+2, -1477631.6, -1701510.3, -25336.768, 0.06352638, 0.5127231, -1474800.1, 245803.28, 0.0020911084, 10.002027, 9.999104 
5.5012995e+1, 1.344306e+2, -1328505.5, -1664992.9, 697.7522, -0.027953751, 0.45631573, -1328504.0, 294116.53, 0.0012261746, 10.002782, 9.99832 
5.5012035e+1, 1.4442763e+2, -1124546.0, -1434279.1, -15818.671, -0.1071683, 0.2976446, -1123740.3, 400908.44, 0.0005263589, 10.003126, 9.999065 
5.5011827e+1, 1.5442745e+2, -1043140.3, -1343960.8, 3062.579, -0.0793894, 0.35166037, -1043109.1, 383541.53, 0.00013276051, 10.003016, 9.999064 
5.5010414e+1, 1.6442768e+2, -1023077.0, -1240922.8, -34743.27, -0.101865225, 0.45340154, -1017670.1, 310980.4, 0.0000106646075, 10.002304, 9.999436 
5.50077e+1, 1.7442778e+2, -1118726.3, -1235129.1, -2074.3274, -0.17718053, 0.498955, -1118689.4, 111964.59, 0.000000007551507, 10.000969, 9.999446 
5.5006015e+1, 1.8442772e+2, -1031775.5, -1042566.94, 27686.414, -0.16704366, 0.509179, -1008963.94, 123690.05, 0.0, 10.000461, 10.00034 
5.500553e+1, 1.9442761e+2, -853497.0, -902599.7, 50638.7, -0.054883786, 0.44162378, -821771.8, 212876.86, 0.0, 10.001004, 10.000363 
5.500441e+1, 2.0442715e+2, -852445.44, -974563.8, 76363.414, -0.038185284, 0.41314304, -815731.44, 120920.016, 0.0, 10.000871, 9.99926 
5.5002505e+1, 2.1442607e+2, -895695.5, -956580.6, 75115.54, -0.14171961, 0.36810017, -845088.1, -6422.2197, 0.0, 9.9999485, 9.999156 
5.5000967e+1, 2.2442573e+2, -837791.4, -839083.5, -7216.8564, -0.12671578, 0.40667334, -831191.7, -90520.195, 0.0, 9.999512, 9.9994955 
5.500001e+1, 2.3442638e+2, -716391.6, -733429.4, -23779.938, 0.046725485, 0.5012749, -699650.7, -56984.7, 0.0, 9.999685, 9.999467 
5.499778e+1, 2.4442634e+2, -646819.94, -635608.0, -26163.63, 0.08573697, 0.549347, -614456.5, -69789.74, 0.0, 9.999435, 9.999583 
5.4994047e+1, 2.5442535e+2, -671860.8, -599288.8, -3142.5447, -0.03880078, 0.47164187, -599153.0, -152476.63, 0.0, 9.998594, 9.999565 
5.499218e+1, 2.6442468e+2, -624443.94, -557650.3, 61027.14, -0.048610594, 0.46499497, -521479.47, -172796.05, 0.00000000012003064, 9.998398, 9.999271 
5.499283e+1, 2.7442443e+2, -465810.72, -439810.5, 69590.66, 0.09149455, 0.49877173, -382016.1, -131329.14, 0.00000017731924, 9.998841, 9.999203 
5.4990935e+1, 2.844235e+2, -369873.25, -340230.7, -28566.59, 0.08832226, 0.4848729, -322869.38, -170171.47, 0.0000014956321, 9.998832, 9.999211 
5.498588e+1, 2.9442155e+2, -367456.0, -291527.28, -33217.51, -0.1017513, 0.3492063, -279046.66, -224327.77, 0.000012909044, 9.998176, 9.999192 
5.498474e+1, 3.0442286e+2, -408500.78, -207302.36, 79772.516, -0.06930755, 0.5353723, -179512.11, -179512.11, 0.00009809619, 9.997233, 9.999896 
5.498783e+1, 3.1442145e+2, -369153.38, 211588.47, 83235.83, 0.17659111, 0.3782133, 223282.9, 223282.9, 0.00033776127, 9.995739, 10.003494 
6.501704e+1, 1.24434814e+2, -1270807.5, -1631183.9, 56053.824, 0.08428823, 0.5897568, -1262290.1, 458295.03, 0.0019647046, 10.003561, 9.998856 
6.501697e+1, 1.3443168e+2, -1393337.1, -1681083.1, 93607.0, 0.124235146, 0.41163352, -1365566.0, 257045.73, 0.0011417874, 10.0022545, 9.99847 
6.5015674e+1, 1.4442895e+2, -1382707.8, -1510048.6, 112598.59, 0.048153397, 0.24788302, -1317024.5, 207612.17, 0.0004823996, 10.001158, 9.999482 
6.501345e+1, 1.5443037e+2, -1355814.5, -1445805.8, 116180.67, -0.09456487, 0.41852897, -1276220.6, 150403.44, 0.00011742101, 10.000669, 9.999486 
6.501116e+1, 1.6443114e+2, -1257586.6, -1311694.1, 69112.51, -0.16206688, 0.53250605, -1210421.4, 118196.67, 0.000008467286, 10.000513, 9.99981 
6.500896e+1, 1.7443052e+2, -1135770.5, -1202478.5, 60642.18, -0.12788707, 0.47068542, -1099915.0, 130710.91, 0.000000004638606, 10.000683, 9.9998045 
6.5007377e+1, 1.8443015e+2, -999820.75, -1036577.25, 96797.29, -0.08458478, 0.43597037, -919672.44, 212955.38, 0.0, 10.000729, 10.000249 
6.500648e+1, 1.9443017e+2, -917645.6, -948179.56, 65437.68, -0.03711695, 0.39436933, -865717.56, 168904.17, 0.0, 10.000623, 10.000237 
6.5004927e+1, 2.0443003e+2, -904097.7, -1014963.5, 56259.03, -0.054217834, 0.4104696, -880550.3, 56072.49, 0.0, 10.000582, 9.999123 
6.500256e+1, 2.1442959e+2, -820945.8, -935861.9, 47791.125, -0.1546806, 0.44508561, -803668.2, 34964.996, 0.0, 10.000533, 9.999016 
6.5000784e+1, 2.2442934e+2, -733545.8, -781399.2, 6712.4106, -0.124458514, 0.49621785, -732622.06, 8016.5317, 0.0, 10.000191, 9.999572 
6.49998e+1, 2.344293e+2, -740040.44, -733331.1, 20109.023, 0.072517075, 0.5151878, -716298.9, -73660.84, 0.0, 9.99947, 9.9995775 
6.49975e+1, 2.4442889e+2, -644637.25, -639938.56, 48799.3, 0.117914185, 0.52178097, -593432.06, -48791.05, 0.0, 9.999459, 9.9995575 
6.4993596e+1, 2.5442797e+2, -423410.84, -483551.75, 23224.729, -0.022072664, 0.45656094, -415486.28, 31162.48, 0.0, 10.000311, 9.999546 
6.4991456e+1, 2.6442698e+2, -369677.06, -445493.66, 63796.227, -0.045619052, 0.42300326, -333376.2, 15282.009, 0.00000000000043891748, 10.000185, 9.999187 
6.499159e+1, 2.7442583e+2, -465726.75, -445337.97, 55827.754, 0.08692129, 0.37544003, -398781.47, -148111.6, 0.00000007111923, 9.998875, 9.999143 
6.4989316e+1, 2.8442502e+2, -421001.25, -344481.22, -1936.045, 0.07199195, 0.3697104, -344432.25, -191753.38, 0.00000065443334, 9.998387, 9.999395 
6.498416e+1, 2.9442462e+2, -252108.38, -210206.63, 16072.551, -0.11805546, 0.36892378, -204751.7, -150067.66, 0.000008482825, 9.9988575, 9.99942 
6.4982885e+1, 3.044261e+2, -273755.28, -207445.1, 101266.93, -0.031249616, 0.5840242, -134043.86, -134043.86, 0.00007932554, 9.998433, 9.999319 
6.498576e+1, 3.1442297e+2, -263327.38, 157344.63, 49412.324, 0.34720734, 0.32254592, 163070.69, 163070.69, 0.00029245962, 9.996906, 10.00257 
7.501909e+1, 1.2443635e+2, -1244712.8, -1588410.5, -20439.781, -0.11148473, 0.49895167, -1243501.5, 477066.22, 0.0018421272, 10.003607, 9.999127 
7.5019914e+1, 1.3443454e+2, -1346986.3, -1591397.3, 44589.64, 0.17156608, 0.39485356, -1339105.5, 283475.34, 0.0010580781, 10.002288, 9.999069 
7.501807e+1, 1.4443289e+2, -1349038.5, -1446371.0, 85004.93, 0.1482274, 0.28545216, -1299754.5, 224841.1, 0.0004375462, 10.001183, 9.99991 
7.5014e+1, 1.5443471e+2, -1325449.8, -1388229.8, 105162.07, -0.12915403, 0.45414338, -1247092.8, 179487.19, 0.00010224, 10.000689, 9.999874 
7.501163e+1, 1.6443533e+2, -1257439.4, -1308483.3, 68903.46, -0.18703206, 0.5341617, -1209483.0, 119091.26, 0.000007138289, 10.000498, 9.999841 
7.501155e+1, 1.7443392e+2, -1133350.1, -1201382.6, 72568.49, 0.04142743, 0.38832697, -1087221.0, 143365.73, 0.00000003688298, 10.000696, 9.999807 
7.501013e+1, 1.844328e+2, -1047908.1, -1135552.6, 87025.305, 0.09832799, 0.31010717, -994294.3, 138301.36, 0.0, 10.000722, 9.999575 
7.5007e+1, 1.9443211e+2, -971208.06, -1054014.6, 68148.95, -0.06701051, 0.26912516, -932871.06, 101728.6, 0.0, 10.000598, 9.999524 
7.500483e+1, 2.0443232e+2, -920252.8, -1034674.2, 49867.74, -0.13928707, 0.36510232, -901569.75, 35030.22, 0.0, 10.000525, 9.999013 
7.5003874e+1, 2.1443352e+2, -833345.25, -950667.75, 52488.33, -0.095276766, 0.5665863, -813290.75, 25306.287, 0.0, 10.000483, 9.9989395 
7.500166e+1, 2.2443332e+2, -699287.75, -698477.06, -24165.287, -0.07271967, 0.5994089, -674713.7, 65886.98, 0.0, 10.000139, 10.000164 
7.499792e+1, 2.344314e+2, -705479.1, -647627.0, 365.96338, -0.07954505, 0.36422825, -647624.7, -5011.9507, 0.0, 9.999404, 10.000198 
7.4995303e+1, 2.4443036e+2, -683803.7, -709054.9, 72200.82, -0.06250315, 0.29517096, -623132.9, -78513.22, 0.0, 9.999411, 9.999102 
7.499419e+1, 2.5443032e+2, -468344.6, -565814.44, 61441.8, -0.0116869975, 0.36924306, -438656.38, 7964.51, 0.0, 10.000259, 9.999005 
7.4992037e+1, 2.644297e+2, -383635.56, -465722.47, 13872.631, -0.022792708, 0.40706494, -381354.47, -32726.074, 0.0, 10.00015, 9.999064 
7.4988663e+1, 2.7442825e+2, -483663.63, -468894.53, 15315.576, -0.112778775, 0.33924448, -459276.2, -208631.81, 0.000000009748358, 9.998813, 9.999012 
7.4985975e+1, 2.84428e+2, -377838.47, -249204.2, 7277.2153, -0.120318234, 0.3666905, -248793.81, -96146.63, 0.00000018808618, 9.998363, 10.000061 
7.49842e+1, 2.9442936e+2, -209566.3, -111962.0, 39766.844, -0.019494846, 0.46676806, -97811.375, -43178.754, 0.000005696117, 9.998807, 10.000123 
7.4982905e+1, 3.0443048e+2, -346270.63, -350795.78, 47523.426, 0.10952827, 0.656626, -300955.97, -300955.97, 0.00006525944, 9.998406, 9.998341 
7.498148e+1, 3.1442598e+2, -396440.7, -96516.91, 13425.6, 0.19380096, 0.36079153, -95917.13, -95917.13, 0.00025509726, 9.996808, 10.000869 
8.502208e+1, 1.2443816e+2, -1677344.1, -1762087.3, 8148.3286, -0.009692321, 0.40416935, -1676567.8, 43978.953, 0.0017237901, 10.000494, 9.999427 
8.502112e+1, 1.344378e+2, -1426094.4, -1559715.5, 51826.406, 0.112621896, 0.3839897, -1408349.5, 214196.64, 0.0009802121, 10.0014515, 9.999685 
8.5018706e+1, 1.4443679e+2, -1261838.9, -1418487.0, 80282.26, 0.06544906, 0.3146186, -1228002.8, 296552.47, 0.00039778455, 10.001837, 9.999791 
8.501568e+1, 1.5443803e+2, -1208518.1, -1350816.1, 43449.56, -0.069434814, 0.44060874, -1196300.3, 230246.45, 0.000088897265, 10.001572, 9.999707 
8.5013604e+1, 1.6443835e+2, -1159550.5, -1285821.9, 399.21533, -0.07367777, 0.50925183, -1159549.3, 168995.19, 0.000006071428, 10.001278, 9.99962 
