coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.4995735e+1, 3.0435872e+2, -243361.6, -269279.9, -7652.8423, -0.025425196, -0.22384305, -241270.64, -241270.64, 0.00006980898, 9.998984, 9.998637 
3.4994683e+1, 3.1435797e+2, -152058.13, 90242.375, -6380.076, -0.017403102, -0.15879408, 90410.26, 90410.26, 0.00025310565, 9.998253, 10.001458 
4.500644e+1, 1.2436656e+2, -1514981.1, -1592385.4, 11277.331, 0.030498106, -0.2058898, -1513371.6, 207816.61, 0.0011988538, 10.001259, 10.000235 
4.500534e+1, 1.3436522e+2, -1573239.6, -1749648.9, 11330.639, 0.011369571, -0.20088759, -1572514.9, 50686.656, 0.0007112032, 10.000964, 9.998622 
4.500448e+1, 1.4436491e+2, -1416214.6, -1483476.5, 18021.559, 0.016417816, -0.15558933, -1411690.4, 113513.96, 0.00031351, 10.000765, 9.9998665 
4.5003927e+1, 1.543639e+2, -1329530.6, -1398382.9, 17743.72, 0.04666599, -0.24358174, -1325227.0, 101986.31, 0.000084590996, 10.000719, 9.9998 
4.500322e+1, 1.6436385e+2, -1238496.0, -1292948.4, 20312.396, 0.057549234, -0.23418044, -1231753.6, 97460.38, 0.000007991499, 10.000626, 9.999896 
4.5002392e+1, 1.743646e+2, -1162746.4, -1206460.3, 12595.867, 0.04770032, -0.153631, -1159376.8, 71831.16, 0.000000008983813, 10.000477, 9.999889 
4.5001516e+1, 1.8436448e+2, -1092092.8, -1122512.0, 15277.082, 0.028641934, -0.15185826, -1085745.0, 47464.0, 0.0, 10.000293, 9.999883 
4.5000538e+1, 1.9436346e+2, -1028790.06, -1044723.7, 22250.006, -0.006016046, -0.24645074, -1013123.6, 22094.037, 0.0, 10.00007, 9.999851 
4.4999832e+1, 2.0436317e+2, -954864.25, -965466.25, 21383.559, -0.013072836, -0.25595012, -938134.44, -914.3397, 0.0, 9.999935, 9.999787 
4.4999486e+1, 2.143638e+2, -862745.25, -872705.7, 10095.926, 0.017282927, -0.17578135, -856468.0, -17253.182, 0.0, 9.999906, 9.999764 
4.4998905e+1, 2.2436363e+2, -805423.06, -846607.06, 17757.47, 0.015881008, -0.14715041, -798823.9, -57606.33, 0.0, 9.99985, 9.999298 
4.499805e+1, 2.343625e+2, -724627.25, -763301.1, 31350.973, -0.025117924, -0.18986164, -707129.44, -63899.75, 0.0, 9.999761, 9.99924 
4.4997424e+1, 2.4436197e+2, -591592.25, -563518.75, 28252.025, -0.039470397, -0.20110868, -546008.6, -773.9639, 0.0, 9.999635, 10.0 
4.499709e+1, 2.543622e+2, -515971.8, -472829.56, 8596.458, -0.021134052, -0.18970512, -471179.75, -23949.264, 0.0, 9.999466, 10.0000305 
4.499662e+1, 2.6436183e+2, -472112.03, -463592.1, 2840.7139, -0.018346122, -0.20082708, -462731.8, -113498.695, 0.0, 9.999364, 9.99947 
4.4996056e+1, 2.7436087e+2, -382771.84, -376013.16, 7241.6753, -0.03096859, -0.24367693, -371401.16, -120158.12, 0.0, 9.999331, 9.9994135 
4.499563e+1, 2.8436062e+2, -293133.72, -248420.48, 13142.996, -0.034947086, -0.22408706, -244843.39, -91597.6, 0.000000014278152, 9.999131, 9.999713 
4.499527e+1, 2.9436105e+2, -246799.48, -168978.42, 13990.44, -0.036626544, -0.15712593, -166539.67, -111298.44, 0.0000058442592, 9.998748, 9.99977 
4.4994506e+1, 3.043596e+2, -294878.03, -311707.5, -21397.352, -0.032285094, -0.21840335, -280300.28, -280300.28, 0.00006621042, 9.998707, 9.99848 
4.4993228e+1, 3.1435853e+2, -52287.543, 113680.91, -8348.148, -0.026908034, -0.16725199, 114099.76, 114099.76, 0.0002425997, 9.999041, 10.001242 
5.50076e+1, 1.2436775e+2, -1499034.4, -1561267.8, 959.85815, 0.01948908, -0.18903315, -1499019.6, 222156.98, 0.0011275938, 10.001267, 10.000444 
5.5006295e+1, 1.3436587e+2, -1558816.8, -1719790.6, -247.11462, 0.009896313, -0.2575164, -1558816.4, 64377.72, 0.00066134764, 10.000964, 9.998828 
5.500536e+1, 1.4436558e+2, -1414934.0, -1480123.1, 15529.244, 0.026688192, -0.22324423, -1411423.6, 113772.92, 0.00028458898, 10.000762, 9.999891 
5.500495e+1, 1.5436548e+2, -1328471.0, -1397104.5, 16902.373, 0.076047026, -0.221323, -1324534.3, 102663.08, 0.00007188515, 10.000723, 9.999807 
5.500399e+1, 1.6436549e+2, -1251420.1, -1320057.8, 14402.639, 0.07065711, -0.1967133, -1248520.5, 80677.4, 0.0000055425044, 10.0006275, 9.99971 
5.5002356e+1, 1.7436525e+2, -1177637.0, -1236338.5, 7143.8745, -0.0041970434, -0.19375737, -1176780.1, 54421.35, 0.00000000116644, 10.000473, 9.999686 
5.500124e+1, 1.8436503e+2, -1081525.5, -1099122.4, 6889.242, -0.028599273, -0.19955869, -1079149.3, 54054.53, 0.0, 10.000287, 10.000046 
5.5000806e+1, 1.9436501e+2, -1015657.06, -1017177.25, 14337.317, 0.012981982, -0.21272399, -1002059.7, 33142.77, 0.0, 10.000069, 10.000041 
5.50002e+1, 2.0436487e+2, -972287.4, -1001096.2, 19603.86, 0.02965447, -0.20587209, -962364.9, -25161.385, 0.0, 9.999933, 9.999543 
5.499937e+1, 2.1436459e+2, -882814.25, -913670.8, 9588.026, 0.014638012, -0.1879831, -880077.7, -40870.313, 0.0, 9.999902, 9.999485 
5.499863e+1, 2.2436415e+2, -783663.8, -799844.8, 14284.203, 0.002612657, -0.18683486, -775338.0, -34125.66, 0.0, 9.999845, 9.999621 
5.499802e+1, 2.3436354e+2, -699423.5, -710682.25, 28414.865, -0.005058538, -0.21359694, -676085.75, -32867.773, 0.0, 9.999759, 9.999602 
5.4997325e+1, 2.4436316e+2, -622978.3, -628125.5, 21788.764, -0.013732745, -0.2092045, -603611.7, -58389.906, 0.0, 9.999633, 9.9995575 
5.499654e+1, 2.5436306e+2, -551576.7, -545900.9, 2774.3396, -0.023591714, -0.1782321, -544770.06, -97547.14, 0.0, 9.999462, 9.999532 
5.499581e+1, 2.6436257e+2, -467811.97, -453433.03, 1141.8082, -0.03626934, -0.17797446, -453342.94, -104115.13, 0.0, 9.99936, 9.999541 
5.4995203e+1, 2.7436176e+2, -376120.5, -361041.22, 6045.9824, -0.05023703, -0.21911734, -358916.47, -107680.445, 0.0, 9.999328, 9.999518 
5.499465e+1, 2.843615e+2, -291650.56, -244887.39, -1073.053, -0.04640375, -0.20490505, -244862.78, -91624.625, 0.000000014996283, 9.999129, 9.999738 
5.4994124e+1, 2.943619e+2, -245217.94, -164281.81, 764.0169, -0.0265488, -0.14920157, -164274.6, -109040.77, 0.0000053587105, 9.998742, 9.9998045 
5.499325e+1, 3.043602e+2, -298443.78, -318335.16, -10485.12, -0.029396689, -0.23206903, -293937.7, -293937.7, 0.000061679886, 9.998703, 9.998437 
5.499199e+1, 3.143592e+2, -59273.066, 99856.42, 9361.741, -0.056591008, -0.1681528, 100405.29, 100405.29, 0.00022953504, 9.999039, 10.001148 
6.500862e+1, 1.2436911e+2, -1550640.1, -1576653.8, 16904.709, 0.014438614, -0.18243128, -1542317.4, 178846.36, 0.001052614, 10.000873, 10.000527 
6.500738e+1, 1.3436726e+2, -1569985.5, -1716508.4, 3272.7087, 0.02886982, -0.25532138, -1569912.4, 53268.26, 0.00060904585, 10.000851, 9.998904 
6.500633e+1, 1.4436698e+2, -1413774.0, -1480456.3, 17525.127, 0.046689402, -0.22531249, -1409448.8, 115734.5, 0.000254567, 10.000773, 9.999884 
6.500558e+1, 1.5436703e+2, -1338389.8, -1403109.9, 16819.445, 0.07045949, -0.20505331, -1334279.6, 92902.95, 0.00005931439, 10.000661, 9.999795 
6.500444e+1, 1.6436696e+2, -1268616.4, -1332301.9, 16830.242, 0.058089405, -0.1854345, -1264442.3, 64741.52, 0.0000034805446, 10.000526, 9.999674 
6.500279e+1, 1.7436635e+2, -1194529.8, -1248536.6, 21687.773, -0.003519983, -0.21695578, -1186898.8, 44291.64, 0.00000000000024211628, 10.000375, 9.999649 
6.500156e+1, 1.8436609e+2, -1089509.6, -1115701.8, 20965.04, -0.024913238, -0.22117713, -1077886.5, 55306.76, 0.0, 10.000288, 9.999931 
6.500094e+1, 1.943664e+2, -992401.6, -1018783.9, 5024.2695, 0.008555342, -0.18820722, -991477.2, 43712.37, 0.0, 10.000285, 9.999926 
6.500018e+1, 2.0436625e+2, -933290.06, -982947.1, 7258.0483, 0.021393213, -0.17535162, -932250.94, 4939.844, 0.0, 10.000204, 9.9995365 
6.4999247e+1, 2.1436554e+2, -864157.0, -904400.1, 17772.422, 0.006009778, -0.2021571, -857432.06, -18233.795, 0.0, 10.0000305, 9.999487 
6.4998454e+1, 2.2436498e+2, -775262.2, -790801.75, 24643.047, -0.00096898165, -0.21431118, -757193.06, -15989.2295, 0.0, 9.99988, 9.999666 
6.4997864e+1, 2.3436467e+2, -696521.7, -703198.06, 14880.034, 0.0041274787, -0.21620308, -684610.0, -41403.62, 0.0, 9.999753, 9.999657 
6.499705e+1, 2.4436435e+2, -631052.6, -652312.44, 5879.155, -0.006007235, -0.19965935, -629535.1, -84325.266, 0.0, 9.999664, 9.999376 
6.499596e+1, 2.54364e+2, -541360.94, -562312.75, 9653.958, -0.035016824, -0.17303824, -537591.0, -90376.74, 0.0, 9.999624, 9.99934 
6.4995056e+1, 2.6436347e+2, -446435.84, -437126.6, 18898.396, -0.05350517, -0.17171447, -422318.06, -73097.96, 0.0, 9.999481, 9.999596 
6.499441e+1, 2.743628e+2, -387989.88, -359604.7, 20351.783, -0.055450145, -0.20589486, -348985.5, -97758.97, 0.0, 9.999216, 9.999582 
6.499375e+1, 2.8436255e+2, -302326.56, -262844.9, 7186.481, -0.04742327, -0.18919675, -261577.52, -108348.984, 0.000000013847158, 9.999111, 9.999623 
6.4992994e+1, 2.9436272e+2, -189534.48, -150604.88, -3016.0422, -0.035494003, -0.13745233, -150372.6, -95146.55, 0.0000047556837, 9.999182, 9.999687 
6.499204e+1, 3.043608e+2, -244813.53, -277966.16, -9330.48, -0.034645885, -0.24499893, -242367.95, -242367.95, 0.000056396846, 9.999009, 9.998566 
6.499097e+1, 3.1436002e+2, -123198.695, 77173.64, 27803.092, -0.038591273, -0.17310959, 80959.97, 80959.97, 0.00021421611, 9.998566, 10.001219 
7.5009483e+1, 1.2437059e+2, -1552051.9, -1580941.1, 16110.972, 0.010791475, -0.19035119, -1544858.4, 176291.75, 0.0009783517, 10.000877, 10.000495 
7.500856e+1, 1.3436937e+2, -1571901.0, -1722929.9, 3048.797, 0.059676543, -0.19707203, -1571839.5, 51322.01, 0.00055803865, 10.000859, 9.998856 
7.5007325e+1, 1.4436905e+2, -1416047.8, -1486033.1, 13116.078, 0.06833468, -0.16350026, -1413670.4, 111494.07, 0.00022607559, 10.000778, 9.999844 
7.5005853e+1, 1.5436858e+2, -1341522.5, -1409137.6, 12795.5, 0.030553184, -0.19406116, -1339182.1, 87986.96, 0.000048170983, 10.000659, 9.999756 
7.5004584e+1, 1.6436829e+2, -1260155.9, -1313565.5, 11054.081, 0.019428162, -0.20040135, -1257958.5, 71213.15, 0.0000019773436, 10.000523, 9.9998045 
7.500365e+1, 1.743679e+2, -1184532.5, -1228412.9, 16636.736, 0.04461448, -0.22382417, -1178938.1, 52236.574, 0.0, 10.000378, 9.999785 
7.500245e+1, 1.8436761e+2, -1116530.8, -1172074.8, 20447.668, 0.034342054, -0.21766442, -1109815.3, 23362.516, 0.0, 10.00029, 9.999543 
7.500093e+1, 1.9436763e+2, -1022486.4, -1080423.8, 5171.6514, -0.020425376, -0.17215768, -1022028.4, 13150.524, 0.0, 10.000281, 9.999504 
7.4999785e+1, 2.0436732e+2, -917505.1, -948918.2, 957.893, -0.03878472, -0.16431196, -917475.94, 19706.031, 0.0, 10.000199, 9.999772 
7.4999106e+1, 2.1436663e+2, -845045.94, -864114.44, 11644.252, -0.011509607, -0.21816345, -839530.56, -343.02707, 0.0, 10.000028, 9.999764 
7.499837e+1, 2.243661e+2, -791120.2, -823245.94, 19549.51, 0.002368273, -0.2302143, -781880.9, -40688.71, 0.0, 9.999878, 9.999445 
7.499758e+1, 2.343659e+2, -714940.6, -740931.75, 10406.92, 0.00044251615, -0.19816099, -711287.2, -68092.23, 0.0, 9.99975, 9.999398 
7.4996597e+1, 2.4436554e+2, -625290.4, -639343.7, 3899.4666, -0.017693955, -0.17415744, -624280.9, -79081.805, 0.0, 9.9996605, 9.999468 
7.499536e+1, 2.5436506e+2, -533545.56, -545672.94, 8181.8574, -0.058455292, -0.17361401, -529425.4, -82220.86, 0.0, 9.999622, 9.999455 
7.499435e+1, 2.643645e+2, -443820.63, -431257.13, 8910.288, -0.07306274, -0.18169825, -426636.88, -77426.84, 0.0, 9.999479, 9.999636 
7.499371e+1, 2.74364e+2, -386996.16, -356075.38, 11113.604, -0.048463386, -0.20424172, -352495.38, -101280.83, 0.0, 9.999209, 9.999609 
7.499294e+1, 2.8436372e+2, -320926.4, -300534.34, 8816.205, -0.040169276, -0.17769179, -297251.34, -144034.38, 0.000000011324871, 9.999107, 9.999367 
7.499187e+1, 2.9436368e+2, -208328.67, -189512.4, -282.30933, -0.0667783, -0.12248522, -189508.17, -134290.22, 0.000004098041, 9.999181, 9.999421 
7.4990875e+1, 3.0436152e+2, -223394.34, -233426.39, -25635.74, -0.053342123, -0.2566698, -202288.5, -202288.5, 0.000050636394, 9.999009, 9.998871 
7.499014e+1, 3.143611e+2, -106426.74, 113700.95, 15605.634, 0.021012142, -0.18100484, 114801.79, 114801.79, 0.00019719645, 9.998559, 10.001472 
8.501052e+1, 1.24372266e+2, -1571306.3, -1591131.0, 20623.16, 0.03348779, -0.18316212, -1558337.0, 162797.14, 0.00090933184, 10.000748, 10.000488 
8.5009384e+1, 1.3437115e+2, -1584840.5, -1731431.3, 6344.8994, 0.060453642, -0.17777605, -1584566.5, 38578.254, 0.0005120121, 10.000781, 9.998836 
8.5007995e+1, 1.4437073e+2, -1431785.6, -1496865.5, 12862.847, 0.06251593, -0.15293522, -1429335.5, 95813.37, 0.00020159004, 10.000684, 9.999814 
8.500642e+1, 1.5437022e+2, -1371445.4, -1426884.5, 12743.211, 0.032180525, -0.1821706, -1368656.5, 58497.5, 0.000039447743, 10.000469, 9.999724 
8.500508e+1, 1.6436997e+2, -1274070.4, -1314478.4, 15026.766, 0.023592222, -0.18536378, -1269094.9, 60061.2, 0.0000010481418, 10.000402, 9.999855 
