coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5015942e+1, 2.8342414e+2, -119805.516, -337332.03, 1147.1831, -0.00077218545, -0.02405014, -119799.47, 42641.32, 0.0, 10.010631, 9.98184 
1.5017575e+1, 2.9340583e+2, -6757.7324, -233055.81, 2539.1086, 0.0015817375, -0.029558085, -6729.2466, 57890.742, 0.0, 10.011704, 9.981749 
1.5019281e+1, 3.033905e+2, 100230.17, -89815.83, 3451.353, 0.0017158225, -0.03125805, 100292.836, 100292.836, 0.0, 10.012841, 9.987657 
1.5021104e+1, 3.133782e+2, 118239.39, -81067.04, 1035.4138, -0.0022814546, -0.028738312, 118244.77, 118244.77, 0.0, 10.014079, 9.987661 
2.4981205e+1, 1.2354264e+2, -1808851.9, -1732616.6, -2641.5369, -0.000051218853, -0.027870214, -1732525.3, -3245.8867, 0.0, 9.992411, 10.002504 
2.4984095e+1, 1.3354373e+2, -1702161.3, -1646600.5, -1984.5546, 0.0015314339, -0.028721856, -1646529.8, -15261.186, 0.0, 9.993702, 10.001058 
2.498695e+1, 1.4354387e+2, -1599179.0, -1565780.6, -2114.2935, 0.000023213017, -0.03518239, -1565647.3, -32380.107, 0.0, 9.994888, 9.999308 
2.498983e+1, 1.5354323e+2, -1486708.0, -1461466.1, -2738.3352, -0.00027907582, -0.025043942, -1461172.5, -25898.986, 0.0, 9.9959, 9.99924 
2.4992672e+1, 1.6354132e+2, -1390342.3, -1391824.8, -3127.5098, -0.00061015884, -0.022344708, -1387869.4, -50577.12, 0.0, 9.996981, 9.996783 
2.4995472e+1, 1.7353791e+2, -1275328.0, -1286884.4, -2224.4387, -0.00087460084, -0.032715656, -1274914.5, -35588.836, 0.0, 9.998194, 9.996662 
2.4998283e+1, 1.8353346e+2, -1175738.1, -1212551.0, -1917.8057, -0.00037338954, -0.03656005, -1175638.5, -34269.4, 0.0, 9.999357, 9.994482 
2.5001127e+1, 1.9352794e+2, -1062337.3, -1107914.1, -2822.6614, 0.0013279185, -0.03133561, -1062163.1, -18739.77, 0.0, 10.000441, 9.994405 
2.500394e+1, 2.0352118e+2, -965826.2, -1038803.4, -3357.0608, 0.0015500757, -0.027165646, -965672.06, -20182.564, 0.0, 10.0015545, 9.991893 
2.5006706e+1, 2.1351296e+2, -851605.5, -934452.06, -2806.8137, -0.0009380842, -0.026939064, -851510.56, -3940.3542, 0.0, 10.002725, 9.991755 
2.50095e+1, 2.2350362e+2, -753245.75, -861817.8, -2247.0532, -0.0017576502, -0.026859742, -753199.25, -3537.5386, 0.0, 10.00385, 9.989477 
2.501236e+1, 2.3349299e+2, -640585.5, -757817.25, -2159.6167, 0.00028242337, -0.028888261, -640545.7, 11220.169, 0.0, 10.004897, 9.989375 
2.5015193e+1, 2.4348126e+2, -542208.2, -684795.2, -2485.3738, 0.0013180621, -0.030522747, -542164.9, 11715.794, 0.0, 10.006005, 9.987131 
2.5017965e+1, 2.534683e+2, -427039.4, -579461.4, -3128.9512, 0.00033562677, -0.033606015, -426975.22, 29032.633, 0.0, 10.007221, 9.9870405 
2.502078e+1, 2.6345414e+2, -330116.78, -510308.6, -2869.211, -0.00028567802, -0.032854725, -330071.13, 28075.418, 0.0, 10.008365, 9.984514 
2.5023654e+1, 2.7343857e+2, -218254.92, -407083.8, -1957.8081, -0.00039743126, -0.028125646, -218234.63, 42064.504, 0.0, 10.009377, 9.984379 
2.5026515e+1, 2.8342175e+2, -121586.04, -338013.97, -2039.6804, -0.000010282287, -0.02523963, -121566.82, 40897.098, 0.0, 10.010501, 9.981855 
2.5029328e+1, 2.934035e+2, -4950.462, -231927.97, -3476.264, 0.0010210036, -0.028330052, -4897.234, 59745.46, 0.0, 10.011817, 9.9817705 
2.5032198e+1, 3.033882e+2, 102505.18, -88953.55, -2995.5676, 0.00096865784, -0.02923482, 102552.04, 102552.04, 0.0, 10.013006, 9.987636 
2.5035128e+1, 3.1337586e+2, 116062.69, -82431.4, -636.1067, -0.00080917473, -0.02941839, 116064.73, 116064.73, 0.0, 10.013941, 9.987634 
3.4973624e+1, 1.23539105e+2, -1808335.4, -1731569.3, 2040.508, 0.0002274912, -0.03324243, -1731515.1, -2201.2083, 0.0, 9.992411, 10.002575 
3.497778e+1, 1.3354038e+2, -1701673.8, -1645623.0, 2902.7, -0.0004995889, -0.024075804, -1645473.0, -14171.579, 0.0, 9.993703, 10.001122 
3.4981808e+1, 1.4354052e+2, -1600179.6, -1567844.1, 1836.2332, -0.0034453885, -0.029300822, -1567740.1, -34439.98, 0.0, 9.994888, 9.999167 
3.4985742e+1, 1.5353957e+2, -1487991.9, -1464101.3, 1090.2261, 0.00027796518, -0.031564314, -1464051.6, -28742.139, 0.0, 9.995899, 9.999062 
3.4989685e+1, 1.6353759e+2, -1389025.1, -1389129.5, 1337.6544, 0.002192769, -0.03162896, -1387738.8, -50410.02, 0.0, 9.996982, 9.996965 
3.499369e+1, 1.7353456e+2, -1273554.0, -1283264.5, 2376.9753, 0.0011260575, -0.02786698, -1273003.4, -33644.887, 0.0, 9.998195, 9.996907 
3.4997642e+1, 1.8353024e+2, -1177003.6, -1215184.5, 2225.758, -0.0004872567, -0.025751516, -1176874.4, -35473.688, 0.0, 9.999358, 9.994302 
3.5001528e+1, 1.9352439e+2, -1064149.8, -1111648.3, 1277.4672, -0.0028396153, -0.029365826, -1064115.4, -20657.156, 0.0, 10.000441, 9.99415 
3.5005456e+1, 2.0351747e+2, -965171.2, -1037438.94, 1008.55304, -0.0028934632, -0.030780206, -965157.1, -19631.162, 0.0, 10.001554, 9.991986 
3.5009453e+1, 2.135094e+2, -850530.6, -932215.7, 1622.1481, 0.0013203586, -0.0301773, -850498.44, -2893.3943, 0.0, 10.002724, 9.991907 
3.5013402e+1, 2.2350016e+2, -752998.5, -861285.3, 1753.11, 0.0028811796, -0.029741881, -752970.1, -3274.6213, 0.0, 10.003849, 9.989513 
3.5017258e+1, 2.3348954e+2, -640458.8, -757564.44, 1797.4866, -0.00012579134, -0.03207448, -640431.25, 11368.279, 0.0, 10.004897, 9.989391 
3.5021168e+1, 2.434778e+2, -543146.75, -686728.06, 1993.9752, -0.0019179076, -0.0307819, -543119.06, 10795.529, 0.0, 10.006004, 9.9869995 
3.5025173e+1, 2.5346476e+2, -428169.9, -581786.7, 1459.926, -0.0011788196, -0.025510205, -428156.03, 27886.516, 0.0, 10.00722, 9.986881 
3.5029152e+1, 2.634506e+2, -328881.56, -507721.97, 1053.9753, -0.00018305737, -0.024372524, -328875.34, 29306.023, 0.0, 10.008364, 9.984691 
3.503305e+1, 2.7343512e+2, -216576.95, -403582.34, 1851.3087, 0.0012940752, -0.034034226, -216558.63, 43774.21, 0.0, 10.009377, 9.984617 
3.5037032e+1, 2.8341827e+2, -123502.34, -341952.47, 2748.9192, 0.0012338975, -0.036355317, -123467.76, 39030.05, 0.0, 10.010498, 9.981586 
3.5041124e+1, 2.9339978e+2, -7541.59, -237260.25, 1503.5621, -0.0017196756, -0.02846422, -7531.749, 57147.48, 0.0, 10.011815, 9.981406 
3.5045174e+1, 3.033845e+2, 105776.61, -82060.87, 740.31555, -0.002181211, -0.024671556, 105779.53, 105779.53, 0.0, 10.013002, 9.98811 
3.5049108e+1, 3.133727e+2, 120485.79, -73192.695, 2836.0444, 0.0022751833, -0.031524774, 120527.31, 120527.31, 0.0, 10.01394, 9.988268 
4.4966114e+1, 1.23534486e+2, -1806120.1, -1730718.9, -2395.9224, 0.0004364054, -0.033715155, -1730642.9, -1283.6593, 0.0, 9.992571, 10.002554 
4.497144e+1, 1.3353574e+2, -1703331.1, -1646697.0, -2143.389, 0.00019492424, -0.02352717, -1646616.0, -15269.028, 0.0, 9.993601, 10.001099 
4.4976607e+1, 1.4353585e+2, -1602510.6, -1568650.8, -3141.8796, -0.0034031924, -0.029192587, -1568361.6, -35015.945, 0.0, 9.994716, 9.999196 
4.4981685e+1, 1.5353495e+2, -1486425.3, -1462923.1, -2287.8884, 0.0005750233, -0.032907084, -1462702.4, -27347.686, 0.0, 9.995988, 9.999097 
4.498676e+1, 1.6353297e+2, -1386501.4, -1388238.9, -1847.8359, 0.002604341, -0.033194784, -1385328.3, -47954.305, 0.0, 9.997167, 9.996935 
4.4991887e+1, 1.7352992e+2, -1273860.4, -1283893.9, -2962.2092, 0.0013031827, -0.027398556, -1273051.1, -33647.133, 0.0, 9.998194, 9.996863 
4.499696e+1, 1.8352559e+2, -1178321.5, -1215915.6, -3783.5032, -0.00024003952, -0.02430172, -1177944.5, -36498.133, 0.0, 9.999272, 9.994292 
4.500198e+1, 1.935197e+2, -1064005.1, -1111610.6, -2894.0283, -0.002440767, -0.02875709, -1063829.8, -20325.758, 0.0, 10.000451, 9.994145 
4.5007026e+1, 2.0351279e+2, -964608.1, -1037059.75, -2372.3362, -0.0023672439, -0.031056473, -964530.56, -18958.723, 0.0, 10.001587, 9.991994 
4.5012146e+1, 2.1350472e+2, -851469.25, -932537.44, -2808.3276, 0.0016537982, -0.031344213, -851372.06, -3721.1777, 0.0, 10.002653, 9.991918 
4.5017213e+1, 2.2349548e+2, -754185.9, -861845.06, -3359.9587, 0.0030859257, -0.030912839, -754081.1, -4339.834, 0.0, 10.003766, 9.989513 
4.5022187e+1, 2.3348488e+2, -639514.56, -757118.6, -3485.9644, -0.000045224522, -0.03172035, -639411.4, 12433.842, 0.0, 10.004962, 9.989389 
4.502722e+1, 2.4347314e+2, -541853.1, -686278.4, -2972.0933, -0.0015968868, -0.029783478, -541792.0, 12168.271, 0.0, 10.006101, 9.986982 
4.5032352e+1, 2.5346008e+2, -429568.84, -582676.25, -2479.6868, -0.0007002963, -0.025484215, -429528.7, 26559.842, 0.0, 10.007133, 9.986862 
4.503746e+1, 2.6344588e+2, -330481.28, -508307.4, -2727.5823, 0.00035191007, -0.02470724, -330439.44, 27787.992, 0.0, 10.008245, 9.984707 
4.5042488e+1, 2.7343044e+2, -214653.7, -402421.4, -3578.7693, 0.0014730723, -0.033400357, -214585.52, 45793.09, 0.0, 10.009498, 9.984637 
4.50476e+1, 2.8341362e+2, -121525.3, -341181.2, -2818.8386, 0.0011825582, -0.035691656, -121489.125, 41054.41, 0.0, 10.010641, 9.98157 
4.5052812e+1, 2.9339507e+2, -11195.518, -239300.63, -1598.4199, -0.0019005189, -0.029735096, -11184.317, 53541.05, 0.0, 10.011574, 9.981381 
4.505802e+1, 3.033798e+2, 101550.85, -83594.93, -1959.5209, -0.0019531151, -0.02648007, 101571.586, 101571.586, 0.0, 10.012691, 9.988153 
4.506315e+1, 3.1336808e+2, 123619.9, -71054.28, -4069.6392, 0.0034289316, -0.031139899, 123704.94, 123704.94, 0.0, 10.014129, 9.988322 
5.495868e+1, 1.2352875e+2, -1806868.4, -1732379.9, 1390.6725, -0.0019409766, -0.028890524, -1732354.0, -2938.5208, 0.0, 9.992576, 10.002439 
5.4965067e+1, 1.335298e+2, -1704214.1, -1648474.1, 1729.4276, 0.003092787, -0.02720353, -1648420.5, -17015.348, 0.0, 9.993599, 10.000978 
5.4971355e+1, 1.4352992e+2, -1601068.4, -1565680.6, 1526.9392, -0.000502873, -0.03470548, -1565614.9, -32210.998, 0.0, 9.994715, 9.999397 
5.497767e+1, 1.5352935e+2, -1484541.0, -1459123.0, 2563.0764, -0.00080960506, -0.029004678, -1458867.1, -23457.658, 0.0, 9.995991, 9.999353 
5.4983896e+1, 1.6352744e+2, -1388180.4, -1391812.0, 2135.987, -0.001209269, -0.026993847, -1387192.8, -49764.664, 0.0, 9.997172, 9.996689 
5.4990053e+1, 1.7352396e+2, -1276229.4, -1288783.3, 910.9224, -0.0013783079, -0.03131964, -1276163.6, -36701.336, 0.0, 9.998195, 9.996531 
5.499623e+1, 1.8351947e+2, -1177178.3, -1213558.6, 577.5585, -0.0008155533, -0.03213706, -1177169.1, -35662.727, 0.0, 9.999271, 9.994452 
5.5002475e+1, 1.935139e+2, -1062249.3, -1108011.5, 1574.1875, 0.0012304027, -0.029485619, -1062195.3, -18634.277, 0.0, 10.000452, 9.9943905 
5.500866e+1, 2.0350713e+2, -965087.2, -1038096.2, 1695.3336, 0.0015403725, -0.028018184, -965047.8, -19420.55, 0.0, 10.00159, 9.991921 
5.501478e+1, 2.134989e+2, -852368.0, -934413.2, 1210.8871, -0.0011001705, -0.030544393, -852350.1, -4642.2856, 0.0, 10.002654, 9.991789 
5.502093e+1, 2.234896e+2, -754431.2, -862351.94, 1067.0527, -0.0022564821, -0.03041903, -754420.6, -4621.495, 0.0, 10.003766, 9.989478 
5.5027145e+1, 2.33479e+2, -639657.8, -757403.6, 1034.2561, -0.00057572924, -0.02785114, -639648.75, 12254.204, 0.0, 10.004961, 9.98937 
5.503335e+1, 2.4346727e+2, -541132.8, -684779.1, 1000.175, 0.0005761642, -0.027613314, -541125.8, 12892.008, 0.0, 10.0061, 9.987084 
5.503951e+1, 2.534542e+2, -428695.7, -580888.5, 1400.1649, 0.0008407688, -0.03372779, -428682.8, 27463.018, 0.0, 10.007134, 9.986982 
5.5045706e+1, 2.6344004e+2, -331537.78, -510461.75, 1849.0682, 0.0004002265, -0.033881646, -331518.66, 26766.086, 0.0, 10.008244, 9.98456 
5.5051965e+1, 2.7342457e+2, -216052.05, -405292.25, 1158.1902, -0.0011359954, -0.026490534, -216044.97, 44391.496, 0.0, 10.009496, 9.984441 
5.505822e+1, 2.8340778e+2, -119890.99, -337763.03, 878.0042, -0.0016678892, -0.023579778, -119887.45, 42713.613, 0.0, 10.01064, 9.981803 
5.506441e+1, 2.9338938e+2, -8960.643, -234700.5, 1883.5204, -0.00026680544, -0.03205539, -8944.928, 55836.133, 0.0, 10.011577, 9.981694 
5.507074e+1, 3.0337408e+2, 98928.914, -89065.1, 3153.566, 0.00047189664, -0.034558877, 98981.805, 98981.805, 0.0, 10.012691, 9.987778 
5.507725e+1, 3.1336197e+2, 119972.02, -78524.06, 1392.508, -0.00001358967, -0.02881603, 119981.79, 119981.79, 0.0, 10.014123, 9.987811 
6.4951223e+1, 1.23521864e+2, -1807658.1, -1733003.0, -2844.115, -0.002074898, -0.028547464, -1732894.9, -3411.9795, 0.0, 9.992532, 10.002416 
6.495876e+1, 1.3352287e+2, -1702296.0, -1647838.6, -1760.0372, 0.004474508, -0.02755072, -1647781.8, -16308.862, 0.0, 9.993742, 10.00095 
6.4966154e+1, 1.4352298e+2, -1598756.6, -1564795.6, -2146.5283, 0.00007554364, -0.035466418, -1564660.5, -31188.55, 0.0, 9.994881, 9.999374 
6.4973617e+1, 1.535224e+2, -1485758.0, -1459972.9, -3178.7668, -0.00097618497, -0.028366167, -1459586.8, -24109.158, 0.0, 9.995918, 9.99933 
6.498099e+1, 1.6352049e+2, -1390510.1, -1393006.5, -4179.516, -0.0016164638, -0.025893614, -1387396.4, -49900.117, 0.0, 9.997016, 9.996681 
6.4988273e+1, 1.7351697e+2, -1275642.1, -1288531.1, -2985.0117, -0.0012493927, -0.031733993, -1274984.4, -35453.65, 0.0, 9.998236, 9.996525 
6.499557e+1, 1.8351248e+2, -1175405.8, -1212612.6, -2382.9285, -0.00014784872, -0.033394534, -1175253.8, -33678.84, 0.0, 9.999388, 9.994459 
6.5002924e+1, 1.9350691e+2, -1062433.0, -1107997.6, -3119.6067, 0.0019491321, -0.030223977, -1062220.4, -18591.049, 0.0, 10.000434, 9.994398 
6.5010226e+1, 2.0350015e+2, -966163.8, -1038884.2, -3819.171, 0.0020217197, -0.028161023, -965963.8, -20268.178, 0.0, 10.001526, 9.991897 
6.501745e+1, 2.134919e+2, -851798.2, -934492.7, -3582.8943, -0.0014093001, -0.029912006, -851643.25, -3866.7666, 0.0, 10.0027075, 9.9917555 
6.502473e+1, 2.2348258e+2, -753313.8, -861805.8, -3185.5269, -0.0026772046, -0.029482782, -753220.3, -3352.385, 0.0, 10.003841, 9.989477 
6.5032077e+1, 2.3347197e+2, -640632.1, -757818.94, -3040.7622, -0.00032148472, -0.027531045, -640553.25, 11418.5205, 0.0, 10.004891, 9.989374 
6.5039396e+1, 2.4346025e+2, -542711.3, -685459.2, -3292.2153, 0.0012810446, -0.027925195, -542635.4, 11451.252, 0.0, 10.005988, 9.98709 
6.504666e+1, 2.5344718e+2, -428136.38, -580537.8, -3763.4636, 0.0013897407, -0.034518696, -428043.5, 28171.13, 0.0, 10.007168, 9.986988 
6.505399e+1, 2.63433e+2, -330735.66, -510143.66, -3212.9993, 0.0006102872, -0.03454804, -330678.13, 27675.406, 0.0, 10.008301, 9.984551 
6.506137e+1, 2.7341753e+2, -218411.03, -406532.38, -2546.5188, -0.0017443543, -0.026010616, -218376.58, 42128.676, 0.0, 10.009336, 9.984431 
6.506877e+1, 2.8340074e+2, -122239.61, -338799.3, -2768.8975, -0.0018640371, -0.022678101, -122204.21, 40465.63, 0.0, 10.010474, 9.981811 
6.50761e+1, 2.9338235e+2, -5880.8364, -233104.61, -4004.669, 0.0017800265, -0.031835094, -5810.279, 59039.535, 0.0, 10.011783, 9.981702 
6.5083575e+1, 3.0336708e+2, 102471.8, -87510.76, -2805.1694, 0.002482592, -0.034661315, 102513.21, 102513.21, 0.0, 10.0129385, 9.987763 
6.5091187e+1, 3.133549e+2, 115164.06, -81077.72, -1070.442, -0.001999122, -0.028435377, 115169.91, 115169.91, 0.0, 10.0138, 9.98779 
7.494377e+1, 1.23513825e+2, -1807076.8, -1731866.0, 1638.4875, -0.0017449413, -0.032409575, -1731830.3, -2268.654, 0.0, 9.992535, 10.00249 
7.495249e+1, 1.3351497e+2, -1701785.1, -1646809.0, 2816.5154, 0.0035096589, -0.02462363, -1646665.1, -15114.768, 0.0, 9.993742, 10.0010195 
7.496101e+1, 1.4351502e+2, -1600512.3, -1568462.0, 1840.1626, -0.002777566, -0.031428527, -1568356.8, -34806.79, 0.0, 9.994884, 9.999124 
7.4969536e+1, 1.5351406e+2, -1487951.9, -1464495.5, 734.16565, -0.0012211914, -0.030800754, -1464472.6, -28913.254, 0.0, 9.995918, 9.999021 
7.497803e+1, 1.6351207e+2, -1388818.1, -1389543.1, 308.21698, 0.000010098412, -0.02981366, -1388704.8, -51125.9, 0.0, 9.997016, 9.996916 
7.4986535e+1, 1.7350894e+2, -1273284.8, -1283697.9, 1640.1381, 0.00084140577, -0.028673166, -1273032.5, -33423.043, 0.0, 9.998236, 9.996853 
7.4994963e+1, 1.835046e+2, -1176381.9, -1214673.8, 1646.5051, 0.00069083134, -0.028040303, -1176311.1, -34659.14, 0.0, 9.999391, 9.994317 
7.5003326e+1, 1.9349875e+2, -1064022.3, -1111287.4, 833.82184, -0.0012387185, -0.031031443, -1064007.5, -20298.223, 0.0, 10.000435, 9.994173 
7.501171e+1, 2.0349184e+2, -965990.4, -1038530.25, 555.6264, -0.0019038019, -0.03147275, -965986.1, -20209.074, 0.0, 10.001526, 9.9919195 
7.502017e+1, 2.134837e+2, -851313.9, -933503.8, 881.53955, -0.0003010351, -0.029484618, -851304.4, -3447.519, 0.0, 10.0027075, 9.991822 
7.5028604e+1, 2.2347443e+2, -753070.0, -861315.1, 830.7802, 0.00052571093, -0.028222984, -753063.6, -3115.8928, 0.0, 10.003842, 9.98951 
7.503697e+1, 2.3346381e+2, -640444.1, -757415.25, 901.5299, -0.00015796904, -0.030887948, -640437.2, 11614.539, 0.0, 10.00489, 9.989401 
7.504537e+1, 2.4345207e+2, -543309.56, -686687.3, 1069.6672, -0.0004947852, -0.030835835, -543301.56, 10865.191, 0.0, 10.005987, 9.987005 
7.505382e+1, 2.53439e+2, -428877.5, -582060.25, 693.59717, -0.00006356596, -0.028167108, -428874.38, 27420.582, 0.0, 10.007167, 9.986884 
7.506228e+1, 2.6342484e+2, -329827.63, -508240.2, 768.7964, -0.00019324612, -0.027016798, -329824.3, 28609.463, 0.0, 10.0083, 9.984681 
7.5070715e+1, 2.734094e+2, -217193.98, -404014.88, 1334.0258, -0.0012410855, -0.031779747, -217184.45, 43400.527, 0.0, 10.009337, 9.984603 
7.507926e+1, 2.8339258e+2, -123746.11, -341901.66, 1979.0046, -0.0005917276, -0.03271878, -123728.16, 39021.703, 0.0, 10.010472, 9.981598 
7.5087905e+1, 2.9337403e+2, -7938.778, -237287.38, 943.0944, 0.0030965374, -0.029398967, -7934.8994, 56996.656, 0.0, 10.011778, 9.981417 
7.509652e+1, 3.0335876e+2, 104762.57, -82685.56, 699.56116, 0.0028467919, -0.027027652, 104765.18, 104765.18, 0.0, 10.012938, 9.988093 
7.5104976e+1, 3.1334695e+2, 118374.484, -74450.49, 2102.8325, -0.004796735, -0.029987052, 118397.414, 118397.414, 0.0, 10.013802, 9.988244 
8.493631e+1, 1.2350459e+2, -1806904.0, -1731570.9, -3207.7092, -0.0010721665, -0.033362355, -1731434.5, -1782.37, 0.0, 9.992535, 10.002508 
8.494622e+1, 1.3350576e+2, -1701919.6, -1646737.1, -2480.055, 0.0036467253, -0.023952112, -1646625.9, -14985.244, 0.0, 9.993725, 10.00103 
8.495589e+1, 1.435058e+2, -1600693.5, -1568956.0, -3398.0674, -0.0040024812, -0.03102806, -1568596.4, -34955.99, 0.0, 9.994887, 9.999085 
8.496551e+1, 1.5350477e+2, -1486762.5, -1464443.4, -2614.775, -0.0007068122, -0.031482585, -1464141.1, -28490.826, 0.0, 9.996021, 9.998972 
8.4975106e+1, 1.6350277e+2, -1387039.3, -1388476.0, -2409.9614, 0.0013048602, -0.030749185, -1385242.9, -47572.797, 0.0, 9.997127, 9.996933 
8.498475e+1, 1.7349967e+2, -1273716.0, -1283611.8, -3286.259, 0.0011680438, -0.028190922, -1272724.1, -33023.836, 0.0, 9.998193, 9.996878 
