coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.000416e+0, 2.6536924e+2, -469940.22, -722198.1, -46328.125, 0.016881218, -0.16058731, -461701.0, -122344.75, 0.000000288742, 10.000428, 9.997155 
5.0005597e+0, 2.753653e+2, -326962.13, -598384.0, 14226.363, 0.016259583, -0.32818055, -326218.5, -84817.71, 0.0000033591298, 10.000714, 9.997194 
5.0004166e+0, 2.8536445e+2, -106766.68, -253352.78, 21504.938, 0.00063907664, -0.21711084, -103676.92, 39732.805, 0.000018802597, 10.000748, 9.998868 
4.999946e+0, 2.9536477e+2, -16806.984, -142436.8, -34231.5, -0.040263887, -0.13292463, -8085.1294, 37317.613, 0.000081046455, 10.0006, 9.999034 
4.9999323e+0, 3.0536032e+2, 1962.652, -138184.31, -41326.574, -0.036592364, -0.48337895, 13241.358, 13241.358, 0.0003038914, 10.000517, 9.998765 
5.000415e+0, 3.1536382e+2, 61508.605, 39087.82, -33985.164, 0.022008535, -0.04617034, 86084.58, 86084.58, 0.00078894256, 10.000201, 10.0001545 
1.5000696e+1, 1.2537315e+2, -1819168.9, -1927698.9, -22534.766, 0.02456119, -0.23338225, -1814675.8, -103352.625, 0.0026043395, 9.999867, 9.998616 
1.5000486e+1, 1.3537529e+2, -1580504.4, -1571956.4, -15218.251, 0.008005639, -0.07997487, -1560423.3, 52882.15, 0.0015429672, 10.000065, 10.000282 
1.5000722e+1, 1.4537422e+2, -1500946.4, -1531380.6, -37745.543, 0.00673322, -0.18481052, -1475466.0, 39851.38, 0.0006869522, 10.000152, 9.999822 
1.5001267e+1, 1.5537539e+2, -1357508.9, -1415847.8, -47888.24, 0.01889885, -0.080103986, -1330605.6, 86700.09, 0.0001968844, 10.000486, 9.999781 
1.5000947e+1, 1.6537537e+2, -1256155.0, -1282159.5, -94275.68, 0.004596382, -0.072791114, -1173989.1, 145315.0, 0.000026649353, 10.000364, 10.000087 
1.4999767e+1, 1.7537358e+2, -1228742.3, -1225983.6, -43427.605, -0.041982558, -0.2822608, -1183913.4, 37404.67, 0.00000066228677, 9.999904, 10.000026 
1.49997e+1, 1.8537289e+2, -1176238.8, -1181224.4, -8629.378, -0.034285996, -0.3354452, -1169749.4, -46426.05, 0.0, 9.99976, 9.999717 
1.500072e+1, 1.953731e+2, -1043048.3, -1082206.3, -18006.31, 0.026713345, -0.30847964, -1036027.2, -10705.932, 0.0, 10.000057, 9.999589 
1.5000822e+1, 2.0537348e+2, -973578.4, -1053329.5, -51340.344, 0.025713172, -0.19761182, -948447.1, -21127.96, 0.0, 10.0001135, 9.999078 
1.5000053e+1, 2.1537383e+2, -893424.94, -968781.25, -20841.328, -0.035899706, -0.09660803, -888044.94, -58726.38, 0.0, 10.000006, 9.999039 
1.500011e+1, 2.2537299e+2, -778612.56, -859196.1, -4996.528, -0.040669624, -0.08321126, -778303.94, -46976.46, 0.0, 10.000107, 9.999073 
1.5000907e+1, 2.3537105e+2, -650323.1, -754734.44, 11338.71, -0.0013431765, -0.20680223, -649106.0, -15760.696, 0.0, 10.00035, 9.998999 
1.500124e+1, 2.4536943e+2, -579701.6, -728510.25, -52163.96, 0.030345779, -0.23725392, -563237.44, -27877.871, 0.0, 10.000407, 9.998482 
1.5001078e+1, 2.5536785e+2, -517314.06, -646747.25, -83508.72, 0.044458184, -0.26946154, -476380.56, -39007.543, 0.0, 10.000154, 9.998496 
1.5001243e+1, 2.653668e+2, -351265.7, -431837.25, -46049.74, 0.051523387, -0.26269287, -330367.13, 9015.286, 0.00000013049092, 10.000268, 9.999236 
1.5001698e+1, 2.7536613e+2, -227275.3, -339320.16, 34158.617, 0.051182434, -0.27347547, -217682.77, 23705.51, 0.0000024373799, 10.000511, 9.999084 
1.5001209e+1, 2.8536567e+2, -210322.44, -424638.72, 5776.789, -0.0002450158, -0.15775143, -210166.84, -66772.98, 0.000015368285, 10.000589, 9.99778 
1.4999829e+1, 2.9536447e+2, -121921.37, -302236.72, -20524.943, -0.122620165, -0.08679449, -119614.57, -74206.84, 0.000069496324, 10.000364, 9.998064 
1.4999852e+1, 3.053602e+2, 20746.387, -36053.484, -60193.086, -0.098064534, -0.40430698, 58902.92, 58902.92, 0.00026841622, 10.000319, 9.999581 
1.50012e+1, 3.1536126e+2, -19203.28, -16572.9, -5492.8936, 0.06728804, -0.24536565, -12239.939, -12239.939, 0.0007052667, 9.999789, 9.9999895 
2.500063e+1, 1.2537196e+2, -1780741.5, -1880484.9, -1879.4056, 0.037680373, -0.29920298, -1780706.0, -69373.66, 0.0024837567, 10.000037, 9.99883 
2.5001106e+1, 1.3537453e+2, -1530799.5, -1552797.6, -7529.9272, 0.056034382, -0.11410697, -1528468.9, 84841.13, 0.0014731403, 10.000465, 10.000202 
2.500133e+1, 1.4537388e+2, -1513584.5, -1581685.0, 16167.678, 0.05624233, -0.15146711, -1509941.1, 5378.326, 0.00065158884, 10.0002775, 9.999398 
2.500147e+1, 1.5537435e+2, -1504415.5, -1534001.8, -6610.2275, 0.039040945, -0.08719189, -1503005.9, -85687.77, 0.0001815959, 9.999692, 9.999342 
2.5000936e+1, 1.6537434e+2, -1323838.6, -1267503.0, -28202.262, 0.0075528207, -0.074164644, -1255811.1, 63505.02, 0.000022322774, 9.999714, 10.000484 
2.4999872e+1, 1.7537336e+2, -1149536.5, -1142735.8, -46427.313, -0.032518826, -0.25570604, -1099584.5, 121735.1, 0.00000035252413, 10.000279, 10.000397 
2.499994e+1, 1.8537265e+2, -1095668.9, -1217737.8, -4823.1416, -0.021586532, -0.2932183, -1095478.6, 27846.656, 0.0, 10.000623, 9.999044 
2.500112e+1, 1.9537225e+2, -1001956.4, -1129120.8, -41285.7, 0.04029902, -0.27292737, -989728.25, 35603.906, 0.0, 10.0006275, 9.998977 
2.5001264e+1, 2.0537212e+2, -877994.0, -973712.4, -62160.62, 0.040266223, -0.19826317, -847402.9, 79931.016, 0.0, 10.000621, 9.999375 
2.5000453e+1, 2.1537201e+2, -799465.4, -896030.9, -65960.53, -0.015712239, -0.181941, -766004.56, 63329.266, 0.0, 10.000531, 9.999281 
2.5000712e+1, 2.2537151e+2, -746460.6, -851435.06, -33601.87, 0.0020824433, -0.1414929, -736626.2, -5287.1265, 0.0, 10.000362, 9.998987 
2.500192e+1, 2.3537055e+2, -698799.9, -795324.25, -51291.97, 0.08441942, -0.16917758, -676634.06, -43283.855, 0.0, 10.000079, 9.998842 
2.5002086e+1, 2.4536884e+2, -596269.5, -748732.4, -37618.53, 0.08273976, -0.19282638, -587492.75, -52126.242, 0.0, 10.000361, 9.998348 
2.5001284e+1, 2.553663e+2, -382723.88, -595415.4, -13699.286, 0.007875428, -0.31764776, -381845.16, 55544.055, 0.0, 10.001147, 9.998353 
2.50016e+1, 2.653653e+2, -221756.1, -355253.75, -8260.546, 0.025194852, -0.30095342, -221246.89, 118150.9, 0.00000003137998, 10.00111, 9.999346 
2.50029e+1, 2.7536562e+2, -242855.98, -334007.28, -86321.0, 0.13499272, -0.23248559, -190817.83, 50576.54, 0.0000016497497, 10.000363, 9.999181 
2.5002417e+1, 2.8536513e+2, -285065.06, -468607.44, -91170.516, 0.09288319, -0.11806276, -247476.23, -104076.055, 0.000012071121, 10.00012, 9.997693 
2.5000486e+1, 2.9536337e+2, -152852.56, -331462.0, -54470.74, -0.07720211, -0.10608627, -137551.38, -92131.49, 0.00005739791, 10.000243, 9.997907 
2.5000507e+1, 3.0536035e+2, 59160.21, -26614.006, -48478.652, -0.066655055, -0.28343207, 80999.32, 80999.32, 0.00023072664, 10.000635, 9.9994955 
2.5002027e+1, 3.153593e+2, 114101.74, -53133.836, -89338.89, 0.12294527, -0.35091934, 152849.69, 152849.69, 0.000617959, 10.001173, 9.999054 
3.4999734e+1, 1.2537126e+2, -1744979.5, -1772203.9, -22786.135, -0.12074177, -0.2976596, -1732049.3, -20711.547, 0.0023583595, 9.999903, 9.999637 
3.5001573e+1, 1.3537328e+2, -1500463.4, -1472731.3, 14470.104, 0.023106795, -0.21103096, -1466556.0, 146760.83, 0.0013953737, 10.00041, 10.000772 
3.5001716e+1, 1.453723e+2, -1539992.1, -1610635.3, -20980.838, 0.028815227, -0.29980215, -1534230.8, -18902.463, 0.0006105934, 10.000173, 9.999248 
3.500067e+1, 1.553717e+2, -1522343.0, -1548061.5, -13226.151, -0.044387035, -0.32450202, -1516755.3, -99416.53, 0.00016453842, 9.999611, 9.999277 
3.5000056e+1, 1.6537264e+2, -1339028.0, -1282465.3, -22419.379, -0.084642924, -0.21339333, -1274656.9, 44672.695, 0.000017966355, 9.99963, 10.000433 
3.4999913e+1, 1.7537421e+2, -1162970.5, -1162942.4, -12286.885, -0.088699676, -0.124280676, -1150669.5, 70641.29, 0.00000014192928, 10.000239, 10.000285 
3.5000324e+1, 1.8537413e+2, -1155993.9, -1311007.1, -15467.688, -0.07486059, -0.062146325, -1154465.5, -31152.74, 0.0, 10.000495, 9.998461 
3.5001138e+1, 1.9537264e+2, -1054346.4, -1212166.5, -28214.047, -0.05207031, -0.08684021, -1049454.1, -24121.578, 0.0, 10.000523, 9.998456 
3.500132e+1, 2.0537081e+2, -881647.44, -946000.44, -80514.83, -0.040806964, -0.1718542, -827117.75, 100231.26, 0.0, 10.000477, 9.999636 
3.5000938e+1, 2.153684e+2, -802474.3, -866737.25, -57398.31, -0.04720206, -0.40322885, -768825.9, 60539.926, 0.0, 10.000385, 9.999552 
3.5001555e+1, 2.2536807e+2, -782705.8, -885264.0, -52888.94, 0.023860723, -0.34917817, -760318.2, -28948.982, 0.0, 10.000194, 9.998835 
3.5003024e+1, 2.353695e+2, -728679.94, -814864.75, -47327.305, 0.15857376, -0.11725377, -707765.9, -74404.28, 0.0, 9.999908, 9.998787 
3.500269e+1, 2.4536897e+2, -545069.1, -614579.5, -19043.082, 0.0814925, -0.07241833, -540194.0, -4827.4556, 0.0, 10.000238, 9.999333 
3.5000724e+1, 2.553665e+2, -343308.0, -478850.1, 27327.775, -0.19112502, -0.27974725, -338005.66, 99378.945, 0.0, 10.001, 9.999226 
3.500122e+1, 2.6536483e+2, -347672.75, -597972.25, -46349.434, -0.14926071, -0.28767034, -339365.66, 36.07745, 0.0000000045955626, 10.001029, 9.997716 
3.5003775e+1, 2.7536383e+2, -365337.38, -558944.5, -98612.4, 0.15571819, -0.18731295, -323955.06, -82536.99, 0.0000011896407, 10.0002365, 9.997696 
3.500377e+1, 2.8536293e+2, -214584.52, -302910.6, -98356.0, 0.18766852, -0.108198695, -150931.63, -7503.0923, 0.000009641755, 10.000046, 9.998866 
3.5001567e+1, 2.9536143e+2, -104924.68, -202970.1, -38157.637, -0.02696713, -0.17541654, -91824.68, -46384.84, 0.0000464018, 10.000125, 9.998848 
3.500148e+1, 3.0536047e+2, 5384.862, -129709.266, -38172.285, -0.057695117, -0.1506274, 15424.713, 15424.713, 0.00019513248, 10.000584, 9.998809 
3.500223e+1, 3.153582e+2, -8165.8027, -289395.7, -30471.559, -0.03569129, -0.28071845, -4902.0537, -4902.0537, 0.00053834624, 10.001081, 9.997475 
4.5000896e+1, 1.2537093e+2, -1628532.5, -1671311.1, 66407.4, 0.00030893408, -0.3115731, -1580154.8, 131184.27, 0.0022337737, 10.000543, 10.000004 
4.5001313e+1, 1.353727e+2, -1615230.9, -1540234.6, -15961.217, 0.012316943, -0.23945713, -1536978.9, 76342.7, 0.0013153872, 9.99968, 10.000657 
4.5001176e+1, 1.4537211e+2, -1606779.3, -1607696.4, -11410.532, 0.0041073877, -0.29953206, -1595818.1, -80489.49, 0.00056916923, 9.999555, 9.999578 
4.5000863e+1, 1.5537141e+2, -1419583.8, -1470779.9, -1803.9587, -0.0008044768, -0.35906962, -1419520.3, -2182.6836, 0.00014812649, 10.000185, 9.999548 
4.5000714e+1, 1.6537201e+2, -1252408.1, -1312119.5, 21616.264, -0.015145005, -0.26220444, -1245404.3, 73927.92, 0.000013959289, 10.000539, 9.999791 
4.5000795e+1, 1.7537306e+2, -1141808.4, -1220231.1, -37631.164, -0.035947878, -0.16120298, -1126672.4, 94648.6, 0.000000037538413, 10.000676, 9.999684 
4.5001164e+1, 1.8537289e+2, -1148082.4, -1278701.1, -25218.094, -0.026605945, -0.08928092, -1143382.8, -20058.654, 0.0, 10.000432, 9.998722 
4.500169e+1, 1.9537178e+2, -1152083.5, -1233756.9, 4558.193, 0.00043734227, -0.10026176, -1151829.9, -126491.1, 0.0, 9.999744, 9.99869 
4.5001775e+1, 2.053701e+2, -983924.3, -1005500.0, 15061.669, 0.000289179, -0.17761034, -976185.7, -48831.555, 0.0, 9.999808, 9.999552 
4.5001498e+1, 2.1536769e+2, -803021.2, -878361.56, -12908.383, -0.020582005, -0.40072984, -800870.9, 28501.316, 0.0, 10.000421, 9.999457 
4.5002097e+1, 2.2536717e+2, -726865.2, -871767.6, -9414.662, 0.047789723, -0.3557381, -726256.06, 5121.8154, 0.0, 10.000628, 9.998726 
4.5003456e+1, 2.3536819e+2, -658242.75, -793866.25, -23080.432, 0.19455588, -0.15200947, -654422.5, -21048.797, 0.0, 10.00045, 9.99868 
4.5003104e+1, 2.4536793e+2, -543317.9, -596585.6, 12980.856, 0.11247222, -0.08191501, -540322.94, -4946.6577, 0.0, 10.000186, 9.999475 
4.500124e+1, 2.5536624e+2, -497971.78, -543810.6, -27493.934, -0.17537963, -0.22616814, -485097.13, -47709.168, 0.0, 9.99989, 9.999313 
4.500171e+1, 2.653646e+2, -495086.13, -679561.6, -56043.527, -0.14662915, -0.22908163, -479394.84, -139989.3, 0.000000013083459, 10.000071, 9.997615 
4.5004275e+1, 2.753631e+2, -299281.66, -539120.0, -15905.529, 0.1667928, -0.16753535, -298231.44, -56803.895, 0.0000010541644, 10.000746, 9.997593 
4.5004493e+1, 2.8536195e+2, -93833.1, -221802.77, 16672.28, 0.22935988, -0.115542985, -91696.66, 51743.508, 0.000008106713, 10.000771, 9.999085 
4.5002607e+1, 2.9536054e+2, -79247.695, -176082.17, -19563.072, 0.069341734, -0.19472757, -75444.8, -29994.664, 0.000037622078, 10.000232, 9.998992 
4.5002687e+1, 3.0536053e+2, -84238.914, -185216.39, 26266.086, 0.043545518, -0.07297103, -77815.266, -77815.266, 0.00016443121, 10.000012, 9.998695 
4.500294e+1, 3.153585e+2, -173636.2, -385678.2, 40202.09, -0.0043506646, -0.17693801, -166269.98, -166269.98, 0.00047154687, 10.000001, 9.997334 
5.5002785e+1, 1.2537132e+2, -1643278.8, -1724004.3, -806.54816, 0.04897974, -0.331616, -1643270.8, 68062.086, 0.0021078985, 10.000614, 9.999614 
5.499992e+1, 1.3537288e+2, -1663170.9, -1660610.9, -33259.934, -0.143265, -0.19226755, -1628606.3, -15282.722, 0.0012334009, 9.99976, 9.999793 
5.499938e+1, 1.4537337e+2, -1548941.0, -1494364.6, -5850.2153, -0.18018825, -0.1443118, -1493744.5, 21575.238, 0.00052778376, 9.999576, 10.000348 
5.5001605e+1, 1.553736e+2, -1369413.1, -1374290.5, 34464.484, 0.013905466, -0.18624154, -1337301.1, 80012.77, 0.00013278752, 10.00021, 10.0002 
5.5002296e+1, 1.6537258e+2, -1350761.9, -1504032.6, 13504.938, 0.053041052, -0.21575068, -1349581.0, -30258.059, 0.0000106646075, 10.000491, 9.998492 
5.500201e+1, 1.7536986e+2, -1226316.6, -1390470.9, -22167.326, -0.018581409, -0.3663955, -1223375.9, -2025.1174, 0.000000007551507, 10.000657, 9.998522 
5.500206e+1, 1.8536896e+2, -1079797.0, -1119308.1, -64803.5, -0.011978395, -0.37334085, -1031804.6, 91554.63, 0.0, 10.000356, 9.999854 
5.5002326e+1, 1.9536963e+2, -1085296.1, -1081407.0, -8130.6606, 0.056345094, -0.3155279, -1074991.6, -49640.047, 0.0, 9.999688, 9.999763 
5.5002177e+1, 2.0537e+2, -1031336.6, -1073155.8, 28595.793, 0.031009037, -0.22016451, -1016821.25, -89472.21, 0.0, 9.999682, 9.999145 
5.5001676e+1, 2.1536988e+2, -846887.06, -942119.6, 21092.117, -0.07612879, -0.17277768, -842424.7, -13071.66, 0.0, 10.000308, 9.999071 
5.500192e+1, 2.2536877e+2, -746561.3, -887632.1, -27070.44, -0.06239381, -0.16492824, -741545.06, -10180.045, 0.0, 10.000521, 9.99867 
5.500284e+1, 2.3536672e+2, -680512.2, -815013.9, -17817.205, 0.059466835, -0.26362923, -678192.0, -44806.785, 0.0, 10.000341, 9.998586 
5.500289e+1, 2.4536571e+2, -605725.3, -709649.5, -7010.0854, 0.04101729, -0.22427328, -605254.6, -69858.97, 0.0, 10.000116, 9.998731 
5.500229e+1, 2.5536543e+2, -563765.94, -644303.3, -25824.682, -0.093242496, -0.15735534, -556196.5, -118796.82, 0.0, 9.999745, 9.998687 
5.500269e+1, 2.653646e+2, -402652.2, -480910.44, -42525.727, -0.087250814, -0.11958977, -383992.7, -44583.637, 0.000000016276152, 10.000033, 9.9990015 
5.5004066e+1, 2.7536327e+2, -219267.86, -356685.3, 20011.184, 0.03911062, -0.17726812, -216413.08, 25010.54, 0.00000094951764, 10.000666, 9.99889 
5.5004156e+1, 2.8536212e+2, -149051.23, -325837.94, -15424.265, 0.0881099, -0.15264808, -147715.6, -4279.487, 0.0000068871877, 10.000731, 9.998385 
5.500313e+1, 2.9536062e+2, -139478.42, -277905.8, -26372.717, 0.062073488, -0.1683543, -134624.2, -89173.15, 0.00003070153, 10.000129, 9.998342 
5.5003685e+1, 3.0536053e+2, -52692.93, -99343.06, 21768.828, 0.113126345, -0.058088407, -44112.813, -44112.813, 0.00013855331, 9.99994, 9.99932 
5.500337e+1, 3.1536007e+2, -92231.04, -187469.0, 76285.75, -0.025341984, -0.06226281, -49921.813, -49921.813, 0.0004144919, 9.999893, 9.998739 
6.50032e+1, 1.2537163e+2, -1915277.0, -1868204.9, 45703.977, 0.14110258, -0.3745283, -1840332.8, -129006.33, 0.0019834668, 9.99876, 9.999542 
6.500007e+1, 1.3537301e+2, -1617693.0, -1697827.1, -8127.6543, -0.11623845, -0.19433674, -1616877.0, -3556.1953, 0.001149572, 10.0002985, 9.999296 
6.499979e+1, 1.4537352e+2, -1430446.0, -1472785.4, 15864.422, -0.13473506, -0.10386911, -1425161.3, 90156.37, 0.00048384682, 10.000552, 10.000022 
6.500252e+1, 1.5537319e+2, -1423188.5, -1429318.8, -56048.87, 0.10736414, -0.17220381, -1370121.0, 47196.49, 0.00011744106, 9.999986, 9.999917 
6.500331e+1, 1.6537185e+2, -1400193.4, -1509726.4, -15918.146, 0.13614191, -0.22632453, -1397926.9, -78597.66, 0.000008467286, 10.00008, 9.998651 
6.500264e+1, 1.753691e+2, -1226394.4, -1373672.1, 30235.436, -0.009548135, -0.39530554, -1220428.9, 928.1812, 0.000000004638606, 10.000598, 9.99866 
6.5002435e+1, 1.853681e+2, -996768.1, -1064495.8, -6643.6655, -0.025277654, -0.4237556, -996122.6, 127242.79, 0.0, 10.000861, 9.999983 
6.500258e+1, 1.9536863e+2, -909805.8, -984386.4, -49343.54, 0.06521689, -0.39579433, -885246.7, 140110.75, 0.0, 10.0008335, 9.999878 
6.5002596e+1, 2.0536934e+2, -890855.06, -1033854.1, 523.6614, 0.059941452, -0.2571053, -890853.2, 36499.496, 0.0, 10.000756, 9.998907 
6.500246e+1, 2.1537004e+2, -837923.5, -962692.9, -13803.77, -0.028909877, -0.102766335, -836414.6, -7062.312, 0.0, 10.000472, 9.998856 
6.500275e+1, 2.2536895e+2, -684820.06, -844803.94, -19291.281, -0.04110239, -0.09159942, -682526.75, 48838.12, 0.0, 10.000886, 9.998788 
6.500343e+1, 2.3536615e+2, -443819.94, -687097.06, -22139.81, 0.014852483, -0.27502704, -441821.5, 191568.03, 0.0, 10.001903, 9.998713 
6.5003556e+1, 2.4536468e+2, -392294.63, -636655.94, -6947.151, 0.025237726, -0.27543098, -392097.28, 143306.92, 0.0, 10.001699, 9.998489 
6.500324e+1, 2.5536424e+2, -475751.8, -624146.56, -10735.812, 0.002604459, -0.19835931, -474979.16, -37567.574, 0.0, 10.000438, 9.99851 
6.500366e+1, 2.6536387e+2, -364031.16, -376107.94, 31943.877, 0.019586997, -0.14568193, -337559.97, 1855.8994, 0.00000000394634, 9.999926, 9.999779 
6.5004784e+1, 2.7536356e+2, -239494.52, -277323.1, 26342.188, 0.079437025, -0.18125473, -225979.48, 15438.441, 0.0000007712445, 10.00016, 9.999669 
6.500463e+1, 2.8536275e+2, -193457.97, -359587.8, -1762.7013, 0.084843315, -0.1496604, -193439.27, -50012.76, 0.000006042053, 10.000485, 9.998267 
6.5003455e+1, 2.9536125e+2, -52765.67, -239310.08, 3859.038, 0.062247507, -0.16041818, -52685.875, -7241.6777, 0.000026519589, 10.000759, 9.998291 
6.5004e+1, 3.0536044e+2, 57337.3, -42106.0, 74583.19, 0.1259414, -0.123390034, 97253.22, 97253.22, 0.00012024143, 10.000666, 9.999371 
6.500405e+1, 3.1536105e+2, -953.55585, -57798.867, 44186.68, 0.05749843, -0.017652083, 23162.44, 23162.44, 0.00036921015, 10.000128, 9.999537 
7.500133e+1, 1.2537156e+2, -1869807.5, -1785656.1, 61829.234, 0.00038081073, -0.4421451, -1752944.0, -41621.21, 0.0018629195, 9.998818, 10.000076 
7.50012e+1, 1.3537297e+2, -1616398.1, -1708423.1, 52454.664, -0.073746875, -0.26017976, -1592635.0, 20679.666, 0.0010666472, 10.000355, 9.999198 
7.5001657e+1, 1.4537258e+2, -1532458.6, -1678788.0, -20158.605, -0.044754796, -0.17968503, -1529732.3, -14410.07, 0.0004391749, 10.000531, 9.998618 
7.500321e+1, 1.5537012e+2, -1510613.1, -1621791.1, -60891.53, 0.13909455, -0.32111186, -1483752.6, -66403.97, 0.00010226521, 10.000025, 9.998584 
7.5003326e+1, 1.6536982e+2, -1295203.4, -1282166.9, -9444.56, 0.09597044, -0.28830448, -1277209.6, 42141.66, 0.000007138289, 10.000041, 10.000228 
7.500229e+1, 1.7537075e+2, -1125580.1, -1162750.1, 59117.688, -0.13995577, -0.24874237, -1082195.0, 139145.13, 0.00000003688298, 10.000585, 10.000115 
7.500189e+1, 1.8537028e+2, -1070022.4, -1201816.5, -19972.842, -0.19700275, -0.24816573, -1067062.1, 56280.914, 0.0, 10.000794, 9.999075 
7.5002074e+1, 1.9536863e+2, -975411.06, -1110561.4, -39739.26, -0.101566434, -0.34759423, -964592.25, 60765.37, 0.0, 10.000792, 9.999032 
7.500267e+1, 2.0536809e+2, -907402.94, -1047743.06, -20224.762, -0.036249187, -0.29227298, -904546.44, 22819.084, 0.0, 10.000669, 9.998853 
7.500344e+1, 2.1536821e+2, -855131.3, -976568.44, -11691.645, -0.0073440936, -0.19371787, -854015.94, -24645.793, 0.0, 10.000372, 9.998811 
7.500417e+1, 2.2536768e+2, -681988.8, -813511.06, 9296.167, -0.014730108, -0.13701478, -681335.0, 50042.066, 0.0, 10.000776, 9.999055 
7.500488e+1, 2.3536645e+2, -444586.03, -660235.0, 26913.033, -0.058974743, -0.19316155, -441278.03, 192109.23, 0.0, 10.001774, 9.998961 
7.500465e+1, 2.4536487e+2, -385458.66, -605777.7, -65162.72, -0.06123416, -0.23127446, -367628.72, 167773.23, 0.0, 10.001627, 9.998732 
7.50037e+1, 2.5536275e+2, -475978.28, -602235.4, -44913.543, -0.024683988, -0.34607553, -461631.44, -24208.652, 0.0, 10.000334, 9.998712 
7.5004166e+1, 2.6536253e+2, -363405.7, -355417.03, 30420.178, 0.05157967, -0.2971906, -328730.06, 10694.426, 0.00000000015133415, 9.999851, 9.999953 
7.5005966e+1, 2.7536392e+2, -243354.89, -258797.25, 51561.004, 0.14827046, -0.18058196, -198940.16, 42469.8, 0.00000065427645, 10.00005, 9.999847 
7.500555e+1, 2.853639e+2, -162202.23, -288686.4, -1482.1875, 0.09677821, -0.10513835, -162184.88, -18773.857, 0.0000058927376, 10.000454, 9.998772 
7.5003153e+1, 2.9536226e+2, -28460.75, -172038.7, 26228.045, -0.08138631, -0.18005045, -23819.578, 21610.535, 0.000025865007, 10.000669, 9.998805 
7.500318e+1, 3.053601e+2, 4288.884, -132467.03, 52438.133, -0.05216737, -0.27471265, 22081.123, 22081.123, 0.00011203884, 10.000595, 9.998774 
7.500416e+1, 3.1536114e+2, -4215.7197, -26964.451, 68950.42, -0.005346912, -0.06766543, 54292.223, 54292.223, 0.00034091447, 9.999974, 9.999814 
8.500087e+1, 1.2537138e+2, -1668753.1, -1665156.4, 55594.707, 0.022389933, -0.41996893, -1611331.0, 99991.95, 0.0017451695, 10.00012, 10.000262 
8.500216e+1, 1.3537158e+2, -1614311.0, -1727967.3, -28143.734, -0.0046507297, -0.33459154, -1607723.8, 5601.143, 0.0009891815, 10.000485, 9.998983 
8.500281e+1, 1.4537081e+2, -1506513.5, -1672440.5, -59853.42, 0.020357434, -0.28169742, -1487176.6, 28159.717, 0.000399723, 10.000715, 9.998583 
8.500378e+1, 1.5536873e+2, -1385287.5, -1565595.4, -22886.654, 0.15971354, -0.37922633, -1382427.9, 34932.44, 0.00008899464, 10.000899, 9.998549 
8.5003686e+1, 1.6536903e+2, -1207307.6, -1240194.4, 42574.773, 0.10655742, -0.28496966, -1178111.1, 141247.53, 0.000006071428, 10.000639, 10.000234 
