coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.9996012e+0, 2.6403064e+2, -477457.4, -447230.03, -1233.7247, -0.0022275103, -0.029116632, -447179.75, -94689.125, 0.0, 9.999244, 9.999638 
4.999059e+0, 2.7403018e+2, -472848.72, -386455.0, -5818.0796, -0.022700606, -0.052757293, -386064.94, -131570.66, 0.0, 9.998569, 9.999706 
4.9988216e+0, 2.8402936e+2, -438508.8, -309656.1, -151.44264, -0.02251807, -0.10971312, -309655.94, -153153.28, 0.000000010220777, 9.998091, 9.99979 
4.9990112e+0, 2.9402816e+2, -364923.34, -221019.03, -2997.397, 0.005334984, -0.21818683, -220956.63, -162440.75, 0.000007764773, 9.997911, 9.999812 
4.9990588e+0, 3.0402985e+2, -357399.8, -245816.66, 2532.716, 0.012822674, -0.008296097, -245759.19, -245759.19, 0.00008416529, 9.997857, 9.999339 
4.999021e+0, 3.1402847e+2, -219257.05, 26960.545, 5365.252, 0.0059911297, -0.07849364, 27077.402, 27077.402, 0.00029797413, 9.997912, 10.001186 
1.5001912e+1, 1.2403898e+2, -1656233.1, -1877507.3, 50371.426, 0.0055978294, -0.07493919, -1645306.1, 79109.49, 0.00135349, 10.001216, 9.998295 
1.5002303e+1, 1.3403985e+2, -1414004.4, -1539872.3, 5541.5146, 0.006566597, 0.038792506, -1413760.9, 212646.77, 0.0008181531, 10.001478, 9.999811 
1.500258e+1, 1.4403887e+2, -1316246.4, -1465278.1, -31954.047, 0.018942684, -0.033041988, -1309684.1, 218731.83, 0.00037595516, 10.001577, 9.999597 
1.5002777e+1, 1.5403813e+2, -1244185.5, -1394410.1, -11305.458, 0.05641478, -0.06224185, -1243339.4, 187080.45, 0.00011312574, 10.001463, 9.999465 
1.500259e+1, 1.640374e+2, -1181808.5, -1350659.0, 1229.8878, 0.050783347, -0.06636939, -1181799.6, 150625.1, 0.000014709239, 10.001376, 9.999137 
1.5001862e+1, 1.7403606e+2, -1092888.8, -1263450.3, -7588.0186, -0.016741132, -0.11743199, -1092551.9, 141884.81, 0.00000010097208, 10.001343, 9.999079 
1.5001446e+1, 1.8403502e+2, -998886.9, -1132786.8, -26518.75, -0.032470804, -0.14065343, -993826.1, 142618.86, 0.0, 10.001168, 9.999389 
1.5001503e+1, 1.940347e+2, -953866.56, -1059441.3, -16230.387, 0.02871195, -0.12016203, -951427.75, 87017.75, 0.0, 10.000801, 9.999396 
1.5001361e+1, 2.0403384e+2, -926900.94, -1027245.06, -9531.584, 0.0667574, -0.13096258, -926003.6, 14448.81, 0.0, 10.00045, 9.999112 
1.500092e+1, 2.140322e+2, -878719.9, -959950.3, -14229.571, 0.06990794, -0.20863101, -876299.3, -33830.79, 0.0, 10.000136, 9.999053 
1.5000264e+1, 2.2403137e+2, -777256.0, -804490.7, -7060.9995, 0.036706936, -0.21741274, -775534.2, -31057.309, 0.0, 9.999919, 9.999552 
1.4999302e+1, 2.3403181e+2, -689352.56, -708683.6, -6157.836, -0.04719175, -0.14046429, -687557.7, -41084.65, 0.0, 9.999839, 9.999575 
1.4998882e+1, 2.4403158e+2, -632096.56, -670459.9, -8556.536, -0.073121466, -0.10228778, -630274.6, -81798.28, 0.0, 9.999731, 9.999218 
1.4999254e+1, 2.5403047e+2, -558135.1, -589613.2, -1030.8943, -0.015113849, -0.13782465, -558101.44, -107612.1, 0.0, 9.999591, 9.999167 
1.4998806e+1, 2.640299e+2, -480750.75, -451772.63, -25465.998, -0.006653256, -0.13248366, -436962.38, -84465.56, 0.0, 9.999235, 9.999611 
1.4997177e+1, 2.7403003e+2, -480475.97, -399396.4, -30650.54, -0.068296775, -0.08761035, -389113.66, -134617.3, 0.0, 9.998558, 9.999623 
1.4996466e+1, 2.8402984e+2, -445568.06, -321884.5, -9629.847, -0.06730739, -0.07231126, -321139.22, -164639.56, 0.000000009053116, 9.998081, 9.999712 
1.4997031e+1, 2.940294e+2, -370432.3, -230125.58, -8015.393, 0.015749397, -0.092327304, -229669.16, -171163.8, 0.0000075983085, 9.997903, 9.999755 
1.4997177e+1, 3.0403087e+2, -350940.84, -229684.8, 4033.4731, 0.038840678, 0.08872209, -229550.78, -229550.78, 0.000082482155, 9.9978485, 9.9994545 
1.4997056e+1, 3.1402794e+2, -211725.47, 46757.383, 8632.127, 0.017033493, -0.15034844, 47045.336, 47045.336, 0.00029308064, 9.997897, 10.001331 
2.500388e+1, 1.24039605e+2, -1508890.6, -1885331.5, 28245.21, 0.012563665, -0.08466597, -1506783.1, 217623.1, 0.0013145427, 10.002575, 9.997584 
2.500416e+1, 1.3403991e+2, -1386347.6, -1610753.5, 15039.294, 0.016514225, 0.045517832, -1385344.3, 241063.27, 0.0007913486, 10.002035, 9.999058 
2.500427e+1, 1.4403862e+2, -1299793.6, -1454504.8, -12743.531, 0.025306763, -0.015464895, -1298751.0, 229669.16, 0.00036019128, 10.0016775, 9.999623 
2.5004342e+1, 1.5403786e+2, -1216464.5, -1369016.6, -29354.79, 0.05949483, -0.05803527, -1211010.9, 219411.92, 0.00010584406, 10.001601, 9.999573 
2.5004053e+1, 1.6403703e+2, -1168626.8, -1340272.8, -29077.275, 0.05557193, -0.07849758, -1163834.8, 168592.88, 0.000012859098, 10.001452, 9.999171 
2.5003278e+1, 1.740355e+2, -1112138.3, -1269886.3, -17935.854, -0.0021987988, -0.15032227, -1110124.8, 124316.79, 0.00000006033416, 10.001201, 9.999104 
2.500269e+1, 1.8403469e+2, -1020289.25, -1133978.4, -33205.188, -0.015261292, -0.1576625, -1011301.5, 125146.73, 0.0, 10.000981, 9.999471 
2.5002393e+1, 1.9403516e+2, -946106.2, -1045763.4, -41127.766, 0.03694487, -0.06792344, -931325.3, 107116.88, 0.0, 10.000812, 9.999486 
2.5001884e+1, 2.0403437e+2, -902352.3, -1001380.75, -36673.164, 0.06860813, -0.08037103, -890250.2, 50197.79, 0.0, 10.000557, 9.999239 
2.5001058e+1, 2.140318e+2, -863438.94, -937383.75, -21275.299, 0.068103395, -0.26610863, -857754.6, -15283.601, 0.0, 10.000175, 9.999188 
2.50001e+1, 2.2403081e+2, -809902.4, -842251.1, -1652.1296, 0.035195574, -0.289115, -809818.2, -65337.402, 0.0, 9.99979, 9.999354 
2.4998969e+1, 2.3403226e+2, -768389.0, -773204.8, -17317.693, -0.04292754, -0.08824728, -753312.6, -106842.33, 0.0, 9.99941, 9.999339 
2.499829e+1, 2.4403238e+2, -712292.2, -684219.44, -22722.514, -0.072461516, -0.012842612, -671547.5, -123076.266, 0.0, 9.999074, 9.99944 
2.499827e+1, 2.540306e+2, -654465.75, -604812.56, -9727.788, -0.032661937, -0.14321986, -602974.8, -152486.3, 0.0, 9.998795, 9.999446 
2.4997568e+1, 2.6402977e+2, -567237.0, -496496.03, -32571.854, -0.024514137, -0.17379159, -483783.28, -131285.9, 0.0, 9.998654, 9.999584 
2.499592e+1, 2.740304e+2, -458314.84, -396412.44, -38332.145, -0.0587069, -0.07868552, -378095.7, -123601.65, 0.0, 9.998743, 9.999556 
2.4994954e+1, 2.8403047e+2, -356780.7, -261428.16, -6738.336, -0.052824046, -0.03973703, -260954.33, -104459.234, 0.000000009457464, 9.998615, 9.999869 
2.4994884e+1, 2.9403007e+2, -323519.6, -187394.61, 12838.801, -0.0008789717, -0.07688315, -186194.3, -127694.836, 0.0000073463098, 9.998139, 9.999935 
2.4994594e+1, 3.0403143e+2, -376943.16, -231297.39, 39076.215, 0.007073606, 0.085908115, -221475.72, -221475.72, 0.00008001909, 9.997625, 9.999552 
2.4994549e+1, 3.1402868e+2, -324165.8, 11091.61, 36096.164, 0.019212902, -0.14421539, 14933.94, 14933.94, 0.0002860611, 9.997052, 10.0014925 
3.5006535e+1, 1.24040745e+2, -1529650.6, -1926851.5, 6468.39, 0.016661005, -0.019389141, -1529545.3, 194848.17, 0.0012623775, 10.00257, 9.997302 
3.5006323e+1, 1.3403966e+2, -1406978.8, -1653401.0, -4517.359, 0.028141195, 0.0029365998, -1406895.9, 219512.28, 0.000755357, 10.002035, 9.998764 
3.5005915e+1, 1.4403777e+2, -1324343.9, -1505360.4, -18918.936, 0.020251567, -0.08722824, -1322387.6, 206039.67, 0.00033918672, 10.0016775, 9.999275 
3.500561e+1, 1.5403715e+2, -1241789.4, -1420913.8, -31711.582, 0.024559245, -0.07851093, -1236340.9, 194089.2, 0.00009620481, 10.001599, 9.999218 
3.5005245e+1, 1.6403657e+2, -1151726.0, -1303847.0, -38609.477, 0.027732894, -0.067423366, -1142487.6, 189945.42, 0.000010539653, 10.001448, 9.999424 
3.500485e+1, 1.7403536e+2, -1090353.1, -1223755.6, -26532.66, 0.03368353, -0.13829596, -1085269.8, 149172.95, 0.000000028001644, 10.001198, 9.999422 
3.5004205e+1, 1.8403456e+2, -1026844.0, -1146289.1, -40670.46, 0.036173485, -0.15692228, -1014311.0, 122138.1, 0.0, 10.000977, 9.999389 
3.500316e+1, 1.9403465e+2, -956281.3, -1065588.8, -46718.55, 0.03161942, -0.0910397, -939034.75, 99413.29, 0.0, 10.000806, 9.999352 
3.500201e+1, 2.0403406e+2, -877398.3, -947064.2, -51023.96, 0.024376806, -0.09628515, -850451.1, 90001.14, 0.0, 10.000547, 9.999617 
3.5000706e+1, 2.1403238e+2, -834391.3, -875097.75, -34854.184, 0.014198793, -0.23300578, -814382.8, 28082.033, 0.0, 10.000168, 9.99962 
3.4999588e+1, 2.2403161e+2, -835227.7, -893158.44, -16978.521, 0.0032622528, -0.24241698, -830618.3, -86145.9, 0.0, 9.9997835, 9.999009 
3.4998754e+1, 2.340323e+2, -799659.94, -836266.1, -30725.201, -0.0065031955, -0.07453133, -782199.4, -135727.88, 0.0, 9.999402, 9.99891 
3.4997836e+1, 2.4403213e+2, -692650.8, -641098.0, -34258.55, -0.026161602, -0.017117767, -624001.7, -75525.88, 0.0, 9.999064, 9.99974 
3.4996784e+1, 2.540308e+2, -630998.75, -552835.25, -19648.207, -0.061858337, -0.14004296, -548174.2, -97686.875, 0.0, 9.998782, 9.999808 
3.499588e+1, 2.6403034e+2, -568772.5, -498573.9, -31649.729, -0.06005907, -0.15299797, -486411.53, -133919.27, 0.0, 9.99865, 9.999573 
3.499528e+1, 2.7403122e+2, -461838.0, -401381.8, -33885.586, 0.0013311483, -0.024494791, -386200.97, -131713.7, 0.0, 9.9987335, 9.999526 
3.4994286e+1, 2.8403118e+2, -329826.72, -203176.06, -23264.75, 0.017362991, -0.013702125, -199037.72, -42548.75, 0.000000011907709, 9.998607, 10.000275 
3.4992558e+1, 2.9403004e+2, -294586.97, -124457.17, -4180.2334, -0.04891213, -0.1721986, -124354.52, -65856.19, 0.000006964684, 9.998129, 10.000372 
3.4991306e+1, 3.0403158e+2, -372139.28, -218956.19, 16891.78, -0.08521128, -0.01836664, -217115.63, -217115.63, 0.00007659062, 9.997617, 9.99964 
3.4991482e+1, 3.140308e+2, -312449.38, 38049.766, 13212.753, 0.0042378283, -0.05587678, 38547.14, 38547.14, 0.00027653438, 9.997043, 10.001681 
4.500892e+1, 1.2404015e+2, -1570306.9, -1899327.8, -88114.13, 0.023958193, -0.018750714, -1548195.3, 176205.86, 0.0011988538, 10.002083, 9.99773 
4.5008332e+1, 1.3403949e+2, -1404982.0, -1600744.5, -45748.754, 0.03608713, 0.00085228175, -1394818.5, 231590.61, 0.0007112032, 10.001826, 9.9992285 
4.5007542e+1, 1.4403777e+2, -1364464.9, -1555522.6, -16068.529, 0.022427661, -0.08508509, -1363122.9, 165302.97, 0.00031351, 10.001536, 9.999 
4.5006916e+1, 1.5403658e+2, -1319600.5, -1499097.4, -30540.361, 0.013806908, -0.09958084, -1314546.5, 115889.805, 0.000084590996, 10.00124, 9.9988575 
4.500632e+1, 1.6403595e+2, -1209379.3, -1308777.8, -39576.14, 0.015922872, -0.080875896, -1195546.8, 136893.61, 0.000007991499, 10.000953, 9.99963 
4.500584e+1, 1.7403553e+2, -1145520.4, -1220208.0, -32685.244, 0.038450383, -0.09936944, -1133236.6, 101204.7, 0.000000008983813, 10.000689, 9.999692 
4.5004955e+1, 1.8403484e+2, -1108535.6, -1195928.0, -44873.98, 0.04019204, -0.11833717, -1089597.8, 46848.69, 0.0, 10.00046, 9.999298 
4.5003453e+1, 1.9403405e+2, -1041560.75, -1121010.0, -51985.164, 0.0068904604, -0.12823898, -1015859.9, 22594.564, 0.0, 10.000283, 9.999225 
4.5001933e+1, 2.0403342e+2, -949674.75, -970392.94, -71290.95, -0.009939046, -0.13344455, -887994.2, 52465.36, 0.0, 10.000001, 9.999721 
4.5000413e+1, 2.14033e+2, -913500.4, -898470.6, -80049.164, -0.001053455, -0.15956733, -825584.4, 16876.523, 0.0, 9.99956, 9.999753 
4.499914e+1, 2.2403252e+2, -889347.0, -896257.06, -45748.125, 0.0041297805, -0.1565067, -846923.6, -102458.31, 0.0, 9.999312, 9.999215 
4.499824e+1, 2.340321e+2, -792241.6, -808059.5, -11530.301, 0.00538963, -0.12074859, -786168.44, -139695.55, 0.0, 9.999347, 9.999131 
4.4997063e+1, 2.4403171e+2, -665248.6, -611362.1, 1856.7574, -0.015343022, -0.103654385, -611298.2, -62819.773, 0.0, 9.999181, 9.999888 
4.4995454e+1, 2.5403145e+2, -627136.8, -535680.1, -2664.6746, -0.07086729, -0.13298328, -535602.56, -85122.1, 0.0, 9.998741, 9.999947 
4.4994193e+1, 2.6403156e+2, -602032.6, -491325.28, -7382.541, -0.0768451, -0.10891177, -490835.13, -138354.63, 0.0, 9.998322, 9.999782 
4.4993556e+1, 2.740322e+2, -564947.06, -426580.56, 9402.942, -0.002940876, -0.026914014, -425944.5, -171467.23, 0.0, 9.997919, 9.999746 
4.4992432e+1, 2.8403202e+2, -472646.25, -258982.23, 15407.398, 0.02359444, -0.04606526, -257876.92, -101397.12, 0.000000014300223, 9.997571, 10.000391 
4.4990402e+1, 2.9403085e+2, -401719.1, -165931.89, 6547.346, -0.03746983, -0.21326727, -165750.23, -107261.18, 0.000006428048, 9.99735, 10.000464 
4.4988716e+1, 3.0403247e+2, -420363.25, -239477.75, 17023.508, -0.08776282, -0.06014025, -237889.58, -237889.58, 0.00007216027, 9.997273, 9.999667 
4.4988433e+1, 3.140324e+2, -264646.6, 77478.79, 5031.918, -0.01647823, -0.027048841, 77552.78, 77552.78, 0.00026447666, 9.997295, 10.001836 
5.501098e+1, 1.24037825e+2, -1487313.9, -1729227.6, -98893.016, 0.017608257, -0.07837992, -1452032.5, 272396.38, 0.0011275938, 10.002094, 9.998893 
5.501017e+1, 1.3403943e+2, -1316415.6, -1417335.0, -55783.195, 0.035929594, 0.04310798, -1291656.0, 334753.78, 0.00066134764, 10.001828, 10.000488 
5.500914e+1, 1.4403863e+2, -1378955.3, -1584957.3, -27650.014, 0.026059799, -0.010986838, -1375308.5, 153107.13, 0.00028458898, 10.0015335, 9.998799 
5.5008227e+1, 1.540361e+2, -1345229.6, -1552606.3, -40515.914, 0.018538512, -0.1221623, -1337595.0, 92846.46, 0.00007188515, 10.001242, 9.998489 
5.500725e+1, 1.640352e+2, -1197774.1, -1285091.1, -50732.04, 0.011838722, -0.11881567, -1174501.3, 157948.13, 0.0000055425044, 10.000955, 9.999792 
5.5006236e+1, 1.7403604e+2, -1130045.9, -1187989.1, -42329.15, 0.007855327, -0.03261706, -1107723.1, 126714.42, 0.00000000116644, 10.000689, 9.999913 
5.500494e+1, 1.8403552e+2, -1115704.9, -1209452.6, -52652.277, -0.009016906, -0.041552193, -1092084.6, 44355.676, 0.0, 10.000455, 9.9992075 
5.5003244e+1, 1.9403332e+2, -1050519.8, -1138968.9, -57903.44, -0.043881614, -0.18011649, -1021884.06, 16577.504, 0.0, 10.00028, 9.999103 
5.5001634e+1, 2.0403248e+2, -960935.5, -992994.4, -87572.07, -0.041110873, -0.19336762, -887937.94, 52531.914, 0.0, 9.999998, 9.999567 
5.500016e+1, 2.1403362e+2, -925950.6, -922890.25, -95914.46, 0.016797274, -0.045670487, -828493.75, 13965.467, 0.0, 9.999555, 9.99959 
5.499875e+1, 2.240335e+2, -836941.4, -785064.3, -46694.74, 0.03253753, -0.032203164, -757587.44, -13128.018, 0.0, 9.999303, 9.999983 
5.4997426e+1, 2.3403165e+2, -732656.3, -682727.6, -9490.821, -0.012244693, -0.22506039, -680984.4, -34509.91, 0.0, 9.99934, 9.999994 
5.499595e+1, 2.4403112e+2, -664866.2, -609820.4, -13937.504, -0.046536982, -0.2723451, -606492.6, -58013.445, 0.0, 9.999178, 9.999902 
5.499425e+1, 2.5403255e+2, -633842.9, -547814.9, -18562.506, -0.06668959, -0.122358166, -543980.5, -93512.45, 0.0, 9.9987335, 9.999868 
5.499249e+1, 2.6403335e+2, -572391.2, -428470.25, -23278.676, -0.080352336, -0.043619487, -424798.66, -72336.34, 0.0, 9.998317, 10.000216 
5.499073e+1, 2.7403325e+2, -532577.75, -357115.28, -5460.457, -0.07820192, -0.08614242, -356945.5, -102481.445, 0.0, 9.997911, 10.000227 
5.498936e+1, 2.8403294e+2, -485720.6, -285388.94, 5360.9766, -0.0418284, -0.13592, -285245.56, -128778.125, 0.00000001499631, 9.997568, 10.000212 
5.49884e+1, 2.940326e+2, -419385.97, -201093.9, 266.25613, 0.02599677, -0.19809565, -201093.58, -142622.2, 0.000005758176, 9.997342, 10.000226 
5.4986805e+1, 3.0403408e+2, -423855.84, -244975.84, 17138.783, -0.007060231, -0.040912747, -243348.55, -243348.55, 0.00006691841, 9.997267, 9.999633 
5.498535e+1, 3.1403348e+2, -256985.33, 95398.98, 7454.6714, -0.056980647, -0.06395108, 95556.61, 95556.61, 0.00025031384, 9.997288, 10.001963 
6.501305e+1, 1.2403737e+2, -1528463.1, -1733899.6, -13756.553, 0.033654906, -0.06954004, -1527546.1, 196888.9, 0.001052614, 10.001747, 9.999025 
6.5011686e+1, 1.3403893e+2, -1329413.6, -1405845.4, -57268.867, 0.013873891, 0.032033496, -1298780.6, 327634.88, 0.00060904585, 10.001662, 10.000646 
6.501029e+1, 1.4403853e+2, -1367642.0, -1551831.4, -60468.527, -0.008885256, -0.002392757, -1349564.6, 178852.39, 0.000254567, 10.001493, 9.999046 
6.500937e+1, 1.540366e+2, -1328969.3, -1516709.3, -29010.182, 0.009655003, -0.078948446, -1324588.8, 105848.24, 0.00005931439, 10.001234, 9.998739 
6.500816e+1, 1.6403577e+2, -1221282.4, -1318291.8, -26931.025, 0.010803733, -0.07237334, -1214307.5, 118137.07, 0.0000034805446, 10.000888, 9.999596 
6.5006554e+1, 1.7403595e+2, -1185315.0, -1241943.3, -54433.047, -0.015528871, -0.027654435, -1152272.4, 82167.445, 0.00000000000024211628, 10.000427, 9.999669 
6.5004903e+1, 1.8403523e+2, -1163214.1, -1209727.4, -67899.97, -0.036315713, -0.052892044, -1114698.4, 21746.207, 0.0, 10.000033, 9.999407 
6.500321e+1, 1.9403346e+2, -1112066.0, -1140781.9, -46466.92, -0.04730205, -0.17379493, -1077789.4, -39328.758, 0.0, 9.999739, 9.999351 
6.500152e+1, 2.0403281e+2, -1025841.56, -1022344.8, -54161.355, -0.030178143, -0.18291347, -969903.6, -29436.746, 0.0, 9.999546, 9.999583 
6.499978e+1, 2.140338e+2, -933288.3, -926785.8, -51928.063, 0.026049715, -0.04891988, -878007.3, -35548.53, 0.0, 9.999508, 9.999583 
6.499803e+1, 2.2403377e+2, -828287.56, -751523.3, -13592.356, 0.034156695, -0.038230047, -749187.6, -4729.3193, 0.0, 9.999236, 10.000246 
6.499626e+1, 2.3403232e+2, -817245.4, -690428.0, -20653.635, -0.026340097, -0.22088994, -687149.06, -40680.785, 0.0, 9.998618, 10.00029 
6.499453e+1, 2.4403201e+2, -800161.9, -661534.75, -43564.33, -0.056857664, -0.2655923, -648981.25, -100511.016, 0.0, 9.998191, 10.000023 
6.4992845e+1, 2.5403348e+2, -726935.75, -580545.56, -35367.4, -0.045174208, -0.124744676, -572448.75, -121989.1, 0.0, 9.998042, 9.999977 
6.49908e+1, 2.6403436e+2, -623261.94, -428619.66, -38637.293, -0.058023088, -0.05207578, -421230.53, -68777.4, 0.0, 9.997864, 10.000432 
6.498831e+1, 2.7403444e+2, -553181.56, -342155.03, -41626.875, -0.0988438, -0.09489422, -334240.56, -79788.45, 0.0, 9.9976635, 10.000448 
6.4986575e+1, 2.840345e+2, -491667.8, -291310.06, -29137.295, -0.07553375, -0.12457681, -287158.75, -130706.01, 0.000000013847158, 9.99754, 10.000184 
6.4985764e+1, 2.940345e+2, -400501.6, -196301.02, -20363.537, 0.020937348, -0.14312047, -194290.11, -135835.88, 0.00000502331, 9.997492, 10.000186 
6.498411e+1, 3.0403572e+2, -425277.2, -241407.97, 5365.812, -0.00045255112, -0.014205403, -241251.52, -241251.52, 0.000061189545, 9.997239, 9.999669 
6.498241e+1, 3.140349e+2, -331697.56, 78689.48, -6193.2456, -0.049521536, -0.061694715, 78782.914, 78782.914, 0.0002346527, 9.996693, 10.002131 
7.5015104e+1, 1.24038704e+2, -1590691.4, -1864748.5, -18034.717, 0.060532585, -0.0011680746, -1589509.6, 134910.39, 0.0009783517, 10.001753, 9.998124 
7.5012827e+1, 1.3403794e+2, -1394355.8, -1543403.0, -59283.527, -0.04099739, -0.03554829, -1373651.8, 252774.69, 0.00055803865, 10.001673, 9.999696 
7.5010955e+1, 1.4403743e+2, -1318202.6, -1450583.5, -70615.36, -0.0945029, -0.060453095, -1287606.1, 240823.89, 0.00022607559, 10.001499, 9.999739 
7.5010353e+1, 1.5403804e+2, -1267495.3, -1389688.6, -38346.836, -0.016632723, 0.030494623, -1256458.1, 173964.86, 0.000048170983, 10.001236, 9.99961 
7.500904e+1, 1.6403767e+2, -1259724.9, -1397156.3, -44060.473, 0.008472997, 0.058349364, -1246812.3, 85613.4, 0.0000019773436, 10.000884, 9.999056 
7.500676e+1, 1.740353e+2, -1233935.0, -1343356.8, -70704.78, -0.039279085, -0.084804945, -1199245.4, 35202.73, 0.0, 10.00043, 9.998972 
7.5004816e+1, 1.8403396e+2, -1129306.3, -1139423.1, -79906.04, -0.050349876, -0.15352236, -1054298.6, 82160.63, 0.0, 10.000034, 9.999889 
7.500336e+1, 1.9403446e+2, -1069755.6, -1052055.5, -57103.652, -0.0074327486, -0.10831913, -1003120.2, 35331.355, 0.0, 9.999735, 9.999962 
7.500156e+1, 2.0403437e+2, -1013147.8, -994372.25, -57007.793, 0.018925622, -0.10111216, -945984.44, -5533.8477, 0.0, 9.999539, 9.999778 
7.4999243e+1, 2.1403353e+2, -923923.75, -905925.6, -52314.992, 0.020522822, -0.16864207, -861841.4, -19381.748, 0.0, 9.999502, 9.999729 
7.4996966e+1, 2.240333e+2, -845155.56, -785984.2, -35586.33, 0.0023565204, -0.17530854, -769291.4, -24829.244, 0.0, 9.999233, 10.0000105 
7.499473e+1, 2.3403406e+2, -837020.44, -730861.0, -43408.89, -0.042061802, -0.10886475, -715371.2, -68916.64, 0.0, 9.998614, 10.000015 
7.499278e+1, 2.440344e+2, -784325.5, -627085.7, -51310.902, -0.051091194, -0.08516244, -611823.25, -63371.516, 0.0, 9.998184, 10.000262 
7.499123e+1, 2.540342e+2, -707567.4, -538542.2, -40526.48, -0.012131138, -0.1390722, -529327.7, -78872.52, 0.0, 9.9980345, 10.000269 
7.4989104e+1, 2.6403457e+2, -623760.5, -428801.84, -46928.49, -0.01492068, -0.13279942, -418093.8, -65641.0, 0.0, 9.99786, 10.000432 
7.4986273e+1, 2.740359e+2, -557125.75, -348378.1, -47865.39, -0.07042926, -0.053203948, -337926.0, -83484.53, 0.0, 9.997655, 10.00041 
7.498404e+1, 2.840366e+2, -483484.28, -273093.47, -32355.027, -0.08396528, -0.0132842995, -268230.16, -111794.34, 0.000000011324871, 9.997536, 10.000312 
7.498246e+1, 2.9403663e+2, -390100.47, -173690.84, -21829.914, -0.060155112, -0.05057001, -171510.77, -113073.016, 0.0000042980337, 9.997488, 10.000344 
7.4980605e+1, 3.040374e+2, -417819.25, -225562.89, -13783.077, -0.07620688, 0.020726927, -224579.78, -224579.78, 0.00005527223, 9.997238, 9.999778 
7.497956e+1, 3.140368e+2, -317418.84, 111363.13, -28859.773, -0.0062937117, -0.017114824, 113296.86, 113296.86, 0.00021799415, 9.99668, 10.00236 
8.501691e+1, 1.2404014e+2, -1515816.0, -1871056.3, 18673.535, 0.031926274, 0.016381824, -1514837.1, 209566.31, 0.00090933184, 10.00245, 9.997746 
8.5014695e+1, 1.3403851e+2, -1377172.6, -1580246.0, 14680.8125, -0.036692176, -0.063418694, -1376116.8, 250303.13, 0.0005120121, 10.001987, 9.999291 
8.501251e+1, 1.4403778e+2, -1341852.6, -1468481.1, -5967.22, -0.081812896, -0.08568707, -1341572.0, 186854.52, 0.00020159004, 10.001366, 9.99968 
8.501116e+1, 1.5403855e+2, -1365519.3, -1439725.4, -42864.33, -0.025761273, 0.023075975, -1345930.3, 84487.72, 0.000039447743, 10.000578, 9.999583 
8.5009354e+1, 1.6403821e+2, -1359086.9, -1442443.0, -51669.04, -0.013505306, 0.05598355, -1334381.5, -1961.0731, 0.0000010481418, 10.000194, 9.999077 
8.5006976e+1, 1.7403576e+2, -1238840.9, -1343055.4, -25166.252, -0.05821359, -0.09818434, -1233081.9, 1362.7416, 0.0, 10.000386, 9.998994 
