coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.500283e+1, 1.5484579e+2, -1267938.1, -1411060.1, -7938.2817, -0.0017535432, -0.017508043, -1267499.3, 155011.55, 0.00010584406, 10.001324, 9.99942 
2.5002477e+1, 1.6484554e+2, -1168922.5, -1285217.6, 9696.724, -0.008377932, 0.0028430463, -1168119.6, 156392.94, 0.000012859098, 10.001213, 9.999666 
2.5002292e+1, 1.7484494e+2, -1126437.9, -1216844.6, 9120.487, -0.021162089, -0.027878774, -1125526.9, 100990.22, 0.00000006033416, 10.000845, 9.99964 
2.5002202e+1, 1.8484436e+2, -1068082.3, -1168276.4, 5351.2305, -0.015880622, -0.035377476, -1067797.3, 60725.31, 0.0, 10.000704, 9.999371 
2.5002217e+1, 1.94844e+2, -957383.9, -1067862.0, 8773.092, 0.008852641, -0.0124898255, -956691.56, 73835.69, 0.0, 10.000808, 9.999337 
2.5002038e+1, 2.0484345e+2, -853648.75, -951801.8, 7367.5376, 0.018459631, -0.0068009505, -853098.8, 79434.19, 0.0, 10.000781, 9.999473 
2.500164e+1, 2.1484263e+2, -782543.56, -870350.75, 6739.763, 0.01081952, -0.037314057, -782029.25, 52511.3, 0.0, 10.000611, 9.999441 
2.5001314e+1, 2.2484206e+2, -708347.3, -803624.4, 10736.937, 0.0072972113, -0.029866261, -707152.4, 29394.08, 0.0, 10.000533, 9.999264 
2.5001073e+1, 2.348418e+2, -610100.94, -709536.75, 12396.378, 0.008725718, 0.013715607, -608578.8, 29970.955, 0.0, 10.000553, 9.999228 
2.500086e+1, 2.4484108e+2, -526170.94, -618098.25, 18126.473, 0.005340145, 0.019531952, -522725.8, 17830.94, 0.0, 10.000454, 9.99923 
2.500069e+1, 2.5483984e+2, -462835.72, -538475.2, 13664.347, -0.0029653518, -0.03164011, -460442.94, -17874.883, 0.0, 10.000224, 9.999215 
2.5000513e+1, 2.6483884e+2, -399139.34, -476376.44, 5953.361, -0.0023476572, -0.042669356, -398683.16, -54106.117, 0.0, 10.000072, 9.999042 
2.5000343e+1, 2.7483824e+2, -312198.6, -389644.94, 9996.863, 0.009005179, -0.011196047, -310929.0, -64346.246, 0.0, 10.000021, 9.998988 
2.5000045e+1, 2.8483742e+2, -217206.67, -274151.63, 15550.951, 0.0006619909, 0.0024005978, -213236.67, -64647.56, 0.0000000086392555, 9.999919, 9.999156 
2.4999577e+1, 2.9483628e+2, -142029.81, -179578.27, 8731.593, -0.033250082, -0.033285283, -140098.67, -89500.94, 0.0000063841276, 9.99973, 9.999224 
2.4999271e+1, 3.0483323e+2, -141332.13, -219955.11, -9075.733, -0.029090088, -0.23470365, -140298.08, -140298.08, 0.00007245599, 9.999683, 9.998639 
2.4999276e+1, 3.1483427e+2, 13546.917, 68003.69, 5229.1484, 0.029600825, 0.010023607, 68501.266, 68501.266, 0.00026087384, 9.999827, 10.000548 
3.5005313e+1, 1.2484831e+2, -1480388.9, -1642245.4, -12221.464, -0.08250066, -0.007834044, -1479471.3, 237015.53, 0.0012623775, 10.001785, 9.999636 
3.500517e+1, 1.3484837e+2, -1490305.4, -1669917.1, -25076.666, -0.0036721604, 0.1030355, -1486870.0, 131615.98, 0.000755357, 10.00136, 9.998978 
3.5004604e+1, 1.4484596e+2, -1371551.0, -1489822.9, -7679.625, 0.0070507466, -0.07026193, -1371054.4, 149454.95, 0.00033918672, 10.001191, 9.999618 
3.5003835e+1, 1.5484604e+2, -1262016.5, -1397879.9, -2913.0676, -0.034561537, -0.021057837, -1261954.0, 160554.11, 0.00009620481, 10.001321, 9.999512 
3.5003525e+1, 1.6484597e+2, -1170188.4, -1286869.5, -4099.4346, -0.025768127, 0.014694683, -1170044.5, 154463.31, 0.000010539653, 10.001209, 9.999657 
3.5003734e+1, 1.7484538e+2, -1126907.6, -1217731.3, -4351.007, 0.03816589, -0.013653543, -1126699.6, 99812.81, 0.000000028001644, 10.000845, 9.999635 
3.5003525e+1, 1.8484461e+2, -1060734.4, -1152557.6, 8519.249, 0.04550127, -0.044367097, -1059950.6, 68568.516, 0.0, 10.000702, 9.999479 
3.5002857e+1, 1.9484386e+2, -950673.3, -1052961.4, 13092.385, -0.008253625, -0.071207754, -949024.1, 81502.664, 0.0, 10.000804, 9.999441 
3.5002315e+1, 2.0484349e+2, -854864.75, -952887.9, 1027.5165, -0.032125473, -0.052336536, -854854.0, 77676.83, 0.0, 10.000775, 9.999468 
3.500191e+1, 2.1484348e+2, -783191.75, -871306.56, 819.561, -0.023604672, -0.0031749406, -783184.1, 51347.6, 0.0, 10.000609, 9.999435 
3.500169e+1, 2.2484294e+2, -704309.06, -794369.94, 10935.238, -0.008748078, 0.005015829, -703000.4, 33537.05, 0.0, 10.000529, 9.99933 
3.5001686e+1, 2.3484191e+2, -605861.06, -700468.94, 13629.504, 0.014244421, -0.032861166, -603936.7, 34610.77, 0.0, 10.000551, 9.99929 
3.5001555e+1, 2.4484119e+2, -534255.75, -633667.2, 9334.702, 0.029357938, -0.026255615, -533386.8, 7167.7183, 0.0, 10.00045, 9.9991255 
3.5001302e+1, 2.5484073e+2, -471652.72, -555988.7, 5226.4453, 0.035290197, 0.012223782, -471330.06, -28771.217, 0.0, 10.00022, 9.999096 
3.500072e+1, 2.648396e+2, -392084.9, -460932.56, 3508.5422, 0.011222777, -0.012439449, -391906.56, -47337.465, 0.0, 10.00007, 9.999148 
3.4999865e+1, 2.7483785e+2, -303904.75, -371228.56, 8699.632, -0.04113747, -0.10426314, -302798.75, -56214.12, 0.0, 10.000017, 9.999117 
3.4999534e+1, 2.8483725e+2, -229676.75, -298907.6, 8459.964, -0.042598862, -0.0683734, -228657.95, -80068.45, 0.000000011844628, 9.999915, 9.998989 
3.4999666e+1, 2.9483774e+2, -155845.67, -206918.47, 1776.032, 0.0019444041, 0.07579284, -155783.98, -105199.2, 0.0000061783935, 9.999725, 9.999038 
3.4999302e+1, 3.0483457e+2, -132137.67, -200180.98, -4758.332, 0.0054180436, -0.1336189, -131806.53, -131806.53, 0.00006980885, 9.999681, 9.998776 
3.4998634e+1, 3.148338e+2, 19428.186, 81325.914, 15501.403, -0.018468663, -0.081307895, 84991.0, 84991.0, 0.00025299258, 9.999824, 10.000641 
4.5006862e+1, 1.2484835e+2, -1552549.6, -1683325.9, -28097.037, -0.08219592, -0.04250884, -1546768.6, 169716.23, 0.0011988538, 10.001315, 9.999582 
4.5006496e+1, 1.3484846e+2, -1469677.8, -1661384.9, -22942.486, -0.014360745, 0.076299034, -1466970.4, 151513.58, 0.0007112032, 10.00151, 9.998965 
4.5005813e+1, 1.4484613e+2, -1330900.0, -1466200.6, 3827.0505, -0.004330878, -0.09041105, -1330791.9, 189714.95, 0.00031351, 10.001453, 9.999654 
4.5005077e+1, 1.5484639e+2, -1285392.8, -1405503.5, 3125.7505, -0.033289738, -0.027286898, -1285311.4, 137192.4, 0.000084590996, 10.001145, 9.999546 
4.500471e+1, 1.6484639e+2, -1194031.5, -1301067.4, 123.70654, -0.020243505, 0.014751496, -1194031.4, 130471.695, 0.000007991499, 10.001058, 9.999633 
4.500478e+1, 1.7484577e+2, -1074119.8, -1194640.1, -1534.141, 0.039274707, -0.014797205, -1074100.3, 152408.14, 0.000000008983813, 10.001218, 9.999614 
4.500442e+1, 1.8484502e+2, -997853.9, -1114633.3, 7560.072, 0.045113403, -0.04737681, -997366.44, 131148.69, 0.0, 10.0011015, 9.999547 
4.5003596e+1, 1.9484429e+2, -962158.8, -1051108.8, 8517.578, -0.009001567, -0.077615246, -961350.56, 69171.52, 0.0, 10.000693, 9.999508 
4.5002955e+1, 2.0484395e+2, -894151.3, -971855.5, -114.20746, -0.031791013, -0.058179397, -894151.2, 38374.414, 0.0, 10.000505, 9.999469 
4.500252e+1, 2.14844e+2, -792031.8, -874837.44, -253.49153, -0.020010179, -0.0025123898, -792031.06, 42494.9, 0.0, 10.000547, 9.999441 
4.5002225e+1, 2.2484346e+2, -713041.5, -799881.44, 7293.1245, -0.005515068, 0.004861499, -712433.25, 24098.55, 0.0, 10.000475, 9.999318 
4.5002088e+1, 2.3484233e+2, -645952.56, -720771.75, 3883.2256, 0.012763995, -0.042848453, -645751.56, -7208.657, 0.0, 10.00028, 9.999282 
4.5001858e+1, 2.4484156e+2, -566576.0, -650015.44, 2311.9219, 0.02548982, -0.037325777, -566512.0, -25961.79, 0.0, 10.000231, 9.99912 
4.5001537e+1, 2.548412e+2, -454815.47, -548726.2, 5572.9097, 0.030788299, 0.009548249, -454485.9, -11932.093, 0.0, 10.00034, 9.999089 
4.5000863e+1, 2.6484007e+2, -362802.63, -440283.72, 2302.7637, 0.0097363675, -0.017325455, -362734.22, -18170.334, 0.0, 10.000241, 9.999208 
4.499989e+1, 2.7483824e+2, -315426.84, -369446.66, 3177.6855, -0.034720033, -0.12454181, -315240.56, -68660.625, 0.0, 9.999906, 9.999183 
4.499944e+1, 2.8483766e+2, -261325.08, -325758.28, 8321.924, -0.03477309, -0.08487383, -260267.61, -111682.91, 0.000000014278152, 9.999748, 9.998885 
4.4999447e+1, 2.9483825e+2, -150703.05, -217609.44, 6612.4478, 0.0034200076, 0.08305397, -150055.78, -99476.42, 0.0000058442592, 9.999817, 9.998922 
4.499893e+1, 3.0483502e+2, -118613.805, -188118.17, 726.6034, -0.0033770062, -0.13128643, -118606.21, -118606.21, 0.000066210356, 9.99975, 9.998827 
4.499814e+1, 3.1483412e+2, -32884.785, 53371.848, 15745.23, -0.032749634, -0.09956278, 56156.1, 56156.1, 0.0002424885, 9.999475, 10.000619 
5.5008405e+1, 1.2484787e+2, -1537639.0, -1654253.9, -21073.66, -0.060700517, -0.11107265, -1533947.5, 182540.66, 0.0011275938, 10.001324, 9.999778 
5.500768e+1, 1.3484867e+2, -1452606.5, -1625626.8, -16043.617, -0.04748011, 0.05064587, -1451131.4, 167349.02, 0.00066134764, 10.001509, 9.999211 
5.5006945e+1, 1.4484662e+2, -1332033.9, -1468048.5, -7392.6313, -0.03727115, -0.09933753, -1331633.3, 188867.1, 0.00028458898, 10.001451, 9.999642 
5.5006534e+1, 1.5484682e+2, -1285894.0, -1407876.5, -7787.3887, -0.0029704075, -0.03749538, -1285398.9, 137099.11, 0.00007188515, 10.00115, 9.999528 
5.500602e+1, 1.648468e+2, -1196145.0, -1305582.8, 5378.9536, 0.0037265203, 0.0019618184, -1195881.3, 128617.016, 0.0000055425044, 10.00106, 9.999601 
5.5005425e+1, 1.7484608e+2, -1077460.1, -1200074.8, 4627.814, -0.017956205, -0.029906228, -1077285.8, 149219.17, 0.00000000116644, 10.001212, 9.999579 
5.500489e+1, 1.8484552e+2, -996901.75, -1111291.6, -7436.1567, -0.018457714, -0.043824334, -996420.4, 132090.08, 0.0, 10.001097, 9.999573 
5.5004424e+1, 1.9484523e+2, -960094.94, -1046874.9, -6469.645, 0.0039641745, -0.032678183, -959615.3, 70897.95, 0.0, 10.000693, 9.9995365 
5.500395e+1, 2.048448e+2, -892805.56, -968702.25, 997.6376, 0.016797064, -0.025470326, -892792.44, 39724.95, 0.0, 10.0005045, 9.999491 
5.500347e+1, 2.1484423e+2, -791229.75, -872581.5, 1828.7029, 0.01962239, -0.035701957, -791188.6, 43334.645, 0.0, 10.000545, 9.999458 
5.500291e+1, 2.248436e+2, -719282.25, -811625.9, -29.975855, 0.014999482, -0.031212611, -719282.2, 17247.46, 0.0, 10.000471, 9.999239 
5.500227e+1, 2.3484302e+2, -651663.2, -732633.6, -3069.8762, 0.0027795038, -0.015957847, -651546.94, -13010.797, 0.0, 10.00028, 9.999201 
5.5001754e+1, 2.4484225e+2, -559726.5, -635314.5, 5953.2246, -0.008534347, -0.014786419, -559260.5, -18716.611, 0.0, 10.000229, 9.999222 
5.5001384e+1, 2.5484124e+2, -448196.5, -534216.25, 10107.809, -0.018842548, -0.03976009, -447024.75, -4471.7275, 0.0, 10.000337, 9.999191 
5.5000925e+1, 2.6484025e+2, -361876.6, -437279.94, -10095.542, -0.0082726255, -0.058543354, -360548.3, -15986.711, 0.0, 10.000237, 9.99923 
5.5000407e+1, 2.7483937e+2, -314811.5, -367353.0, -9562.066, 0.026426382, -0.071764186, -313125.4, -66556.7, 0.0, 9.999904, 9.999198 
5.499975e+1, 2.8483865e+2, -264420.88, -332054.72, 10031.968, 0.021306714, -0.047519114, -262964.22, -114389.46, 0.000000014996283, 9.999748, 9.998842 
5.4998916e+1, 2.948379e+2, -153648.7, -222471.5, 10205.887, -0.031785734, -0.010127171, -152167.14, -101585.766, 0.0000053587105, 9.999812, 9.998891 
5.4998136e+1, 3.0483457e+2, -122269.16, -194743.02, -9121.955, -0.058046557, -0.22837338, -121138.65, -121138.65, 0.00006167987, 9.999746, 9.998783 
5.499778e+1, 3.1483507e+2, -43096.523, 32983.293, 9660.079, -0.017634405, -0.047190506, 34190.7, 34190.7, 0.00022941288, 9.999473, 10.00048 
6.500983e+1, 1.24848515e+2, -1504610.1, -1635495.8, 11276.294, -0.060872566, -0.10869278, -1503645.8, 212835.84, 0.001052614, 10.001539, 9.999802 
6.50091e+1, 1.3484935e+2, -1470675.8, -1625088.5, 2335.7974, -0.04749554, 0.049025003, -1470640.5, 147832.36, 0.00060904585, 10.001345, 9.999293 
6.5008247e+1, 1.4484726e+2, -1365356.1, -1484704.4, 992.7473, -0.040843762, -0.11040207, -1365347.9, 155145.05, 0.000254567, 10.001225, 9.999637 
6.5007675e+1, 1.5484737e+2, -1275242.5, -1403279.9, 995.574, -0.007592349, -0.058068074, -1275234.8, 147256.55, 0.00005931439, 10.001226, 9.999522 
6.5007037e+1, 1.6484728e+2, -1189758.1, -1305426.0, 19308.295, -0.003385451, -0.020184003, -1186620.1, 137871.84, 0.0000034805446, 10.001117, 9.999575 
6.500634e+1, 1.7484663e+2, -1127378.3, -1227114.8, 19080.133, -0.031281278, -0.045377035, -1123852.8, 102646.06, 0.00000000000024211628, 10.000883, 9.999552 
6.500572e+1, 1.848462e+2, -1043643.8, -1132727.1, 2109.186, -0.02803451, -0.047012985, -1043593.94, 84909.64, 0.0, 10.0007715, 9.999582 
6.5005225e+1, 1.9484606e+2, -944725.25, -1037933.7, 1534.6935, 0.010135088, -0.018406196, -944700.0, 85804.89, 0.0, 10.000793, 9.99955 
6.50047e+1, 2.048456e+2, -858335.94, -953229.5, 13157.887, 0.028832758, -0.016368635, -856545.25, 75964.28, 0.0, 10.000747, 9.99948 
6.500411e+1, 2.1484473e+2, -780002.8, -868401.25, 11513.94, 0.02554963, -0.055168178, -778527.7, 55990.305, 0.0, 10.0006275, 9.999447 
6.500341e+1, 2.2484408e+2, -712838.2, -808308.94, 8159.317, 0.015945194, -0.05222741, -712145.9, 24378.62, 0.0, 10.000514, 9.999242 
6.5002584e+1, 2.3484376e+2, -633733.2, -723096.06, 11172.165, 0.00043706235, -0.011572303, -632357.56, 6170.911, 0.0, 10.000401, 9.999208 
6.5001947e+1, 2.4484302e+2, -565222.0, -637887.94, 22231.965, -0.010376428, -0.006509668, -558959.9, -18423.887, 0.0, 10.000191, 9.999223 
6.500152e+1, 2.5484183e+2, -514719.0, -565534.3, 18796.645, -0.0155972475, -0.050308302, -508521.88, -65974.77, 0.0, 9.999877, 9.999197 
6.500099e+1, 2.6484087e+2, -425498.2, -469061.53, -4376.772, -0.0044899303, -0.06572697, -425062.8, -80507.266, 0.0, 9.999805, 9.99922 
6.500037e+1, 2.7484024e+2, -300619.34, -362268.3, -6337.5645, 0.026200568, -0.053203788, -299974.56, -53414.156, 0.0, 10.000009, 9.999183 
6.499963e+1, 2.8483948e+2, -224970.36, -311159.8, 14020.248, 0.020748695, -0.033363316, -222747.06, -74180.28, 0.000000013847158, 10.0000105, 9.998858 
6.4998716e+1, 2.9483837e+2, -158332.84, -221752.55, 18051.875, -0.03025516, -0.031540956, -153554.55, -102978.43, 0.0000047556837, 9.999767, 9.998918 
6.4997804e+1, 3.0483502e+2, -142649.23, -204460.45, 1206.5748, -0.057972662, -0.25627375, -142625.69, -142625.69, 0.000056396846, 9.999606, 9.998783 
6.499733e+1, 3.1483597e+2, -37681.77, 21670.838, 25357.54, -0.014161737, -0.03254667, 31028.977, 31028.977, 0.00021408794, 9.99957, 10.000354 
7.501114e+1, 1.2485027e+2, -1513397.9, -1655313.1, 3652.6804, -0.08645066, -0.03871149, -1513304.0, 203161.22, 0.0009783517, 10.001544, 9.999663 
7.5010717e+1, 1.3485053e+2, -1474635.6, -1635907.9, -4464.87, -0.021703064, 0.06895489, -1474512.1, 143949.38, 0.00055803865, 10.001354, 9.999215 
7.5009674e+1, 1.4484803e+2, -1364849.8, -1484484.5, 511.23584, -0.021463186, -0.12517686, -1364847.6, 155637.16, 0.00022607559, 10.001229, 9.999637 
7.5008523e+1, 1.54848e+2, -1275982.5, -1403775.0, 1251.6932, -0.045981884, -0.08789843, -1275970.3, 146513.64, 0.000048170983, 10.001223, 9.999521 
7.500777e+1, 1.648479e+2, -1191131.0, -1307082.8, 10835.175, -0.04149211, -0.05122063, -1190127.1, 134357.28, 0.0000019773436, 10.001111, 9.999565 
7.500749e+1, 1.748474e+2, -1127721.3, -1228672.8, 10869.944, -0.0051633413, -0.061855458, -1126564.1, 99926.016, 0.0, 10.000887, 9.999539 
7.50069e+1, 1.8484698e+2, -1043654.94, -1133147.5, 2710.5789, 0.011826421, -0.057884466, -1043572.94, 84921.81, 0.0, 10.000773, 9.9995775 
7.5006014e+1, 1.9484684e+2, -945381.7, -1038421.25, 2566.2212, 0.008890034, -0.03407929, -945311.0, 85185.984, 0.0, 10.00079, 9.999548 
7.50052e+1, 2.0484634e+2, -861862.94, -959477.0, 8770.51, 0.0039072586, -0.030648159, -861081.1, 71420.81, 0.0, 10.000742, 9.999439 
7.5004447e+1, 2.1484551e+2, -783189.5, -874677.7, 7410.864, -0.004212738, -0.060765136, -782593.06, 51917.105, 0.0, 10.000627, 9.999404 
7.5003725e+1, 2.2484489e+2, -706536.75, -794907.56, 3696.1301, -0.004733909, -0.058684368, -706382.44, 30133.914, 0.0, 10.000512, 9.999334 
7.500302e+1, 2.3484455e+2, -627433.06, -709809.94, 7115.079, 0.0039485716, -0.03026965, -626823.06, 11697.062, 0.0, 10.000399, 9.9993 
7.5002426e+1, 2.448439e+2, -571952.9, -651224.2, 10393.473, 0.018805388, -0.014288107, -570612.8, -30086.094, 0.0, 10.000189, 9.999132 
7.5001943e+1, 2.54843e+2, -521288.5, -579118.44, 6950.0215, 0.038515374, -0.02194468, -520464.97, -77928.87, 0.0, 9.999876, 9.9991045 
7.500103e+1, 2.6484194e+2, -428269.38, -474513.94, 2411.7012, 0.018940682, -0.03865244, -428143.94, -83598.2, 0.0, 9.9998045, 9.999183 
7.499974e+1, 2.748409e+2, -304467.47, -369044.47, 1974.8464, -0.03710428, -0.068933114, -304407.13, -57852.03, 0.0, 10.000004, 9.999138 
7.4999046e+1, 2.8484014e+2, -220225.52, -300487.28, 5109.695, -0.038458876, -0.04285998, -219901.53, -71340.73, 0.000000011324871, 10.000008, 9.998934 
7.499885e+1, 2.9483974e+2, -152401.45, -209570.94, 8850.133, 0.005710265, 0.017967824, -151062.77, -100499.055, 0.000004098041, 9.999768, 9.999001 
7.4997926e+1, 3.0483636e+2, -139174.28, -197200.81, -1067.5223, -0.0072535835, -0.21482754, -139154.66, -139154.66, 0.000050636394, 9.999607, 9.998832 
7.4996775e+1, 3.1483674e+2, -45279.03, 7411.182, 27894.535, -0.027313551, -0.053904347, 19434.94, 19434.94, 0.00019707165, 9.999564, 10.000258 
8.5012895e+1, 1.24851614e+2, -1522465.5, -1672561.5, -803.9983, -0.06474191, -0.013294377, -1522461.1, 193990.94, 0.00090933184, 10.001537, 9.999549 
8.501213e+1, 1.3485162e+2, -1476889.4, -1641838.9, -8603.2295, -0.015588218, 0.07492169, -1476441.9, 142009.03, 0.0005120121, 10.00136, 9.999171 
8.501086e+1, 1.44849e+2, -1360373.3, -1481339.0, 5496.6304, -0.02634969, -0.13170764, -1360124.0, 160351.47, 0.00020159004, 10.001256, 9.999645 
8.5009676e+1, 1.5484901e+2, -1271829.1, -1401031.3, 7042.883, -0.05396817, -0.08902242, -1271446.4, 151027.33, 0.000039447743, 10.001249, 9.999527 
8.500885e+1, 1.6484895e+2, -1186408.0, -1300883.8, 11111.403, -0.04536097, -0.051034663, -1185339.4, 139134.31, 0.0000010481418, 10.001128, 9.999599 
