coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4996795e+1, 1.6638678e+2, -1619391.3, -1485104.3, 53628.418, -0.049747117, -0.28964436, -1466316.0, -156937.36, 0.000026649353, 9.998003, 9.999834 
1.4998643e+1, 1.7638655e+2, -1445107.0, -1354213.9, 29300.9, 0.057308454, -0.31831878, -1345587.0, -134203.22, 0.00000066228677, 9.998533, 9.999806 
1.4998734e+1, 1.8638648e+2, -1323978.9, -1270610.8, -10392.799, 0.016849956, -0.29117444, -1268658.3, -155271.81, 0.0, 9.998825, 9.9995575 
1.4997917e+1, 1.9638635e+2, -1190931.6, -1165978.3, -6833.223, -0.102046534, -0.2799866, -1164229.5, -148840.31, 0.0, 9.999099, 9.999479 
1.4998646e+1, 2.06386e+2, -1051291.0, -1064674.9, -8296.707, -0.08940472, -0.24853949, -1047323.75, -129930.625, 0.0, 9.999477, 9.999309 
1.5000238e+1, 2.1638542e+2, -872951.6, -916665.56, -4627.84, -0.0051364903, -0.2600364, -872467.1, -53068.332, 0.0, 9.99997, 9.999418 
1.5000534e+1, 2.2638495e+2, -700315.3, -701531.5, 6896.7617, 0.002715292, -0.289578, -693999.9, 27400.852, 0.0, 10.00014, 10.00014 
1.5000126e+1, 2.3638445e+2, -631411.3, -656432.44, 101607.82, -0.035200164, -0.37194884, -541546.75, 81854.51, 0.0, 10.000104, 9.999795 
1.5000811e+1, 2.4638364e+2, -606114.0, -822929.9, 104131.234, -0.033536874, -0.31312516, -564203.6, -38793.07, 0.0, 10.000583, 9.997749 
1.5002084e+1, 2.5638247e+2, -401244.88, -659483.8, 24665.107, -0.015334504, -0.23027737, -398910.13, 28516.502, 0.0, 10.001256, 9.997876 
1.5002678e+1, 2.663809e+2, -245465.9, -476722.3, -41588.184, 0.029873202, -0.2007485, -238214.27, 91228.87, 0.00000013049092, 10.001412, 9.998383 
1.5002836e+1, 2.763791e+2, -195196.88, -409444.5, 7555.497, 0.08388211, -0.23772538, -194930.75, 36529.2, 0.0000023602508, 10.001107, 9.998322 
1.5003055e+1, 2.86377e+2, -18571.055, -283066.34, 73052.85, 0.022963475, -0.2714718, 264.5849, 133741.03, 0.000014211254, 10.001705, 9.998216 
1.5003264e+1, 2.9637396e+2, 217564.72, -136570.33, 80616.42, -0.12284858, -0.42652467, 235052.89, 270553.44, 0.00006483318, 10.002702, 9.998076 
1.5004192e+1, 3.0637208e+2, 232543.36, -302428.66, 25145.436, -0.11797043, -0.32239172, 233722.69, 233722.69, 0.00025577057, 10.003375, 9.996277 
1.500497e+1, 3.163682e+2, 367722.56, -48107.063, 72144.3, -0.085852325, -0.34139597, 379883.56, 379883.56, 0.0006795775, 10.003418, 9.998021 
2.4994461e+1, 1.2638257e+2, -2168795.3, -1952078.6, -92277.21, -0.056327038, -0.19503097, -1918111.3, -216691.66, 0.002469872, 9.996897, 9.999849 
2.4994391e+1, 1.3638166e+2, -1860708.3, -1662815.9, -11283.261, 0.08691823, -0.37225962, -1662174.6, -58740.65, 0.001465867, 9.997994, 10.000637 
2.4994223e+1, 1.4638552e+2, -1627228.4, -1366028.9, 66581.79, 0.07471295, -0.11433861, -1350035.9, 155359.7, 0.0006493342, 9.998336, 10.0018215 
2.4993585e+1, 1.5638666e+2, -1563707.5, -1322841.0, -17942.613, -0.07915194, -0.21595964, -1321511.8, 85868.65, 0.00018140074, 9.998259, 10.001486 
2.499502e+1, 1.6638638e+2, -1535177.4, -1463142.5, -1697.6697, -0.054670144, -0.28355154, -1463102.5, -153719.97, 0.000022322774, 9.998674, 9.999647 
2.4997751e+1, 1.7638521e+2, -1341188.4, -1321113.5, 822.34174, 0.08042317, -0.39728528, -1321079.9, -109684.48, 0.00000035252413, 9.999346, 9.999625 
2.4998134e+1, 1.8638524e+2, -1253014.3, -1262814.5, -22441.438, 0.05037682, -0.33721364, -1234944.3, -121546.12, 0.0, 9.999422, 9.999314 
2.4997234e+1, 1.9638588e+2, -1207710.1, -1188129.9, -33302.676, -0.07200656, -0.23448315, -1163208.1, -147812.16, 0.0, 9.999052, 9.999333 
2.4998298e+1, 2.0638567e+2, -1069660.5, -1035792.7, 25208.17, -0.051507615, -0.20499398, -1022358.7, -104960.42, 0.0, 9.999179, 9.999646 
2.50005e+1, 2.163848e+2, -916969.3, -907627.3, 41046.293, 0.051521122, -0.28699732, -870987.06, -51582.65, 0.0, 9.99954, 9.99968 
2.5000975e+1, 2.2638436e+2, -706218.44, -715340.3, -21009.004, 0.037760787, -0.31755173, -689281.0, 32124.25, 0.0, 10.000134, 10.000041 
2.5000498e+1, 2.3638403e+2, -538898.5, -628516.1, -106167.43, -0.03830616, -0.38180336, -468471.25, 154932.98, 0.0, 10.000795, 9.999648 
2.500129e+1, 2.4638318e+2, -597905.6, -835679.3, -53285.813, -0.04647893, -0.31082085, -586510.25, -61095.44, 0.0, 10.000725, 9.9975815 
2.5002804e+1, 2.563818e+2, -557770.25, -750304.3, 623.2307, -0.0122759435, -0.2379742, -557768.25, -130334.05, 0.0, 10.000247, 9.997731 
2.5003803e+1, 2.6638043e+2, -295523.9, -460605.4, -86.694115, 0.031694025, -0.20118204, -295523.88, 33924.566, 0.00000003137998, 10.000913, 9.998718 
2.50045e+1, 2.763791e+2, -13280.246, -293684.84, -6902.543, 0.08807014, -0.2314239, -13110.434, 218348.75, 0.0000016165861, 10.002256, 9.998545 
2.5005338e+1, 2.8637725e+2, 82627.56, -293392.28, 45729.95, 0.03952911, -0.22189496, 88109.13, 221584.2, 0.000011342512, 10.002654, 9.997684 
2.500629e+1, 2.963744e+2, 149866.05, -206062.6, -2715.983, -0.067794636, -0.31103042, 149886.77, 185387.16, 0.000053962976, 10.0024185, 9.997723 
2.5007415e+1, 3.0637112e+2, 164131.02, -251450.47, -25133.428, -0.08034262, -0.37364116, 165645.52, 165645.52, 0.00022089553, 10.002548, 9.997031 
2.500805e+1, 3.1636792e+2, 318450.84, 2409.8928, 29270.248, -0.069839165, -0.4159153, 321138.84, 321138.84, 0.000598242, 10.002783, 9.998662 
3.4992957e+1, 1.263805e+2, -2020029.0, -1616146.1, -83950.195, 0.0490828, -0.30684206, -1599391.5, 102054.37, 0.0023442989, 9.996784, 10.0022135 
3.4990287e+1, 1.36383e+2, -1749654.8, -1420603.5, 31602.59, -0.15112433, -0.34529045, -1417595.8, 185821.44, 0.0013882996, 9.997959, 10.002314 
3.499035e+1, 1.4638564e+2, -1778815.8, -1658332.3, 51919.41, -0.17746034, -0.16943564, -1639046.1, -133655.44, 0.0006086515, 9.998246, 9.999856 
3.4991223e+1, 1.5638359e+2, -1683064.5, -1551765.3, -4810.863, -0.17108078, -0.39454043, -1551589.3, -144177.14, 0.00016439817, 9.998195, 9.999938 
3.499345e+1, 1.6638379e+2, -1504755.1, -1385052.8, 11947.942, -0.10619843, -0.38406837, -1383871.8, -74460.766, 0.000017966355, 9.998599, 10.000229 
3.4996602e+1, 1.7638505e+2, -1314985.4, -1260006.3, 32463.424, 0.0041753785, -0.30221137, -1244957.0, -33557.973, 0.00000014192928, 9.9993105, 10.000069 
3.4997514e+1, 1.8638544e+2, -1278890.0, -1290663.5, -44397.234, 0.020397997, -0.21570429, -1239990.9, -126592.15, 0.0, 9.999318, 9.999169 
3.4996995e+1, 1.963852e+2, -1218457.0, -1191081.9, -32612.055, -0.027882364, -0.18303685, -1169401.5, -153995.05, 0.0, 9.99897, 9.999352 
3.499828e+1, 2.0638512e+2, -1027050.5, -915178.4, 26532.057, 0.006343972, -0.19454047, -909204.9, 8200.576, 0.0, 9.999048, 10.000537 
3.5000634e+1, 2.1638486e+2, -902211.75, -846831.94, 66557.586, 0.08692186, -0.29426607, -802434.1, 16967.543, 0.0, 9.999415, 10.000156 
3.500128e+1, 2.2638403e+2, -880983.56, -1041799.7, -3217.1602, 0.032791886, -0.2596729, -880919.25, -159508.73, 0.0, 9.999986, 9.99787 
3.5000893e+1, 2.363828e+2, -669552.75, -865811.25, -76845.414, -0.102252714, -0.19620006, -643044.25, -19616.773, 0.0, 10.000656, 9.998084 
3.5001484e+1, 2.4638171e+2, -481289.6, -568860.56, -81037.48, -0.12088041, -0.18899558, -432965.16, 92473.05, 0.0, 10.000619, 9.999468 
3.500264e+1, 2.5638053e+2, -463490.72, -524696.9, 2921.1802, -0.07673258, -0.27882832, -463351.6, -35904.54, 0.0, 10.000125, 9.999338 
3.5004058e+1, 2.6637933e+2, -310964.5, -479583.75, 43461.523, -0.055784013, -0.28854734, -300421.53, 29035.0, 0.0000000045955626, 10.000852, 9.99862 
3.5005605e+1, 2.7637815e+2, -41693.6, -327865.25, 48251.016, -0.05376631, -0.28931403, -33777.066, 197688.98, 0.0000011861115, 10.002147, 9.998366 
3.500765e+1, 2.8637666e+2, 8154.495, -430045.5, 26212.941, -0.01877571, -0.18507224, 9716.972, 143200.14, 0.000009324045, 10.0025835, 9.996778 
3.500987e+1, 2.9637426e+2, 85920.336, -313785.53, 428.21524, 0.019277617, -0.13336475, 85920.8, 121432.15, 0.00004426637, 10.002315, 9.997035 
3.5010692e+1, 3.063699e+2, 260681.22, -46053.41, -24725.162, -0.028994096, -0.3518911, 262661.47, 262661.47, 0.00018827697, 10.002513, 9.998457 
3.5010365e+1, 3.163687e+2, 391068.56, 164221.61, 66164.98, -0.16848688, -0.33552077, 408956.5, 408956.5, 0.00052441156, 10.002716, 9.99981 
4.4990224e+1, 1.2637927e+2, -2135786.0, -1571143.0, -22387.031, 0.17998032, -0.3021409, -1570256.8, 131206.63, 0.0022184679, 9.995587, 10.003087 
4.4987172e+1, 1.3638288e+2, -1891574.6, -1442179.6, -81268.78, -0.1840764, -0.28611055, -1427934.5, 175486.31, 0.0013082918, 9.996786, 10.002733 
4.4988152e+1, 1.4638498e+2, -1889755.3, -1749180.9, -32046.111, -0.17856498, -0.16014184, -1742220.1, -236821.5, 0.00056754425, 9.997647, 9.999531 
4.499044e+1, 1.5638232e+2, -1690003.6, -1588953.9, 1743.102, -0.061265413, -0.4058211, -1588923.8, -181497.2, 0.00014805637, 9.998286, 9.999656 
4.4992557e+1, 1.663828e+2, -1534890.1, -1363712.8, 68417.5, -0.027166603, -0.3723664, -1339727.8, -30305.28, 0.000013959289, 9.998242, 10.000545 
4.4994724e+1, 1.7638484e+2, -1508359.8, -1319627.9, 50210.79, -0.031865116, -0.24378215, -1307101.0, -95698.93, 0.000000037538413, 9.997831, 10.000375 
4.499611e+1, 1.8638526e+2, -1392725.1, -1323406.9, 14128.347, 0.0015059907, -0.17932226, -1320637.9, -207237.25, 0.0, 9.99844, 9.999383 
4.499691e+1, 1.963847e+2, -1127842.1, -1132387.5, 32036.004, 0.047296267, -0.1974046, -1097998.3, -82588.04, 0.0, 9.999532, 9.999492 
4.499842e+1, 2.0638454e+2, -925643.06, -905636.8, 54793.07, 0.081606366, -0.19956174, -859941.25, 57469.49, 0.0, 9.999905, 10.000195 
4.5000413e+1, 2.1638441e+2, -871815.3, -869764.75, -13701.296, 0.114611134, -0.25308004, -857050.44, -37642.707, 0.0, 9.999776, 9.99983 
4.5001468e+1, 2.2638342e+2, -898127.7, -1072420.0, 12891.36, 0.06330906, -0.20889255, -897179.3, -175760.31, 0.0, 9.999967, 9.997671 
4.5001927e+1, 2.3638181e+2, -729550.2, -914343.0, 61973.04, -0.039685607, -0.16023046, -710691.25, -87251.58, 0.0, 10.000338, 9.997909 
4.50024e+1, 2.4638058e+2, -499436.06, -570924.44, 20165.37, -0.07491079, -0.16347125, -494140.16, 31311.209, 0.0, 10.000471, 9.999519 
4.5002913e+1, 2.563793e+2, -408175.8, -492669.3, -44091.68, -0.072845116, -0.26804736, -389358.13, 38102.19, 0.0, 10.00048, 9.999384 
4.500469e+1, 2.6637796e+2, -311605.2, -455289.28, 14388.245, -0.06599386, -0.30783913, -310178.53, 19291.506, 0.000000013083459, 10.000751, 9.998831 
4.5007256e+1, 2.763766e+2, -162753.97, -368342.13, 21057.408, -0.048925355, -0.34399825, -160619.33, 70860.54, 0.0000010541644, 10.001235, 9.998534 
4.5009914e+1, 2.863755e+2, -106199.56, -469688.88, 53615.51, 0.00028989764, -0.21425939, -98456.12, 35037.94, 0.000008050424, 10.00174, 9.996916 
4.5012456e+1, 2.963739e+2, 92261.1, -297739.44, 83915.45, 0.055489913, -0.094941184, 109550.516, 145067.23, 0.00003666787, 10.002306, 9.997155 
4.5013294e+1, 3.063696e+2, 241849.78, -15207.697, 53307.73, 0.0042217188, -0.33054268, 252466.13, 252466.13, 0.0001603948, 10.002201, 9.998816 
4.5013344e+1, 3.1636915e+2, 247397.52, 141651.94, 40226.14, -0.07000725, -0.28787848, 260960.22, 260960.22, 0.00046251278, 10.001521, 10.000225 
5.498507e+1, 1.2637925e+2, -2189443.8, -1708115.0, -15390.821, 0.033239655, -0.16735104, -1707623.4, -6154.829, 0.0020911084, 9.995673, 10.002112 
5.49847e+1, 1.3638134e+2, -1942515.4, -1567848.9, -26009.957, -0.1500086, -0.18847977, -1566051.8, 37392.09, 0.0012261746, 9.9968605, 10.001835 
5.498741e+1, 1.4638357e+2, -1801106.1, -1570960.4, -21714.895, -0.056525286, -0.08117111, -1568929.4, -63510.31, 0.0005263589, 9.9976635, 10.00075 
5.499085e+1, 1.5638292e+2, -1613952.5, -1437975.0, 31581.777, 0.11768485, -0.24736653, -1432478.9, -25055.465, 0.00013276051, 9.99831, 10.000683 
5.4991794e+1, 1.663835e+2, -1541717.0, -1368053.6, 41555.71, 0.040866964, -0.24566318, -1358622.1, -49205.746, 0.0000106646075, 9.998202, 10.000531 
5.499166e+1, 1.7638452e+2, -1504454.0, -1306190.6, 51164.707, -0.1532461, -0.22249639, -1293765.5, -82360.17, 0.000000007551507, 9.997812, 10.000473 
5.4993594e+1, 1.8638472e+2, -1360752.9, -1242510.5, 43877.348, -0.12029478, -0.22043861, -1228007.4, -114603.945, 0.0, 9.998377, 9.999969 
5.4996586e+1, 1.9638433e+2, -1113797.8, -1093899.5, 75993.73, 0.032950673, -0.27759966, -1027206.44, -11798.558, 0.0, 9.999493, 9.999774 
5.499834e+1, 2.0638396e+2, -1048844.6, -1138475.1, 41579.914, 0.057852183, -0.22450021, -1032526.44, -115112.39, 0.0, 9.999811, 9.998638 
5.499941e+1, 2.1638346e+2, -960218.1, -1033280.1, -6131.174, 0.010153108, -0.16368285, -959707.2, -140284.33, 0.0, 9.999694, 9.998744 
5.500116e+1, 2.2638252e+2, -783979.9, -818443.56, 17576.822, 0.009216092, -0.17005078, -776597.06, -55166.098, 0.0, 9.999891, 9.999453 
5.500329e+1, 2.363812e+2, -651245.44, -733621.8, 84295.586, 0.03767368, -0.26676974, -598613.5, 24826.316, 0.0, 10.000257, 9.999188 
5.5003667e+1, 2.4637981e+2, -635460.25, -838370.56, 13111.409, -0.021167008, -0.23922631, -634616.5, -109162.14, 0.0, 10.00041, 9.997711 
5.5003154e+1, 2.563781e+2, -529752.1, -713811.7, -32422.434, -0.12526993, -0.20625502, -524207.84, -96733.68, 0.0, 10.000354, 9.997922 
5.5005294e+1, 2.6637632e+2, -282615.4, -388438.6, 22824.955, -0.10660396, -0.25531042, -277902.22, 51586.83, 0.000000016276152, 10.000716, 9.99931 
5.5009127e+1, 2.7637446e+2, -132373.33, -290311.66, 48197.477, -0.012335882, -0.39636642, -118826.95, 112674.18, 0.00000094951764, 10.0011635, 9.999108 
5.5011785e+1, 2.8637373e+2, -26144.21, -296723.16, 65196.367, -0.0117210625, -0.31622913, -11254.433, 122253.66, 0.0000068870954, 10.001716, 9.998114 
5.5013704e+1, 2.9637325e+2, 145584.81, -169484.2, 113016.46, -0.08213078, -0.20248125, 181931.3, 217448.4, 0.000030486934, 10.002225, 9.998077 
5.5014896e+1, 3.063702e+2, 193921.64, -97146.24, 24093.201, -0.08166526, -0.32104427, 195902.48, 195902.48, 0.00013676572, 10.002137, 9.998283 
5.501628e+1, 3.1636912e+2, 214932.77, 95478.57, 51285.55, 0.017144866, -0.28995025, 233930.1, 233930.1, 0.00040932593, 10.001438, 9.999944 
6.498141e+1, 1.2637927e+2, -1948804.8, -1712653.5, 76309.57, 0.009637594, -0.08712374, -1690141.1, 11327.314, 0.0019647046, 9.99781, 10.001067 
6.4983344e+1, 1.3637924e+2, -1760409.5, -1587072.8, 23807.58, -0.04511683, -0.19658503, -1583862.3, 19605.225, 0.0011417874, 9.998553, 10.000897 
6.498668e+1, 1.4638108e+2, -1666489.0, -1433633.6, 1106.753, 0.08312513, -0.1265691, -1433628.4, 71818.266, 0.0004823996, 9.998281, 10.00139 
6.498941e+1, 1.5638217e+2, -1681697.9, -1405542.6, -11799.425, 0.18960492, -0.18024065, -1405039.4, 2392.535, 0.00011742101, 9.997575, 10.001248 
6.499018e+1, 1.6638273e+2, -1605196.9, -1408859.0, 7114.4697, 0.087165706, -0.20077153, -1408601.5, -99177.32, 0.000008467286, 9.997814, 10.000442 
6.4990157e+1, 1.7638262e+2, -1408108.6, -1265693.5, -8247.355, -0.11261591, -0.28078067, -1265217.5, -53793.414, 0.000000004638606, 9.998508, 10.000417 
6.4992446e+1, 1.863828e+2, -1264616.4, -1165313.8, 334.8951, -0.090797715, -0.29051203, -1165312.6, -51891.348, 0.0, 9.998908, 10.000235 
6.499596e+1, 1.9638309e+2, -1158311.0, -1095966.0, -13963.497, 0.04854783, -0.30657783, -1092981.5, -77563.664, 0.0, 9.999101, 9.9999485 
6.4998025e+1, 2.0638284e+2, -1109116.6, -1212002.1, 527.5636, 0.063378185, -0.2257709, -1109113.9, -191690.08, 0.0, 9.999585, 9.998247 
6.499926e+1, 2.1638216e+2, -916719.5, -1044648.44, 21851.064, 0.010323931, -0.14375247, -913090.1, -93653.41, 0.0, 10.000133, 9.998456 
6.500149e+1, 2.2638114e+2, -684802.94, -731116.0, 26499.982, 0.03409602, -0.16507258, -672767.5, 48677.89, 0.0, 10.000405, 9.9998045 
6.5004236e+1, 2.3637985e+2, -593460.5, -673616.3, -30970.693, 0.10014635, -0.2949561, -582888.4, 40563.92, 0.0, 10.000515, 9.999477 
6.50052e+1, 2.4637848e+2, -523766.63, -813301.5, -39004.707, 0.055120595, -0.26271886, -518604.16, 6861.883, 0.0, 10.001282, 9.997483 
6.500517e+1, 2.563769e+2, -247979.39, -606017.06, 9620.458, -0.052359343, -0.19413906, -247721.08, 179764.1, 0.0, 10.002399, 9.997694 
6.500707e+1, 2.66375e+2, -74394.11, -336841.0, 63561.06, -0.07587803, -0.21836326, -59810.832, 269691.94, 0.00000000394634, 10.002348, 9.998889 
6.5010214e+1, 2.7637294e+2, -75430.42, -285484.94, 4706.911, -0.037327822, -0.3389777, -75325.0, 156194.25, 0.0000007712445, 10.001664, 9.998896 
6.501302e+1, 2.863721e+2, -27786.816, -203812.78, 8040.6387, -0.030799434, -0.31031448, -27420.293, 106105.55, 0.000006042053, 10.001297, 9.998953 
6.501566e+1, 2.963716e+2, 11552.356, -161318.61, 7764.2427, -0.037434626, -0.27922517, 11900.375, 47431.305, 0.000026514312, 10.001002, 9.998714 
6.501723e+1, 3.0636987e+2, 79529.875, -228809.36, -70479.1, -0.029557511, -0.25733492, 94875.96, 94875.96, 0.000119780976, 10.001679, 9.9976015 
6.501907e+1, 3.163679e+2, 417269.13, 170146.14, -87849.24, 0.09260038, -0.24517684, 445315.44, 445315.44, 0.00036687037, 10.002918, 9.99976 
7.497861e+1, 1.2637906e+2, -2002176.9, -1835907.6, 75526.49, -0.11738237, -0.06128795, -1806723.0, -105257.64, 0.0018421272, 9.997868, 10.000191 
7.4982613e+1, 1.3637643e+2, -1820517.8, -1726128.3, 49351.64, -0.008726585, -0.32246387, -1705037.4, -101544.66, 0.0010580781, 9.998613, 9.999915 
7.498531e+1, 1.4637744e+2, -1658695.0, -1417906.9, -38111.793, 0.0820628, -0.29575768, -1412018.6, 93462.6, 0.0004375462, 9.998282, 10.001496 
7.4985754e+1, 1.563801e+2, -1675344.6, -1401406.1, -18991.125, 0.033444285, -0.20624407, -1400095.9, 7356.3213, 0.00010224, 9.997606, 10.0012665 
7.498735e+1, 1.6638051e+2, -1623964.1, -1439540.1, 23960.62, -0.0056799673, -0.22948566, -1436478.0, -127032.02, 0.000007138289, 9.997781, 10.000244 
7.4989873e+1, 1.7637911e+2, -1421517.5, -1294626.6, 24613.477, -0.02146229, -0.41941345, -1290019.6, -78561.44, 0.00000003688298, 9.998508, 10.000218 
7.4992317e+1, 1.863795e+2, -1276296.5, -1183193.4, -1791.2163, -0.020665241, -0.39555052, -1183158.9, -69704.65, 0.0, 9.998875, 10.000133 
7.499468e+1, 1.9638091e+2, -1159112.6, -1091982.9, 4888.7026, -0.019588146, -0.29050493, -1091628.8, -76187.87, 0.0, 9.999074, 9.99999 
7.4997145e+1, 2.063812e+2, -1066991.4, -1106953.1, 13673.366, -0.006546695, -0.20410235, -1062760.8, -145320.58, 0.0, 9.999511, 9.999003 
7.499964e+1, 2.1638054e+2, -892792.7, -977675.75, 49611.36, 0.009312497, -0.19520214, -869945.9, -50496.47, 0.0, 10.0000515, 9.998958 
7.500207e+1, 2.263793e+2, -776824.1, -900546.6, 22314.764, 0.029016566, -0.19725902, -772922.44, -51460.176, 0.0, 10.000315, 9.998683 
7.500444e+1, 2.3637763e+2, -665232.0, -798660.44, -10005.962, 0.046204474, -0.25741825, -664485.8, -41007.7, 0.0, 10.000408, 9.998672 
7.50066e+1, 2.4637659e+2, -439604.66, -621662.94, -4160.37, 0.044443786, -0.23392726, -439509.66, 85976.93, 0.0, 10.001213, 9.998826 
7.5008667e+1, 2.563757e+2, -193550.11, -473275.0, 51510.39, 0.031738777, -0.23027475, -184366.17, 243126.64, 0.0, 10.002309, 9.99865 
7.5009656e+1, 2.6637408e+2, -176624.42, -530730.8, 30015.902, -0.074201696, -0.19057313, -174098.14, 155411.9, 0.00000000015133415, 10.002279, 9.997586 
7.501013e+1, 2.7637208e+2, -165073.94, -448202.44, -3916.5247, -0.2403649, -0.17674412, -165019.78, 66514.01, 0.00000065427645, 10.001567, 9.997823 
7.501327e+1, 2.8637058e+2, 2573.4094, -133140.77, -11393.591, -0.1616351, -0.19968022, 3523.2856, 137070.36, 0.0000058927376, 10.001263, 9.9994545 
7.5017947e+1, 2.9636893e+2, 21272.041, -124771.914, 13490.868, 0.06006138, -0.33508962, 22507.809, 58066.516, 0.000025865007, 10.000918, 9.999013 
7.501994e+1, 3.063684e+2, 7500.594, -365879.5, -25504.275, 0.04709531, -0.14885524, 9234.647, 9234.647, 0.000112007656, 10.001633, 9.996675 
7.502104e+1, 3.1636512e+2, 394618.97, 152319.83, -14725.82, -0.052926395, -0.18729158, 395510.66, 395510.66, 0.00034011903, 10.002794, 9.99969 
8.497682e+1, 1.2637667e+2, -1994060.1, -1764108.3, -44538.945, -0.059504926, -0.06974884, -1755783.0, -54293.164, 0.0017237901, 9.997648, 10.000776 
8.4980685e+1, 1.3637494e+2, -2099941.5, -1808716.0, 12452.226, 0.054182116, -0.2902838, -1808184.6, -204677.89, 0.0009802121, 9.996495, 10.000356 
8.498327e+1, 1.463755e+2, -1869369.9, -1538536.6, 1079.2075, 0.12769388, -0.32023335, -1538533.1, -33033.02, 0.00039778455, 9.996906, 10.00134 
8.498342e+1, 1.5637814e+2, -1594878.1, -1376776.8, -22984.258, 0.015895357, -0.21737224, -1374380.9, 33091.82, 0.000088897265, 9.998219, 10.00114 
8.4985465e+1, 1.663788e+2, -1504430.5, -1380370.1, 43303.793, -0.005827179, -0.21108282, -1366750.0, -57285.48, 0.000006071428, 9.998592, 10.000261 
