coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.5023135e+1, 2.5410566e+2, -429099.8, -574042.7, 2005.3572, 0.004936883, -0.024164064, -429072.06, 20691.223, 0.0, 10.006803, 9.987613 
3.502595e+1, 2.640922e+2, -335253.6, -501830.84, 510.31052, 0.005164469, -0.027486565, -335252.03, 16642.965, 0.0, 10.007541, 9.985491 
3.5028458e+1, 2.7407786e+2, -233815.77, -402951.3, -2291.6172, -0.0034376818, -0.0059146634, -233784.73, 20251.133, 0.0, 10.007808, 9.985417 
3.5031456e+1, 2.840622e+2, -139169.67, -332412.5, -100.9355, -0.0024643305, -0.0013575834, -139169.63, 17019.643, 0.0, 10.008686, 9.983111 
3.5035124e+1, 2.94045e+2, -16141.553, -223108.64, 1397.2089, 0.01206225, -0.023524765, -16132.121, 42225.22, 0.0, 10.010436, 9.983038 
3.503844e+1, 3.0403084e+2, 87082.43, -84931.92, -261.2246, 0.016677735, -0.0274795, 87082.82, 87082.82, 0.0, 10.011452, 9.988659 
3.5041195e+1, 3.1401968e+2, 86110.36, -85578.1, -822.3938, 0.007253759, -0.0070497976, 86114.3, 86114.3, 0.0, 10.011393, 9.988643 
4.4983247e+1, 1.2418122e+2, -1757755.6, -1724927.0, -886.1584, 0.03863549, 0.00009171529, -1724903.1, -1879.9315, 0.0, 9.996622, 10.000971 
4.4987527e+1, 1.341808e+2, -1659013.1, -1641956.4, -328.09296, -0.002891564, -0.006698968, -1641950.1, -16923.107, 0.0, 9.997339, 9.999599 
4.499171e+1, 1.441796e+2, -1557922.0, -1557640.8, -3548.0156, -0.019182445, -0.02069661, -1554230.6, -27191.807, 0.0, 9.998208, 9.998243 
4.4995958e+1, 1.5417789e+2, -1444123.5, -1452177.0, -3832.046, 0.013524687, -0.014157181, -1442591.5, -13536.13, 0.0, 9.99929, 9.998221 
4.4999874e+1, 1.6417505e+2, -1350155.6, -1381400.3, -4480.3853, 0.023609493, -0.012343953, -1349525.9, -18442.629, 0.0, 10.00011, 9.99597 
4.5003384e+1, 1.7417088e+2, -1245918.0, -1281364.1, -4114.956, 0.0026462781, -0.016806541, -1245446.5, -12322.474, 0.0, 10.000576, 9.995879 
4.5006707e+1, 1.8416588e+2, -1150991.8, -1206174.4, -6070.4634, -0.0077585992, -0.013524948, -1150331.9, -15158.588, 0.0, 10.001288, 9.9939785 
4.5009813e+1, 1.9415992e+2, -1037885.5, -1101513.0, -5902.946, -0.003672372, -0.0015823779, -1037342.5, -110.74839, 0.0, 10.002345, 9.9939165 
4.5012912e+1, 2.0415284e+2, -944016.5, -1028921.25, -5657.876, -0.00029222653, -0.001700371, -943641.1, -4339.816, 0.0, 10.003074, 9.991829 
4.5016026e+1, 2.1414441e+2, -842447.2, -930062.56, -5711.1396, 0.0019819795, -0.019633966, -842076.5, -692.7531, 0.0, 10.003352, 9.99175 
4.5019233e+1, 2.241353e+2, -746811.3, -853023.6, -5037.4355, 0.0015656031, -0.019535089, -746572.94, -3099.8062, 0.0, 10.004045, 9.989982 
4.5022574e+1, 2.3412548e+2, -630592.75, -746753.7, -5687.519, -0.002531188, 0.0039094402, -630314.94, 15254.713, 0.0, 10.005312, 9.989929 
4.5026058e+1, 2.4411441e+2, -535399.25, -673574.06, -5575.69, -0.0014176987, 0.0058634467, -535174.6, 12503.472, 0.0, 10.006129, 9.987836 
4.5029712e+1, 2.5410187e+2, -435189.97, -575373.94, -5857.9707, 0.0066431845, -0.023925927, -434945.6, 14854.955, 0.0, 10.006316, 9.987756 
4.5033276e+1, 2.6408845e+2, -343254.03, -507703.1, -5764.044, 0.0066979853, -0.02688133, -343052.25, 8880.054, 0.0, 10.007078, 9.9853115 
4.503668e+1, 2.74074e+2, -222974.3, -400087.34, -4780.9517, -0.004505402, 0.0062241503, -222845.34, 31229.023, 0.0, 10.008654, 9.985205 
4.5040572e+1, 2.840583e+2, -125186.71, -324399.06, -1084.8854, -0.004663545, 0.014011539, -125180.805, 31047.379, 0.0, 10.009591, 9.983223 
4.504513e+1, 2.9404116e+2, -27192.102, -226828.78, -952.6035, 0.01071242, -0.016921317, -27187.555, 31208.01, 0.0, 10.009606, 9.983182 
4.504934e+1, 3.0402705e+2, 71182.53, -92377.7, -3199.5596, 0.017018195, -0.024264889, 71245.1, 71245.1, 0.0, 10.010348, 9.988678 
4.505299e+1, 3.1401595e+2, 96949.21, -80277.945, -3268.7634, 0.010329847, 0.0006506118, 97009.48, 97009.48, 0.0, 10.012135, 9.988649 
5.497978e+1, 1.2417648e+2, -1758871.6, -1727285.6, 1616.3817, 0.029006485, -0.011617322, -1727203.1, -4133.264, 0.0, 9.996625, 10.00081 
5.498509e+1, 1.3417608e+2, -1660198.5, -1644357.9, 2375.8499, 0.019325783, -0.0015268278, -1644009.3, -18935.232, 0.0, 9.997338, 9.999436 
5.499013e+1, 1.4417483e+2, -1558220.3, -1558234.5, 422.80963, 0.0017104526, -0.0071593286, -1557804.5, -30718.41, 0.0, 9.998207, 9.998203 
5.4995036e+1, 1.5417303e+2, -1444317.6, -1452606.0, 284.6939, -0.008438091, -0.00674652, -1444307.9, -15204.234, 0.0, 9.999291, 9.998191 
5.49997e+1, 1.641702e+2, -1349471.5, -1380072.4, -2549.1938, -0.0058769695, -0.005521708, -1349260.6, -18129.287, 0.0, 10.0001135, 9.9960575 
5.500408e+1, 1.7416623e+2, -1245201.4, -1279907.8, -2353.663, 0.014347407, -0.0029070051, -1245042.5, -11872.071, 0.0, 10.000577, 9.995978 
5.500827e+1, 1.8416128e+2, -1150341.4, -1204858.5, -2262.9934, 0.019012706, -0.0031567079, -1150247.6, -15028.762, 0.0, 10.001289, 9.994067 
5.501222e+1, 1.9415523e+2, -1037240.75, -1100215.0, -1899.4985, 0.0022342082, -0.009449526, -1037183.5, 94.6626, 0.0, 10.002346, 9.994003 
5.5015904e+1, 2.0414816e+2, -944053.94, -1029064.9, -4375.8086, -0.008936664, -0.010875864, -943829.3, -4481.943, 0.0, 10.003077, 9.991817 
5.501924e+1, 2.1413994e+2, -842545.6, -930345.75, -4668.904, -0.012065441, -0.006838427, -842298.06, -870.1199, 0.0, 10.003356, 9.991728 
5.5023175e+1, 2.2413076e+2, -748054.3, -855659.6, -569.4674, -0.009026436, -0.0030187732, -748051.25, -4533.37, 0.0, 10.004047, 9.9897995 
5.5027944e+1, 2.3412053e+2, -631998.56, -749648.44, -886.3783, 0.002560156, -0.0013189429, -631991.9, 13626.606, 0.0, 10.005311, 9.989731 
5.5032295e+1, 2.4410932e+2, -536060.75, -674948.56, -4531.574, 0.00902842, 0.000104197534, -535913.06, 11815.432, 0.0, 10.00613, 9.987741 
5.503605e+1, 2.5409698e+2, -435724.03, -576578.7, -5168.101, 0.008314252, -0.00046226953, -435534.66, 14314.527, 0.0, 10.006321, 9.987671 
5.5040324e+1, 2.6408365e+2, -341474.13, -504063.4, -275.65933, 0.0032893808, -0.0003303238, -341473.66, 10506.341, 0.0, 10.00708, 9.9855585 
5.50453e+1, 2.7406913e+2, -221044.61, -395999.5, 1190.1101, -0.0076825274, -0.0016533094, -221036.52, 33085.91, 0.0, 10.00865, 9.985486 
5.5050105e+1, 2.8405353e+2, -125274.71, -324493.38, -500.30893, -0.010962831, -0.00061809755, -125273.45, 31001.89, 0.0, 10.009588, 9.983218 
5.5054605e+1, 2.9403672e+2, -27376.777, -227303.2, -936.1581, -0.0030855981, 0.0016629931, -27372.395, 31067.658, 0.0, 10.009611, 9.983147 
5.5059624e+1, 3.0402264e+2, 71693.49, -91408.61, 2928.507, 0.010251742, 0.0013183239, 71746.06, 71746.06, 0.0, 10.010352, 9.988742 
5.506534e+1, 3.1401134e+2, 97366.9, -79252.51, 3501.586, 0.031493787, -0.005181688, 97436.29, 97436.29, 0.0, 10.012128, 9.988722 
6.497647e+1, 1.24171056e+2, -1754425.4, -1725225.1, -1972.9382, 0.02032304, -0.008922139, -1725092.5, -1968.9135, 0.0, 9.996931, 10.000799 
6.498269e+1, 1.3417067e+2, -1654259.9, -1641465.0, 161.27902, 0.025758415, 0.0031456884, -1641462.9, -16335.451, 0.0, 9.997742, 9.999435 
6.4988536e+1, 1.4416945e+2, -1555429.6, -1557379.4, -1024.9503, 0.01092529, 0.00061261194, -1554990.0, -27850.389, 0.0, 9.998418, 9.9981575 
6.4994127e+1, 1.5416762e+2, -1450059.3, -1455967.9, -1302.1984, -0.01008967, 0.0026863606, -1449785.0, -20627.537, 0.0, 9.998925, 9.99814 
6.499952e+1, 1.6416477e+2, -1355974.1, -1382905.1, -4566.516, -0.011807521, 0.0028696114, -1355220.9, -24035.557, 0.0, 9.999657, 9.996086 
6.5004706e+1, 1.7416076e+2, -1243034.9, -1278449.9, -4857.2856, 0.013231408, 0.00050140754, -1242380.8, -9156.409, 0.0, 10.000707, 9.996013 
6.5009683e+1, 1.841558e+2, -1147182.4, -1203278.5, -5312.355, 0.021237269, -0.0018813388, -1146683.8, -11410.913, 0.0, 10.001502, 9.99407 
6.5014404e+1, 1.9414978e+2, -1042972.25, -1102987.3, -5597.6045, 0.0055033225, -0.0061800666, -1042454.6, -5122.6714, 0.0, 10.001955, 9.994003 
6.5018845e+1, 2.0414278e+2, -948051.06, -1030166.2, -7971.226, -0.007003794, -0.0055808485, -947284.44, -7883.777, 0.0, 10.002768, 9.991892 
6.5022933e+1, 2.1413466e+2, -831317.06, -924005.56, -7486.4795, -0.014877101, 0.00052461337, -830716.3, 10763.884, 0.0, 10.004085, 9.991807 
6.50276e+1, 2.2412544e+2, -736922.25, -852022.5, -3341.6194, -0.012493409, 0.0022974825, -736825.3, 6745.21, 0.0, 10.004884, 9.989642 
6.503309e+1, 2.3411494e+2, -638370.75, -754751.56, -3571.9072, 0.0039749513, -0.0036913264, -638261.25, 7412.33, 0.0, 10.004962, 9.989551 
6.503817e+1, 2.4410364e+2, -544085.6, -678619.5, -6371.7813, 0.01133528, -0.0020877393, -543784.5, 3999.9768, 0.0, 10.005572, 9.98776 
6.504265e+1, 2.5409147e+2, -426545.56, -571704.06, -6075.811, 0.0058514043, 0.008689713, -426291.7, 23612.13, 0.0, 10.00693, 9.987709 
6.504773e+1, 2.6407817e+2, -331105.1, -499169.94, -1258.7714, 0.0005869743, 0.010511084, -331095.66, 20938.691, 0.0, 10.007796, 9.985546 
6.5053636e+1, 2.7406347e+2, -231348.56, -401164.4, -1984.8177, -0.004251894, -0.0028773453, -231325.38, 22852.646, 0.0, 10.00795, 9.985468 
6.5059245e+1, 2.8404787e+2, -139283.25, -330619.78, -5235.7495, -0.0061650947, -0.0045422395, -139140.1, 17190.936, 0.0, 10.008598, 9.983274 
6.5064377e+1, 2.9403123e+2, -21935.252, -223961.98, -5041.3223, -0.0040081274, 0.00860942, -21809.53, 36684.645, 0.0, 10.009954, 9.983209 
6.507026e+1, 3.0401725e+2, 80920.914, -86829.69, 644.5643, 0.0074620573, 0.011910675, 80923.39, 80923.39, 0.0, 10.01098, 9.988753 
6.5077174e+1, 3.1400585e+2, 88491.65, -83487.914, 848.1711, 0.03260603, -0.001468477, 88495.83, 88495.83, 0.0, 10.011514, 9.988726 
7.497332e+1, 1.2416495e+2, -1753356.6, -1723080.1, 932.3281, 0.01128206, 0.008491566, -1723051.4, 132.81664, 0.0, 9.996934, 10.000942 
7.4980336e+1, 1.341646e+2, -1653062.4, -1639033.4, 3230.6736, 0.015699577, 0.0072863526, -1638325.1, -13137.417, 0.0, 9.997743, 9.999599 
7.498692e+1, 1.441634e+2, -1555771.8, -1558131.9, 967.4863, 0.0076239295, 0.0025082475, -1555425.9, -28226.566, 0.0, 9.998421, 9.998105 
7.4993235e+1, 1.541616e+2, -1450575.3, -1457038.8, 617.9969, 0.007704931, 0.014274531, -1450516.6, -21299.62, 0.0, 9.998926, 9.998067 
7.499935e+1, 1.6415867e+2, -1356180.9, -1383342.4, -774.9991, 0.0050364193, 0.012963775, -1356158.9, -24913.28, 0.0, 9.999657, 9.996056 
7.500527e+1, 1.7415448e+2, -1243217.0, -1278835.5, -873.9335, -0.0012914487, -0.006597344, -1243195.5, -9909.24, 0.0, 10.000707, 9.995986 
7.501096e+1, 1.8414947e+2, -1147703.4, -1204408.4, -3427.2104, -0.0018198526, -0.0097012175, -1147497.0, -12161.698, 0.0, 10.001505, 9.993992 
7.5016356e+1, 1.9414358e+2, -1043544.44, -1104201.3, -3886.0537, 0.005573534, 0.008099985, -1043296.5, -5903.1494, 0.0, 10.001956, 9.99392 
7.502174e+1, 2.0413665e+2, -946901.06, -1027823.6, -3272.1313, 0.004859381, 0.014210604, -946769.0, -7307.7666, 0.0, 10.0027685, 9.99205 
7.50271e+1, 2.1412854e+2, -830030.75, -921347.44, -2500.9941, -0.007214882, 0.0025032419, -829962.3, 11578.178, 0.0, 10.004085, 9.991987 
7.5032526e+1, 2.2411928e+2, -737873.75, -853985.2, -2668.809, -0.009619044, -0.0035950292, -737812.44, 5818.6714, 0.0, 10.004884, 9.989508 
7.5038034e+1, 2.3410867e+2, -639485.56, -757128.44, -3302.5754, 0.0014073029, -0.0034302468, -639392.94, 6342.14, 0.0, 10.004966, 9.989387 
7.504368e+1, 2.4409735e+2, -543097.0, -676663.5, -1658.9988, 0.0051828544, -0.0008140408, -543076.44, 4769.719, 0.0, 10.005576, 9.987891 
7.5049514e+1, 2.5408527e+2, -425418.16, -569360.56, -927.9764, -0.0013228147, 0.0036572411, -425412.2, 24552.387, 0.0, 10.006929, 9.987868 
7.5055504e+1, 2.6407194e+2, -332989.94, -503049.44, -284.78592, -0.002155428, 0.005725317, -332989.47, 19105.955, 0.0, 10.007795, 9.985282 
7.5061685e+1, 2.7405706e+2, -233467.98, -405670.38, -1427.5116, 0.005266969, 0.0024274015, -233456.16, 20785.063, 0.0, 10.007955, 9.985158 
7.506799e+1, 2.8404135e+2, -138400.22, -328897.66, -529.5674, 0.008862928, 0.0021472306, -138398.75, 17996.54, 0.0, 10.008603, 9.983389 
7.507444e+1, 2.9402474e+2, -20856.643, -221648.77, 90.80635, 0.0069077434, 0.004125923, -20856.602, 37701.348, 0.0, 10.009951, 9.983369 
7.5081253e+1, 3.0401084e+2, 80566.24, -87475.695, 2954.5479, 0.0078725135, 0.007782132, 80618.18, 80618.18, 0.0, 10.010977, 9.98871 
7.5088495e+1, 3.1399953e+2, 88016.4, -84450.03, 2840.5923, 0.013157346, 0.011477122, 88063.17, 88063.17, 0.0, 10.011513, 9.98866 
8.497033e+1, 1.24158256e+2, -1749374.1, -1721300.0, -207.04352, 0.0053083324, 0.013848553, -1721298.5, 1951.7164, 0.0, 9.99721, 10.000929 
8.4978e+1, 1.3415793e+2, -1653120.3, -1639099.1, 926.47906, 0.008269372, 0.015392074, -1639038.1, -13784.672, 0.0, 9.997739, 9.999596 
8.498527e+1, 1.441567e+2, -1557056.0, -1559687.4, -2221.5645, 0.0028072055, 0.010881313, -1555789.8, -28524.242, 0.0, 9.998373, 9.998021 
8.499233e+1, 1.5415473e+2, -1447780.3, -1456717.1, -2723.334, 0.013962086, 0.016479721, -1447015.8, -17731.086, 0.0, 9.999161, 9.9979725 
8.499919e+1, 1.6415182e+2, -1352033.0, -1379846.6, -2995.424, 0.012655344, 0.014041207, -1351714.0, -20400.875, 0.0, 9.999874, 9.996187 
8.500583e+1, 1.7414783e+2, -1245321.8, -1278172.3, -1705.4126, -0.005689175, 0.0005943857, -1245233.5, -11881.578, 0.0, 10.00049, 9.996136 
