coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.0030583e+0, 2.4368778e+2, -541016.44, -684534.6, -2613.604, 0.00075895817, -0.040511232, -540968.8, 10888.005, 0.0, 10.006102, 9.987103 
5.0035864e+0, 2.5367495e+2, -428136.25, -580713.25, -2356.285, -0.0002351446, -0.021568581, -428099.84, 25882.814, 0.0, 10.007177, 9.986977 
5.0041306e+0, 2.6366088e+2, -330286.63, -508363.47, -1879.4373, -0.00029397508, -0.015555394, -330266.78, 25853.768, 0.0, 10.008266, 9.9846945 
5.0047e+0, 2.736453e+2, -216673.25, -403729.6, -1307.7028, 0.0012136444, -0.035819937, -216664.11, 41608.97, 0.0, 10.009375, 9.98461 
5.005249e+0, 2.8362873e+2, -119696.42, -333445.28, -1712.2828, 0.0011316009, -0.03879673, -119682.7, 40752.91, 0.0, 10.010473, 9.982182 
5.005756e+0, 2.9361105e+2, -6551.9995, -228911.23, -3678.2043, -0.0016354676, -0.016805498, -6491.172, 56117.555, 0.0, 10.011544, 9.982108 
5.006323e+0, 3.0359602e+2, 98158.836, -90423.98, -3654.7202, -0.0018127151, -0.014346132, 98229.63, 98229.63, 0.0, 10.012681, 9.987692 
5.0069827e+0, 3.1358334e+2, 115857.445, -82264.8, -1082.9191, 0.0023940967, -0.048880875, 115863.37, 115863.37, 0.0, 10.013916, 9.987658 
1.4989273e+1, 1.23747885e+2, -1802089.9, -1727958.4, 2892.75, 0.005338991, -0.021149453, -1727845.6, -577.50134, 0.0, 9.992811, 10.002625 
1.4990936e+1, 1.3374856e+2, -1700788.8, -1650762.4, 1751.5281, -0.0072557707, -0.025141567, -1650701.1, -21439.57, 0.0, 9.994005, 10.0006275 
1.4992616e+1, 1.4374848e+2, -1595048.9, -1562810.8, 715.4491, -0.007651151, -0.033736184, -1562794.9, -31532.568, 0.0, 9.995127, 9.999394 
1.4994259e+1, 1.5374795e+2, -1481907.6, -1457329.9, 1982.0157, 0.003474551, -0.027734011, -1457171.1, -23903.727, 0.0, 9.996149, 9.999402 
1.4995909e+1, 1.6374615e+2, -1386212.8, -1388938.9, 3332.765, 0.0071057645, -0.026241513, -1383975.1, -48690.117, 0.0, 9.997224, 9.996862 
1.4997582e+1, 1.7374285e+2, -1271853.4, -1284426.3, 2862.9568, -0.0014317121, -0.03172201, -1271232.1, -33914.75, 0.0, 9.998397, 9.996731 
1.4999251e+1, 1.8373847e+2, -1173688.5, -1212292.5, 1868.7579, -0.0045561274, -0.031733926, -1173598.3, -34237.88, 0.0, 9.999529, 9.994417 
1.5000917e+1, 1.9373284e+2, -1060650.6, -1108104.1, 1631.2705, 0.0014486716, -0.024988951, -1060594.5, -19179.244, 0.0, 10.0006, 9.994315 
1.5002552e+1, 2.0372607e+2, -963188.5, -1036243.56, 1708.9115, 0.0029351616, -0.024069795, -963148.56, -19666.783, 0.0, 10.001679, 9.992007 
1.5004142e+1, 2.1371788e+2, -849748.5, -931898.25, 1885.5466, -0.002964482, -0.034035698, -849705.25, -4143.277, 0.0, 10.002781, 9.991902 
1.5005784e+1, 2.2370869e+2, -751710.3, -859474.25, 1945.968, -0.0047676717, -0.034420583, -751675.2, -4023.0718, 0.0, 10.003885, 9.98962 
1.5007505e+1, 2.3369835e+2, -638088.4, -755020.44, 1707.6389, 0.00030174106, -0.020870918, -638063.44, 11690.019, 0.0, 10.004999, 9.989517 
1.5009175e+1, 2.4368678e+2, -540621.06, -683677.5, 1463.1132, 0.0022780185, -0.017290838, -540606.1, 11260.801, 0.0, 10.0061, 9.987163 
1.5010758e+1, 2.536737e+2, -427618.7, -579609.6, 1719.5067, -0.00071024324, -0.031960968, -427599.25, 26395.77, 0.0, 10.007175, 9.987054 
1.5012392e+1, 2.6365963e+2, -329242.44, -506169.88, 2291.2893, -0.0009329752, -0.03591276, -329212.78, 26919.855, 0.0, 10.0082655, 9.984845 
1.5014099e+1, 2.7364454e+2, -215590.28, -401468.34, 2882.882, 0.003611446, -0.024129732, -215545.58, 42735.105, 0.0, 10.009374, 9.984764 
1.5015744e+1, 2.836279e+2, -122700.17, -339648.5, 2349.7346, 0.0033841452, -0.02243532, -122674.72, 37769.05, 0.0, 10.010471, 9.981759 
1.5017268e+1, 2.9360932e+2, -10223.473, -236518.5, 382.1431, -0.004896473, -0.040124886, -10222.827, 52402.965, 0.0, 10.011543, 9.981588 
1.5018968e+1, 3.0359417e+2, 101821.625, -82757.21, 939.643, -0.0054380903, -0.040684227, 101826.41, 101826.41, 0.0, 10.012679, 9.988218 
1.5020949e+1, 3.1358278e+2, 120647.3, -72192.414, 3593.1624, 0.007177857, -0.01483272, 120714.22, 120714.22, 0.0, 10.013912, 9.98835 
2.4982134e+1, 1.23745635e+2, -1800126.1, -1727005.9, -2160.105, 0.003847641, -0.020923452, -1726942.0, 348.11636, 0.0, 9.992944, 10.002625 
2.4984905e+1, 1.3374631e+2, -1702576.9, -1651618.6, -1236.4116, -0.0048202043, -0.025595725, -1651588.8, -22305.129, 0.0, 9.993882, 10.000629 
2.4987702e+1, 1.4374623e+2, -1597504.1, -1563787.3, -1631.62, -0.0028944039, -0.034255378, -1563708.5, -32424.184, 0.0, 9.994951, 9.999413 
2.4990436e+1, 1.5374571e+2, -1480456.0, -1456362.4, -2858.9934, 0.0021048677, -0.028755633, -1456027.8, -22738.54, 0.0, 9.996236, 9.999424 
2.4993186e+1, 1.6374393e+2, -1383808.9, -1388171.4, -3007.7263, 0.0034470768, -0.026973292, -1382274.8, -46967.965, 0.0, 9.997404, 9.996825 
2.4995983e+1, 1.7374058e+2, -1272226.8, -1285100.8, -2621.6702, -0.00090714596, -0.03112621, -1271713.4, -34373.79, 0.0, 9.998393, 9.996686 
2.499876e+1, 1.8373618e+2, -1174946.1, -1213007.8, -2775.6946, -0.0023274273, -0.030714486, -1174744.8, -35362.047, 0.0, 9.999448, 9.994408 
2.500152e+1, 1.9373055e+2, -1060372.6, -1108010.4, -2659.9966, 0.0009379975, -0.025307376, -1060224.5, -18786.652, 0.0, 10.00062, 9.994311 
2.500425e+1, 2.0372377e+2, -961942.25, -1035187.25, -2507.5166, 0.001622716, -0.025140371, -961856.5, -18352.236, 0.0, 10.001744, 9.992047 
2.5006938e+1, 2.1371564e+2, -849241.25, -931115.0, -2286.235, -0.0020506466, -0.03522205, -849177.44, -3593.486, 0.0, 10.002791, 9.99195 
2.5009674e+1, 2.2370645e+2, -752526.44, -860589.3, -2084.1628, -0.0030486025, -0.03475936, -752486.25, -4812.261, 0.0, 10.00386, 9.989555 
2.501249e+1, 2.3369606e+2, -639086.6, -756418.5, -2419.5847, 0.00026176724, -0.018940048, -639036.75, 10739.289, 0.0, 10.004971, 9.989435 
2.5015256e+1, 2.4368444e+2, -540709.3, -683189.06, -2846.3013, 0.0017635433, -0.015390767, -540652.44, 11237.299, 0.0, 10.00607, 9.987209 
2.501793e+1, 2.536714e+2, -427510.7, -578808.56, -2707.894, 0.000060795228, -0.03417774, -427462.22, 26555.297, 0.0, 10.007151, 9.987119 
2.5020662e+1, 2.636574e+2, -329308.9, -506214.72, -2449.5837, -0.000106006104, -0.038840257, -329275.0, 26879.842, 0.0, 10.008261, 9.984844 
2.5023478e+1, 2.736423e+2, -215027.27, -401320.1, -3073.2527, 0.002141804, -0.022529308, -214976.58, 43326.055, 0.0, 10.009418, 9.984753 
2.5026244e+1, 2.8362563e+2, -121742.83, -339700.72, -3194.3118, 0.0020975417, -0.019301565, -121696.02, 38769.85, 0.0, 10.010559, 9.981711 
2.50289e+1, 2.93607e+2, -8780.39, -236388.05, -1768.178, -0.0020111469, -0.04062162, -8766.654, 53882.08, 0.0, 10.011666, 9.981538 
2.5031707e+1, 3.035918e+2, 102701.81, -82221.49, -742.3782, -0.0022190434, -0.041701876, 102704.79, 102704.79, 0.0, 10.012734, 9.988228 
2.5034738e+1, 3.1358048e+2, 118010.72, -73232.195, -3030.001, 0.0044592996, -0.011526876, 118058.72, 118058.72, 0.0, 10.01372, 9.988371 
3.4975e+1, 1.2374202e+2, -1798162.6, -1723004.1, 1454.5344, -0.004215209, -0.03528708, -1722976.0, 4349.3975, 0.0, 9.992944, 10.002896 
3.4978884e+1, 1.3374314e+2, -1700502.5, -1647383.4, 2303.631, 0.00461475, -0.024515538, -1647283.8, -17969.191, 0.0, 9.993884, 10.000916 
3.4982795e+1, 1.4374317e+2, -1599223.0, -1567316.9, 3054.2131, 0.011185546, -0.027506035, -1567027.1, -35713.004, 0.0, 9.99495, 9.999173 
3.4986618e+1, 1.5374227e+2, -1482738.3, -1461049.5, 2022.8013, -0.0038460945, -0.029898485, -1460862.5, -27539.422, 0.0, 9.996235, 9.999105 
3.4990463e+1, 1.6374029e+2, -1383610.6, -1387781.1, 848.0585, -0.009541243, -0.029286433, -1383444.8, -48102.266, 0.0, 9.997405, 9.996851 
3.4994394e+1, 1.7373712e+2, -1271660.8, -1283968.5, 1113.2562, 0.00053227844, -0.02361512, -1271560.9, -34187.332, 0.0, 9.998394, 9.996762 
3.499828e+1, 1.837328e+2, -1174607.5, -1212336.5, 1552.2188, 0.0044440827, -0.022554964, -1174543.8, -35127.688, 0.0, 9.999449, 9.994452 
3.5002118e+1, 1.9372706e+2, -1060094.8, -1107434.1, 1786.6483, -0.0017863531, -0.031691007, -1060027.4, -18555.283, 0.0, 10.00062, 9.99435 
3.5005942e+1, 2.037203e+2, -961563.6, -1034392.0, 1495.6587, -0.0039103236, -0.033276133, -961532.94, -17994.766, 0.0, 10.001743, 9.992102 
3.5009763e+1, 2.1371242e+2, -848848.8, -930293.0, 1667.7642, 0.0010854877, -0.024315514, -848814.6, -3199.1316, 0.0, 10.00279, 9.992006 
3.5013595e+1, 2.2370325e+2, -753073.2, -861706.2, 2056.8635, 0.0028201723, -0.021739945, -753034.25, -5328.865, 0.0, 10.00386, 9.989479 
3.5017452e+1, 2.3369251e+2, -639759.2, -757812.8, 1782.7474, -0.000741421, -0.032029305, -639732.25, 10078.44, 0.0, 10.004971, 9.989339 
3.5021293e+1, 2.436808e+2, -540469.5, -682672.25, 1231.4133, -0.0018170062, -0.034954645, -540458.8, 11466.558, 0.0, 10.006069, 9.987245 
3.5025096e+1, 2.5366807e+2, -427120.5, -577993.94, 1361.0383, 0.0015642759, -0.027916437, -427108.25, 26942.027, 0.0, 10.00715, 9.987175 
3.5028943e+1, 2.6365408e+2, -330334.6, -508334.66, 1871.1147, 0.0016312398, -0.024626274, -330314.94, 25872.281, 0.0, 10.008261, 9.984698 
3.5032842e+1, 2.736386e+2, -216285.9, -403887.13, 1303.5133, -0.0037898156, -0.030924384, -216276.84, 42062.063, 0.0, 10.009416, 9.984578 
3.5036755e+1, 2.8362197e+2, -119469.82, -334893.72, 1005.31384, -0.003489779, -0.029589288, -119465.13, 41036.797, 0.0, 10.010555, 9.982041 
3.5040653e+1, 2.9360405e+2, -5915.9683, -230400.08, 2390.1975, 0.0063827755, -0.018453415, -5890.5215, 56787.11, 0.0, 10.011665, 9.981948 
3.5044536e+1, 3.035889e+2, 99254.3, -89365.27, 3016.2126, 0.0072675785, -0.018015536, 99302.516, 99302.516, 0.0, 10.0127325, 9.987739 
3.5048348e+1, 3.1357646e+2, 113515.21, -82543.875, 681.0956, -0.006999965, -0.038488876, 113517.58, 113517.58, 0.0, 10.013718, 9.987733 
4.4967854e+1, 1.23737514e+2, -1801136.3, -1724495.3, -2144.6362, -0.0031914918, -0.037220515, -1724435.3, 2934.3071, 0.0, 9.9927435, 10.002892 
4.497282e+1, 1.3373864e+2, -1698510.9, -1646445.4, -3571.1533, 0.0030319134, -0.024829598, -1646201.5, -16842.926, 0.0, 9.994019, 10.000913 
4.497786e+1, 1.4373867e+2, -1595796.0, -1565813.3, -3184.6265, 0.010612152, -0.026794706, -1565478.8, -34120.5, 0.0, 9.99519, 9.999157 
4.4982842e+1, 1.5373777e+2, -1483286.1, -1461512.4, -1953.0396, -0.0031463515, -0.028271226, -1461338.5, -27971.246, 0.0, 9.996206, 9.999086 
4.4987813e+1, 1.6373576e+2, -1385626.3, -1388809.8, -2197.92, -0.008352915, -0.02795237, -1384504.3, -49117.348, 0.0, 9.99727, 9.996846 
4.4992805e+1, 1.7373258e+2, -1271232.1, -1283799.5, -2553.6614, 0.0008272219, -0.024392288, -1270733.1, -33314.926, 0.0, 9.998425, 9.996758 
4.499776e+1, 1.8372825e+2, -1173484.6, -1211577.5, -2504.075, 0.004373586, -0.023948897, -1173320.8, -33860.105, 0.0, 9.999516, 9.99447 
4.500268e+1, 1.9372255e+2, -1061523.9, -1107886.1, -2423.259, -0.0017367036, -0.031210884, -1061397.6, -19881.271, 0.0, 10.000511, 9.99437 
4.500762e+1, 2.037158e+2, -963926.4, -1036065.75, -2877.7073, -0.0035448347, -0.031736773, -963811.75, -20229.344, 0.0, 10.001605, 9.992053 
4.5012596e+1, 2.1370783e+2, -848148.0, -930589.3, -3528.485, 0.0017890896, -0.023081938, -847997.25, -2336.853, 0.0, 10.002866, 9.991948 
4.5017532e+1, 2.2369866e+2, -750620.4, -859772.75, -3604.7563, 0.0036034815, -0.0217333, -750501.44, -2751.0398, 0.0, 10.003995, 9.989544 
4.5022395e+1, 2.3368797e+2, -640068.06, -757018.25, -2649.1106, -0.0003896779, -0.03467826, -640008.1, 9847.004, 0.0, 10.004908, 9.989423 
4.5027307e+1, 2.436763e+2, -542348.1, -683968.44, -2093.8843, -0.0017466559, -0.03757044, -542317.2, 9652.281, 0.0, 10.005957, 9.987209 
4.5032275e+1, 2.5366354e+2, -426358.88, -578219.25, -2679.133, 0.0008975698, -0.026142992, -426311.63, 27782.857, 0.0, 10.007227, 9.987121 
4.5037243e+1, 2.6364952e+2, -329179.9, -507996.22, -2754.502, 0.001084018, -0.02172953, -329137.5, 27094.252, 0.0, 10.008348, 9.984678 
4.504216e+1, 2.7363402e+2, -219357.73, -405562.97, -2301.517, -0.002976124, -0.03215447, -219329.28, 39054.703, 0.0, 10.0092125, 9.98456 
4.5047176e+1, 2.836174e+2, -123017.26, -335662.1, -1896.2961, -0.002131456, -0.032030154, -123000.34, 37546.496, 0.0, 10.01027, 9.982126 
4.505231e+1, 2.935996e+2, -5476.294, -229075.6, -2668.699, 0.0067016995, -0.017377423, -5444.4473, 57276.77, 0.0, 10.011646, 9.982046 
4.5057335e+1, 3.035845e+2, 100689.516, -89372.92, -2899.1328, 0.0071934187, -0.016178675, 100733.73, 100733.73, 0.0, 10.012862, 9.987675 
4.50621e+1, 3.135719e+2, 113854.945, -83397.14, -1445.6975, -0.006659328, -0.040426277, 113865.54, 113865.54, 0.0, 10.013784, 9.987641 
5.496069e+1, 1.23732075e+2, -1803117.0, -1728654.3, 2606.5562, 0.0045788693, -0.02620733, -1728563.1, -1140.219, 0.0, 9.992747, 10.002607 
5.496671e+1, 1.3373277e+2, -1700689.5, -1650889.1, 1229.5823, -0.0101873, -0.026630715, -1650858.8, -21442.64, 0.0, 9.994018, 10.00061 
5.4972893e+1, 1.437327e+2, -1594257.1, -1562666.1, 755.112, -0.005423758, -0.031957556, -1562648.1, -31231.244, 0.0, 9.995191, 9.999371 
5.4979116e+1, 1.5373217e+2, -1481181.4, -1457258.3, 1907.3064, 0.0027950073, -0.023818253, -1457107.1, -23685.12, 0.0, 9.996209, 9.999374 
5.4985225e+1, 1.6373034e+2, -1385816.3, -1389311.5, 2077.0342, 0.0052763578, -0.022941206, -1384849.5, -49409.395, 0.0, 9.997274, 9.996809 
5.4991215e+1, 1.7372692e+2, -1271827.0, -1285036.5, 1817.0842, -0.0010287141, -0.033473857, -1271581.6, -34108.164, 0.0, 9.998425, 9.996674 
5.49972e+1, 1.8372251e+2, -1173553.6, -1211720.3, 1319.2341, -0.003726558, -0.034829184, -1173508.1, -33991.39, 0.0, 9.999516, 9.99446 
5.5003214e+1, 1.9371699e+2, -1061506.6, -1107875.5, 1341.235, -0.00020982767, -0.023863936, -1061467.9, -19897.182, 0.0, 10.000512, 9.99437 
5.5009276e+1, 2.0371021e+2, -964930.9, -1038191.4, 1743.6818, 0.0011336484, -0.020538954, -964889.44, -21252.307, 0.0, 10.001607, 9.991906 
5.501544e+1, 2.137019e+2, -849345.56, -933067.7, 1241.0895, -0.0010925361, -0.031549606, -849327.2, -3608.605, 0.0, 10.002866, 9.991778 
5.5021477e+1, 2.2369267e+2, -749167.9, -856750.75, -10.714787, -0.0018024717, -0.034710128, -749167.9, -1358.8114, 0.0, 10.003994, 9.98975 
5.502731e+1, 2.3368245e+2, -638209.2, -753179.44, 782.1539, 0.00021386577, -0.026991935, -638203.9, 11705.398, 0.0, 10.004909, 9.989684 
5.5033284e+1, 2.4367094e+2, -543039.1, -685423.7, 2515.4038, 0.00028199883, -0.023455024, -542994.7, 9027.283, 0.0, 10.005958, 9.987109 
5.503947e+1, 2.5365788e+2, -427475.9, -580530.44, 2123.979, -0.0028091227, -0.029081093, -427446.44, 26703.756, 0.0, 10.007228, 9.986961 
5.504556e+1, 2.6364377e+2, -328531.25, -506582.63, 676.30096, -0.002635685, -0.030130154, -328528.7, 27759.738, 0.0, 10.008346, 9.984776 
5.505144e+1, 2.736285e+2, -218363.78, -403534.94, 935.28, 0.0031789786, -0.026497563, -218359.05, 40078.855, 0.0, 10.009213, 9.984697 
5.505752e+1, 2.836119e+2, -124060.48, -337888.16, 3036.344, 0.004565639, -0.026863266, -124017.37, 36583.26, 0.0, 10.010272, 9.981972 
5.506388e+1, 2.9359365e+2, -6919.4956, -232029.33, 2536.5122, -0.0015632373, -0.036925822, -6890.9185, 55888.426, 0.0, 10.011644, 9.981844 
5.5070096e+1, 3.035786e+2, 103088.72, -84254.44, 800.26685, -0.0033673698, -0.035824127, 103092.14, 103092.14, 0.0, 10.0128565, 9.988028 
5.5075985e+1, 3.1356683e+2, 116953.34, -76930.04, 1994.9757, 0.00250373, -0.018445736, 116973.87, 116973.87, 0.0, 10.013784, 9.988084 
6.4953566e+1, 1.2372538e+2, -1799503.8, -1727281.1, -2151.811, 0.005290423, -0.023438003, -1727217.1, 271.5513, 0.0, 9.993009, 10.002571 
6.496072e+1, 1.3372603e+2, -1700898.4, -1651396.6, -1526.0287, -0.011155095, -0.025552267, -1651349.6, -21867.258, 0.0, 9.99402, 10.000573 
6.496802e+1, 1.437259e+2, -1596236.4, -1563836.4, -1882.7662, -0.0051064175, -0.032291163, -1563727.3, -32243.854, 0.0, 9.995064, 9.999351 
6.497532e+1, 1.5372534e+2, -1481779.9, -1457750.9, -3049.5896, 0.0040290235, -0.025965212, -1457369.9, -23880.867, 0.0, 9.996177, 9.999355 
6.498252e+1, 1.637235e+2, -1385454.0, -1388776.8, -3753.8142, 0.006526041, -0.02501479, -1383010.4, -47503.418, 0.0, 9.997283, 9.99684 
6.4989614e+1, 1.7372015e+2, -1272011.3, -1284692.4, -3083.4546, -0.0011957518, -0.032703888, -1271301.3, -33761.477, 0.0, 9.998393, 9.99671 
6.499672e+1, 1.8371576e+2, -1173490.4, -1212108.3, -3217.476, -0.0042473897, -0.033181544, -1173224.1, -33641.313, 0.0, 9.9995365, 9.994421 
6.500385e+1, 1.9371018e+2, -1058369.0, -1106896.6, -3563.0823, 0.00017319058, -0.024446672, -1058108.9, -16471.283, 0.0, 10.000749, 9.99432 
6.501099e+1, 2.0370337e+2, -961881.94, -1036443.94, -3045.0005, 0.0018202772, -0.022238133, -961757.75, -18053.566, 0.0, 10.001802, 9.991929 
6.501817e+1, 2.136951e+2, -852920.7, -934436.94, -2070.4006, -0.0011385372, -0.032363348, -852868.1, -7082.8125, 0.0, 10.002605, 9.99181 
6.502528e+1, 2.2368588e+2, -754601.4, -859727.06, -2776.2185, -0.0020940069, -0.03430771, -754528.06, -6652.4277, 0.0, 10.003636, 9.989718 
6.5032285e+1, 2.3367563e+2, -636431.5, -752778.44, -4158.6533, 0.00008419132, -0.025013361, -636283.06, 13693.104, 0.0, 10.005049, 9.989641 
6.5039384e+1, 2.4366412e+2, -538881.6, -683238.94, -3738.7646, 0.00055880967, -0.02156021, -538784.9, 13304.168, 0.0, 10.006234, 9.987123 
6.5046614e+1, 2.5365102e+2, -430061.44, -581521.3, -2899.0535, -0.0018854943, -0.029800978, -430005.97, 24211.287, 0.0, 10.007038, 9.986984 
6.505378e+1, 2.6363695e+2, -332089.94, -507919.38, -3342.7983, -0.0013527311, -0.03154887, -332026.4, 24328.871, 0.0, 10.008084, 9.984808 
6.5060824e+1, 2.7362174e+2, -213501.83, -400781.63, -3779.684, 0.0041379784, -0.025432976, -213425.58, 45078.58, 0.0, 10.009529, 9.984733 
6.506798e+1, 2.8360513e+2, -118674.99, -335960.94, -2345.6008, 0.004369671, -0.025723822, -118649.67, 42017.25, 0.0, 10.010671, 9.98191 
6.507531e+1, 2.9358676e+2, -12651.814, -235670.56, -2065.426, -0.004593089, -0.039567072, -12632.688, 50214.105, 0.0, 10.011287, 9.981765 
6.508264e+1, 3.0357173e+2, 95979.87, -85958.625, -2853.1714, -0.0055047274, -0.03928669, 96024.6, 96024.6, 0.0, 10.012291, 9.988182 
6.5089905e+1, 3.135602e+2, 120749.32, -72975.98, -3364.9297, 0.007780582, -0.01757868, 120807.75, 120807.75, 0.0, 10.013951, 9.988274 
7.4946505e+1, 1.2371739e+2, -1797861.1, -1724003.0, 1610.4287, -0.003013619, -0.0286889, -1723968.0, 3598.9822, 0.0, 9.993013, 10.00279 
7.495485e+1, 1.3371836e+2, -1699210.8, -1647944.8, 2295.6501, -0.00054527126, -0.02166296, -1647842.1, -18284.709, 0.0, 9.99402, 10.000807 
7.496325e+1, 1.4371827e+2, -1598042.4, -1567584.3, 2260.5415, 0.010726276, -0.027741713, -1567417.4, -35859.168, 0.0, 9.995066, 9.999095 
7.497145e+1, 1.5371723e+2, -1484123.1, -1462581.0, 1163.5883, -0.0007409452, -0.034540687, -1462518.4, -28950.117, 0.0, 9.996177, 9.999025 
7.497968e+1, 1.6371526e+2, -1384722.6, -1387296.5, 417.87515, -0.0060906406, -0.034114517, -1384656.5, -49068.758, 0.0, 9.997284, 9.996939 
7.498802e+1, 1.7371227e+2, -1270841.8, -1282303.1, 1116.921, -0.00055689615, -0.022108452, -1270733.9, -33116.754, 0.0, 9.998393, 9.996872 
7.499632e+1, 1.8370798e+2, -1173898.1, -1212995.4, 1299.3931, 0.0017568843, -0.018937616, -1173855.0, -34195.74, 0.0, 9.999539, 9.994359 
7.5004584e+1, 1.9370207e+2, -1059044.0, -1108294.9, 1027.3297, -0.0015299639, -0.03297747, -1059022.6, -17305.65, 0.0, 10.000749, 9.994225 
7.501275e+1, 2.0369524e+2, -960508.94, -1033612.2, 160.15843, -0.002454904, -0.03680289, -960508.56, -16724.725, 0.0, 10.001803, 9.992121 
7.5020796e+1, 2.136874e+2, -851223.0, -930968.75, 938.5223, 0.0006220762, -0.025648069, -851211.94, -5351.3154, 0.0, 10.002606, 9.992044 
7.502896e+1, 2.2367826e+2, -756458.56, -863614.5, 2247.5542, 0.0014398671, -0.020733343, -756411.44, -8461.251, 0.0, 10.003639, 9.989451 
7.5037324e+1, 2.3366751e+2, -638873.44, -757794.25, 1185.4912, -0.0016278906, -0.028812658, -638861.6, 11194.098, 0.0, 10.005047, 9.989299 
7.5045604e+1, 2.4365579e+2, -537994.9, -681352.4, -424.4115, -0.0019265749, -0.03185793, -537993.6, 14176.945, 0.0, 10.006232, 9.987251 
7.50537e+1, 2.53643e+2, -428621.3, -578547.94, 109.024376, 0.0025591399, -0.028528187, -428621.22, 25674.498, 0.0, 10.007038, 9.987186 
7.506192e+1, 2.6362905e+2, -332277.97, -508320.3, 1785.7808, 0.0036959217, -0.026257306, -332259.88, 24172.443, 0.0, 10.008084, 9.98478 
7.5070304e+1, 2.7361375e+2, -214012.56, -401767.2, 1682.7988, -0.00079222064, -0.028830735, -213997.48, 44585.223, 0.0, 10.009525, 9.984666 
7.507858e+1, 2.835971e+2, -118539.12, -335573.5, 360.51068, -0.0036737823, -0.028533945, -118538.516, 42207.184, 0.0, 10.010666, 9.981938 
7.508661e+1, 2.9357895e+2, -12302.185, -235007.38, 208.15765, -0.0036688428, -0.026033567, -12301.99, 50621.62, 0.0, 10.01129, 9.981809 
7.5094986e+1, 3.0356386e+2, 95771.62, -86529.5, 2866.635, -0.00066966645, -0.027001658, 95816.69, 95816.69, 0.0, 10.012297, 9.988138 
7.510386e+1, 3.13552e+2, 120283.914, -73819.64, 2905.8503, 0.0071283197, -0.037145086, 120327.41, 120327.41, 0.0, 10.013945, 9.988217 
8.493942e+1, 1.2370839e+2, -1800765.3, -1725164.3, -2249.631, -0.0018756952, -0.030135201, -1725097.4, 2557.7627, 0.0, 9.992803, 10.002813 
8.49489e+1, 1.3370939e+2, -1698404.0, -1647298.9, -3102.454, 0.0007902844, -0.022328384, -1647111.1, -17465.861, 0.0, 9.994062, 10.000828 
8.495841e+1, 1.4370932e+2, -1595649.0, -1566615.8, -3459.3286, 0.012630302, -0.027602121, -1566209.3, -34563.3, 0.0, 9.995235, 9.999075 
8.4967667e+1, 1.5370826e+2, -1482796.1, -1462220.1, -2316.9304, -0.0020276082, -0.033541474, -1461962.5, -28306.258, 0.0, 9.996279, 9.998999 
8.4976965e+1, 1.6370626e+2, -1384178.0, -1387514.1, -2139.2952, -0.008252249, -0.033171143, -1383133.3, -47457.28, 0.0, 9.99734, 9.996895 
8.498645e+1, 1.7370318e+2, -1270432.1, -1282646.9, -2988.8394, 0.00017488391, -0.02254077, -1269740.0, -32033.932, 0.0, 9.998444, 9.996821 
