coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5000798e+1, 1.766379e+2, -1162345.5, -1279784.9, -28876.205, -0.047165647, -0.09465968, -1155629.4, 53319.035, 0.00000066228677, 10.000768, 9.999245 
1.500222e+1, 1.8663782e+2, -873177.6, -988412.4, -6505.9004, -0.04339044, -0.079287335, -872811.44, 238137.6, 0.0, 10.001661, 10.000133 
1.5003997e+1, 1.9663869e+2, -675416.2, -866084.44, 66665.664, 0.018781442, -0.015647797, -654419.3, 358519.5, 0.0, 10.002442, 9.999929 
1.5003581e+1, 2.0663777e+2, -707144.75, -930263.5, -20291.293, 0.044917285, -0.04735246, -705314.4, 209630.14, 0.0, 10.001985, 9.999032 
1.5001976e+1, 2.1663584e+2, -785383.9, -946042.2, -25075.998, 0.046789493, -0.1529966, -781560.94, 35398.59, 0.0, 10.000897, 9.998776 
1.5002099e+1, 2.2663438e+2, -661839.75, -970418.5, 70388.98, -0.055998307, -0.10498296, -646541.94, 72433.46, 0.0, 10.001662, 9.997565 
1.50032e+1, 2.3663314e+2, -308036.4, -753924.25, 20628.992, -0.2114652, 0.0015939393, -307084.03, 313908.3, 0.0, 10.003437, 9.997526 
1.5005055e+1, 2.4663061e+2, -133774.4, -643137.06, -84495.6, -0.11533293, 0.009865499, -120123.695, 402894.53, 0.0, 10.00405, 9.997325 
1.5007275e+1, 2.5662732e+2, -50752.508, -561458.3, -77061.164, 0.11213135, -0.06463717, -39377.97, 385672.0, 0.0, 10.003986, 9.997243 
1.5007158e+1, 2.6662427e+2, 39868.953, -526136.1, -58172.98, 0.07267694, -0.0625961, 45786.008, 372868.13, 0.0000000045160005, 10.004197, 9.996707 
1.500576e+1, 2.7662137e+2, 176945.94, -412421.28, -43794.69, -0.11165039, -0.0332076, 180182.45, 409296.88, 0.00000044623874, 10.004477, 9.996681 
1.5007046e+1, 2.8661883e+2, 339920.06, -279048.22, -25329.582, -0.04540367, 0.045369968, 340954.88, 472094.63, 0.0000039560878, 10.004912, 9.996711 
1.5009782e+1, 2.9661605e+2, 489319.94, -188018.48, -11283.289, 0.1514427, 0.08464812, 489507.84, 522673.63, 0.000030704137, 10.005388, 9.996437 
1.5009283e+1, 3.066114e+2, 397607.28, -424652.84, -77039.61, 0.10702425, 0.082788736, 404763.03, 404763.03, 0.0001711393, 10.005378, 9.994482 
1.5006758e+1, 3.166037e+2, 688643.9, 283301.16, -97035.19, -0.091408536, -0.16319403, 710675.7, 710675.7, 0.0005061226, 10.004903, 9.999584 
2.4995703e+1, 1.2663658e+2, -1987656.5, -1779787.8, -113021.15, 0.13851775, -0.0844103, -1730176.9, -31225.117, 0.0024531346, 9.997804, 10.000604 
2.4995165e+1, 1.3663524e+2, -1925471.9, -1798817.6, -49096.824, 0.002824771, -0.20096223, -1782014.8, -181043.2, 0.001461298, 9.998006, 9.999706 
2.499639e+1, 1.466375e+2, -1589404.4, -1450985.4, -3502.5083, 0.0025993544, -0.008053973, -1450896.9, 52053.684, 0.0006489441, 9.99906, 10.000898 
2.4998835e+1, 1.5663934e+2, -1300101.3, -1294091.4, -11101.802, 0.101308644, 0.07034319, -1285595.0, 119335.51, 0.0001814002, 10.000515, 10.000603 
2.5000426e+1, 1.6663866e+2, -1331209.8, -1436990.4, 26937.918, 0.09264917, 0.034374446, -1324744.9, -17806.523, 0.000022322774, 10.000402, 9.999003 
2.5001538e+1, 1.7663653e+2, -1359614.0, -1368658.5, 55280.605, 0.0207402, -0.0950086, -1308671.0, -99709.305, 0.00000035252413, 9.999403, 9.99928 
2.5002897e+1, 1.8663661e+2, -1179001.9, -1075125.0, 40186.844, -0.020936407, -0.0968675, -1061393.1, 49566.867, 0.0, 9.999293, 10.000678 
2.5004444e+1, 1.9663781e+2, -1051508.8, -1002452.5, -25816.191, -0.039501272, -0.059391603, -991370.2, 21575.35, 0.0, 9.999666, 10.000324 
2.5004947e+1, 2.066371e+2, -835089.8, -1047997.06, -126151.016, 0.016681084, -0.05692111, -776478.44, 138472.16, 0.0, 10.001347, 9.998531 
2.5004852e+1, 2.1663527e+2, -417558.8, -822482.06, -107453.32, 0.10939861, -0.104982615, -390811.1, 426156.22, 0.0, 10.003655, 9.998295 
2.5005323e+1, 2.266336e+2, -418254.44, -890150.8, 29708.203, 0.0115898065, -0.040824883, -416391.5, 302594.94, 0.0, 10.003474, 9.997246 
2.5006142e+1, 2.3663194e+2, -542090.5, -897144.5, 26179.953, -0.18386729, 0.053145614, -540170.5, 80836.805, 0.0, 10.001944, 9.997262 
2.500809e+1, 2.4662949e+2, -406442.94, -751817.94, -27835.047, -0.11614535, 0.06704633, -404214.0, 118819.16, 0.0, 10.002081, 9.997519 
2.5010604e+1, 2.5662646e+2, -161441.73, -597047.8, -14758.068, 0.090635136, -0.0022636878, -160942.31, 264120.44, 0.0, 10.00315, 9.997394 
2.501104e+1, 2.6662344e+2, -15731.094, -549334.2, 1897.5051, 0.06279878, -0.0051517044, -15724.346, 311369.88, 0.00000000030772893, 10.003808, 9.996729 
2.5010383e+1, 2.7662042e+2, 148188.16, -423894.4, -9497.528, -0.08428224, 0.008784068, 148345.8, 377472.22, 0.00000033210142, 10.004276, 9.996693 
2.5012374e+1, 2.8661802e+2, 311348.94, -296205.13, -3244.4402, 0.00855968, 0.09786106, 311366.25, 442516.53, 0.0000031824482, 10.004723, 9.996685 
2.5015756e+1, 2.966155e+2, 440800.72, -222282.34, -31485.533, 0.22745292, 0.16314647, 442292.4, 475466.0, 0.000026370899, 10.005108, 9.996335 
2.5015315e+1, 3.0661014e+2, 370765.88, -505961.44, -97269.44, 0.17012393, 0.1327113, 381427.88, 381427.88, 0.00015561287, 10.005493, 9.993873 
2.5012475e+1, 3.1660172e+2, 745196.0, 174541.19, -112495.19, -0.05218705, -0.12507336, 766571.9, 766571.9, 0.00046951615, 10.005891, 9.998355 
3.4994996e+1, 1.2663476e+2, -1889623.0, -1558928.0, -124173.63, 0.2612785, 0.0975521, -1517493.3, 181488.56, 0.0023328552, 9.997738, 10.002152 
3.4992087e+1, 1.366342e+2, -1830472.6, -1599766.6, -28968.81, -0.12097148, -0.09110723, -1596184.8, 4799.864, 0.001385082, 9.998011, 10.001065 
3.4993905e+1, 1.4663549e+2, -1602428.3, -1470928.5, 47594.707, -0.16763578, -0.04556516, -1455510.0, 47458.92, 0.00060841354, 9.999027, 10.000778 
3.4998646e+1, 1.5663591e+2, -1298729.8, -1285828.0, 35257.094, 0.01490218, -0.10021915, -1256436.5, 148525.44, 0.00016439817, 10.000498, 10.000665 
3.5001132e+1, 1.6663645e+2, -1270093.9, -1305072.3, -15916.413, 0.107868314, -0.06865081, -1263935.5, 43020.746, 0.000017966355, 10.000377, 9.999924 
3.500234e+1, 1.7663686e+2, -1321357.5, -1286818.1, 29660.768, 0.14728348, -0.03187794, -1269765.8, -60812.08, 0.00000014192928, 9.9993925, 9.999849 
3.500267e+1, 1.8663666e+2, -1267908.4, -1249214.9, 49563.215, 0.014278383, -0.01712647, -1208124.9, -97167.41, 0.0, 9.999251, 9.999503 
3.5002545e+1, 1.966361e+2, -1127531.8, -1149473.4, 4362.7134, -0.20967132, -0.035233904, -1126696.1, -113731.4, 0.0, 9.999619, 9.999339 
3.5005158e+1, 2.0663549e+2, -844975.6, -1050800.1, -42972.766, -0.10718075, 0.01677682, -836363.94, 78607.53, 0.0, 10.001276, 9.998546 
3.5009164e+1, 2.1663469e+2, -420342.44, -811282.0, -37533.87, 0.16356944, 0.07160366, -416771.44, 400208.06, 0.0, 10.003588, 9.998404 
3.5010278e+1, 2.2663242e+2, -399716.0, -832295.44, -33712.01, 0.14698495, 0.048040457, -397104.5, 321897.56, 0.0, 10.003398, 9.99768 
3.5009775e+1, 2.3662941e+2, -522333.1, -836695.3, -11476.792, -0.02695642, -0.033342194, -521914.66, 99117.54, 0.0, 10.001866, 9.997713 
3.5010678e+1, 2.4662764e+2, -383683.22, -693840.06, 7842.266, -0.0782127, 0.006971307, -383485.06, 139565.5, 0.0, 10.002034, 9.99794 
3.5012314e+1, 2.5662643e+2, -149290.47, -554793.25, 25249.377, -0.066220894, 0.07883602, -147724.31, 277339.53, 0.0, 10.00308, 9.997716 
3.5013962e+1, 2.66624e+2, -32455.768, -580708.3, 14557.976, -0.037372086, 0.13265187, -32069.475, 295020.3, 0.00000000006499392, 10.003788, 9.996527 
3.5015634e+1, 2.7662084e+2, 126532.7, -456985.34, 13228.981, -0.0007774487, 0.15593146, 126832.47, 355955.13, 0.0000002836276, 10.004221, 9.996494 
3.50182e+1, 2.8661725e+2, 276316.4, -354548.7, 6045.0737, 0.10672588, 0.15673609, 276374.34, 407532.72, 0.0000027370916, 10.004672, 9.996305 
3.5021064e+1, 2.9661298e+2, 404266.47, -282396.0, -12093.422, 0.23473698, 0.08577311, 404479.4, 437679.22, 0.000022058155, 10.005047, 9.99595 
3.5021058e+1, 3.066078e+2, 350600.28, -547673.8, -85707.65, 0.1832474, 0.11079629, 358704.84, 358704.84, 0.00013776655, 10.005484, 9.993593 
3.5019207e+1, 3.1660178e+2, 652023.1, -16481.324, -82404.9, 0.0051243645, 0.12804207, 662031.1, 662031.1, 0.00042791344, 10.005866, 9.997059 
4.499284e+1, 1.2663233e+2, -1899166.5, -1549892.4, 774.6006, 0.29107544, 0.103604004, -1549890.6, 149117.92, 0.0022111118, 9.997621, 10.002272 
4.499087e+1, 1.3663296e+2, -1745799.9, -1555339.6, -33219.75, -0.064865164, 0.027296754, -1549711.8, 51287.35, 0.0013064536, 9.998582, 10.001099 
4.499316e+1, 1.4663345e+2, -1657539.1, -1531377.3, 5386.7983, -0.1264114, 0.00944037, -1531147.6, -28156.504, 0.00056747237, 9.998795, 10.000483 
4.4998255e+1, 1.5663254e+2, -1592952.8, -1450782.3, -37879.035, 0.028599074, -0.1463167, -1441319.9, -36322.953, 0.00014805637, 9.998568, 10.000474 
4.5001101e+1, 1.6663338e+2, -1384688.8, -1305432.3, -118295.3, 0.12357452, -0.10641668, -1220304.0, 86683.75, 0.000013959289, 9.999356, 10.000416 
4.5002666e+1, 1.7663488e+2, -1100141.4, -1138601.8, -113437.83, 0.17793754, -0.00706047, -1004315.4, 204658.02, 0.000000037538413, 10.000726, 10.000229 
4.5003587e+1, 1.8663478e+2, -977151.44, -1134124.9, -45764.742, 0.08005704, 0.015944688, -964783.5, 146192.02, 0.0, 10.001355, 9.999284 
4.500415e+1, 1.9663385e+2, -865530.8, -1046675.7, -21772.182, -0.101121396, -0.0150712, -862950.75, 150035.34, 0.0, 10.001524, 9.999128 
4.5006886e+1, 2.0663303e+2, -808943.25, -1050635.9, -12034.499, -0.07275648, 0.032360896, -808345.5, 106650.81, 0.0, 10.001595, 9.998393 
4.50108e+1, 2.1663207e+2, -712973.4, -958234.25, -39157.207, 0.07288212, 0.08547348, -706873.44, 110134.484, 0.0, 10.001596, 9.998356 
4.5012343e+1, 2.2662987e+2, -601451.6, -870860.9, -83424.414, 0.10031529, 0.040073186, -577710.8, 141317.86, 0.0, 10.00177, 9.998195 
4.5012552e+1, 2.3662698e+2, -464802.66, -765426.4, -54150.73, 0.057965267, -0.077040486, -455346.06, 165708.34, 0.0, 10.00208, 9.9981 
4.501356e+1, 2.4662538e+2, -276294.0, -667002.6, -1149.2563, -0.0319837, -0.023984358, -276290.63, 246780.75, 0.0, 10.002892, 9.997709 
4.5015007e+1, 2.566243e+2, -28286.666, -518630.94, -45780.12, -0.1474986, 0.08654524, -24049.107, 401036.0, 0.0, 10.004006, 9.997522 
4.5017418e+1, 2.666217e+2, 44444.637, -523994.06, -79137.484, -0.08940184, 0.12522583, 55256.438, 382368.28, 0.00000000016705606, 10.004233, 9.9967 
4.5020375e+1, 2.7661836e+2, 106936.42, -452253.88, -59410.67, 0.065680616, 0.108364366, 113178.77, 342324.2, 0.00000025698242, 10.004024, 9.996626 
4.502275e+1, 2.8661475e+2, 229497.14, -380739.34, -16682.05, 0.114360936, 0.10702666, 229952.83, 361134.22, 0.0000023157831, 10.004373, 9.996269 
4.5024684e+1, 2.9661068e+2, 413656.25, -272176.4, -17714.557, 0.09462915, 0.06242368, 414113.5, 447335.7, 0.000017764925, 10.00509, 9.996 
4.502592e+1, 3.0660623e+2, 474675.72, -418300.28, -21304.914, 0.09831599, 0.11640773, 475183.75, 475183.75, 0.000118303244, 10.006034, 9.994221 
4.5026648e+1, 3.1660149e+2, 784487.56, 2468.5178, 34753.598, 0.114760675, 0.2092748, 786029.0, 786029.0, 0.00038324975, 10.006974, 9.996658 
5.498865e+1, 1.2662947e+2, -1982674.5, -1750482.9, 20629.918, 0.07103275, -0.05043747, -1748664.3, -49634.3, 0.0020867882, 9.997723, 10.000849 
5.4991263e+1, 1.3663164e+2, -1826308.6, -1737675.5, 1245.7839, 0.09481433, 0.16283083, -1737658.0, -136643.92, 0.0012253985, 9.998643, 9.999818 
5.499399e+1, 1.4663145e+2, -1689754.3, -1607455.1, -8120.2163, 0.05639484, 0.16284753, -1606661.5, -103645.3, 0.00052635156, 9.998831, 9.999945 
5.499743e+1, 1.5662928e+2, -1620061.4, -1512038.8, -32029.578, 0.07066739, -0.0668597, -1503255.9, -98220.664, 0.00013276051, 9.998591, 10.000041 
5.500008e+1, 1.6662943e+2, -1382827.3, -1302035.9, -71912.48, 0.069528446, -0.07715787, -1259950.0, 47082.395, 0.0000106646075, 9.999357, 10.00044 
5.5002326e+1, 1.7663059e+2, -1090878.5, -1117706.4, -64806.656, 0.056089494, -0.017083725, -1038112.06, 170908.48, 0.000000007551507, 10.00072, 10.000374 
5.500548e+1, 1.8663101e+2, -926860.06, -1025645.25, -44320.137, 0.12015312, 0.008586574, -909890.75, 201123.05, 0.0, 10.001336, 10.000038 
5.5009043e+1, 1.9663106e+2, -826831.25, -962177.4, -13043.892, 0.22042543, -0.00035524063, -825585.6, 187424.2, 0.0, 10.001509, 9.999715 
5.5009997e+1, 2.066297e+2, -836040.94, -1098403.5, -16883.547, 0.06540234, -0.01335261, -834958.9, 80066.37, 0.0, 10.001557, 9.998083 
5.500956e+1, 2.1662745e+2, -731623.44, -986757.75, -34010.316, -0.22369656, -0.05910665, -727167.56, 89884.766, 0.0, 10.0015545, 9.9981785 
5.501133e+1, 2.2662593e+2, -563013.0, -785765.25, -76825.875, -0.19296262, -0.06463335, -539086.3, 179979.83, 0.0, 10.001744, 9.998792 
5.501432e+1, 2.3662475e+2, -446206.9, -717718.0, -34283.844, 0.0134979775, -0.07278693, -441944.78, 179128.61, 0.0, 10.00204, 9.998445 
5.5016536e+1, 2.466227e+2, -343452.22, -802057.75, 37367.258, -0.038037427, -0.023462033, -340427.47, 182667.78, 0.0, 10.002871, 9.996793 
5.5018383e+1, 2.5662005e+2, -85909.74, -621685.7, -7221.9194, -0.22464465, 0.02011703, -85812.414, 339313.94, 0.0, 10.003937, 9.996846 
5.5021167e+1, 2.6661667e+2, 77083.01, -450147.13, -92444.45, -0.15200892, -0.024100091, 92822.34, 419982.3, 0.00000000012003064, 10.004207, 9.997222 
5.5024457e+1, 2.766129e+2, 133759.36, -385159.22, -58406.82, 0.057723682, -0.13337304, 140252.11, 369446.66, 0.00000017731924, 10.003974, 9.99711 
5.502591e+1, 2.8661054e+2, 247252.66, -341221.53, 4681.5947, -0.020888388, -0.05036382, 247289.9, 378509.2, 0.0000014956321, 10.00436, 9.996548 
5.502644e+1, 2.9660863e+2, 440880.1, -204428.78, 16515.844, -0.25417703, 0.08923919, 441302.53, 474544.03, 0.000012888878, 10.005038, 9.996492 
5.5029684e+1, 3.0660525e+2, 579387.3, -190172.48, 11828.55, -0.14284515, 0.14317816, 579569.06, 579569.06, 0.00009764876, 10.005996, 9.995802 
5.5034333e+1, 3.1660068e+2, 812396.9, 72802.44, 77730.33, 0.157705, 0.1033585, 820477.9, 820477.9, 0.00033571923, 10.006925, 9.99716 
6.4985865e+1, 1.2662564e+2, -1963673.4, -1809229.9, -36152.813, 0.005657755, -0.15599892, -1801186.0, -102122.42, 0.0019618457, 9.998148, 10.000241 
6.4990884e+1, 1.3662834e+2, -1661505.4, -1710902.9, -14140.354, 0.13022996, 0.16665679, -1657744.0, -56698.707, 0.0011414166, 9.9999895, 9.999357 
6.499427e+1, 1.466281e+2, -1477287.0, -1517559.1, -20088.63, 0.1303578, 0.18478197, -1468979.9, 34070.285, 0.0004823892, 10.000351, 9.999826 
6.4997476e+1, 1.5662614e+2, -1420398.5, -1429023.0, -14820.902, 0.1489848, -0.00919459, -1409275.3, -4206.7153, 0.00011742101, 10.000021, 9.99992 
6.500008e+1, 1.6662613e+2, -1250179.6, -1246249.9, -354.30386, 0.0906436, -0.027858285, -1246218.1, 60849.227, 0.000008467286, 10.000304, 10.000363 
6.5002364e+1, 1.7662685e+2, -1075021.6, -1119209.4, -14519.728, -0.015785178, -0.0033468972, -1070677.6, 138381.38, 0.000000004638606, 10.00087, 10.000291 
6.500603e+1, 1.8662697e+2, -967468.9, -1046914.56, -53322.805, 0.05900225, -0.002916782, -940699.44, 170355.1, 0.0, 10.001067, 10.000019 
6.5010375e+1, 1.9662678e+2, -890369.44, -993787.56, -89117.18, 0.22813177, -0.033125166, -839045.94, 174006.08, 0.0, 10.001068, 9.999712 
6.501148e+1, 2.0662557e+2, -910073.8, -1125111.9, -92893.375, 0.08785369, -0.036394063, -875503.06, 39563.246, 0.0, 10.001011, 9.998162 
6.50108e+1, 2.166237e+2, -819424.56, -1020861.6, -83282.11, -0.22090177, -0.051879562, -789452.1, 27638.184, 0.0, 10.000917, 9.99825 
6.5013015e+1, 2.2662237e+2, -538738.44, -774468.75, -106360.15, -0.2036129, -0.03746965, -497843.75, 221258.67, 0.0, 10.001909, 9.998795 
6.501683e+1, 2.3662134e+2, -237551.03, -616365.1, -124387.18, -0.0075437017, -0.02930406, -200358.88, 420749.72, 0.0, 10.003463, 9.998464 
6.5019363e+1, 2.4661921e+2, -318029.8, -788768.44, -51249.3, -0.046002813, 0.009137487, -312514.9, 210616.22, 0.0, 10.00303, 9.996818 
6.5021235e+1, 2.5661638e+2, -428921.25, -783714.5, -30221.396, -0.2095912, 0.03236949, -426365.38, -1202.041, 0.0, 10.001561, 9.996885 
6.502455e+1, 2.66613e+2, -238936.47, -603983.1, -80624.555, -0.122877985, -0.011196696, -221922.63, 105274.14, 0.00000000000043891748, 10.002044, 9.997206 
6.502865e+1, 2.7660933e+2, 80565.59, -412722.22, -97838.36, 0.101696745, -0.11043545, 99262.15, 328492.88, 0.00000007111923, 10.003625, 9.997084 
6.503021e+1, 2.8660682e+2, 205382.8, -375863.84, -71578.16, -0.010609957, -0.03536992, 214067.6, 345324.8, 0.00000065443334, 10.004126, 9.996427 
6.5030456e+1, 2.9660466e+2, 297026.66, -262004.42, -94129.305, -0.29865244, 0.094393276, 312450.53, 345732.03, 0.000008475612, 10.003997, 9.996599 
6.503429e+1, 3.0660203e+2, 432797.34, -129574.516, -102213.89, -0.19806497, 0.1449157, 450799.0, 450799.0, 0.00007899127, 10.004418, 9.996974 
6.504015e+1, 3.1659818e+2, 584447.7, 4454.019, -85273.1, 0.14144039, 0.068704516, 596725.0, 596725.0, 0.00029053626, 10.005161, 9.997545 
7.4984026e+1, 1.2662068e+2, -1933839.8, -1759198.0, 17073.865, -0.024198579, -0.21264374, -1757544.5, -58433.637, 0.001839182, 9.998199, 10.000558 
7.4989516e+1, 1.3662304e+2, -1628634.1, -1655004.1, 44394.324, -0.023266485, 0.03847544, -1595508.1, 5584.6865, 0.0010576415, 10.000042, 9.999716 
7.4993753e+1, 1.466234e+2, -1450877.1, -1468774.0, -36859.773, 0.026946802, 0.0821217, -1421895.1, 81197.24, 0.00043753645, 10.00038, 10.000148 
7.4998206e+1, 1.5662315e+2, -1403895.8, -1398049.5, -16241.978, 0.2037014, 0.030335793, -1384469.8, 20626.611, 0.00010224, 10.000035, 10.000127 
7.5000894e+1, 1.6662347e+2, -1263925.1, -1273635.4, 19297.469, 0.12580831, 0.04794014, -1248881.4, 58211.086, 0.000007138289, 10.000298, 10.00018 
7.500261e+1, 1.7662366e+2, -1092056.8, -1158495.1, 8134.04, -0.094639674, 0.03492897, -1091075.5, 118013.39, 0.00000003688298, 10.000887, 10.000013 
7.500508e+1, 1.8662265e+2, -1023383.4, -1162963.0, -57324.51, -0.15734573, -0.020665975, -1002858.6, 108238.984, 0.0, 10.001067, 9.999224 
7.5008005e+1, 1.9662106e+2, -935832.25, -1084011.0, -85352.97, -0.13076669, -0.11161865, -896897.9, 116214.65, 0.0, 10.001052, 9.999102 
7.50111e+1, 2.0662068e+2, -882531.9, -1061423.9, -100447.4, -0.063663304, -0.03114322, -837477.8, 77640.99, 0.0, 10.000983, 9.998612 
7.501428e+1, 2.1662079e+2, -805310.8, -983623.9, -72668.266, 0.0218943, 0.10670575, -779447.5, 37674.246, 0.0, 10.00088, 9.998524 
7.5017166e+1, 2.2661926e+2, -588137.56, -868641.9, -50403.0, 0.007742409, 0.12341219, -579355.75, 139781.53, 0.0, 10.001873, 9.998164 
7.501987e+1, 2.366168e+2, -273152.7, -678256.0, -77532.98, -0.060168713, 0.048160408, -258820.64, 362339.5, 0.0, 10.0034075, 9.998066 
7.5021815e+1, 2.4661495e+2, -256596.67, -651167.6, -111311.09, -0.116107345, 0.07472535, -227361.23, 295817.3, 0.0, 10.002991, 9.997777 
7.502341e+1, 2.5661334e+2, -385632.53, -685372.7, -64184.066, -0.15971263, 0.1236009, -372466.9, 52728.645, 0.0, 10.001523, 9.997579 
7.5027406e+1, 2.6661077e+2, -280105.72, -685447.44, -23362.26, -0.053668506, 0.16457902, -278763.66, 48458.203, 0.0, 10.002026, 9.996655 
7.503272e+1, 2.766076e+2, 34430.12, -498019.53, -40991.08, 0.1310372, 0.17118132, 37567.37, 266821.34, 0.000000009748358, 10.003577, 9.996522 
7.5035363e+1, 2.8660357e+2, 168366.14, -446536.06, -80042.555, 0.07859349, 0.14854178, 178614.58, 309909.47, 0.00000018808618, 10.004102, 9.995951 
7.503652e+1, 2.9659894e+2, 270231.88, -308614.7, -89029.23, -0.1052026, 0.07410808, 283615.53, 316956.97, 0.0000056751715, 10.003955, 9.996301 
7.503964e+1, 3.0659655e+2, 478988.53, -28547.172, -73770.586, -0.11822809, 0.121672966, 489493.66, 489493.66, 0.000064795415, 10.004398, 9.997675 
7.504382e+1, 3.165939e+2, 590076.7, 40188.42, -42259.31, -0.031687856, 0.090903275, 593305.4, 593305.4, 0.00025275626, 10.005058, 9.997837 
8.498192e+1, 1.2661651e+2, -1790694.0, -1599204.1, -13263.374, -0.07869854, -0.10911575, -1598289.9, 100866.25, 0.0017199421, 9.998779, 10.001376 
8.498808e+1, 1.3661778e+2, -1830700.9, -1664902.3, 36841.426, -0.07894323, -0.057457495, -1657084.5, -55942.395, 0.0009794245, 9.998287, 10.000487 
8.499295e+1, 1.4661813e+2, -1683422.1, -1589500.3, -49024.016, -0.009403906, -0.043641783, -1568573.9, -65433.39, 0.0003977733, 9.998811, 10.000079 
8.4998155e+1, 1.56619e+2, -1436084.0, -1422259.0, -63078.746, 0.20819016, 0.023348376, -1365715.1, 39420.33, 0.000088897265, 9.99985, 10.000051 
8.500126e+1, 1.6661951e+2, -1287260.4, -1303266.0, -28790.91, 0.14050306, 0.07118252, -1265380.8, 41750.227, 0.000006071428, 10.000217, 10.000016 
