coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.500004e+1, 1.6506651e+2, -1343489.1, -1400487.5, 12800.944, -0.019517621, 0.18424428, -1340746.1, -18376.146, 0.000014709239, 10.000147, 9.999388 
1.5000808e+1, 1.7506634e+2, -1218102.9, -1291542.0, 3350.284, 0.027860716, 0.2215341, -1217950.3, 6421.1514, 0.00000010097208, 10.000346, 9.999367 
1.5000927e+1, 1.8506563e+2, -1137449.8, -1247591.1, -13823.636, 0.027541507, 0.23592146, -1135741.3, -9362.396, 0.0, 10.000424, 9.99896 
1.5000424e+1, 1.9506454e+2, -1045709.56, -1155286.1, -11369.424, -0.01744823, 0.22839963, -1044542.4, -16151.59, 0.0, 10.000393, 9.998936 
1.500038e+1, 2.0506363e+2, -924319.25, -1014143.3, -3672.5864, -0.025648233, 0.23020075, -924169.3, 6230.2393, 0.0, 10.000417, 9.999219 
1.5000778e+1, 2.1506284e+2, -815755.2, -914337.06, -1983.1675, 0.0013614941, 0.22480941, -815715.3, 16690.328, 0.0, 10.000504, 9.99919 
1.5001087e+1, 2.2506183e+2, -720256.44, -845734.2, -2326.9119, 0.016175909, 0.21806724, -720213.3, 14201.101, 0.0, 10.000608, 9.998937 
1.5001315e+1, 2.3506063e+2, -605535.3, -743184.06, -7280.4575, 0.019927952, 0.20082074, -605151.3, 31274.084, 0.0, 10.000737, 9.998906 
1.5001263e+1, 2.4505936e+2, -502210.63, -647243.75, -15747.179, 0.0061913277, 0.18428183, -500520.53, 37916.105, 0.0, 10.000794, 9.998865 
1.5000968e+1, 2.5505796e+2, -405469.4, -551363.25, -9898.797, -0.0231613, 0.15302297, -404800.84, 35647.313, 0.0, 10.000792, 9.998852 
1.5000978e+1, 2.6505658e+2, -309566.84, -458934.97, 1951.3754, -0.022805817, 0.1342447, -309541.34, 32918.94, 0.0, 10.000797, 9.998811 
1.5001288e+1, 2.7505532e+2, -213311.75, -366289.53, 18836.105, 0.006920973, 0.12355499, -211026.6, 33445.754, 0.0, 10.000805, 9.99877 
1.5001561e+1, 2.8505406e+2, -134927.0, -337008.2, 26480.258, 0.016526826, 0.14639749, -131514.7, 14970.726, 0.0000000059189293, 10.000925, 9.9982395 
1.5001789e+1, 2.950527e+2, 1938.8203, -213515.61, 3663.029, 0.0032253512, 0.18042746, 2001.079, 50501.168, 0.0000065077284, 10.001163, 9.9983 
1.500178e+1, 3.0505028e+2, 17781.453, -263322.34, -16521.168, -0.016551966, 0.14599033, 18749.113, 18749.113, 0.000074265045, 10.001291, 9.997566 
1.5001512e+1, 3.150483e+2, 216962.92, 151760.94, 944.3051, -0.04375499, 0.19289753, 216976.6, 216976.6, 0.00026651216, 10.001283, 10.0004225 
2.4999379e+1, 1.2506792e+2, -1674476.8, -1594439.1, 6207.876, 0.01122241, 0.23042253, -1593960.5, 120398.51, 0.0013145427, 9.99984, 10.000901 
2.4999572e+1, 1.3506721e+2, -1716874.5, -1720989.6, 133.93889, -0.0050373953, 0.21052486, -1716870.1, -100504.01, 0.0007913486, 9.999554, 9.999497 
2.4999718e+1, 1.4506847e+2, -1569854.3, -1543706.6, -8094.647, -0.02066759, 0.35897422, -1541403.6, -23050.756, 0.00036019128, 9.999648, 9.9999895 
2.4999899e+1, 1.5506656e+2, -1410268.3, -1427854.3, -11533.316, -0.027305126, 0.17115495, -1404558.4, 15811.004, 0.00010584406, 10.000123, 9.999883 
2.500029e+1, 1.6506594e+2, -1330298.1, -1411902.8, -9389.902, -0.017869443, 0.15617424, -1329231.5, -6856.5103, 0.000012859098, 10.000316, 9.9992285 
2.5000894e+1, 1.7506629e+2, -1244874.3, -1322319.0, -12470.468, 0.007147742, 0.26350367, -1242915.8, -18542.365, 0.00000006033416, 10.00024, 9.9992075 
2.500111e+1, 1.8506561e+2, -1146119.8, -1233902.4, -20134.762, 0.010332546, 0.2799064, -1141721.8, -15341.235, 0.0, 10.000288, 9.99912 
2.500095e+1, 1.9506407e+2, -1025022.56, -1127254.1, -10592.004, -0.0074258256, 0.20907381, -1023936.7, 4458.1196, 0.0, 10.000458, 9.999097 
2.500099e+1, 2.0506306e+2, -913920.94, -1018359.06, -3812.3604, -0.011997117, 0.19683015, -913781.94, 16622.09, 0.0, 10.000528, 9.999137 
2.5001216e+1, 2.1506251e+2, -822534.44, -926406.8, -11439.035, -0.0048521757, 0.22380981, -821289.6, 11119.094, 0.0, 10.000495, 9.999111 
2.5001517e+1, 2.2506158e+2, -744685.75, -861680.06, -9979.981, 0.0058828765, 0.23115131, -743840.56, -9423.217, 0.0, 10.000458, 9.9989 
2.5001898e+1, 2.3506035e+2, -654780.3, -770820.5, -8239.384, 0.020635622, 0.21259557, -654198.2, -17769.031, 0.0, 10.000417, 9.998871 
2.5002e+1, 2.4505903e+2, -525533.8, -649461.6, -7343.1973, 0.010328102, 0.19044179, -525100.25, 13340.572, 0.0, 10.000594, 9.998947 
2.5001842e+1, 2.5505757e+2, -372395.63, -525437.4, -6274.98, -0.024118343, 0.14643046, -372138.78, 68313.65, 0.0, 10.000976, 9.998941 
2.5001895e+1, 2.6505634e+2, -251687.92, -422805.3, -17527.152, -0.028830685, 0.1303642, -249911.1, 92552.09, 0.0, 10.00116, 9.998884 
2.500217e+1, 2.7505532e+2, -155540.84, -331249.25, -29036.668, -0.003492558, 0.13733222, -150866.73, 93605.83, 0.0, 10.001171, 9.998835 
2.500247e+1, 2.8505403e+2, -103861.27, -333500.63, -8391.099, 0.0018233763, 0.15949048, -103555.06, 42930.723, 0.0000000086392555, 10.001188, 9.9981365 
2.5002754e+1, 2.9505238e+2, -3290.8525, -227618.55, 7607.7656, -0.017260754, 0.17487603, -3033.1416, 45470.13, 0.0000063841276, 10.001177, 9.998197 
2.5002918e+1, 3.050498e+2, -2377.214, -276318.75, -7858.124, -0.025717372, 0.13007832, -2151.9858, -2151.9858, 0.00007245626, 10.001169, 9.997537 
2.5002936e+1, 3.1504792e+2, 201309.36, 139623.11, -12219.18, -0.025266338, 0.19126795, 203641.63, 203641.63, 0.0002610093, 10.001199, 10.000379 
3.499869e+1, 1.2506808e+2, -1688616.4, -1622584.6, -8778.797, -0.04366397, 0.25477293, -1621437.5, 92919.805, 0.0012623775, 9.999835, 10.00071 
3.4999236e+1, 1.3506675e+2, -1732720.3, -1754001.5, -9649.61, 0.0051257815, 0.195852, -1728996.4, -112625.01, 0.000755357, 9.999555, 9.99927 
3.4999803e+1, 1.450678e+2, -1574258.5, -1552981.1, 8550.643, 0.021290725, 0.34004706, -1549970.8, -31610.56, 0.00033918672, 9.999649, 9.999927 
3.5000533e+1, 1.550662e+2, -1415575.8, -1438059.1, 6429.7563, 0.022899413, 0.19116746, -1413866.8, 6506.536, 0.00009620481, 10.00012, 9.999814 
3.5000756e+1, 1.6506572e+2, -1335442.3, -1421005.0, -12699.492, -0.0039286166, 0.19387227, -1333597.1, -11218.678, 0.000010539653, 10.00031, 9.999168 
3.5000518e+1, 1.7506598e+2, -1249251.8, -1330539.0, -14579.463, -0.05526939, 0.2988054, -1246715.9, -22337.088, 0.000000028001644, 10.000237, 9.999152 
3.5000852e+1, 1.8506524e+2, -1127524.1, -1194281.4, -14330.719, -0.045265377, 0.29930988, -1124577.8, 1807.9979, 0.0, 10.000284, 9.999393 
3.5001716e+1, 1.9506371e+2, -1007211.94, -1089252.6, -3675.1096, 0.02278707, 0.20193844, -1007047.6, 21349.932, 0.0, 10.000454, 9.99936 
3.5001945e+1, 2.0506266e+2, -928317.1, -1046094.1, -5427.727, 0.03015382, 0.18271817, -928067.5, 2339.1265, 0.0, 10.00052, 9.99895 
3.500156e+1, 2.15062e+2, -836167.9, -953709.0, -11976.263, -0.020192754, 0.21967621, -834960.0, -2546.3242, 0.0, 10.000491, 9.998925 
3.5001642e+1, 2.2506107e+2, -740293.94, -851127.0, -12105.184, -0.02810477, 0.23209518, -738987.25, -4564.3413, 0.0, 10.000452, 9.998976 
3.5002187e+1, 2.3505993e+2, -649940.1, -760411.0, -8923.712, 0.0072874255, 0.21625851, -649223.94, -12790.399, 0.0, 10.000415, 9.998944 
3.5002622e+1, 2.4505869e+2, -523380.53, -643101.5, 6623.519, 0.012406985, 0.19606033, -523015.2, 15429.188, 0.0, 10.000587, 9.998993 
3.5002938e+1, 2.5505733e+2, -371372.44, -521555.28, 8412.543, -0.012731284, 0.15610887, -370902.66, 69552.86, 0.0, 10.000969, 9.998971 
3.5003066e+1, 2.650561e+2, -273322.3, -466723.84, -17823.512, -0.02842596, 0.15550525, -271693.44, 70773.695, 0.0, 10.001156, 9.998585 
3.5003072e+1, 2.7505505e+2, -175732.94, -371781.75, -27780.24, -0.031602673, 0.18880728, -171872.48, 72605.88, 0.0, 10.001165, 9.998559 
3.500324e+1, 2.850538e+2, -73939.24, -269850.75, -9019.796, -0.040658593, 0.20912634, -73524.85, 72965.54, 0.000000011844628, 10.001183, 9.998577 
3.5003474e+1, 2.9505232e+2, 25006.182, -166481.9, 7681.1978, -0.06329994, 0.19521269, 25313.805, 73817.914, 0.0000061783935, 10.001169, 9.99862 
3.5004002e+1, 3.0504954e+2, -27664.607, -327840.63, -7930.5303, -0.034749173, 0.12606505, -27455.232, -27455.232, 0.00006980898, 10.001165, 9.997185 
3.5004768e+1, 3.1504747e+2, 175363.4, 86644.31, -5667.882, 0.035904497, 0.20598623, 175724.03, 175724.03, 0.00025310565, 10.001197, 10.000015 
4.49982e+1, 1.2506807e+2, -1769540.5, -1670866.1, -6983.6934, -0.049847823, 0.27520448, -1670374.4, 43982.96, 0.0011988538, 9.999317, 10.000631 
4.4998986e+1, 1.3506618e+2, -1649073.4, -1727441.9, 448.00012, -0.007253997, 0.17456745, -1649070.8, -32694.232, 0.0007112032, 10.000189, 9.999148 
4.4999725e+1, 1.450671e+2, -1474703.6, -1522722.5, 11210.419, 0.010932418, 0.31839386, -1472215.4, 46151.734, 0.00031351, 10.00041, 9.999768 
4.5000592e+1, 1.550659e+2, -1441994.9, -1468869.6, 155.96248, 0.022029698, 0.22313291, -1441994.0, -21616.465, 0.000084590996, 10.000016, 9.999655 
4.5000926e+1, 1.6506536e+2, -1387802.4, -1440147.6, -15239.003, 0.0021275769, 0.22868915, -1383689.1, -61306.305, 0.000007991499, 9.999925, 9.999224 
4.50008e+1, 1.7506523e+2, -1260488.5, -1329244.4, -9029.482, -0.04540311, 0.28766322, -1259322.5, -34936.016, 0.000000008983813, 10.000132, 9.999212 
4.5001152e+1, 1.8506446e+2, -1130471.0, -1190765.5, -11302.004, -0.04113363, 0.2801759, -1128422.1, -2028.8572, 0.0, 10.000242, 9.999438 
4.5001942e+1, 1.9506326e+2, -1031752.94, -1096265.1, -18641.602, 0.0098843295, 0.21184784, -1026753.6, 1648.0354, 0.0, 10.000264, 9.999404 
4.500223e+1, 2.0506229e+2, -963436.6, -1066031.9, -24488.959, 0.018597668, 0.19912957, -957891.0, -27480.768, 0.0, 10.000291, 9.998924 
4.500204e+1, 2.1506147e+2, -863475.75, -969005.2, -19808.762, -0.012293403, 0.2216618, -859880.0, -27460.695, 0.0, 10.000314, 9.998906 
4.5002162e+1, 2.2506051e+2, -735729.8, -841068.7, -8638.286, -0.020646947, 0.22666968, -735026.1, -597.2099, 0.0, 10.000449, 9.999047 
4.500261e+1, 2.3505941e+2, -603907.75, -729590.8, -6213.9336, -0.0059320685, 0.2093157, -603601.25, 32837.125, 0.0, 10.000694, 9.999022 
4.5003214e+1, 2.450583e+2, -505044.66, -639997.94, 7536.72, 0.0060954615, 0.20096596, -504625.03, 33823.1, 0.0, 10.000738, 9.998943 
4.5003983e+1, 2.5505716e+2, -430383.34, -555926.4, 1481.7236, 0.014148179, 0.18587427, -430365.84, 10092.427, 0.0, 10.000589, 9.998919 
4.500423e+1, 2.6505584e+2, -351811.53, -514606.38, -17506.838, -0.0022879583, 0.18734838, -349950.13, -7479.266, 0.0, 10.000659, 9.998496 
4.5004043e+1, 2.750545e+2, -215947.3, -400480.34, -12520.179, -0.038687684, 0.1982306, -215101.7, 29383.422, 0.0, 10.000929, 9.998477 
4.5004186e+1, 2.8505322e+2, -90628.26, -266869.53, -4878.7485, -0.055675287, 0.2132943, -90493.31, 56004.07, 0.000000014278152, 10.001021, 9.998675 
4.500456e+1, 2.950519e+2, 3572.392, -167345.97, -14660.352, -0.061982803, 0.21040289, 4820.7515, 53329.504, 0.0000058442592, 10.00098, 9.998706 
4.500519e+1, 3.0504912e+2, -14557.517, -321757.16, -15890.285, -0.035896312, 0.13651918, -13737.76, -13737.76, 0.00006621042, 10.001256, 9.997184 
4.5006058e+1, 3.1504723e+2, 257158.19, 121675.26, 13975.739, 0.016945977, 0.23246437, 258584.83, 258584.83, 0.0002425997, 10.001773, 9.999982 
5.4997844e+1, 1.250679e+2, -1765464.3, -1663846.5, 23718.854, -0.01939369, 0.29362348, -1658582.9, 55776.14, 0.0011275938, 9.999324, 10.000677 
5.4998815e+1, 1.350656e+2, -1649539.8, -1727976.4, 32715.031, -0.04366586, 0.1505808, -1637686.0, -21304.797, 0.00066134764, 10.000187, 9.999146 
5.4999495e+1, 1.4506638e+2, -1492678.0, -1558739.9, -3843.0159, -0.054374225, 0.29376975, -1492455.1, 25918.406, 0.00028458898, 10.000404, 9.999524 
5.5000037e+1, 1.5506558e+2, -1459363.4, -1505277.6, -13610.805, -0.036125872, 0.26565635, -1455631.9, -35249.93, 0.00007188515, 10.000018, 9.999404 
5.500078e+1, 1.6506492e+2, -1375274.9, -1414260.8, -8169.655, -0.00628176, 0.25982586, -1373632.1, -51243.66, 0.0000055425044, 9.999926, 9.999401 
5.500174e+1, 1.7506407e+2, -1248792.8, -1303920.0, -1135.3542, 0.034837864, 0.2312774, -1248769.4, -24373.154, 0.00000000116644, 10.000128, 9.999389 
5.5002004e+1, 1.850633e+2, -1144328.3, -1217544.0, -10800.263, 0.019252215, 0.22298466, -1142768.3, -16365.325, 0.0, 10.000235, 9.999258 
5.5001616e+1, 1.9506274e+2, -1044660.4, -1122244.3, -17195.291, -0.050077435, 0.23806323, -1041020.1, -12612.758, 0.0, 10.000262, 9.999227 
5.5001837e+1, 2.0506196e+2, -953217.06, -1044026.4, -23957.979, -0.05054541, 0.24470438, -947283.94, -16869.076, 0.0, 10.000288, 9.999078 
5.500264e+1, 2.1506092e+2, -854079.7, -948405.25, -18252.416, 0.016100362, 0.22921504, -850670.94, -18245.303, 0.0, 10.000308, 9.999051 
5.5003077e+1, 2.2505985e+2, -731458.8, -829939.75, 188.47006, 0.024933502, 0.2139805, -731458.44, 2976.9702, 0.0, 10.000441, 9.999127 
5.500315e+1, 2.350588e+2, -598951.8, -718696.94, 3476.366, -0.022213558, 0.19244672, -598851.0, 37592.797, 0.0, 10.000691, 9.999098 
5.5003774e+1, 2.4505785e+2, -514596.56, -659373.8, 1440.2157, -0.012554698, 0.20378359, -514582.25, 23870.018, 0.0, 10.000736, 9.998812 
5.500497e+1, 2.55057e+2, -440326.84, -575716.06, -3424.4883, 0.053177893, 0.23553005, -440240.28, 220.46426, 0.0, 10.000585, 9.998786 
5.5005383e+1, 2.650556e+2, -343237.75, -495627.5, -7573.6646, 0.046632282, 0.22449253, -342862.28, -387.75317, 0.0, 10.000655, 9.998628 
5.5005074e+1, 2.7505368e+2, -208207.98, -382935.4, -2293.757, -0.028874869, 0.16642441, -208177.89, 36314.895, 0.0, 10.000924, 9.998599 
5.500529e+1, 2.8505224e+2, -108034.03, -303235.22, -7256.527, -0.048148837, 0.17235325, -107764.65, 38742.08, 0.000000014996283, 10.001021, 9.998426 
5.5006e+1, 2.9505122e+2, -13107.522, -201410.4, -14805.24, -0.017643467, 0.22254957, -11950.574, 36566.445, 0.0000053587105, 10.0009775, 9.998473 
5.5006486e+1, 3.050486e+2, 9593.673, -270933.72, 3714.4248, -0.03333487, 0.16022398, 9642.847, 9642.847, 0.000061679886, 10.001254, 9.997534 
5.500677e+1, 3.1504717e+2, 277846.72, 166153.9, 38898.293, -0.090611435, 0.2668008, 290058.34, 290058.34, 0.00022953504, 10.001769, 10.00029 
6.499776e+1, 1.250671e+2, -1627749.0, -1586907.6, -21801.533, -0.0040082773, 0.31246164, -1577456.8, 136911.75, 0.001052614, 10.000226, 10.000768 
6.4998645e+1, 1.350649e+2, -1737240.0, -1764139.9, -9808.864, -0.047961436, 0.1758784, -1734043.3, -117654.29, 0.00060904585, 9.99956, 9.999199 
6.499926e+1, 1.4506564e+2, -1636422.8, -1620775.1, -35696.055, -0.06669698, 0.30650157, -1592055.5, -73673.87, 0.000254567, 9.999388, 9.999588 
6.499983e+1, 1.550649e+2, -1498879.8, -1517014.6, -22319.082, -0.04362491, 0.27861682, -1483856.5, -63467.047, 0.00005931439, 9.999717, 9.999468 
6.500069e+1, 1.6506414e+2, -1369751.6, -1406196.4, -1504.8345, -0.009087956, 0.25906932, -1369689.5, -47293.207, 0.0000034805446, 9.99994, 9.99945 
6.5001833e+1, 1.7506307e+2, -1253994.1, -1301247.5, -4851.9653, 0.034111235, 0.20268771, -1253501.0, -29095.86, 0.00000000000024211628, 10.00007, 9.999434 
6.5002215e+1, 1.8506233e+2, -1162936.9, -1231519.0, -18822.955, 0.022031968, 0.1969674, -1158110.4, -31698.816, 0.0, 10.00013, 9.999212 
6.5001893e+1, 1.9506204e+2, -1067944.4, -1138069.6, -15701.242, -0.0415617, 0.2428329, -1064589.4, -36175.13, 0.0, 10.000123, 9.999185 
6.50022e+1, 2.0506132e+2, -966566.6, -1050756.4, -19420.525, -0.0390718, 0.25892553, -962302.75, -31881.213, 0.0, 10.000198, 9.999074 
6.5003085e+1, 2.1506016e+2, -846192.7, -944718.44, -25576.1, 0.02633433, 0.23307106, -839949.06, -7515.703, 0.0, 10.000364, 9.999048 
6.500364e+1, 2.2505906e+2, -721663.1, -823070.7, -10675.87, 0.035053186, 0.21363093, -720551.4, 13892.004, 0.0, 10.000499, 9.999146 
6.5003896e+1, 2.3505802e+2, -611602.56, -722142.6, -12465.798, -0.010968916, 0.19147941, -610214.25, 26237.03, 0.0, 10.000594, 9.999121 
6.5004486e+1, 2.4505709e+2, -522317.6, -661137.1, -17864.012, -0.011665193, 0.20252247, -520055.63, 18403.902, 0.0, 10.000673, 9.99883 
6.500542e+1, 2.550563e+2, -415757.72, -561097.6, -11335.328, 0.03250527, 0.23448277, -414878.97, 25589.047, 0.0, 10.000742, 9.998811 
6.5005976e+1, 2.6505488e+2, -303864.94, -465204.4, 769.8044, 0.028639305, 0.21626833, -303861.28, 38620.33, 0.0, 10.000877, 9.99873 
6.500617e+1, 2.7505288e+2, -176985.44, -357206.9, 3164.486, -0.01992686, 0.14258185, -176929.89, 67569.79, 0.0, 10.001093, 9.998694 
6.500666e+1, 2.8505152e+2, -76971.51, -312183.63, -5470.0254, -0.028768541, 0.15934217, -76844.37, 69669.14, 0.000000013847158, 10.001338, 9.998212 
6.5007395e+1, 2.9505065e+2, 61831.855, -188110.16, -11281.829, -0.0059862803, 0.24671368, 62340.06, 110863.6, 0.0000047556837, 10.001591, 9.99827 
6.5007776e+1, 3.050478e+2, 44916.414, -244222.08, -3604.356, -0.038830165, 0.16914026, 44961.34, 44961.34, 0.000056396846, 10.001455, 9.99762 
6.500786e+1, 3.1504634e+2, 161996.5, 112029.09, 13022.988, -0.11839131, 0.26104534, 165186.97, 165186.97, 0.00021421611, 10.000966, 10.000302 
7.4997973e+1, 1.2506561e+2, -1617756.4, -1566772.8, -49936.484, -0.008889703, 0.326823, -1536197.8, 178188.36, 0.0009783517, 10.000228, 10.000905 
7.4998397e+1, 1.3506407e+2, -1728644.6, -1748644.1, -34004.293, -0.02999484, 0.24681191, -1703200.3, -86800.32, 0.00055803865, 9.999569, 9.999301 
7.499897e+1, 1.450648e+2, -1609567.6, -1565973.1, -23841.744, -0.036066964, 0.35429803, -1555466.4, -37074.754, 0.00022607559, 9.999392, 9.999963 
7.499998e+1, 1.5506381e+2, -1472727.1, -1462222.1, -9707.354, -0.0007803223, 0.26354346, -1456437.4, -36037.21, 0.000048170983, 9.999714, 9.999846 
7.500065e+1, 1.6506307e+2, -1375583.1, -1416698.1, 3149.2158, -0.007410926, 0.22714743, -1375343.3, -52936.89, 0.0000019773436, 9.999934, 9.99938 
7.500104e+1, 1.7506222e+2, -1259255.4, -1312191.9, 797.6183, -0.05323837, 0.20119399, -1259243.4, -34829.88, 0.0, 10.000071, 9.999359 
7.5001746e+1, 1.8506154e+2, -1156711.4, -1218441.0, -19280.344, -0.03917727, 0.20080042, -1151184.4, -24765.143, 0.0, 10.00013, 9.999302 
7.500277e+1, 1.9506115e+2, -1062217.1, -1125123.1, -15680.092, 0.03347624, 0.22687604, -1058525.4, -30102.908, 0.0, 10.000118, 9.999275 
7.5003296e+1, 2.0506038e+2, -978069.1, -1073089.4, -13430.771, 0.050909176, 0.2420265, -976207.25, -45777.02, 0.0, 10.000193, 9.998923 
7.500333e+1, 2.1505925e+2, -857406.2, -967127.8, -18699.797, 0.014210943, 0.23359406, -854306.75, -21864.154, 0.0, 10.000361, 9.998896 
7.500385e+1, 2.2505817e+2, -724069.9, -827609.44, -7348.874, 0.0054250252, 0.22486524, -723550.9, 10902.068, 0.0, 10.000496, 9.999117 
7.500486e+1, 2.3505713e+2, -614211.5, -727004.4, -8405.962, 0.025386296, 0.20583224, -613588.5, 22872.447, 0.0, 10.00059, 9.999089 
7.5005347e+1, 2.4505606e+2, -510666.72, -635552.9, -15650.408, 0.0063922224, 0.19558734, -508735.3, 29734.799, 0.0, 10.000669, 9.999007 
7.500532e+1, 2.5505498e+2, -403780.75, -535504.4, -8592.486, -0.05202672, 0.18383387, -403222.63, 37257.41, 0.0, 10.000739, 9.998987 
7.5005966e+1, 2.650537e+2, -298424.34, -453842.75, 8175.5464, -0.06011754, 0.16344516, -297995.47, 44496.605, 0.0, 10.000876, 9.998808 
7.500733e+1, 2.7505216e+2, -172799.92, -347481.6, 12115.772, -0.014136019, 0.12652071, -171963.6, 72542.27, 0.0, 10.001088, 9.998763 
7.5008285e+1, 2.85051e+2, -89888.13, -338035.9, 3585.7134, -0.0007923397, 0.173219, -89836.33, 56681.516, 0.000000011324871, 10.001335, 9.998035 
7.500874e+1, 2.9505017e+2, 49605.77, -212744.14, -1650.1606, -0.031332787, 0.28203788, 49616.15, 98144.516, 0.000004098041, 10.001589, 9.998101 
7.500904e+1, 3.050468e+2, 32188.154, -270977.53, -22654.113, -0.058641512, 0.16441245, 33871.637, 33871.637, 0.000050636394, 10.001456, 9.997435 
7.5009286e+1, 3.1504473e+2, 142580.0, 72587.164, -489.79526, -0.07425694, 0.21843766, 142583.42, 142583.42, 0.00019719645, 10.000962, 10.000032 
8.499751e+1, 1.2506437e+2, -1749927.8, -1619511.0, -16477.785, -0.029327959, 0.31348744, -1617461.4, 96936.836, 0.00090933184, 9.999271, 10.001005 
8.499811e+1, 1.3506313e+2, -1709473.5, -1732892.1, -3188.4795, -0.01979539, 0.25585234, -1709047.1, -92637.734, 0.0005120121, 9.999672, 9.999359 
8.4998775e+1, 1.4506377e+2, -1545916.6, -1536405.6, 2450.028, -0.017008996, 0.35161597, -1535811.6, -17409.557, 0.00020159004, 9.999834, 9.999952 
8.499981e+1, 1.550627e+2, -1462684.3, -1458933.9, -13973.739, 0.0072631426, 0.25396812, -1446710.0, -26298.729, 0.000039447743, 9.999791, 9.999831 
8.5000503e+1, 1.6506208e+2, -1394267.6, -1421905.4, -13120.578, -0.007861896, 0.23235416, -1389031.0, -66614.766, 0.0000010481418, 9.99979, 9.999413 
