coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.4991238e+1, 1.3626179e+2, -1871501.8, -1709911.0, 4609.169, 0.054280177, 0.19458452, -1709779.6, -105127.016, 0.0013882996, 9.99811, 10.000264 
3.4993473e+1, 1.4626211e+2, -1704587.0, -1463879.4, -72333.266, 0.08041158, 0.15296018, -1443815.5, 62835.15, 0.0006086515, 9.998086, 10.001269 
3.4994763e+1, 1.5626352e+2, -1708261.3, -1414899.0, -36126.246, 0.10730202, 0.13641444, -1410515.8, -1877.9054, 0.00016439817, 9.997388, 10.001272 
3.4995976e+1, 1.6626546e+2, -1509551.4, -1312779.5, 36269.047, -0.00051220646, 0.22691584, -1306307.4, 4312.47, 0.000017966355, 9.998258, 10.000893 
3.499715e+1, 1.7626713e+2, -1153627.0, -1109833.5, 31618.908, -0.1914853, 0.28917134, -1093269.6, 119334.76, 0.00000014192928, 10.00012, 10.000711 
3.4998116e+1, 1.862671e+2, -1073310.4, -1166689.3, -48140.42, -0.22022052, 0.28840184, -1052937.1, 61668.7, 0.0, 10.0006275, 9.9994 
3.499892e+1, 1.9626604e+2, -1017121.06, -1087537.1, 371.14697, -0.15078665, 0.22252876, -1017119.06, -502.27866, 0.0, 10.000331, 9.999416 
3.5000274e+1, 2.0626572e+2, -980292.25, -1008998.06, -15505.739, -0.032616735, 0.24612297, -973516.2, -54895.93, 0.0, 9.999876, 9.999502 
3.5001948e+1, 2.1626565e+2, -959614.44, -954804.4, -45555.613, 0.11030674, 0.2710975, -911590.4, -90969.38, 0.0, 9.999372, 9.999444 
3.500248e+1, 2.2626472e+2, -807573.25, -880334.44, -11489.6045, 0.046932746, 0.2588741, -805802.06, -83171.91, 0.0, 9.999957, 9.998998 
3.5002297e+1, 2.3626322e+2, -520788.8, -686212.06, 4345.877, -0.14353582, 0.19037013, -520674.72, 103969.76, 0.0, 10.001228, 9.999045 
3.500354e+1, 2.4626242e+2, -433616.88, -560777.25, -31265.023, -0.12747227, 0.19365253, -426345.53, 100305.1, 0.0, 10.001014, 9.99934 
3.500564e+1, 2.5626194e+2, -517472.06, -568772.56, -20833.713, 0.01085947, 0.19084817, -510077.22, -81424.02, 0.0, 9.999841, 9.999175 
3.5007054e+1, 2.6626116e+2, -322802.0, -564297.3, -2384.6016, 0.032876182, 0.27143475, -322778.47, 7884.1357, 0.00000000006499392, 10.001116, 9.997919 
3.5007998e+1, 2.7626035e+2, 163410.36, -273572.63, 1071.3365, -0.022295028, 0.37630612, 163412.98, 396088.53, 0.0000002836276, 10.003757, 9.99797 
3.500945e+1, 2.8625777e+2, 291560.34, -129272.086, 3961.9504, -0.006470202, 0.30926973, 291597.63, 426298.56, 0.000002745044, 10.003829, 9.99825 
3.5011142e+1, 2.9625356e+2, 159749.1, -126914.03, 41566.004, 0.045159195, 0.038771063, 165654.5, 202394.22, 0.000022379118, 10.002174, 9.998394 
3.5011214e+1, 3.06255e+2, 236356.95, -60664.46, 9899.74, -0.008019453, 0.3358772, 236686.55, 236686.55, 0.00013928866, 10.002367, 9.99843 
3.501071e+1, 3.1625375e+2, 367684.25, -70890.25, 13277.506, -0.088582225, 0.37634835, 368085.84, 368085.84, 0.00043208266, 10.003543, 9.997799 
4.4985378e+1, 1.2625912e+2, -1807765.4, -1596100.6, 19176.6, 0.031600058, 0.21481825, -1594377.4, 108304.47, 0.0022184679, 9.9986315, 10.00146 
4.4988275e+1, 1.3625993e+2, -2055473.0, -1807235.1, 18090.93, 0.019220492, 0.2704638, -1805923.6, -201247.55, 0.0013082918, 9.996902, 10.000175 
4.499078e+1, 1.4626013e+2, -1820076.1, -1503442.6, -24191.049, 0.055852454, 0.21234801, -1501605.1, 5069.781, 0.00056754425, 9.997208, 10.001441 
4.499347e+1, 1.5626146e+2, -1506970.0, -1307127.1, -38231.453, 0.18166381, 0.17657122, -1300062.9, 108599.07, 0.00014805637, 9.998711, 10.00139 
4.4994953e+1, 1.6626339e+2, -1461422.4, -1296921.6, 31037.93, 0.061004262, 0.26353034, -1291260.3, 19384.037, 0.000013959289, 9.998623, 10.000826 
4.4995716e+1, 1.7626506e+2, -1517148.0, -1277328.0, 1191.9475, -0.21378718, 0.332081, -1277322.1, -64692.19, 0.000000037538413, 9.997583, 10.000789 
4.4997233e+1, 1.8626545e+2, -1387215.8, -1196047.3, -67516.234, -0.23059179, 0.31129947, -1174606.8, -59981.516, 0.0, 9.997943, 10.0005 
4.4999164e+1, 1.962652e+2, -1134696.0, -1045280.25, -36065.074, -0.09107145, 0.2196688, -1032547.0, -15922.119, 0.0, 9.999102, 10.0003 
4.5000535e+1, 2.0626526e+2, -1016438.94, -1091271.0, -23520.053, 0.011052699, 0.27368635, -1009660.44, -91034.734, 0.0, 9.999905, 9.998925 
4.500159e+1, 2.1626526e+2, -839765.94, -951253.9, -19197.87, 0.09150357, 0.36214852, -836552.75, -15923.4, 0.0, 10.000423, 9.998964 
4.5002702e+1, 2.2626404e+2, -679667.56, -786603.8, 66659.81, 0.04331048, 0.32904163, -647681.8, 74958.7, 0.0, 10.000699, 9.999285 
4.500384e+1, 2.3626208e+2, -566889.4, -685690.4, 56983.51, -0.08499937, 0.18687193, -543976.2, 80680.1, 0.0, 10.000817, 9.999249 
4.5005408e+1, 2.4626131e+2, -392253.28, -567563.94, -7105.627, -0.05580048, 0.19540082, -391965.75, 134696.34, 0.0, 10.001417, 9.999095 
4.5007214e+1, 2.5626102e+2, -172860.2, -429989.22, -21757.152, 0.06483752, 0.23913409, -171032.2, 257631.75, 0.0, 10.00232, 9.998936 
4.5009032e+1, 2.6625988e+2, -144655.52, -473930.84, 44838.168, 0.064253725, 0.28847367, -138659.0, 192017.61, 0.00000000016705606, 10.002329, 9.997951 
4.501089e+1, 2.7625832e+2, -115826.61, -407185.72, 30205.422, -0.006317711, 0.31938195, -112728.14, 119966.69, 0.00000025698242, 10.001834, 9.997981 
4.5012224e+1, 2.8625602e+2, -9179.414, -270052.88, -49696.164, -0.002073416, 0.27670062, -33.01731, 134685.16, 0.0000023157831, 10.001757, 9.9982815 
4.5013115e+1, 2.962527e+2, 132679.78, -139202.5, -81673.16, 0.039972052, 0.09172926, 155327.72, 192078.16, 0.000017842196, 10.001999, 9.998394 
4.5013654e+1, 3.062542e+2, 358789.6, -4029.8171, -43512.14, -0.036634713, 0.40296912, 363934.94, 363934.94, 0.0001190779, 10.003209, 9.998416 
4.5014542e+1, 3.1625235e+2, 514373.94, -68653.67, -57333.5, -0.115346335, 0.38062721, 519958.47, 519958.47, 0.00038610314, 10.004843, 9.997187 
5.4984075e+1, 1.2625657e+2, -1797872.4, -1602596.3, -75758.74, -0.016489154, 0.2057984, -1576652.1, 126059.93, 0.0020911084, 9.99873, 10.001372 
5.498436e+1, 1.3625824e+2, -2031809.6, -1778090.4, -24061.54, -0.09167862, 0.32083097, -1775828.6, -171132.16, 0.0012261746, 9.996978, 10.000341 
5.498703e+1, 1.4625858e+2, -1831651.9, -1537335.3, 24760.557, -0.06853549, 0.28252277, -1535266.6, -28572.928, 0.0005263589, 9.997245, 10.001192 
5.499152e+1, 1.5625983e+2, -1522165.3, -1345003.3, 14555.799, 0.09047165, 0.26828995, -1343815.4, 64866.656, 0.00013276051, 9.998735, 10.001119 
5.499381e+1, 1.6626114e+2, -1484081.4, -1337288.0, -16698.666, 0.06196533, 0.32040492, -1335412.4, -24741.514, 0.0000106646075, 9.998597, 10.000559 
5.4994875e+1, 1.7626187e+2, -1525993.8, -1289985.9, -21056.73, -0.077877015, 0.31797493, -1288122.0, -75456.12, 0.000000007551507, 9.997564, 10.000709 
5.4997146e+1, 1.8626285e+2, -1318860.9, -1042980.8, -31515.943, -0.0542064, 0.29621583, -1039426.3, 75227.76, 0.0, 9.997894, 10.001574 
5.500005e+1, 1.9626406e+2, -1072583.9, -909208.3, 10233.569, 0.06501781, 0.24301222, -908569.8, 108067.305, 0.0, 9.999073, 10.001246 
5.500087e+1, 2.0626438e+2, -1024807.1, -1091598.1, -10486.283, 0.03549544, 0.28067365, -1023199.44, -104564.625, 0.0, 9.999834, 9.998955 
5.500045e+1, 2.1626392e+2, -844254.0, -947075.2, 5342.573, -0.08526348, 0.3205515, -843977.1, -23333.344, 0.0, 10.000367, 9.999018 
5.500278e+1, 2.2626302e+2, -674500.75, -762971.0, 63880.805, -0.038815256, 0.30498198, -641034.5, 81616.32, 0.0, 10.000643, 9.999474 
5.500688e+1, 2.3626183e+2, -568177.5, -675161.1, 71921.47, 0.117320076, 0.21989875, -532036.3, 92620.664, 0.0, 10.000758, 9.999351 
5.5008763e+1, 2.4626063e+2, -435202.63, -645891.94, 22177.072, 0.117523246, 0.21224323, -432893.56, 93773.45, 0.0, 10.001372, 9.998579 
5.500934e+1, 2.5625926e+2, -216856.38, -497225.8, 12531.101, 0.023481123, 0.19730933, -216297.42, 212383.73, 0.0, 10.002224, 9.998517 
5.501045e+1, 2.6625732e+2, -144035.88, -467049.7, 18526.021, -0.04784786, 0.1804006, -142976.81, 187723.89, 0.00000000012003064, 10.002301, 9.998013 
5.5011976e+1, 2.762551e+2, -126881.92, -418136.28, 20951.549, -0.101033494, 0.13902548, -125382.484, 107340.164, 0.00000017731924, 10.001777, 9.997937 
5.501362e+1, 2.862536e+2, -70105.984, -392732.4, -49421.344, -0.058196515, 0.22601679, -62705.176, 72035.88, 0.0000014956321, 10.0017395, 9.997448 
5.5015284e+1, 2.9625204e+2, 74508.63, -250379.02, -56811.92, 0.03290962, 0.30173618, 84156.62, 120919.25, 0.000012909044, 10.00195, 9.997656 
5.5016893e+1, 3.062528e+2, 366024.94, 23935.814, 15088.622, -0.053400233, 0.5570465, 366689.16, 366689.16, 0.00009809623, 10.003164, 9.998628 
5.50189e+1, 3.1624863e+2, 501956.84, -79975.266, 22077.406, -0.20593521, 0.2833471, 502793.22, 502793.22, 0.00033783057, 10.004786, 9.997132 
6.498234e+1, 1.2625588e+2, -1857251.6, -1665970.8, -13164.488, -0.038559664, 0.29023537, -1665068.9, 37653.184, 0.0019647046, 9.998454, 10.001077 
6.498358e+1, 1.3625677e+2, -1634791.5, -1584750.4, 12065.6455, 0.0055493806, 0.32333395, -1581993.1, 22719.457, 0.0011417874, 9.999675, 10.000374 
6.498591e+1, 1.4625686e+2, -1583277.5, -1481207.3, 75189.16, 0.0012440844, 0.28724027, -1441368.9, 65344.39, 0.0004823996, 9.999239, 10.000606 
6.49893e+1, 1.5625837e+2, -1666391.0, -1467057.0, 22516.863, 0.03876377, 0.35788864, -1464545.1, -55843.777, 0.00011742101, 9.997979, 10.000637 
6.499181e+1, 1.662595e+2, -1576892.8, -1343679.5, 10612.762, 0.04769744, 0.39153314, -1343197.5, -32506.271, 0.000008467286, 9.997792, 10.000904 
6.4993906e+1, 1.762598e+2, -1414449.0, -1208014.3, 41854.758, 0.04217365, 0.31299055, -1199851.0, 12836.482, 0.000000004638606, 9.998209, 10.000961 
6.499655e+1, 1.8626074e+2, -1263074.0, -1041389.3, 30998.967, 0.077829845, 0.29272652, -1037136.2, 77539.836, 0.0, 9.998397, 10.001337 
6.4999425e+1, 1.9626217e+2, -1173597.0, -976842.7, -39898.19, 0.13136898, 0.28453255, -969059.9, 47599.188, 0.0, 9.998457, 10.001082 
6.5000445e+1, 2.0626253e+2, -1092107.3, -1079350.0, -63838.848, 0.047160696, 0.3114367, -1021571.9, -102915.68, 0.0, 9.999177, 9.999357 
6.500034e+1, 2.1626209e+2, -839132.5, -906038.0, -36540.465, -0.12252706, 0.31546813, -823044.44, -2381.252, 0.0, 10.00024, 9.999361 
6.500315e+1, 2.2626133e+2, -646931.9, -754083.06, 13623.522, -0.07132912, 0.3030321, -645226.9, 77441.76, 0.0, 10.000847, 9.999442 
6.50078e+1, 2.3626037e+2, -513575.94, -653081.25, -10242.668, 0.11848915, 0.24447852, -512827.9, 111845.37, 0.0, 10.001147, 9.999319 
6.500993e+1, 2.4625929e+2, -515439.8, -707011.0, -40682.598, 0.12579437, 0.25822896, -507158.34, 19525.086, 0.0, 10.000905, 9.998399 
6.5010536e+1, 2.5625795e+2, -504879.2, -655804.5, -37936.914, 0.021662978, 0.26806867, -495879.9, -67181.695, 0.0, 10.000325, 9.998354 
6.501233e+1, 2.6625556e+2, -300214.53, -560657.4, 573.06177, -0.035037875, 0.22031224, -300213.28, 30508.467, 0.00000000000043891748, 10.001302, 9.997858 
6.501492e+1, 2.762525e+2, 77596.84, -335725.97, -29611.73, -0.052488614, 0.11198111, 79707.54, 312457.44, 0.00000007111923, 10.003261, 9.997783 
6.501648e+1, 2.862511e+2, 191431.7, -305984.13, -98015.625, -0.03771691, 0.23358192, 210048.86, 344816.5, 0.00000065443334, 10.003701, 9.997099 
6.501742e+1, 2.9625028e+2, 225127.3, -214408.98, -78083.38, -0.001532497, 0.41887954, 238586.61, 275369.84, 0.000008482825, 10.003147, 9.997324 
6.501975e+1, 3.0624998e+2, 327019.6, -26557.242, 35098.098, -0.068684116, 0.5956508, 330469.97, 330469.97, 0.000079328915, 10.003025, 9.998352 
6.50235e+1, 3.1624463e+2, 251507.17, -212693.45, -20550.191, -0.12974013, 0.23760545, 252415.16, 252415.16, 0.00029260584, 10.003101, 9.997046 
7.4979746e+1, 1.2625687e+2, -1869301.6, -1701986.3, 3767.6943, -0.19173066, 0.466075, -1701901.5, 812.62335, 0.0018421272, 9.998504, 10.000805 
7.498559e+1, 1.3625555e+2, -1635030.8, -1591005.6, 48655.668, 0.21570222, 0.27630505, -1559614.8, 45109.516, 0.0010580781, 9.999707, 10.000314 
7.4987e+1, 1.4625502e+2, -1644044.3, -1614194.8, 19786.207, 0.16081885, 0.22974762, -1604335.6, -97602.53, 0.0004375462, 9.999266, 9.999681 
7.498648e+1, 1.5625705e+2, -1715009.4, -1572161.3, -9356.429, -0.06334258, 0.44372645, -1571551.0, -162830.63, 0.00010224, 9.997995, 9.999911 
7.498866e+1, 1.6625848e+2, -1511339.5, -1204924.5, 20950.316, -0.067520596, 0.48737794, -1203498.6, 107206.375, 0.000007138289, 9.997777, 10.001864 
7.499258e+1, 1.7625889e+2, -1368975.9, -1115570.3, 62402.332, 0.066322245, 0.32387114, -1101036.9, 111657.234, 0.00000003688298, 9.998215, 10.001594 
7.4995196e+1, 1.8625917e+2, -1376469.8, -1275937.9, 26559.059, 0.08191563, 0.2991437, -1269352.8, -154661.67, 0.0, 9.998388, 9.999735 
7.4997e+1, 1.9625944e+2, -1268785.4, -1168842.8, -25757.771, 0.022964263, 0.33343527, -1162595.0, -145902.97, 0.0, 9.998432, 9.999779 
7.4998975e+1, 2.0625971e+2, -1048596.5, -975223.8, -28616.885, -0.035705555, 0.36800018, -965382.56, -46692.914, 0.0, 9.999121, 10.000097 
7.500104e+1, 2.1625982e+2, -803557.3, -820731.5, 6840.2104, -0.09565702, 0.3485762, -801165.94, 19521.27, 0.0, 10.000187, 9.999973 
7.500352e+1, 2.2625905e+2, -675671.9, -800299.4, 20011.1, -0.1360308, 0.322561, -672537.56, 50155.914, 0.0, 10.000789, 9.999151 
7.500632e+1, 2.3625769e+2, -540445.94, -695156.4, 5485.107, -0.16218166, 0.25148147, -540251.75, 84453.93, 0.0, 10.001083, 9.999063 
7.500858e+1, 2.4625722e+2, -514345.5, -693201.1, -69438.4, -0.11609907, 0.3318364, -490552.2, 36159.285, 0.0, 10.000859, 9.99851 
7.501057e+1, 2.5625715e+2, -510080.3, -654532.3, -42776.695, -0.025797062, 0.45044434, -498363.25, -69648.266, 0.0, 10.000268, 9.99839 
7.501438e+1, 2.6625457e+2, -330955.94, -613244.4, 69712.984, 0.023160823, 0.40967697, -314678.44, 16060.777, 0.0, 10.001259, 9.997516 
7.5019366e+1, 2.7625054e+2, 46299.11, -384551.84, 43099.184, 0.044364717, 0.23642823, 50568.137, 283344.2, 0.000000009748358, 10.003191, 9.997481 
7.5020516e+1, 2.8624853e+2, 200813.16, -283000.1, -124525.22, -0.025196642, 0.29845607, 230982.53, 365779.94, 0.00000018808618, 10.003683, 9.997267 
7.501926e+1, 2.962474e+2, 219037.6, -215816.19, -88993.586, -0.15389687, 0.4364807, 236545.39, 273357.72, 0.000005696117, 10.003089, 9.997346 
7.5022054e+1, 3.062456e+2, 264776.7, -147962.78, 37920.95, -0.16037598, 0.5106012, 268231.8, 268231.8, 0.00006526179, 10.0029955, 9.997526 
7.502784e+1, 3.162401e+2, 229052.8, -234020.1, 4058.724, -0.042432293, 0.20550935, 229088.36, 229088.36, 0.0002552255, 10.002992, 9.996948 
8.4978163e+1, 1.262549e+2, -2017374.4, -1807910.3, -21205.162, -0.14884926, 0.43865514, -1805785.0, -103051.33, 0.0017237901, 9.997647, 10.000485 
8.4985113e+1, 1.362542e+2, -1859820.1, -1693526.8, -9203.159, 0.2837953, 0.31226403, -1693019.0, -88278.625, 0.0009802121, 9.998147, 10.00036 
8.4986085e+1, 1.4625362e+2, -1741643.4, -1646565.3, -18553.715, 0.18483989, 0.25029984, -1643073.0, -136323.47, 0.00039778455, 9.998527, 9.999821 
8.4984297e+1, 1.5625533e+2, -1581583.5, -1498342.5, 22223.32, -0.12034519, 0.42034423, -1492781.0, -84042.984, 0.000088897265, 9.99887, 9.999995 
8.4986734e+1, 1.6625674e+2, -1286963.0, -1122905.4, 76350.01, -0.115761645, 0.4721267, -1092871.5, 217850.89, 0.000006071428, 9.999435, 10.001626 
