coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.4988133e+1, 1.4382884e+2, -1595064.3, -1563923.5, -1977.3163, -0.0036193677, -0.026981113, -1563798.5, -33323.707, 0.0, 9.995174, 9.999295 
2.4990883e+1, 1.5382817e+2, -1479307.9, -1457526.9, -2025.3093, 0.003648694, -0.022275582, -1457340.3, -24858.832, 0.0, 9.996388, 9.99927 
2.4993597e+1, 1.6382632e+2, -1382021.4, -1386878.8, -2089.7805, 0.005188534, -0.019769996, -1381246.0, -46746.418, 0.0, 9.997508, 9.996863 
2.4996279e+1, 1.7382307e+2, -1270400.1, -1283475.8, -2657.2444, -0.0020209982, -0.020735594, -1269880.8, -33349.37, 0.0, 9.998486, 9.996752 
2.4998981e+1, 1.8381865e+2, -1173619.9, -1212314.9, -2930.043, -0.0040562386, -0.025581222, -1173399.3, -34824.633, 0.0, 9.999536, 9.994411 
2.5001726e+1, 1.9381283e+2, -1059089.3, -1107436.1, -2006.7007, 0.0019587944, -0.03868097, -1059006.1, -18374.639, 0.0, 10.00071, 9.994307 
2.5004414e+1, 2.0380609e+2, -960542.5, -1033575.4, -1818.2208, 0.0032085225, -0.03883663, -960497.25, -17799.744, 0.0, 10.0018, 9.99213 
2.5007018e+1, 2.1379834e+2, -849046.0, -929958.0, -2662.5703, -0.0032200036, -0.020438522, -848958.5, -4184.754, 0.0, 10.002759, 9.992044 
2.500969e+1, 2.2378927e+2, -752948.2, -860294.0, -2849.9329, -0.0038571525, -0.01380382, -752872.6, -6010.0557, 0.0, 10.00381, 9.989599 
2.5012463e+1, 2.3377863e+2, -638223.44, -755570.8, -2163.902, 0.004611893, -0.027705882, -638183.5, 10783.322, 0.0, 10.005011, 9.989473 
2.501517e+1, 2.43767e+2, -538983.94, -680997.75, -2196.359, 0.006128968, -0.034348667, -538949.94, 12130.76, 0.0, 10.006129, 9.98733 
2.5017765e+1, 2.537543e+2, -427102.97, -577133.94, -3496.4802, -0.0036597648, -0.031226235, -427021.53, 26183.66, 0.0, 10.007115, 9.98725 
2.5020468e+1, 2.637404e+2, -331701.53, -508785.97, -3361.5347, -0.005441381, -0.027086116, -331637.75, 23703.813, 0.0, 10.008158, 9.984717 
2.5023338e+1, 2.73725e+2, -218002.02, -404590.53, -1579.0839, 0.0055678245, -0.024085077, -217988.66, 39503.656, 0.0, 10.009292, 9.98459 
2.5026095e+1, 2.8370848e+2, -120365.17, -332384.3, -997.7893, 0.005601958, -0.022348832, -120360.47, 39293.605, 0.0, 10.010367, 9.982304 
2.5028652e+1, 2.9369074e+2, -8587.945, -228354.95, -2359.54, -0.01249462, -0.025020476, -8562.615, 53265.434, 0.0, 10.011337, 9.982245 
2.5031352e+1, 3.0367577e+2, 96218.76, -89292.945, -3088.6797, -0.012570672, -0.02898209, 96270.164, 96270.164, 0.0, 10.012458, 9.987876 
2.5034258e+1, 3.1366354e+2, 115629.61, -80210.52, -2009.6814, 0.017365213, -0.038036726, 115650.23, 115650.23, 0.0, 10.013806, 9.987851 
3.49759e+1, 1.2382452e+2, -1796946.5, -1726635.8, 1410.1691, -0.003331082, -0.02373879, -1726607.5, -90.494804, 0.0, 9.99321, 10.00252 
3.497963e+1, 1.3382553e+2, -1696476.9, -1645029.3, 1316.0782, 0.0021042337, -0.024955695, -1644995.6, -16488.416, 0.0, 9.99414, 10.00095 
3.4983394e+1, 1.4382553e+2, -1594985.5, -1563765.6, 2475.4524, 0.0051608686, -0.038373504, -1563570.6, -33063.574, 0.0, 9.995173, 9.999306 
3.4987175e+1, 1.5382493e+2, -1479433.4, -1457783.3, 2588.1597, -0.0064087277, -0.026871799, -1457478.1, -24965.078, 0.0, 9.9963875, 9.999253 
3.4990966e+1, 1.6382298e+2, -1383099.1, -1389112.1, 1693.3744, -0.008928349, -0.023811476, -1382655.1, -48123.047, 0.0, 9.997509, 9.996711 
3.499482e+1, 1.7381948e+2, -1271591.3, -1285959.9, 1039.94, 0.003292469, -0.034131404, -1271516.4, -34950.016, 0.0, 9.9984865, 9.996582 
3.4998623e+1, 1.838151e+2, -1172165.6, -1209345.6, 1403.8484, 0.0063504507, -0.033528782, -1172112.6, -33503.35, 0.0, 9.9995365, 9.994613 
3.500237e+1, 1.9380984e+2, -1057306.9, -1103759.1, 2443.9822, -0.0050858073, -0.018324098, -1057178.6, -16517.564, 0.0, 10.00071, 9.994556 
3.5006118e+1, 2.038032e+2, -961761.8, -1036077.06, 1887.0298, -0.006661561, -0.014951843, -961713.9, -18987.7, 0.0, 10.001799, 9.991961 
3.500989e+1, 2.1379484e+2, -850671.1, -933307.56, 959.56903, 0.0077341595, -0.032112673, -850659.94, -5852.0522, 0.0, 10.002758, 9.9918165 
3.5013646e+1, 2.2378562e+2, -752002.5, -858330.56, 1562.2264, 0.010186787, -0.035314232, -751979.56, -5081.2837, 0.0, 10.00381, 9.989733 
3.5017368e+1, 2.3377547e+2, -636911.94, -752858.6, 2384.3992, -0.0063151303, -0.0184401, -636862.94, 12134.997, 0.0, 10.005011, 9.989658 
3.5021138e+1, 2.4376394e+2, -540967.25, -685078.44, 1599.0648, -0.010450422, -0.014108001, -540949.5, 10161.494, 0.0, 10.006128, 9.987052 
3.5024974e+1, 2.5375068e+2, -429532.9, -582164.4, 212.89532, 0.0056450376, -0.032276023, -429532.6, 23708.266, 0.0, 10.007114, 9.986907 
3.5028768e+1, 2.6373664e+2, -329073.8, -503333.0, 852.2223, 0.00836249, -0.037020463, -329069.66, 26308.7, 0.0, 10.008158, 9.985089 
3.5032472e+1, 2.7372184e+2, -214663.38, -397620.4, 2706.2576, -0.0106605375, -0.023008581, -214623.36, 42899.84, 0.0, 10.009291, 9.985066 
3.5036302e+1, 2.837055e+2, -122130.83, -335984.66, 2720.187, -0.011076358, -0.020106204, -122096.234, 37586.926, 0.0, 10.010365, 9.9820595 
3.5040307e+1, 2.9368725e+2, -11070.112, -233503.42, 1281.2759, 0.01894324, -0.038547136, -11062.731, 50799.457, 0.0, 10.011337, 9.981893 
3.5044143e+1, 3.0367222e+2, 97858.805, -85850.99, 1810.7211, 0.020627793, -0.04082636, 97876.66, 97876.66, 0.0, 10.012457, 9.988112 
3.504765e+1, 3.136606e+2, 117862.266, -75479.91, 3064.3098, -0.024539666, -0.018792393, 117910.82, 117910.82, 0.0, 10.013803, 9.988176 
4.4969004e+1, 1.23820126e+2, -1799689.8, -1727745.0, -1049.2472, -0.00411398, -0.0236586, -1727729.8, -1169.562, 0.0, 9.993013, 10.00254 
4.497382e+1, 1.3382116e+2, -1694732.3, -1643913.0, -2745.578, 0.0017791875, -0.024038209, -1643765.1, -15215.157, 0.0, 9.994246, 10.000974 
4.4978684e+1, 1.4382115e+2, -1592204.0, -1562902.8, -2418.43, 0.0063482616, -0.038157824, -1562704.4, -32154.502, 0.0, 9.995383, 9.999261 
4.4983566e+1, 1.5382047e+2, -1479752.4, -1458547.6, -2575.3347, -0.0061401017, -0.028901365, -1458239.3, -25682.525, 0.0, 9.996392, 9.999198 
4.498844e+1, 1.638185e+2, -1383907.4, -1389345.9, -3245.403, -0.009122669, -0.026245572, -1382392.6, -47816.617, 0.0, 9.997446, 9.996724 
4.4993356e+1, 1.7381504e+2, -1269997.4, -1284934.1, -2486.0818, 0.003280883, -0.033940695, -1269594.5, -32984.53, 0.0, 9.998584, 9.996604 
4.499821e+1, 1.838107e+2, -1170865.3, -1208816.4, -2066.737, 0.006849141, -0.031738013, -1170753.1, -32100.459, 0.0, 9.99963, 9.994602 
4.5003003e+1, 1.9380541e+2, -1059891.0, -1105173.5, -3028.0286, -0.003944147, -0.016585164, -1059689.4, -18984.85, 0.0, 10.00054, 9.994541 
4.5007837e+1, 2.0379874e+2, -964597.44, -1037617.56, -3820.8743, -0.005522513, -0.014088094, -964398.06, -21628.16, 0.0, 10.001613, 9.991943 
4.5012742e+1, 2.1379036e+2, -847986.75, -932165.3, -3128.2117, 0.0075658867, -0.03327838, -847870.7, -3018.7495, 0.0, 10.002948, 9.9918 
4.5017582e+1, 2.2378111e+2, -747852.3, -856171.1, -2454.607, 0.009318723, -0.03762936, -747796.7, -854.2481, 0.0, 10.0040865, 9.989745 
4.502232e+1, 2.3377097e+2, -638270.2, -753333.06, -2966.6165, -0.00695491, -0.02059443, -638193.75, 10848.173, 0.0, 10.0049095, 9.989674 
4.5027158e+1, 2.4375945e+2, -544173.3, -686594.56, -3116.3584, -0.0102586895, -0.014431875, -544105.2, 7049.569, 0.0, 10.005907, 9.987054 
4.5032135e+1, 2.5374624e+2, -428526.25, -581665.8, -1900.1134, 0.0068755522, -0.028105875, -428502.66, 24781.555, 0.0, 10.007182, 9.986907 
4.5037013e+1, 2.637322e+2, -326828.34, -502143.6, -1399.4592, 0.0096946675, -0.033055756, -326817.16, 28604.512, 0.0, 10.0083065, 9.985099 
4.50417e+1, 2.7371737e+2, -216241.05, -398298.5, -3114.82, -0.010858926, -0.026707614, -216187.78, 41379.324, 0.0, 10.009178, 9.985073 
4.504658e+1, 2.83701e+2, -125115.65, -338269.84, -4124.282, -0.010951026, -0.025318805, -125035.875, 34691.617, 0.0, 10.010195, 9.981984 
4.5051727e+1, 2.936827e+2, -10183.752, -234069.19, -3589.5615, 0.022194017, -0.03532051, -10126.216, 51780.477, 0.0, 10.011439, 9.981804 
4.5056695e+1, 3.0366766e+2, 100419.95, -83702.61, -2204.785, 0.023442125, -0.03484676, 100446.35, 100446.35, 0.0, 10.012593, 9.988193 
4.5061302e+1, 3.136561e+2, 115362.46, -75508.17, -2572.5034, -0.028290816, -0.01953569, 115397.125, 115397.125, 0.0, 10.01358, 9.98828 
5.4962057e+1, 1.23814695e+2, -1800702.0, -1729920.1, 3718.4927, -0.0015621771, -0.036493488, -1729725.3, -3112.039, 0.0, 9.993017, 10.00239 
5.496798e+1, 1.3381575e+2, -1695902.3, -1646287.3, 1883.5411, -0.006483532, -0.018447656, -1646215.9, -17612.838, 0.0, 9.994244, 10.0008135 
5.4974e+1, 1.438157e+2, -1592891.3, -1564323.5, 1474.2343, -0.0007960831, -0.026020527, -1564247.6, -33643.918, 0.0, 9.995384, 9.999164 
5.498006e+1, 1.538148e+2, -1480344.0, -1459833.6, 1258.7148, 0.0030753706, -0.028285636, -1459756.8, -27144.191, 0.0, 9.996395, 9.999108 
5.498602e+1, 1.6381283e+2, -1382557.6, -1386683.0, 971.0368, 0.0028801996, -0.027075766, -1382340.5, -47708.87, 0.0, 9.997451, 9.996902 
5.499188e+1, 1.7380974e+2, -1268459.4, -1281783.0, 1818.1659, -0.003063341, -0.02016252, -1268215.8, -31553.684, 0.0, 9.998584, 9.996818 
5.499774e+1, 1.8380539e+2, -1172446.9, -1212075.9, 1458.1461, -0.0037498178, -0.020081224, -1172393.3, -33688.703, 0.0, 9.99963, 9.99438 
5.5003625e+1, 1.9379953e+2, -1061882.6, -1109307.8, 412.54285, 0.00407616, -0.033378802, -1061879.0, -21117.088, 0.0, 10.000541, 9.994259 
5.5009556e+1, 2.037927e+2, -963553.7, -1035518.6, 1025.2709, 0.0050518103, -0.03623299, -963539.06, -20710.352, 0.0, 10.001615, 9.9920845 
5.501557e+1, 2.1378484e+2, -846571.44, -929247.1, 1926.2852, -0.0048150816, -0.024131382, -846526.6, -1620.6923, 0.0, 10.002948, 9.991999 
5.50215e+1, 2.2377574e+2, -748627.8, -857751.06, 857.9327, -0.00751261, -0.020878201, -748621.06, -1626.0143, 0.0, 10.004086, 9.989637 
5.502732e+1, 2.3376516e+2, -639336.8, -755547.06, 126.266556, 0.0014983591, -0.034030475, -639336.7, 9762.15, 0.0, 10.0049095, 9.989522 
5.503322e+1, 2.4375361e+2, -542143.6, -682415.8, 1486.7579, 0.004913823, -0.03523326, -542127.9, 9084.066, 0.0, 10.005908, 9.987338 
5.5039245e+1, 2.5374103e+2, -426096.34, -576626.44, 2915.6045, -0.0007413365, -0.019113712, -426039.9, 27295.389, 0.0, 10.007183, 9.98725 
5.5045205e+1, 2.637271e+2, -329371.22, -507346.84, 2038.1816, -0.0022097155, -0.015471144, -329347.88, 26123.746, 0.0, 10.008303, 9.984744 
5.505102e+1, 2.7371156e+2, -219437.39, -404954.94, 162.61581, 0.0034158227, -0.035234246, -219437.25, 38186.77, 0.0, 10.009179, 9.984617 
5.505693e+1, 2.8369492e+2, -124416.36, -336873.06, 410.65707, 0.004257571, -0.03803604, -124415.56, 35371.434, 0.0, 10.010197, 9.982078 
5.506292e+1, 2.9367715e+2, -8933.102, -231492.9, 1119.2925, -0.0028283936, -0.015642552, -8927.473, 53034.03, 0.0, 10.011441, 9.981978 
5.506901e+1, 3.0366224e+2, 99890.78, -84757.19, 1631.7211, -0.0046455236, -0.011393208, 99905.2, 99905.2, 0.0, 10.012591, 9.988121 
5.50752e+1, 3.136501e+2, 114542.38, -77146.734, 1138.854, 0.0025674016, -0.040298723, 114549.15, 114549.15, 0.0, 10.013577, 9.988169 
6.495521e+1, 1.2380812e+2, -1797311.6, -1728690.4, -1762.465, -0.00031205828, -0.035397373, -1728645.1, -1967.4314, 0.0, 9.993264, 10.002351 
6.496222e+1, 1.3380915e+2, -1695923.1, -1646722.8, -2856.6172, -0.008024118, -0.017354157, -1646557.4, -17889.512, 0.0, 9.994261, 10.000773 
6.4969325e+1, 1.4380904e+2, -1594659.8, -1565296.0, -2721.2817, -0.0013093144, -0.025002956, -1565046.0, -34377.113, 0.0, 9.995268, 9.999152 
6.497643e+1, 1.5380813e+2, -1481570.1, -1460521.6, -2361.7905, 0.004956314, -0.027527887, -1460259.9, -27582.074, 0.0, 9.996315, 9.999099 
6.498346e+1, 1.638062e+2, -1383203.9, -1386517.8, -2441.752, 0.005195249, -0.026361711, -1381910.0, -47213.246, 0.0, 9.997386, 9.996943 
6.499042e+1, 1.7380315e+2, -1269272.9, -1281631.0, -2790.4075, -0.0033948894, -0.019497983, -1268672.0, -31945.34, 0.0, 9.998505, 9.996864 
6.499737e+1, 1.8379878e+2, -1172476.9, -1212793.1, -3517.3748, -0.0048114075, -0.020313311, -1172172.3, -33402.94, 0.0, 9.999657, 9.994316 
6.500434e+1, 1.9379283e+2, -1057536.1, -1108068.5, -3066.638, 0.0048580715, -0.035595786, -1057350.6, -16523.031, 0.0, 10.0008745, 9.99418 
6.501133e+1, 2.0378599e+2, -959141.5, -1033265.25, -2075.4158, 0.0058833486, -0.037917677, -959083.44, -16188.688, 0.0, 10.00191, 9.992094 
6.5018356e+1, 2.1377817e+2, -850557.8, -930959.2, -2492.684, -0.0067991335, -0.021342224, -850480.56, -5509.2383, 0.0, 10.0026655, 9.992018 
6.502536e+1, 2.2376908e+2, -754995.94, -861000.7, -3820.5466, -0.009168255, -0.017266497, -754858.4, -7798.023, 0.0, 10.003656, 9.989622 
6.5032315e+1, 2.3375842e+2, -637778.0, -755016.2, -3570.8015, 0.004759072, -0.035409354, -637669.4, 11495.409, 0.0, 10.005025, 9.989501 
6.50393e+1, 2.4374688e+2, -537773.0, -679728.5, -2582.887, 0.00872039, -0.03891656, -537726.0, 13551.965, 0.0, 10.006182, 9.987388 
6.5046304e+1, 2.5373438e+2, -428432.25, -577083.6, -3295.4688, -0.0035260473, -0.020681519, -428359.22, 25041.35, 0.0, 10.006992, 9.987309 
6.505333e+1, 2.6372048e+2, -334000.88, -510248.25, -4123.6904, -0.0055969576, -0.01501948, -333904.47, 21632.201, 0.0, 10.008014, 9.984683 
6.5060353e+1, 2.7370486e+2, -217172.23, -404713.44, -3205.8623, 0.008955159, -0.032910686, -217117.45, 40572.258, 0.0, 10.00937, 9.98454 
6.506737e+1, 2.836882e+2, -118808.445, -333971.03, -1686.8989, 0.00935707, -0.035670727, -118795.22, 41057.84, 0.0, 10.010573, 9.982093 
6.507429e+1, 2.9367042e+2, -7697.0264, -230573.73, -2073.2031, -0.013840947, -0.016129281, -7677.743, 54349.797, 0.0, 10.011512, 9.982006 
6.5081435e+1, 3.0365545e+2, 97813.055, -86510.62, -2422.1218, -0.01569138, -0.012142878, 97844.875, 97844.875, 0.0, 10.012479, 9.988053 
6.508889e+1, 3.136433e+2, 112699.516, -78981.586, -2807.17, 0.018364953, -0.036728658, 112740.62, 112740.62, 0.0, 10.013489, 9.988084 
7.4948466e+1, 1.23800375e+2, -1796702.0, -1727525.9, 2108.8362, -0.0021713488, -0.019682597, -1727461.6, -707.71173, 0.0, 9.993269, 10.002426 
7.495653e+1, 1.3380128e+2, -1695284.1, -1645421.6, 886.90796, -0.0035724828, -0.020871835, -1645405.9, -16660.99, 0.0, 9.994261, 10.000861 
7.496464e+1, 1.4380121e+2, -1594100.1, -1564189.6, 1193.9482, 0.003849111, -0.035265297, -1564142.1, -33396.492, 0.0, 9.99527, 9.999226 
7.497268e+1, 1.5380047e+2, -1481050.8, -1459470.3, 1606.4937, -0.001821533, -0.026447745, -1459351.3, -26598.613, 0.0, 9.996316, 9.99917 
7.498076e+1, 1.6379856e+2, -1383859.1, -1387886.0, 1736.748, -0.0036355322, -0.023941744, -1383213.5, -48442.016, 0.0, 9.997386, 9.996849 
7.4988973e+1, 1.7379524e+2, -1270098.0, -1283345.4, 1446.6699, 0.0014225142, -0.031992666, -1269941.9, -33137.875, 0.0, 9.998505, 9.996747 
7.499711e+1, 1.8379086e+2, -1171739.6, -1211321.0, 1023.6444, 0.0026353647, -0.032470085, -1171713.3, -32866.293, 0.0, 9.99966, 9.994414 
7.500515e+1, 1.9378528e+2, -1056617.0, -1106181.0, 1540.7094, -0.0025073474, -0.02339104, -1056569.1, -15667.395, 0.0, 10.0008745, 9.9943075 
7.501314e+1, 2.037785e+2, -959994.1, -1035026.6, 964.0555, -0.003981505, -0.019182555, -959981.75, -17013.623, 0.0, 10.00191, 9.991973 
7.5021094e+1, 2.1377033e+2, -851637.75, -933225.56, 346.84805, 0.0005132345, -0.024853844, -851636.25, -6587.999, 0.0, 10.002667, 9.991861 
7.5029147e+1, 2.2376113e+2, -754437.06, -859888.7, 1063.8512, 0.0030044299, -0.026830671, -754426.3, -7287.938, 0.0, 10.003658, 9.989696 
7.5037324e+1, 2.3375076e+2, -637029.8, -753436.56, 1601.2098, 0.0020630262, -0.02510297, -637007.8, 12232.075, 0.0, 10.005024, 9.989608 
7.50454e+1, 2.4373922e+2, -539048.9, -682331.06, 706.6393, 0.00028664974, -0.025822284, -539045.4, 12307.612, 0.0, 10.006181, 9.98721 
7.5053304e+1, 2.5372624e+2, -429957.97, -580265.44, -251.61115, -0.002597941, -0.032740705, -429957.53, 23522.504, 0.0, 10.006993, 9.987091 
7.5061387e+1, 2.6371232e+2, -332371.44, -506888.22, 745.4373, -0.0017513527, -0.031570695, -332368.25, 23248.492, 0.0, 10.008015, 9.984912 
7.5069696e+1, 2.7369726e+2, -215135.45, -400439.13, 1912.6991, 0.005164816, -0.020031223, -215115.7, 42648.53, 0.0, 10.009368, 9.984833 
7.507789e+1, 2.836808e+2, -119295.0, -334868.1, 2009.7793, 0.003462484, -0.018541483, -119276.266, 40649.543, 0.0, 10.010568, 9.982034 
7.508581e+1, 2.9366252e+2, -8535.527, -232241.77, 1435.0192, -0.012355153, -0.03639818, -8526.322, 53578.457, 0.0, 10.011508, 9.981893 
7.509396e+1, 3.0364743e+2, 97359.16, -87471.96, 1348.1901, -0.011375115, -0.036493525, 97368.99, 97368.99, 0.0, 10.01248, 9.987986 
7.5102377e+1, 3.1363574e+2, 112346.51, -79793.086, 983.94006, 0.017469676, -0.0097989, 112351.55, 112351.55, 0.0, 10.013492, 9.988027 
8.494167e+1, 1.2379147e+2, -1798876.3, -1727981.3, -1509.294, 0.00038647922, -0.019959608, -1727949.1, -1107.9634, 0.0, 9.993093, 10.0024805 
8.4950745e+1, 1.3379245e+2, -1695951.4, -1645046.8, -3056.6897, -0.003861549, -0.021295104, -1644863.9, -16032.324, 0.0, 9.994184, 10.000922 
8.495993e+1, 1.4379239e+2, -1593503.6, -1563943.3, -2842.195, 0.0035715944, -0.035918042, -1563672.4, -32840.492, 0.0, 9.995311, 9.999221 
8.4969085e+1, 1.5379165e+2, -1478256.4, -1458285.6, -3039.9875, -0.0026562265, -0.0269018, -1457833.1, -24993.89, 0.0, 9.996512, 9.999152 
8.4978247e+1, 1.637897e+2, -1380792.5, -1386889.0, -3417.5264, -0.004298717, -0.024626292, -1379261.3, -44402.953, 0.0, 9.997615, 9.996803 
8.498752e+1, 1.7378631e+2, -1269516.8, -1283628.0, -3258.4465, 0.0020589097, -0.033314593, -1268800.6, -31909.229, 0.0, 9.998568, 9.996695 
