coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4996862e+1, 1.2432757e+2, -1737801.3, -1719085.9, 278.8867, -0.035880923, -0.010319372, -1719081.8, 2507.5227, 0.0, 9.998147, 10.000626 
1.499651e+1, 1.343266e+2, -1657388.0, -1649749.0, -3235.4844, -0.022551812, 0.004114808, -1648562.9, -24963.92, 0.0, 9.997824, 9.998836 
1.4996432e+1, 1.4432548e+2, -1561239.8, -1551435.0, -1881.0865, -0.0034881302, 0.0076904176, -1551086.5, -25476.578, 0.0, 9.997644, 9.998941 
1.4996685e+1, 1.543244e+2, -1462345.1, -1451997.5, 1832.3035, 0.019444982, -0.0044596456, -1451682.6, -24062.73, 0.0, 9.99766, 9.999029 
1.4997e+1, 1.6432239e+2, -1375208.1, -1380527.4, 4300.73, 0.023904791, -0.016461793, -1372811.1, -43171.766, 0.0, 9.99784, 9.997134 
1.4997405e+1, 1.7431937e+2, -1271696.6, -1280470.5, 892.9964, 0.0044852663, -0.02761469, -1271606.6, -39937.67, 0.0, 9.9982395, 9.997077 
1.499755e+1, 1.8431598e+2, -1179010.9, -1197641.5, -3413.222, -0.0081483, -0.018081643, -1178405.3, -44702.74, 0.0, 9.998421, 9.995953 
1.4997365e+1, 1.9431229e+2, -1082439.1, -1100352.4, -2712.6396, -0.0118328, 0.016677476, -1082037.4, -46297.707, 0.0, 9.998322, 9.995949 
1.4997068e+1, 2.0430756e+2, -997566.94, -1024608.56, -2567.785, -0.009808112, 0.018622888, -997325.25, -59539.227, 0.0, 9.998111, 9.994531 
1.4996633e+1, 2.1430165e+2, -904854.8, -929435.8, -398.72974, -0.00039767375, -0.02317165, -904848.4, -65005.473, 0.0, 9.997758, 9.994504 
1.4996542e+1, 2.2429518e+2, -820477.9, -858380.7, 4150.7363, -0.0013352693, -0.031422522, -820028.6, -78122.64, 0.0, 9.997704, 9.992687 
1.4996898e+1, 2.3428816e+2, -717883.75, -758745.94, 3564.8486, -0.015853439, 0.003096826, -717575.1, -73599.484, 0.0, 9.998038, 9.99263 
1.4997187e+1, 2.4428052e+2, -621237.06, -669447.3, 1399.3815, -0.024661787, 0.012113368, -621196.44, -75145.63, 0.0, 9.998288, 9.991909 
1.4997377e+1, 2.542722e+2, -520951.25, -569947.5, -109.887955, -0.025862029, -0.013739333, -520951.0, -72819.44, 0.0, 9.998424, 9.99194 
1.4997534e+1, 2.6426297e+2, -438782.3, -505633.13, -1779.4148, -0.015194368, -0.01747498, -438734.97, -88513.13, 0.0, 9.998458, 9.9896145 
1.4997643e+1, 2.7425274e+2, -342776.06, -409490.13, -1013.5901, 0.01117413, 0.006866858, -342760.7, -90437.83, 0.0, 9.998354, 9.98953 
1.4997604e+1, 2.8424215e+2, -248271.53, -316622.38, -156.84772, 0.02174576, 0.012090185, -248271.17, -93844.17, 0.0, 9.998258, 9.989217 
1.4997357e+1, 2.9423124e+2, -150879.75, -217813.25, 485.35495, 0.011157643, -0.0097588515, -150876.23, -94343.18, 0.0, 9.998163, 9.989309 
1.4997412e+1, 3.0422315e+2, -63845.29, -89278.195, 1310.2698, 0.020882925, -0.022825869, -63777.965, -63777.965, 0.0, 9.998136, 9.994769 
1.4997865e+1, 3.1421787e+2, -63241.86, -89252.28, 507.67752, 0.058081996, -0.025596911, -63231.957, -63231.957, 0.0, 9.998189, 9.994745 
2.4995163e+1, 1.2432855e+2, -1742366.6, -1725366.0, 1671.1017, -0.01386234, 0.01594576, -1725203.3, -3623.5044, 0.0, 9.9980135, 10.000264 
2.4994698e+1, 1.3432676e+2, -1651500.1, -1651152.6, 2256.346, -0.015580421, -0.01656171, -1649063.4, -25466.127, 0.0, 9.998409, 9.998455 
2.4994463e+1, 1.4432536e+2, -1547774.9, -1543806.0, 2644.0854, -0.008130822, -0.022754299, -1542484.5, -16873.908, 0.0, 9.998512, 9.999037 
2.4994488e+1, 1.5432478e+2, -1452830.3, -1445907.1, 190.50075, 0.004647723, 0.002453148, -1445902.0, -18285.814, 0.0, 9.998243, 9.999159 
2.4994634e+1, 1.6432278e+2, -1379608.1, -1386706.4, 632.9818, 0.0096597625, 0.00201398, -1379552.1, -49916.51, 0.0, 9.997716, 9.996775 
2.4994959e+1, 1.7431915e+2, -1294763.9, -1296122.4, 1383.8744, 0.004750432, -0.031292554, -1293901.5, -62230.31, 0.0, 9.996862, 9.996681 
2.4995142e+1, 1.8431547e+2, -1205343.8, -1210544.6, 394.79327, -0.0016650911, -0.02751769, -1205314.0, -71606.44, 0.0, 9.996633, 9.995943 
2.4995154e+1, 1.9431196e+2, -1098488.6, -1107939.0, -404.91858, -0.010055088, 0.022957273, -1098471.4, -62728.402, 0.0, 9.997219, 9.995967 
2.4995095e+1, 2.0430742e+2, -998011.06, -1021571.2, -2054.7883, -0.009687569, 0.028954722, -997833.2, -60045.746, 0.0, 9.99794, 9.994821 
2.4994953e+1, 2.143017e+2, -886886.25, -917249.5, -2064.8733, 0.0020440256, -0.024053855, -886746.5, -46904.266, 0.0, 9.998834, 9.994813 
2.4994975e+1, 2.2429535e+2, -800605.6, -848410.8, 454.97577, 0.004726049, -0.040017404, -800601.3, -58697.152, 0.0, 9.999045, 9.992717 
2.4995214e+1, 2.3428832e+2, -713057.75, -756309.7, 1541.9377, -0.0044857063, -0.008521291, -713002.9, -69029.08, 0.0, 9.9983635, 9.992639 
2.499541e+1, 2.4428055e+2, -629937.0, -678431.7, 678.11237, -0.011660115, 0.009670313, -629927.5, -83877.25, 0.0, 9.9979, 9.991484 
2.4995548e+1, 2.5427204e+2, -534431.2, -581615.6, -1410.7634, -0.016128318, 0.008975968, -534389.06, -86255.19, 0.0, 9.997724, 9.991481 
2.4995689e+1, 2.642628e+2, -445215.97, -503137.56, -1823.6282, -0.011469337, 0.0045081065, -445158.6, -94934.24, 0.0, 9.997776, 9.990114 
2.4995823e+1, 2.742528e+2, -342086.47, -402705.06, 1540.7275, 0.005228441, -0.006263843, -342047.3, -89725.36, 0.0, 9.998124, 9.990104 
2.4995749e+1, 2.8424227e+2, -249155.42, -318983.38, 1786.6023, 0.009232426, -0.014031442, -249109.75, -94684.88, 0.0, 9.998281, 9.989044 
2.4995375e+1, 2.942313e+2, -152364.23, -221148.58, -716.135, -0.0037739417, -0.019184297, -152356.78, -95824.234, 0.0, 9.998174, 9.989076 
2.4995333e+1, 3.042234e+2, -67032.89, -90546.26, -1194.9254, 0.010785572, -0.006082589, -66972.32, -66972.32, 0.0, 9.997906, 9.994793 
2.499571e+1, 3.1421855e+2, -74259.0, -94055.5, -36.652367, 0.062685795, 0.029808488, -74258.93, -74258.93, 0.0, 9.997411, 9.99479 
3.4993854e+1, 1.2432954e+2, -1741197.4, -1722955.3, 3079.805, 0.053751644, 0.02553438, -1722449.4, -879.44415, 0.0, 9.998013, 10.000428 
3.4993398e+1, 1.3432753e+2, -1650358.0, -1648806.4, 3767.2778, 0.013395679, -0.043753862, -1645735.9, -22147.172, 0.0, 9.998409, 9.998614 
3.4992903e+1, 1.4432587e+2, -1552284.3, -1553064.3, 1793.0272, -0.015198257, -0.05638739, -1550839.3, -25234.553, 0.0, 9.998512, 9.998407 
3.4992304e+1, 1.5432493e+2, -1457746.1, -1456010.6, -816.7255, -0.038179614, 0.0011643212, -1455686.8, -28071.926, 0.0, 9.998243, 9.998472 
3.4991905e+1, 1.6432278e+2, -1378870.5, -1385189.8, -2451.3691, -0.035015892, 0.017625114, -1378031.0, -48394.863, 0.0, 9.997716, 9.996878 
3.4991795e+1, 1.7431925e+2, -1293620.5, -1293766.8, -1834.2294, 0.0021114384, -0.01908473, -1291858.0, -60187.574, 0.0, 9.996862, 9.996841 
3.499196e+1, 1.843155e+2, -1206596.6, -1213114.6, 2251.4333, 0.016555168, -0.024856431, -1205894.6, -72187.305, 0.0, 9.996633, 9.995768 
3.4992486e+1, 1.9431162e+2, -1099912.9, -1110869.3, 1833.0067, 0.0012679747, 0.008167687, -1099614.4, -63868.43, 0.0, 9.997219, 9.995768 
3.4993103e+1, 2.0430698e+2, -997982.9, -1021517.1, 1245.6252, -0.0030653249, 0.015467566, -997917.1, -60125.723, 0.0, 9.99794, 9.994823 
3.499384e+1, 2.1430154e+2, -886744.1, -916968.0, 1319.2538, 0.0070865164, -0.011870319, -886686.7, -46842.63, 0.0, 9.998835, 9.994832 
3.4994152e+1, 2.2429533e+2, -798950.56, -845013.2, -1720.3577, 0.017673513, -0.02450412, -798886.4, -56981.813, 0.0, 9.999046, 9.992949 
3.499391e+1, 2.3428829e+2, -711295.0, -752680.9, -1048.2954, 0.028728263, -0.019187061, -711268.5, -67294.71, 0.0, 9.998364, 9.992886 
3.4993735e+1, 2.4428041e+2, -633372.6, -685544.94, -117.74262, 0.030624546, -0.0032432415, -633372.4, -87320.99, 0.0, 9.997901, 9.990997 
3.499364e+1, 2.5427163e+2, -538267.8, -589550.3, -2074.7148, 0.020537056, 0.025188906, -538184.0, -90045.71, 0.0, 9.997724, 9.990938 
3.499364e+1, 2.6426244e+2, -439500.44, -491298.3, -643.67896, 0.0060231704, 0.018745169, -439492.47, -89264.445, 0.0, 9.997776, 9.990923 
3.4993753e+1, 2.7425292e+2, -335621.47, -389307.3, 2859.1682, -0.014282785, -0.035581302, -335469.63, -83150.1, 0.0, 9.998124, 9.99102 
3.4993634e+1, 2.842426e+2, -252857.94, -326662.88, 1514.177, -0.03046466, -0.049342636, -252826.89, -98406.445, 0.0, 9.998281, 9.988519 
3.4993175e+1, 2.9423144e+2, -156885.11, -230532.28, -1129.601, -0.041220512, -0.0104735615, -156867.78, -100336.13, 0.0, 9.998174, 9.988434 
3.4992898e+1, 3.0422357e+2, -65349.188, -87047.57, -2941.3733, -0.023485072, 0.030727344, -64957.53, -64957.53, 0.0, 9.997906, 9.995032 
3.4992826e+1, 3.142191e+2, -72048.72, -89467.72, -1913.2776, 0.032723974, 0.07283451, -71841.05, -71841.05, 0.0, 9.997411, 9.995105 
4.4991806e+1, 1.24329455e+2, -1738435.4, -1718076.3, -3182.3093, 0.046268243, 0.012336943, -1717590.4, 3980.0737, 0.0, 9.998046, 10.000744 
4.4991502e+1, 1.3432793e+2, -1657917.4, -1648933.0, -1288.1781, 0.016305894, -0.03998091, -1648751.9, -25167.346, 0.0, 9.997741, 9.998931 
4.4991097e+1, 1.443263e+2, -1566849.8, -1564730.4, -1867.0087, -0.007812265, -0.04899066, -1563643.3, -38042.664, 0.0, 9.997722, 9.998 
4.499048e+1, 1.5432477e+2, -1463478.3, -1463972.9, -2752.8506, -0.036703806, -0.0027200335, -1460961.6, -33345.066, 0.0, 9.998078, 9.998011 
4.4989985e+1, 1.6432256e+2, -1365034.3, -1374838.9, -3472.1975, -0.037571277, 0.015741238, -1363929.1, -34290.32, 0.0, 9.998501, 9.9972 
4.4989693e+1, 1.7431961e+2, -1259342.6, -1272854.1, -1246.2084, -0.0019334868, -0.0016083822, -1259228.6, -27561.26, 0.0, 9.999011, 9.99722 
4.49898e+1, 1.8431595e+2, -1171861.6, -1197750.9, 4547.035, 0.015990876, -0.012275994, -1171086.3, -37383.266, 0.0, 9.9990635, 9.995633 
4.4990447e+1, 1.9431151e+2, -1082019.4, -1104122.4, 4393.554, 0.010590332, -0.01574354, -1081178.0, -45431.74, 0.0, 9.998523, 9.995594 
4.499115e+1, 2.0430662e+2, -999335.9, -1025465.3, 3458.2717, 0.005412024, -0.011679531, -998885.94, -61091.563, 0.0, 9.997991, 9.99453 
4.499193e+1, 2.1430127e+2, -908808.94, -931056.4, 1156.8617, 0.0006336826, 0.0011524052, -908749.0, -68901.99, 0.0, 9.997476, 9.99453 
4.49923e+1, 2.2429514e+2, -820120.0, -852550.25, -3793.83, 0.0059665106, -0.00049639755, -819682.1, -77774.93, 0.0, 9.997484, 9.993191 
4.4992137e+1, 2.3428808e+2, -712067.06, -749876.25, -2905.6814, 0.024576893, -0.02263083, -711845.06, -67869.4, 0.0, 9.998175, 9.993169 
4.4991994e+1, 2.4428023e+2, -623751.56, -681779.25, -604.76514, 0.031696167, -0.017039355, -623745.25, -77692.31, 0.0, 9.998596, 9.990918 
4.499186e+1, 2.5427148e+2, -525330.25, -584504.0, 687.87317, 0.023552755, 0.023743572, -525322.25, -77182.32, 0.0, 9.998661, 9.99083 
4.4991806e+1, 2.6426238e+2, -427820.2, -482828.06, 1748.797, 0.011213306, 0.020056859, -427764.63, -77535.8, 0.0, 9.998454, 9.991174 
4.4991833e+1, 2.7425304e+2, -337141.13, -386901.66, 435.2892, -0.0065500312, -0.044277117, -337137.3, -84818.99, 0.0, 9.997885, 9.9913 
4.499173e+1, 2.8424272e+2, -263416.5, -335907.84, -2027.6704, -0.02148206, -0.055766035, -263359.84, -108940.555, 0.0, 9.997736, 9.98815 
4.4991416e+1, 2.9423133e+2, -160347.4, -236949.45, -2975.3242, -0.032704875, 0.0017784424, -160232.02, -103698.74, 0.0, 9.998141, 9.98801 
4.4991112e+1, 3.0422333e+2, -52193.387, -77187.14, -3865.6477, -0.02986171, 0.040664542, -51609.164, -51609.164, 0.0, 9.998656, 9.995347 
4.4990772e+1, 3.142189e+2, -41768.17, -70673.84, -2413.7817, -0.008025151, 0.05211276, -41567.992, -41567.992, 0.0, 9.999309, 9.995481 
5.498902e+1, 1.2432829e+2, -1735112.9, -1711242.1, -4298.3105, -0.03701319, -0.023516603, -1710491.6, 11089.923, 0.0, 9.998045, 10.001208 
5.498901e+1, 1.3432795e+2, -1654549.1, -1641987.1, -2428.2212, -0.0070516216, -0.0051092478, -1641534.1, -17949.225, 0.0, 9.99774, 9.999403 
5.4989034e+1, 1.4432661e+2, -1568183.1, -1567440.4, -681.30743, 0.0139234075, -0.0003729446, -1567035.8, -41437.543, 0.0, 9.997721, 9.997816 
5.4989016e+1, 1.5432431e+2, -1465143.8, -1467388.1, -1376.0507, 0.008967978, -0.0092370575, -1464490.3, -36868.805, 0.0, 9.998078, 9.997779 
5.4988885e+1, 1.643221e+2, -1361146.4, -1366869.3, -1568.7397, 0.001855268, -0.003660734, -1360744.5, -31100.955, 0.0, 9.998502, 9.997742 
5.4988647e+1, 1.7432016e+2, -1255037.5, -1264052.3, 707.92755, -0.0076744934, 0.021139724, -1254982.3, -23320.043, 0.0, 9.999014, 9.997818 
5.4988664e+1, 1.8431677e+2, -1172498.9, -1199123.3, 2769.828, -0.0037483482, 0.010224427, -1172213.8, -38518.96, 0.0, 9.999066, 9.995539 
5.4989046e+1, 1.9431165e+2, -1083031.0, -1106250.1, 2352.6057, 0.017627856, -0.048822645, -1082795.0, -47050.945, 0.0, 9.998525, 9.995448 
5.498924e+1, 2.043063e+2, -1003528.7, -1034140.1, 1505.1061, 0.015401442, -0.052573696, -1003454.9, -65658.47, 0.0, 9.9979925, 9.993938 
5.4989225e+1, 2.143009e+2, -913251.4, -940224.44, -789.65826, -0.017604072, 0.014964836, -913228.3, -73377.16, 0.0, 9.997477, 9.993904 
5.4989415e+1, 2.2429472e+2, -818320.75, -848819.1, -1494.4442, -0.030566452, 0.03204539, -818247.75, -76335.625, 0.0, 9.997483, 9.993445 
5.498989e+1, 2.3428771e+2, -709791.25, -745176.56, -282.0504, -0.017193574, -0.01881329, -709789.0, -65809.445, 0.0, 9.998176, 9.993489 
5.4990184e+1, 2.4427998e+2, -621416.56, -676978.4, -201.3893, -0.008911383, -0.03165976, -621415.9, -75360.95, 0.0, 9.998598, 9.991245 
5.4990214e+1, 2.542715e+2, -523001.22, -579707.8, 921.8029, -0.007439461, 0.004571586, -522986.25, -74847.4, 0.0, 9.998662, 9.991157 
5.499019e+1, 2.6426256e+2, -429980.75, -487317.0, -231.03914, 0.0038415494, 0.008452977, -429979.8, -79752.92, 0.0, 9.998455, 9.990867 
5.4990065e+1, 2.7425307e+2, -339656.38, -392126.16, -1728.1846, 0.028157542, -0.032368135, -339599.5, -87281.07, 0.0, 9.997886, 9.990942 
5.499004e+1, 2.8424254e+2, -264924.63, -339038.84, -760.9466, 0.035975106, -0.033327285, -264916.8, -110495.375, 0.0, 9.997736, 9.987935 
5.4990107e+1, 2.942309e+2, -161772.45, -239917.92, -1439.4927, 0.021755723, 0.017549375, -161745.94, -105208.49, 0.0, 9.998141, 9.987807 
5.498999e+1, 3.042226e+2, -49449.023, -71526.5, -1460.2859, -0.008533875, 0.02360038, -49352.855, -49352.855, 0.0, 9.998658, 9.995734 
5.4989564e+1, 3.1421798e+2, -38665.703, -64305.76, 45.019882, -0.060075648, -0.032684717, -38665.625, -38665.625, 0.0, 9.999312, 9.995914 
6.498685e+1, 1.2432758e+2, -1735513.5, -1711277.0, -3320.9329, -0.057135038, -0.038258754, -1710830.3, 10758.44, 0.0, 9.998012, 10.001222 
6.498678e+1, 1.3432758e+2, -1651545.1, -1640453.0, -4983.6387, -0.014551086, 0.013871734, -1638542.9, -14953.807, 0.0, 9.997941, 9.99941 
6.4986885e+1, 1.443264e+2, -1564094.9, -1562551.3, -2376.2695, 0.019597828, 0.022851203, -1560824.6, -35223.805, 0.0, 9.997872, 9.998075 
6.4987135e+1, 1.5432408e+2, -1467051.4, -1465223.3, 847.2645, 0.026685806, -0.015779393, -1464891.0, -37267.316, 0.0, 9.997815, 9.998054 
6.498718e+1, 1.6432193e+2, -1372368.4, -1372232.6, 1011.7509, 0.019521372, -0.01808246, -1371286.5, -41641.574, 0.0, 9.997735, 9.997749 
6.498699e+1, 1.743202e+2, -1275418.3, -1274083.5, -1269.471, -0.005699078, 0.02723397, -1273316.6, -41654.69, 0.0, 9.997633, 9.997807 
6.4986914e+1, 1.8431686e+2, -1194415.3, -1209531.8, -2984.4907, -0.010141059, 0.020973662, -1193847.4, -60153.11, 0.0, 9.997563, 9.995559 
6.498703e+1, 1.9431159e+2, -1097296.3, -1112910.8, -2249.531, 0.0123980995, -0.054119665, -1096978.6, -61234.2, 0.0, 9.997541, 9.995471 
6.49871e+1, 2.0430623e+2, -1007060.9, -1036174.25, 626.42163, 0.013284903, -0.061140217, -1007047.4, -69250.31, 0.0, 9.997766, 9.993909 
6.498715e+1, 2.1430092e+2, -901239.75, -934773.06, 2888.2588, -0.014122667, 0.019913634, -900992.8, -61141.758, 0.0, 9.998312, 9.993871 
6.4987475e+1, 2.242947e+2, -804280.5, -843557.8, 3904.3477, -0.024878806, 0.041689873, -803896.1, -61983.676, 0.0, 9.998509, 9.993307 
6.498814e+1, 2.3428747e+2, -709796.44, -746812.8, 1660.3575, -0.013758923, -0.016129313, -709722.1, -65740.164, 0.0, 9.998245, 9.993343 
6.498852e+1, 2.4427979e+2, -625922.25, -674451.6, -495.74557, -0.010078815, -0.036964055, -625917.2, -79860.445, 0.0, 9.998088, 9.991664 
6.498849e+1, 2.542717e+2, -528425.94, -577135.94, 1589.2021, -0.016277323, -0.009988606, -528374.1, -80237.42, 0.0, 9.998068, 9.99162 
6.4988387e+1, 2.642628e+2, -438147.84, -497388.8, -497.2203, -0.0068130377, 0.0017285926, -438143.7, -87919.44, 0.0, 9.99816, 9.990321 
6.498816e+1, 2.7425298e+2, -336654.3, -397704.03, -4079.587, 0.02347651, -0.008641455, -336382.9, -84062.945, 0.0, 9.998394, 9.990315 
6.498813e+1, 2.8424227e+2, -253315.11, -330932.5, -1796.806, 0.03670249, -0.006131909, -253273.55, -98848.56, 0.0, 9.998424, 9.988157 
6.498831e+1, 2.9423058e+2, -159253.45, -235435.05, 1305.0538, 0.026943957, 0.0121322125, -159231.1, -102690.89, 0.0, 9.998174, 9.988098 
6.498843e+1, 3.042222e+2, -59670.81, -78408.3, 2255.839, 0.00033613885, -0.0021368293, -59403.05, -59403.05, 0.0, 9.998041, 9.99556 
6.498836e+1, 3.1421733e+2, -58407.285, -76215.49, -1066.7985, -0.04851516, -0.06195434, -58343.605, -58343.605, 0.0, 9.998059, 9.995702 
7.498529e+1, 1.2432729e+2, -1738676.5, -1717716.8, -3571.6038, -0.014178982, -0.03191535, -1717124.8, 4466.922, 0.0, 9.99801, 10.000785 
7.49848e+1, 1.3432679e+2, -1654873.6, -1647254.9, -5230.7446, -0.0062834355, 0.016735343, -1644593.4, -20996.229, 0.0, 9.99794, 9.998947 
7.498466e+1, 1.4432566e+2, -1559076.8, -1552224.1, -2594.1174, 0.009019314, 0.020444317, -1551352.9, -25744.5, 0.0, 9.997871, 9.998776 
7.498485e+1, 1.5432407e+2, -1461444.6, -1453681.9, 654.637, 0.016173098, -0.022278406, -1453627.0, -26003.844, 0.0, 9.997814, 9.998839 
7.498487e+1, 1.6432206e+2, -1376151.9, -1379989.1, 648.5641, 0.015154659, -0.027462251, -1376045.3, -46402.402, 0.0, 9.997734, 9.997222 
7.498472e+1, 1.743197e+2, -1279891.1, -1283251.9, -1642.3391, 0.0038770104, 0.01654207, -1279221.8, -47554.957, 0.0, 9.997631, 9.997183 
7.498455e+1, 1.8431617e+2, -1193446.3, -1207501.5, -3082.611, -0.0033367588, 0.019871037, -1192799.9, -59098.633, 0.0, 9.997562, 9.995698 
7.498439e+1, 1.9431134e+2, -1095924.6, -1110068.1, -2319.0696, -0.0052991766, -0.03148393, -1095554.0, -59806.363, 0.0, 9.997541, 9.995665 
7.4984723e+1, 2.0430635e+2, -1003222.2, -1028266.7, 2553.9355, -0.001145135, -0.03717664, -1002964.4, -65167.887, 0.0, 9.9977665, 9.994448 
7.498572e+1, 2.1430132e+2, -897216.2, -926504.3, 4973.41, 0.010970454, 0.015988518, -896394.7, -56547.84, 0.0, 9.998314, 9.994433 
7.4986464e+1, 2.2429508e+2, -808047.25, -851365.75, 3120.4717, 0.023031997, 0.02830313, -807823.56, -65915.21, 0.0, 9.99851, 9.992774 
7.4986875e+1, 2.3428738e+2, -714162.9, -755839.6, 650.7325, 0.034942344, -0.014644147, -714152.7, -70169.695, 0.0, 9.998246, 9.992727 
7.4986994e+1, 2.4427964e+2, -622284.6, -666921.5, -638.11676, 0.028209154, -0.033017144, -622275.5, -76216.914, 0.0, 9.998088, 9.992178 
7.4986696e+1, 2.5427198e+2, -524178.2, -568344.25, 1512.3287, -0.0030597628, -0.019991014, -524126.47, -75992.86, 0.0, 9.998068, 9.99222 
7.498641e+1, 2.6426312e+2, -443696.88, -508884.44, 323.3097, -0.020968245, -0.00014877738, -443695.28, -93474.266, 0.0, 9.99816, 9.989535 
7.498611e+1, 2.742528e+2, -342960.5, -410802.97, -3198.0974, -0.020982789, 0.026995026, -342810.06, -90487.1, 0.0, 9.998396, 9.989419 
7.498599e+1, 2.8424188e+2, -248625.8, -321241.78, -2613.9905, -0.019940492, 0.025881156, -248531.83, -94101.81, 0.0, 9.9984255, 9.988819 
7.4986047e+1, 2.9423037e+2, -153696.58, -223916.2, 342.96353, -0.01755671, -0.014521018, -153694.9, -97153.29, 0.0, 9.998175, 9.988886 
7.498643e+1, 3.0422202e+2, -64852.832, -89182.28, 2258.2388, -0.0034830389, -0.036549695, -64645.0, -64645.0, 0.0, 9.998042, 9.99482 
7.4987185e+1, 3.1421685e+2, -64500.01, -88875.664, -1011.0037, 0.026401909, -0.03544186, -64458.152, -64458.152, 0.0, 9.99806, 9.994832 
8.498348e+1, 1.24327965e+2, -1740716.0, -1720409.6, 3188.1724, 0.007308381, -0.015399526, -1719920.9, 1664.4797, 0.0, 9.997945, 10.000634 
8.498288e+1, 1.3432702e+2, -1652482.5, -1647997.4, 3750.0457, -0.004339766, 0.005701512, -1645870.5, -22275.666, 0.0, 9.998185, 9.998778 
8.498258e+1, 1.4432575e+2, -1554390.3, -1548964.3, 4290.9604, 0.00060749234, 0.00014230437, -1546600.5, -20993.39, 0.0, 9.998148, 9.998863 
8.498255e+1, 1.5432444e+2, -1461535.4, -1452554.3, 2337.086, 0.007516021, -0.025529014, -1451982.5, -24363.336, 0.0, 9.997758, 9.998943 
8.4982497e+1, 1.6432232e+2, -1381100.5, -1387638.8, 763.6564, 0.009937748, -0.02751498, -1381012.5, -51372.44, 0.0, 9.997624, 9.996755 
8.4982485e+1, 1.7431928e+2, -1280552.8, -1289292.0, -593.61, 0.0068456773, 0.0016669919, -1280512.5, -48841.844, 0.0, 9.997834, 9.996673 
8.498251e+1, 1.843156e+2, -1181638.9, -1200272.4, -403.93585, -0.0010970195, 0.010518297, -1181630.1, -47923.125, 0.0, 9.998302, 9.995831 
