coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4999071e+1, 1.2508452e+2, -1777477.0, -1723588.1, 25834.176, -0.015693516, 0.102085374, -1713204.3, 979.1181, 0.00135349, 9.999474, 10.000191 
1.4999549e+1, 1.3508528e+2, -1702008.3, -1692550.8, 5209.5615, 0.019259607, 0.21062043, -1690243.9, -74066.32, 0.0008181531, 9.999563, 9.999687 
1.4999713e+1, 1.4508367e+2, -1563942.5, -1525745.5, -2943.7473, 0.026213141, 0.056852356, -1525520.0, -7325.9473, 0.00037595516, 9.999625, 10.000124 
1.4999682e+1, 1.5508479e+2, -1465965.9, -1439375.6, 5181.505, 0.016019456, 0.15990348, -1438401.6, -18218.709, 0.00011312574, 9.999675, 10.00002 
1.4999631e+1, 1.6508502e+2, -1389270.3, -1401219.1, 11377.35, 0.0007292443, 0.20294006, -1382394.1, -60213.582, 0.000014709239, 9.9997425, 9.999578 
1.4999574e+1, 1.7508395e+2, -1279468.4, -1300540.0, 11580.975, -0.018966591, 0.13506037, -1274347.8, -50157.19, 0.00000010097208, 9.999837, 9.999552 
1.499968e+1, 1.8508318e+2, -1180785.4, -1217612.8, 3623.5596, -0.019261489, 0.11041235, -1180432.3, -54234.547, 0.0, 9.999908, 9.999414 
1.499995e+1, 1.9508286e+2, -1077503.8, -1120572.9, -6276.2534, 0.0005575555, 0.134379, -1076607.8, -48407.38, 0.0, 9.99996, 9.999384 
1.5000047e+1, 2.050823e+2, -966782.4, -1005189.9, -7872.811, 0.004163545, 0.13392246, -965231.25, -35026.324, 0.0, 9.999999, 9.999483 
1.499997e+1, 2.1508141e+2, -865953.25, -909403.4, 1178.739, -0.008615524, 0.09418275, -865921.3, -33709.332, 0.0, 10.000033, 9.999451 
1.4999999e+1, 2.2508062e+2, -762735.6, -803421.9, 1301.5016, -0.007775312, 0.07022991, -762694.06, -28476.037, 0.0, 10.000047, 9.999499 
1.5000135e+1, 2.3508002e+2, -667892.2, -710808.75, -1240.3356, 0.0070107514, 0.055196576, -667856.4, -31633.62, 0.0, 10.000041, 9.999465 
1.5000205e+1, 2.4507953e+2, -559276.56, -593503.9, -1758.2269, 0.012097155, 0.05384939, -559186.44, -20960.307, 0.0, 10.000052, 9.999593 
1.500023e+1, 2.5507912e+2, -457412.25, -496403.22, -3211.0735, 0.008849846, 0.05278485, -457149.56, -16921.055, 0.0, 10.000091, 9.999568 
1.5000187e+1, 2.6507834e+2, -370251.7, -436261.84, 1364.123, -0.005494073, 0.031839423, -370223.5, -27987.754, 0.0, 10.000157, 9.999275 
1.500008e+1, 2.7507725e+2, -261969.38, -338232.16, 5513.224, -0.030093575, -0.009270898, -261572.88, -17325.85, 0.0, 10.000249, 9.999231 
1.5000154e+1, 2.850769e+2, -180727.33, -280555.16, -4734.2783, -0.026040444, 0.047536273, -180503.31, -34251.977, 0.0000000059189293, 10.000273, 9.998941 
1.5000395e+1, 2.9507715e+2, -83290.36, -175660.44, -11881.905, 0.0031046001, 0.17553648, -81786.43, -33536.32, 0.0000065077284, 10.000238, 9.999006 
1.5000388e+1, 3.0507407e+2, -50001.797, -156334.56, -8335.6, 0.0045729503, -0.027773034, -49352.324, -49352.324, 0.000074264535, 10.000224, 9.998816 
1.5000257e+1, 3.1507412e+2, 31283.219, 15768.7705, 8941.183, -0.0071999175, 0.10556543, 35363.195, 35363.195, 0.0002663471, 10.00021, 10.000005 
2.4998434e+1, 1.2508455e+2, -1798844.5, -1743167.8, -2807.7483, -0.021706967, 0.09987344, -1743026.5, -28844.28, 0.0013145427, 9.99937, 10.000106 
2.4999107e+1, 1.3508527e+2, -1692736.4, -1695683.0, 8889.039, 0.013877474, 0.21216749, -1685199.4, -69022.22, 0.0007913486, 9.9996605, 9.9996195 
2.4999379e+1, 1.4508362e+2, -1541028.3, -1517612.6, 4410.427, 0.02177514, 0.05799126, -1516809.4, 1385.0275, 0.00036019128, 9.999794, 10.000099 
2.4999437e+1, 1.5508467e+2, -1449350.1, -1434097.6, -5537.946, 0.017634273, 0.15737692, -1432299.0, -12114.958, 0.00010584406, 9.999801, 9.999996 
2.4999493e+1, 1.6508493e+2, -1369067.5, -1386100.6, -2985.4185, 0.006681982, 0.2021189, -1368559.4, -46378.152, 0.000012859098, 9.999859, 9.999627 
2.4999559e+1, 1.7508398e+2, -1257840.5, -1285083.1, 291.12814, -0.0105384635, 0.14126503, -1257837.4, -33647.32, 0.00000006033416, 9.999965, 9.999597 
2.499971e+1, 1.8508321e+2, -1172163.5, -1220812.9, -243.18694, -0.011588526, 0.11787135, -1172162.3, -45965.016, 0.0, 10.0, 9.99935 
2.4999946e+1, 1.950828e+2, -1079904.9, -1128638.3, 4611.175, 0.003498657, 0.13861589, -1079472.4, -51271.04, 0.0, 9.999974, 9.999321 
2.500004e+1, 2.0508215e+2, -962172.25, -999494.3, 5309.1895, 0.0027857164, 0.13298018, -961431.7, -31225.217, 0.0, 10.000016, 9.999515 
2.4999988e+1, 2.150812e+2, -851442.0, -899035.75, -1425.2296, -0.014328944, 0.08462341, -851399.4, -19185.896, 0.0, 10.000119, 9.999481 
2.5000033e+1, 2.2508046e+2, -748753.3, -799946.75, -9313.114, -0.014522144, 0.0621986, -747111.75, -12892.533, 0.0, 10.000155, 9.999471 
2.500017e+1, 2.3507996e+2, -657204.5, -708718.5, -9202.825, 0.0021224506, 0.061480768, -655609.8, -19386.777, 0.0, 10.000128, 9.999437 
2.5000265e+1, 2.4507941e+2, -553006.75, -602248.2, -6336.4526, 0.008062807, 0.060563866, -552204.44, -13977.091, 0.0, 10.000146, 9.999488 
2.5000328e+1, 2.5507876e+2, -447733.56, -502552.7, -12168.967, 0.0038899642, 0.044060595, -445153.66, -4921.19, 0.0, 10.000204, 9.999472 
2.5000343e+1, 2.6507798e+2, -353400.63, -417730.53, -10703.4795, -0.009195651, 0.021920329, -351666.47, -9426.776, 0.0, 10.000229, 9.999369 
2.5000325e+1, 2.7507704e+2, -257972.06, -326773.3, -8216.43, -0.029740691, -0.0064827907, -257004.44, -12756.073, 0.0, 10.000236, 9.999317 
2.500041e+1, 2.8507674e+2, -190768.31, -295458.06, -15292.155, -0.026200444, 0.054271866, -188580.3, -42327.9, 0.0000000086392555, 10.000247, 9.998852 
2.5000566e+1, 2.9507688e+2, -89636.48, -188335.16, -13970.764, -0.0035475215, 0.17782675, -87697.02, -39443.984, 0.0000063841276, 10.000236, 9.99892 
2.5000536e+1, 3.050737e+2, -47534.805, -135827.63, -12835.118, 0.00026740535, -0.04063516, -45706.813, -45706.813, 0.00007245599, 10.00016, 9.998987 
2.5000542e+1, 3.150737e+2, 17647.742, 23401.86, -3596.181, 0.0083434675, 0.06813127, 25130.23, 25130.23, 0.00026087384, 10.000056, 10.000132 
3.4997776e+1, 1.2508383e+2, -1772747.6, -1689543.1, 7442.916, -0.026328666, 0.07232579, -1688882.6, 25306.664, 0.0012623775, 9.9993725, 10.000474 
3.499852e+1, 1.3508525e+2, -1664816.3, -1638698.5, 20213.293, -0.011937578, 0.21554843, -1627692.6, -11516.652, 0.000755357, 9.999664, 10.00001 
3.4998897e+1, 1.4508364e+2, -1558584.9, -1554018.8, 3586.8796, -0.006821541, 0.058246568, -1552050.0, -33857.223, 0.00033918672, 9.999795, 9.999849 
3.4999165e+1, 1.5508416e+2, -1467930.5, -1471774.4, -5214.0283, 0.009346566, 0.13193405, -1464295.5, -44106.95, 0.00009620481, 9.999798, 9.99974 
3.4999457e+1, 1.6508433e+2, -1362696.0, -1372061.3, 830.5299, 0.016658664, 0.17532936, -1362622.9, -40435.83, 0.000010539653, 9.999855, 9.999725 
3.499981e+1, 1.7508373e+2, -1250664.6, -1270149.5, 4569.0874, 0.017266814, 0.1381631, -1249646.4, -25454.09, 0.000000028001644, 9.999965, 9.9997 
3.4999982e+1, 1.8508314e+2, -1162305.0, -1199908.1, -1664.7325, 0.014906388, 0.11942701, -1162231.5, -36033.79, 0.0, 9.999998, 9.999494 
3.4999973e+1, 1.9508272e+2, -1070965.8, -1109187.1, 4037.3782, 0.008460949, 0.12684014, -1070543.9, -42342.504, 0.0, 9.99997, 9.999456 
3.4999993e+1, 2.0508203e+2, -974839.1, -1024482.75, 9144.9375, -0.003860638, 0.11978045, -973208.1, -43001.105, 0.0, 10.000011, 9.999345 
3.5000047e+1, 2.1508102e+2, -863339.0, -923519.75, 2931.5815, -0.020959437, 0.080896266, -863196.56, -30981.4, 0.0, 10.000118, 9.999314 
3.5000095e+1, 2.250803e+2, -747549.1, -796615.4, -10732.522, -0.024331791, 0.067685515, -745304.25, -11083.379, 0.0, 10.000153, 9.9994955 
3.5000148e+1, 2.3507991e+2, -655966.7, -705981.25, -9803.614, -0.013106046, 0.07782526, -654113.7, -17890.082, 0.0, 10.000127, 9.999457 
3.500024e+1, 2.4507926e+2, -563735.94, -623449.4, -4390.4897, -0.00909114, 0.074081704, -563414.9, -25185.818, 0.0, 10.000142, 9.999344 
3.500037e+1, 2.5507832e+2, -458798.53, -524872.8, -9750.607, -0.012822449, 0.043026373, -457389.66, -17152.215, 0.0, 10.000201, 9.999319 
3.5000524e+1, 2.6507747e+2, -348944.44, -407804.44, -10809.154, -0.014431349, 0.020348912, -347022.22, -4777.0244, 0.0, 10.000226, 9.999438 
3.5000756e+1, 2.7507678e+2, -252831.17, -314934.22, -7391.14, -0.010558999, 0.004413072, -251963.64, -7712.108, 0.0, 10.000232, 9.9994 
3.5000825e+1, 2.850765e+2, -188489.42, -289690.06, -15746.027, -0.010158968, 0.06178222, -186096.06, -39841.055, 0.000000011844628, 10.000243, 9.998894 
3.5000637e+1, 2.9507652e+2, -88233.36, -184053.83, -14312.346, -0.020374928, 0.16997881, -86141.26, -37884.438, 0.0000061783935, 10.000232, 9.998952 
3.5000572e+1, 3.0507323e+2, -46088.016, -132369.36, -17551.488, -0.012512833, -0.05856229, -42654.313, -42654.313, 0.00006980885, 10.000158, 9.999012 
3.5000935e+1, 3.1507325e+2, 14987.97, 18766.363, -3132.4097, 0.040921826, 0.049048785, 20535.178, 20535.178, 0.00025299258, 10.000053, 10.000101 
4.499736e+1, 1.250833e+2, -1694982.4, -1649534.0, 12989.546, -0.030783238, 0.054723326, -1646083.5, 68110.66, 0.0011988538, 9.999894, 10.0005 
4.4998115e+1, 1.3508487e+2, -1685312.9, -1641061.1, -532.4258, -0.010263603, 0.20674184, -1641054.8, -24875.516, 0.0007112032, 9.999493, 10.000076 
4.4998553e+1, 1.4508326e+2, -1600787.4, -1574329.1, -9005.934, -0.006405366, 0.048565347, -1571554.6, -53359.043, 0.00031351, 9.999506, 9.99985 
4.4998974e+1, 1.5508378e+2, -1449427.0, -1463178.3, 633.2861, 0.004490581, 0.11787396, -1449397.9, -29206.115, 0.000084590996, 9.999927, 9.999738 
4.4999367e+1, 1.6508396e+2, -1343158.6, -1360120.3, 3426.846, 0.016054882, 0.16179295, -1342492.5, -20302.14, 0.000007991499, 9.999979, 9.999748 
4.4999763e+1, 1.7508341e+2, -1288500.5, -1285461.4, 1233.6727, 0.030042097, 0.13067555, -1285023.6, -60828.58, 0.000000008983813, 9.999693, 9.999725 
4.499995e+1, 1.8508288e+2, -1199424.1, -1213397.3, -2483.581, 0.025704637, 0.11494156, -1198995.8, -72795.97, 0.0, 9.999725, 9.999533 
4.4999912e+1, 1.950825e+2, -1054857.5, -1097295.6, -5112.8794, 0.0009099955, 0.12149997, -1054250.3, -26047.021, 0.0, 10.000063, 9.999494 
4.5000005e+1, 2.0508187e+2, -948021.9, -1012051.75, -1348.3585, -0.012881069, 0.11647897, -947993.5, -17785.111, 0.0, 10.000196, 9.999342 
4.500023e+1, 2.1508092e+2, -861769.9, -922502.0, 4525.696, -0.014545159, 0.08432278, -861434.5, -29218.686, 0.0, 10.000129, 9.999315 
4.5000318e+1, 2.2508012e+2, -759893.0, -817172.94, -7941.065, -0.016363116, 0.07106938, -758812.5, -24590.086, 0.0, 10.000131, 9.999366 
4.5000267e+1, 2.3507953e+2, -654357.0, -719279.9, -18655.568, -0.017641554, 0.07330832, -649378.1, -13150.518, 0.0, 10.000198, 9.999332 
4.5000345e+1, 2.4507886e+2, -555417.2, -619350.6, -13238.3955, -0.015717207, 0.072626665, -552784.4, -14550.751, 0.0, 10.000198, 9.999346 
4.5000544e+1, 2.5507808e+2, -468459.03, -529524.75, -8033.9033, -0.011871474, 0.05564152, -467419.78, -27179.088, 0.0, 10.000135, 9.999319 
4.500072e+1, 2.6507723e+2, -367163.34, -418619.06, -5752.6606, -0.011190712, 0.037166234, -366528.03, -24279.889, 0.0, 10.00011, 9.999421 
4.5000935e+1, 2.7507645e+2, -271872.28, -325486.1, -9093.587, -0.009322049, 0.013602534, -270371.88, -26116.482, 0.0, 10.000106, 9.999389 
4.5001033e+1, 2.850761e+2, -200457.13, -296968.9, -19994.67, -0.009505572, 0.06591254, -196478.75, -50219.277, 0.000000014278152, 10.000169, 9.99888 
4.5000923e+1, 2.9507607e+2, -75804.086, -180704.05, -22846.486, -0.019694712, 0.1717847, -71044.25, -22782.523, 0.0000058442592, 10.000328, 9.99893 
4.5000812e+1, 3.0507287e+2, -12112.35, -111656.64, -33466.047, -0.014864178, -0.051056374, -1907.4764, -1907.4764, 0.000066210356, 10.000374, 9.999052 
4.5001116e+1, 3.1507307e+2, 40650.94, 26505.725, -16502.334, 0.044376094, 0.07080973, 51532.41, 51532.41, 0.0002424885, 10.000249, 10.000061 
5.4997164e+1, 1.2508295e+2, -1715888.0, -1694679.3, -2374.412, -0.040812477, 0.048253745, -1694416.6, 19780.184, 0.0011275938, 9.999903, 10.000186 
5.49979e+1, 1.3508414e+2, -1703711.5, -1678905.9, -15747.314, 0.018323736, 0.18840069, -1671263.5, -55076.81, 0.00066134764, 9.999492, 9.999818 
5.499834e+1, 1.4508252e+2, -1582276.8, -1535586.6, 6990.185, 0.021113051, 0.028502991, -1534562.5, -16359.45, 0.00028458898, 9.999504, 10.000117 
5.499885e+1, 1.5508345e+2, -1430439.0, -1425022.8, 16856.514, -0.0014278777, 0.113768116, -1410658.3, 9535.85, 0.00007188515, 9.999931, 9.999997 
5.49992e+1, 1.6508375e+2, -1346316.1, -1366875.3, -7871.0938, 0.0010491097, 0.16065256, -1343648.8, -21457.64, 0.0000055425044, 9.999981, 9.999701 
5.4999435e+1, 1.7508309e+2, -1292821.9, -1293031.0, -9219.352, 0.0277762, 0.120521374, -1283706.5, -59508.637, 0.00000000116644, 9.999687, 9.999677 
5.4999614e+1, 1.8508251e+2, -1204771.4, -1223304.8, 10400.129, 0.019445943, 0.10513294, -1200108.4, -73904.81, 0.0, 9.999721, 9.999467 
5.4999757e+1, 1.9508214e+2, -1059107.3, -1106267.3, 7896.227, -0.021718971, 0.12131097, -1057820.3, -29613.295, 0.0, 10.000064, 9.999433 
5.5000067e+1, 2.0508161e+2, -935850.75, -986395.44, -4093.1038, -0.026698329, 0.12180454, -935521.44, -5310.6724, 0.0, 10.0001955, 9.999518 
5.5000544e+1, 2.1508089e+2, -850294.5, -898249.75, 2395.9834, 0.0034397226, 0.09451674, -850175.06, -17959.582, 0.0, 10.000127, 9.999483 
5.500069e+1, 2.2507994e+2, -779646.6, -857152.1, -5461.382, 0.007861505, 0.07143692, -779263.7, -45039.91, 0.0, 10.000127, 9.999093 
5.5000514e+1, 2.3507881e+2, -673287.44, -758638.0, -15751.613, -0.012845303, 0.048149284, -670473.25, -34238.17, 0.0, 10.000198, 9.999062 
5.500057e+1, 2.4507818e+2, -544820.4, -596918.06, -15886.82, -0.013837079, 0.05506903, -540358.06, -2116.8516, 0.0, 10.000197, 9.9995 
5.5000854e+1, 2.5507796e+2, -458459.44, -508130.78, -10026.156, 0.004578732, 0.08179582, -456512.0, -16269.752, 0.0, 10.000133, 9.999469 
5.5000937e+1, 2.6507723e+2, -374261.72, -432374.3, -5928.274, -0.0008292444, 0.07115297, -373663.13, -31414.38, 0.0, 10.000106, 9.999328 
5.500086e+1, 2.7507612e+2, -279077.28, -339706.47, -9285.879, -0.027610002, 0.02149059, -277686.94, -33427.027, 0.0, 10.000104, 9.999291 
5.500103e+1, 2.850756e+2, -205381.22, -307327.72, -14566.613, -0.026785187, 0.06643777, -203340.72, -57074.88, 0.000000014996283, 10.00017, 9.998809 
5.500141e+1, 2.9507563e+2, -80844.375, -190103.9, -15953.352, -0.0043176273, 0.18435162, -78562.625, -30294.969, 0.0000053587105, 10.000323, 9.998867 
5.500124e+1, 3.050726e+2, -9434.675, -105186.07, -37909.754, -0.009285944, -0.018577501, 3757.0642, 3757.0642, 0.00006167987, 10.00037, 9.999098 
5.5001086e+1, 3.1507313e+2, 36534.215, 18883.166, -17655.393, 0.015133478, 0.13187669, 47447.05, 47447.05, 0.00022941288, 10.000246, 10.00001 
6.4996964e+1, 1.2508294e+2, -1789966.0, -1743439.0, 10171.373, -0.028682848, 0.061286163, -1741312.6, -27115.645, 0.001052614, 9.999452, 10.000067 
6.4997697e+1, 1.3508391e+2, -1643503.6, -1656138.9, 10947.073, 0.027676253, 0.1858259, -1637182.0, -20993.197, 0.00060904585, 9.999932, 9.999762 
6.499811e+1, 1.4508224e+2, -1512766.9, -1498946.1, 33622.086, 0.024798375, 0.020180479, -1471531.6, 46674.07, 0.000254567, 9.999969, 10.000145 
6.4998645e+1, 1.5508324e+2, -1473925.9, -1442913.3, 25317.762, 0.00005979781, 0.11195265, -1428730.5, -8535.105, 0.00005931439, 9.99962, 10.000025 
6.499899e+1, 1.6508356e+2, -1398674.4, -1401990.5, -8622.572, -0.0025472608, 0.16126226, -1391551.9, -69359.26, 0.0000034805446, 9.999664, 9.999612 
6.499918e+1, 1.7508276e+2, -1242324.1, -1278444.6, -12988.141, 0.01440467, 0.11928951, -1238138.8, -13937.909, 0.00000000000024211628, 10.000077, 9.999588 
6.499946e+1, 1.8508215e+2, -1134021.6, -1184944.3, 11027.598, 0.009072899, 0.10268548, -1131736.1, -5529.0645, 0.0, 10.000188, 9.999505 
6.4999855e+1, 1.9508182e+2, -1062951.0, -1103540.3, 16130.223, -0.015592111, 0.1179829, -1057321.5, -29111.906, 0.0, 10.000019, 9.999473 
6.500023e+1, 2.0508131e+2, -963692.06, -1001212.75, -660.5913, -0.021096578, 0.11921342, -963680.44, -33467.21, 0.0, 10.000011, 9.999505 
6.500056e+1, 2.150806e+2, -846686.5, -897942.6, -8408.013, -0.009197257, 0.09479499, -845342.5, -13124.355, 0.0, 10.000158, 9.99947 
6.5000755e+1, 2.2507966e+2, -761982.94, -847869.1, -11474.679, -0.0043343967, 0.07219027, -760476.3, -26249.725, 0.0, 10.000245, 9.9991 
6.5000814e+1, 2.3507851e+2, -662737.56, -752144.3, -791.978, -0.0058854297, 0.045308564, -662730.56, -26492.346, 0.0, 10.000266, 9.999074 
6.5000933e+1, 2.4507788e+2, -536840.9, -596284.44, -196.07907, -0.00022375655, 0.054445278, -536840.25, 1403.9338, 0.0, 10.000265, 9.999473 
6.5001124e+1, 2.5507772e+2, -443962.06, -503799.03, -7812.246, 0.013181993, 0.089177415, -442958.9, -2714.1318, 0.0, 10.000243, 9.999445 
6.500113e+1, 2.6507697e+2, -360729.03, -438039.7, -7775.6396, 0.0007670989, 0.08179515, -359954.75, -17702.787, 0.0, 10.000251, 9.999219 
6.5000993e+1, 2.7507567e+2, -258325.55, -342244.25, -12470.264, -0.034634054, 0.02987322, -256511.69, -12246.602, 0.0, 10.0003, 9.99918 
6.5001243e+1, 2.8507516e+2, -172606.0, -283846.1, -9674.717, -0.032091092, 0.07450816, -171770.84, -25499.605, 0.000000013847158, 10.000361, 9.998878 
6.500182e+1, 2.950753e+2, -63246.707, -173256.44, -1094.7905, 0.0007731437, 0.19462533, -63235.816, -14964.36, 0.0000047556837, 10.000408, 9.998941 
6.500162e+1, 3.050723e+2, -3023.1082, -113110.37, -26747.281, -0.012606868, -0.0036683078, 3131.45, 3131.45, 0.000056396846, 10.000462, 9.998999 
6.500129e+1, 3.1507275e+2, 65048.58, 7685.6455, -15661.227, -0.0036653783, 0.15203544, 69045.86, 69045.86, 0.00021408794, 10.000549, 9.999787 
7.4996734e+1, 1.2508324e+2, -1782838.0, -1730188.8, 27888.518, 0.0017166832, 0.090557866, -1718163.0, -3968.091, 0.0009783517, 9.999456, 10.000155 
7.4997485e+1, 1.3508418e+2, -1631568.6, -1633795.6, 29176.363, 0.011282432, 0.19715834, -1603484.5, 12701.245, 0.00055803865, 9.999941, 9.99991 
7.499783e+1, 1.4508238e+2, -1527257.8, -1529794.1, 20136.098, -0.0009415374, 0.022636056, -1508349.9, 9853.542, 0.00022607559, 9.999972, 9.999931 
7.4998367e+1, 1.5508316e+2, -1489749.5, -1474698.3, 12730.738, 0.009902903, 0.11364706, -1467435.1, -47239.22, 0.000048170983, 9.999617, 9.999808 
7.4998736e+1, 1.6508332e+2, -1407576.5, -1419415.0, 7151.344, 0.0049679833, 0.16395444, -1404212.4, -82017.46, 0.0000019773436, 9.9996605, 9.999495 
7.4998975e+1, 1.7508246e+2, -1250117.9, -1295475.0, 2846.214, -0.014158843, 0.12590948, -1249939.9, -25735.602, 0.0, 10.00008, 9.99947 
7.4999475e+1, 1.8508182e+2, -1123801.1, -1164031.3, 4566.5435, -0.009380655, 0.10664082, -1123289.3, 2920.9622, 0.0, 10.00019, 9.999647 
7.500022e+1, 1.9508155e+2, -1053443.3, -1082997.0, 10056.573, 0.018974585, 0.11238958, -1050345.9, -22134.492, 0.0, 10.000016, 9.999615 
7.500049e+1, 2.0508096e+2, -978201.6, -1030388.1, 4935.3677, 0.003662005, 0.109025024, -977738.94, -47523.164, 0.0, 10.000008, 9.999307 
7.500027e+1, 2.1508007e+2, -860627.25, -926608.2, -2533.2854, -0.054515585, 0.0851986, -860530.1, -28306.266, 0.0, 10.000157, 9.999273 
7.5000495e+1, 2.2507927e+2, -741443.06, -804919.94, -10819.145, -0.054859295, 0.072767965, -739649.7, -5418.6563, 0.0, 10.000243, 9.999395 
7.500116e+1, 2.350786e+2, -642617.4, -710197.1, 174.95168, 0.0016124862, 0.06414863, -642616.94, -6379.859, 0.0, 10.000265, 9.999362 
7.500144e+1, 2.4507795e+2, -551309.1, -625792.75, -1153.154, 0.024165774, 0.06890804, -551291.25, -13048.388, 0.0, 10.000263, 9.99927 
7.500136e+1, 2.5507733e+2, -458010.78, -532908.44, -8658.346, 0.012234208, 0.07798336, -457022.88, -16774.54, 0.0, 10.000243, 9.999245 
7.50013e+1, 2.6507643e+2, -369215.22, -455460.38, -6424.796, -0.008224198, 0.069418386, -368739.22, -26481.404, 0.0, 10.000251, 9.999099 
7.500132e+1, 2.7507526e+2, -267827.3, -360862.63, -10061.434, -0.032116354, 0.03862405, -266751.66, -22480.746, 0.0, 10.000296, 9.999054 
7.5001657e+1, 2.8507483e+2, -158588.58, -253994.75, -7995.3784, -0.027302518, 0.08969874, -157923.17, -11647.414, 0.000000011324871, 10.000359, 9.999084 
7.500217e+1, 2.9507506e+2, -48327.594, -142443.16, 606.1257, -0.0062672957, 0.20194554, -48323.69, -50.501495, 0.000004098041, 10.000409, 9.999153 
7.500193e+1, 3.0507195e+2, -19513.418, -147436.95, -24065.426, -0.028385634, -0.006101811, -15135.94, -15135.94, 0.000050636394, 10.000463, 9.998762 
7.5001717e+1, 3.1507203e+2, 38015.258, -47336.27, -8955.438, -0.016744606, 0.13245375, 38944.777, 38944.777, 0.00019707165, 10.000545, 9.999411 
8.4996575e+1, 1.2508312e+2, -1729534.1, -1704811.9, 19092.592, 0.02156391, 0.098234825, -1694428.3, 19767.969, 0.00090933184, 9.999824, 10.000154 
8.499729e+1, 1.350841e+2, -1657328.4, -1638560.8, 12056.017, 0.008911477, 0.2028946, -1632667.0, -16480.715, 0.0005120121, 9.999732, 9.999978 
8.499761e+1, 1.4508222e+2, -1562010.5, -1562240.9, -6115.277, -0.011716859, 0.023747561, -1556009.3, -37804.492, 0.00020159004, 9.999802, 9.999791 
8.499816e+1, 1.5508284e+2, -1438924.8, -1466128.3, -7818.374, 0.0074987425, 0.11333525, -1436837.9, -16638.623, 0.000039447743, 10.000035, 9.999665 
