coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.4998673e+1, 1.4598055e+2, -1534735.3, -1505130.1, -1724.8989, -0.07512247, 0.08326423, -1505030.0, 4373.312, 0.0000014374052, 9.999799, 10.000188 
3.499931e+1, 1.5598133e+2, -1406056.1, -1392053.9, -2232.3533, -0.06840763, 0.14112084, -1391706.5, 19690.334, 0.0000000013691683, 10.000009, 10.000191 
3.4999943e+1, 1.6598175e+2, -1308478.4, -1328277.9, -5259.6377, -0.05512556, 0.17949863, -1307167.9, 6226.8784, 0.0, 10.000153, 9.9998865 
3.5000598e+1, 1.7598169e+2, -1194165.5, -1220396.5, -3276.0532, -0.03565147, 0.18219437, -1193762.5, 21635.344, 0.0, 10.000256, 9.999905 
3.5001138e+1, 1.8598174e+2, -1089349.0, -1148011.5, 3506.258, -0.034298867, 0.20979923, -1089140.3, 28259.94, 0.0, 10.000427, 9.999647 
3.5001588e+1, 1.9598192e+2, -959450.9, -1034206.8, 7144.412, -0.045927346, 0.2592348, -958774.2, 60627.168, 0.0, 10.000644, 9.999651 
3.5002178e+1, 2.0598161e+2, -867102.0, -976628.9, -641.3855, -0.02941193, 0.28241587, -867098.25, 54307.695, 0.0, 10.000768, 9.999313 
3.5002872e+1, 2.1598096e+2, -758003.8, -869313.5, -3108.5823, 0.006600601, 0.28218055, -757917.1, 65496.063, 0.0, 10.000827, 9.999349 
3.5003337e+1, 2.2598013e+2, -654244.1, -773819.5, -812.17566, 0.016025677, 0.26799476, -654238.6, 71181.836, 0.0, 10.00089, 9.999302 
3.5003644e+1, 2.3597921e+2, -544316.9, -666378.56, 1927.1403, 0.006963891, 0.24300542, -544286.44, 83141.3, 0.0, 10.000956, 9.999334 
3.500408e+1, 2.4597834e+2, -429176.94, -568487.3, 7830.5366, 0.0011873948, 0.22607286, -428738.16, 100696.57, 0.0, 10.001109, 9.99926 
3.5004607e+1, 2.5597748e+2, -297645.8, -450454.06, 6324.6606, -0.0023154314, 0.21156654, -297384.47, 134057.16, 0.0, 10.001323, 9.999294 
3.500505e+1, 2.659766e+2, -188476.8, -360228.94, 3796.9456, -0.009412074, 0.19765458, -188392.9, 145055.83, 0.0, 10.001456, 9.999177 
3.5005444e+1, 2.7597564e+2, -78584.65, -256648.25, 5510.456, -0.018752312, 0.18196394, -78414.28, 157041.78, 0.0, 10.001538, 9.999176 
3.5005993e+1, 2.8597432e+2, 16359.381, -209713.52, 7796.5806, -0.016515885, 0.15708895, 16627.943, 154095.78, 0.00000000021451357, 10.001731, 9.998732 
3.5006648e+1, 2.9597276e+2, 150557.95, -98104.38, 6087.3076, -0.006607005, 0.12423213, 150706.88, 190189.64, 0.0000027944461, 10.001996, 9.998697 
3.500714e+1, 3.0597198e+2, 185551.3, -108961.93, -4921.212, 0.0040913597, 0.20169263, 185633.5, 185633.5, 0.000035014476, 10.00213, 9.998225 
3.5007417e+1, 3.1596968e+2, 254659.89, 25026.99, -151.93248, 0.0062290356, 0.14530596, 254660.0, 254660.0, 0.00013190451, 10.002171, 9.9991255 
4.49967e+1, 1.2597966e+2, -1762765.0, -1673147.3, -2824.5793, -0.09474921, 0.09011896, -1673058.4, 32351.982, 0.000032724987, 9.9993925, 10.000579 
4.4997418e+1, 1.3598044e+2, -1653762.9, -1624027.1, 1186.1592, -0.10763543, 0.15781711, -1623979.9, -16576.492, 0.0000095173555, 9.9997015, 10.000094 
4.4998333e+1, 1.4597979e+2, -1525871.1, -1500199.6, -4548.8877, -0.091868415, 0.07946194, -1499417.4, 9993.278, 0.00000089505704, 9.999857, 10.000195 
4.4999126e+1, 1.5598062e+2, -1419864.3, -1397841.8, -4120.5776, -0.08248133, 0.14051819, -1397096.0, 14307.792, 0.00000000008098328, 9.99991, 10.000198 
4.499991e+1, 1.6598107e+2, -1322052.4, -1331864.1, -6566.0674, -0.06849123, 0.18043394, -1318761.9, -5360.512, 0.0, 10.000046, 9.999913 
4.5000708e+1, 1.7598104e+2, -1194797.8, -1218086.9, -5325.553, -0.049139872, 0.18338363, -1193637.8, 21766.182, 0.0, 10.00024, 9.999928 
4.5001438e+1, 1.8598107e+2, -1098637.8, -1153645.3, -4481.1265, -0.043861974, 0.20831098, -1098275.1, 19131.223, 0.0, 10.000368, 9.999637 
4.5002103e+1, 1.9598119e+2, -987712.0, -1048483.1, -10559.508, -0.049101263, 0.2533053, -985929.5, 33478.633, 0.0, 10.000453, 9.999645 
4.500285e+1, 2.0598088e+2, -888436.94, -983307.0, -18401.055, -0.03106945, 0.274096, -884992.9, 36419.824, 0.0, 10.000606, 9.999346 
4.5003656e+1, 2.1598025e+2, -759137.44, -866289.25, -13257.974, 0.0033355593, 0.2727326, -757521.4, 65898.19, 0.0, 10.000804, 9.999381 
4.5004264e+1, 2.2597946e+2, -638761.06, -763359.56, -9612.503, 0.015203983, 0.25973246, -638023.9, 87402.53, 0.0, 10.000982, 9.999329 
4.5004737e+1, 2.359786e+2, -514351.53, -649024.6, -9183.096, 0.0112208, 0.23749529, -513728.25, 113704.97, 0.0, 10.001148, 9.999361 
4.5005298e+1, 2.459777e+2, -411082.78, -558227.7, -2137.06, 0.0065506543, 0.21709104, -411051.75, 118388.64, 0.0, 10.001226, 9.999273 
4.5005932e+1, 2.559768e+2, -307340.88, -453315.97, -126.38522, 0.0014523336, 0.19507532, -307340.78, 124107.1, 0.0, 10.001248, 9.9993105 
4.500652e+1, 2.6597598e+2, -191005.52, -356706.84, 1156.0956, -0.00622052, 0.18791205, -190997.45, 142456.7, 0.0, 10.001418, 9.99922 
4.5007092e+1, 2.7597526e+2, -54503.19, -241410.88, 3307.1055, -0.01544882, 0.18857202, -54444.695, 181014.98, 0.0, 10.001689, 9.999208 
4.5007783e+1, 2.8597394e+2, 20815.377, -214278.63, 2663.5706, -0.013661759, 0.16438247, 20845.55, 158317.36, 0.00000000034042036, 10.001791, 9.998672 
4.5008555e+1, 2.959722e+2, 115731.23, -120513.164, -1335.3708, -0.0046055308, 0.12137056, 115738.77, 155227.31, 0.0000026033522, 10.001781, 9.998648 
4.5009214e+1, 3.0597138e+2, 170370.2, -112959.92, -8965.876, 0.0044387723, 0.19619378, 170653.64, 170653.64, 0.00003329706, 10.00201, 9.998256 
4.5009658e+1, 3.1596908e+2, 290457.6, 46495.254, -856.4458, 0.002075655, 0.1391763, 290460.6, 290460.6, 0.00012697614, 10.0023985, 9.999165 
5.4995847e+1, 1.2597872e+2, -1766912.1, -1681572.3, 7699.9077, -0.119319506, 0.07168722, -1680883.1, 24535.402, 0.000024933155, 9.999392, 10.000522 
5.4996985e+1, 1.3597964e+2, -1656646.0, -1629845.9, 11896.784, -0.12109348, 0.1592768, -1625326.8, -17915.979, 0.000006388969, 9.999701, 10.000055 
5.499813e+1, 1.45979e+2, -1524826.9, -1497916.4, -2664.3625, -0.09789794, 0.082666375, -1497655.0, 11763.087, 0.00000045379167, 9.999857, 10.000211 
5.499897e+1, 1.5597974e+2, -1418701.0, -1395454.6, -1632.0891, -0.089312315, 0.13156804, -1395340.6, 16071.453, 0.0, 9.99991, 10.000216 
5.499982e+1, 1.6598018e+2, -1320743.4, -1329190.8, 715.4083, -0.08153474, 0.16947247, -1320683.3, -7273.801, 0.0, 10.000047, 9.999932 
5.500073e+1, 1.7598023e+2, -1194584.4, -1217660.6, 1581.6068, -0.07149701, 0.17790346, -1194476.5, 20934.645, 0.0, 10.00024, 9.999931 
5.500173e+1, 1.8598019e+2, -1108380.6, -1173893.5, -1297.56, -0.051120277, 0.20404807, -1108354.9, 9059.58, 0.0, 10.000368, 9.999497 
5.5002797e+1, 1.9598015e+2, -995530.75, -1064770.5, -6882.615, -0.02490804, 0.24733554, -994853.25, 24565.188, 0.0, 10.000453, 9.999533 
5.500365e+1, 2.0597984e+2, -878936.7, -963605.7, -10904.228, -0.011849595, 0.26682377, -877554.94, 43867.855, 0.0, 10.000606, 9.999481 
5.500435e+1, 2.1597932e+2, -750608.9, -848559.8, -5868.0586, -0.0073508183, 0.264309, -750258.56, 73169.16, 0.0, 10.000804, 9.999502 
5.500508e+1, 2.2597864e+2, -639061.3, -763944.94, -3318.5247, -0.0014073222, 0.2532796, -638973.2, 86460.63, 0.0, 10.000982, 9.999325 
5.500583e+1, 2.3597781e+2, -514194.34, -648624.44, -3459.7512, 0.005423356, 0.23519336, -514105.34, 113335.29, 0.0, 10.001148, 9.999364 
5.500656e+1, 2.4597691e+2, -407059.7, -549776.8, -1398.6145, 0.009564289, 0.21100914, -407045.97, 122401.83, 0.0, 10.001226, 9.999332 
5.5007285e+1, 2.5597596e+2, -303379.63, -445055.9, 1599.237, 0.011827116, 0.17993309, -303361.6, 128093.72, 0.0, 10.001248, 9.999368 
5.500809e+1, 2.6597524e+2, -187376.11, -349187.66, 11351.021, 0.00869686, 0.17743649, -186583.72, 146876.95, 0.0, 10.001419, 9.999271 
5.500895e+1, 2.759747e+2, -51948.535, -236049.39, 12376.64, 0.0017846386, 0.19213584, -51120.21, 184344.45, 0.0, 10.001688, 9.999245 
5.5009675e+1, 2.859734e+2, 14065.144, -228179.06, 2193.2627, -0.0037118245, 0.17080268, 14085.0, 151562.22, 0.0000000006700443, 10.00179, 9.998577 
5.50103e+1, 2.9597148e+2, 110134.016, -132017.25, -214.44823, -0.008210602, 0.12280811, 110134.2, 149629.97, 0.0000023959767, 10.001781, 9.998569 
5.501119e+1, 3.0597067e+2, 174835.03, -103670.11, 5700.3945, 0.00085514947, 0.19684917, 174951.66, 174951.66, 0.000031288328, 10.00201, 9.99832 
5.5012095e+1, 3.1596845e+2, 295580.03, 57032.867, 14261.376, 0.005645989, 0.13829823, 296429.6, 296429.6, 0.0001210288, 10.0023985, 9.999236 
6.4995116e+1, 1.259775e+2, -1766570.1, -1680725.1, -14523.3545, -0.13192435, 0.06514564, -1678334.6, 27095.594, 0.00001782932, 9.999391, 10.000528 
6.499652e+1, 1.3597855e+2, -1677435.5, -1637569.5, -4634.8003, -0.12967092, 0.1639457, -1637037.8, -29616.229, 0.0000037958928, 9.999548, 10.000075 
6.4997864e+1, 1.4597793e+2, -1538067.6, -1501394.5, -19694.15, -0.10476468, 0.086879455, -1492822.1, 16606.541, 0.0000001737419, 9.999753, 10.0002365 
6.49988e+1, 1.5597858e+2, -1404814.0, -1385804.6, -17965.129, -0.101218, 0.1258502, -1374984.9, 36438.29, 0.0, 9.999992, 10.000241 
6.49998e+1, 1.6597903e+2, -1303362.1, -1317385.6, -14684.221, -0.093657, 0.16114148, -1294101.5, 19318.75, 0.0, 10.000152, 9.999963 
6.500089e+1, 1.7597914e+2, -1190629.5, -1213259.0, -12962.294, -0.0801687, 0.17258953, -1184738.3, 30682.842, 0.0, 10.000257, 9.999953 
6.500206e+1, 1.859791e+2, -1107350.8, -1179458.4, -12402.328, -0.057002887, 0.20064385, -1105277.1, 12147.515, 0.0, 10.0004015, 9.999443 
6.5003276e+1, 1.9597901e+2, -980878.6, -1062314.8, -11576.321, -0.028548788, 0.24495722, -979265.0, 40164.418, 0.0, 10.000574, 9.999492 
6.500429e+1, 2.0597872e+2, -856248.56, -943999.06, -14261.427, -0.014093113, 0.26219568, -853988.94, 67444.68, 0.0, 10.000725, 9.999558 
6.500517e+1, 2.1597824e+2, -737357.3, -834115.25, -13792.429, -0.00887101, 0.25526702, -735429.6, 88008.21, 0.0, 10.00086, 9.999575 
6.500602e+1, 2.2597761e+2, -644190.06, -764500.7, -14264.196, -0.003692082, 0.24796157, -642522.0, 82921.266, 0.0, 10.000939, 9.999342 
6.500685e+1, 2.359769e+2, -537456.5, -657481.56, -12886.394, 0.0014969349, 0.23926707, -536088.56, 91360.875, 0.0, 10.000978, 9.999385 
6.500773e+1, 2.4597603e+2, -421057.6, -550872.44, -10379.806, 0.0099866595, 0.21379447, -420232.88, 109223.45, 0.0, 10.001106, 9.999383 
6.5008646e+1, 2.5597504e+2, -293750.6, -435622.84, -7796.758, 0.02068334, 0.17398132, -293323.4, 138140.4, 0.0, 10.001294, 9.999411 
6.500958e+1, 2.6597437e+2, -192575.5, -354359.0, 211.7957, 0.017507283, 0.17241026, -192575.23, 140893.94, 0.0, 10.001394, 9.999248 
6.501054e+1, 2.7597386e+2, -89674.65, -256678.67, -4419.667, 0.004604135, 0.19482706, -89557.766, 145915.38, 0.0, 10.00144, 9.999224 
6.5011424e+1, 2.8597254e+2, -4667.342, -237228.02, -12306.65, -0.0019271518, 0.17604323, -4017.912, 133467.83, 0.0000000009839726, 10.001662, 9.998576 
6.501224e+1, 2.9597068e+2, 142084.13, -117049.96, -7394.9365, -0.003936236, 0.12711287, 142294.98, 181799.31, 0.0000021664155, 10.002003, 9.998565 
6.501332e+1, 3.059698e+2, 200219.17, -96203.0, -380.6989, 0.00311991, 0.20336668, 200219.67, 200219.67, 0.000029021434, 10.002206, 9.998277 
6.5014404e+1, 3.1596756e+2, 281884.56, 47570.797, 864.47943, 0.00073971116, 0.14577223, 281887.75, 281887.75, 0.00011410821, 10.002317, 9.99921 
7.499449e+1, 1.25976e+2, -1761734.4, -1670388.6, -9803.356, -0.13311943, 0.07011472, -1669348.4, 36097.203, 0.000012032456, 9.99939, 10.0006 
7.4996024e+1, 1.3597715e+2, -1671827.3, -1625793.0, 1471.3887, -0.13396886, 0.17155643, -1625746.1, -18310.336, 0.000001957589, 9.999548, 10.000156 
7.499754e+1, 1.4597656e+2, -1535613.3, -1496216.3, -10761.683, -0.112961225, 0.09197845, -1493468.3, 15974.115, 0.00000004027787, 9.999753, 10.000272 
7.499863e+1, 1.5597717e+2, -1402339.5, -1380570.9, -9510.446, -0.11835501, 0.12338263, -1377001.1, 34435.65, 0.0, 9.999992, 10.0002775 
7.499984e+1, 1.6597763e+2, -1300459.5, -1311290.6, -10819.314, -0.105039634, 0.15548833, -1293776.0, 19657.67, 0.0, 10.000151, 10.000005 
7.500119e+1, 1.7597778e+2, -1187767.5, -1207308.9, -8742.686, -0.075572416, 0.16738161, -1184427.1, 31006.96, 0.0, 10.000257, 9.999994 
7.500241e+1, 1.859778e+2, -1105291.5, -1175134.3, -5911.0273, -0.061785255, 0.19804275, -1104794.8, 12642.202, 0.0, 10.0004015, 9.999473 
7.5003535e+1, 1.9597778e+2, -978874.06, -1058087.9, -5192.741, -0.059984986, 0.24614993, -978535.06, 40905.992, 0.0, 10.000574, 9.99952 
7.5004774e+1, 2.0597748e+2, -854897.9, -941156.9, -9111.193, -0.037832152, 0.2602303, -853946.0, 67499.29, 0.0, 10.000725, 9.999578 
7.5006104e+1, 2.1597694e+2, -735851.56, -830926.7, -8981.665, -0.0013714646, 0.24560896, -735010.5, 88439.37, 0.0, 10.00086, 9.999597 
7.500708e+1, 2.2597641e+2, -641577.44, -758998.56, -12787.703, 0.00816333, 0.24381657, -640200.94, 85253.8, 0.0, 10.000938, 9.99938 
7.50078e+1, 2.3597588e+2, -534743.7, -651822.6, -10859.417, -0.0007897819, 0.24972996, -533744.94, 93714.63, 0.0, 10.000978, 9.999424 
7.500881e+1, 2.4597506e+2, -418019.16, -544550.06, -3308.5667, 0.0076492312, 0.22541465, -417932.7, 111533.24, 0.0, 10.001106, 9.999426 
7.501001e+1, 2.5597405e+2, -291720.63, -431351.78, -1312.1455, 0.027918244, 0.17719431, -291708.3, 139765.13, 0.0, 10.001293, 9.99944 
7.5011003e+1, 2.659733e+2, -199533.39, -368774.13, 1804.3534, 0.02011472, 0.17285052, -199514.16, 133965.52, 0.0, 10.001394, 9.999148 
7.501186e+1, 2.759727e+2, -95302.35, -268344.38, -1638.0787, -0.007033037, 0.1966039, -95286.84, 140198.27, 0.0, 10.00144, 9.999144 
7.501302e+1, 2.8597143e+2, 1942.0277, -223509.53, 548.2569, -0.008387863, 0.18006453, 1943.361, 139440.69, 0.0000000010869243, 10.001662, 9.998671 
7.501436e+1, 2.9596967e+2, 147088.8, -106669.26, 4503.226, 0.007858487, 0.13415578, 147168.69, 186682.92, 0.0000019142904, 10.002003, 9.998636 
7.5015604e+1, 3.0596885e+2, 189732.55, -117919.29, 3784.168, 0.01089046, 0.21567665, 189779.1, 189779.1, 0.000026528098, 10.002205, 9.998127 
7.501659e+1, 3.1596646e+2, 273139.75, 29546.957, 6117.6123, -0.01285941, 0.1616097, 273293.28, 273293.28, 0.000106300286, 10.002316, 9.999087 
8.4993905e+1, 1.2597442e+2, -1779478.5, -1680868.4, -14477.048, -0.1251518, 0.084489286, -1678786.9, 26674.771, 0.000007783007, 9.999276, 10.000583 
8.4995514e+1, 1.3597544e+2, -1671823.3, -1625015.6, -8942.845, -0.14017102, 0.17120293, -1623365.3, -15912.004, 0.0000008582932, 9.999544, 10.000163 
8.4997207e+1, 1.4597487e+2, -1533832.9, -1488394.0, -23435.2, -0.12058539, 0.09117281, -1478473.3, 30986.076, 0.00000000288778, 9.999736, 10.000334 
8.499851e+1, 1.5597562e+2, -1415627.9, -1380371.4, -20549.496, -0.12304185, 0.13041615, -1370925.0, 40527.305, 0.0, 9.999873, 10.000337 
8.499988e+1, 1.659761e+2, -1321469.6, -1317389.8, -24225.885, -0.10781365, 0.16014835, -1295118.1, 18330.648, 0.0, 9.9999895, 10.00004 
