coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.000037e+0, 2.6434025e+2, -479006.44, -594744.9, 73978.09, 0.01041094, -0.042064942, -442952.25, -93491.875, 0.000000288742, 9.999796, 9.998333 
4.9999142e+0, 2.743374e+2, -334003.44, -483288.44, 84920.93, -0.020492777, -0.21343668, -295583.7, -44092.94, 0.0000033591298, 10.000154, 9.998253 
4.999786e+0, 2.8433758e+2, -208754.9, -327029.3, 88727.35, -0.03271092, -0.038394503, -161263.06, -7771.5464, 0.000018802597, 10.00015, 9.998649 
4.9995437e+0, 2.9433912e+2, -159137.27, -232078.03, 74801.15, -0.036251117, 0.18237972, -112389.26, -56910.547, 0.000081046455, 9.999709, 9.998846 
4.9991894e+0, 3.043347e+2, -186943.73, -151819.53, 56956.8, -0.029271983, -0.18468176, -109778.74, -109778.74, 0.0003038914, 9.998881, 9.99946 
4.998818e+0, 3.143373e+2, -245044.98, 75574.49, 31276.08, 0.0072198403, 0.081703655, 78596.945, 78596.945, 0.00078894256, 9.997294, 10.001807 
1.5006302e+1, 1.24366865e+2, -1286147.6, -1630944.4, -18710.867, 0.057931848, -0.13792107, -1285135.3, 436054.97, 0.0026043395, 10.00336, 9.998972 
1.5004635e+1, 1.3436466e+2, -1346969.9, -1866115.6, 5842.9326, -0.08262501, -0.06526961, -1346904.1, 276309.63, 0.0015429672, 10.003424, 9.996644 
1.5003735e+1, 1.4436175e+2, -1207397.1, -1602421.0, -33923.57, -0.13383707, -0.07021325, -1204505.0, 320738.25, 0.0006869522, 10.003081, 9.997922 
1.5003403e+1, 1.5435925e+2, -1168711.9, -1527593.8, -25770.107, -0.09459973, -0.15433243, -1166870.9, 260396.36, 0.0001968844, 10.002654, 9.997969 
1.500338e+1, 1.6435736e+2, -1109499.5, -1412426.9, -22631.477, -0.0349108, -0.15166007, -1107818.0, 221466.89, 0.000026649353, 10.002237, 9.99829 
1.5003635e+1, 1.7435563e+2, -1058006.3, -1340561.0, 20079.225, 0.03967762, -0.18114386, -1056586.5, 174714.1, 0.00000066228677, 10.0019245, 9.998264 
1.5003079e+1, 1.8435363e+2, -1048862.4, -1353194.3, 19134.984, 0.020238655, -0.17390473, -1047664.0, 85656.74, 0.0, 10.0016365, 9.997633 
1.5001619e+1, 1.943512e+2, -970733.2, -1283411.4, -7293.2183, -0.111710556, -0.19981538, -970563.2, 64784.69, 0.0, 10.001568, 9.99748 
1.5001507e+1, 2.0434937e+2, -840553.94, -1105436.0, -22502.805, -0.1188952, -0.15166466, -838655.8, 98711.84, 0.0, 10.001524, 9.99804 
1.5003051e+1, 2.143481e+2, -733549.8, -1005029.1, 19067.664, 0.025753511, -0.11138505, -732217.06, 107162.78, 0.0, 10.001587, 9.998029 
1.5003002e+1, 2.2434662e+2, -656082.2, -907877.1, 2120.2932, 0.050439216, -0.062203925, -656064.3, 85331.234, 0.0, 10.001415, 9.998107 
1.5000978e+1, 2.3434481e+2, -633319.06, -852358.44, 38334.492, -0.08194018, -0.0799529, -626803.9, 16612.484, 0.0, 10.000924, 9.998051 
1.4999963e+1, 2.4434371e+2, -538439.3, -649412.44, 23311.46, -0.102518775, -0.032746814, -533741.3, 11686.506, 0.0, 10.000433, 9.999012 
1.5000151e+1, 2.543433e+2, -533958.6, -592031.75, 25849.512, 0.008866962, -0.011632537, -524119.47, -76689.12, 0.0, 9.999766, 9.999059 
1.5000102e+1, 2.6434204e+2, -458713.34, -506135.6, 74010.48, 0.031682666, -0.038352698, -404708.5, -55267.09, 0.00000013049092, 9.999627, 9.999033 
1.4999758e+1, 2.7433994e+2, -322137.2, -403545.88, 108838.09, -0.059197083, -0.17411949, -246640.95, 4820.6064, 0.0000024373799, 9.999941, 9.998916 
1.499931e+1, 2.843401e+2, -228929.36, -323236.1, 62972.934, -0.10057228, -0.033929523, -197412.33, -43951.29, 0.000015368285, 9.999985, 9.998766 
1.4998615e+1, 2.9434183e+2, -187668.36, -229659.97, 78055.44, -0.110772885, 0.22775055, -127834.24, -72386.16, 0.000069496324, 9.999462, 9.998997 
1.4997637e+1, 3.0433813e+2, -222902.63, -161570.98, -9263.2295, -0.07452803, -0.07471603, -160202.45, -160202.45, 0.00026841622, 9.998677, 9.999512 
1.4996403e+1, 3.1433782e+2, -403140.53, -133331.05, 13610.864, 0.02440537, -0.04673916, -132646.17, -132646.17, 0.0007052667, 9.99686, 10.000601 
2.5010282e+1, 1.2436789e+2, -1154694.3, -1602139.1, 5436.074, 0.08149585, -0.06966249, -1154628.3, 566553.94, 0.0024837567, 10.004443, 9.998618 
2.5008455e+1, 1.3436547e+2, -1376311.9, -1884978.5, -11492.798, -0.022715552, -0.030486189, -1376052.4, 247154.94, 0.0014731403, 10.00328, 9.996566 
2.500725e+1, 1.443624e+2, -1288343.5, -1657241.1, 4523.936, -0.056750383, -0.03888725, -1288288.1, 236950.06, 0.00065158884, 10.002618, 9.99775 
2.5006425e+1, 1.543596e+2, -1164507.8, -1549285.0, -18706.98, -0.055899665, -0.14842175, -1163600.4, 263665.56, 0.0001815959, 10.002798, 9.997738 
2.50059e+1, 1.6435763e+2, -1047642.7, -1362778.5, -14074.77, -0.015685288, -0.14385211, -1047015.3, 282268.75, 0.000022322774, 10.002589, 9.998446 
2.5005826e+1, 1.7435628e+2, -1052434.8, -1312816.0, -42704.797, 0.07710413, -0.166039, -1045609.7, 185685.4, 0.00000035252413, 10.001877, 9.998461 
2.5004962e+1, 1.8435432e+2, -1062106.9, -1378147.0, 9612.791, 0.054212153, -0.15813757, -1061814.8, 71500.02, 0.0, 10.001613, 9.997465 
2.5003245e+1, 1.9435163e+2, -951647.1, -1290904.3, 30810.537, -0.10806922, -0.20395993, -948871.7, 86473.67, 0.0, 10.001774, 9.9973135 
2.5002876e+1, 2.0434998e+2, -807139.5, -1036600.44, 63070.797, -0.12722476, -0.15080313, -790946.3, 146416.94, 0.0, 10.001525, 9.998507 
2.50042e+1, 2.1434939e+2, -833816.4, -999102.25, 63054.33, 0.03511706, -0.10088375, -812508.8, 26858.648, 0.0, 10.000669, 9.998506 
2.500403e+1, 2.243483e+2, -786300.5, -938629.44, 63918.883, 0.069853246, -0.050382417, -763033.3, -21655.277, 0.0, 10.00038, 9.99838 
2.5002012e+1, 2.343464e+2, -642558.56, -834502.9, 52303.77, -0.05622922, -0.11327401, -629231.44, 14166.9375, 0.0, 10.000751, 9.998248 
2.500061e+1, 2.443452e+2, -508046.34, -670817.4, 34093.89, -0.0934968, -0.07374871, -501193.6, 44217.87, 0.0, 10.000812, 9.998666 
2.4999961e+1, 2.5434458e+2, -455457.63, -596710.1, 1712.2245, -0.015370681, -0.039250016, -455436.88, -8018.812, 0.0, 10.000499, 9.998656 
2.4999666e+1, 2.6434362e+2, -368186.63, -427899.6, 74905.47, 0.008412258, -0.03004144, -317406.63, 32020.104, 0.00000003137998, 10.0001135, 9.999326 
2.4999829e+1, 2.7434227e+2, -342460.4, -374353.84, 69649.29, -0.023459846, -0.1336725, -286955.6, -35518.2, 0.0000016497497, 9.999646, 9.9992485 
2.4999228e+1, 2.843421e+2, -365780.28, -414576.72, 26905.04, -0.05800763, -0.034885906, -353858.34, -200419.22, 0.000012071121, 9.999162, 9.998525 
2.4997738e+1, 2.943426e+2, -337894.97, -335439.1, 62.073036, -0.09099046, 0.12295046, -335437.53, -279999.03, 0.00005739791, 9.998603, 9.998667 
2.4996534e+1, 3.0434033e+2, -220198.72, -138735.7, -51793.19, -0.034980368, -0.024127366, -113576.46, -113576.46, 0.00023072664, 9.998622, 9.999693 
2.4995384e+1, 3.1433967e+2, -127941.37, -102249.47, -46732.78, 0.14190052, -0.07603417, -66629.234, -66629.234, 0.000617959, 9.999217, 9.999658 
3.5013726e+1, 1.2436849e+2, -1207883.5, -1669911.5, -76187.69, -0.084515385, -0.07516303, -1195644.5, 525531.7, 0.0023583595, 10.004275, 9.998232 
3.5012546e+1, 1.3436483e+2, -1372130.5, -1855069.3, -47955.934, 0.024955446, -0.16106623, -1367414.5, 255797.03, 0.0013953737, 10.003212, 9.996796 
3.5011432e+1, 1.4436166e+2, -1314910.8, -1686204.1, -8074.5576, 0.059611034, -0.18600054, -1314735.1, 210508.39, 0.0006105934, 10.002509, 9.997602 
3.5009834e+1, 1.5436038e+2, -1182973.9, -1565273.3, 2136.6921, -0.029795488, -0.12071063, -1182962.0, 244297.1, 0.00016453842, 10.002719, 9.997661 
3.5008457e+1, 1.643592e+2, -1077638.0, -1406436.3, -54709.395, -0.05298697, -0.026921753, -1068773.9, 260498.81, 0.000017966355, 10.002498, 9.998201 
3.5007453e+1, 1.743574e+2, -1080368.0, -1361061.6, -55473.535, 0.019074786, -0.055184435, -1069802.5, 161488.38, 0.00000014192928, 10.001828, 9.99816 
3.5006374e+1, 1.8435585e+2, -1025531.0, -1268079.3, 1545.4153, 0.003728327, -0.028634937, -1025521.1, 107785.984, 0.0, 10.001476, 9.9982815 
3.5005096e+1, 1.943545e+2, -904572.75, -1164791.4, 50423.54, -0.13150558, -0.02189437, -895143.7, 140177.84, 0.0, 10.0016575, 9.998234 
3.500432e+1, 2.0435333e+2, -799043.7, -982959.94, 17916.39, -0.16105108, 0.007592712, -797314.56, 140017.89, 0.0, 10.001374, 9.998947 
3.5004184e+1, 2.1435201e+2, -826580.44, -947403.5, 43564.12, -0.061218712, -0.051201247, -812511.2, 26831.375, 0.0, 10.000516, 9.998934 
3.50038e+1, 2.2435044e+2, -810126.2, -943130.6, 65859.36, -0.01875848, -0.07391014, -783033.5, -41676.715, 0.0, 10.000198, 9.998433 
3.50031e+1, 2.3434846e+2, -664443.8, -834771.94, 79766.766, -0.051846817, -0.13984296, -632921.75, 10455.311, 0.0, 10.000569, 9.998329 
3.500166e+1, 2.4434702e+2, -556253.44, -741293.6, 12068.481, -0.09642785, -0.10874403, -555469.6, -10076.338, 0.0, 10.000681, 9.998251 
3.499921e+1, 2.5434595e+2, -510664.97, -675880.1, 3958.259, -0.16934183, -0.06677199, -510570.2, -63163.14, 0.0, 10.000348, 9.998187 
3.4998444e+1, 2.6434508e+2, -371100.97, -413729.0, 47107.953, -0.15170577, -0.027983965, -340709.6, 8705.97, 0.0000000045955626, 10.000029, 9.99946 
3.4999734e+1, 2.7434444e+2, -345403.47, -349759.28, 67492.9, -0.028648026, -0.07358295, -280053.34, -28636.184, 0.0000011896407, 9.999516, 9.999478 
3.499925e+1, 2.843435e+2, -400083.6, -464838.1, -6349.312, -0.0015724187, -0.05400402, -399466.9, -246041.34, 0.000009641755, 9.999083, 9.998217 
3.499656e+1, 2.943414e+2, -393749.72, -419565.06, -8801.379, -0.10484109, -0.112617835, -391034.6, -335584.47, 0.0000464018, 9.998475, 9.998153 
3.4995437e+1, 3.0434114e+2, -179077.69, -47900.66, -42326.695, -0.033833206, -0.061455656, -35428.926, -35428.926, 0.00019513248, 9.998581, 10.000335 
3.4995064e+1, 3.1434327e+2, -176560.48, -185892.39, 14972.5625, 0.12270587, 0.09271205, -165543.69, -165543.69, 0.00053834624, 9.999127, 9.9991255 
4.5017838e+1, 1.24368794e+2, -1359684.8, -1758971.6, -60076.85, -0.02548426, -0.060043793, -1350841.5, 370332.25, 0.0022337737, 10.00333, 9.9980545 
4.501677e+1, 1.3436499e+2, -1222462.1, -1749515.0, -93977.26, 0.101710066, -0.18970926, -1206206.6, 417003.6, 0.0013153872, 10.004102, 9.9970875 
4.5015377e+1, 1.4436203e+2, -1116888.1, -1575893.8, -18666.877, 0.1546933, -0.21601453, -1116130.3, 409110.34, 0.00056916923, 10.003797, 9.997752 
4.5012483e+1, 1.5436122e+2, -1244071.1, -1585149.6, -23248.85, 0.00089648616, -0.11153557, -1242493.6, 184758.52, 0.00014812649, 10.002244, 9.99777 
4.5010394e+1, 1.6436045e+2, -1201366.1, -1440219.1, -4066.3953, -0.048815448, 0.0076833786, -1201297.0, 127965.36, 0.000013959289, 10.00155, 9.998423 
4.5009476e+1, 1.74359e+2, -1036460.56, -1314104.9, 7310.444, 0.039665956, -0.008392926, -1036268.2, 195009.52, 0.000000037538413, 10.002025, 9.998388 
4.500844e+1, 1.8435773e+2, -925834.56, -1164549.0, 90074.695, 0.051042587, 0.01462102, -895660.5, 237629.83, 0.0, 10.001925, 9.998786 
4.500711e+1, 1.9435674e+2, -974986.94, -1141568.8, 88453.21, -0.04881483, 0.0055897934, -936781.6, 98517.45, 0.0, 10.00093, 9.998751 
4.5006007e+1, 2.0435557e+2, -911458.0, -1061486.8, 56134.96, -0.08570759, 0.018448016, -892779.8, 44529.98, 0.0, 10.000695, 9.998739 
4.500523e+1, 2.1435389e+2, -726356.9, -928998.56, 7139.905, -0.036888853, -0.05148481, -726105.6, 113220.17, 0.0, 10.001323, 9.998673 
4.5004398e+1, 2.2435243e+2, -645260.9, -839843.2, 29230.44, -0.018537102, -0.05847414, -640964.7, 100375.21, 0.0, 10.001222, 9.998659 
4.5003495e+1, 2.3435117e+2, -714293.1, -831514.3, 35508.965, -0.03499142, -0.0774437, -704375.7, -61023.13, 0.0, 10.000112, 9.998584 
4.5002088e+1, 2.4434993e+2, -687994.2, -795896.56, 37563.785, -0.06421064, -0.040806312, -676205.2, -130839.125, 0.0, 9.999748, 9.998318 
4.4999966e+1, 2.5434834e+2, -505546.06, -671979.56, 43761.68, -0.120928176, -0.057441726, -494740.94, -47356.344, 0.0, 10.000373, 9.9982 
4.4998923e+1, 2.6434729e+2, -338922.3, -430774.75, 91947.266, -0.115415834, -0.023961818, -282069.56, 67325.99, 0.000000013083459, 10.000393, 9.999167 
4.4999382e+1, 2.7434698e+2, -332537.53, -380382.53, 49933.777, -0.016780814, -0.0044172145, -301091.56, -49695.582, 0.0000010541644, 9.999761, 9.999156 
4.4998565e+1, 2.843458e+2, -329034.4, -378082.47, 16149.799, 0.018601097, -0.014073027, -324194.44, -170788.33, 0.000008106713, 9.99934, 9.998699 
4.4996083e+1, 2.9434285e+2, -250967.34, -299875.8, 56321.043, -0.02666786, -0.20801938, -214020.69, -158586.0, 0.000037622078, 9.999228, 9.998624 
4.499486e+1, 3.043432e+2, -111159.25, -2847.9548, 92752.68, 0.04163156, -0.11903096, 50401.68, 50401.68, 0.00016443121, 9.998987, 10.000441 
4.4993332e+1, 3.143462e+2, -274933.28, -241279.56, 64258.996, 0.08410858, 0.100686386, -191680.81, -191680.81, 0.00047154687, 9.998472, 9.999059 
5.502124e+1, 1.2436913e+2, -1370082.1, -1798840.5, -68572.29, -0.10667421, -0.019372096, -1359382.3, 361789.38, 0.0021078985, 10.003384, 9.997763 
5.5020684e+1, 1.3436607e+2, -1189305.5, -1699302.4, -50814.8, 0.034479287, -0.10893634, -1184291.8, 438911.1, 0.0012334009, 10.00417, 9.9974 
5.501872e+1, 1.443636e+2, -1086996.8, -1517502.6, -90542.95, 0.058479317, -0.12141691, -1068729.1, 456499.13, 0.00052778376, 10.003805, 9.998152 
5.501389e+1, 1.543622e+2, -1216513.0, -1533224.3, -68434.97, -0.124529876, -0.114468575, -1202358.3, 224885.97, 0.00013278752, 10.002259, 9.998121 
5.50111e+1, 1.6436148e+2, -1168095.3, -1357169.3, -5317.5767, -0.17068861, -0.035204127, -1167945.8, 161306.34, 0.0000106646075, 10.0014925, 9.999017 
5.5011374e+1, 1.7436093e+2, -992567.4, -1217694.5, 37520.89, -0.010964832, -0.027671859, -986478.6, 244777.94, 0.000000007551507, 10.002004, 9.999057 
5.5010724e+1, 1.8435992e+2, -921787.9, -1136604.9, 41765.895, 0.054666832, -0.029723532, -913953.25, 219311.6, 0.0, 10.001841, 9.999019 
5.500881e+1, 1.9435826e+2, -971030.2, -1117223.1, 62356.37, -0.0056024436, -0.1229746, -948046.44, 87232.164, 0.0, 10.000862, 9.99895 
5.5007464e+1, 2.043567e+2, -989546.75, -1190188.5, 65718.64, -0.039369248, -0.12119547, -969937.56, -32642.615, 0.0, 10.00056, 9.997917 
5.5006856e+1, 2.1435502e+2, -805708.6, -1066623.3, 43426.08, -0.03986565, -0.10058957, -798670.7, 40646.527, 0.0, 10.00121, 9.997781 
5.500538e+1, 2.243543e+2, -632916.6, -786435.94, -20301.742, -0.07279528, -0.00877765, -630277.25, 111050.195, 0.0, 10.001104, 9.999082 
5.500281e+1, 2.3435463e+2, -696328.8, -767549.44, 6897.8335, -0.14400105, 0.08309411, -695666.9, -52343.297, 0.0, 9.999997, 9.999077 
5.5001414e+1, 2.4435396e+2, -664328.94, -728108.6, 47496.43, -0.13894238, 0.1253168, -639009.75, -93680.055, 0.0, 9.999672, 9.9988165 
5.500166e+1, 2.543517e+2, -490744.84, -602244.06, 79040.28, -0.02381026, -0.012083079, -449771.22, -2419.878, 0.0, 10.000218, 9.998745 
5.500074e+1, 2.6435024e+2, -395414.56, -541586.06, 57999.617, -0.006741072, -0.013252159, -375197.13, -25830.49, 0.000000016276152, 10.000355, 9.99843 
5.4998434e+1, 2.7434975e+2, -403442.9, -510878.72, 38522.563, -0.12115295, 0.07097172, -391057.88, -139683.22, 0.00000094951764, 9.999679, 9.998307 
5.499668e+1, 2.8434888e+2, -241426.36, -186039.88, -1626.7273, -0.135583, 0.07580914, -185992.14, -32610.695, 0.0000068871877, 9.999305, 10.00003 
5.499582e+1, 2.9434693e+2, -162485.67, -93225.63, 66321.5, -0.014409836, -0.16112918, -53037.344, 2354.435, 0.00003070153, 9.999126, 10.000092 
5.4994357e+1, 3.0434665e+2, -139785.16, -44361.316, 70075.0, 0.061034884, -0.2032089, -7297.4556, -7297.4556, 0.00013855331, 9.998923, 10.000186 
5.498937e+1, 3.1434837e+2, -259658.81, -179631.81, 81684.92, -0.22585382, -0.074423745, -128686.5, -128686.5, 0.0004144919, 9.99836, 9.99953 
6.5024877e+1, 1.2436861e+2, -1433325.8, -1812925.3, -8271.942, -0.033454396, -0.104581565, -1433145.6, 288030.25, 0.0019834668, 10.002833, 9.997957 
6.5024203e+1, 1.3436727e+2, -1364661.1, -1694320.5, -2967.6296, 0.06578977, -0.09248497, -1364634.4, 258556.25, 0.001149572, 10.00255, 9.998233 
6.502209e+1, 1.4436603e+2, -1294600.4, -1592226.3, -23870.139, 0.10400172, -0.040430337, -1292698.0, 232506.63, 0.00048384682, 10.002283, 9.998367 
6.5016454e+1, 1.5436421e+2, -1179534.5, -1491830.4, -53228.61, -0.09050593, -0.09139143, -1170711.4, 256513.22, 0.00011744106, 10.002435, 9.998307 
6.5013194e+1, 1.6436318e+2, -1049236.3, -1287608.0, 34326.08, -0.1381334, -0.058587965, -1044391.7, 284843.2, 0.000008467286, 10.002258, 9.999125 
6.5013236e+1, 1.7436239e+2, -1068437.3, -1243894.6, 11241.5, 0.012375441, -0.082632616, -1067719.9, 163520.38, 0.000000004638606, 10.00145, 9.99914 
6.50125e+1, 1.8436143e+2, -1017797.56, -1171782.1, 3954.3044, 0.093864016, -0.08718078, -1017696.06, 115551.695, 0.0, 10.001135, 9.999114 
6.5010697e+1, 1.9436017e+2, -888453.9, -1067453.5, -10353.109, 0.08036941, -0.1519583, -887857.06, 147401.52, 0.0, 10.001383, 9.999042 
6.5009236e+1, 2.0435888e+2, -856375.94, -1116543.5, 61388.95, 0.04914025, -0.13282806, -842618.1, 94655.07, 0.0, 10.001418, 9.998019 
6.500821e+1, 2.1435735e+2, -833976.1, -1067735.4, 94349.164, -0.0042154007, -0.10746292, -800647.2, 38647.402, 0.0, 10.000959, 9.997899 
6.5006346e+1, 2.243567e+2, -659658.94, -779031.3, 66299.33, -0.063397974, -0.021891076, -630137.25, 111166.8, 0.0, 10.000828, 9.999267 
6.500342e+1, 2.3435704e+2, -517950.6, -658277.2, 43599.5, -0.1292936, 0.050293677, -505507.56, 137791.84, 0.0, 10.001114, 9.999288 
6.500195e+1, 2.4435648e+2, -457935.47, -616596.06, 97570.65, -0.110641435, 0.08642508, -411514.72, 133789.28, 0.0, 10.001027, 9.998949 
6.5002435e+1, 2.5435454e+2, -445378.84, -565647.1, 75883.95, 0.030778931, -0.029682828, -408691.03, 38631.11, 0.0, 10.000458, 9.9989 
6.5001214e+1, 2.6435313e+2, -467201.7, -578053.5, 67694.28, 0.038126864, -0.032078918, -435137.3, -85800.016, 0.00000000394634, 9.999872, 9.998417 
6.499784e+1, 2.7435237e+2, -443048.1, -525219.25, 84319.4, -0.124952845, 0.029698426, -390337.16, -138988.42, 0.0000007712445, 9.999409, 9.998326 
6.499569e+1, 2.843519e+2, -259816.45, -183197.83, 75096.125, -0.14612083, 0.06826949, -137203.92, 16148.572, 0.000006042053, 9.999133, 10.000128 
6.4995414e+1, 2.943512e+2, -180075.8, -78248.49, 12806.151, 0.054488096, -0.058937367, -76662.64, -21311.336, 0.000026519589, 9.998932, 10.000273 
6.499382e+1, 3.0435023e+2, -165764.53, -90549.28, -9997.834, 0.12987353, -0.16928521, -89243.02, -89243.02, 0.00012024143, 9.998877, 9.999902 
6.498806e+1, 3.1435084e+2, -141553.94, -64936.332, -36298.03, -0.20293361, -0.11016135, -50470.98, -50470.98, 0.00036921015, 9.998895, 10.000086 
7.50279e+1, 1.2436697e+2, -1360514.6, -1668784.9, -64200.586, -0.09343405, -0.31321514, -1347678.6, 373510.34, 0.0018629195, 10.002874, 9.998921 
7.502676e+1, 1.3436851e+2, -1260180.8, -1489370.4, -8656.82, 0.02490669, -0.15376472, -1259854.3, 363320.9, 0.0010666472, 10.002601, 9.999617 
7.502477e+1, 1.4436926e+2, -1296978.5, -1588854.9, -35129.09, 0.10117751, 0.023928476, -1292810.1, 232359.86, 0.0004391749, 10.00225, 9.998406 
7.501976e+1, 1.5436716e+2, -1180240.8, -1503964.3, -31567.418, -0.042927496, -0.050465137, -1177191.3, 250002.73, 0.00010226521, 10.00247, 9.998213 
7.501621e+1, 1.6436549e+2, -1086917.8, -1351751.1, -7678.9614, -0.0962521, -0.059757203, -1086695.4, 242515.94, 0.000007138289, 10.002203, 9.998707 
7.501467e+1, 1.743634e+2, -1104753.9, -1314522.4, -8971.549, -0.02521496, -0.17174014, -1104370.9, 126858.02, 0.00000003688298, 10.001426, 9.998667 
7.501335e+1, 1.8436225e+2, -1035059.0, -1190798.6, -2640.762, 0.033405714, -0.16399705, -1035014.2, 98225.25, 0.0, 10.001059, 9.999023 
7.5012344e+1, 1.9436231e+2, -897463.06, -1075029.1, 10609.596, 0.07277239, -0.090227924, -896831.4, 138409.2, 0.0, 10.001336, 9.999013 
7.5010955e+1, 2.0436199e+2, -796892.8, -970494.9, 35160.75, 0.049867168, -0.022542277, -790041.9, 147203.52, 0.0, 10.001323, 9.999066 
7.5008905e+1, 2.143608e+2, -770234.2, -912552.6, 88364.305, -0.06227152, -0.076993376, -727939.06, 111319.01, 0.0, 10.000854, 9.999017 
7.5006884e+1, 2.2435963e+2, -681676.44, -797275.56, 64686.07, -0.12054646, -0.10039812, -652728.8, 88540.7, 0.0, 10.00071, 9.999197 
7.5004953e+1, 2.3435834e+2, -548047.4, -691888.3, 68718.39, -0.11787977, -0.18118, -520495.38, 122785.305, 0.0, 10.000983, 9.999124 
7.5003237e+1, 2.443575e+2, -485724.84, -657360.44, 66441.52, -0.11270914, -0.15296562, -463010.75, 82278.055, 0.0, 10.000954, 9.9987 
7.500189e+1, 2.5435692e+2, -481575.1, -617285.3, 66105.99, -0.099109, -0.105711535, -454697.34, -7401.2446, 0.0, 10.000349, 9.998599 
7.499988e+1, 2.6435608e+2, -428809.9, -478771.72, 38650.18, -0.11089588, -0.068637274, -407770.34, -58464.6, 0.00000000015133415, 9.999797, 9.99913 
7.4997103e+1, 2.743549e+2, -405739.38, -420762.28, 83826.26, -0.17387708, -0.12957744, -329088.72, -77770.82, 0.00000065427645, 9.999295, 9.999096 
7.4995214e+1, 2.843549e+2, -338583.16, -341799.6, 55845.305, -0.14006011, -0.036511052, -284322.9, -131003.695, 0.0000058927376, 9.999105, 9.999055 
7.4994415e+1, 2.9435554e+2, -273220.56, -256746.34, 18408.139, 0.023116581, 0.088926174, -244816.42, -189502.3, 0.000025865007, 9.998847, 9.999099 
7.4992776e+1, 3.0435368e+2, -202010.61, -145120.03, -13171.843, 0.10726212, -0.024645124, -142218.36, -142218.36, 0.00011203884, 9.998806, 9.99955 
7.4988574e+1, 3.1435344e+2, -114800.58, 30011.406, 12528.369, -0.104253344, -0.028254626, 31087.3, 31087.3, 0.00034091447, 9.998735, 10.000806 
8.5031164e+1, 1.24368764e+2, -1457782.3, -1725073.0, 50445.566, -0.009179369, -0.29501092, -1448578.6, 272592.22, 0.0017451695, 10.002263, 9.998818 
8.5028875e+1, 1.3436984e+2, -1334275.6, -1504617.6, -47756.344, 0.020759726, -0.19399054, -1321800.5, 301361.9, 0.0009891815, 10.002025, 9.999777 
8.5026693e+1, 1.44371e+2, -1315921.1, -1574249.1, -63557.586, 0.094081916, 0.0032604067, -1301130.6, 224022.75, 0.000399723, 10.001994, 9.99864 
8.5022664e+1, 1.5436924e+2, -1182382.4, -1479705.5, -63916.72, 0.016503964, -0.060427472, -1169224.3, 257949.22, 0.00008899464, 10.002341, 9.998443 
8.5019386e+1, 1.6436765e+2, -1040491.75, -1346802.9, -14361.625, -0.009302707, -0.06411584, -1039819.9, 289369.63, 0.000006071428, 10.00259, 9.99856 
