coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.4995601e+1, 1.449867e+2, -1673815.9, -1515164.5, 19565.129, -0.03539571, -0.52630407, -1512787.4, 6294.0425, 0.0003536966, 9.998597, 10.000695 
2.4996933e+1, 1.549877e+2, -1586140.3, -1425619.0, 3215.696, 0.017956875, -0.5017728, -1425554.6, -4483.6377, 0.00010549485, 9.998542, 10.000663 
2.4997646e+1, 1.6498801e+2, -1517901.0, -1458842.1, -8592.646, 0.021020675, -0.4823578, -1457617.4, -134549.16, 0.000012859098, 9.998842, 9.999619 
2.4997772e+1, 1.7498754e+2, -1324601.8, -1316706.6, 22.506886, -0.02458016, -0.49523145, -1316706.5, -91631.88, 0.00000006033416, 9.999504, 9.999603 
2.4998398e+1, 1.8498702e+2, -1201685.3, -1237757.6, 10254.788, -0.032086767, -0.4901975, -1198973.8, -71892.85, 0.0, 9.999809, 9.999326 
2.4999528e+1, 1.9498664e+2, -1112377.0, -1146275.6, 3045.0554, -0.0014583032, -0.46565685, -1112105.6, -83019.914, 0.0, 9.99976, 9.999305 
2.5000423e+1, 2.0498589e+2, -1023967.25, -1120678.9, -5887.3633, 0.012711019, -0.44014367, -1023610.1, -92515.66, 0.0, 9.999986, 9.998698 
2.5001082e+1, 2.1498477e+2, -855148.75, -991011.5, -6385.9526, 0.009660196, -0.42477998, -854849.25, -21742.084, 0.0, 10.000483, 9.998676 
2.5001708e+1, 2.2498336e+2, -725180.1, -906930.8, -3090.9302, 0.0007584642, -0.41832083, -725127.56, 9994.487, 0.0, 10.000828, 9.998414 
2.5002307e+1, 2.3498176e+2, -600205.3, -798819.2, -710.0857, -0.0138087105, -0.42299494, -600202.8, 36935.5, 0.0, 10.001026, 9.998387 
2.500305e+1, 2.4498011e+2, -486609.5, -716940.9, -3009.0637, -0.009016948, -0.41482994, -486570.2, 52584.055, 0.0, 10.001234, 9.998178 
2.5003934e+1, 2.5497845e+2, -357310.44, -604751.94, -3298.845, 0.015078003, -0.40487236, -357266.47, 83903.14, 0.0, 10.001453, 9.998169 
2.5004518e+1, 2.6497623e+2, -226187.73, -499512.2, -7884.687, 0.013820515, -0.43659112, -225960.47, 117229.09, 0.0, 10.0017185, 9.998091 
2.500481e+1, 2.7497363e+2, -83588.484, -384042.06, -8900.563, -0.011869917, -0.5089312, -83325.05, 161887.94, 0.0, 10.002043, 9.9980545 
2.5005364e+1, 2.8497162e+2, 20600.68, -321289.44, -9412.655, -0.0077534826, -0.49599373, 20859.625, 168090.89, 0.0000000086392555, 10.00225, 9.997712 
2.5006148e+1, 2.9497015e+2, 135707.81, -205114.45, -5038.9365, 0.022704199, -0.42075458, 135782.3, 185027.4, 0.0000063841276, 10.002324, 9.997801 
2.5006443e+1, 3.0496687e+2, 237101.75, -82228.61, -11887.56, 0.009359007, -0.55562806, 237543.67, 237543.67, 0.00007245599, 10.002476, 9.998241 
2.5006577e+1, 3.1496638e+2, 263677.47, -82881.9, -15631.813, -0.014134368, -0.42015368, 264381.13, 264381.13, 0.00026087384, 10.002716, 9.998121 
3.4992385e+1, 1.24985166e+2, -1914002.5, -1613723.9, 3409.7788, -0.0049397843, -0.562373, -1613685.1, 101411.516, 0.0012062672, 9.997782, 10.001762 
3.4993795e+1, 1.3498682e+2, -1821425.0, -1658755.9, 31485.002, 0.01800357, -0.45210743, -1652874.5, -35793.918, 0.00073077687, 9.998351, 10.000505 
3.499469e+1, 1.449872e+2, -1704197.8, -1578344.4, 17137.057, 0.013115832, -0.45133469, -1576052.6, -56975.61, 0.00033350204, 9.998599, 10.00026 
3.499505e+1, 1.5498684e+2, -1617270.0, -1489363.3, 1017.9352, -0.025069313, -0.51517236, -1489355.3, -68274.62, 0.000095918134, 9.998539, 10.000227 
3.4995988e+1, 1.6498685e+2, -1502015.9, -1425217.0, 16241.385, -0.029672565, -0.51756495, -1421923.5, -98842.61, 0.000010539653, 9.998839, 9.999851 
3.4997532e+1, 1.7498705e+2, -1307953.5, -1282563.0, 25193.807, 0.00048651686, -0.48557562, -1267046.5, -41966.992, 0.000000028001644, 9.999506, 9.999836 
3.499862e+1, 1.8498677e+2, -1214936.9, -1265201.4, 8224.04, 0.008923865, -0.46168852, -1213625.5, -86541.91, 0.0, 9.999809, 9.999137 
3.4999257e+1, 1.9498612e+2, -1126218.3, -1174138.4, 1353.0255, -0.004928349, -0.44420186, -1126180.1, -97088.43, 0.0, 9.999757, 9.999115 
3.5000205e+1, 2.0498508e+2, -1025252.8, -1122563.1, 12913.936, -0.0077763298, -0.43640023, -1023568.2, -92464.89, 0.0, 9.999983, 9.998687 
3.5001472e+1, 2.1498366e+2, -855946.94, -992621.94, 12495.305, 0.00030734166, -0.45003065, -854813.94, -21695.666, 0.0, 10.000482, 9.998666 
3.5002604e+1, 2.249824e+2, -720316.0, -896683.4, 4298.964, 0.0071444726, -0.43278113, -720211.25, 14920.461, 0.0, 10.000827, 9.998485 
3.5003608e+1, 2.3498139e+2, -595149.06, -788115.6, 6888.7065, 0.013636222, -0.3858557, -594903.44, 42239.047, 0.0, 10.001025, 9.998462 
3.5004365e+1, 2.4497972e+2, -487101.56, -717514.0, 5126.5864, -0.0009145534, -0.3814877, -486987.56, 52170.69, 0.0, 10.001233, 9.998174 
3.5004863e+1, 2.5497743e+2, -358335.6, -606355.6, 5008.82, -0.03767048, -0.4311996, -358234.5, 82944.34, 0.0, 10.0014515, 9.998159 
3.5005873e+1, 2.6497513e+2, -228415.27, -503925.4, 4106.3457, -0.022571566, -0.47304565, -228354.08, 114845.84, 0.0, 10.0017185, 9.998061 
3.5007453e+1, 2.7497286e+2, -84934.9, -386343.8, 3615.824, 0.047933023, -0.5068743, -84891.53, 160328.75, 0.0, 10.002041, 9.99804 
3.5008162e+1, 2.8497103e+2, 28211.947, -304721.38, -6693.855, 0.047120165, -0.48107806, 28346.477, 175583.28, 0.000000011844628, 10.002247, 9.997828 
3.5007918e+1, 2.949696e+2, 142792.13, -189458.75, -2225.458, -0.032868724, -0.41581196, 142807.03, 192057.28, 0.0000061783935, 10.002321, 9.99791 
3.5008267e+1, 3.0496615e+2, 219581.6, -118273.055, -3058.8542, -0.05622856, -0.55639833, 219609.28, 219609.28, 0.00006980885, 10.002475, 9.997994 
3.5009688e+1, 3.1496528e+2, 243186.52, -125162.77, -3969.3667, 0.02515356, -0.43630075, 243229.28, 243229.28, 0.00025299258, 10.002715, 9.997831 
4.4990155e+1, 1.24984376e+2, -1865818.8, -1579236.6, 12558.049, -0.020287912, -0.550055, -1578687.4, 136418.81, 0.0011480161, 9.998065, 10.001864 
4.499205e+1, 1.3498622e+2, -1848828.6, -1659908.3, 7282.8267, 0.020226723, -0.42966637, -1659628.0, -42540.305, 0.0006895071, 9.998113, 10.000614 
4.4993237e+1, 1.4498655e+2, -1736525.8, -1605253.1, -13691.809, 0.016034968, -0.43341076, -1603840.3, -84756.04, 0.00030865482, 9.998426, 10.00016 
4.4993678e+1, 1.54986e+2, -1554690.4, -1470674.1, -4629.853, -0.03983301, -0.50799537, -1470419.8, -49329.895, 0.00008435172, 9.999019, 10.000125 
4.499489e+1, 1.6498594e+2, -1434308.8, -1388460.5, 18111.484, -0.04504355, -0.5130475, -1382169.1, -59078.477, 0.000007991499, 9.999287, 9.999888 
4.499692e+1, 1.7498624e+2, -1344707.0, -1296037.3, 12090.783, 0.00222462, -0.47541466, -1293199.1, -68110.96, 0.000000008983813, 9.999236, 9.999874 
4.4998345e+1, 1.8498595e+2, -1266644.5, -1297112.1, -9858.467, 0.016467387, -0.45064083, -1263732.9, -136640.78, 0.0, 9.999485, 9.999075 
4.4999158e+1, 1.9498518e+2, -1090250.6, -1163913.8, -7376.2583, -0.003822233, -0.4374617, -1089519.4, -60418.066, 0.0, 10.000034, 9.999052 
4.5000345e+1, 2.0498408e+2, -969933.0, -1095730.4, 12053.042, -0.010999096, -0.43280807, -968788.56, -37675.168, 0.0, 10.000361, 9.998689 
4.50019e+1, 2.1498266e+2, -857905.0, -993049.25, 12388.496, -0.004319193, -0.44732052, -856778.75, -23650.334, 0.0, 10.000467, 9.99867 
4.5003334e+1, 2.2498141e+2, -744623.1, -910939.7, -700.4285, 0.005135559, -0.4277155, -744620.1, -9478.527, 0.0, 10.000671, 9.998463 
4.500465e+1, 2.3498043e+2, -603984.94, -794860.4, -5259.0024, 0.017721465, -0.37569168, -603840.1, 33312.035, 0.0, 10.000975, 9.998441 
4.5005688e+1, 2.4497874e+2, -477502.25, -708027.4, -8279.655, 0.005941027, -0.37594852, -477205.25, 61962.902, 0.0, 10.001278, 9.998218 
4.500644e+1, 2.5497636e+2, -336201.6, -591236.3, -5273.009, -0.03157744, -0.4390571, -336092.63, 105096.74, 0.0, 10.001584, 9.9981985 
4.5007646e+1, 2.649741e+2, -214176.81, -493460.22, -3013.27, -0.021539096, -0.48010752, -214144.31, 129065.61, 0.0, 10.001801, 9.998094 
4.5009357e+1, 2.7497202e+2, -99760.09, -389435.5, 921.2434, 0.040316552, -0.49997646, -99757.164, 145471.39, 0.0, 10.001922, 9.998076 
4.501031e+1, 2.8497025e+2, 15294.358, -311924.88, -11796.338, 0.04142057, -0.47173798, 15719.067, 162963.94, 0.000000014278152, 10.002163, 9.997818 
4.5010412e+1, 2.9496866e+2, 173692.02, -176195.19, -16803.342, -0.026964922, -0.4149561, 174497.16, 223756.7, 0.0000058442592, 10.002541, 9.997896 
4.5010856e+1, 3.0496523e+2, 256647.4, -99310.87, -16986.262, -0.05664055, -0.5542986, 257456.16, 257456.16, 0.000066210356, 10.002725, 9.998006 
4.5012307e+1, 3.149643e+2, 235170.73, -133857.72, 2849.1333, 0.01718618, -0.4418817, 235192.73, 235192.73, 0.0002424885, 10.002681, 9.997789 
5.498836e+1, 1.249842e+2, -1890912.8, -1632401.1, 11497.168, -0.007064696, -0.4741828, -1631890.8, 83218.76, 0.0010818627, 9.998071, 10.001496 
5.4989725e+1, 1.3498475e+2, -1874694.0, -1712465.5, 8737.292, -0.023445703, -0.4492091, -1711996.3, -94891.88, 0.0006423977, 9.998108, 10.000256 
5.499122e+1, 1.4498481e+2, -1720205.1, -1570714.1, 8838.362, -0.02822051, -0.4726818, -1570193.4, -51090.19, 0.00028050644, 9.998423, 10.000399 
5.4992807e+1, 1.5498516e+2, -1536911.8, -1435438.3, 18141.646, -0.02919363, -0.48133868, -1432292.4, -11193.419, 0.00007169208, 9.999025, 10.000364 
5.499437e+1, 1.649853e+2, -1445212.5, -1411614.9, 15996.584, -0.026663555, -0.46940243, -1405217.0, -82119.44, 0.0000055425044, 9.9992895, 9.999727 
5.499594e+1, 1.7498513e+2, -1356912.0, -1319743.0, 10250.734, -0.019171111, -0.4637643, -1317103.5, -92003.04, 0.00000000116644, 9.999229, 9.999715 
5.4997563e+1, 1.8498461e+2, -1262940.1, -1288214.9, 10998.035, -0.010255368, -0.456592, -1258824.6, -131718.05, 0.0, 9.99948, 9.999139 
5.499923e+1, 1.9498387e+2, -1085477.9, -1154411.5, 13551.637, 0.000043477823, -0.44596133, -1082909.5, -53794.906, 0.0, 10.000036, 9.999116 
5.5000836e+1, 2.0498294e+2, -968525.9, -1092925.9, 15985.03, 0.0016176674, -0.4296109, -966504.7, -35379.72, 0.0, 10.000362, 9.998708 
5.500236e+1, 2.1498181e+2, -856883.7, -990549.75, 16548.63, -0.0051022423, -0.41688132, -854865.4, -21727.934, 0.0, 10.000465, 9.998688 
5.5003893e+1, 2.2498044e+2, -753086.9, -927913.44, 10712.041, -0.0061248667, -0.4033281, -752432.94, -17281.127, 0.0, 10.0006695, 9.998346 
5.500543e+1, 2.3497893e+2, -612029.8, -811440.44, 6369.518, -0.0020845495, -0.39249516, -611826.56, 25340.75, 0.0, 10.000975, 9.998327 
5.5007017e+1, 2.4497718e+2, -471402.47, -695386.4, 3206.7375, 0.010502856, -0.3981429, -471356.6, 67827.336, 0.0, 10.001278, 9.998305 
5.500866e+1, 2.5497523e+2, -330287.2, -578660.25, 6436.341, 0.03152009, -0.42845324, -330120.5, 111080.734, 0.0, 10.001583, 9.998286 
5.500982e+1, 2.6497313e+2, -207657.61, -479289.1, 1481.8307, 0.015581485, -0.45807043, -207649.53, 135570.06, 0.0, 10.001798, 9.998192 
5.501053e+1, 2.7497107e+2, -93459.67, -375653.63, 5391.7876, -0.03508795, -0.48786116, -93356.69, 151881.14, 0.0, 10.001919, 9.998172 
5.501181e+1, 2.8496918e+2, 5622.326, -331832.63, 2179.2205, -0.025395956, -0.4682567, 5636.399, 152891.84, 0.000000014996283, 10.002162, 9.997683 
5.501361e+1, 2.949674e+2, 164160.25, -195449.98, -2105.7302, 0.038683835, -0.418364, 164172.58, 213445.63, 0.0000053587105, 10.002539, 9.997766 
5.501421e+1, 3.0496413e+2, 274714.2, -61131.656, -18569.959, 0.0063924924, -0.55004555, 275737.84, 275737.84, 0.00006167987, 10.002723, 9.998269 
5.5014414e+1, 3.1496343e+2, 249074.0, -104127.78, 3068.7732, -0.040135175, -0.43718565, 249100.66, 249100.66, 0.00022941288, 10.002678, 9.997995 
6.49867e+1, 1.24983616e+2, -1855067.5, -1654908.6, 3688.363, -0.00037129284, -0.4246495, -1654840.8, 60275.582, 0.0010116006, 9.998488, 10.00114 
6.498795e+1, 1.3498332e+2, -1809248.0, -1719660.8, 3483.2961, -0.042062156, -0.4478548, -1719525.5, -102405.4, 0.00059264415, 9.998725, 9.999908 
6.4989686e+1, 1.4498314e+2, -1652272.0, -1526225.6, 6300.1973, -0.04466502, -0.48554462, -1525911.5, -6790.0786, 0.0002512883, 9.998839, 10.000504 
6.499187e+1, 1.5498391e+2, -1554329.1, -1432069.1, 5050.009, -0.017555118, -0.46133786, -1431860.9, -10748.714, 0.000059186506, 9.998856, 10.000469 
6.4993703e+1, 1.6498415e+2, -1487597.5, -1447138.4, -6491.408, -0.010928072, -0.43976277, -1446122.4, -123012.58, 0.0000034805446, 9.999064, 9.999593 
6.499523e+1, 1.749837e+2, -1332046.9, -1322651.0, -10188.253, -0.02416978, -0.44772032, -1316129.8, -91013.805, 0.00000000000024211628, 9.999465, 9.999581 
6.4997065e+1, 1.8498304e+2, -1217595.3, -1255319.3, 668.7441, -0.020789426, -0.45118544, -1217583.4, -90460.36, 0.0, 9.999744, 9.999236 
6.4999205e+1, 1.9498235e+2, -1097163.8, -1148968.0, 5617.8896, -0.000099544675, -0.44809797, -1096561.5, -67431.484, 0.0, 9.999908, 9.999215 
6.500116e+1, 2.0498149e+2, -1001034.2, -1114572.3, 1656.1725, 0.0077884523, -0.4260956, -1001010.06, -69870.586, 0.0, 10.000166, 9.998653 
6.5002924e+1, 2.149805e+2, -853427.9, -994886.44, -3179.8342, 0.0024495346, -0.39360365, -853356.44, -20205.363, 0.0, 10.000516, 9.998633 
6.5004694e+1, 2.2497907e+2, -729175.25, -913185.94, -4089.4407, -0.00073938543, -0.3842613, -729084.44, 6081.5513, 0.0, 10.000819, 9.998375 
6.500645e+1, 2.349773e+2, -595582.94, -800126.2, 2088.8096, -0.0019697093, -0.40311134, -595561.56, 41621.844, 0.0, 10.001073, 9.998357 
6.500827e+1, 2.4497554e+2, -470221.6, -692361.44, 218.51349, 0.00875029, -0.41105062, -470221.4, 68978.52, 0.0, 10.001275, 9.998327 
6.501016e+1, 2.549739e+2, -350709.56, -585677.0, -1376.4437, 0.031366967, -0.41520306, -350701.47, 90513.4, 0.0, 10.0014305, 9.998312 
6.501152e+1, 2.649719e+2, -224173.66, -477420.63, -10045.212, 0.014381223, -0.43901542, -223775.83, 119456.31, 0.0, 10.001642, 9.99828 
6.5012395e+1, 2.749698e+2, -87615.51, -363464.8, -7070.0728, -0.039726485, -0.48435017, -87434.42, 157816.25, 0.0, 10.001919, 9.998256 
6.501391e+1, 2.8496787e+2, -2844.0256, -338171.13, -4576.5386, -0.02851835, -0.47087312, -2781.5767, 144487.03, 0.000000013847158, 10.002114, 9.997663 
6.501601e+1, 2.949661e+2, 115908.04, -220277.4, -159.34581, 0.041155424, -0.41620535, 115908.12, 165194.44, 0.0000047556837, 10.0022135, 9.997751 
6.5016747e+1, 3.04963e+2, 240954.63, -58878.496, -19348.004, 0.003628545, -0.5393947, 242197.98, 242197.98, 0.000056396846, 10.002411, 9.998433 
6.501707e+1, 3.149623e+2, 261553.84, -87315.79, -4043.0193, -0.044491462, -0.44354045, 261600.69, 261600.69, 0.00021408794, 10.002717, 9.998091 
7.498516e+1, 1.2498261e+2, -1878318.6, -1704168.5, 10718.971, -0.004336046, -0.4035854, -1703511.3, 11615.289, 0.00094218313, 9.998491, 10.0008 
7.498672e+1, 1.3498199e+2, -1831218.1, -1767776.6, 12693.637, -0.03934274, -0.42665574, -1765331.1, -148196.34, 0.0005443152, 9.998734, 9.999574 
7.498863e+1, 1.4498153e+2, -1654052.5, -1531093.5, 6755.9434, -0.035621792, -0.47235623, -1530723.5, -11584.356, 0.00022371147, 9.998845, 10.000467 
7.499085e+1, 1.5498227e+2, -1557829.1, -1437904.0, 5756.395, -0.004799173, -0.44748172, -1437628.3, -16498.658, 0.00004811655, 9.99885, 10.000432 
7.499289e+1, 1.6498245e+2, -1495532.4, -1462497.1, 8863.274, 0.0011475922, -0.4236293, -1460269.4, -137141.64, 0.0000019773436, 9.99906, 9.99949 
7.499479e+1, 1.7498195e+2, -1338604.0, -1337391.9, 5263.7095, -0.015551057, -0.4274812, -1332699.5, -107564.734, 0.0, 9.99947, 9.999477 
7.4996847e+1, 1.8498129e+2, -1207763.6, -1235618.8, 6793.4644, -0.017247122, -0.43464682, -1206195.1, -79053.3, 0.0, 9.999747, 9.99937 
7.499907e+1, 1.9498059e+2, -1088269.6, -1129673.4, 11970.503, -0.0042790663, -0.44367787, -1085057.9, -55910.242, 0.0, 9.999906, 9.999349 
7.500132e+1, 2.0497973e+2, -1010286.0, -1133095.6, 14933.592, 0.0072832783, -0.42209244, -1008496.1, -77339.195, 0.0, 10.000163, 9.998528 
7.500359e+1, 2.1497874e+2, -862307.7, -1013210.7, 10268.146, 0.017002046, -0.37750465, -861612.2, -28442.809, 0.0, 10.000515, 9.9985075 
7.500572e+1, 2.2497733e+2, -717142.44, -888163.25, 5483.429, 0.019891506, -0.3705306, -716966.8, 18217.344, 0.0, 10.000819, 9.998548 
7.500771e+1, 2.3497555e+2, -583764.0, -775483.8, 11697.962, 0.016813707, -0.4076642, -583052.9, 54147.758, 0.0, 10.001072, 9.998527 
7.500946e+1, 2.4497385e+2, -473216.44, -698197.4, 5943.751, -0.0001598331, -0.4150858, -473059.53, 66156.73, 0.0, 10.001274, 9.998287 
7.5010955e+1, 2.5497234e+2, -353499.22, -591166.4, 4482.9795, -0.03230683, -0.39926517, -353414.7, 87815.64, 0.0, 10.001429, 9.998275 
7.5012773e+1, 2.649704e+2, -218730.36, -465982.84, 105.91623, -0.02544881, -0.4228469, -218730.31, 124517.23, 0.0, 10.001642, 9.998359 
7.501496e+1, 2.7496815e+2, -82989.4, -353304.97, 3566.6902, 0.024646813, -0.48964587, -82942.35, 162324.73, 0.0, 10.001917, 9.998326 
7.501662e+1, 2.8496626e+2, 3648.8274, -324093.78, -890.7204, 0.030166486, -0.47965896, 3651.248, 150935.6, 0.000000011324871, 10.002111, 9.99776 
7.501761e+1, 2.949648e+2, 123089.695, -205061.13, 3504.494, -0.020316001, -0.40824705, 123127.12, 172426.45, 0.000004098041, 10.002213, 9.997856 
7.501847e+1, 3.0496186e+2, 245784.42, -48646.42, -8122.238, -0.0656283, -0.52189475, 246008.31, 246008.31, 0.000050636394, 10.00241, 9.998504 
7.502025e+1, 3.1496087e+2, 260486.44, -88349.08, 9072.436, 0.0017868668, -0.46018016, 260722.23, 260722.23, 0.00019707165, 10.002712, 9.998085 
8.4983546e+1, 1.2498071e+2, -1873794.9, -1701664.0, -17738.41, -0.01684004, -0.42356917, -1699855.0, 15290.338, 0.00087835814, 9.998521, 10.000804 
8.4985536e+1, 1.3498053e+2, -1816550.8, -1758547.0, 11955.468, -0.035549976, -0.40538633, -1756179.5, -139029.94, 0.0005011039, 9.998826, 9.999593 
8.498764e+1, 1.4498003e+2, -1637379.1, -1545008.6, 6638.6714, -0.028611647, -0.447152, -1544534.0, -25379.262, 0.00020010647, 9.999054, 10.000271 
8.498984e+1, 1.5498039e+2, -1517675.4, -1440532.1, -6361.7646, -0.0096861785, -0.43987912, -1440011.1, -18861.775, 0.000039437622, 9.999221, 10.000235 
