coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
4.5025852e+1, 2.732013e+2, -261207.55, -409464.66, -1600.7548, -0.0016722372, -0.067285754, -261190.27, 1430.3418 
4.5027864e+1, 2.8318614e+2, -172295.1, -341241.4, -1318.2314, -0.0020891805, -0.06839502, -172284.81, -7515.517 
4.5029908e+1, 2.931698e+2, -67082.72, -239992.89, -1673.1458, 0.0012609063, -0.06898331, -67066.53, -137.07726 
4.503201e+1, 3.031569e+2, 38904.223, -83804.03, -1056.9395, 0.0021530883, -0.06721259, 38913.33, 38913.33 
4.50342e+1, 3.13148e+2, 45817.473, -77708.266, -660.22534, -0.0019011718, -0.0644844, 45821.0, 45821.0 
5.4995203e+1, 1.2331741e+2, -1727861.9, -1721488.3, 1060.6532, 0.0006989943, -0.06369382, -1721316.4, 10166.401 
5.4997724e+1, 1.3331464e+2, -1642726.6, -1660885.6, 657.381, -0.0016683524, -0.07564353, -1642702.9, -9192.895 
5.500028e+1, 1.4331163e+2, -1542347.0, -1568534.0, 478.00388, 0.0012072242, -0.059762258, -1542338.3, -6798.7197 
5.50028e+1, 1.5330827e+2, -1437027.4, -1465649.1, 321.58057, 0.0005989423, -0.06545895, -1437023.8, 548.57416 
5.500527e+1, 1.6330403e+2, -1345561.4, -1390973.0, -202.8716, 0.0002007683, -0.06953855, -1345560.5, -5946.557 
5.500767e+1, 1.7329895e+2, -1241213.5, -1289876.9, -161.03564, 0.00051799795, -0.06808871, -1241213.0, 450.74536 
5.501007e+1, 1.8329296e+2, -1149713.4, -1215369.3, -82.69994, 0.00034965505, -0.0658146, -1149713.3, -5990.831 
5.501249e+1, 1.9328603e+2, -1044815.44, -1114051.5, -120.98272, -0.00081499614, -0.066269204, -1044815.2, 975.12317 
5.501487e+1, 2.0327823e+2, -952826.44, -1038396.06, -473.23987, -0.0010407505, -0.06660187, -952823.8, -4956.915 
5.501721e+1, 2.1326955e+2, -849329.75, -937552.1, -434.90802, 0.0005653156, -0.06879658, -849327.56, 624.2514 
5.5019563e+1, 2.2326e+2, -758037.8, -862761.0, -126.87019, 0.0012219719, -0.0686293, -758037.6, -5992.2236 
5.502195e+1, 2.3324959e+2, -652790.9, -761176.3, 4.786781, 0.0000013265503, -0.06689841, -652790.9, 1356.6573 
5.502433e+1, 2.4323824e+2, -561145.25, -686849.94, -135.13463, -0.00096693047, -0.0654663, -561145.1, -4886.366 
5.50267e+1, 2.5322592e+2, -457454.34, -586122.4, -588.83344, -0.0013603603, -0.06733019, -457451.66, 927.66766 
5.502911e+1, 2.632128e+2, -365181.5, -509354.72, -424.15463, -0.00083406357, -0.067597955, -365180.28, -4672.194 
5.503158e+1, 2.7319887e+2, -260278.6, -407520.4, 81.22217, 0.0014264389, -0.06788964, -260278.55, 2365.8284 
5.503407e+1, 2.8318378e+2, -172644.67, -341945.3, 542.0646, 0.0014613873, -0.06715956, -172642.94, -7850.625 
5.503654e+1, 2.9316735e+2, -67722.21, -241286.4, 217.2952, -0.0028984249, -0.06749151, -67721.94, -768.6369 
5.503909e+1, 3.0315444e+2, 39250.77, -83090.086, 390.30154, -0.0036177987, -0.066855066, 39252.016, 39252.016 
5.504174e+1, 3.1314555e+2, 46384.406, -76543.09, 672.8924, 0.003055031, -0.06793129, 46388.09, 46388.09 
6.4994353e+1, 1.2331453e+2, -1727788.1, -1721712.8, -1067.3151, 0.0009821601, -0.0636486, -1721530.8, 9980.346 
6.4997363e+1, 1.3331173e+2, -1642027.6, -1660566.1, -1404.6555, -0.0020341626, -0.07699143, -1641921.8, -8383.342 
6.5000397e+1, 1.4330874e+2, -1541599.5, -1568227.5, -1668.8894, 0.0013237883, -0.058766533, -1541495.4, -5927.5864 
6.5003335e+1, 1.5330538e+2, -1436974.5, -1465696.8, -1583.6724, 0.0008591932, -0.065468974, -1436887.4, 713.3733 
6.5006226e+1, 1.6330111e+2, -1345679.1, -1391195.0, -1869.856, 0.00036502894, -0.07007904, -1345602.5, -5959.921 
6.500909e+1, 1.7329602e+2, -1240383.5, -1289658.3, -2069.6665, 0.00017514853, -0.068139076, -1240296.6, 1395.743 
6.501193e+1, 1.8329002e+2, -1148736.4, -1214883.6, -2287.135, -0.000010552313, -0.06543639, -1148657.4, -4906.2534 
6.501476e+1, 1.9328311e+2, -1045543.06, -1114367.3, -2171.0168, -0.00026683373, -0.065617934, -1045474.7, 344.35605 
6.501757e+1, 2.032753e+2, -954078.0, -1039028.5, -2413.5044, -0.00028997453, -0.066285215, -954009.5, -6113.947 
6.5020335e+1, 2.132666e+2, -848716.3, -937289.9, -2567.9033, 0.00014349395, -0.06993659, -848641.94, 1338.7587 
6.502311e+1, 2.2325705e+2, -756751.25, -862112.0, -2461.9475, 0.00037074127, -0.070091166, -756693.75, -4619.4053 
6.502593e+1, 2.3324664e+2, -653298.56, -761399.1, -2495.109, 0.00017940286, -0.06650442, -653241.0, 935.2609 
6.5028745e+1, 2.432353e+2, -562521.56, -687565.9, -2468.4602, -0.0003494403, -0.064355366, -562472.8, -6185.436 
6.5031534e+1, 2.5322297e+2, -457623.06, -586283.1, -2149.4875, -0.0014967271, -0.06774377, -457587.2, 821.04987 
6.503437e+1, 2.6320985e+2, -364567.63, -508864.56, -1748.7705, -0.0013185149, -0.06869437, -364546.44, -4009.415 
6.5037274e+1, 2.7319595e+2, -260299.08, -407291.75, -2061.2297, 0.0014270089, -0.06796925, -260270.19, 2402.8418 
6.504021e+1, 2.831809e+2, -173474.72, -342346.75, -1754.2002, 0.0016853357, -0.066617444, -173456.5, -8635.725 
6.504317e+1, 2.9316446e+2, -69189.79, -242044.3, -1442.003, -0.002997423, -0.067167915, -69177.76, -2195.931 
6.5046173e+1, 3.0315155e+2, 38126.113, -83352.8, -1172.554, -0.003874357, -0.06705935, 38137.43, 38137.43 
6.5049255e+1, 3.1314263e+2, 46927.523, -75945.26, -1316.8074, 0.0029961113, -0.06922246, 46941.633, 46941.633 
7.4993515e+1, 1.23311125e+2, -1727909.4, -1721964.5, 877.86646, 0.00085295696, -0.061931193, -1721837.5, 9706.94 
7.499703e+1, 1.333083e+2, -1641936.3, -1660381.1, 515.732, -0.0019797226, -0.07920693, -1641921.8, -8349.703 
7.500054e+1, 1.4330536e+2, -1541390.0, -1567793.4, -130.76744, 0.0019943782, -0.059074048, -1541389.4, -5788.321 
7.500386e+1, 1.5330201e+2, -1436745.8, -1465220.8, -118.76526, 0.00061644625, -0.06524792, -1436745.3, 888.403 
7.5007176e+1, 1.6329776e+2, -1345963.8, -1391766.9, -79.39251, -0.00045302874, -0.069560856, -1345963.6, -6288.273 
7.501054e+1, 1.7329262e+2, -1240779.9, -1290455.6, -203.2906, -0.00051194767, -0.06770955, -1240779.0, 946.78815 
7.5013834e+1, 1.8328659e+2, -1148636.5, -1214672.8, -887.2592, 0.000008036045, -0.06552763, -1148624.6, -4839.7866 
7.5017035e+1, 1.9327968e+2, -1045341.25, -1113957.6, -861.7888, 0.0015319067, -0.06704686, -1045330.4, 522.1388 
7.502024e+1, 2.0327188e+2, -954225.3, -1039341.06, -652.06006, 0.0015958741, -0.06742024, -954220.4, -6291.349 
7.502346e+1, 2.132632e+2, -848945.9, -937764.3, -710.28687, -0.0011256286, -0.06768216, -848940.2, 1073.9592 
7.502668e+1, 2.2325362e+2, -756911.25, -862417.9, -1014.62244, -0.0021942577, -0.06701431, -756901.5, -4793.537 
7.502989e+1, 2.3324317e+2, -653441.2, -761680.25, -1134.206, 0.000007142279, -0.06757741, -653429.3, 781.11957 
7.503313e+1, 2.4323182e+2, -561989.94, -686453.7, -769.8125, 0.0011577406, -0.06737361, -561985.2, -5663.581 
7.503638e+1, 2.532196e+2, -456960.5, -584881.4, -384.65613, 0.00014878227, -0.068314046, -456959.34, 1481.8671 
7.5039667e+1, 2.632065e+2, -364974.6, -509672.53, -200.71802, -0.00083050155, -0.0677639, -364974.3, -4404.7686 
7.504294e+1, 2.7319252e+2, -260941.64, -408581.9, -565.86646, -0.0016344993, -0.06752929, -260939.47, 1767.012 
7.5046295e+1, 2.8317744e+2, -173139.06, -341635.66, -56.072933, -0.001383118, -0.06675738, -173139.05, -8284.431 
7.504978e+1, 2.9316106e+2, -68652.195, -240906.33, 288.368, 0.00088293286, -0.06799834, -68651.72, -1636.7502 
7.5053275e+1, 3.0314818e+2, 38084.848, -83406.48, 592.8257, 0.0012825701, -0.06781998, 38087.742, 38087.742 
7.5056726e+1, 3.1313932e+2, 46761.184, -76277.484, 442.9371, -0.0020084106, -0.06839723, 46762.777, 46762.777 
8.499273e+1, 1.23307265e+2, -1726455.6, -1721538.0, -726.1161, 0.00091912225, -0.061036393, -1721433.0, 10149.265 
8.4996694e+1, 1.3330443e+2, -1642013.6, -1660290.8, -1139.2836, -0.0021401371, -0.08108027, -1641942.9, -8332.812 
8.500066e+1, 1.4330152e+2, -1542101.8, -1568208.1, -1885.4404, 0.0023998446, -0.058255885, -1541966.3, -6327.569 
8.500443e+1, 1.5329815e+2, -1435597.1, -1464779.1, -2182.9014, 0.00066160737, -0.06497124, -1435434.8, 2236.7336 
8.5008186e+1, 1.6329388e+2, -1344309.6, -1391052.1, -2359.7478, -0.00058105483, -0.06972299, -1344190.8, -4477.4233 
8.501197e+1, 1.7328875e+2, -1241356.3, -1290830.3, -2159.953, -0.00039465597, -0.067983516, -1241262.1, 501.6919 
8.5015684e+1, 1.832827e+2, -1149879.9, -1215321.3, -2664.3818, 0.00016860571, -0.065983765, -1149771.6, -5948.609 
8.501932e+1, 1.932758e+2, -1044304.94, -1113497.0, -2856.4978, 0.0013218038, -0.06781953, -1044187.2, 1703.5741 
8.502295e+1, 2.0326798e+2, -952488.4, -1038613.0, -2800.6252, 0.0013442205, -0.06785248, -952397.4, -4430.127 
8.50266e+1, 2.132593e+2, -849487.3, -938159.44, -2718.8987, -0.00077885395, -0.066541605, -849404.0, 648.3514 
8.5030234e+1, 2.232497e+2, -758361.4, -863154.2, -2862.094, -0.0017123775, -0.06554588, -758283.25, -6136.985 
8.503385e+1, 2.3323923e+2, -653313.6, -761644.06, -2843.6267, -0.00029460277, -0.068174385, -653239.0, 1009.9212 
8.5037506e+1, 2.4322788e+2, -561164.5, -685792.94, -2569.8828, 0.0006317423, -0.06884059, -561111.56, -4751.5073 
8.504119e+1, 2.5321573e+2, -457716.94, -584911.5, -2673.527, 0.00050135836, -0.06828274, -457660.78, 818.4758 
8.5044897e+1, 2.6320264e+2, -366656.2, -510699.6, -2541.455, -0.00027444385, -0.06698485, -366611.38, -6003.9585 
8.5048616e+1, 2.7318862e+2, -261166.22, -409071.75, -2472.906, -0.0022267199, -0.06753403, -261124.89, 1619.8458 
8.505241e+1, 2.8317353e+2, -172450.02, -340999.75, -1910.7131, -0.0022187573, -0.06734619, -172428.36, -7535.3643 
8.505633e+1, 2.9315716e+2, -69401.055, -240835.47, -1881.8328, 0.0016255261, -0.068720356, -69380.4, -2327.4136 
8.5060275e+1, 3.0314434e+2, 36500.297, -84211.3, -1367.2532, 0.0023206274, -0.06813111, 36515.78, 36515.78 
8.5064226e+1, 3.1313545e+2, 46499.277, -76533.39, -1361.884, -0.003282628, -0.06724645, 46514.35, 46514.35 
9.4991994e+1, 1.2330296e+2, -1726697.5, -1722031.8, 775.13916, 0.0011585414, -0.060930993, -1721906.4, 9718.087 
9.4996345e+1, 1.3330011e+2, -1641942.4, -1660140.9, 318.5635, -0.0025250984, -0.08261438, -1641936.9, -8284.425 
9.500075e+1, 1.4329721e+2, -1542401.3, -1568822.4, -12.679619, 0.0025269815, -0.056307245, -1542401.3, -6720.458 
9.5005053e+1, 1.5329379e+2, -1435980.3, -1465562.9, -219.86981, 0.0009847021, -0.064639896, -1435978.6, 1735.6589 
9.500927e+1, 1.6328949e+2, -1344149.8, -1390704.5, -974.4053, -0.000032643457, -0.070557535, -1344129.4, -4372.9814 
9.50134e+1, 1.7328438e+2, -1241085.6, -1290265.5, -884.8702, 0.0005135187, -0.06896045, -1241069.8, 736.82745 
9.501751e+1, 1.8327835e+2, -1150041.6, -1215639.0, -866.31525, 0.00045676646, -0.066799566, -1150030.1, -6164.6416 
9.5021623e+1, 1.9327141e+2, -1044562.06, -1114016.8, -944.417, -0.00088695553, -0.067941494, -1044549.25, 1384.3607 
9.5025694e+1, 2.032636e+2, -952487.0, -1038592.3, -1434.9263, -0.0010399881, -0.067581825, -952463.1, -4452.869 
9.5029724e+1, 2.1325491e+2, -849428.3, -938037.9, -1465.5767, 0.0011512586, -0.06650063, -849404.06, 691.24603 
9.5033765e+1, 2.2324535e+2, -758254.0, -862917.94, -1175.3239, 0.0017686068, -0.06566615, -758240.8, -6051.717 
9.503782e+1, 2.3323488e+2, -653206.56, -761402.4, -1066.597, -0.00072473945, -0.06830281, -653196.0, 1095.5995 
9.5041895e+1, 2.4322355e+2, -561364.3, -686161.9, -1154.6185, -0.0019087296, -0.068778686, -561353.6, -4950.9023 
9.5045954e+1, 2.5321132e+2, -457980.7, -585415.3, -1340.3436, -0.00042995528, -0.06766065, -457966.6, 555.64343 
9.5050085e+1, 2.6319826e+2, -366543.16, -510496.6, -739.66864, 0.000338148, -0.06635203, -366539.34, -5888.8115 
9.505432e+1, 2.7318424e+2, -261017.6, -408712.84, -573.35223, -0.00040525864, -0.06797657, -261015.36, 1772.3558 
9.505858e+1, 2.8316912e+2, -172434.22, -340906.34, -478.02594, -0.0008729389, -0.06837719, -172432.86, -7496.9937 
9.506281e+1, 2.931528e+2, -69400.58, -240806.75, -566.5027, -0.0007102093, -0.06933293, -69398.71, -2302.9077 
9.506718e+1, 3.0313998e+2, 36506.324, -84167.22, 628.16736, -0.0006866838, -0.067998365, 36509.594, 36509.594 
9.5071757e+1, 3.131311e+2, 46475.965, -76525.17, 777.48553, -0.00094748574, -0.06578075, 46480.88, 46480.88 
1.04991265e+2, 1.2329819e+2, -1727122.8, -1722825.5, -993.6359, 0.0014326179, -0.06048075, -1722606.9, 9064.296 
1.0499606e+2, 1.332953e+2, -1640205.0, -1659264.9, -1533.4492, -0.0026659386, -0.08445658, -1640082.5, -6383.055 
1.0500091e+2, 1.4329246e+2, -1540395.9, -1568055.5, -1835.1465, 0.002811241, -0.054760557, -1540274.6, -4547.1567 
1.0500566e+2, 1.5328899e+2, -1436149.8, -1465914.5, -1823.7579, 0.0008800965, -0.06457019, -1436038.4, 1722.9678 
1.05010316e+2, 1.6328467e+2, -1344936.3, -1391210.6, -2674.6584, -0.0002265571, -0.07126815, -1344782.1, -4978.4023 
1.0501485e+2, 1.7327954e+2, -1239844.5, -1289764.9, -2943.8193, 0.000858975, -0.068943135, -1239671.5, 2182.451 
1.0501938e+2, 1.8327351e+2, -1148323.0, -1214933.9, -3063.6584, 0.00092875765, -0.066274844, -1148182.4, -4269.4087 
1.0502392e+2, 1.9326656e+2, -1045307.7, -1114524.6, -2966.3433, -0.0011006582, -0.06737548, -1045180.8, 800.3455 
1.0502841e+2, 2.0325872e+2, -954060.44, -1039299.56, -3397.2976, -0.0015559418, -0.06740995, -953925.25, -5867.347 
