coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
2.5000915e+1, 1.23501725e+2, -1713996.9, -1720867.5, -558.9991, 0.000034538236, -0.06726406, -1713951.6, 15725.797 
2.5001723e+1, 1.3349909e+2, -1628753.0, -1656749.8, -1044.4674, -0.00031509573, -0.03802703, -1628714.1, 2989.0994 
2.5002548e+1, 1.4349535e+2, -1530740.4, -1566445.8, -1070.3611, 0.0007606956, -0.06940488, -1530708.3, 3031.6636 
2.5003368e+1, 1.5349178e+2, -1426984.0, -1464811.6, -767.54785, 0.000008820761, -0.061437614, -1426968.4, 8806.501 
2.5004187e+1, 1.6348734e+2, -1335820.4, -1388134.4, -695.4288, -0.00037217455, -0.056426074, -1335811.1, 2007.199 
2.5005013e+1, 1.7348209e+2, -1233855.3, -1288070.4, -924.7836, 0.000015832165, -0.056638967, -1233839.5, 6030.3296 
2.5005814e+1, 1.8347597e+2, -1143738.1, -1213286.8, -1237.2096, 0.00020580948, -0.056405947, -1143716.1, -1786.2782 
2.5006583e+1, 1.9346893e+2, -1040006.4, -1112601.5, -1176.5165, 0.000010261696, -0.058994412, -1039987.3, 4011.3767 
2.500736e+1, 2.034611e+2, -948790.94, -1036389.7, -976.30054, -0.00011693421, -0.060136378, -948780.06, -2704.4216 
2.5008175e+1, 2.1345243e+2, -847103.94, -936504.0, -936.56036, -0.00011466248, -0.06078325, -847094.1, 1066.3033 
2.5008973e+1, 2.2344294e+2, -756637.7, -860549.94, -1100.6713, -0.000038570553, -0.059634477, -756626.06, -6372.722 
2.5009742e+1, 2.3343268e+2, -653300.1, -759848.56, -1201.8824, 0.00017284676, -0.058153022, -653286.56, -932.4906 
2.5010526e+1, 2.4342152e+2, -562397.6, -684342.25, -1121.6681, 0.00021163755, -0.05716278, -562387.3, -7924.05 
2.5011325e+1, 2.534095e+2, -459862.0, -584110.6, -1079.855, -0.00006940202, -0.05961592, -459852.63, -3271.5122 
2.501213e+1, 2.6339668e+2, -369104.56, -508173.0, -983.84863, -0.00026070047, -0.05923335, -369097.6, -10390.67 
2.501294e+1, 2.7338302e+2, -266407.25, -407675.13, -858.07025, -0.0002718658, -0.056706022, -266402.03, -5561.5005 
2.5013763e+1, 2.8336835e+2, -178562.17, -338385.16, -742.3116, -0.00014466462, -0.056023672, -178558.72, -15574.126 
2.5014594e+1, 2.9335248e+2, -75499.26, -238169.75, -867.50934, 0.00022045383, -0.06171092, -75494.63, -10354.62 
2.501544e+1, 3.0334008e+2, 28395.656, -83656.99, -783.3201, 0.00018154205, -0.06218015, 28401.13, 28401.13 
2.5016305e+1, 3.133316e+2, 34482.91, -78404.93, -747.3488, -0.00057317014, -0.05629378, 34487.855, 34487.855 
3.5001275e+1, 1.2350075e+2, -1714398.0, -1721690.5, 772.38574, 0.0006329717, -0.06327651, -1714317.1, 15369.914 
3.5002404e+1, 1.3349797e+2, -1629285.9, -1657843.5, 212.70851, -0.0011715372, -0.041206505, -1629284.3, 2429.9348 
3.500357e+1, 1.434942e+2, -1530350.4, -1565632.1, 247.96507, -0.000014446085, -0.073308565, -1530348.6, 3402.565 
3.5004756e+1, 1.5349077e+2, -1426430.4, -1463664.9, 564.69226, 0.0002803348, -0.05873879, -1426421.8, 9363.008 
3.5005897e+1, 1.6348639e+2, -1336134.0, -1388763.8, 332.31274, 0.00024744897, -0.052133843, -1336132.0, 1695.8046 
3.5006976e+1, 1.7348099e+2, -1234327.0, -1289018.6, 55.1762, -0.00022448075, -0.05969304, -1234326.9, 5553.6226 
3.5008088e+1, 1.8347481e+2, -1143669.9, -1213140.8, 165.91025, -0.00030143015, -0.061935432, -1143669.5, -1728.3572 
3.500925e+1, 1.9346787e+2, -1039849.1, -1112254.1, 306.72537, 0.0002882533, -0.058203645, -1039847.8, 4161.3604 
3.5010377e+1, 2.0346007e+2, -948759.56, -1036299.8, 20.997898, 0.00045279865, -0.055840682, -948759.56, -2673.917 
3.501143e+1, 2.1345139e+2, -847090.25, -936470.5, -25.027021, -0.00012957874, -0.0582092, -847090.25, 1080.3708 
3.5012507e+1, 2.234419e+2, -756758.56, -860779.4, 176.34836, -0.00040971383, -0.05884488, -756758.3, -6494.569 
3.5013634e+1, 2.3343158e+2, -653453.5, -760124.44, 141.98055, -0.0001420278, -0.059082583, -653453.3, -1088.5077 
3.501476e+1, 2.4342042e+2, -562383.56, -684290.5, 54.985783, 0.000008776124, -0.05847848, -562383.5, -7909.4087 
3.5015866e+1, 2.534084e+2, -459814.56, -584002.3, 62.990993, -0.000057628335, -0.058944598, -459814.53, -3222.846 
3.5016984e+1, 2.633956e+2, -368901.7, -507702.97, 181.6508, -0.00006084615, -0.058832124, -368901.44, -10184.059 
3.5018104e+1, 2.7338195e+2, -266167.88, -407149.3, 306.15323, 0.00006092786, -0.060719732, -266167.2, -5316.1772 
3.501925e+1, 2.8336728e+2, -178726.66, -338696.0, 564.83496, 0.000007257748, -0.060053546, -178724.66, -15729.678 
3.502043e+1, 2.9335144e+2, -75743.65, -238642.66, 460.99542, -0.00037659268, -0.05761627, -75742.34, -10592.357 
3.5021618e+1, 3.033391e+2, 28400.432, -83628.875, 445.24777, -0.00045681326, -0.05634078, 28402.201, 28402.201 
3.5022816e+1, 3.133305e+2, 34526.973, -78279.0, 452.87933, 0.0000730312, -0.060714748, 34528.79, 34528.79 
4.5001647e+1, 1.2349938e+2, -1713908.8, -1721631.4, -598.1884, 0.0007263988, -0.062533244, -1713862.8, 15837.742 
4.500311e+1, 1.3349655e+2, -1628950.0, -1658074.0, -939.6142, -0.0013760016, -0.042059205, -1628919.8, 2808.426 
4.500461e+1, 1.4349279e+2, -1529981.0, -1565215.3, -886.76605, 0.00018468051, -0.07338372, -1529958.8, 3806.3198 
4.500611e+1, 1.5348938e+2, -1426978.5, -1463583.6, -920.51935, 0.0002783339, -0.058411624, -1426955.3, 8843.061 
4.5007575e+1, 1.63485e+2, -1336988.0, -1389450.1, -1271.3464, 0.00015833502, -0.05176344, -1336957.3, 884.0551 
4.5008987e+1, 1.7347959e+2, -1233296.3, -1288895.5, -1307.3899, -0.00015926901, -0.05988263, -1233265.5, 6628.942 
4.5010418e+1, 1.8347338e+2, -1141990.1, -1212296.0, -1145.3002, -0.00021738939, -0.062399093, -1141971.5, -16.293152 
4.5011893e+1, 1.9346644e+2, -1040525.75, -1112488.8, -1118.4104, 0.00013540368, -0.058433387, -1040508.4, 3514.8213 
4.501333e+1, 2.0345865e+2, -950327.4, -1037014.0, -1473.151, 0.00027432627, -0.055683877, -950302.3, -4202.7935 
4.5014694e+1, 2.1344998e+2, -846733.56, -936254.6, -1510.7023, 0.000045890465, -0.05740986, -846708.06, 1476.3533 
4.5016086e+1, 2.234405e+2, -755644.94, -860328.8, -1264.911, -0.0001438865, -0.05804908, -755629.7, -5352.143 
4.501753e+1, 2.3343015e+2, -653531.44, -760287.7, -1232.5278, -0.0002683868, -0.059442565, -653517.25, -1138.421 
4.5018962e+1, 2.4341898e+2, -563062.44, -684575.94, -1290.9622, -0.00027509764, -0.05924577, -563048.75, -8560.524 
4.5020387e+1, 2.53407e+2, -460325.25, -584155.06, -1284.7731, -0.000071246046, -0.058746815, -460311.94, -3706.2957 
4.502182e+1, 2.633942e+2, -369108.44, -507676.78, -1174.4069, 0.00010095037, -0.058315724, -369098.5, -10367.292 
4.5023268e+1, 2.7338055e+2, -265886.28, -406926.2, -1223.4536, 0.00021504429, -0.06109051, -265875.66, -5010.849 
4.5024747e+1, 2.8336588e+2, -178562.23, -338727.13, -1014.0934, 0.000042251555, -0.06066565, -178555.81, -15547.047 
4.502625e+1, 2.9335004e+2, -76277.836, -239070.39, -984.9103, -0.0006594464, -0.057250995, -76271.875, -11108.049 
4.5027775e+1, 3.0333766e+2, 27812.955, -83716.67, -832.67914, -0.0007526438, -0.055747703, 27819.172, 27819.172 
4.5029318e+1, 3.133291e+2, 34494.89, -78010.7, -716.1379, 0.00033787734, -0.061318014, 34499.45, 34499.45 
5.500204e+1, 1.2349762e+2, -1713738.6, -1721276.1, 732.22723, 0.00028034145, -0.064978614, -1713668.1, 16049.532 
5.500384e+1, 1.3349484e+2, -1628922.1, -1658006.6, 312.18207, -0.00094072975, -0.040587857, -1628918.8, 2826.1182 
5.5005664e+1, 1.4349109e+2, -1530071.5, -1565391.8, 212.64854, 0.0013387584, -0.06963437, -1530070.3, 3711.4556 
5.500744e+1, 1.5348761e+2, -1427092.0, -1463811.0, 154.7801, -0.000014406606, -0.0604446, -1427091.4, 8724.266 
5.500922e+1, 1.6348322e+2, -1337026.3, -1389497.8, 151.45905, -0.0006521761, -0.05530492, -1337025.9, 832.9771 
5.5011046e+1, 1.7347784e+2, -1233321.5, -1288918.1, 184.07776, 0.00019919338, -0.05721995, -1233320.9, 6590.599 
5.5012816e+1, 1.8347165e+2, -1142029.6, -1212370.3, -200.89621, 0.0004398736, -0.05781422, -1142029.0, -56.891396 
5.5014503e+1, 1.9346467e+2, -1040571.44, -1112575.5, -268.69098, -0.00045725456, -0.05967387, -1040570.44, 3470.1658 
5.5016214e+1, 2.0345683e+2, -950308.06, -1036968.5, -140.91318, -0.00066161656, -0.059645776, -950307.8, -4190.569 
5.501797e+1, 2.1344821e+2, -846709.2, -936186.3, -88.46227, 0.00039287875, -0.058378622, -846709.1, 1492.7231 
5.501971e+1, 2.2343874e+2, -755659.4, -860342.1, -176.94003, 0.0007366406, -0.05724658, -755659.06, -5364.361 
5.5021423e+1, 2.3342839e+2, -653561.56, -760311.44, -205.91849, -0.0002147879, -0.0592348, -653561.2, -1165.0828 
5.5023146e+1, 2.4341722e+2, -563016.8, -684478.7, -127.13084, -0.0006506224, -0.05946845, -563016.7, -8511.125 
5.5024886e+1, 2.5340524e+2, -460270.44, -584037.6, -98.36339, -0.000120962955, -0.05902097, -460270.38, -3647.4731 
5.502665e+1, 2.6339242e+2, -369189.7, -507794.8, 95.268684, 0.00021733055, -0.057683714, -369189.63, -10441.252 
5.502844e+1, 2.7337882e+2, -266005.03, -407084.47, 57.872185, 0.00017795774, -0.05785155, -266005.0, -5123.135 
5.5030245e+1, 2.8336412e+2, -178554.34, -338699.6, 160.62708, -0.00005979928, -0.057889443, -178554.19, -15528.26 
5.5032057e+1, 2.9334822e+2, -76266.695, -238993.53, 162.46544, -0.0006405501, -0.06057807, -76266.54, -11085.044 
5.503391e+1, 3.0333588e+2, 28019.594, -83243.4, 481.83157, -0.000713639, -0.060354654, 28021.68, 28021.68 
5.503581e+1, 3.1332743e+2, 34735.24, -77455.17, 621.3262, 0.00019665387, -0.058147565, 34738.68, 34738.68 
6.5002435e+1, 1.2349554e+2, -1713307.4, -1720768.6, -564.0689, 0.00031550202, -0.065290146, -1713264.9, 16473.143 
6.500456e+1, 1.3349277e+2, -1629159.4, -1658080.4, -1065.2314, -0.0011448354, -0.040796887, -1629120.3, 2645.0063 
6.500671e+1, 1.4348902e+2, -1530361.5, -1565872.0, -1165.7762, 0.0015885611, -0.06806419, -1530323.3, 3478.6445 
6.500882e+1, 1.5348549e+2, -1426017.0, -1463704.8, -1367.2579, 0.000022981498, -0.060876593, -1425967.4, 9869.036 
6.5010923e+1, 1.6348106e+2, -1335534.8, -1388667.1, -1476.7098, -0.00074050244, -0.056472663, -1335493.8, 2386.0745 
6.501307e+1, 1.7347573e+2, -1234032.4, -1289068.8, -1303.9124, 0.00019714778, -0.05679401, -1234001.5, 5930.65 
6.501515e+1, 1.8346956e+2, -1143572.4, -1213181.5, -1654.3022, 0.0005104687, -0.05669399, -1143533.0, -1540.3722 
6.501715e+1, 1.9346254e+2, -1039935.94, -1112391.4, -1756.0739, -0.00036365198, -0.059493423, -1039893.44, 4167.9526 
6.501917e+1, 2.0345472e+2, -948831.6, -1036342.8, -1633.9441, -0.00062369386, -0.06017359, -948801.1, -2662.978 
6.502124e+1, 2.1344607e+2, -846943.3, -936379.5, -1658.352, 0.00023699048, -0.059153743, -846912.56, 1310.2474 
6.5023303e+1, 2.2343658e+2, -756646.0, -860759.7, -1831.2544, 0.0005640738, -0.057792433, -756613.8, -6298.0615 
6.5025306e+1, 2.3342626e+2, -653743.06, -760335.75, -1802.0813, -0.00008372675, -0.058718283, -653712.6, -1295.6698 
6.5027344e+1, 2.434151e+2, -562760.2, -684306.94, -1657.0094, -0.00038852866, -0.058639508, -562737.6, -8211.295 
6.5029395e+1, 2.534031e+2, -460094.2, -583926.9, -1672.0313, -0.000064544, -0.059245553, -460071.63, -3427.8655 
6.503147e+1, 2.633903e+2, -369310.97, -507970.2, -1470.0728, 0.000053979584, -0.058185674, -369295.38, -10526.094 
6.5033585e+1, 2.7337667e+2, -266664.94, -407551.34, -1494.4033, -0.00021141215, -0.05718583, -266649.1, -5746.315 
6.503572e+1, 2.83362e+2, -179171.08, -338742.25, -1316.7466, -0.00030181636, -0.056952864, -179160.2, -16113.422 
6.5037864e+1, 2.9334614e+2, -76391.3, -238734.2, -1135.7928, -0.000069519105, -0.06105694, -76383.35, -11181.164 
6.504005e+1, 3.0333376e+2, 27870.99, -83433.16, -727.2806, -0.000116685005, -0.06117084, 27875.742, 27875.742 
6.504229e+1, 3.1332532e+2, 34396.324, -77839.34, -974.888, -0.0006484733, -0.057235178, 34404.79, 34404.79 
7.5002855e+1, 1.2349314e+2, -1713100.0, -1720346.3, 630.4335, 0.0007905698, -0.06339525, -1713045.5, 16716.03 
7.500526e+1, 1.3349032e+2, -1629134.5, -1658030.8, 55.260876, -0.0019923833, -0.042684313, -1629134.4, 2654.6277 
7.5007737e+1, 1.4348659e+2, -1530708.0, -1566578.1, 224.13809, 0.0009188309, -0.068662874, -1530706.5, 3119.2512 
7.5010246e+1, 1.5348302e+2, -1426435.0, -1464550.0, 74.88374, 0.00036691787, -0.05971341, -1426434.9, 9425.85 
7.501269e+1, 1.6347858e+2, -1335367.6, -1388327.3, -501.28186, -0.00011880596, -0.055268526, -1335363.0, 2541.4014 
7.501506e+1, 1.7347324e+2, -1233762.9, -1288522.9, -406.1692, -0.00017784534, -0.058592267, -1233759.9, 6196.704 
7.5017434e+1, 1.8346708e+2, -1143615.5, -1213271.6, -309.91373, -0.00003272407, -0.059019312, -1143614.1, -1597.2288 
7.501982e+1, 1.9346008e+2, -1040040.94, -1112603.0, -326.51883, 0.0003971377, -0.05790416, -1040039.5, 4045.9375 
7.502218e+1, 2.0345226e+2, -948958.25, -1036607.4, -595.8212, 0.00037224963, -0.057291, -948954.2, -2791.934 
7.50245e+1, 2.1344356e+2, -847074.44, -936661.25, -690.1956, -0.00043592582, -0.059738092, -847069.1, 1178.2837 
7.5026834e+1, 2.2343405e+2, -756561.25, -860604.6, -638.79663, -0.00067299703, -0.059675433, -756557.3, -6216.8037 
7.502919e+1, 2.3342377e+2, -653621.0, -760107.75, -568.0685, 0.00011941026, -0.05789792, -653618.0, -1176.6533 
7.503155e+1, 2.4341263e+2, -562771.06, -684332.8, -482.0232, 0.00048925594, -0.056770723, -562769.2, -8218.681 
7.5033903e+1, 2.5340062e+2, -460130.06, -584008.1, -511.07318, 0.00007460477, -0.059419643, -460127.97, -3459.7988 
7.5036293e+1, 2.633878e+2, -369380.8, -508084.53, -322.0642, -0.00040111382, -0.05980712, -369380.06, -10586.171 
7.50387e+1, 2.7337414e+2, -266747.1, -407677.9, -352.29196, -0.00095724757, -0.05906376, -266746.22, -5818.692 
7.504116e+1, 2.833595e+2, -178861.5, -338103.25, -66.314064, -0.00070316624, -0.057835028, -178861.47, -15790.174 
7.504366e+1, 2.9334372e+2, -76023.945, -237935.7, 126.1422, 0.0010347537, -0.058732923, -76023.85, -10797.968 
7.504619e+1, 3.0333135e+2, 27513.629, -84156.13, 568.50946, 0.0010242428, -0.05824526, 27516.523, 27516.523 
7.504875e+1, 3.133228e+2, 33883.387, -78874.21, 323.4831, -0.0022223205, -0.058552258, 33884.316, 33884.316 
8.500326e+1, 1.2349039e+2, -1713015.0, -1720401.5, -576.50287, 0.0007992963, -0.06232813, -1712970.3, 16818.188 
8.5006005e+1, 1.3348752e+2, -1628176.4, -1657984.3, -1519.6775, -0.0022275487, -0.04471919, -1628099.1, 3717.4812 
8.500882e+1, 1.4348376e+2, -1529440.1, -1565954.4, -1420.9155, 0.001178024, -0.06879359, -1529385.0, 4468.4355 
8.501165e+1, 1.5348023e+2, -1426925.3, -1464711.9, -1097.9031, 0.0004934406, -0.058840893, -1426893.4, 8994.743 
8.50144e+1, 1.6347577e+2, -1336452.8, -1389010.0, -1553.5182, -0.0001567812, -0.054330934, -1336406.9, 1524.9283 
8.501709e+1, 1.7347041e+2, -1232886.3, -1288300.9, -1866.6245, -0.00038263155, -0.05919884, -1232823.4, 7160.92 
8.501977e+1, 1.8346423e+2, -1142012.1, -1212527.8, -1986.8906, -0.00021584552, -0.06015859, -1141956.3, 88.66036 
8.5022473e+1, 1.9345725e+2, -1040318.2, -1112735.8, -1897.0057, 0.00055057934, -0.057760224, -1040268.56, 3844.7021 
8.5025156e+1, 2.0344941e+2, -950024.06, -1037124.56, -2090.691, 0.0006333747, -0.056396257, -949973.94, -3783.9226 
8.502777e+1, 2.1344072e+2, -846921.1, -936597.0, -2052.2358, -0.0004790142, -0.059088588, -846874.2, 1400.9879 
8.50304e+1, 2.2343121e+2, -755910.44, -860292.75, -1962.5687, -0.0008535166, -0.059423055, -755873.5, -5505.196 
8.503306e+1, 2.3342092e+2, -653805.56, -760195.2, -2020.895, 0.000109428416, -0.05828393, -653767.2, -1297.9812 
8.503573e+1, 2.4340978e+2, -563399.0, -684653.2, -1946.7039, 0.0005241661, -0.057271235, -563367.75, -8789.356 
8.5038406e+1, 2.533978e+2, -460479.66, -584195.1, -1948.9708, -0.00009085003, -0.059087217, -460448.94, -3752.926 
8.5041106e+1, 2.6338494e+2, -369460.97, -507959.7, -1740.7512, -0.00051785976, -0.059314366, -369439.1, -10617.421 
8.5043824e+1, 2.7337134e+2, -267001.28, -407587.44, -1584.1211, -0.00056054804, -0.059660185, -266983.44, -6028.2007 
8.5046595e+1, 2.8335667e+2, -179418.05, -338442.13, -1207.1421, -0.0003594449, -0.058617067, -179408.89, -16309.935 
8.504942e+1, 2.933409e+2, -76572.86, -238352.98, -1491.9667, 0.0002582014, -0.058, -76559.1, -11305.568 
8.5052294e+1, 3.0332854e+2, 27115.32, -84108.68, -1125.176, 0.00015021003, -0.05715727, 27126.701, 27126.701 
8.505521e+1, 3.1332e+2, 33190.51, -78897.52, -662.18195, -0.0012553008, -0.059313443, 33194.426, 33194.426 
9.5003676e+1, 1.234873e+2, -1713347.4, -1721077.1, 867.2831, 0.00030652247, -0.062017817, -1713251.3, 16567.467 
9.50068e+1, 1.3348433e+2, -1628740.4, -1659135.1, -120.49652, -0.001859999, -0.046897076, -1628739.9, 3108.034 
9.500996e+1, 1.4348057e+2, -1529088.6, -1565226.5, -389.5234, 0.0023464647, -0.06845021, -1529084.4, 4800.2593 
9.501303e+1, 1.5347712e+2, -1426412.1, -1463659.6, -129.55293, 0.00038341508, -0.058255162, -1426411.8, 9506.9795 
9.501608e+1, 1.6347267e+2, -1336813.1, -1389755.3, -207.82828, -0.00086461776, -0.053659417, -1336812.3, 1149.8127 
9.501915e+1, 1.7346723e+2, -1233409.1, -1289380.9, -445.8237, -0.0004295629, -0.058621574, -1233405.6, 6609.74 
9.5022166e+1, 1.8346101e+2, -1142012.1, -1212514.6, -984.77875, -0.000057996956, -0.060121015, -1141998.4, 77.94595 
9.5025116e+1, 1.9345404e+2, -1040219.1, -1112535.8, -968.02924, 0.00009421666, -0.059047237, -1040206.2, 3938.552 
9.502808e+1, 2.0344622e+2, -949902.4, -1036859.1, -857.4622, 0.00015743138, -0.0574714, -949893.94, -3672.581 
9.503105e+1, 2.1343757e+2, -846799.06, -936333.9, -762.1307, 0.0000812398, -0.057220604, -846792.56, 1513.5276 
9.5034003e+1, 2.2342809e+2, -755994.0, -860485.4, -907.49927, -0.00000848231, -0.05705902, -755986.1, -5586.9795 
9.5036924e+1, 2.3341772e+2, -653924.5, -760480.9, -1009.45703, -0.00011508928, -0.05985937, -653914.94, -1414.4321 
9.5039886e+1, 2.4340655e+2, -563421.4, -684693.0, -743.9156, -0.00028427146, -0.060110908, -563416.8, -8806.849 
9.504289e+1, 2.533946e+2, -460485.7, -584203.9, -712.5193, -0.0005710122, -0.058258373, -460481.6, -3754.3135 
9.5045924e+1, 2.633818e+2, -369203.0, -507391.25, -624.23236, -0.0003129077, -0.05673714, -369200.16, -10347.563 
9.504894e+1, 2.7336818e+2, -266682.0, -406927.28, -497.16632, 0.00094776973, -0.058994513, -266680.25, -5694.382 
9.5052016e+1, 2.833535e+2, -179836.94, -339308.22, 37.49474, 0.0006932239, -0.059296217, -179836.94, -16707.244 
9.505515e+1, 2.9333767e+2, -77142.734, -239532.31, -220.11298, -0.0023741778, -0.058824103, -77142.44, -11857.352 
9.505836e+1, 3.0332533e+2, 27752.479, -82803.15, 98.654785, -0.0027088672, -0.05787235, 27752.566, 27752.566 
9.5061654e+1, 3.1331688e+2, 34058.61, -77096.97, 539.38196, 0.0021639685, -0.059539225, 34061.227, 34061.227 
1.0500414e+2, 1.2348386e+2, -1712104.1, -1720385.6, -530.08356, 0.00059525494, -0.061989248, -1712070.3, 17782.256 
1.0500758e+2, 1.3348085e+2, -1628984.9, -1659470.1, -1129.3142, -0.0021121723, -0.047783818, -1628943.1, 2938.8425 
1.0501107e+2, 1.4347711e+2, -1529531.9, -1565587.8, -1389.7146, 0.0023807327, -0.066339575, -1529478.4, 4440.252 
1.0501446e+2, 1.534736e+2, -1425269.5, -1463239.9, -1753.3773, 0.00017083506, -0.05860357, -1425188.8, 10764.25 
1.05017826e+2, 1.6346917e+2, -1335265.6, -1389096.1, -2060.5679, -0.0010472495, -0.05495537, -1335186.8, 2809.7922 
1.0502121e+2, 1.7346373e+2, -1233683.6, -1289603.3, -1812.8871, -0.000053753036, -0.05803832, -1233625.0, 6424.8267 
1.0502454e+2, 1.8345751e+2, -1142959.4, -1213092.0, -2153.1497, 0.00039295005, -0.058814865, -1142893.4, -782.5925 
1.0502778e+2, 1.934505e+2, -1039725.9, -1112422.1, -2318.5007, -0.00025997637, -0.059141338, -1039652.06, 4527.378 
1.05031036e+2, 2.0344268e+2, -948895.44, -1036377.1, -2389.9082, -0.00043951988, -0.058288563, -948830.2, -2574.0566 
