coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.500619e+1, 2.4349235e+2, -563245.94, -683454.94, 463.46387, 0.00096213736, -0.056036618, -563244.1, -9474.64 
1.500657e+1, 2.5348046e+2, -461329.78, -583488.75, 429.2831, -0.0004034844, -0.054941796, -461328.25, -5442.378 
1.5006976e+1, 2.6346776e+2, -370853.28, -507352.78, 501.512, -0.0008497647, -0.054072298, -370851.44, -12841.07 
1.5007423e+1, 2.7345425e+2, -268477.53, -407050.0, 380.52164, 0.00037793664, -0.056608442, -268476.5, -8333.512 
1.5007848e+1, 2.834397e+2, -180915.92, -337225.38, 189.48892, 0.0006772991, -0.056738455, -180915.69, -18630.26 
1.5008229e+1, 2.934241e+2, -79152.28, -237619.22, 214.51486, -0.00071361434, -0.05539185, -79151.984, -14713.794 
1.500866e+1, 3.0341196e+2, 23839.508, -83670.27, 583.0737, -0.00097587233, -0.05470626, 23842.67, 23842.67 
1.5009171e+1, 3.1340358e+2, 29937.143, -78510.84, 636.7362, 0.0008457497, -0.05862874, 29940.88, 29940.88 
2.5002128e+1, 1.2357223e+2, -1709508.3, -1723204.1, -504.77768, 0.0003875581, -0.06481704, -1709489.6, 19497.105 
2.5002816e+1, 1.3356961e+2, -1622517.4, -1653848.0, -839.85144, -0.00054976234, -0.029947583, -1622494.9, 8517.53 
2.500352e+1, 1.4356568e+2, -1525960.4, -1565040.4, -892.4771, 0.00031268215, -0.07544768, -1525940.0, 7110.876 
2.500421e+1, 1.5356211e+2, -1423162.3, -1464134.6, -730.4977, 0.00035731698, -0.057326745, -1423149.3, 11936.703 
2.50049e+1, 1.6355762e+2, -1332413.0, -1387540.1, -673.7202, 0.00015008898, -0.04855172, -1332404.8, 4725.059 
2.500559e+1, 1.7355219e+2, -1230478.0, -1287580.9, -817.3659, -0.0003974509, -0.056600556, -1230466.3, 8716.836 
2.5006276e+1, 1.8354598e+2, -1140453.5, -1211962.1, -1013.8283, -0.0003869014, -0.05918528, -1140439.1, 804.85175 
2.5006953e+1, 1.93539e+2, -1038561.3, -1112098.4, -1005.2622, 0.00056871853, -0.055590346, -1038547.6, 4764.878 
2.500762e+1, 2.0353118e+2, -948185.1, -1035955.6, -936.8576, 0.00068357517, -0.0535108, -948175.1, -2786.0112 
2.500828e+1, 2.135225e+2, -846115.3, -935910.75, -802.08966, -0.0006694771, -0.05632682, -846108.1, 1365.9408 
2.5008947e+1, 2.2351304e+2, -755570.56, -859395.5, -786.0985, -0.0010473938, -0.057215933, -755564.56, -5997.8 
2.500963e+1, 2.3350279e+2, -653719.94, -759417.2, -938.22516, 0.00029661928, -0.0574102, -653711.56, -2044.4846 
2.5010303e+1, 2.4349174e+2, -563454.44, -683611.6, -1020.3382, 0.0007079225, -0.056093313, -563445.8, -9670.33 
2.501096e+1, 2.5347987e+2, -461053.9, -583425.3, -1032.0387, -0.0005522717, -0.05467965, -461045.2, -5153.3438 
2.5011644e+1, 2.6346716e+2, -370503.88, -507169.75, -883.75543, -0.0009454407, -0.05374381, -370498.16, -12481.817 
2.5012353e+1, 2.7345362e+2, -268831.34, -407203.7, -724.69183, 0.00023342713, -0.056663208, -268827.56, -8678.566 
2.5013056e+1, 2.834391e+2, -181372.36, -337494.53, -661.54395, 0.0006029435, -0.05699041, -181369.56, -19078.121 
2.5013742e+1, 2.934235e+2, -78602.78, -237411.27, -750.4449, -0.00051207084, -0.05550652, -78599.234, -14155.018 
2.501446e+1, 3.0341133e+2, 24450.637, -83406.78, -553.7286, -0.0008532892, -0.054793, 24453.48, 24453.48 
2.5015235e+1, 3.1340295e+2, 28817.918, -79107.42, -519.28156, 0.0002653052, -0.058878176, 28820.416, 28820.416 
3.500297e+1, 1.2357134e+2, -1709619.6, -1723431.0, 568.9115, -0.00041821017, -0.06478946, -1709596.3, 19399.316 
3.500394e+1, 1.3356869e+2, -1622758.6, -1654343.0, 145.21506, -0.000057695455, -0.028734693, -1622758.0, 8263.403 
3.5004926e+1, 1.4356478e+2, -1525727.1, -1564555.5, 216.21237, 0.0014328375, -0.07393247, -1525725.9, 7333.8843 
3.5005897e+1, 1.5356122e+2, -1422852.6, -1463489.5, 400.74524, -0.00060544227, -0.058735225, -1422848.6, 12246.023 
3.5006866e+1, 1.6355672e+2, -1332632.5, -1387979.5, 331.752, -0.0011898259, -0.05064474, -1332630.5, 4508.1196 
3.500785e+1, 1.7355129e+2, -1230788.9, -1288201.9, 172.69603, 0.00088689546, -0.055471975, -1230788.3, 8403.624 
3.50088e+1, 1.8354505e+2, -1140472.6, -1211980.5, -21.956224, 0.0013482997, -0.056951553, -1140472.6, 780.37115 
3.5009712e+1, 1.9353805e+2, -1038537.2, -1112013.3, -10.043203, -0.0010472998, -0.055986747, -1038537.2, 4784.4805 
3.501064e+1, 2.0353022e+2, -947975.06, -1035508.4, 82.372345, -0.0018474004, -0.05486282, -947974.94, -2576.707 
3.5011604e+1, 2.1352161e+2, -845879.6, -935397.75, 222.97922, 0.000182282, -0.05565426, -845879.06, 1603.6101 
3.501255e+1, 2.2351217e+2, -755784.94, -859811.6, 179.76382, 0.0011545261, -0.055251233, -755784.6, -6209.413 
3.5013467e+1, 2.3350191e+2, -654017.94, -759992.0, 17.203417, 0.00022000677, -0.055496886, -654017.94, -2342.0193 
3.50144e+1, 2.434908e+2, -563513.0, -683717.6, 68.300674, -0.00044379313, -0.055385675, -563512.94, -9728.293 
3.5015365e+1, 2.5347888e+2, -461084.4, -583440.8, 78.12475, -0.0005857042, -0.05714839, -461084.34, -5183.0117 
3.5016328e+1, 2.634662e+2, -370280.5, -506656.7, 50.914783, -0.00057752046, -0.056778844, -370280.5, -12254.755 
3.501727e+1, 2.7345276e+2, -268553.5, -406600.22, 173.94987, -0.00030898428, -0.055627957, -268553.28, -8395.691 
3.5018244e+1, 2.8343824e+2, -181450.16, -337635.38, 541.106, -0.0000019552583, -0.05476472, -181448.28, -19148.514 
3.5019276e+1, 2.9342258e+2, -78751.79, -237695.88, 502.92456, 0.0003592585, -0.057343706, -78750.2, -14297.079 
3.5020286e+1, 3.0341044e+2, 24434.219, -83418.94, 301.0748, 0.000039953156, -0.05678758, 24435.059, 24435.059 
3.5021245e+1, 3.134021e+2, 28827.38, -79063.82, 252.6029, -0.001459069, -0.053840514, 28827.973, 28827.973 
4.500385e+1, 1.2357018e+2, -1709173.4, -1723346.8, -362.1672, -0.000056861332, -0.06475136, -1709164.1, 19842.709 
4.500507e+1, 1.3356751e+2, -1622561.3, -1654652.5, -890.14355, -0.0004353553, -0.028995985, -1622536.5, 8496.534 
4.5006332e+1, 1.4356357e+2, -1525361.9, -1564338.1, -812.9914, 0.001343255, -0.07356203, -1525345.0, 7726.6675 
4.50076e+1, 1.5356001e+2, -1422623.5, -1463266.8, -858.7701, -0.00030600655, -0.058791604, -1422605.4, 12501.08 
4.5008853e+1, 1.6355553e+2, -1332709.8, -1388110.0, -1125.1864, -0.00086031464, -0.050706465, -1332686.9, 4463.433 
4.5010087e+1, 1.7355008e+2, -1231052.3, -1288458.6, -1071.1995, 0.0006594236, -0.054793924, -1231032.4, 8171.394 
4.5011303e+1, 1.8354386e+2, -1140575.1, -1212007.4, -1050.7888, 0.000923607, -0.05619686, -1140559.6, 705.2119 
4.5012498e+1, 1.9353683e+2, -1038192.94, -1111796.3, -1024.7708, -0.0010475547, -0.056314994, -1038178.7, 5154.891 
4.50137e+1, 2.0352902e+2, -947607.06, -1035376.8, -1127.5354, -0.0015414846, -0.05565388, -947592.56, -2182.4143 
4.5014918e+1, 2.1352041e+2, -846025.6, -935539.75, -1304.1843, 0.00057163613, -0.05581103, -846006.6, 1487.9519 
4.5016128e+1, 2.2351095e+2, -755994.0, -859909.1, -1368.4766, 0.0012920456, -0.054953203, -755976.0, -6388.856 
4.5017308e+1, 2.3350069e+2, -653652.0, -759796.5, -1212.1302, -0.00047165705, -0.055092108, -653638.2, -1950.375 
4.5018512e+1, 2.434896e+2, -563150.6, -683536.94, -995.8924, -0.0012039085, -0.055140987, -563142.4, -9345.862 
4.5019752e+1, 2.5347766e+2, -461688.1, -583749.06, -982.2818, -0.0000737551, -0.057515047, -461680.2, -5766.888 
4.5020986e+1, 2.63465e+2, -371092.22, -506952.16, -1036.3812, 0.00030708557, -0.057312265, -371084.3, -13046.641 
4.502219e+1, 2.7345154e+2, -268336.3, -406378.4, -1140.5164, -0.0006760327, -0.055538863, -268326.9, -8157.498 
4.5023444e+1, 2.8343704e+2, -181153.5, -337460.16, -848.27905, -0.0008648961, -0.05437356, -181148.89, -18837.422 
4.5024765e+1, 2.934214e+2, -79922.83, -238241.61, -747.30725, 0.00039164055, -0.057238743, -79919.305, -15454.436 
4.5026067e+1, 3.0340925e+2, 23264.43, -83869.26, -788.82526, 0.0004391947, -0.056741867, 23270.236, 23270.236 
4.5027313e+1, 3.1340092e+2, 30171.176, -78275.57, -788.06793, -0.001681596, -0.05343876, 30176.902, 30176.902 
5.500476e+1, 1.23568766e+2, -1709235.5, -1723469.8, 689.953, 0.0014465307, -0.06466683, -1709202.1, 19818.64 
5.5006206e+1, 1.3356602e+2, -1622838.0, -1655215.9, 74.74894, -0.0016874548, -0.030725708, -1622837.9, 8209.62 
5.500774e+1, 1.4356208e+2, -1525546.9, -1564710.0, 251.47368, 0.00003683782, -0.07433406, -1525545.3, 7540.9995 
5.5009323e+1, 1.5355852e+2, -1422795.4, -1463610.6, 225.03194, 0.0012434196, -0.05749953, -1422794.1, 12327.067 
5.5010855e+1, 1.6355403e+2, -1332616.0, -1387910.9, -162.62482, 0.0011271136, -0.04874288, -1332615.5, 4549.5044 
5.5012304e+1, 1.7354858e+2, -1230915.1, -1288172.5, -124.195305, -0.0010818539, -0.054562494, -1230914.9, 8303.61 
5.5013776e+1, 1.8354236e+2, -1140528.0, -1211910.1, 29.966143, -0.0016628199, -0.056916088, -1140527.9, 751.5928 
5.501531e+1, 1.9353536e+2, -1038164.1, -1111737.6, 81.90425, 0.00055393414, -0.056574814, -1038164.06, 5184.048 
5.50168e+1, 2.0352751e+2, -947889.6, -1035958.5, -206.27116, 0.0015791253, -0.05588642, -947889.1, -2464.2952 
5.501823e+1, 2.1351884e+2, -846363.44, -936232.0, -413.05194, 0.0004961988, -0.056791194, -846361.56, 1148.2703 
5.5019677e+1, 2.2350939e+2, -755780.2, -859467.3, -295.83798, -0.0006316689, -0.056312826, -755779.4, -6176.8096 
5.5021155e+1, 2.3349915e+2, -653353.06, -759154.5, -108.545654, -0.0017831913, -0.056187455, -653352.94, -1650.1481 
5.502264e+1, 2.434881e+2, -563103.7, -683429.3, -104.97273, -0.0015844624, -0.05535721, -563103.6, -9292.477 
5.5024123e+1, 2.534762e+2, -461689.44, -583733.5, -131.24704, 0.0009721219, -0.055794682, -461689.3, -5761.586 
5.502562e+1, 2.634635e+2, -371217.28, -507212.25, 85.84136, 0.0016959105, -0.055362117, -371217.22, -13165.064 
5.502712e+1, 2.7345002e+2, -268496.8, -406687.75, 26.709927, -0.000875095, -0.05638817, -268496.8, -8312.47 
5.502865e+1, 2.8343552e+2, -181074.5, -337277.28, 69.92058, -0.0019923188, -0.055803444, -181074.47, -18747.924 
5.503021e+1, 2.9341993e+2, -79797.59, -237966.83, 119.08674, -0.00041369992, -0.055210672, -79797.5, -15318.074 
5.50318e+1, 3.0340776e+2, 23381.928, -83655.35, 562.83435, 0.00034388812, -0.054678604, 23384.889, 23384.889 
5.5033445e+1, 3.1339937e+2, 30266.64, -78072.53, 647.98486, -0.0004412869, -0.05763304, 30270.516, 30270.516 
6.5005636e+1, 1.23567015e+2, -1709475.5, -1723422.8, -604.1572, 0.0016039055, -0.06431158, -1709449.4, 19588.424 
6.5007377e+1, 1.3356425e+2, -1622281.5, -1655140.0, -1138.4144, -0.0017152195, -0.031307824, -1622242.1, 8822.752 
6.5009195e+1, 1.4356029e+2, -1524659.5, -1564424.5, -956.6829, 0.00031353236, -0.073983535, -1524636.5, 8467.195 
6.5011024e+1, 1.5355672e+2, -1422861.1, -1463792.3, -919.798, 0.00096507015, -0.05732146, -1422840.4, 12298.305 
6.5012825e+1, 1.6355222e+2, -1332867.1, -1388069.1, -1215.3359, 0.00073450466, -0.048807383, -1332840.4, 4342.3174 
6.5014565e+1, 1.7354678e+2, -1230178.4, -1287827.3, -1309.475, -0.000791053, -0.05494671, -1230148.8, 9087.453 
6.501632e+1, 1.8354054e+2, -1139638.3, -1211534.1, -1398.9138, -0.0011044028, -0.057328332, -1139611.1, 1686.1937 
6.50181e+1, 1.9353354e+2, -1038498.9, -1111978.0, -1444.2206, 0.0006395996, -0.056504812, -1038470.5, 4895.3594 
6.5019846e+1, 2.0352569e+2, -948624.44, -1036341.06, -1595.9039, 0.0012541148, -0.055518605, -948595.4, -3152.7444 
6.502154e+1, 2.1351703e+2, -846106.0, -936140.44, -1453.6993, -0.000110112574, -0.056452695, -846082.56, 1445.1171 
6.5023255e+1, 2.2350757e+2, -755297.2, -859240.75, -1294.0055, -0.0010170463, -0.05620232, -755281.06, -5660.6934 
6.5025e+1, 2.3349734e+2, -653951.06, -759470.4, -1447.9594, -0.0010866107, -0.056635473, -653931.2, -2210.47 
6.502675e+1, 2.4348627e+2, -563933.1, -683745.56, -1601.9708, -0.00073591253, -0.05586223, -563911.7, -10082.657 
6.502849e+1, 2.5347438e+2, -461421.2, -583495.4, -1556.9583, 0.00032177486, -0.055477813, -461401.3, -5455.8726 
6.503025e+1, 2.634617e+2, -370696.16, -507087.3, -1225.7006, 0.0005977687, -0.05469765, -370685.16, -12615.31 
6.503204e+1, 2.734482e+2, -268901.72, -407075.38, -1217.3064, -0.0005262173, -0.056232214, -268890.97, -8688.77 
6.5033853e+1, 2.8343368e+2, -181597.94, -337448.9, -1186.5529, -0.0011955317, -0.05595965, -181588.89, -19244.422 
6.503566e+1, 2.9341808e+2, -79341.22, -237622.47, -1195.5914, -0.0010085253, -0.05530531, -79332.19, -14834.966 
6.5037537e+1, 3.0340594e+2, 23657.371, -83473.4, -663.40906, -0.00055974873, -0.054833304, 23661.479, 23661.479 
6.5039504e+1, 3.133976e+2, 28492.86, -78916.93, -648.9053, 0.00035212867, -0.058074202, 28496.78, 28496.78 
7.500649e+1, 1.2356495e+2, -1709205.5, -1722873.4, 686.6252, 0.00039781327, -0.063638434, -1709171.0, 19887.121 
7.500859e+1, 1.3356219e+2, -1622262.1, -1655098.8, 91.672745, -0.00052844407, -0.030748295, -1622261.9, 8823.286 
7.501069e+1, 1.4355825e+2, -1524671.5, -1564438.6, -70.99989, 0.0021580493, -0.07250591, -1524671.3, 8452.56 
7.501271e+1, 1.5355465e+2, -1422877.8, -1463821.1, -89.41488, -0.0011404731, -0.058251504, -1422877.5, 12281.592 
7.501476e+1, 1.6355012e+2, -1333004.8, -1388347.1, -69.71794, -0.0020359622, -0.050886933, -1333004.6, 4198.719 
7.5016874e+1, 1.7354466e+2, -1230340.8, -1288154.5, -105.17492, 0.0015114505, -0.05594488, -1230340.5, 8916.304 
7.501892e+1, 1.835384e+2, -1139765.1, -1211796.5, -556.0228, 0.0025745956, -0.057432897, -1139760.9, 1557.2784 
7.502086e+1, 1.9353141e+2, -1038621.25, -1112230.3, -659.857, -0.0007845919, -0.056108326, -1038615.3, 4771.5303 
7.502283e+1, 2.0352358e+2, -948370.75, -1035839.6, -501.8438, -0.0025010132, -0.05455496, -948367.9, -2904.3079 
7.5024855e+1, 2.1351495e+2, -845797.8, -935513.0, -305.30347, -0.0012499808, -0.054807957, -845796.75, 1751.2948 
7.502687e+1, 2.235055e+2, -755529.3, -859729.4, -430.83954, 0.00011538412, -0.054634754, -755527.56, -5886.8584 
7.5028855e+1, 2.334952e+2, -654277.7, -760156.4, -633.794, 0.001594859, -0.05644071, -654273.9, -2532.3213 
7.5030845e+1, 2.4348411e+2, -563865.94, -683594.0, -509.93326, 0.0013243095, -0.05665296, -563863.75, -10013.553 
7.5032836e+1, 2.5347227e+2, -461284.06, -583206.44, -418.73535, -0.0020107199, -0.056549788, -461282.63, -5316.171 
7.5034875e+1, 2.6345956e+2, -370710.3, -507092.5, -266.88428, -0.002970239, -0.05530533, -370709.78, -12619.093 
7.5036955e+1, 2.7344608e+2, -268949.94, -407134.22, -293.8561, 0.00035670443, -0.055084776, -268949.3, -8726.382 
7.503905e+1, 2.834316e+2, -181562.23, -337385.5, -91.724846, 0.0014940342, -0.054858197, -181562.17, -19196.959 
7.504113e+1, 2.9341596e+2, -79305.53, -237533.92, -76.13075, -0.0014014539, -0.057497427, -79305.49, -14787.286 
7.504327e+1, 3.034038e+2, 23600.232, -83582.93, 269.533, -0.0022696292, -0.05717398, 23600.91, 23600.91 
7.50455e+1, 3.1339547e+2, 28413.158, -79059.06, 243.69823, 0.0006798974, -0.05481265, 28413.71, 28413.71 
8.5007405e+1, 1.2356259e+2, -1707491.4, -1721754.3, -349.196, 0.00014635261, -0.063511334, -1707482.9, 21598.416 
8.500976e+1, 1.3355981e+2, -1622878.1, -1655558.5, -1145.1903, -0.00079877756, -0.031438228, -1622838.1, 8270.328 
8.5012144e+1, 1.4355586e+2, -1525808.9, -1565063.1, -1294.5424, 0.0025278707, -0.071733125, -1525766.3, 7380.8887 
8.501445e+1, 1.5355225e+2, -1422055.6, -1463480.6, -1318.6766, -0.00073414785, -0.058228876, -1422013.8, 13168.759 
8.5016775e+1, 1.6354772e+2, -1331628.4, -1387803.5, -1394.4004, -0.0018580224, -0.051212937, -1331593.8, 5633.0625 
8.501914e+1, 1.7354226e+2, -1230787.6, -1288514.3, -1367.6035, 0.0010469746, -0.055875722, -1230755.3, 8525.226 
8.502145e+1, 1.8353601e+2, -1140778.0, -1212358.4, -1719.867, 0.0019877555, -0.057093874, -1140736.8, 605.03986 
8.502366e+1, 1.9352898e+2, -1038086.4, -1112031.1, -1731.3972, -0.00059314043, -0.055737972, -1038045.9, 5364.685 
8.502589e+1, 2.0352115e+2, -947274.44, -1035253.75, -1643.0253, -0.0019663516, -0.054335296, -947243.75, -1756.4797 
8.502818e+1, 2.1351252e+2, -846082.7, -935582.7, -1725.2435, -0.0011553143, -0.05504779, -846049.44, 1522.3143 
8.503044e+1, 2.2350308e+2, -756356.75, -860154.06, -1914.9688, -0.00008622821, -0.054892633, -756321.44, -6657.1123 
8.5032684e+1, 2.3349279e+2, -654016.75, -760075.0, -1799.789, 0.0013675304, -0.05593776, -653986.25, -2221.0188 
8.5034937e+1, 2.4348171e+2, -563285.25, -683410.25, -1503.6403, 0.0011664385, -0.055959467, -563266.44, -9392.512 
8.50372e+1, 2.5346982e+2, -461683.47, -583497.4, -1622.1749, -0.0019398299, -0.05668716, -461661.88, -5671.5728 
8.5039496e+1, 2.6345715e+2, -371457.25, -507269.47, -1588.4893, -0.0028733052, -0.055826575, -371438.7, -13324.132 
8.504184e+1, 2.7344367e+2, -269461.06, -407144.97, -1436.6464, 0.000114298084, -0.055170182, -269446.1, -9199.537 
8.5044205e+1, 2.8342918e+2, -182129.95, -337663.75, -1003.9265, 0.0012827354, -0.05473955, -182123.47, -19734.793 
8.5046583e+1, 2.9341355e+2, -79998.29, -237943.58, -1047.9509, -0.00091847643, -0.057606526, -79991.336, -15449.594 
8.504901e+1, 3.034014e+2, 23163.904, -83703.54, -794.12164, -0.0018438692, -0.057151742, 23169.807, 23169.807 
8.505149e+1, 3.133931e+2, 28621.443, -78839.52, -688.4669, -0.0003126661, -0.053996727, 28625.854, 28625.854 
9.5008385e+1, 1.2355995e+2, -1707400.4, -1721556.5, 442.79413, 0.00082719076, -0.06386276, -1707386.5, 21720.574 
9.50109e+1, 1.3355714e+2, -1623098.4, -1656003.4, -444.262, -0.0025280074, -0.03336699, -1623092.4, 8042.3115 
9.501354e+1, 1.435532e+2, -1525889.1, -1565227.4, -47.9801, 0.0014162592, -0.071656175, -1525889.1, 7284.312 
9.5016253e+1, 1.5354958e+2, -1422118.4, -1463608.1, 23.58358, 0.0021603196, -0.057257123, -1422118.4, 13090.473 
9.501887e+1, 1.6354504e+2, -1331650.5, -1387839.4, -582.87866, 0.0012460307, -0.049794678, -1331644.5, 5608.639 
9.502137e+1, 1.7353956e+2, -1230802.1, -1288541.4, -641.88745, -0.0021682053, -0.054747265, -1230795.0, 8511.765 
9.5023894e+1, 1.8353331e+2, -1140739.6, -1212288.3, -600.48193, -0.0028417301, -0.056315742, -1140734.6, 633.49225 
9.502649e+1, 1.935263e+2, -1038044.44, -1111955.9, -541.07996, 0.0011892975, -0.055395115, -1038040.44, 5396.4463 
9.502903e+1, 2.0351845e+2, -947463.0, -1035627.06, -803.60583, 0.0028084435, -0.054851133, -947455.7, -1941.9413 
9.5031494e+1, 2.1350978e+2, -846306.3, -936041.6, -945.39575, 0.00015847987, -0.05715163, -846296.3, 1302.3705 
9.5033973e+1, 2.2350033e+2, -756144.5, -859724.06, -859.4686, -0.0016122601, -0.056956667, -756137.4, -6446.031 
9.503649e+1, 2.334901e+2, -653737.4, -759494.06, -696.94165, -0.0017382542, -0.055132944, -653732.8, -1941.243 
9.503902e+1, 2.4347903e+2, -563485.0, -683799.5, -587.91284, -0.0011893596, -0.053801503, -563482.1, -9582.121 
9.504158e+1, 2.534671e+2, -461965.84, -584069.6, -740.43445, 0.0004917416, -0.05590401, -461961.34, -5944.402 
9.5044136e+1, 2.634544e+2, -371226.3, -506758.22, -621.1249, 0.00082933914, -0.056259185, -371223.47, -13082.097 
9.5046693e+1, 2.73441e+2, -269134.7, -406447.3, -459.66132, -0.0012372916, -0.056467105, -269133.13, -8860.161 
9.504931e+1, 2.8342652e+2, -182173.3, -337739.47, 69.81375, -0.0017932658, -0.055585586, -182173.27, -19758.457 
9.505203e+1, 2.934109e+2, -80124.41, -238166.86, 39.528637, 0.0004142415, -0.055668857, -80124.4, -15556.6 
9.505476e+1, 3.033988e+2, 23332.184, -83334.555, 273.1121, 0.0006733571, -0.054806516, 23332.883, 23332.883 
9.505747e+1, 3.1339043e+2, 28831.842, -78361.35, 366.25955, -0.002616269, -0.055583745, 28833.094, 28833.094 
1.0500934e+2, 1.2355707e+2, -1708204.8, -1722000.1, -380.5395, 0.0015533948, -0.063063756, -1708194.3, 20941.08 
1.05012126e+2, 1.3355419e+2, -1621683.9, -1655906.9, -1495.3289, -0.0028777397, -0.034763597, -1621618.6, 9544.972 
1.0501503e+2, 1.4355022e+2, -1523512.0, -1564212.5, -1226.0106, 0.0011275413, -0.07127552, -1523475.1, 9727.394 
1.05018005e+2, 1.535466e+2, -1422272.6, -1463747.4, -1141.1237, 0.0020711964, -0.056820042, -1422241.3, 12996.787 
1.05020896e+2, 1.6354206e+2, -1332733.9, -1388397.3, -1765.9574, 0.0013531755, -0.049413983, -1332677.9, 4604.532 
1.0502366e+2, 1.7353658e+2, -1229995.9, -1288182.9, -1829.0903, -0.001847584, -0.054565243, -1229938.5, 9397.599 
1.0502645e+2, 1.8353032e+2, -1139301.8, -1211594.8, -1812.3114, -0.0026075616, -0.056348227, -1139256.4, 2141.0764 
1.050293e+2, 1.935233e+2, -1038238.56, -1112063.3, -1799.1602, 0.00080301065, -0.055662528, -1038194.75, 5271.4976 
1.0503209e+2, 2.0351544e+2, -948401.56, -1036248.75, -2094.0205, 0.0023224198, -0.05512457, -948351.7, -2808.4824 
1.05034806e+2, 2.1350676e+2, -846155.8, -936162.56, -2136.362, 0.0004969283, -0.05703109, -846105.1, 1523.1171 
