coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
5.001887e+0, 2.9381424e+2, -96336.03, -233796.9, -114.20689, -0.0007466447, -0.032994855, -96335.94, -35719.254 
5.0019056e+0, 3.0380318e+2, 2417.4966, -82928.93, 181.00345, -0.0006676451, -0.031009449, 2417.8806, 2417.8806 
5.001994e+0, 3.1379563e+2, 5428.371, -79946.15, -484.2339, 0.00094881526, -0.04323862, 5431.1177, 5431.1177 
1.5004665e+1, 1.239596e+2, -1689344.6, -1733636.6, 135.39003, -0.00022067342, -0.04663808, -1689344.3, 35848.008 
1.5004759e+1, 1.3395685e+2, -1592112.0, -1638488.0, 21.106781, 0.00063515553, -0.017761951, -1592112.0, 35107.223 
1.500483e+1, 1.439529e+2, -1502529.9, -1558787.3, -50.047398, 0.00056549243, -0.048828058, -1502529.9, 26727.977 
1.5004872e+1, 1.5394868e+2, -1404317.5, -1461266.6, 58.04932, -0.0010587225, -0.039558727, -1404317.5, 26981.727 
1.5004927e+1, 1.6394372e+2, -1315517.9, -1382948.4, 144.31041, -0.0011017804, -0.034417365, -1315517.5, 17830.389 
1.5005003e+1, 1.73938e+2, -1217001.4, -1284694.3, 238.43958, 0.0012417324, -0.036992863, -1217000.5, 18403.36 
1.5005073e+1, 1.8393157e+2, -1128788.5, -1207780.4, 281.49048, 0.0016082694, -0.03742089, -1128787.5, 8679.403 
1.5005134e+1, 1.9392443e+2, -1029964.75, -1109480.5, -41.17929, -0.0010175586, -0.037343424, -1029964.75, 9572.25 
1.5005189e+1, 2.039166e+2, -940742.1, -1030426.56, -324.00073, -0.0017244854, -0.037374202, -940740.94, 872.79395 
1.5005234e+1, 2.1390809e+2, -842389.25, -932129.8, 14.602961, 0.0005041575, -0.039666608, -842389.25, 1307.6648 
1.5005298e+1, 2.238989e+2, -754393.25, -855552.25, 389.561, 0.0012919178, -0.03900884, -754391.75, -8604.612 
1.5005392e+1, 2.3388897e+2, -655345.75, -757133.4, 87.027534, -0.00014586802, -0.036351874, -655345.7, -7461.1396 
1.5005448e+1, 2.4387832e+2, -566111.0, -678187.5, -330.8381, -0.00085642, -0.03550473, -566110.0, -16121.296 
1.500545e+1, 2.53867e+2, -467975.3, -579925.6, 23.335297, -0.0004158996, -0.039764754, -467975.3, -15875.66 
1.5005514e+1, 2.6385498e+2, -380007.94, -503544.72, 604.3488, 0.00019152126, -0.039674446, -380004.97, -25787.4 
1.5005673e+1, 2.7384222e+2, -280450.5, -404807.6, 201.54492, 0.0010277281, -0.03557917, -280450.2, -24107.64 
1.500574e+1, 2.8382862e+2, -193133.56, -330023.0, -594.82227, 0.00046569732, -0.034920234, -193130.98, -34655.195 
1.5005662e+1, 2.9381415e+2, -95501.71, -232078.67, -247.6515, -0.0022397265, -0.04232671, -95501.266, -34883.652 
1.5005717e+1, 3.0380303e+2, 1348.9764, -85147.37, 645.4826, -0.002003745, -0.042133387, 1353.7931, 1353.7931 
1.500598e+1, 3.1379554e+2, 4098.0117, -82695.164, 62.471706, 0.0028465227, -0.03293397, 4098.0566, 4098.0566 
2.5007784e+1, 1.2395948e+2, -1689155.5, -1733510.1, -65.13847, -0.0000070683786, -0.047090475, -1689155.5, 36038.02 
2.500792e+1, 1.3395675e+2, -1592089.5, -1638465.1, -70.15768, 0.00021520753, -0.017351663, -1592089.4, 35130.91 
2.5008035e+1, 1.439528e+2, -1502668.0, -1558779.8, -191.22382, 0.00021783954, -0.04832259, -1502667.4, 26591.496 
2.5008118e+1, 1.5394858e+2, -1404692.4, -1461368.1, -267.20743, -0.0004812921, -0.03972511, -1404691.1, 26609.092 
2.500822e+1, 1.6394362e+2, -1315766.5, -1383125.8, -264.71088, -0.0004888939, -0.034825902, -1315765.4, 17583.477 
2.5008348e+1, 1.739379e+2, -1216355.8, -1284465.9, -393.30206, 0.0005621402, -0.03700448, -1216353.5, 19051.35 
2.5008458e+1, 1.8393147e+2, -1128120.4, -1207444.3, -399.05444, 0.00073166913, -0.03714474, -1128118.4, 9349.49 
2.5008547e+1, 1.9392432e+2, -1030659.2, -1109797.3, -56.994034, -0.000438145, -0.03696388, -1030659.1, 8878.885 
2.500864e+1, 2.0391649e+2, -941623.0, -1030873.5, -22.6819, -0.00079229934, -0.037189588, -941623.0, -8.245848 
2.500874e+1, 2.1390799e+2, -841684.4, -931789.25, -395.1698, 0.000101261714, -0.040132377, -841682.6, 2015.3711 
2.5008845e+1, 2.2389878e+2, -753409.06, -855081.4, -398.45023, 0.0004925815, -0.03942462, -753407.5, -7619.2793 
2.500896e+1, 2.3388885e+2, -656172.6, -757526.44, -43.16513, 0.000098962286, -0.035663515, -656172.6, -8287.093 
2.5009054e+1, 2.4387823e+2, -567189.94, -678715.94, -150.84355, -0.00026279772, -0.03477618, -567189.7, -17200.01 
2.500912e+1, 2.5386688e+2, -466899.13, -579417.94, -575.48596, -0.0005613611, -0.040639926, -466896.2, -14795.422 
2.5009227e+1, 2.6385486e+2, -378722.66, -502966.7, -349.03427, -0.00027829406, -0.040703822, -378721.66, -24502.947 
2.5009397e+1, 2.7384213e+2, -281973.3, -405554.53, 136.977, 0.0008919811, -0.03452659, -281973.2, -25629.648 
2.5009507e+1, 2.8382853e+2, -194848.73, -330796.2, -126.158615, 0.00066519354, -0.033611044, -194848.61, -36371.883 
2.5009522e+1, 2.9381403e+2, -93543.95, -231074.08, -565.47284, -0.0017261942, -0.043632273, -93541.625, -32922.92 
2.500963e+1, 3.038029e+2, 3613.0881, -84440.945, -58.994713, -0.0017408367, -0.044000376, 3613.1277, 3613.1277 
2.500988e+1, 3.137954e+2, 2064.4734, -84120.07, 432.65268, 0.0019951563, -0.032120865, 2066.6455, 2066.6455 
3.501091e+1, 1.23959355e+2, -1688985.9, -1733177.1, 138.87927, 0.00056595565, -0.04159544, -1688985.5, 36209.2 
3.5011074e+1, 1.3395655e+2, -1591934.4, -1638139.3, 98.60212, -0.0010484705, -0.020371638, -1591934.1, 35287.902 
3.5011226e+1, 1.4395261e+2, -1502753.3, -1558954.0, -98.39119, -0.0008627699, -0.05379722, -1502753.0, 26507.732 
3.5011363e+1, 1.5394843e+2, -1404807.3, -1461593.6, -182.95538, 0.0013630372, -0.03869644, -1404806.6, 26495.104 
3.5011518e+1, 1.6394347e+2, -1316016.1, -1383640.0, 67.35095, 0.0014579943, -0.03162859, -1316016.0, 17334.412 
3.50117e+1, 1.7393766e+2, -1216634.5, -1285008.9, -30.756401, -0.0016303766, -0.0381906, -1216634.4, 18772.752 
3.501185e+1, 1.8393123e+2, -1127559.4, -1206288.1, -481.49338, -0.0021034412, -0.04022523, -1127556.4, 9913.841 
3.5011947e+1, 1.9392419e+2, -1029995.6, -1108436.4, -192.02007, 0.0013853038, -0.0381464, -1029995.2, 9544.065 
3.501208e+1, 2.039164e+2, -942176.94, -1032024.0, 382.31226, 0.002205256, -0.03632473, -942175.3, -559.69257 
3.5012263e+1, 2.1390782e+2, -842380.75, -933255.56, 76.589645, -0.0010461694, -0.037020974, -842380.7, 1318.975 
3.5012412e+1, 2.2389859e+2, -752912.5, -854026.9, -525.7854, -0.0019746106, -0.036988832, -752909.8, -7119.5938 
3.5012504e+1, 2.338887e+2, -655518.94, -756167.8, -245.03687, 0.0006775613, -0.03833059, -655518.3, -7631.3223 
3.5012636e+1, 2.4387808e+2, -567802.1, -679958.44, 318.47787, 0.0014815432, -0.03818659, -567801.2, -17810.078 
3.501283e+1, 2.538667e+2, -467660.63, -581002.6, -21.028015, -0.00058530166, -0.038075376, -467660.63, -15557.9 
3.501298e+1, 2.6385465e+2, -378064.38, -501574.88, -592.1935, -0.0013541528, -0.037438355, -378061.53, -23840.742 
3.5013062e+1, 2.7384195e+2, -281114.84, -403794.13, -210.77893, -0.00006790409, -0.038767714, -281114.5, -24769.418 
3.501321e+1, 2.838284e+2, -195388.42, -331926.0, 563.2716, 0.00074521423, -0.038080603, -195386.1, -36908.117 
3.5013467e+1, 2.938139e+2, -94272.305, -232586.14, 261.06332, 0.00077978865, -0.036924634, -94271.81, -33651.844 
3.5013646e+1, 3.038028e+2, 4206.3413, -83180.61, -465.1866, 0.0001110686, -0.03664801, 4208.8174, 4208.8174 
3.5013688e+1, 3.137952e+2, 2841.7156, -82487.19, -142.43405, -0.0016147358, -0.040767487, 2841.9531, 2841.9531 
4.5014054e+1, 1.23959176e+2, -1688381.9, -1732849.8, 61.42285, 0.0005354858, -0.040731296, -1688381.8, 36814.703 
4.501422e+1, 1.3395636e+2, -1592583.8, -1638480.4, -216.02568, -0.0008859906, -0.02074729, -1592582.8, 34641.3 
4.5014417e+1, 1.439524e+2, -1503390.3, -1559358.5, -214.1879, -0.000638618, -0.054698147, -1503389.4, 25873.396 
4.5014632e+1, 1.5394823e+2, -1403471.5, -1461056.0, -225.82568, 0.0012135605, -0.03849745, -1403470.6, 27833.191 
4.501484e+1, 1.6394325e+2, -1314601.3, -1382921.0, -153.70667, 0.0012502655, -0.031016756, -1314600.9, 18751.557 
4.5015022e+1, 1.7393745e+2, -1218123.3, -1285699.9, 7.128826, -0.0014083434, -0.038210552, -1218123.3, 17286.066 
4.50152e+1, 1.8393101e+2, -1129434.6, -1207155.3, -241.06831, -0.0018488107, -0.04064456, -1129433.9, 8038.3926 
4.5015377e+1, 1.9392398e+2, -1028484.9, -1107650.9, -582.48016, 0.0010560781, -0.038605608, -1028480.6, 11060.71 
4.5015562e+1, 2.0391618e+2, -940057.6, -1031048.2, -391.90182, 0.001823558, -0.03646459, -940055.94, 1561.7406 
4.5015758e+1, 2.1390761e+2, -843698.9, -933958.94, -44.81344, -0.0006722333, -0.036302265, -843698.9, 2.8632839 
4.5015934e+1, 2.2389838e+2, -754920.2, -854936.25, -306.9618, -0.0015236906, -0.036376227, -754919.25, -9126.98 
4.5016074e+1, 2.3388849e+2, -654319.75, -755492.0, -633.3665, 0.00015698778, -0.039286528, -654315.8, -6426.6606 
4.5016253e+1, 2.4387786e+2, -566015.7, -679193.0, -237.97328, 0.000893023, -0.039192114, -566015.2, -16021.972 
4.5016497e+1, 2.538665e+2, -469096.25, -581808.75, 144.83461, 0.00014147414, -0.036794093, -469096.06, -16991.322 
4.5016685e+1, 2.6385444e+2, -379890.44, -502296.4, -292.12915, -0.0005332413, -0.03596997, -379889.75, -25666.957 
4.5016778e+1, 2.7384174e+2, -279400.47, -402760.1, -675.53595, -0.0010512975, -0.040363062, -279396.78, -23049.615 
4.501697e+1, 2.838282e+2, -193451.83, -331179.16, -2.9335868, -0.0004438641, -0.039978832, -193451.83, -34971.766 
4.5017323e+1, 2.9381374e+2, -96616.11, -233967.89, 303.92447, 0.001881007, -0.034788974, -96615.44, -35993.492 
4.5017546e+1, 3.038026e+2, 1569.8304, -83846.23, -403.1837, 0.0015626395, -0.033845752, 1571.7335, 1571.7335 
4.5017573e+1, 3.1379503e+2, 4822.7295, -80796.61, -460.30893, -0.0028733443, -0.0426373, 4825.204, 4825.204 
5.501721e+1, 1.2395893e+2, -1688549.0, -1733192.0, -37.253845, -0.0001238112, -0.044469725, -1688549.0, 36649.848 
5.5017364e+1, 1.3395615e+2, -1592791.1, -1638900.1, -368.40115, 0.00068244035, -0.018488744, -1592788.3, 34437.945 
5.501759e+1, 1.4395218e+2, -1503442.4, -1559465.0, 302.53528, 0.0008610178, -0.051050186, -1503440.8, 25824.33 
5.5017936e+1, 1.5394795e+2, -1403517.5, -1461128.5, 369.5886, -0.0009429565, -0.03912662, -1403515.1, 27791.3 
5.501819e+1, 1.6394298e+2, -1314346.5, -1382384.4, -447.34772, -0.0011226276, -0.032980397, -1314343.6, 19011.55 
5.501832e+1, 1.7393726e+2, -1217824.9, -1285085.6, -390.33176, 0.0011998728, -0.037069928, -1217822.6, 17588.611 
5.501852e+1, 1.8393083e+2, -1129937.9, -1208205.3, 383.48148, 0.0014563667, -0.038416006, -1129936.0, 7538.2344 
5.5018836e+1, 1.9392368e+2, -1029093.06, -1108907.4, 165.743, -0.0014332994, -0.03834765, -1029092.75, 10451.504 
5.5019087e+1, 2.0391585e+2, -939594.7, -1030088.0, -689.111, -0.0019414003, -0.037602723, -939589.44, 2031.4943 
5.501923e+1, 2.1390736e+2, -843094.44, -932729.3, -468.36163, 0.0011958116, -0.037960622, -843092.0, 612.16504 
5.5019414e+1, 2.2389814e+2, -755339.9, -855780.25, 212.56114, 0.0018058658, -0.037573133, -755339.44, -9544.981 
5.5019677e+1, 2.338882e+2, -654862.2, -756606.6, 3.2870817, -0.00147051, -0.038540635, -654862.2, -6970.268 
5.5019915e+1, 2.4387757e+2, -565533.0, -678159.44, -419.89023, -0.0020342874, -0.03780337, -565531.44, -15535.365 
5.502013e+1, 2.5386629e+2, -468478.72, -580504.8, -140.84384, 0.0016007174, -0.03678716, -468478.53, -16371.705 
5.5020344e+1, 2.6385424e+2, -380355.8, -503215.28, 186.55794, 0.0021585105, -0.036283698, -380355.53, -26130.834 
5.5020547e+1, 2.738415e+2, -280016.38, -403958.44, -98.6914, -0.002069824, -0.039330345, -280016.3, -23666.545 
5.502079e+1, 2.8382787e+2, -193174.02, -330596.28, -191.7177, -0.0029102014, -0.039319236, -193173.75, -34690.76 
5.502109e+1, 2.9381344e+2, -96225.51, -233143.47, 13.613917, 0.0015723868, -0.037198413, -96225.5, -35600.89 
5.5021346e+1, 3.0380237e+2, 1722.6956, -83530.79, 111.93633, 0.00260749, -0.03556802, 1722.8425, 1722.8425 
5.5021536e+1, 3.1379488e+2, 4943.5815, -80552.84, 162.39255, -0.0018212433, -0.037771903, 4943.89, 4943.89 
6.502032e+1, 1.2395863e+2, -1690045.1, -1734068.3, -240.74725, -0.0004748282, -0.04565162, -1690043.8, 35157.926 
6.502056e+1, 1.3395585e+2, -1590879.9, -1638187.6, -534.9789, 0.0010079354, -0.017755441, -1590873.9, 36355.18 
6.502084e+1, 1.4395188e+2, -1501132.5, -1558325.1, -50.709522, 0.0013211698, -0.050096475, -1501132.5, 28135.549 
6.502118e+1, 1.5394765e+2, -1405669.3, -1462136.0, 49.491833, -0.0013263619, -0.039265055, -1405669.3, 25640.217 
6.502146e+1, 1.6394268e+2, -1317088.3, -1383710.9, -602.6496, -0.0016640244, -0.033484925, -1317082.8, 16275.385 
6.502168e+1, 1.7393695e+2, -1215331.5, -1283861.3, -815.136, 0.0015358214, -0.036837876, -1215321.9, 20092.285 
6.502193e+1, 1.8393053e+2, -1126585.5, -1206743.5, -244.09077, 0.0020411727, -0.037840858, -1126584.8, 10892.462 
6.5022254e+1, 1.9392335e+2, -1031158.44, -1110107.5, 9.50172, -0.0015572031, -0.0380241, -1031158.44, 8389.016 
6.502252e+1, 2.0391552e+2, -942784.7, -1031420.7, -588.1488, -0.0023576438, -0.037654873, -942780.75, -1156.5975 
6.502272e+1, 2.1390705e+2, -841566.0, -931718.0, -800.3625, 0.0011181156, -0.0385701, -841558.9, 2148.3386 
6.5022963e+1, 2.2389784e+2, -752717.5, -854769.9, -278.87918, 0.0019863856, -0.038023084, -752716.75, -6919.2725 
6.502326e+1, 2.3388788e+2, -655892.94, -757426.7, -137.77121, -0.0011704242, -0.037735604, -655892.75, -7997.679 
6.5023535e+1, 2.4387725e+2, -567384.94, -678749.7, -608.0001, -0.0019739158, -0.036956992, -567381.6, -17382.314 
6.502375e+1, 2.5386596e+2, -467814.34, -579799.2, -739.7521, 0.0008721349, -0.03776331, -467809.44, -15699.597 
6.502401e+1, 2.6385394e+2, -379331.5, -503081.28, -253.03595, 0.0016072267, -0.03734781, -379330.97, -25103.322 
6.502432e+1, 2.7384114e+2, -280747.53, -404810.47, -181.67764, -0.0009643033, -0.03778667, -280747.28, -24394.383 
6.5024614e+1, 2.8382757e+2, -193969.9, -330554.0, -520.42316, -0.001843756, -0.037658703, -193967.92, -35481.75 
6.5024847e+1, 2.9381314e+2, -95771.35, -232376.83, -423.2741, -0.000042836647, -0.039331898, -95770.05, -35142.41 
6.502514e+1, 3.0380207e+2, 2093.0684, -83836.88, 51.592022, 0.0007680992, -0.038003355, 2093.0994, 2093.0994 
6.502552e+1, 3.1379458e+2, 4853.521, -81224.87, -366.89215, -0.000009843345, -0.03496593, 4855.085, 4855.085 
7.502339e+1, 1.239583e+2, -1690056.8, -1734101.1, 510.14474, -0.0005667212, -0.04429444, -1690050.9, 35154.19 
7.502382e+1, 1.339555e+2, -1590954.9, -1638331.6, 204.26256, 0.00008772803, -0.018544195, -1590954.0, 36278.664 
7.502415e+1, 1.4395149e+2, -1501071.4, -1558191.8, -482.63187, 0.0007333622, -0.051811215, -1501067.3, 28204.441 
7.5024366e+1, 1.539473e+2, -1405577.3, -1461962.0, -518.47046, 0.000030212177, -0.03891868, -1405572.5, 25740.31 
7.5024664e+1, 1.6394232e+2, -1317315.4, -1384193.8, 201.6379, -0.00040600493, -0.032539185, -1317314.8, 16046.781 
7.50251e+1, 1.7393656e+2, -1215613.4, -1284431.4, 152.43954, -0.00040014478, -0.037506603, -1215613.1, 19805.031 
7.502544e+1, 1.8393011e+2, -1126317.1, -1206181.9, -732.8398, -0.00009874354, -0.038904063, -1126310.4, 11170.881 
7.502563e+1, 1.9392301e+2, -1030809.8, -1109403.0, -652.17645, 0.00064633443, -0.037638266, -1030804.4, 8746.488 
7.5025886e+1, 2.039152e+2, -942965.06, -1031821.75, 55.34329, 0.0005271394, -0.036629487, -942965.06, -1337.6483 
7.5026244e+1, 2.1390668e+2, -841823.9, -932260.4, 2.1376584, -0.00090169016, -0.038139276, -841823.9, 1886.9938 
7.502657e+1, 2.2389746e+2, -752632.4, -854581.1, -467.56763, -0.0009733229, -0.037727773, -752630.2, -6828.9473 
7.5026846e+1, 2.3388751e+2, -655754.0, -757149.9, -447.38666, 0.0010306792, -0.036871996, -655752.0, -7853.3696 
7.5027114e+1, 2.4387689e+2, -567479.0, -678947.6, -319.31494, 0.0010343362, -0.03664536, -567478.06, -17475.219 
7.5027364e+1, 2.5386557e+2, -467947.53, -580050.56, -377.04776, -0.0020370488, -0.039715998, -467946.28, -15832.493 
7.5027686e+1, 2.6385355e+2, -379342.7, -503053.88, -102.670135, -0.002171106, -0.039156143, -379342.6, -25110.932 
7.502811e+1, 2.7384079e+2, -280759.9, -404735.97, -57.261097, 0.0022365348, -0.03573849, -280759.88, -24403.342 
7.5028425e+1, 2.8382722e+2, -193712.17, -330000.3, -484.6853, 0.0027087724, -0.035010327, -193710.45, -35220.87 
7.502859e+1, 2.9381278e+2, -95479.445, -231749.69, -402.92035, -0.0029615453, -0.04119627, -95478.26, -34847.254 
7.502893e+1, 3.038017e+2, 1328.5358, -85436.94, 514.09094, -0.0039348816, -0.041139025, 1331.5817, 1331.5817 
7.5029516e+1, 3.1379414e+2, 3927.7786, -83133.195, 160.01602, 0.0025247075, -0.034199245, 3928.0725, 3928.0725 
8.5026544e+1, 1.2395788e+2, -1687746.0, -1732778.6, 148.60248, 0.0003814196, -0.043346446, -1687745.5, 37463.64 
8.502699e+1, 1.3395506e+2, -1593095.4, -1639257.6, -34.960613, -0.00079753785, -0.01889009, -1593095.4, 34141.37 
8.502737e+1, 1.4395107e+2, -1503765.4, -1559528.3, -695.1688, -0.0003653956, -0.052905113, -1503756.8, 25519.063 
8.502764e+1, 1.5394689e+2, -1402863.5, -1460682.4, -844.15857, 0.0008775437, -0.038772613, -1402851.1, 28465.697 
8.5027987e+1, 1.639419e+2, -1313839.5, -1382636.6, -85.78593, 0.00082019204, -0.031990588, -1313839.5, 19526.19 
8.502845e+1, 1.7393611e+2, -1218206.6, -1285848.1, 58.11536, -0.0011488321, -0.037827194, -1218206.5, 17215.84 
8.5028815e+1, 1.8392967e+2, -1130018.9, -1207741.8, -848.48114, -0.0013130356, -0.039492227, -1130009.6, 7475.965 
8.5029054e+1, 1.9392261e+2, -1028710.06, -1108099.9, -942.3548, 0.0012457172, -0.037584726, -1028698.9, 10855.978 
8.502935e+1, 2.0391479e+2, -939551.5, -1030487.75, -230.4809, 0.0016143629, -0.036194507, -939550.94, 2080.4048 
8.502976e+1, 2.1390624e+2, -842967.2, -933205.4, -261.6055, -0.0013563074, -0.037722185, -842966.44, 748.7107 
8.5030115e+1, 2.2389702e+2, -755042.5, -855387.06, -829.02795, -0.0018846319, -0.0375355, -755035.6, -9230.015 
8.50304e+1, 2.3388712e+2, -655590.06, -756615.1, -675.60736, 0.0013340132, -0.03722334, -655585.5, -7682.8667 
8.503071e+1, 2.4387649e+2, -566508.06, -678883.44, -293.803, 0.0017481255, -0.036997646, -566507.3, -16500.523 
8.503104e+1, 2.5386512e+2, -467514.7, -580363.75, -536.0051, -0.0021722824, -0.0392312, -467512.16, -15394.048 
8.5031396e+1, 2.638531e+2, -379104.06, -502448.44, -553.29614, -0.0026789482, -0.038692225, -379101.6, -24865.521 
8.50318e+1, 2.738404e+2, -281808.94, -404640.47, -160.63681, 0.002115325, -0.036626738, -281808.72, -25448.205 
8.5032165e+1, 2.838268e+2, -195155.36, -331172.1, -218.41165, 0.0028802245, -0.035776448, -195155.0, -36661.6 
8.503244e+1, 2.9381233e+2, -94001.625, -231685.55, -818.85754, -0.002672585, -0.03952074, -93996.76, -33361.582 
8.5032827e+1, 3.0380124e+2, 3382.1763, -84131.12, -323.1293, -0.003817115, -0.039607488, 3383.3694, 3383.3694 
8.5033387e+1, 3.1379366e+2, 1262.0829, -83963.44, 520.2306, 0.002040976, -0.03690614, 1265.2583, 1265.2583 
9.502978e+1, 1.2395738e+2, -1687473.9, -1732210.3, -185.74811, 0.0023385645, -0.042776298, -1687473.1, 37740.996 
9.50301e+1, 1.3395458e+2, -1592854.3, -1638767.1, -431.06772, -0.0016573792, -0.018792944, -1592850.1, 34391.168 
9.503049e+1, 1.4395061e+2, -1503850.6, -1559710.0, 14.7273855, -0.0019868198, -0.053386614, -1503850.6, 25429.682 
9.5031005e+1, 1.5394641e+2, -1402998.6, -1460952.1, -3.3355663, 0.0012025391, -0.038826846, -1402998.6, 28322.926 
9.503143e+1, 1.6394144e+2, -1313781.5, -1382506.5, -545.7997, 0.0019997861, -0.031836107, -1313777.1, 19593.15 
9.503172e+1, 1.7393565e+2, -1218113.4, -1285664.1, -554.29, -0.0007343395, -0.037803378, -1218108.9, 17318.113 
9.503207e+1, 1.8392922e+2, -1129976.9, -1207675.8, -159.9003, -0.0016264061, -0.03960914, -1129976.5, 7513.507 
9.5032525e+1, 1.9392215e+2, -1028692.7, -1108054.4, -97.797905, 0.00024737048, -0.037855614, -1028692.56, 10866.786 
9.503292e+1, 2.0391431e+2, -939768.25, -1030928.4, -476.78754, 0.00090858934, -0.03634228, -939765.75, 1870.1621 
9.503324e+1, 2.1390575e+2, -843202.56, -933701.44, -637.66644, -0.00027580463, -0.03731897, -843198.06, 521.9877 
9.5033586e+1, 2.2389652e+2, -754672.4, -854662.8, -556.1976, -0.0007835887, -0.03744947, -754669.3, -8858.791 
9.503394e+1, 2.3388666e+2, -655157.25, -755735.2, -324.95633, -0.0002474931, -0.038776956, -655156.2, -7249.123 
9.5034325e+1, 2.4387604e+2, -566928.44, -679771.5, -47.313393, 0.00018080005, -0.038008302, -566928.4, -16917.31 
9.5034754e+1, 2.5386465e+2, -468053.5, -581470.56, -299.24365, 0.00042422564, -0.036340192, -468052.72, -15929.89 
9.5035136e+1, 2.638526e+2, -378499.34, -501178.63, -733.6974, 0.000038108494, -0.03597885, -378494.97, -24254.137 
9.5035416e+1, 2.7383992e+2, -281055.63, -403053.84, -399.30588, -0.0012987545, -0.04041712, -281054.3, -24689.541 
9.5035815e+1, 2.8382638e+2, -196025.3, -332989.1, 465.08102, -0.0012960924, -0.039913002, -196023.72, -37526.07 
9.503639e+1, 2.9381186e+2, -95108.83, -233955.75, -7.660635, 0.000773065, -0.03434491, -95108.83, -34468.684 
9.503684e+1, 3.0380076e+2, 4530.512, -81729.62, -870.2006, 0.0010541951, -0.033467896, 4539.2896, 4539.2896 
9.5037115e+1, 3.1379324e+2, 2736.6072, -80919.164, -218.80556, -0.0014532681, -0.04305405, 2737.1794, 2737.1794 
1.0503295e+2, 1.239569e+2, -1688574.3, -1732870.1, 24.6988, 0.0015272319, -0.04344615, -1688574.3, 36644.67 
1.05033286e+2, 1.3395411e+2, -1591067.5, -1638136.5, -669.60815, -0.000811464, -0.017852597, -1591058.0, 36188.2 
1.05033726e+2, 1.439501e+2, -1501748.9, -1558720.8, -115.11223, -0.00083551207, -0.05256154, -1501748.6, 27536.648 
1.0503429e+2, 1.539459e+2, -1404815.1, -1461850.4, 24.835878, 0.0004153155, -0.039086305, -1404815.1, 26511.52 
1.0503476e+2, 1.6394092e+2, -1316116.1, -1383559.9, -771.8916, 0.0008154098, -0.032340445, -1316107.3, 17268.154 
1.0503507e+2, 1.7393515e+2, -1215973.0, -1284533.4, -848.3302, 0.000021331622, -0.03729537, -1215962.5, 19469.348 
1.05035454e+2, 1.8392871e+2, -1127046.3, -1206495.0, -277.3132, -0.0004569445, -0.03885586, -1127045.4, 10449.645 
1.0503597e+2, 1.939216e+2, -1030009.7, -1108990.8, -396.5055, -0.00049162563, -0.038019862, -1030007.7, 9556.93 
1.050364e+2, 2.039138e+2, -942207.75, -1031824.25, -986.40533, -0.00024438414, -0.036893036, -942196.9, -555.63007 
1.05036736e+2, 2.1390525e+2, -842862.5, -933188.5, -701.7942, 0.00043749274, -0.037447672, -842857.06, 867.94574 
