coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
3.5011742e+1, 3.1387684e+2, -2517.0732, -82277.6, 123.51734, 0.002302529, -0.031963434, -2516.8818, -2516.8818 
4.5016783e+1, 1.24039985e+2, -1682816.8, -1733806.1, -37.4091, 0.0017529833, -0.038599413, -1682816.6, 41588.324 
4.5016643e+1, 1.3403703e+2, -1584709.1, -1636224.3, -230.67311, -0.0014012625, -0.017842373, -1584708.1, 41725.83 
4.501655e+1, 1.4403303e+2, -1496551.1, -1558098.6, -36.87069, -0.0016694481, -0.039680425, -1496551.1, 31922.06 
4.5016524e+1, 1.5402853e+2, -1399935.8, -1461460.1, 167.50626, 0.0014445266, -0.036683716, -1399935.3, 30581.838 
4.501645e+1, 1.6402338e+2, -1311373.5, -1382021.5, 16.018768, 0.0019175456, -0.033255395, -1311373.5, 21194.008 
4.5016298e+1, 1.7401764e+2, -1213060.9, -1283816.3, -164.44127, -0.0014438818, -0.030764876, -1213060.5, 21563.408 
4.5016193e+1, 1.8401118e+2, -1125067.9, -1206113.8, -87.89086, -0.0020113357, -0.030036826, -1125067.8, 11619.526 
4.5016152e+1, 1.9400397e+2, -1027787.94, -1108530.4, 9.741701, 0.0015100519, -0.03454454, -1027787.94, 10970.032 
4.5016068e+1, 2.0399612e+2, -939617.8, -1029976.56, -90.151436, 0.0020921782, -0.03520577, -939617.75, 1217.0791 
4.501592e+1, 2.1398768e+2, -841664.06, -931926.56, -177.18448, -0.0016546325, -0.032268222, -841663.7, 1253.933 
4.5015812e+1, 2.2397852e+2, -753633.25, -854112.06, -135.1005, -0.0022466467, -0.030601302, -753633.06, -8625.702 
4.5015755e+1, 2.3396863e+2, -655944.25, -756246.94, -30.405264, 0.0018334187, -0.033281717, -655944.25, -8840.042 
4.5015666e+1, 2.439581e+2, -567719.2, -677842.8, 14.844315, 0.0023513576, -0.033755597, -567719.2, -18511.734 
4.5015526e+1, 2.539469e+2, -469984.16, -579872.56, -52.935127, -0.0024486026, -0.03319005, -469984.16, -18667.137 
4.5015427e+1, 2.6393506e+2, -381832.34, -501671.56, -98.65083, -0.003052487, -0.032130904, -381832.25, -28399.053 
4.5015386e+1, 2.739225e+2, -283924.63, -403536.25, -88.612366, 0.0026618056, -0.033053868, -283924.56, -28368.533 
4.5015305e+1, 2.8390917e+2, -197708.6, -329716.53, -20.97006, 0.0034737275, -0.032709584, -197708.6, -40021.754 
4.5015156e+1, 2.9389498e+2, -99805.48, -231763.52, -22.635807, -0.0031628702, -0.033072643, -99805.47, -39979.582 
4.5015073e+1, 3.0388415e+2, -3059.682, -83585.016, 16.406507, -0.0043251505, -0.032652322, -3059.6785, -3059.6785 
4.501508e+1, 3.138769e+2, -3089.9602, -82379.05, 4.4975004, 0.0029427197, -0.03395183, -3089.96, -3089.96 
5.5020446e+1, 1.2404008e+2, -1683010.1, -1734197.5, 77.69529, -0.0021453765, -0.03599238, -1683010.0, 41394.03 
5.5020404e+1, 1.3403705e+2, -1584906.6, -1636633.0, -124.931, 0.0018468882, -0.02100548, -1584906.3, 41527.45 
5.5020314e+1, 1.4403304e+2, -1496255.8, -1557465.6, -247.63544, 0.0027383305, -0.04315194, -1496254.8, 32218.264 
5.502015e+1, 1.5402868e+2, -1399573.4, -1460728.0, -78.24627, -0.0016475692, -0.032630127, -1399573.3, 30942.473 
5.502002e+1, 1.6402356e+2, -1311620.6, -1382502.9, 52.165295, -0.0025966635, -0.02785329, -1311620.6, 20945.283 
5.501997e+1, 1.740177e+2, -1213368.1, -1284441.8, -96.46045, 0.0014834313, -0.033006407, -1213368.0, 21255.361 
5.501987e+1, 1.8401119e+2, -1124961.4, -1205889.0, -247.28714, 0.0025004845, -0.034569126, -1124960.6, 11726.6 
5.501971e+1, 1.9400406e+2, -1027632.44, -1108213.4, -174.46826, -0.0009770909, -0.0335141, -1027632.06, 11125.047 
5.5019575e+1, 2.0399623e+2, -939736.56, -1030201.56, -138.11806, -0.0020903451, -0.032155838, -939736.4, 1097.3513 
5.501948e+1, 2.1398774e+2, -841811.4, -932217.44, -208.94582, 0.00029384304, -0.032449163, -841810.9, 1106.1312 
5.501937e+1, 2.2397856e+2, -753474.44, -853797.94, -220.97893, 0.0011745036, -0.032347765, -753473.94, -8467.034 
5.5019236e+1, 2.339687e+2, -655747.0, -755868.6, -122.7718, -0.00019348733, -0.034089435, -655746.9, -8643.452 
5.501911e+1, 2.4395819e+2, -567806.75, -678046.44, -85.68407, -0.0007195657, -0.033599056, -567806.7, -18600.184 
5.5019003e+1, 2.5394702e+2, -470114.2, -580132.9, -154.08017, 0.00002589174, -0.03206522, -470113.97, -18797.836 
5.5018884e+1, 2.6393515e+2, -381817.1, -501649.53, -165.95074, 0.00019747402, -0.0313586, -381816.84, -28384.395 
5.5018765e+1, 2.7392256e+2, -283895.75, -403479.5, -152.62384, -0.00050075736, -0.034596466, -283895.56, -28340.113 
5.501866e+1, 2.8390923e+2, -197721.34, -329727.56, -62.875916, -0.0006628423, -0.034369897, -197721.31, -40035.063 
5.5018574e+1, 2.9389507e+2, -99826.41, -231780.8, -61.316467, -0.0000014687467, -0.031512022, -99826.38, -40001.355 
5.501847e+1, 3.0388424e+2, -3087.2715, -83650.16, -162.0199, 0.00020606464, -0.030538637, -3086.9458, -3086.9458 
5.5018353e+1, 3.1387696e+2, -3123.1804, -82448.016, -192.21184, -0.0002732724, -0.03539241, -3122.7146, -3122.7146 
6.502418e+1, 1.2404019e+2, -1682215.6, -1733870.6, 144.07314, -0.002139427, -0.035449844, -1682215.1, 42187.89 
6.5024114e+1, 1.3403712e+2, -1585414.9, -1636946.6, 67.318, 0.001933994, -0.021926709, -1585414.8, 41018.23 
6.502401e+1, 1.4403313e+2, -1496917.4, -1557674.0, -112.24926, 0.0028295305, -0.044153225, -1496917.3, 31555.016 
6.502382e+1, 1.5402877e+2, -1399041.8, -1460326.6, -235.49728, -0.0018288182, -0.031472813, -1399040.9, 31473.848 
6.502367e+1, 1.6402368e+2, -1310893.9, -1382278.6, -154.61613, -0.002749603, -0.026401274, -1310893.5, 21671.297 
6.5023607e+1, 1.7401777e+2, -1213631.1, -1284712.0, -70.23026, 0.0018067864, -0.033973016, -1213631.1, 20991.55 
6.502348e+1, 1.8401125e+2, -1125443.0, -1206053.9, -168.06534, 0.002790384, -0.035985958, -1125442.8, 11243.816 
6.502329e+1, 1.9400415e+2, -1027488.75, -1108057.6, -205.10985, -0.0014740251, -0.032495983, -1027488.2, 11267.939 
6.502313e+1, 2.0399633e+2, -939411.0, -1030106.7, -157.76482, -0.0025614486, -0.030605473, -939410.7, 1421.9846 
6.5023035e+1, 2.1398781e+2, -841804.6, -932278.6, -113.75823, 0.0010445555, -0.033174243, -841804.44, 1111.8058 
6.50229e+1, 2.2397862e+2, -753597.8, -853825.0, -145.26517, 0.0019525929, -0.033668265, -753597.56, -8591.342 
6.502272e+1, 2.3396881e+2, -655846.94, -755883.2, -220.91368, -0.001157605, -0.033506747, -655846.44, -8743.962 
6.5022576e+1, 2.439583e+2, -567879.2, -678051.8, -224.58124, -0.0018433266, -0.032498386, -567878.7, -18673.188 
6.502246e+1, 2.539471e+2, -470042.78, -580078.25, -157.19177, 0.0010978545, -0.03252623, -470042.56, -18727.256 
6.502233e+1, 2.639352e+2, -381718.9, -501624.34, -103.0019, 0.0015492412, -0.032208692, -381718.8, -28287.15 
6.5022165e+1, 2.7392268e+2, -283874.88, -403517.97, -145.71513, -0.0017518946, -0.034066316, -283874.7, -28320.111 
6.5022033e+1, 2.8390932e+2, -197807.47, -329644.84, -57.78776, -0.0022874975, -0.03364837, -197807.45, -40122.113 
6.5021956e+1, 2.9389518e+2, -100257.14, -231841.23, 42.5672, 0.0013814253, -0.032408856, -100257.13, -40432.992 
6.502184e+1, 3.0388433e+2, -3479.6147, -83938.586, -1.3172987, 0.0020503965, -0.031529777, -3479.6147, -3479.6147 
6.502167e+1, 3.1387705e+2, -2461.3835, -82263.77, -102.856094, -0.0018741268, -0.0341464, -2461.251, -2461.251 
7.5027966e+1, 1.24040276e+2, -1682129.4, -1733692.6, -52.005737, 0.0016887691, -0.036976114, -1682129.4, 42272.81 
7.502779e+1, 1.3403724e+2, -1585327.5, -1636771.4, -160.38072, -0.0011238472, -0.020630743, -1585327.0, 41104.72 
7.502763e+1, 1.4403325e+2, -1497084.1, -1558018.6, -78.00286, -0.0013666427, -0.04270463, -1497084.0, 31386.984 
7.5027525e+1, 1.5402885e+2, -1399237.6, -1460730.4, -172.14528, 0.00085732527, -0.033183016, -1399237.1, 31276.959 
7.502739e+1, 1.6402373e+2, -1310793.9, -1382066.0, -313.22604, 0.0014080369, -0.028862124, -1310792.5, 21771.736 
7.5027204e+1, 1.7401786e+2, -1213494.0, -1284436.5, -252.67174, -0.0004621212, -0.033675037, -1213493.1, 21128.629 
7.5027037e+1, 1.8401137e+2, -1125473.4, -1206113.5, -209.23611, -0.0011227023, -0.034311403, -1125472.9, 11212.523 
7.5026894e+1, 1.9400425e+2, -1027541.6, -1108152.5, -229.83478, -0.000009659409, -0.03148845, -1027540.94, 11214.164 
7.502673e+1, 2.0399645e+2, -939355.7, -1029985.25, -259.86237, 0.00063957996, -0.030542081, -939354.94, 1476.8243 
7.502657e+1, 2.139879e+2, -841738.6, -932133.5, -224.27884, 0.000599408, -0.03443916, -841738.06, 1177.2936 
7.50264e+1, 2.2397873e+2, -753717.44, -854063.25, -236.45938, 0.000098549936, -0.03456594, -753716.9, -8711.603 
7.5026214e+1, 2.339689e+2, -655987.44, -756164.3, -309.3786, -0.0010747475, -0.03154413, -655986.5, -8885.004 
7.5026053e+1, 2.4395838e+2, -567772.1, -677844.0, -290.53348, -0.0010458629, -0.030460611, -567771.4, -18566.836 
7.5025916e+1, 2.5394717e+2, -469911.3, -579812.9, -221.20357, 0.0007665463, -0.034559812, -469910.84, -18596.346 
7.5025755e+1, 2.639353e+2, -381778.63, -501740.03, -187.54698, 0.0010067833, -0.034670033, -381778.34, -28347.488 
7.502558e+1, 2.739228e+2, -283959.13, -403676.3, -232.56259, -0.0011164144, -0.031482164, -283958.7, -28405.258 
7.502542e+1, 2.8390944e+2, -197659.44, -329332.88, -182.91797, -0.0014350883, -0.030567162, -197659.19, -39975.094 
7.5025296e+1, 2.9389527e+2, -100080.98, -231473.64, -88.309525, 0.0009913377, -0.03574809, -100080.914, -40257.695 
7.502517e+1, 3.0388442e+2, -3604.2197, -84224.1, 58.447, 0.0012239811, -0.03559727, -3604.1772, -3604.1772 
7.5025034e+1, 3.1387717e+2, -2628.1094, -82629.85, -18.330626, -0.0018953104, -0.030215437, -2628.1052, -2628.1052 
8.5031724e+1, 1.2404039e+2, -1682515.0, -1733824.6, 2.741694, 0.0024552129, -0.037681222, -1682515.0, 41886.023 
8.503149e+1, 1.340374e+2, -1584782.8, -1636470.8, -175.56123, -0.0018728839, -0.019410841, -1584782.1, 41648.24 
8.503132e+1, 1.4403339e+2, -1496494.6, -1557871.9, -33.712517, -0.0022473312, -0.041540638, -1496494.5, 31975.11 
8.503121e+1, 1.5402895e+2, -1399580.6, -1461054.9, -18.7567, 0.0016716898, -0.034529228, -1399580.6, 30932.52 
8.5031056e+1, 1.6402382e+2, -1311242.9, -1382170.5, -149.11627, 0.0024744095, -0.030566351, -1311242.5, 21320.83 
8.503083e+1, 1.7401801e+2, -1213219.4, -1284167.0, -142.94003, -0.0012419488, -0.032603405, -1213219.0, 21401.352 
8.503064e+1, 1.8401152e+2, -1125088.5, -1206014.1, -130.84198, -0.0022538512, -0.032654967, -1125088.3, 11595.67 
8.5030484e+1, 1.9400436e+2, -1027611.7, -1108293.8, -171.19048, 0.0006928616, -0.03245618, -1027611.3, 11142.732 
8.503031e+1, 2.0399654e+2, -939519.2, -1030011.25, -229.9166, 0.0017212399, -0.032144442, -939518.6, 1312.1847 
8.50301e+1, 2.1398802e+2, -841695.75, -932058.56, -225.19438, -0.000086244385, -0.033739995, -841695.25, 1218.8937 
8.5029906e+1, 2.2397885e+2, -753643.9, -854079.7, -216.7148, -0.00096474634, -0.033183638, -753643.4, -8639.391 
8.502972e+1, 2.3396902e+2, -655914.25, -756194.06, -192.56992, -0.00045058387, -0.031885862, -655913.9, -8813.441 
8.502954e+1, 2.439585e+2, -567722.0, -677758.8, -160.44775, -0.000051816187, -0.03137137, -567721.8, -18518.256 
8.502936e+1, 2.539473e+2, -470073.2, -579819.0, -192.34386, 0.00015449998, -0.034301855, -470072.88, -18759.51 
8.502917e+1, 2.6393542e+2, -382022.06, -501843.6, -158.95644, 0.00005051179, -0.03401103, -382021.88, -28592.238 
8.5028994e+1, 2.7392292e+2, -284049.38, -403716.53, -112.0429, -0.0005109724, -0.03157993, -284049.25, -28497.012 
8.502882e+1, 2.839096e+2, -197622.02, -329318.1, -123.59277, -0.00052262266, -0.030866368, -197621.9, -39938.953 
8.5028654e+1, 2.938954e+2, -99809.445, -231367.11, -249.2345, 0.00029620706, -0.035393465, -99808.98, -39986.914 
8.5028505e+1, 3.0388457e+2, -3451.169, -84045.85, -69.2162, 0.00021620929, -0.03507101, -3451.1096, -3451.1096 
8.5028374e+1, 3.138773e+2, -3329.2659, -82825.26, 108.92286, -0.0012206, -0.03026493, -3329.1165, -3329.1165 
9.503542e+1, 1.2404053e+2, -1682514.4, -1733802.3, 29.132637, 0.00016900741, -0.03755614, -1682514.4, 41885.348 
9.5035243e+1, 1.3403755e+2, -1584802.9, -1636467.8, -162.46124, -0.0003534691, -0.01826112, -1584802.4, 41626.586 
9.503506e+1, 1.4403354e+2, -1496494.1, -1557866.3, -190.96848, 0.00013391636, -0.04065852, -1496493.5, 31974.697 
9.503487e+1, 1.5402909e+2, -1399580.9, -1461041.4, -193.74034, 0.00061630114, -0.035518963, -1399580.4, 30931.492 
9.5034677e+1, 1.6402395e+2, -1311204.4, -1382103.4, -166.32652, 0.00047282403, -0.031522773, -1311204.0, 21358.094 
9.503448e+1, 1.7401817e+2, -1213185.6, -1284089.6, -142.59203, -0.00055541523, -0.030765845, -1213185.4, 21433.404 
9.503428e+1, 1.8401167e+2, -1125169.0, -1206163.9, -256.59186, -0.0006440778, -0.031013252, -1125168.3, 11514.155 
9.5034075e+1, 1.9400448e+2, -1027709.0, -1108464.3, -309.46753, 0.000633375, -0.03537638, -1027707.8, 11045.173 
9.503386e+1, 2.0399663e+2, -939518.25, -1030006.75, -299.4415, 0.0006978732, -0.03539055, -939517.3, 1312.5343 
9.503364e+1, 2.1398818e+2, -841688.6, -932030.7, -286.77823, -0.0010203572, -0.03109767, -841687.7, 1224.895 
9.5033425e+1, 2.2397904e+2, -753598.5, -853991.94, -300.75885, -0.0012562287, -0.029547554, -753597.6, -8595.237 
9.5033234e+1, 2.3396914e+2, -655870.44, -756096.5, -278.8169, 0.00070116296, -0.034507424, -655869.7, -8770.398 
9.503302e+1, 2.439586e+2, -567772.2, -677861.7, -277.9597, 0.0011241245, -0.035196092, -567771.5, -18568.975 
9.5032793e+1, 2.5394744e+2, -470129.44, -579946.9, -313.59232, -0.0007447955, -0.03177848, -470128.53, -18816.707 
9.503258e+1, 2.639356e+2, -381947.16, -501682.72, -213.3626, -0.0013219811, -0.030263612, -381946.78, -28518.791 
9.503241e+1, 2.7392304e+2, -283966.7, -403520.0, -158.5684, 0.00005359192, -0.034331802, -283966.47, -28415.404 
9.503222e+1, 2.8390968e+2, -197811.2, -329729.2, -191.41225, 0.00043338456, -0.034506243, -197810.92, -40129.008 
9.503202e+1, 2.9389554e+2, -100026.695, -231856.77, -319.172, -0.0007094154, -0.031385735, -100025.92, -40205.26 
9.503184e+1, 3.038847e+2, -3210.9382, -83553.375, -198.91197, -0.0009798934, -0.03000315, -3210.4458, -3210.4458 
9.503169e+1, 3.138774e+2, -3020.5867, -82225.77, -29.424013, 0.00011789489, -0.034247525, -3020.5757, -3020.5757 
1.05039164e+2, 1.240407e+2, -1682070.5, -1733683.1, 175.24498, -0.0009237733, -0.03668534, -1682069.9, 42328.11 
1.0503897e+2, 1.3403769e+2, -1585027.3, -1636696.9, -96.08987, 0.000638526, -0.019260135, -1585027.1, 41400.348 
1.0503877e+2, 1.4403367e+2, -1496716.1, -1557916.1, -151.13048, 0.0015004872, -0.041860126, -1496715.8, 31751.0 
1.05038546e+2, 1.5402927e+2, -1399061.8, -1460720.9, -109.53053, -0.00030338453, -0.034186915, -1399061.6, 31448.523 
1.0503832e+2, 1.6402414e+2, -1310692.9, -1381946.8, -121.09339, -0.00092609, -0.029716847, -1310692.6, 21867.668 
1.0503812e+2, 1.7401831e+2, -1213417.6, -1284328.9, -225.64395, 0.00020656227, -0.031487253, -1213416.9, 21200.465 
1.05037905e+2, 1.8401182e+2, -1125490.8, -1206244.3, -328.9003, 0.00066863536, -0.032437462, -1125489.4, 11191.716 
1.0503767e+2, 1.9400463e+2, -1027483.75, -1108264.3, -226.51738, 0.00013258557, -0.03482537, -1027483.1, 11268.3125 
1.0503742e+2, 2.0399679e+2, -939244.75, -1029932.7, -191.71225, -0.000364949, -0.0342021, -939244.3, 1583.8339 
1.0503718e+2, 2.1398833e+2, -841783.4, -932172.4, -256.95453, -0.00079653034, -0.0312455, -841782.6, 1128.5577 
