coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
5.502263e+1, 2.7374798e+2, -276893.75, -404444.13, 54.561237, 0.00035408133, -0.0443573, -276893.75, -19628.305 
5.5023277e+1, 2.8373417e+2, -190665.17, -333179.75, 158.52785, 0.0018151288, -0.044009015, -190665.0, -31263.896 
5.5023897e+1, 2.9371932e+2, -90078.31, -234128.88, -123.30183, -0.00007136965, -0.04256954, -90078.2, -28531.965 
5.502456e+1, 3.0370793e+2, 9560.778, -83733.89, -56.322704, -0.0011430697, -0.041390672, 9560.8125, 9560.8125 
5.502527e+1, 3.1370008e+2, 11309.971, -81366.57, 18.699589, -0.0008221858, -0.04375715, 11309.975, 11309.975 
6.501583e+1, 1.2386472e+2, -1695442.5, -1732000.3, -73.62693, -0.0010856502, -0.048350006, -1695442.4, 30679.32 
6.5016615e+1, 1.3386205e+2, -1600528.3, -1641622.6, -397.74036, 0.00073989405, -0.02092337, -1600524.4, 27623.299 
6.501737e+1, 1.4385809e+2, -1509692.9, -1560457.1, -522.314, 0.0015878105, -0.06505763, -1509687.5, 20498.98 
6.501808e+1, 1.5385418e+2, -1409539.5, -1461855.4, -679.365, -0.00077243027, -0.04353938, -1409530.6, 22694.338 
6.5018815e+1, 1.6384938e+2, -1320063.6, -1384286.1, -660.026, -0.001359781, -0.03404607, -1320056.8, 14215.173 
6.501959e+1, 1.7384365e+2, -1220931.9, -1285787.0, -520.4603, 0.00090254436, -0.044825286, -1220927.6, 15400.303 
6.5020335e+1, 1.8383728e+2, -1131805.4, -1208044.4, -688.54816, 0.0017087705, -0.0478366, -1131799.1, 6591.2573 
6.502102e+1, 1.9383031e+2, -1032116.4, -1109197.3, -904.21497, 0.00020160114, -0.04151748, -1032105.8, 8353.022 
6.5021706e+1, 2.0382252e+2, -943334.5, -1032769.8, -939.67737, -0.0010120168, -0.038828153, -943324.6, -789.5413 
6.502241e+1, 2.1381389e+2, -843670.7, -934028.25, -689.9143, -0.0017234136, -0.04402236, -843665.4, 954.2968 
6.502312e+1, 2.2380458e+2, -753949.8, -855639.9, -650.70575, -0.0009768701, -0.045709748, -753945.7, -7234.764 
6.502384e+1, 2.3379461e+2, -654295.9, -756696.6, -909.0974, 0.0020290627, -0.044364642, -654287.8, -5479.3545 
6.502456e+1, 2.4378389e+2, -565685.4, -680442.94, -854.5303, 0.0022356603, -0.042359874, -565679.0, -14765.425 
6.502525e+1, 2.5377238e+2, -466208.44, -581763.9, -636.2357, -0.0020001584, -0.04174616, -466204.94, -13178.499 
6.5025973e+1, 2.6376015e+2, -376568.2, -503387.25, -671.06726, -0.0030835771, -0.041839078, -376564.63, -21418.303 
6.502672e+1, 2.737472e+2, -276784.34, -404283.1, -863.1731, 0.00091261306, -0.045855697, -276778.5, -19505.377 
6.5027475e+1, 2.8373337e+2, -190340.8, -333097.94, -532.9689, 0.0021682722, -0.04557452, -190338.81, -30930.049 
6.502825e+1, 2.9371858e+2, -90292.445, -234325.1, -267.37976, -0.0010617054, -0.041075118, -90291.95, -28738.254 
6.502903e+1, 3.0370715e+2, 9183.725, -83772.086, -221.22891, -0.0021599599, -0.039368358, 9184.252, 9184.252 
6.5029824e+1, 3.136993e+2, 11004.141, -81341.18, -182.49878, 0.0002983286, -0.04535887, 11004.501, 11004.501 
7.501836e+1, 1.2386381e+2, -1695210.8, -1731510.8, 209.03464, 0.0019029549, -0.05022941, -1695209.5, 30921.098 
7.501915e+1, 1.338612e+2, -1600403.0, -1641356.8, -191.55461, -0.0010102522, -0.018975966, -1600402.0, 27754.006 
7.502e+1, 1.4385726e+2, -1509924.4, -1560932.1, 48.641502, -0.0010324607, -0.062746555, -1509924.3, 20270.465 
7.502092e+1, 1.5385325e+2, -1409820.5, -1462428.9, -58.6884, 0.0011095784, -0.044362187, -1409820.4, 22413.564 
7.502179e+1, 1.6384843e+2, -1319884.0, -1383931.9, -332.87305, 0.0015293721, -0.03545721, -1319882.3, 14398.861 
7.5022596e+1, 1.7384279e+2, -1220690.5, -1285314.0, -230.68802, -0.0006366595, -0.04286588, -1220689.6, 15646.879 
7.502341e+1, 1.8383643e+2, -1132118.1, -1208682.5, -286.07278, -0.0015379407, -0.045144334, -1132117.1, 6281.8096 
7.502424e+1, 1.9382936e+2, -1032499.56, -1109988.5, -484.33853, -0.00047262287, -0.042212464, -1032496.5, 7971.6226 
7.5025064e+1, 2.0382155e+2, -942961.0, -1032008.94, -510.2579, 0.0005532915, -0.04088214, -942958.06, -413.45694 
7.502589e+1, 2.13813e+2, -843196.44, -933065.44, -259.4699, 0.0014979211, -0.044231698, -843195.7, 1432.6858 
7.50267e+1, 2.2380371e+2, -754329.94, -856402.1, -256.33636, 0.0009960104, -0.044777084, -754329.25, -7609.9375 
7.502747e+1, 2.3379369e+2, -654784.56, -757700.7, -518.26495, -0.001764162, -0.04342674, -654781.94, -5964.3286 
7.502829e+1, 2.4378294e+2, -565400.3, -679847.5, -478.6878, -0.0023927696, -0.041890156, -565398.3, -14475.333 
7.502915e+1, 2.5377148e+2, -465817.0, -580951.8, -263.32623, 0.00037006492, -0.04247571, -465816.38, -12780.998 
7.5029993e+1, 2.6375926e+2, -376795.75, -503867.44, -274.78403, 0.0015672739, -0.042536423, -376795.16, -21640.072 
7.503079e+1, 2.7374628e+2, -277101.7, -404941.44, -464.46735, 0.00022001375, -0.044542618, -277100.0, -19817.828 
7.5031644e+1, 2.8373244e+2, -190007.19, -332388.9, 0.22638583, -0.0009937414, -0.044171315, -190007.19, -30589.367 
7.503259e+1, 2.9371768e+2, -89874.44, -233426.33, 283.11057, -0.0019443475, -0.042696852, -89873.875, -28311.459 
7.503351e+1, 3.037063e+2, 9344.381, -83419.164, 48.18371, -0.0014202794, -0.041691452, 9344.406, 9344.406 
7.503436e+1, 3.1369853e+2, 11138.607, -81065.516, 43.032448, 0.0015101997, -0.044561096, 11138.627, 11138.627 
8.5020834e+1, 1.2386279e+2, -1695860.8, -1731829.5, -175.76381, 0.0023389766, -0.05233585, -1695859.9, 30280.736 
8.5021734e+1, 1.338602e+2, -1599597.5, -1641190.5, -907.1138, -0.0012504571, -0.017093157, -1599577.8, 28588.146 
8.502269e+1, 1.4385624e+2, -1508577.1, -1560246.5, -685.4697, -0.0013469968, -0.060441673, -1508568.1, 21636.568 
8.5023725e+1, 1.5385222e+2, -1409917.0, -1462414.6, -456.13388, 0.0012597468, -0.045223694, -1409913.0, 22331.07 
8.5024714e+1, 1.638474e+2, -1320639.1, -1384359.6, -669.15735, 0.0018296072, -0.037123334, -1320632.1, 13659.182 
8.5025626e+1, 1.7384176e+2, -1220654.4, -1285364.8, -859.10333, -0.0006666627, -0.041651938, -1220642.9, 15703.566 
8.5026544e+1, 1.838354e+2, -1131653.3, -1208576.1, -964.72986, -0.0017353984, -0.0433827, -1131641.1, 6767.713 
8.5027474e+1, 1.938283e+2, -1032186.1, -1109958.4, -841.06415, -0.0005836933, -0.043559, -1032177.0, 8301.482 
8.502841e+1, 2.0382048e+2, -942702.3, -1031795.44, -831.67834, 0.00062171614, -0.043019444, -942694.5, -139.4353 
8.502935e+1, 2.1381196e+2, -843171.0, -932935.4, -991.0583, 0.0018857695, -0.043505643, -843160.06, 1478.4299 
8.503026e+1, 2.238027e+2, -754602.56, -856630.9, -1085.6373, 0.001219599, -0.042793334, -754591.06, -7861.733 
8.503113e+1, 2.3379265e+2, -655139.6, -757993.5, -917.36005, -0.0024620662, -0.04275893, -655131.44, -6303.674 
8.5032046e+1, 2.437819e+2, -565600.25, -679810.8, -724.1322, -0.0030757126, -0.042345632, -565595.7, -14662.437 
8.503303e+1, 2.5377044e+2, -465939.6, -580841.3, -800.1487, 0.0011837354, -0.04371106, -465934.0, -12888.44 
8.5033983e+1, 2.637582e+2, -376877.47, -504079.06, -833.7362, 0.0025583704, -0.043266818, -376872.0, -21706.785 
8.503489e+1, 2.7374527e+2, -276613.47, -404936.03, -825.2139, -0.00072936655, -0.04273219, -276608.16, -19315.912 
8.503585e+1, 2.837314e+2, -189661.31, -331992.72, -513.293, -0.002289693, -0.042185888, -189659.47, -30231.555 
8.5036886e+1, 2.9371664e+2, -91533.445, -233951.17, -516.50934, -0.0010015728, -0.04436324, -91531.57, -29959.0 
8.503792e+1, 3.037053e+2, 7529.629, -84286.96, -620.8649, -0.00007735314, -0.0440777, 7533.827, 7533.827 
8.503893e+1, 3.1369752e+2, 12722.167, -80326.63, -741.6597, 0.0002282426, -0.04284664, 12728.078, 12728.078 
9.502326e+1, 1.2386165e+2, -1696079.1, -1732286.3, 481.8905, 0.00021813097, -0.054666407, -1696072.8, 30079.045 
9.502436e+1, 1.3385905e+2, -1599989.1, -1641996.1, -289.397, -0.000002686679, -0.015270197, -1599987.1, 28190.086 
9.502545e+1, 1.4385508e+2, -1508298.4, -1559679.6, -403.45404, 0.00060844526, -0.05814873, -1508295.1, 21920.87 
9.5026517e+1, 1.5385108e+2, -1409553.0, -1461668.6, -217.61238, -0.00032018902, -0.046123542, -1409552.1, 22703.121 
9.502759e+1, 1.6384627e+2, -1320880.8, -1384859.3, -199.98053, -0.00044994892, -0.03904381, -1320880.1, 13422.325 
9.502867e+1, 1.7384061e+2, -1220977.9, -1286029.4, -357.00244, 0.00078376307, -0.04117594, -1220975.9, 15381.968 
9.5029724e+1, 1.8383422e+2, -1131488.9, -1208229.0, -571.0049, 0.0010734177, -0.042537738, -1131484.6, 6935.6772 
9.503073e+1, 1.9382714e+2, -1031958.6, -1109482.0, -460.7165, -0.00014939466, -0.04554858, -1031955.9, 8534.015 
9.5031756e+1, 2.0381932e+2, -942955.6, -1032308.9, -464.8215, -0.0008024743, -0.045238648, -942953.2, -386.73187 
9.5032775e+1, 2.138108e+2, -843489.25, -933581.56, -624.5098, -0.00054043997, -0.041851483, -843484.94, 1165.0642 
9.50338e+1, 2.2380154e+2, -754344.5, -856085.06, -712.1446, -0.00030084566, -0.039773867, -754339.5, -7598.743 
9.503481e+1, 2.337915e+2, -654803.0, -757289.94, -543.0416, -0.00011119971, -0.042358395, -654800.1, -5961.098 
9.503583e+1, 2.4378075e+2, -565704.75, -680014.3, -338.34396, 0.00012977286, -0.043719582, -565703.75, -14759.344 
9.503687e+1, 2.5376925e+2, -466112.34, -581166.25, -413.50333, 0.0004493197, -0.04544958, -466110.84, -13053.87 
9.503793e+1, 2.6375705e+2, -376863.9, -504045.66, -300.38107, -0.0000759357, -0.044030406, -376863.2, -21686.527 
9.5039004e+1, 2.7374414e+2, -276588.0, -404845.97, -270.56793, -0.0019431463, -0.0404309, -276587.44, -19284.059 
9.504007e+1, 2.837303e+2, -189717.1, -332080.56, -431.54282, -0.0017616946, -0.03962329, -189715.78, -30276.77 
9.504114e+1, 2.9371548e+2, -91591.98, -234060.64, -505.60883, 0.0017315659, -0.04607287, -91590.18, -30006.05 
9.504228e+1, 3.0370408e+2, 7375.6685, -84614.21, 368.4376, 0.0018563368, -0.04652915, 7377.144, 7377.144 
9.5043534e+1, 3.1369635e+2, 12527.787, -80700.34, 392.0653, -0.003534475, -0.040235598, 12529.436, 12529.436 
1.0502575e+2, 1.2386043e+2, -1694489.8, -1731431.0, 45.008694, -0.0004900528, -0.052771784, -1694489.6, 31674.004 
1.0502697e+2, 1.3385779e+2, -1600484.1, -1642429.9, -509.37576, 0.0004855132, -0.016098263, -1600477.9, 27711.566 
1.0502817e+2, 1.438538e+2, -1509303.6, -1560250.5, -572.45166, 0.0015276272, -0.060288154, -1509297.3, 20931.395 
1.0502934e+2, 1.5384983e+2, -1409083.0, -1461512.4, -805.30304, -0.0005401653, -0.045558244, -1409070.6, 23196.977 
1.0503051e+2, 1.63845e+2, -1319838.0, -1384417.1, -973.05096, -0.0011092811, -0.037699975, -1319823.4, 14491.4 
1.0503171e+2, 1.7383933e+2, -1220777.1, -1286015.4, -845.5909, 0.0007938758, -0.04208278, -1220766.1, 15604.329 
1.0503287e+2, 1.8383294e+2, -1131666.9, -1208236.6, -940.1591, 0.0014881024, -0.043885417, -1131655.4, 6777.677 
1.05033986e+2, 1.9382587e+2, -1031955.6, -1109383.0, -1005.15234, 0.00023930322, -0.044491027, -1031942.6, 8559.685 
1.05035104e+2, 2.0381805e+2, -943083.1, -1032508.44, -1095.4851, -0.0007903131, -0.04351179, -943069.7, -490.8624 
1.0503621e+2, 2.138095e+2, -843844.4, -933937.8, -1056.37, -0.0014384936, -0.042199295, -843832.0, 830.6675 
1.0503733e+2, 2.2380023e+2, -754422.25, -855967.56, -1013.24457, -0.0010347763, -0.041091245, -754412.1, -7658.5366 
