coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
6.2511885e+0, 4.122647e+1, -22225.018, -487262.38, -28.511465, -0.0000010266609, 0.00023725965, -22225.016, -22225.016, 0.0, 2.5004747, 2.498935 
6.2511885e+0, 4.372541e+1, -20907.12, -484550.06, -104.97965, 0.000023897475, 0.00006749351, -20907.096, -20907.096, 0.0, 2.500475, 2.4989395 
6.2511885e+0, 4.622435e+1, -20894.28, -484543.3, -97.15203, 0.000044239096, -0.00010695871, -20894.26, -20894.26, 0.0, 2.500475, 2.4989395 
6.251189e+0, 4.8723286e+1, -20883.928, -484537.72, -89.1608, 0.000059906644, -0.00028135025, -20883.91, -20883.91, 0.0, 2.500475, 2.4989395 
6.2511885e+0, 5.12223e+1, 20061.684, -399674.84, -16.927956, -0.000021890291, 0.00021461348, 20061.684, 20061.684, 0.0, 2.5004752, 2.4990852 
6.2511885e+0, 5.372139e+1, 21732.936, -396223.0, -97.73214, -0.000034105473, 0.00007405906, 21732.959, 21732.959, 0.0, 2.5004752, 2.499091 
6.2511885e+0, 5.6220484e+1, 21742.559, -396215.97, -104.668335, -0.000052036983, -0.000074197866, 21742.586, 21742.586, 0.0, 2.5004752, 2.499091 
6.2511885e+0, 5.8719575e+1, 21748.94, -396210.53, -111.39005, -0.00007661033, -0.00022317744, 21748.97, 21748.97, 0.0, 2.5004752, 2.499091 
6.2511885e+0, 6.1218745e+1, 62370.04, -311997.56, -49.113804, -0.00004874464, 0.0003335897, 62370.047, 62370.047, 0.0, 2.5004754, 2.4992354 
6.25119e+0, 6.3717985e+1, 64365.797, -307817.88, -130.97452, 0.000025063044, 0.00007887184, 64365.844, 64365.844, 0.0, 2.5004754, 2.4992425 
6.2511903e+0, 6.6217226e+1, 64341.133, -307826.56, -131.99773, 0.00009003407, -0.00018640592, 64341.18, 64341.18, 0.0, 2.5004752, 2.4992425 
6.251191e+0, 6.871646e+1, 64312.38, -307837.22, -132.82805, 0.00014618828, -0.00045302673, 64312.426, 64312.426, 0.0, 2.5004752, 2.4992425 
6.25119e+0, 7.1215785e+1, 104618.69, -224283.94, -28.854528, 0.000007826995, 0.00033315446, 104618.69, 104618.69, 0.0, 2.5004754, 2.499386 
6.251189e+0, 7.371518e+1, 106944.81, -219423.38, -102.987206, -0.000055037166, 0.00018307827, 106944.84, 106944.84, 0.0, 2.5004754, 2.4993944 
6.2511885e+0, 7.621457e+1, 106924.21, -219425.38, -94.61744, -0.00013119433, 0.000015446229, 106924.234, 106924.234, 0.0, 2.5004754, 2.4993944 
6.251188e+0, 7.8713965e+1, 106897.75, -219430.19, -86.253105, -0.00022251433, -0.00015641918, 106897.77, 106897.77, 0.0, 2.5004752, 2.4993944 
6.25119e+0, 8.121343e+1, 146834.73, -136654.45, -4.8161063, -0.0001132367, 0.0002530917, 146834.73, 146834.73, 0.0, 2.5004754, 2.4995365 
6.2511915e+0, 8.371298e+1, 149502.95, -131024.77, -110.82401, 0.00006881392, -0.00013047871, 149502.98, 149502.98, 0.0, 2.5004754, 2.499546 
6.251193e+0, 8.6212516e+1, 149445.42, -131039.76, -113.002556, 0.00022896659, -0.0005288027, 149445.47, 149445.47, 0.0, 2.5004752, 2.499546 
6.2511945e+0, 8.871206e+1, 149379.52, -131058.79, -115.12078, 0.0003681325, -0.00093204353, 149379.56, 149379.56, 0.0, 2.5004752, 2.4995463 
6.25119e+0, 9.121168e+1, 188916.73, -49037.207, -2.6813076, -0.00016886453, 0.00092872954, 188916.73, 188916.73, 0.0, 2.5004752, 2.499687 
6.251191e+0, 9.371138e+1, 192101.8, -42287.914, -56.938847, -0.00011430377, 0.00047966803, 192101.81, 192101.81, 0.0, 2.5004752, 2.4996986 
6.2511915e+0, 9.6211076e+1, 192000.55, -42336.195, -34.482735, -0.00009817725, -0.0000051959537, 192000.56, 192000.56, 0.0, 2.500475, 2.4996986 
6.2511927e+0, 9.871077e+1, 191883.81, -42391.94, -11.978179, -0.00013049445, -0.00049121585, 191883.81, 191883.81, 0.0, 2.5004747, 2.4996986 
8.7516654e+0, 1.24916814e+0, -191501.58, -837816.7, 38.852604, 0.00015698173, -0.0000006664336, -191501.58, -191501.58, 0.0, 2.5004735, 2.4983342 
8.751664e+0, 3.7475044e+0, -191642.03, -838205.4, 5.084743, 0.00005752512, -0.00000065219075, -191642.03, -191642.03, 0.0, 2.5004737, 2.4983335 
8.7516624e+0, 6.245841e+0, -191614.61, -838191.2, 10.34758, -0.000046555557, 0.0000011588967, -191614.61, -191614.61, 0.0, 2.5004737, 2.4983335 
8.751661e+0, 8.7441766e+0, -191621.22, -838193.4, 15.89338, -0.00015526034, 0.000004766686, -191621.22, -191621.22, 0.0, 2.5004737, 2.4983335 
8.7516624e+0, 1.1242589e+1, -149352.08, -750446.1, 31.469238, -0.00015450131, 0.00018237162, -149352.08, -149352.08, 0.0, 2.5004737, 2.498484 
8.7516624e+0, 1.3741076e+1, -148976.75, -749698.5, 3.3538399, -0.000060715694, 0.000060523107, -148976.75, -148976.75, 0.0, 2.5004737, 2.498485 
8.751663e+0, 1.6239561e+1, -148975.55, -749696.2, 16.540575, 0.000030023286, -0.000058157635, -148975.55, -148975.55, 0.0, 2.5004737, 2.498485 
8.751664e+0, 1.873805e+1, -148994.34, -749703.56, 30.820515, 0.00011773754, -0.00017309525, -148994.34, -148994.34, 0.0, 2.5004737, 2.498485 
8.751664e+0, 2.1236612e+1, -107071.56, -662757.8, 132.00346, 0.000097488344, 0.00010453326, -107071.53, -107071.53, 0.0, 2.500474, 2.4986343 
8.751664e+0, 2.3735249e+1, -106350.88, -661342.06, 71.584984, 0.00005056003, 0.000008112742, -106350.875, -106350.875, 0.0, 2.500474, 2.4986367 
8.751663e+0, 2.6233888e+1, -106322.72, -661326.06, 83.521904, -0.0000006693186, -0.000085717584, -106322.71, -106322.71, 0.0, 2.5004742, 2.4986367 
8.751663e+0, 2.8732526e+1, -106319.36, -661321.94, 95.95467, -0.000056424655, -0.00017509385, -106319.34, -106319.34, 0.0, 2.5004742, 2.4986367 
8.751663e+0, 3.123124e+1, -64779.375, -575181.06, 131.31126, -0.00008564544, 0.00020761575, -64779.344, -64779.344, 0.0, 2.5004742, 2.4987843 
8.751663e+0, 3.3730027e+1, -63724.71, -573045.7, 63.11029, -0.00005508962, 0.00010781187, -63724.703, -63724.703, 0.0, 2.5004745, 2.4987879 
8.751663e+0, 3.6228818e+1, -63716.13, -573039.8, 63.347378, -0.000029713628, 0.0000051786196, -63716.12, -63716.12, 0.0, 2.5004745, 2.4987879 
8.751663e+0, 3.8727605e+1, -63734.605, -573046.94, 63.847233, -0.000009639645, -0.00009695678, -63734.598, -63734.598, 0.0, 2.5004742, 2.4987879 
8.751664e+0, 4.122647e+1, -22338.645, -487263.06, 200.75227, 0.0000006583402, 0.00029132408, -22338.559, -22338.559, 0.0, 2.5004745, 2.498935 
8.751664e+0, 4.3725407e+1, -21015.652, -484579.53, 103.78602, 0.000036083922, 0.0000827702, -21015.629, -21015.629, 0.0, 2.5004747, 2.4989395 
8.751664e+0, 4.6224347e+1, -21007.426, -484574.75, 126.56502, 0.000065126835, -0.00013053969, -21007.39, -21007.39, 0.0, 2.5004747, 2.4989395 
8.7516654e+0, 4.8723286e+1, -21031.92, -484585.75, 151.45947, 0.000087635635, -0.00034376502, -21031.87, -21031.87, 0.0, 2.5004747, 2.4989395 
8.751664e+0, 5.12223e+1, 19878.697, -399801.1, 259.0203, -0.000023081611, 0.00015958374, 19878.857, 19878.857, 0.0, 2.500475, 2.499085 
8.751664e+0, 5.372139e+1, 21590.135, -396313.03, 155.29742, -0.000040476923, 0.000048393053, 21590.193, 21590.193, 0.0, 2.500475, 2.499091 
8.751664e+0, 5.6220484e+1, 21584.42, -396312.44, 157.29083, -0.000065900895, -0.0000708992, 21584.479, 21584.479, 0.0, 2.500475, 2.499091 
8.751663e+0, 5.8719575e+1, 21528.752, -396335.94, 161.17015, -0.00010060885, -0.00019120156, 21528.814, 21528.814, 0.0, 2.5004747, 2.499091 
8.751664e+0, 6.1218745e+1, 62175.496, -312077.88, 254.46292, -0.00006352421, 0.0003865272, 62175.668, 62175.668, 0.0, 2.500475, 2.4992354 
8.7516654e+0, 6.3717985e+1, 64229.613, -307892.13, 159.03577, 0.00003746763, 0.00012608382, 64229.684, 64229.684, 0.0, 2.5004752, 2.4992425 
8.751666e+0, 6.6217226e+1, 64213.63, -307895.34, 169.9052, 0.0001261354, -0.00014553861, 64213.707, 64213.707, 0.0, 2.500475, 2.4992425 
8.751667e+0, 6.871646e+1, 64131.563, -307930.4, 175.62498, 0.00020248049, -0.00041903876, 64131.645, 64131.645, 0.0, 2.500475, 2.4992425 
8.751666e+0, 7.1215785e+1, 104478.75, -224326.56, 309.75153, 0.000030357272, 0.00035377505, 104479.05, 104479.05, 0.0, 2.5004752, 2.499386 
8.7516654e+0, 7.371518e+1, 106876.15, -219440.1, 212.42816, -0.00006400658, 0.00016496363, 106876.29, 106876.29, 0.0, 2.5004752, 2.4993944 
8.751664e+0, 7.621457e+1, 106822.586, -219454.8, 215.66745, -0.00017724736, -0.000043202068, 106822.734, 106822.734, 0.0, 2.5004752, 2.4993944 
8.751663e+0, 7.871396e+1, 106650.586, -219526.56, 210.35957, -0.00031167967, -0.0002572882, 106650.72, 106650.72, 0.0, 2.500475, 2.4993944 
8.7516654e+0, 8.1213427e+1, 146617.7, -136748.72, 304.45932, -0.00014102714, 0.00014645986, 146618.03, 146618.03, 0.0, 2.5004752, 2.4995365 
8.751668e+0, 8.3712965e+1, 149461.92, -131068.164, 187.41942, 0.0001045365, -0.00016840575, 149462.05, 149462.05, 0.0, 2.5004754, 2.499546 
8.75167e+0, 8.6212516e+1, 149399.75, -131080.31, 187.6494, 0.00031921463, -0.00049964973, 149399.88, 149399.88, 0.0, 2.5004752, 2.499546 
8.751672e+0, 8.871206e+1, 149125.02, -131194.84, 170.74332, 0.0005045729, -0.0008377666, 149125.13, 149125.13, 0.0, 2.5004747, 2.499546 
8.751666e+0, 9.121168e+1, 188689.17, -49133.055, 274.12354, -0.00018509441, 0.0010456925, 188689.5, 188689.5, 0.0, 2.500475, 2.499687 
8.751668e+0, 9.371138e+1, 192088.81, -42271.37, 183.74783, -0.00011155001, 0.0005209912, 192088.95, 192088.95, 0.0, 2.5004752, 2.4996986 
8.751669e+0, 9.6211076e+1, 191904.97, -42359.23, 186.67638, -0.00009272714, -0.00004034582, 191905.13, 191905.13, 0.0, 2.5004747, 2.4996986 
8.75167e+0, 9.871077e+1, 191414.73, -42594.65, 190.98712, -0.00014162941, -0.0006033009, 191414.89, 191414.89, 0.0, 2.500474, 2.4996986 
1.125214e+1, 1.24916814e+0, -191096.81, -837579.44, 46.805668, 0.00018254678, -0.0000024957642, -191096.81, -191096.81, 0.0, 2.5004742, 2.4983344 
1.1252139e+1, 3.7475044e+0, -191321.66, -838002.94, -6.2216544, 0.00008822577, -0.000007942275, -191321.66, -191321.66, 0.0, 2.5004742, 2.4983337 
1.1252138e+1, 6.245841e+0, -191349.52, -838014.3, -11.104116, 0.0000019589556, -0.000013994727, -191349.5, -191349.5, 0.0, 2.5004742, 2.4983337 
1.1252137e+1, 8.7441766e+0, -191379.16, -838026.5, -15.856096, -0.00007625367, -0.000020653257, -191379.16, -191379.16, 0.0, 2.500474, 2.4983337 
1.1252137e+1, 1.1242589e+1, -149102.42, -750273.4, 21.735493, -0.00008309577, 0.00015268041, -149102.42, -149102.42, 0.0, 2.5004742, 2.4984841 
