coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.2502377e+0, 6.8716466e+1, 64484.99, -307143.38, -262.22522, 0.000005815473, -0.0005943606, 64485.176, 64485.176, 0.0, 2.500475, 2.499244 
1.2502375e+0, 7.121579e+1, 104088.53, -225147.67, -203.80208, -0.000034649023, 0.0003827906, 104088.66, 104088.66, 0.0, 2.5004752, 2.4993846 
1.2502375e+0, 7.371518e+1, 106677.984, -220034.27, -138.32042, -0.00003668368, 0.00046216848, 106678.04, 106678.04, 0.0, 2.5004754, 2.4993932 
1.2502377e+0, 7.6214576e+1, 106843.54, -219952.94, -54.481243, -0.000041281986, 0.0005266233, 106843.55, 106843.55, 0.0, 2.5004756, 2.4993932 
1.2502378e+0, 7.871397e+1, 107009.35, -219871.48, 31.555212, -0.000048907365, 0.000590236, 107009.36, 107009.36, 0.0, 2.500476, 2.4993932 
1.2502381e+0, 8.121344e+1, 147704.44, -135437.47, -39.71542, -0.000023930112, 0.0009422233, 147704.44, 147704.44, 0.0, 2.5004761, 2.4995382 
1.2502383e+0, 8.371298e+1, 150138.9, -129711.52, -242.25311, 0.000022696446, -0.00002793442, 150139.13, 150139.13, 0.0, 2.5004754, 2.4995484 
1.2502384e+0, 8.6212516e+1, 149717.78, -129911.81, -419.13898, 0.0000650344, -0.0010105345, 149718.4, 149718.4, 0.0, 2.5004747, 2.4995484 
1.2502384e+0, 8.871205e+1, 149295.75, -130112.53, -595.0936, 0.00010318328, -0.0019941095, 149297.02, 149297.02, 0.0, 2.500474, 2.4995484 
1.2502375e+0, 9.121168e+1, 188108.61, -49814.383, -515.7685, -0.000025115985, -0.00008035647, 188109.73, 188109.73, 0.0, 2.5004742, 2.499686 
1.250238e+0, 9.371139e+1, 191959.23, -42663.055, -503.7795, -0.000028015591, 0.00011979926, 191960.31, 191960.31, 0.0, 2.5004752, 2.499698 
1.2502386e+0, 9.621109e+1, 192491.39, -42406.68, -470.64807, -0.000038304956, 0.00028476355, 192492.34, 192492.34, 0.0, 2.5004761, 2.499698 
1.250239e+0, 9.871079e+1, 193028.14, -42148.105, -435.3542, -0.00005827058, 0.00044950368, 193028.95, 193028.95, 0.0, 2.500477, 2.499698 
3.7507135e+0, 1.24916814e+0, -191442.86, -837775.0, 48.60441, 0.0000985675, 0.00000056930304, -191442.86, -191442.86, 0.0, 2.5004737, 2.4983342 
3.750713e+0, 3.7475044e+0, -191533.47, -838145.3, 18.436537, 0.00002939766, 0.000002283618, -191533.47, -191533.47, 0.0, 2.500474, 2.4983335 
3.7507123e+0, 6.245841e+0, -191419.5, -838089.94, 5.5017557, -0.00004173711, 0.000004766244, -191419.5, -191419.5, 0.0, 2.500474, 2.4983335 
3.750712e+0, 8.7441766e+0, -191305.97, -838034.8, -7.2629066, -0.00011483682, 0.00000801704, -191305.97, -191305.97, 0.0, 2.5004742, 2.4983335 
3.7507123e+0, 1.124259e+1, -149064.63, -750354.75, -75.87549, -0.00010722975, 0.00017240673, -149064.61, -149064.61, 0.0, 2.5004745, 2.498484 
3.750713e+0, 1.3741076e+1, -148818.3, -749687.3, -79.21316, -0.000015597994, 0.0000434387, -148818.3, -148818.3, 0.0, 2.5004742, 2.498485 
3.7507135e+0, 1.6239561e+1, -148916.31, -749733.75, -64.89145, 0.000074751224, -0.00008448149, -148916.31, -148916.31, 0.0, 2.500474, 2.498485 
3.750714e+0, 1.873805e+1, -149015.11, -749780.6, -50.287464, 0.00016381819, -0.00021080313, -149015.1, -149015.1, 0.0, 2.5004737, 2.498485 
3.7507138e+0, 2.123661e+1, -107068.67, -662789.6, 77.40414, 0.00013685644, 0.00007733086, -107068.664, -107068.664, 0.0, 2.500474, 2.498634 
3.7507132e+0, 2.3735249e+1, -106217.234, -661250.44, 14.262223, 0.000037869, 0.000016379789, -106217.234, -106217.234, 0.0, 2.5004742, 2.4986367 
3.7507123e+0, 2.6233888e+1, -106074.23, -661180.44, -18.284431, -0.00006293492, -0.000044526972, -106074.23, -106074.23, 0.0, 2.5004745, 2.4986367 
3.7507117e+0, 2.8732526e+1, -105932.5, -661111.06, -50.440144, -0.0001656701, -0.000103533566, -105932.49, -105932.49, 0.0, 2.5004747, 2.4986367 
3.750712e+0, 3.123124e+1, -64394.82, -574979.56, -121.70964, -0.00017263071, 0.00025643856, -64394.79, -64394.79, 0.0, 2.500475, 2.4987843 
3.750713e+0, 3.3730027e+1, -63478.14, -572943.4, -135.30264, -0.00005637569, 0.00007640614, -63478.1, -63478.1, 0.0, 2.5004747, 2.4987879 
3.7507135e+0, 3.6228818e+1, -63562.535, -572983.3, -120.323456, 0.000057702968, -0.00010678729, -63562.508, -63562.508, 0.0, 2.5004747, 2.4987879 
3.7507147e+0, 3.8727605e+1, -63648.754, -573024.1, -105.15565, 0.000169515, -0.0002897778, -63648.73, -63648.73, 0.0, 2.5004745, 2.4987879 
3.7507147e+0, 4.1226467e+1, -22299.59, -487304.6, 15.9295845, 0.00017163571, 0.000108060136, -22299.59, -22299.59, 0.0, 2.5004747, 2.498935 
3.7507138e+0, 4.3725407e+1, -20887.727, -484484.22, -58.653973, 0.000070558184, 0.000018619252, -20887.719, -20887.719, 0.0, 2.5004747, 2.4989398 
3.750713e+0, 4.622435e+1, -20820.412, -484451.44, -83.10718, -0.000033278047, -0.00007555716, -20820.396, -20820.396, 0.0, 2.500475, 2.4989398 
3.750712e+0, 4.872329e+1, -20755.584, -484419.84, -107.39705, -0.00013990866, -0.0001697045, -20755.559, -20755.559, 0.0, 2.500475, 2.4989398 
3.7507117e+0, 5.1222306e+1, 20099.795, -399758.75, -82.671486, -0.00020300061, 0.00035070203, 20099.813, 20099.813, 0.0, 2.5004752, 2.499085 
3.7507123e+0, 5.372139e+1, 21746.871, -396303.47, -81.09052, -0.000114610455, 0.00014926844, 21746.887, 21746.887, 0.0, 2.5004752, 2.499091 
3.7507132e+0, 5.6220484e+1, 21722.3, -396313.88, -34.952538, -0.000029608706, -0.000059722188, 21722.303, 21722.303, 0.0, 2.5004752, 2.499091 
3.7507138e+0, 5.8719575e+1, 21694.49, -396325.84, 11.399727, 0.000051419407, -0.00026915086, 21694.49, 21694.49, 0.0, 2.5004752, 2.499091 
3.7507144e+0, 6.121874e+1, 62488.715, -311669.34, 22.664997, 0.00008697204, 0.00026732407, 62488.72, 62488.72, 0.0, 2.5004752, 2.499236 
3.750714e+0, 6.3717985e+1, 64447.945, -307440.4, -121.949234, 0.000068778245, 0.0000042734523, 64447.99, 64447.99, 0.0, 2.5004752, 2.4992435 
3.7507135e+0, 6.6217226e+1, 64344.027, -307488.53, -217.2096, 0.000045272172, -0.0002689588, 64344.156, 64344.156, 0.0, 2.500475, 2.4992435 
3.750713e+0, 6.8716466e+1, 64236.02, -307538.63, -312.27646, 0.000016488995, -0.0005429928, 64236.28, 64236.28, 0.0, 2.5004747, 2.4992435 
3.7507123e+0, 7.1215785e+1, 104254.73, -224667.3, -136.52855, -0.00009563795, 0.0003192192, 104254.78, 104254.78, 0.0, 2.500475, 2.4993856 
3.7507126e+0, 7.371518e+1, 106788.914, -219663.39, -81.76559, -0.00010446239, 0.00029492303, 106788.93, 106788.93, 0.0, 2.5004752, 2.499394 
3.7507132e+0, 7.6214576e+1, 106947.34, -219582.33, 23.707941, -0.000121107885, 0.0002545671, 106947.35, 106947.35, 0.0, 2.5004756, 2.499394 
3.7507135e+0, 7.8713965e+1, 107099.93, -219504.08, 129.17679, -0.00014683462, 0.000211685, 107099.984, 107099.984, 0.0, 2.500476, 2.499394 
3.7507147e+0, 8.121343e+1, 147347.27, -135965.34, -42.974667, -0.000064330234, 0.0006078074, 147347.27, 147347.27, 0.0, 2.500476, 2.4995375 
3.7507147e+0, 8.371298e+1, 149698.19, -130404.9, -274.6028, 0.00007159215, -0.000024887402, 149698.45, 149698.45, 0.0, 2.5004752, 2.4995472 
3.750715e+0, 8.6212516e+1, 149267.61, -130604.66, -435.89407, 0.00019452453, -0.0006710049, 149268.3, 149268.3, 0.0, 2.5004745, 2.4995472 
3.7507153e+0, 8.871206e+1, 148828.66, -130808.45, -597.12354, 0.00030488963, -0.0013200467, 148829.94, 148829.94, 0.0, 2.5004737, 2.4995472 
3.7507123e+0, 9.121168e+1, 188070.5, -49552.816, -207.24147, -0.00005341449, 0.000535429, 188070.69, 188070.69, 0.0, 2.500474, 2.4996867 
3.750714e+0, 9.371139e+1, 191838.9, -42500.78, -176.61269, -0.00006331146, 0.00032866723, 191839.05, 191839.05, 0.0, 2.5004747, 2.4996984 
3.750716e+0, 9.621108e+1, 192307.19, -42274.984, -97.95714, -0.00009580862, 0.00008660613, 192307.23, 192307.23, 0.0, 2.5004756, 2.4996984 
3.750717e+0, 9.8710775e+1, 192759.98, -42056.645, -19.2524, -0.00015733464, -0.00015612748, 192759.98, 192759.98, 0.0, 2.5004764, 2.4996984 
6.2511885e+0, 1.2491681e+0, -191461.42, -837813.0, 85.29962, 0.00016400075, -0.000008458075, -191461.4, -191461.4, 0.0, 2.5004737, 2.4983342 
6.2511885e+0, 3.747504e+0, -191550.56, -838179.3, 44.955364, 0.000048160866, -0.000024414428, -191550.56, -191550.56, 0.0, 2.500474, 2.4983335 
6.2511873e+0, 6.24584e+0, -191437.05, -838123.9, 32.834183, -0.0000709539, -0.00003909036, -191437.05, -191437.05, 0.0, 2.500474, 2.4983335 
6.251187e+0, 8.744176e+0, -191323.97, -838068.6, 20.883125, -0.00019334357, -0.000052486, -191323.97, -191323.97, 0.0, 2.5004742, 2.4983335 
6.251187e+0, 1.1242589e+1, -149029.83, -750279.0, -98.95849, -0.00017720649, 0.000121508085, -149029.81, -149029.81, 0.0, 2.5004745, 2.498484 
6.251188e+0, 1.3741076e+1, -148785.86, -749614.94, -111.99538, -0.000025355794, 0.000035482786, -148785.84, -148785.84, 0.0, 2.5004742, 2.498485 
6.2511885e+0, 1.6239561e+1, -148884.47, -749661.25, -95.741615, 0.00012434991, -0.000048422935, -148884.45, -148884.45, 0.0, 2.500474, 2.498485 
6.2511903e+0, 1.873805e+1, -148983.83, -749707.9, -79.20558, 0.0002719185, -0.00012966439, -148983.81, -148983.81, 0.0, 2.5004737, 2.498485 
6.25119e+0, 2.1236612e+1, -107094.88, -662836.0, 122.65865, 0.00023061944, 0.00014966296, -107094.86, -107094.86, 0.0, 2.500474, 2.498634 
6.2511885e+0, 2.3735249e+1, -106276.76, -661363.25, 41.18018, 0.00006500928, 0.00004748966, -106276.75, -106276.75, 0.0, 2.5004742, 2.4986365 
6.2511873e+0, 2.6233888e+1, -106135.04, -661293.2, 10.672102, -0.00010364518, -0.00005332638, -106135.04, -106135.04, 0.0, 2.5004745, 2.4986365 
6.251186e+0, 2.8732526e+1, -105994.586, -661223.75, -19.445034, -0.00027551843, -0.00015097547, -105994.586, -105994.586, 0.0, 2.5004747, 2.4986365 
6.251186e+0, 3.123124e+1, -64368.305, -574914.25, -134.42084, -0.00028324305, 0.00020699327, -64368.27, -64368.27, 0.0, 2.500475, 2.4987845 
6.251188e+0, 3.3730027e+1, -63450.887, -572876.44, -166.34244, -0.00008984334, 0.00008783073, -63450.832, -63450.832, 0.0, 2.5004747, 2.498788 
6.251189e+0, 3.6228818e+1, -63535.07, -572915.8, -149.64427, 0.00009990161, -0.000034261393, -63535.023, -63535.023, 0.0, 2.5004747, 2.498788 
6.251191e+0, 3.8727605e+1, -63621.074, -572956.0, -132.7575, 0.00028586885, -0.00015601532, -63621.04, -63621.04, 0.0, 2.5004745, 2.498788 
6.251191e+0, 4.1226467e+1, -22308.994, -487312.84, 54.97768, 0.00028752149, 0.00021933811, -22308.988, -22308.988, 0.0, 2.5004747, 2.498935 
6.25119e+0, 4.3725407e+1, -20937.215, -484574.72, -51.105354, 0.00011944999, 0.000028547585, -20937.209, -20937.209, 0.0, 2.5004747, 2.4989395 
6.2511885e+0, 4.6224347e+1, -20870.406, -484541.94, -73.74913, -0.00005320254, -0.00016694162, -20870.395, -20870.395, 0.0, 2.500475, 2.4989395 
6.251186e+0, 4.8723286e+1, -20806.086, -484510.38, -96.22958, -0.00023051236, -0.00036238236, -20806.064, -20806.064, 0.0, 2.500475, 2.4989395 
6.251186e+0, 5.12223e+1, 20192.467, -399555.03, -68.6457, -0.00033294468, 0.00014903853, 20192.479, 20192.479, 0.0, 2.5004752, 2.4990852 
6.2511873e+0, 5.372139e+1, 21830.273, -396118.56, -94.48046, -0.00018584028, 0.00006211888, 21830.295, 21830.295, 0.0, 2.5004752, 2.4990911 
6.2511885e+0, 5.6220484e+1, 21806.004, -396127.88, -45.822937, -0.000044412205, -0.000032506017, 21806.01, 21806.01, 0.0, 2.5004752, 2.4990911 
6.25119e+0, 5.8719575e+1, 21778.496, -396138.75, 3.048872, 0.00009039316, -0.000127861, 21778.496, 21778.496, 0.0, 2.5004752, 2.4990911 
6.251191e+0, 6.1218745e+1, 62345.074, -311950.72, 20.986126, 0.00014830902, 0.00043216624, 62345.08, 62345.08, 0.0, 2.5004752, 2.4992356 
6.25119e+0, 6.3717985e+1, 64262.957, -307808.56, -152.83937, 0.000116323325, 0.00012785355, 64263.02, 64263.02, 0.0, 2.5004752, 2.4992428 
6.251189e+0, 6.6217226e+1, 64160.42, -307854.75, -245.49382, 0.00007550224, -0.00018701996, 64160.586, 64160.586, 0.0, 2.500475, 2.4992428 
6.2511885e+0, 6.871646e+1, 64053.8, -307902.9, -337.95477, 0.00002588598, -0.00050322973, 64054.105, 64054.105, 0.0, 2.5004747, 2.4992428 
6.2511873e+0, 7.1215785e+1, 104466.7, -224207.3, -64.50989, -0.00014554804, 0.0002651527, 104466.72, 104466.72, 0.0, 2.500475, 2.4993863 
6.251188e+0, 7.371518e+1, 106977.66, -219256.48, -35.718838, -0.00016478956, 0.00013086224, 106977.66, 106977.66, 0.0, 2.5004752, 2.4993947 
6.2511885e+0, 7.621457e+1, 107141.125, -219169.83, 73.28344, -0.000197283, -0.000020954816, 107141.14, 107141.14, 0.0, 2.5004756, 2.4993947 
6.2511885e+0, 7.8713965e+1, 107298.75, -219085.98, 182.28102, -0.00024491185, -0.00017698215, 107298.85, 107298.85, 0.0, 2.500476, 2.4993947 
6.251191e+0, 8.121343e+1, 147085.84, -136488.61, -111.713776, -0.00009478351, 0.00028046573, 147085.89, 147085.89, 0.0, 2.500476, 2.4995365 
6.251191e+0, 8.371298e+1, 149386.42, -131037.61, -378.25836, 0.00012515832, -0.000021138525, 149386.94, 149386.94, 0.0, 2.5004752, 2.4995463 
6.2511915e+0, 8.6212516e+1, 148962.2, -131229.23, -535.79333, 0.00032324315, -0.00033744617, 148963.23, 148963.23, 0.0, 2.5004745, 2.4995463 
6.251192e+0, 8.871206e+1, 148529.6, -131424.89, -693.26654, 0.0005003825, -0.00065862766, 148531.31, 148531.31, 0.0, 2.5004737, 2.4995463 
6.251188e+0, 9.1211694e+1, 188210.13, -49246.605, -29.96032, -0.00005246834, 0.0011602349, 188210.13, 188210.13, 0.0, 2.500474, 2.4996872 
6.2511903e+0, 9.371139e+1, 191967.67, -42220.305, -9.505554, -0.000070960115, 0.00053763815, 191967.67, 191967.67, 0.0, 2.5004747, 2.4996989 
6.251193e+0, 9.6211076e+1, 192438.17, -41993.24, 78.3836, -0.00012783708, -0.00012075539, 192438.2, 192438.2, 0.0, 2.5004756, 2.4996989 
6.2511957e+0, 9.871077e+1, 192893.2, -41773.633, 166.32195, -0.00023309546, -0.0007802698, 192893.31, 192893.31, 0.0, 2.5004764, 2.4996989 
8.751664e+0, 1.2491679e+0, -191681.72, -837947.8, 127.314285, 0.00022926899, -0.000018229663, -191681.69, -191681.69, 0.0, 2.5004733, 2.4983342 
8.751663e+0, 3.7475038e+0, -191722.73, -838288.56, 88.60043, 0.00006629583, -0.000053346786, -191722.72, -191722.72, 0.0, 2.5004735, 2.4983335 
8.7516624e+0, 6.2458396e+0, -191595.42, -838226.2, 88.901566, -0.00010125037, -0.00008667361, -191595.4, -191595.4, 0.0, 2.5004737, 2.4983335 
8.751661e+0, 8.744175e+0, -191501.69, -838180.0, 89.46995, -0.0002733696, -0.00011821027, -191501.67, -191501.67, 0.0, 2.500474, 2.4983335 
8.7516624e+0, 1.1242588e+1, -149174.89, -750313.7, -69.67868, -0.0002459341, 0.00007782966, -149174.89, -149174.89, 0.0, 2.500474, 2.4984841 
8.751663e+0, 1.3741076e+1, -148900.06, -749614.44, -79.77419, -0.00003456711, 0.000028839042, -148900.05, -148900.05, 0.0, 2.500474, 2.4984853 
8.751664e+0, 1.6239563e+1, -148999.05, -749660.44, -48.13909, 0.0001737923, -0.000017001184, -148999.05, -148999.05, 0.0, 2.5004737, 2.4984853 
8.751666e+0, 1.873805e+1, -149117.67, -749715.8, -15.440476, 0.00037916555, -0.000059116348, -149117.67, -149117.67, 0.0, 2.5004735, 2.4984853 
8.751666e+0, 2.1236612e+1, -107307.11, -663012.0, 274.65167, 0.0003264361, 0.00022891701, -107306.98, -107306.98, 0.0, 2.5004737, 2.4986339 
8.751664e+0, 2.373525e+1, -106474.4, -661543.6, 187.78526, 0.00009369007, 0.00007982235, -106474.336, -106474.336, 0.0, 2.500474, 2.4986362 
8.7516624e+0, 2.6233888e+1, -106333.086, -661473.06, 172.25262, -0.00014333367, -0.00006670764, -106333.03, -106333.03, 0.0, 2.5004742, 2.4986362 
8.7516606e+0, 2.8732523e+1, -106216.34, -661414.3, 157.20226, -0.00038485584, -0.00020880885, -106216.3, -106216.3, 0.0, 2.5004745, 2.4986362 
8.751661e+0, 3.1231236e+1, -64517.582, -574965.8, 11.655677, -0.00039024407, 0.00016511782, -64517.582, -64517.582, 0.0, 2.5004747, 2.4987845 
8.751663e+0, 3.3730027e+1, -63550.543, -572871.44, -27.962017, -0.0001199956, 0.0001022988, -63550.543, -63550.543, 0.0, 2.5004745, 2.498788 
8.7516654e+0, 3.6228818e+1, -63630.17, -572908.06, 2.1767178, 0.00014510607, 0.000036630252, -63630.17, -63630.17, 0.0, 2.5004745, 2.498788 
8.751667e+0, 3.8727605e+1, -63736.668, -572957.6, 32.579227, 0.00040492724, -0.000028564647, -63736.664, -63736.664, 0.0, 2.5004742, 2.498788 
8.751668e+0, 4.122647e+1, -22477.48, -487428.34, 297.8663, 0.00040460422, 0.00033489152, -22477.29, -22477.29, 0.0, 2.5004745, 2.4989347 
8.7516654e+0, 4.3725407e+1, -21102.12, -484721.63, 171.64131, 0.00016984026, 0.000037809732, -21102.055, -21102.055, 0.0, 2.5004747, 2.4989393 
8.751663e+0, 4.6224347e+1, -21040.043, -484690.88, 163.95709, -0.00007130406, -0.00026404907, -21039.984, -21039.984, 0.0, 2.5004747, 2.4989393 
8.751661e+0, 4.872328e+1, -21010.479, -484675.84, 158.38339, -0.00031895906, -0.0005658404, -21010.426, -21010.426, 0.0, 2.5004747, 2.4989393 
8.7516606e+0, 5.12223e+1, 20111.256, -399469.97, 198.7918, -0.00045855576, -0.00004309647, 20111.35, 20111.35, 0.0, 2.500475, 2.4990854 
8.7516624e+0, 5.372139e+1, 21790.65, -395994.1, 149.73915, -0.00025291365, -0.000021732138, 21790.705, 21790.705, 0.0, 2.500475, 2.4990914 
8.751664e+0, 5.6220484e+1, 21751.092, -396009.8, 207.24548, -0.0000552443, -0.000008464596, 21751.195, 21751.195, 0.0, 2.500475, 2.4990914 
8.751666e+0, 5.8719575e+1, 21661.816, -396049.47, 266.61868, 0.00013316776, 0.00000378245, 21661.986, 21661.986, 0.0, 2.5004747, 2.4990914 
8.751667e+0, 6.1218745e+1, 61984.266, -312376.97, 304.35666, 0.00021237307, 0.00060465507, 61984.51, 61984.51, 0.0, 2.500475, 2.499235 
8.751666e+0, 6.3717985e+1, 63956.89, -308236.13, 116.94105, 0.00016523934, 0.00025282844, 63956.93, 63956.93, 0.0, 2.500475, 2.499242 
8.7516654e+0, 6.6217226e+1, 63863.24, -308276.75, 36.258823, 0.00010578262, -0.000110182875, 63863.242, 63863.242, 0.0, 2.5004747, 2.499242 
8.751663e+0, 6.871646e+1, 63703.766, -308349.1, -49.589832, 0.00003403343, -0.00047506238, 63703.77, 63703.77, 0.0, 2.5004745, 2.499242 
8.7516624e+0, 7.1215785e+1, 104509.734, -223871.05, 321.03336, -0.00018435506, 0.00022060955, 104510.05, 104510.05, 0.0, 2.5004747, 2.499387 
8.751663e+0, 7.3715174e+1, 107095.9, -218884.92, 327.43433, -0.00021765247, -0.000029982431, 107096.23, 107096.23, 0.0, 2.5004752, 2.4993954 
8.751664e+0, 7.621457e+1, 107225.984, -218811.19, 431.19443, -0.00026976992, -0.0002998918, 107226.555, 107226.555, 0.0, 2.5004754, 2.4993954 
8.751664e+0, 7.871396e+1, 107237.96, -218794.33, 526.4184, -0.0003430406, -0.0005756893, 107238.81, 107238.81, 0.0, 2.5004754, 2.4993954 
8.751667e+0, 8.1213427e+1, 146587.13, -137167.6, 104.45377, -0.0001151984, -0.00003971227, 146587.16, 146587.16, 0.0, 2.5004754, 2.4995356 
8.751668e+0, 8.371298e+1, 149057.16, -131680.11, -175.12413, 0.00018342368, -0.000016595108, 149057.27, 149057.27, 0.0, 2.5004752, 2.499545 
8.751668e+0, 8.6212516e+1, 148629.3, -131868.44, -330.09393, 0.00045121755, -0.000009751969, 148629.67, 148629.67, 0.0, 2.5004745, 2.499545 
8.751669e+0, 8.8712066e+1, 147989.36, -132158.88, -502.14996, 0.0006897493, -0.000009721577, 147990.27, 147990.27, 0.0, 2.5004733, 2.4995453 
8.751663e+0, 9.1211694e+1, 188100.6, -49101.27, 391.90417, -0.000022191303, 0.0017942174, 188101.25, 188101.25, 0.0, 2.5004735, 2.4996877 
8.751667e+0, 9.371138e+1, 192076.78, -41950.97, 379.6881, -0.000050922168, 0.0007468869, 192077.4, 192077.4, 0.0, 2.5004747, 2.4996994 
8.751671e+0, 9.6211076e+1, 192463.47, -41764.086, 447.86252, -0.00013430472, -0.00033712696, 192464.33, 192464.33, 0.0, 2.5004754, 2.4996994 
8.7516737e+0, 9.8710763e+1, 192544.47, -41724.406, 517.4371, -0.00028532543, -0.0014227099, 192545.61, 192545.61, 0.0, 2.5004754, 2.4996994 
1.1252139e+1, 1.2491678e+0, -190759.31, -837461.8, 120.07302, 0.00022262702, -0.000024883078, -190759.28, -190759.28, 0.0, 2.500475, 2.4983342 
1.1252139e+1, 3.7475035e+0, -191236.44, -838006.94, 71.47653, 0.00008907359, -0.00007510216, -191236.44, -191236.44, 0.0, 2.5004745, 2.4983335 
1.1252138e+1, 6.245839e+0, -191516.56, -838139.9, 71.02481, -0.000036525013, -0.00012592442, -191516.55, -191516.55, 0.0, 2.500474, 2.4983335 
1.1252137e+1, 8.744175e+0, -191798.45, -838273.7, 70.70347, -0.0001541688, -0.00017735003, -191798.45, -191798.45, 0.0, 2.5004735, 2.4983335 
1.1252137e+1, 1.1242588e+1, -149456.95, -750392.44, -37.988003, -0.00013654902, 0.000022561233, -149456.95, -149456.95, 0.0, 2.5004735, 2.4984841 
1.1252138e+1, 1.3741075e+1, -148784.16, -749501.4, -117.23745, 0.00001991604, -0.000008619536, -148784.14, -148784.14, 0.0, 2.500474, 2.4984853 
