coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.250238e+0, 2.8732523e+1, -106081.19, -661306.5, 65.04899, 0.000031232714, -0.00030297213, -106081.18, -106081.18, 0.0, 2.5004747, 2.4986365 
1.250238e+0, 3.1231236e+1, -64435.008, -574889.4, 81.135925, 0.000023637565, 0.00006198309, -64434.996, -64434.996, 0.0, 2.5004747, 2.4987845 
1.2502377e+0, 3.3730027e+1, -63396.465, -572760.94, 50.8968, 0.0000018695465, -0.000029498411, -63396.46, -63396.46, 0.0, 2.5004747, 2.4987884 
1.2502375e+0, 3.6228818e+1, -63378.742, -572752.1, 29.32344, -0.000020624195, -0.0001245135, -63378.742, -63378.742, 0.0, 2.5004747, 2.4987884 
1.2502372e+0, 3.8727605e+1, -63361.297, -572743.5, 7.633399, -0.00004387632, -0.00021945729, -63361.297, -63361.297, 0.0, 2.500475, 2.4987884 
1.2502374e+0, 4.122647e+1, -22185.58, -487414.56, 32.632256, -0.000042398653, 0.00021657236, -22185.578, -22185.578, 0.0, 2.5004752, 2.4989345 
1.2502375e+0, 4.372541e+1, -20786.51, -484510.38, 10.109434, -0.000012492377, 0.00007377776, -20786.51, -20786.51, 0.0, 2.5004752, 2.4989395 
1.250238e+0, 4.622435e+1, -20786.63, -484510.3, 3.864936, 0.000016493228, -0.00007391655, -20786.63, -20786.63, 0.0, 2.5004752, 2.4989395 
1.2502381e+0, 4.872329e+1, -20787.283, -484510.5, -3.1357334, 0.00004454431, -0.00022159879, -20787.283, -20787.283, 0.0, 2.5004752, 2.4989395 
1.2502381e+0, 5.1222306e+1, 20084.219, -399767.13, 15.948618, 0.000030303172, 0.00032248153, 20084.219, 20084.219, 0.0, 2.5004752, 2.499085 
1.2502378e+0, 5.372139e+1, 21774.906, -396238.78, -1.9020541, 0.000008304462, 0.00014486627, 21774.906, 21774.906, 0.0, 2.5004752, 2.499091 
1.2502375e+0, 5.6220484e+1, 21763.406, -396243.84, -4.8219547, -0.000014828201, -0.00004038546, 21763.406, 21763.406, 0.0, 2.5004752, 2.499091 
1.2502374e+0, 5.8719575e+1, 21751.156, -396249.25, -6.9591036, -0.00003928883, -0.00022578187, 21751.156, 21751.156, 0.0, 2.5004752, 2.499091 
1.2502375e+0, 6.1218745e+1, 62381.74, -312030.0, 13.538677, -0.000037527298, 0.0003548253, 62381.74, 62381.74, 0.0, 2.5004754, 2.4992354 
1.2502377e+0, 6.3717985e+1, 64504.746, -307624.22, -42.165565, -0.0000104181145, 0.00007778902, 64504.75, 64504.75, 0.0, 2.5004754, 2.499243 
1.2502381e+0, 6.6217226e+1, 64505.938, -307623.0, -82.05887, 0.000014919155, -0.00020931532, 64505.953, 64505.953, 0.0, 2.5004754, 2.499243 
1.2502383e+0, 6.8716466e+1, 64506.56, -307622.06, -122.83708, 0.000038493603, -0.000496688, 64506.598, 64506.598, 0.0, 2.5004754, 2.499243 
1.2502381e+0, 7.1215785e+1, 104576.49, -224572.47, -109.03626, 0.000009015348, 0.00035652338, 104576.53, 104576.53, 0.0, 2.5004756, 2.4993854 
1.250238e+0, 7.371518e+1, 106952.375, -219550.2, -123.16828, -0.0000051118523, 0.00023248389, 106952.42, 106952.42, 0.0, 2.5004754, 2.4993942 
1.2502377e+0, 7.621457e+1, 106896.984, -219575.3, -118.38085, -0.00002181161, 0.00009350065, 106897.02, 106897.02, 0.0, 2.5004754, 2.4993942 
1.2502375e+0, 7.8713965e+1, 106841.86, -219600.27, -111.3957, -0.000041543128, -0.000046328674, 106841.89, 106841.89, 0.0, 2.5004754, 2.4993942 
1.2502378e+0, 8.121343e+1, 146878.16, -136676.7, -76.54102, -0.000030154104, 0.00048636526, 146878.19, 146878.19, 0.0, 2.5004756, 2.4995363 
1.2502381e+0, 8.371298e+1, 149718.69, -130772.46, -143.62927, 0.0000013078884, 0.00010339288, 149718.77, 149718.77, 0.0, 2.5004756, 2.4995465 
1.2502384e+0, 8.6212516e+1, 149714.48, -130771.94, -186.24277, 0.000028473893, -0.00029194902, 149714.61, 149714.61, 0.0, 2.5004756, 2.4995465 
1.2502387e+0, 8.871206e+1, 149709.39, -130771.85, -227.92537, 0.000051443767, -0.0006882738, 149709.58, 149709.58, 0.0, 2.5004756, 2.4995465 
1.2502377e+0, 9.1211694e+1, 189034.75, -49274.145, -229.48802, -0.00006838873, 0.0011740658, 189034.97, 189034.97, 0.0, 2.500476, 2.4996862 
1.2502381e+0, 9.371139e+1, 192277.58, -42400.28, -256.8852, -0.000037659, 0.00064369105, 192277.86, 192277.86, 0.0, 2.5004756, 2.4996982 
1.2502384e+0, 9.6211076e+1, 192192.3, -42441.254, -261.07852, -0.000014323598, 0.00007795974, 192192.6, 192192.6, 0.0, 2.5004754, 2.4996982 
1.2502387e+0, 9.871077e+1, 192111.6, -42480.023, -263.11044, -0.0000006750909, -0.00048800287, 192111.89, 192111.89, 0.0, 2.5004754, 2.4996982 
3.7507132e+0, 1.2491679e+0, -191159.16, -837648.7, -7.154883, 0.0000087598955, -0.000019783893, -191159.16, -191159.16, 0.0, 2.5004742, 2.4983342 
3.7507132e+0, 3.7475038e+0, -191410.45, -838096.5, -23.848166, 0.000009516601, -0.00005877422, -191410.45, -191410.45, 0.0, 2.5004742, 2.4983335 
3.750713e+0, 6.2458396e+0, -191457.19, -838118.56, -23.308474, 0.000008288624, -0.000096993914, -191457.19, -191457.19, 0.0, 2.500474, 2.4983335 
3.7507126e+0, 8.744176e+0, -191504.34, -838140.9, -22.598768, 0.0000050759595, -0.00013444311, -191504.34, -191504.34, 0.0, 2.500474, 2.4983335 
3.7507126e+0, 1.1242588e+1, -149209.19, -750344.0, 20.633581, -0.0000043005307, 0.000052636155, -149209.19, -149209.19, 0.0, 2.500474, 2.498484 
3.7507126e+0, 1.3741076e+1, -148806.7, -749600.94, -18.020025, -0.0000174958, 0.000010376919, -148806.7, -148806.7, 0.0, 2.5004742, 2.4984853 
3.7507126e+0, 1.6239563e+1, -148748.73, -749572.3, -39.344994, -0.000031989304, -0.00003082687, -148748.73, -148748.73, 0.0, 2.5004742, 2.4984853 
3.7507126e+0, 1.8738051e+1, -148691.53, -749544.0, -60.387665, -0.000047780097, -0.000070424896, -148691.52, -148691.52, 0.0, 2.5004742, 2.4984853 
3.7507126e+0, 2.1236612e+1, -106840.42, -662750.75, -50.353825, -0.000053446296, 0.00021728399, -106840.414, -106840.414, 0.0, 2.5004745, 2.498634 
3.7507132e+0, 2.373525e+1, -106148.77, -661289.25, -69.04785, -0.0000024154192, 0.000066881636, -106148.766, -106148.766, 0.0, 2.5004745, 2.4986365 
3.7507135e+0, 2.6233888e+1, -106165.14, -661296.1, -56.53088, 0.000046791374, -0.00008346756, -106165.13, -106165.13, 0.0, 2.5004745, 2.4986365 
3.7507138e+0, 2.8732526e+1, -106182.77, -661303.56, -43.6226, 0.00009405604, -0.00023190526, -106182.77, -106182.77, 0.0, 2.5004745, 2.4986365 
3.7507138e+0, 3.123124e+1, -64571.33, -574975.44, -6.303746, 0.00007360445, 0.00012106828, -64571.33, -64571.33, 0.0, 2.5004745, 2.4987845 
3.7507132e+0, 3.3730027e+1, -63544.984, -572885.2, -55.34419, 0.000008081175, 0.000018785446, -63544.98, -63544.98, 0.0, 2.5004745, 2.498788 
3.7507123e+0, 3.6228818e+1, -63520.49, -572872.6, -76.5728, -0.000059635782, -0.00008664328, -63520.477, -63520.477, 0.0, 2.5004747, 2.498788 
3.7507117e+0, 3.8727605e+1, -63497.813, -572860.94, -97.612335, -0.0001296279, -0.00019185805, -63497.793, -63497.793, 0.0, 2.5004747, 2.498788 
3.750712e+0, 4.122647e+1, -22226.479, -487343.0, -49.91337, -0.00012631073, 0.00021897702, -22226.473, -22226.473, 0.0, 2.500475, 2.4989347 
3.750713e+0, 4.372541e+1, -20877.549, -484554.4, -102.96736, -0.000036358895, 0.000075258875, -20877.525, -20877.525, 0.0, 2.500475, 2.4989395 
3.7507135e+0, 4.622435e+1, -20872.268, -484551.5, -105.275665, 0.000050840878, -0.00007319361, -20872.244, -20872.244, 0.0, 2.500475, 2.4989395 
3.7507147e+0, 4.872329e+1, -20869.473, -484549.8, -107.42036, 0.00013523707, -0.0002216099, -20869.45, -20869.45, 0.0, 2.500475, 2.4989395 
3.7507144e+0, 5.1222306e+1, 20060.53, -399694.38, -60.45646, 0.00009414244, 0.00028744494, 20060.537, 20060.537, 0.0, 2.5004752, 2.499085 
3.7507135e+0, 5.372139e+1, 21723.166, -396229.8, -96.35784, 0.000028022692, 0.000119434495, 21723.188, 21723.188, 0.0, 2.5004752, 2.499091 
3.750713e+0, 5.6220484e+1, 21713.041, -396233.28, -88.0334, -0.00004151626, -0.000056123936, 21713.059, 21713.059, 0.0, 2.5004752, 2.499091 
3.7507123e+0, 5.8719575e+1, 21699.674, -396238.28, -79.49451, -0.00011503911, -0.00023211642, 21699.69, 21699.69, 0.0, 2.5004752, 2.499091 
3.7507123e+0, 6.1218745e+1, 62324.55, -312027.72, -18.728186, -0.00011057689, 0.00032940498, 62324.55, 62324.55, 0.0, 2.5004752, 2.4992354 
3.7507135e+0, 6.3717985e+1, 64386.684, -307753.72, -93.64742, -0.000030241481, 0.000082508144, 64386.707, 64386.707, 0.0, 2.5004752, 2.4992428 
3.750714e+0, 6.6217226e+1, 64388.496, -307750.9, -119.646225, 0.000044789434, -0.00017457527, 64388.535, 64388.535, 0.0, 2.5004752, 2.4992428 
3.7507147e+0, 6.8716466e+1, 64386.215, -307750.1, -145.45201, 0.00011453188, -0.00043246365, 64386.273, 64386.273, 0.0, 2.5004752, 2.4992428 
3.7507144e+0, 7.1215785e+1, 104599.836, -224388.88, -97.91872, 0.000035351582, 0.00038447295, 104599.87, 104599.87, 0.0, 2.5004754, 2.4993858 
3.7507138e+0, 7.371518e+1, 106916.555, -219484.2, -123.90605, -0.000009748932, 0.0002500182, 106916.6, 106916.6, 0.0, 2.5004754, 2.4993942 
3.7507132e+0, 7.621457e+1, 106854.05, -219509.56, -97.47025, -0.000062697065, 0.00009947965, 106854.08, 106854.08, 0.0, 2.5004752, 2.4993942 
3.7507126e+0, 7.8713965e+1, 106785.69, -219537.73, -71.03975, -0.0001247405, -0.000053597127, 106785.7, 106785.7, 0.0, 2.5004752, 2.4993942 
3.7507135e+0, 8.121343e+1, 146764.73, -136698.16, 25.879152, -0.00008299938, 0.00040411094, 146764.73, 146764.73, 0.0, 2.5004754, 2.4995363 
3.7507147e+0, 8.371298e+1, 149527.31, -130947.79, -67.87325, 0.000007425342, 0.000014885392, 149527.33, 149527.33, 0.0, 2.5004754, 2.4995463 
3.7507153e+0, 8.6212516e+1, 149513.7, -130946.71, -94.87189, 0.00008483784, -0.00038775016, 149513.73, 149513.73, 0.0, 2.5004754, 2.4995463 
3.7507161e+0, 8.871206e+1, 149491.69, -130949.68, -121.81005, 0.00014966194, -0.0007933344, 149491.75, 149491.75, 0.0, 2.5004752, 2.4995463 
3.7507135e+0, 9.1211694e+1, 188932.47, -49145.84, -76.99792, -0.00018321472, 0.0010666519, 188932.48, 188932.48, 0.0, 2.5004754, 2.4996867 
3.7507147e+0, 9.371138e+1, 192088.0, -42381.855, -89.82173, -0.00009222216, 0.0006104539, 192088.03, 192088.03, 0.0, 2.5004752, 2.4996984 
3.7507156e+0, 9.6211076e+1, 191938.86, -42453.395, -48.462082, -0.000023843952, 0.00011887697, 191938.86, 191938.86, 0.0, 2.500475, 2.4996984 
3.7507161e+0, 9.871077e+1, 191774.22, -42532.395, -7.054054, 0.000015473484, -0.00037339394, 191774.22, 191774.22, 0.0, 2.5004747, 2.4996984 
6.2511885e+0, 1.2491681e+0, -191152.69, -837634.75, -12.119815, 0.000014324724, -0.0000072701646, -191152.69, -191152.69, 0.0, 2.5004742, 2.4983342 
6.2511885e+0, 3.7475044e+0, -191402.53, -838078.5, -38.982178, 0.00001503569, -0.000020847785, -191402.53, -191402.53, 0.0, 2.5004742, 2.4983335 
6.2511885e+0, 6.245841e+0, -191449.72, -838100.56, -37.62158, 0.000012438854, -0.0000331411, -191449.72, -191449.72, 0.0, 2.500474, 2.4983335 
6.251188e+0, 8.7441766e+0, -191497.33, -838122.75, -36.090965, 0.0000065342065, -0.00004415025, -191497.33, -191497.33, 0.0, 2.500474, 2.4983335 
6.251188e+0, 1.1242589e+1, -149240.33, -750405.2, 37.754116, -0.0000056712383, 0.00012698842, -149240.33, -149240.33, 0.0, 2.500474, 2.498484 
6.251188e+0, 1.3741076e+1, -148840.47, -749666.2, -10.368552, -0.000028522147, 0.00003279441, -148840.47, -148840.47, 0.0, 2.5004742, 2.498485 
6.251188e+0, 1.6239563e+1, -148783.08, -749637.3, -29.74046, -0.00005354411, -0.000059268048, -148783.08, -148783.08, 0.0, 2.5004742, 2.498485 
6.251188e+0, 1.873805e+1, -148726.47, -749608.75, -48.83007, -0.00008072822, -0.00014865423, -148726.47, -148726.47, 0.0, 2.5004742, 2.498485 
6.251188e+0, 2.1236612e+1, -106783.62, -662624.7, -46.029385, -0.00008655656, 0.00012697038, -106783.62, -106783.62, 0.0, 2.5004745, 2.4986343 
6.2511885e+0, 2.373525e+1, -106124.57, -661228.2, -83.45994, -0.0000021353235, 0.000025579582, -106124.555, -106124.555, 0.0, 2.5004745, 2.4986367 
6.251189e+0, 2.6233888e+1, -106142.23, -661234.9, -68.879555, 0.000079229074, -0.00007443508, -106142.22, -106142.22, 0.0, 2.5004745, 2.4986367 
6.25119e+0, 2.8732526e+1, -106161.15, -661242.25, -53.907875, 0.00015735658, -0.00017126388, -106161.15, -106161.15, 0.0, 2.5004745, 2.4986367 
6.25119e+0, 3.123124e+1, -64610.94, -575047.5, 8.686498, 0.00012716037, 0.0001878813, -64610.94, -64610.94, 0.0, 2.5004745, 2.4987845 
6.2511885e+0, 3.3730027e+1, -63584.97, -572957.94, -58.16601, 0.00001758954, 0.000070216694, -63584.96, -63584.96, 0.0, 2.5004745, 2.498788 
6.2511873e+0, 3.6228818e+1, -63560.258, -572944.75, -77.65746, -0.00009566494, -0.00005035925, -63560.246, -63560.246, 0.0, 2.5004747, 2.498788 
6.251186e+0, 3.8727605e+1, -63537.375, -572932.5, -96.95984, -0.00021271135, -0.00017057858, -63537.355, -63537.355, 0.0, 2.5004747, 2.498788 
6.251187e+0, 4.122647e+1, -22195.709, -487267.8, -26.5583, -0.00020904247, 0.00022577746, -22195.709, -22195.709, 0.0, 2.500475, 2.498935 
6.2511885e+0, 4.372541e+1, -20885.904, -484559.44, -111.50878, -0.000058734426, 0.00007615482, -20885.877, -20885.877, 0.0, 2.500475, 2.4989395 
6.25119e+0, 4.6224347e+1, -20881.13, -484556.56, -111.99353, 0.00008700346, -0.00007815302, -20881.104, -20881.104, 0.0, 2.500475, 2.4989395 
6.251191e+0, 4.8723286e+1, -20878.846, -484554.88, -112.31467, 0.00022806873, -0.00023240055, -20878.818, -20878.818, 0.0, 2.500475, 2.4989395 
6.251191e+0, 5.12223e+1, 20084.215, -399634.0, -42.91748, 0.00016229229, 0.0002620467, 20084.219, 20084.219, 0.0, 2.5004752, 2.4990852 
6.251189e+0, 5.372139e+1, 21736.355, -396190.78, -106.00842, 0.00005188668, 0.000097363845, 21736.38, 21736.38, 0.0, 2.5004752, 2.4990911 
6.2511885e+0, 5.6220484e+1, 21726.523, -396193.16, -95.149635, -0.00006424652, -0.00007502492, 21726.545, 21726.545, 0.0, 2.5004752, 2.4990911 
6.251187e+0, 5.8719575e+1, 21713.451, -396197.1, -84.07639, -0.00018701954, -0.0002481371, 21713.467, 21713.467, 0.0, 2.500475, 2.4990911 
6.2511873e+0, 6.1218745e+1, 62307.1, -312046.9, 6.7006774, -0.00018095311, 0.00031171084, 62307.1, 62307.1, 0.0, 2.5004752, 2.4992354 
6.2511885e+0, 6.3717985e+1, 64330.324, -307854.63, -97.13162, -0.00004871435, 0.000088657966, 64330.348, 64330.348, 0.0, 2.5004752, 2.4992425 
6.2511903e+0, 6.6217226e+1, 64333.52, -307849.9, -120.50881, 0.00007470236, -0.00014494908, 64333.56, 64333.56, 0.0, 2.5004752, 2.4992425 
6.251191e+0, 6.871646e+1, 64332.62, -307847.13, -143.69301, 0.00018930496, -0.00037989774, 64332.676, 64332.676, 0.0, 2.5004752, 2.4992425 
6.251191e+0, 7.1215785e+1, 104668.82, -224225.95, -82.055984, 0.00007276188, 0.00042198462, 104668.836, 104668.836, 0.0, 2.5004754, 2.499386 
6.25119e+0, 7.371518e+1, 106958.55, -219382.19, -135.1515, -0.000006937152, 0.0002707596, 106958.6, 106958.6, 0.0, 2.5004754, 2.4993944 
6.2511885e+0, 7.621457e+1, 106901.08, -219401.95, -105.17247, -0.00009993215, 0.00010197871, 106901.12, 106901.12, 0.0, 2.5004752, 2.4993944 
6.251188e+0, 7.8713965e+1, 106837.766, -219424.52, -75.19873, -0.00020808596, -0.00007103254, 106837.78, 106837.78, 0.0, 2.5004752, 2.4993944 
6.251189e+0, 8.121343e+1, 146746.92, -136715.31, 62.805073, -0.00012589403, 0.0003289878, 146746.94, 146746.94, 0.0, 2.5004754, 2.4995363 
6.251191e+0, 8.371298e+1, 149464.9, -131062.445, -63.42309, 0.000018211747, -0.000072909745, 149464.92, 149464.92, 0.0, 2.5004754, 2.499546 
6.251192e+0, 8.6212516e+1, 149457.66, -131053.22, -86.64517, 0.0001404234, -0.0004895602, 149457.69, 149457.69, 0.0, 2.5004754, 2.499546 
6.251193e+0, 8.871206e+1, 149442.02, -131048.03, -109.806786, 0.00024165437, -0.0009111251, 149442.06, 149442.06, 0.0, 2.5004752, 2.499546 
6.251189e+0, 9.121168e+1, 189007.7, -48973.34, -55.774517, -0.0002687721, 0.0009683615, 189007.7, 189007.7, 0.0, 2.5004754, 2.499687 
6.251191e+0, 9.371138e+1, 192147.5, -42245.234, -82.81676, -0.00011911207, 0.0005773563, 192147.53, 192147.53, 0.0, 2.5004752, 2.4996986 
6.2511927e+0, 9.6211076e+1, 192000.6, -42315.5, -32.19525, -0.00000786165, 0.00015055691, 192000.6, 192000.6, 0.0, 2.500475, 2.4996986 
6.251194e+0, 9.871077e+1, 191838.2, -42393.227, 18.474648, 0.000054954136, -0.00027739917, 191838.2, 191838.2, 0.0, 2.5004747, 2.4996986 
8.751664e+0, 1.24916814e+0, -191349.16, -837718.1, -11.779277, 0.000019727417, 0.0000044945323, -191349.16, -191349.16, 0.0, 2.5004737, 2.4983342 
8.751664e+0, 3.7475047e+0, -191549.98, -838135.94, -37.021767, 0.000019934507, 0.000014829869, -191549.98, -191549.98, 0.0, 2.5004737, 2.4983335 
8.751663e+0, 6.245841e+0, -191582.92, -838150.8, -23.234426, 0.000015522613, 0.00002696093, -191582.9, -191582.9, 0.0, 2.5004737, 2.4983335 
8.751663e+0, 8.744178e+0, -191649.83, -838182.06, -9.16498, 0.0000064917162, 0.000040887575, -191649.83, -191649.83, 0.0, 2.5004737, 2.4983335 
8.751663e+0, 1.124259e+1, -149451.27, -750577.06, 107.23563, -0.0000058035334, 0.0002086257, -149451.25, -149451.25, 0.0, 2.5004737, 2.4984837 
8.751663e+0, 1.3741076e+1, -149020.73, -749803.1, 62.296753, -0.000039004677, 0.00005653262, -149020.73, -149020.73, 0.0, 2.5004737, 2.498485 
8.751663e+0, 1.6239561e+1, -148964.13, -749774.1, 58.377422, -0.00007524966, -0.00009239407, -148964.13, -148964.13, 0.0, 2.500474, 2.498485 
8.7516624e+0, 1.8738046e+1, -148927.47, -749754.75, 55.55065, -0.00011451577, -0.00023757888, -148927.47, -148927.47, 0.0, 2.500474, 2.498485 
8.751663e+0, 2.123661e+1, -106914.09, -662629.25, 65.18747, -0.000117616735, 0.000043690106, -106914.086, -106914.086, 0.0, 2.5004742, 2.4986343 
8.751664e+0, 2.3735249e+1, -106238.83, -661234.75, 21.870852, -0.00000031779248, -0.000014458308, -106238.83, -106238.83, 0.0, 2.5004742, 2.4986367 
8.7516654e+0, 2.6233888e+1, -106256.48, -661240.8, 51.380096, 0.000112686146, -0.00007001439, -106256.47, -106256.47, 0.0, 2.5004742, 2.4986367 
8.7516654e+0, 2.8732526e+1, -106298.9, -661258.8, 81.38705, 0.00022116637, -0.00012111527, -106298.89, -106298.89, 0.0, 2.500474, 2.4986367 
8.7516654e+0, 3.123124e+1, -64826.258, -575236.8, 182.39417, 0.00018433663, 0.00026235176, -64826.19, -64826.19, 0.0, 2.5004742, 2.4987843 
8.751664e+0, 3.3730027e+1, -63751.625, -573092.44, 108.39579, 0.000030417088, 0.00012472851, -63751.6, -63751.6, 0.0, 2.5004742, 2.4987879 
8.7516624e+0, 3.6228818e+1, -63722.64, -573076.75, 102.40325, -0.00012868978, -0.000015724512, -63722.62, -63722.62, 0.0, 2.5004745, 2.4987879 
8.7516606e+0, 3.8727605e+1, -63720.703, -573074.06, 96.67572, -0.000293097, -0.00015567816, -63720.684, -63720.684, 0.0, 2.5004745, 2.4987879 
8.751661e+0, 4.1226467e+1, -22324.766, -487300.47, 200.69522, -0.00029056624, 0.00023691739, -22324.68, -22324.68, 0.0, 2.5004747, 2.498935 
8.751663e+0, 4.3725407e+1, -21009.926, -484621.0, 95.1881, -0.00007960284, 0.00007641148, -21009.906, -21009.906, 0.0, 2.5004747, 2.4989395 
8.7516654e+0, 4.6224347e+1, -21009.762, -484620.13, 109.66576, 0.0001249952, -0.00008884719, -21009.734, -21009.734, 0.0, 2.5004747, 2.4989395 
8.751667e+0, 4.8723286e+1, -21042.297, -484634.97, 126.25897, 0.0003230612, -0.0002540218, -21042.262, -21042.262, 0.0, 2.5004747, 2.4989395 
8.751667e+0, 5.12223e+1, 19933.768, -399692.63, 228.06273, 0.0002347738, 0.00024623988, 19933.893, 19933.893, 0.0, 2.500475, 2.4990852 
8.7516654e+0, 5.372139e+1, 21626.633, -396212.16, 141.9924, 0.0000799111, 0.000078616, 21626.68, 21626.68, 0.0, 2.500475, 2.4990911 
8.751663e+0, 5.6220484e+1, 21601.518, -396220.9, 161.74953, -0.00008299605, -0.000097116514, 21601.58, 21601.58, 0.0, 2.500475, 2.4990911 
8.751661e+0, 5.8719575e+1, 21526.477, -396253.75, 183.39075, -0.00025518436, -0.0002738602, 21526.557, 21526.557, 0.0, 2.5004747, 2.4990911 
8.7516624e+0, 6.121874e+1, 62072.137, -312211.44, 317.30438, -0.00024861316, 0.000301734, 62072.406, 62072.406, 0.0, 2.500475, 2.4992354 
8.751664e+0, 6.3717985e+1, 64152.668, -308015.06, 200.09048, -0.00006582005, 0.00009623301, 64152.773, 64152.773, 0.0, 2.500475, 2.4992425 
8.751666e+0, 6.6217226e+1, 64164.46, -308004.94, 188.63513, 0.000104669365, -0.00012043626, 64164.56, 64164.56, 0.0, 2.500475, 2.4992425 
8.751668e+0, 6.871646e+1, 64110.207, -308026.6, 172.02806, 0.00026283984, -0.00033898122, 64110.29, 64110.29, 0.0, 2.500475, 2.4992425 
8.751667e+0, 7.1215785e+1, 104567.836, -224187.53, 247.27066, 0.000121270496, 0.0004690768, 104568.016, 104568.016, 0.0, 2.5004752, 2.4993863 
8.7516654e+0, 7.371518e+1, 106929.99, -219315.55, 170.72612, 0.0000033361237, 0.0002947394, 106930.08, 106930.08, 0.0, 2.5004752, 2.4993947 
8.751664e+0, 7.621457e+1, 106839.68, -219347.97, 195.5436, -0.00013347944, 0.00010104837, 106839.8, 106839.8, 0.0, 2.500475, 2.4993947 
8.7516624e+0, 7.8713965e+1, 106630.97, -219437.39, 211.81364, -0.00029148094, -0.000098558914, 106631.11, 106631.11, 0.0, 2.5004747, 2.4993947 
8.7516654e+0, 8.1213427e+1, 146492.22, -136888.2, 384.7505, -0.0001587464, 0.00026108546, 146492.73, 146492.73, 0.0, 2.500475, 2.4995363 
8.751667e+0, 8.3712965e+1, 149384.86, -131186.97, 247.84021, 0.000033695902, -0.00015989978, 149385.08, 149385.08, 0.0, 2.5004754, 2.4995458 
8.751669e+0, 8.621251e+1, 149372.88, -131174.97, 227.05498, 0.000195258, -0.0005972725, 149373.05, 149373.05, 0.0, 2.5004752, 2.4995458 
8.751671e+0, 8.871205e+1, 149148.39, -131265.3, 189.13812, 0.00032750878, -0.0010415146, 149148.52, 149148.52, 0.0, 2.500475, 2.499546 
8.7516654e+0, 9.121168e+1, 188830.98, -48963.414, 209.63277, -0.00032497436, 0.00087935134, 188831.17, 188831.17, 0.0, 2.500475, 2.4996872 
8.751668e+0, 9.371138e+1, 192186.75, -42120.06, 146.03932, -0.0001182893, 0.00054457336, 192186.84, 192186.84, 0.0, 2.5004752, 2.4996989 
8.75167e+0, 9.6211076e+1, 191957.39, -42229.844, 177.0854, 0.000033708893, 0.0001731934, 191957.53, 191957.53, 0.0, 2.5004747, 2.4996989 
8.751672e+0, 9.871077e+1, 191421.75, -42487.125, 209.5134, 0.000117994656, -0.00019980563, 191421.94, 191421.94, 0.0, 2.5004737, 2.4996989 
1.1252139e+1, 1.2491683e+0, -191303.81, -837647.44, 2.8576415, 0.00007374679, 0.000004123037, -191303.81, -191303.81, 0.0, 2.5004737, 2.4983344 
1.1252139e+1, 3.7475047e+0, -191368.55, -837993.75, -54.160362, 0.00005696777, 0.000011914578, -191368.55, -191368.55, 0.0, 2.500474, 2.4983337 
1.1252139e+1, 6.245841e+0, -191236.3, -837927.94, -63.03353, 0.00004823338, 0.000019100778, -191236.28, -191236.28, 0.0, 2.5004742, 2.4983337 
1.1252138e+1, 8.744178e+0, -191105.83, -837863.0, -71.77625, 0.000047543614, 0.0000256815, -191105.83, -191105.83, 0.0, 2.5004745, 2.4983337 
1.1252138e+1, 1.124259e+1, -148893.4, -750257.94, 52.267647, 0.00003054402, 0.00018653646, -148893.4, -148893.4, 0.0, 2.5004747, 2.498484 
