coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.2502734e+0, 4.872101e+1, -10394.191, -520783.16, 4310.4316, 0.00045950498, 0.0011120008, -10357.79, -10357.79, 0.0, 2.5005374, 2.4988472 
1.2502712e+0, 5.1219946e+1, 40704.94, -411077.72, 3987.3503, 0.00042136697, 0.0006131972, 40740.133, 40740.133, 0.0, 2.5005336, 2.4990375 
1.2502672e+0, 5.371893e+1, 39118.49, -408935.56, 3215.6746, 0.000312513, -0.005019551, 39141.563, 39141.563, 0.0, 2.5005276, 2.499044 
1.2502632e+0, 5.621792e+1, 35708.723, -410577.88, 2462.3206, 0.00020283113, -0.010660171, 35722.31, 35722.31, 0.0, 2.500522, 2.499044 
1.250259e+0, 5.871691e+1, 32297.877, -412220.7, 1709.6572, 0.00009215418, -0.016301025, 32304.453, 32304.453, 0.0, 2.500516, 2.499044 
1.2502575e+0, 6.1216015e+1, 72889.766, -324687.84, 1768.9263, 0.00011110198, -0.017749084, 72897.63, 72897.63, 0.0, 2.5005126, 2.4991958 
1.2502584e+0, 6.371523e+1, 74226.86, -320664.6, 1917.6417, 0.00026725227, -0.016395723, 74236.17, 74236.17, 0.0, 2.5005112, 2.4992032 
1.2502593e+0, 6.621445e+1, 73444.29, -321041.2, 2077.7136, 0.00042213025, -0.015051526, 73455.234, 73455.234, 0.0, 2.5005097, 2.4992032 
1.2502602e+0, 6.871367e+1, 72660.766, -321418.25, 2236.8462, 0.0005757073, -0.013707553, 72673.46, 72673.46, 0.0, 2.5005085, 2.4992032 
1.250256e+0, 7.121298e+1, 119293.07, -219987.39, 1579.5154, 0.00041293027, -0.011568541, 119300.42, 119300.42, 0.0, 2.5005035, 2.4993799 
1.2502472e+0, 7.371237e+1, 116501.93, -217277.98, 1163.7654, -0.00002063002, -0.010695385, 116505.99, 116505.99, 0.0, 2.5004945, 2.499389 
1.2502383e+0, 7.6211774e+1, 111167.586, -219846.55, 774.1997, -0.00045600467, -0.009836434, 111169.4, 111169.4, 0.0, 2.5004852, 2.499389 
1.2502293e+0, 7.8711176e+1, 105832.62, -222415.4, 386.23575, -0.0008935525, -0.008977989, 105833.07, 105833.07, 0.0, 2.5004761, 2.499389 
1.2502275e+0, 8.1210625e+1, 146006.78, -134796.7, 1123.5299, -0.00085303775, -0.009776393, 146011.28, 146011.28, 0.0, 2.5004716, 2.4995415 
1.2502328e+0, 8.3710134e+1, 148810.44, -128873.86, 1575.8059, -0.00032932236, -0.013900618, 148819.38, 148819.38, 0.0, 2.5004716, 2.4995518 
1.2502381e+0, 8.620965e+1, 148745.52, -128903.29, 2040.3243, 0.00019150694, -0.018036777, 148760.52, 148760.52, 0.0, 2.5004714, 2.4995518 
1.2502432e+0, 8.870916e+1, 148678.47, -128933.75, 2505.5957, 0.00070952764, -0.022173364, 148701.08, 148701.08, 0.0, 2.5004714, 2.4995518 
1.2502375e+0, 9.120881e+1, 189327.67, -41075.38, 2026.0593, 0.00031898764, -0.01927523, 189345.48, 189345.48, 0.0, 2.5004675, 2.4997044 
1.2502232e+0, 9.370858e+1, 188030.7, -36334.246, 1670.9867, -0.0007327402, -0.013579596, 188043.16, 188043.16, 0.0, 2.5004597, 2.4997163 
1.2502088e+0, 9.620836e+1, 183370.38, -38578.15, 1346.3696, -0.0017900986, -0.007916789, 183378.53, 183378.53, 0.0, 2.5004516, 2.4997163 
1.2501943e+0, 9.870813e+1, 178713.13, -40820.566, 1023.92487, -0.0028552038, -0.002253676, 178717.9, 178717.9, 0.0, 2.5004437, 2.4997163 
3.7509027e+0, 1.249091e+0, -165932.67, -889245.3, -263.73956, 0.0021709704, -0.00059813296, -165932.58, -165932.58, 0.0, 2.500586, 2.4981918 
3.7509036e+0, 3.747273e+0, -166771.44, -889974.2, -336.88327, 0.002436207, -0.0017942314, -166771.28, -166771.28, 0.0, 2.500585, 2.498191 
3.7509045e+0, 6.2454545e+0, -167406.78, -890279.94, -392.95792, 0.002700444, -0.002990106, -167406.56, -167406.56, 0.0, 2.500584, 2.498191 
3.7509054e+0, 8.743637e+0, -168042.4, -890585.9, -448.89035, 0.002963682, -0.004185756, -168042.13, -168042.13, 0.0, 2.500583, 2.498191 
3.7509018e+0, 1.1241909e+1, -125196.33, -799808.94, -343.9069, 0.0028613275, -0.0041465145, -125196.16, -125196.16, 0.0, 2.500581, 2.4983478 
3.7508926e+0, 1.3740268e+1, -126506.49, -799897.6, 672.29095, 0.0023896296, -0.0032996172, -126505.82, -126505.82, 0.0, 2.5005782, 2.498349 
3.7508836e+0, 1.6238628e+1, -128157.13, -800692.44, 1706.611, 0.001917384, -0.0024530175, -128152.805, -128152.805, 0.0, 2.5005753, 2.498349 
3.7508747e+0, 1.8736988e+1, -129808.43, -801487.56, 2741.1191, 0.001444596, -0.00160619, -129797.24, -129797.24, 0.0, 2.5005724, 2.498349 
3.750869e+0, 2.123542e+1, -81832.016, -699379.9, 3162.39, 0.0012906233, -0.0022460166, -81815.82, -81815.82, 0.0, 2.5005698, 2.4985254 
3.7508672e+0, 2.3733921e+1, -82643.61, -698597.8, 2761.9065, 0.0015078543, -0.0051425565, -82631.23, -82631.23, 0.0, 2.5005672, 2.498528 
3.7508655e+0, 2.623242e+1, -84191.31, -699342.75, 2393.386, 0.001723921, -0.00803975, -84182.0, -84182.0, 0.0, 2.5005646, 2.498528 
3.7508637e+0, 2.8730923e+1, -85740.19, -700088.2, 2025.2145, 0.0019386975, -0.010935766, -85733.51, -85733.51, 0.0, 2.500562, 2.498528 
3.750858e+0, 3.122952e+1, -43942.96, -610296.3, 1556.2628, 0.0018783009, -0.011677889, -43938.684, -43938.684, 0.0, 2.5005586, 2.4986835 
3.7508488e+0, 3.3728215e+1, -45240.29, -609315.5, 1497.9156, 0.0015559626, -0.011150902, -45236.31, -45236.31, 0.0, 2.5005548, 2.498687 
3.7508395e+0, 3.622691e+1, -47545.723, -610425.6, 1469.3629, 0.0012321067, -0.010627287, -47541.887, -47541.887, 0.0, 2.5005507, 2.498687 
3.7508303e+0, 3.8725603e+1, -49852.87, -611536.6, 1440.9866, 0.00090667437, -0.01010385, -49849.176, -49849.176, 0.0, 2.5005467, 2.498687 
3.750825e+0, 4.1224384e+1, -6858.3687, -519522.13, 2166.061, 0.0008250748, -0.008373618, -6849.2173, -6849.2173, 0.0, 2.5005438, 2.4988463 
3.7508234e+0, 4.3723258e+1, -6789.828, -517313.56, 2701.7402, 0.0010119962, -0.006464829, -6775.5303, -6775.5303, 0.0, 2.5005417, 2.498851 
3.750822e+0, 4.622213e+1, -8087.639, -517938.25, 3284.7383, 0.0011969531, -0.004561077, -8066.478, -8066.478, 0.0, 2.5005395, 2.498851 
3.7508205e+0, 4.8721e+1, -9387.816, -518564.06, 3867.89, 0.0013798567, -0.0026577187, -9358.436, -9358.436, 0.0, 2.5005372, 2.498851 
3.7508136e+0, 5.121994e+1, 39296.125, -413884.03, 3039.1404, 0.0012670481, -0.0028159735, 39316.504, 39316.504, 0.0, 2.5005333, 2.4990327 
3.7508014e+0, 5.371894e+1, 37668.184, -411833.2, 2241.2275, 0.0009404589, -0.00646069, 37679.36, 37679.36, 0.0, 2.5005276, 2.499039 
3.7507895e+0, 5.6217945e+1, 34259.973, -413473.84, 1497.4288, 0.00061136886, -0.010113412, 34264.98, 34264.98, 0.0, 2.5005217, 2.499039 
3.7507772e+0, 5.8716947e+1, 30848.686, -415116.0, 753.82294, 0.0002792936, -0.013766835, 30849.96, 30849.96, 0.0, 2.500516, 2.499039 
3.7507728e+0, 6.1216056e+1, 73161.69, -324005.06, 1527.0703, 0.00033475654, -0.014722076, 73167.56, 73167.56, 0.0, 2.5005124, 2.499197 
3.7507755e+0, 6.371526e+1, 74477.57, -320029.2, 1663.9424, 0.0008028326, -0.014396934, 74484.59, 74484.59, 0.0, 2.5005112, 2.4992044 
3.7507778e+0, 6.621447e+1, 73694.734, -320405.13, 1836.6392, 0.0012671102, -0.014081373, 73703.29, 73703.29, 0.0, 2.5005097, 2.4992044 
3.7507805e+0, 6.871368e+1, 72908.016, -320782.9, 2009.5175, 0.001727485, -0.013766485, 72918.266, 72918.266, 0.0, 2.5005083, 2.4992044 
3.7507683e+0, 7.1212983e+1, 118581.586, -221335.42, 241.3788, 0.0012447104, -0.012375189, 118581.76, 118581.76, 0.0, 2.5005035, 2.4993775 
3.7507418e+0, 7.371237e+1, 115731.74, -218740.5, -205.51312, -0.00005741321, -0.011897933, 115731.87, 115731.87, 0.0, 2.5004942, 2.4993863 
3.750715e+0, 7.621177e+1, 110389.195, -221311.33, -574.88947, -0.0013650566, -0.011435518, 110390.195, 110390.195, 0.0, 2.5004852, 2.4993863 
3.750688e+0, 7.871116e+1, 105041.21, -223884.8, -944.27814, -0.0026792195, -0.010974619, 105043.92, 105043.92, 0.0, 2.500476, 2.4993865 
3.7506828e+0, 8.121062e+1, 146798.08, -132948.13, 1190.7184, -0.002554111, -0.0111118015, 146803.14, 146803.14, 0.0, 2.5004714, 2.4995446 
3.7506983e+0, 8.371015e+1, 149559.73, -127098.0, 1635.5095, -0.0009858191, -0.013352197, 149569.4, 149569.4, 0.0, 2.5004714, 2.4995549 
3.750714e+0, 8.6209685e+1, 149482.56, -127129.68, 2113.4846, 0.0005737598, -0.0156044355, 149498.7, 149498.7, 0.0, 2.500471, 2.4995549 
3.7507296e+0, 8.8709223e+1, 149397.73, -127165.04, 2591.6292, 0.0021249128, -0.017857956, 149422.02, 149422.02, 0.0, 2.5004709, 2.4995549 
3.7507126e+0, 9.120887e+1, 188639.95, -42174.48, 1011.5247, 0.00097570254, -0.015071383, 188644.39, 188644.39, 0.0, 2.5004673, 2.4997027 
3.7506694e+0, 9.3708616e+1, 187245.6, -37559.82, 649.87024, -0.0021808487, -0.011583628, 187247.47, 187247.47, 0.0, 2.5004592, 2.4997144 
3.7506264e+0, 9.6208364e+1, 182521.52, -39833.68, 367.94418, -0.0053546457, -0.008128459, 182522.13, 182522.13, 0.0, 2.500451, 2.4997144 
3.750583e+0, 9.8708117e+1, 177783.06, -42114.46, 86.10216, -0.008551683, -0.0046723764, 177783.1, 177783.1, 0.0, 2.500443, 2.4997144 
6.2515044e+0, 1.249094e+0, -166031.13, -889449.56, -421.09146, 0.0036181232, -0.0002826239, -166030.88, -166030.88, 0.0, 2.500586, 2.4981916 
6.251506e+0, 3.7472817e+0, -166868.03, -890173.9, -504.67426, 0.004059863, -0.00084759225, -166867.69, -166867.69, 0.0, 2.500585, 2.4981909 
6.251508e+0, 6.24547e+0, -167503.61, -890479.44, -560.3074, 0.004499937, -0.0014121874, -167503.17, -167503.17, 0.0, 2.500584, 2.4981909 
6.251509e+0, 8.743658e+0, -168139.45, -890785.1, -615.79834, 0.0049383454, -0.0019764095, -168138.94, -168138.94, 0.0, 2.500583, 2.4981909 
6.251503e+0, 1.1241927e+1, -123274.55, -795811.25, -768.19586, 0.0047697495, -0.0025297739, -123273.67, -123273.67, 0.0, 2.500581, 2.4983547 
6.251488e+0, 1.3740276e+1, -124580.93, -795891.8, 237.60033, 0.003983164, -0.0035012718, -124580.84, -124580.84, 0.0, 2.5005782, 2.4983559 
6.251473e+0, 1.6238624e+1, -126231.35, -796686.06, 1272.6793, 0.0031956614, -0.0044729114, -126228.94, -126228.94, 0.0, 2.5005753, 2.4983559 
6.251458e+0, 1.8736973e+1, -127882.44, -797480.56, 2307.9463, 0.0024072547, -0.0054441714, -127874.484, -127874.484, 0.0, 2.5005724, 2.4983559 
6.2514484e+0, 2.1235405e+1, -82475.13, -700707.8, 2771.4365, 0.0021525496, -0.0061334106, -82462.71, -82462.71, 0.0, 2.5005698, 2.498523 
6.2514454e+0, 2.3733921e+1, -83328.164, -700009.2, 2351.4155, 0.0025144573, -0.007272619, -83319.195, -83319.195, 0.0, 2.5005672, 2.4985256 
6.2514424e+0, 2.6232436e+1, -84877.12, -700754.06, 1983.837, 0.002874416, -0.008411653, -84870.73, -84870.73, 0.0, 2.5005646, 2.4985256 
6.251439e+0, 2.8730953e+1, -86427.23, -701499.5, 1616.6075, 0.0032322244, -0.009548725, -86422.98, -86422.98, 0.0, 2.5005617, 2.4985256 
6.25143e+0, 3.1229556e+1, -44001.46, -610407.4, 969.7394, 0.0031343168, -0.009636699, -43999.8, -43999.8, 0.0, 2.5005586, 2.4986832 
6.251415e+0, 3.3728245e+1, -45294.47, -609417.7, 891.56055, 0.0025968503, -0.009562691, -45293.06, -45293.06, 0.0, 2.5005548, 2.4986868 
6.251399e+0, 3.6226937e+1, -47599.535, -610527.1, 863.9418, 0.0020568357, -0.009492119, -47598.207, -47598.207, 0.0, 2.5005507, 2.4986868 
6.251384e+0, 3.8725623e+1, -49906.31, -611637.44, 836.4995, 0.0015141937, -0.009421841, -49905.063, -49905.063, 0.0, 2.5005467, 2.4986868 
6.251375e+0, 4.1224402e+1, -5754.7793, -517217.72, 1850.3239, 0.0013767834, -0.008521164, -5748.0854, -5748.0854, 0.0, 2.5005438, 2.4988503 
6.251372e+0, 4.3723267e+1, -5711.49, -515061.13, 2355.8364, 0.0016885027, -0.007821357, -5700.594, -5700.594, 0.0, 2.5005417, 2.498855 
6.25137e+0, 4.622213e+1, -7009.3486, -515685.4, 2939.7495, 0.0019969612, -0.0071268417, -6992.3594, -6992.3594, 0.0, 2.5005395, 2.498855 
6.2513673e+0, 4.8720992e+1, -8309.572, -516310.8, 3523.8162, 0.0023019975, -0.006432983, -8285.13, -8285.13, 0.0, 2.5005372, 2.498855 
6.2513554e+0, 5.1219934e+1, 37945.98, -416677.4, 2183.6367, 0.0021166585, -0.00624141, 37956.47, 37956.47, 0.0, 2.5005333, 2.4990277 
6.251336e+0, 5.3718954e+1, 36282.35, -414700.3, 1351.0546, 0.001572298, -0.007900476, 36286.4, 36286.4, 0.0, 2.5005276, 2.4990342 
6.2513155e+0, 5.6217974e+1, 32874.445, -416339.94, 608.3, 0.0010237406, -0.0095677925, 32875.266, 32875.266, 0.0, 2.5005217, 2.4990342 
6.251296e+0, 5.871699e+1, 29463.46, -417981.06, -134.26167, 0.00047020783, -0.011236277, 29463.5, 29463.5, 0.0, 2.500516, 2.4990342 
6.2512875e+0, 6.12161e+1, 73488.16, -323310.47, 1342.9929, 0.00056034524, -0.011693113, 73492.7, 73492.7, 0.0, 2.5005124, 2.4991982 
6.251292e+0, 6.3715297e+1, 74789.63, -319364.78, 1457.9849, 0.0013398473, -0.012398604, 74795.02, 74795.02, 0.0, 2.500511, 2.4992056 
6.2512964e+0, 6.62145e+1, 74007.46, -319739.6, 1631.7966, 0.0021130494, -0.013114177, 74014.23, 74014.23, 0.0, 2.5005097, 2.4992056 
6.2513006e+0, 6.87137e+1, 73221.414, -320116.3, 1805.79, 0.002879747, -0.013830869, 73229.7, 73229.7, 0.0, 2.5005083, 2.4992056 
6.251281e+0, 7.121299e+1, 117930.27, -222672.42, -1090.6362, 0.0020843835, -0.013178241, 117933.766, 117933.766, 0.0, 2.5005035, 2.4993753 
6.251236e+0, 7.371237e+1, 115038.95, -220166.6, -1585.1315, -0.00008822725, -0.0131001705, 115046.45, 115046.45, 0.0, 2.5004942, 2.499384 
6.2511915e+0, 7.621176e+1, 109699.29, -222734.39, -1952.5664, -0.0022701654, -0.013037716, 109710.76, 109710.76, 0.0, 2.5004852, 2.499384 
6.251147e+0, 7.8711146e+1, 104354.18, -225304.81, -2320.0137, -0.004462969, -0.012977787, 104370.51, 104370.51, 0.0, 2.500476, 2.499384 
6.2511384e+0, 8.121061e+1, 147691.58, -131075.3, 1194.194, -0.004248515, -0.012444081, 147696.69, 147696.69, 0.0, 2.5004714, 2.499548 
6.251164e+0, 8.371017e+1, 150436.89, -125261.49, 1624.0449, -0.001639452, -0.01280422, 150446.47, 150446.47, 0.0, 2.5004714, 2.499558 
6.25119e+0, 8.6209726e+1, 150363.6, -125287.64, 2103.9607, 0.00095499784, -0.013176274, 150379.64, 150379.64, 0.0, 2.500471, 2.499558 
6.251216e+0, 8.8709277e+1, 150282.63, -125317.484, 2584.046, 0.0035354046, -0.013550463, 150306.84, 150306.84, 0.0, 2.5004709, 2.499558 
6.251188e+0, 9.120893e+1, 188139.23, -43204.355, -129.55391, 0.0016574037, -0.010864361, 188139.31, 188139.31, 0.0, 2.5004673, 2.4997008 
6.2511164e+0, 9.370866e+1, 186708.06, -38667.23, -530.0127, -0.0036057946, -0.009589429, 186709.3, 186709.3, 0.0, 2.5004592, 2.4997125 
6.2510437e+0, 9.620838e+1, 181985.11, -40939.797, -805.1135, -0.008898326, -0.008347037, 181988.02, 181988.02, 0.0, 2.500451, 2.4997125 
6.2509716e+0, 9.8708105e+1, 177247.78, -43219.29, -1080.1304, -0.014229592, -0.0071031246, 177253.08, 177253.08, 0.0, 2.500443, 2.4997125 
8.7521064e+0, 1.24909684e+0, -166310.36, -889740.6, -572.5914, 0.0050651967, 0.000032431104, -166309.9, -166309.9, 0.0, 2.5005858, 2.498191 
8.752109e+0, 3.747291e+0, -167117.78, -890447.8, -653.98663, 0.0056831706, 0.000097684424, -167117.19, -167117.19, 0.0, 2.5005848, 2.4981904 
8.7521106e+0, 6.245485e+0, -167739.5, -890746.4, -697.0834, 0.0062988186, 0.00016345992, -167738.83, -167738.83, 0.0, 2.5005836, 2.4981904 
8.7521136e+0, 8.7436783e+0, -168375.63, -891051.9, -740.2651, 0.006912141, 0.00022975741, -168374.86, -168374.86, 0.0, 2.5005827, 2.4981904 
8.752104e+0, 1.12419456e+1, -121502.586, -791898.1, -1138.8042, 0.0066789, -0.0009092083, -121500.66, -121500.66, 0.0, 2.5005808, 2.4983613 
8.7520826e+0, 1.3740282e+1, -122796.69, -791954.8, -130.42374, 0.005577088, -0.0037018321, -122796.664, -122796.664, 0.0, 2.500578, 2.4983628 
8.752062e+0, 1.623862e+1, -124450.086, -792749.94, 918.09753, 0.004473986, -0.0064944616, -124448.83, -124448.83, 0.0, 2.500575, 2.4983628 
8.752041e+0, 1.8736956e+1, -126108.45, -793547.44, 1967.1432, 0.0033696203, -0.00928656, -126102.66, -126102.66, 0.0, 2.5005722, 2.4983628 
8.752028e+0, 2.1235391e+1, -83276.734, -702129.1, 2485.98, 0.0030157128, -0.010019556, -83266.75, -83266.75, 0.0, 2.5005696, 2.4985206 
8.7520236e+0, 2.3733923e+1, -84149.99, -701487.25, 2061.1538, 0.0035221777, -0.009404087, -84143.11, -84143.11, 0.0, 2.500567, 2.498523 
8.752019e+0, 2.6232454e+1, -85699.57, -702231.75, 1708.7007, 0.004025906, -0.008787655, -85694.83, -85694.83, 0.0, 2.5005643, 2.498523 
8.752014e+0, 2.8730986e+1, -87261.26, -702982.1, 1356.8022, 0.0045266273, -0.008168477, -87258.266, -87258.266, 0.0, 2.5005615, 2.498523 
8.7520015e+0, 3.1229594e+1, -44213.125, -610608.75, 545.9642, 0.0043934104, -0.0075909602, -44212.598, -44212.598, 0.0, 2.5005584, 2.498683 
8.7519807e+0, 3.3728278e+1, -45474.016, -609580.75, 458.8274, 0.0036406221, -0.007972418, -45473.64, -45473.64, 0.0, 2.5005546, 2.4986868 
8.7519586e+0, 3.6226964e+1, -47772.77, -610686.6, 443.78143, 0.002884245, -0.008357469, -47772.42, -47772.42, 0.0, 2.5005505, 2.4986868 
8.751937e+0, 3.8725647e+1, -50085.23, -611799.1, 428.72144, 0.0021241936, -0.00874293, -50084.902, -50084.902, 0.0, 2.5005465, 2.4986868 
8.751925e+0, 4.122442e+1, -4784.272, -514995.06, 1741.8959, 0.0019298415, -0.008666598, -4778.325, -4778.325, 0.0, 2.5005436, 2.4988542 
8.7519217e+0, 4.3723273e+1, -4744.7627, -512862.88, 2228.5476, 0.002366498, -0.009178304, -4734.989, -4734.989, 0.0, 2.5005414, 2.498859 
8.751918e+0, 4.622213e+1, -6046.9595, -513488.8, 2825.1677, 0.0027986136, -0.00969561, -6031.231, -6031.231, 0.0, 2.5005393, 2.498859 
8.751914e+0, 4.8720983e+1, -7367.3267, -514123.5, 3422.822, 0.003225943, -0.010213835, -7344.2085, -7344.2085, 0.0, 2.500537, 2.498859 
8.751898e+0, 5.121993e+1, 36452.332, -419555.13, 1580.8722, 0.0029702133, -0.009663152, 36457.813, 36457.813, 0.0, 2.500533, 2.499023 
8.7518704e+0, 5.371896e+1, 34780.332, -417623.88, 721.61743, 0.0022080431, -0.009338946, 34781.484, 34781.484, 0.0, 2.5005274, 2.4990292 
8.751842e+0, 5.621799e+1, 31363.758, -419266.8, -10.949892, 0.001439966, -0.009023342, 31363.758, 31363.758, 0.0, 2.5005214, 2.4990292 
8.751814e+0, 5.871703e+1, 27915.879, -420924.8, -742.17145, 0.0006649322, -0.008709373, 27917.105, 27917.105, 0.0, 2.5005155, 2.4990292 
8.7518024e+0, 6.121614e+1, 73648.445, -322710.34, 1451.5499, 0.00078790134, -0.008662207, 73653.766, 73653.766, 0.0, 2.5005121, 2.4991994 
8.751809e+0, 6.371533e+1, 74988.28, -318755.53, 1557.8156, 0.0018783113, -0.010400743, 74994.445, 74994.445, 0.0, 2.500511, 2.4992068 
8.751815e+0, 6.6214526e+1, 74213.09, -319126.2, 1742.2313, 0.0029599576, -0.0121499365, 74220.81, 74220.81, 0.0, 2.5005095, 2.4992068 
8.7518215e+0, 6.871371e+1, 73398.6, -319515.8, 1923.7985, 0.0040325103, -0.013900695, 73408.02, 73408.02, 0.0, 2.500508, 2.4992068 
8.751793e+0, 7.1212995e+1, 117152.516, -224088.23, -2100.158, 0.002931965, -0.013977675, 117165.44, 117165.44, 0.0, 2.5005033, 2.499373 
8.751731e+0, 7.371237e+1, 114282.09, -221624.38, -2643.5176, -0.00011306093, -0.014302064, 114302.9, 114302.9, 0.0, 2.5004942, 2.4993815 
8.751668e+0, 7.6211756e+1, 108932.48, -224195.3, -3017.4314, -0.0031713021, -0.014642978, 108959.805, 108959.805, 0.0, 2.500485, 2.4993815 
8.751606e+0, 7.8711134e+1, 103511.87, -226800.42, -3396.457, -0.006244733, -0.014987423, 103546.79, 103546.79, 0.0, 2.5004756, 2.4993815 
8.751594e+0, 8.121061e+1, 148450.61, -129292.11, 1492.2524, -0.005936184, -0.013773146, 148458.63, 148458.63, 0.0, 2.500471, 2.499551 
8.7516296e+0, 8.371018e+1, 151313.66, -123426.02, 1922.273, -0.0022901963, -0.012256599, 151327.1, 151327.1, 0.0, 2.5004714, 2.499561 
8.751666e+0, 8.620976e+1, 151241.9, -123447.77, 2404.9692, 0.0013352443, -0.010752187, 151262.97, 151262.97, 0.0, 2.500471, 2.499561 
8.7517023e+0, 8.8709337e+1, 151042.31, -123531.1, 2876.933, 0.004941063, -0.00925076, 151072.45, 151072.45, 0.0, 2.5004709, 2.4995613 
8.751663e+0, 9.1208994e+1, 187509.67, -44317.047, -1005.92175, 0.0023641505, -0.0066540185, 187514.03, 187514.03, 0.0, 2.500467, 2.499699 
8.751563e+0, 9.370869e+1, 186163.86, -39778.844, -1480.2786, -0.0050075417, -0.0075968276, 186173.56, 186173.56, 0.0, 2.5004592, 2.4997106 
8.751462e+0, 9.620839e+1, 181375.61, -42082.12, -1786.9662, -0.012421061, -0.0085723335, 181389.89, 181389.89, 0.0, 2.5004508, 2.4997106 
8.751361e+0, 9.8708093e+1, 176397.56, -44476.793, -2093.1848, -0.019888742, -0.0095457155, 176417.4, 176417.4, 0.0, 2.5004423, 2.4997106 
1.12527e+1, 1.2490984e+0, -170688.73, -890509.8, -192.96954, 0.0062125125, 0.000036299185, -170688.69, -170688.69, 0.0, 2.5005767, 2.4981942 
1.1252703e+1, 3.7472954e+0, -171116.27, -891028.25, 678.72, 0.0069037816, 0.0001092161, -171115.63, -171115.63, 0.0, 2.5005765, 2.4981935 
1.1252704e+1, 6.2454927e+0, -171347.84, -891137.8, 1597.972, 0.007598891, 0.00018255843, -171344.3, -171344.3, 0.0, 2.500576, 2.4981935 
1.12527065e+1, 8.7436897e+0, -171580.48, -891247.9, 2517.2385, 0.00829784, 0.00025632602, -171571.69, -171571.69, 0.0, 2.5005755, 2.4981935 
1.1252697e+1, 1.1241958e+1, -124301.125, -791738.5, 1774.3857, 0.008107251, -0.0009215635, -124296.414, -124296.414, 0.0, 2.5005744, 2.4983647 
1.1252673e+1, 1.3740297e+1, -125415.99, -791709.6, 1657.6313, 0.007024882, -0.0038061503, -125411.87, -125411.87, 0.0, 2.5005717, 2.498366 
