coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.750714e+0, 2.8732526e+1, -106317.69, -661195.9, -230.80841, 0.00016731139, -0.00021872907, -106317.59, -106317.59, 0.0, 2.500474, 2.498637 
3.7507144e+0, 3.123124e+1, -64835.9, -575126.75, -107.624825, 0.0001952508, 0.00015526451, -64835.875, -64835.875, 0.0, 2.500474, 2.4987845 
3.7507138e+0, 3.373003e+1, -63682.59, -572977.0, -99.548065, 0.00010451364, 0.00006974675, -63682.57, -63682.57, 0.0, 2.5004745, 2.498788 
3.7507132e+0, 3.6228818e+1, -63530.08, -572902.75, -64.41623, 0.00001160776, -0.000018929093, -63530.07, -63530.07, 0.0, 2.5004747, 2.498788 
3.7507123e+0, 3.8727608e+1, -63379.39, -572829.4, -29.095718, -0.000083544655, -0.00010740411, -63379.387, -63379.387, 0.0, 2.500475, 2.498788 
3.7507126e+0, 4.122647e+1, -22114.295, -487348.56, -28.205278, -0.00011325336, 0.00030846288, -22114.293, -22114.293, 0.0, 2.5004752, 2.4989345 
3.7507126e+0, 4.372541e+1, -20867.594, -484609.7, -55.303074, -0.000064506814, 0.0001577868, -20867.586, -20867.586, 0.0, 2.500475, 2.4989393 
3.750713e+0, 4.622435e+1, -20964.246, -484655.9, -30.828741, -0.000018480318, 0.000002336511, -20964.244, -20964.244, 0.0, 2.500475, 2.4989393 
3.7507132e+0, 4.872329e+1, -21063.383, -484703.3, -6.1925416, 0.00002477535, -0.00015311713, -21063.383, -21063.383, 0.0, 2.5004747, 2.4989393 
3.750713e+0, 5.1222306e+1, 19944.346, -399700.06, 92.140686, -0.000014817624, 0.0003324633, 19944.365, 19944.365, 0.0, 2.500475, 2.4990852 
3.750713e+0, 5.372139e+1, 21731.508, -396174.38, -43.229668, -0.000034931065, 0.00012390625, 21731.514, 21731.514, 0.0, 2.5004752, 2.4990911 
3.750713e+0, 5.6220484e+1, 21845.238, -396118.13, -135.33058, -0.00005842231, -0.00009225257, 21845.281, 21845.281, 0.0, 2.5004752, 2.4990911 
3.750713e+0, 5.8719575e+1, 21955.732, -396063.44, -227.21944, -0.000085861066, -0.0003088977, 21955.855, 21955.855, 0.0, 2.5004754, 2.4990911 
3.7507138e+0, 6.1218745e+1, 62307.574, -312464.53, -223.78354, -0.0000345061, 0.00024399016, 62307.707, 62307.707, 0.0, 2.5004756, 2.4992344 
3.750715e+0, 6.3717985e+1, 64292.668, -308233.8, -156.55856, 0.00009369094, 0.000022419881, 64292.734, 64292.734, 0.0, 2.5004756, 2.4992418 
3.750716e+0, 6.6217226e+1, 64221.32, -308266.25, -39.421494, 0.0002166179, -0.00020934336, 64221.324, 64221.324, 0.0, 2.5004754, 2.4992418 
3.750717e+0, 6.871646e+1, 64145.883, -308300.63, 77.909065, 0.0003342901, -0.0004419246, 64145.9, 64145.9, 0.0, 2.5004754, 2.4992418 
3.750716e+0, 7.1215785e+1, 104572.016, -224534.58, 226.68655, 0.00019278204, 0.00039315724, 104572.17, 104572.17, 0.0, 2.5004756, 2.4993856 
3.750714e+0, 7.3715174e+1, 107015.6, -219564.84, 103.21253, -0.00003082478, 0.00026961172, 107015.64, 107015.64, 0.0, 2.5004756, 2.499394 
3.750712e+0, 7.621457e+1, 107077.51, -219530.27, 31.101482, -0.00026225823, 0.00013002497, 107077.51, 107077.51, 0.0, 2.500476, 2.499394 
3.75071e+0, 7.871396e+1, 107133.56, -219498.5, -41.012238, -0.000502746, -0.0000120577815, 107133.57, 107133.57, 0.0, 2.500476, 2.499394 
3.7507114e+0, 8.1213427e+1, 147002.56, -136851.8, -98.46457, -0.00040151097, 0.00038093026, 147002.61, 147002.61, 0.0, 2.5004761, 2.4995358 
3.750715e+0, 8.3712965e+1, 149585.97, -131189.97, -168.84077, 0.00000047422756, -0.00015306208, 149586.06, 149586.06, 0.0, 2.5004756, 2.4995456 
3.7507185e+0, 8.621251e+1, 149394.55, -131274.56, -170.7444, 0.00038956158, -0.000700382, 149394.64, 149394.64, 0.0, 2.5004754, 2.4995456 
3.7507218e+0, 8.871205e+1, 149194.72, -131363.2, -172.5821, 0.0007661232, -0.0012505522, 149194.83, 149194.83, 0.0, 2.5004752, 2.4995458 
3.7507185e+0, 9.1211677e+1, 188712.78, -49277.63, -23.792253, 0.00038955992, 0.0005771711, 188712.78, 188712.78, 0.0, 2.5004752, 2.4996867 
3.7507156e+0, 9.371137e+1, 191903.4, -42493.203, -13.654938, 0.00005924824, 0.00020844629, 191903.4, 191903.4, 0.0, 2.500475, 2.4996984 
3.7507123e+0, 9.621107e+1, 191787.19, -42548.89, 49.305817, -0.00029367002, -0.00019553132, 191787.19, 191787.19, 0.0, 2.5004747, 2.4996984 
3.750709e+0, 9.8710763e+1, 191655.47, -42612.03, 112.31862, -0.0006755549, -0.00060010666, 191655.53, 191655.53, 0.0, 2.5004745, 2.4996984 
6.251183e+0, 1.2491681e+0, -190964.78, -837598.1, -94.7901, -0.0006677035, -0.000001344189, -190964.77, -190964.77, 0.0, 2.5004745, 2.4983342 
6.251186e+0, 3.7475044e+0, -191328.3, -838096.6, -139.7661, -0.00022218331, -0.0000030855028, -191328.27, -191328.27, 0.0, 2.5004742, 2.4983335 
6.2511903e+0, 6.245841e+0, -191489.16, -838173.4, -156.51897, 0.00022012438, -0.0000035633695, -191489.11, -191489.11, 0.0, 2.500474, 2.4983335 
6.251194e+0, 8.7441766e+0, -191650.42, -838250.4, -173.10167, 0.0006592195, -0.0000027779286, -191650.38, -191650.38, 0.0, 2.5004737, 2.4983335 
6.2511945e+0, 1.1242589e+1, -149288.14, -750304.7, 62.102615, 0.0006901609, 0.00016088193, -149288.13, -149288.13, 0.0, 2.5004737, 2.4984841 
6.251191e+0, 1.3741076e+1, -148784.86, -749515.4, 75.076294, 0.00030425598, 0.000039778864, -148784.86, -148784.86, 0.0, 2.500474, 2.4984853 
6.251188e+0, 1.6239563e+1, -148624.33, -749436.7, 116.40398, -0.00008375222, -0.00007922735, -148624.31, -148624.31, 0.0, 2.5004745, 2.4984853 
6.2511843e+0, 1.873805e+1, -148464.56, -749358.4, 158.0141, -0.0004738519, -0.0001955919, -148464.52, -148464.52, 0.0, 2.5004747, 2.4984853 
6.251184e+0, 2.1236612e+1, -106668.3, -662653.7, -6.460023, -0.0005640019, 0.00009298128, -106668.3, -106668.3, 0.0, 2.5004747, 2.498634 
6.251186e+0, 2.373525e+1, -106147.11, -661324.75, -131.88841, -0.00027979666, 0.000045458823, -106147.08, -106147.08, 0.0, 2.5004745, 2.4986365 
6.251188e+0, 2.6233888e+1, -106301.9, -661397.56, -204.51515, 0.0000014106286, -0.00000069721636, -106301.83, -106301.83, 0.0, 2.5004742, 2.4986365 
6.25119e+0, 2.8732526e+1, -106457.96, -661470.94, -276.74997, 0.0002794331, -0.00004367854, -106457.82, -106457.82, 0.0, 2.500474, 2.4986365 
6.251191e+0, 3.123124e+1, -64772.848, -574985.6, -59.870037, 0.0003298864, 0.00031212103, -64772.844, -64772.844, 0.0, 2.500474, 2.4987848 
6.25119e+0, 3.373003e+1, -63617.91, -572832.3, -69.1456, 0.0001783072, 0.00013232914, -63617.902, -63617.902, 0.0, 2.5004745, 2.4987884 
6.2511885e+0, 3.6228818e+1, -63465.19, -572757.5, -32.323902, 0.000023085895, -0.00005039875, -63465.188, -63465.188, 0.0, 2.5004747, 2.4987884 
6.2511873e+0, 3.8727605e+1, -63314.29, -572683.56, 4.6864605, -0.00013587964, -0.00023279194, -63314.29, -63314.29, 0.0, 2.500475, 2.4987884 
6.2511873e+0, 4.122647e+1, -22033.373, -487169.16, -30.675442, -0.00018732075, 0.00013785578, -22033.371, -22033.371, 0.0, 2.5004752, 2.498935 
6.251188e+0, 4.372541e+1, -20826.21, -484511.44, -90.25405, -0.00010567704, 0.00000036434935, -20826.193, -20826.193, 0.0, 2.500475, 2.4989395 
6.2511885e+0, 4.622435e+1, -20923.355, -484557.66, -63.9938, -0.000028549595, -0.0001418749, -20923.348, -20923.348, 0.0, 2.5004747, 2.4989395 
6.2511885e+0, 4.872329e+1, -21022.982, -484605.06, -37.571686, 0.000043959808, -0.00028411974, -21022.98, -21022.98, 0.0, 2.5004747, 2.4989395 
6.2511885e+0, 5.1222306e+1, 19784.006, -400021.9, 141.17877, -0.00001930769, 0.00025066407, 19784.055, 19784.055, 0.0, 2.500475, 2.4990847 
6.2511885e+0, 5.372139e+1, 21558.162, -396522.88, -20.749931, -0.000053054006, 0.00015605596, 21558.162, 21558.162, 0.0, 2.500475, 2.4990904 
6.2511885e+0, 5.6220484e+1, 21672.234, -396465.5, -110.367935, -0.000092458984, 0.000053659176, 21672.264, 21672.264, 0.0, 2.5004752, 2.4990904 
6.2511885e+0, 5.8719575e+1, 21783.074, -396409.7, -199.77388, -0.00013844314, -0.000049548085, 21783.168, 21783.168, 0.0, 2.5004754, 2.4990904 
6.25119e+0, 6.1218745e+1, 62550.16, -311943.44, -216.6611, -0.000054123135, 0.0004918153, 62550.285, 62550.285, 0.0, 2.5004756, 2.4992354 
6.2511915e+0, 6.3717985e+1, 64502.027, -307782.66, -178.97961, 0.00015784755, 0.00015757828, 64502.113, 64502.113, 0.0, 2.5004756, 2.4992425 
6.251193e+0, 6.6217226e+1, 64432.094, -307813.1, -59.276516, 0.00036105228, -0.00018724806, 64432.105, 64432.105, 0.0, 2.5004754, 2.4992425 
6.251195e+0, 6.871646e+1, 64358.074, -307845.5, 60.620075, 0.0005554991, -0.00053343776, 64358.082, 64358.082, 0.0, 2.5004754, 2.4992425 
6.251193e+0, 7.1215785e+1, 104463.984, -224739.42, 274.14777, 0.00033520247, 0.00023228489, 104464.21, 104464.21, 0.0, 2.5004756, 2.499385 
6.2511903e+0, 7.3715174e+1, 106874.57, -219843.05, 124.243904, -0.000042036023, 0.00012426422, 106874.62, 106874.62, 0.0, 2.5004756, 2.4993935 
6.251187e+0, 7.621457e+1, 106941.51, -219802.88, 55.635082, -0.0004325372, -0.0000012273931, 106941.516, 106941.516, 0.0, 2.500476, 2.4993935 
6.251183e+0, 7.871396e+1, 107002.6, -219765.5, -12.976407, -0.00083812897, -0.00013087902, 107002.6, 107002.6, 0.0, 2.500476, 2.4993935 
6.2511855e+0, 8.1213427e+1, 147028.0, -136779.2, -106.403984, -0.0006567197, 0.0002830459, 147028.03, 147028.03, 0.0, 2.5004761, 2.499536 
6.2511915e+0, 8.3712965e+1, 149570.14, -131207.86, -210.4864, 0.0000066498455, -0.00013604178, 149570.3, 149570.3, 0.0, 2.5004756, 2.4995456 
6.2511975e+0, 8.621251e+1, 149385.02, -131284.36, -208.66537, 0.0006483152, -0.0005697246, 149385.17, 149385.17, 0.0, 2.5004754, 2.4995456 
6.251203e+0, 8.871205e+1, 149191.5, -131364.9, -206.77843, 0.0012691043, -0.001008158, 149191.66, 149191.66, 0.0, 2.5004752, 2.4995458 
6.251198e+0, 9.1211677e+1, 188828.23, -49021.74, 5.2849183, 0.0006857968, 0.00085054757, 188828.23, 188828.23, 0.0, 2.5004752, 2.4996872 
6.2511927e+0, 9.371137e+1, 192003.08, -42273.242, 1.8955506, 0.00013326074, 0.00043479732, 192003.08, 192003.08, 0.0, 2.500475, 2.4996989 
6.2511873e+0, 9.621107e+1, 191889.05, -42327.684, 74.04609, -0.00045767054, -0.000016586308, 191889.06, 191889.06, 0.0, 2.5004747, 2.4996989 
6.251182e+0, 9.8710763e+1, 191759.53, -42389.58, 146.24867, -0.0010968796, -0.0004689662, 191759.63, 191759.63, 0.0, 2.5004745, 2.4996989 
8.751656e+0, 1.2491679e+0, -191193.69, -837750.75, -123.86656, -0.0009351307, -0.000006287464, -191193.67, -191193.67, 0.0, 2.5004742, 2.498334 
8.751661e+0, 3.747504e+0, -191509.22, -838223.75, -167.20963, -0.00031222717, -0.00001753799, -191509.17, -191509.17, 0.0, 2.500474, 2.4983332 
8.751666e+0, 6.24584e+0, -191655.64, -838293.25, -171.58557, 0.0003061904, -0.000027021948, -191655.6, -191655.6, 0.0, 2.5004737, 2.4983332 
8.751672e+0, 8.744176e+0, -191834.86, -838378.6, -175.74301, 0.000920122, -0.00003473948, -191834.81, -191834.81, 0.0, 2.5004735, 2.4983332 
8.751672e+0, 1.1242588e+1, -149384.67, -750241.56, 158.10014, 0.00096844125, 0.0001269885, -149384.63, -149384.63, 0.0, 2.5004735, 2.4984844 
8.751667e+0, 1.3741075e+1, -148851.95, -749417.75, 174.44554, 0.00042690025, -0.000014566865, -148851.9, -148851.9, 0.0, 2.5004737, 2.4984858 
8.751663e+0, 1.6239561e+1, -148692.6, -749339.1, 231.07161, -0.00011759045, -0.00015300329, -148692.52, -148692.52, 0.0, 2.500474, 2.4984858 
8.751658e+0, 1.873805e+1, -148552.33, -749269.7, 288.67697, -0.0006650036, -0.00028774622, -148552.19, -148552.19, 0.0, 2.5004742, 2.4984858 
8.7516576e+0, 2.1236612e+1, -106958.14, -662990.06, 69.23118, -0.00078598567, 0.00003871213, -106958.13, -106958.13, 0.0, 2.5004745, 2.4986336 
8.7516606e+0, 2.373525e+1, -106423.21, -661667.7, -62.18328, -0.0003890139, 0.000062997395, -106423.2, -106423.2, 0.0, 2.5004742, 2.498636 
8.751663e+0, 2.6233888e+1, -106577.734, -661739.6, -119.76759, 0.000003744133, 0.00008986428, -106577.71, -106577.71, 0.0, 2.500474, 2.498636 
8.751666e+0, 2.8732526e+1, -106756.414, -661823.25, -176.89406, 0.00039205112, 0.00012117082, -106756.36, -106756.36, 0.0, 2.5004737, 2.498636 
8.751667e+0, 3.1231242e+1, -64883.598, -574959.56, 146.82387, 0.0004681277, 0.0004764073, -64883.555, -64883.555, 0.0, 2.5004737, 2.498785 
8.7516654e+0, 3.3730027e+1, -63679.586, -572749.3, 130.75475, 0.00025541734, 0.00019789148, -63679.555, -63679.555, 0.0, 2.5004742, 2.4987886 
8.751664e+0, 3.6228818e+1, -63522.895, -572672.06, 180.93466, 0.00003757755, -0.00008348674, -63522.83, -63522.83, 0.0, 2.5004745, 2.4987886 
8.7516624e+0, 3.8727605e+1, -63392.652, -572607.56, 231.39233, -0.000185496, -0.0003643962, -63392.547, -63392.547, 0.0, 2.5004747, 2.4987886 
8.7516624e+0, 4.1226467e+1, -22111.621, -487096.66, 170.64471, -0.0002602128, -0.000028545945, -22111.559, -22111.559, 0.0, 2.500475, 2.4989352 
8.751663e+0, 4.3725407e+1, -20900.61, -484469.72, 89.888626, -0.00014536371, -0.00015773642, -20900.594, -20900.594, 0.0, 2.5004747, 2.4989398 
8.751663e+0, 4.6224347e+1, -21002.021, -484517.75, 131.00461, -0.000036803896, -0.00029176156, -21001.984, -21001.984, 0.0, 2.5004747, 2.4989398 
8.751663e+0, 4.8723286e+1, -21135.44, -484581.2, 174.20563, 0.00006530003, -0.00042579477, -21135.375, -21135.375, 0.0, 2.5004745, 2.4989398 
8.751663e+0, 5.12223e+1, 19451.207, -400461.3, 443.39386, -0.000019466192, 0.00017827177, 19451.676, 19451.676, 0.0, 2.5004747, 2.499084 
8.751663e+0, 5.372139e+1, 21262.148, -396931.63, 259.39157, -0.00006703072, 0.0001914783, 21262.31, 21262.31, 0.0, 2.500475, 2.49909 
8.751663e+0, 5.6220484e+1, 21360.727, -396880.75, 178.75908, -0.00012254354, 0.000196469, 21360.803, 21360.803, 0.0, 2.500475, 2.49909 
8.751663e+0, 5.8719575e+1, 21410.125, -396853.56, 99.91204, -0.00018725284, 0.00020032683, 21410.15, 21410.15, 0.0, 2.5004752, 2.49909 
8.751666e+0, 6.1218745e+1, 62576.313, -311566.2, 75.74676, -0.00007098804, 0.00074711273, 62576.33, 62576.33, 0.0, 2.5004754, 2.499236 
8.751668e+0, 6.3717985e+1, 64590.063, -307391.03, 99.39382, 0.00022337749, 0.0002940622, 64590.086, 64590.086, 0.0, 2.5004754, 2.4992433 
8.751671e+0, 6.6217226e+1, 64528.953, -307415.9, 230.79013, 0.00050551596, -0.00017021375, 64529.094, 64529.094, 0.0, 2.5004752, 2.4992433 
8.7516725e+0, 6.871646e+1, 64402.508, -307472.28, 356.94186, 0.0007754139, -0.00063639577, 64402.85, 64402.85, 0.0, 2.500475, 2.4992433 
8.751671e+0, 7.1215785e+1, 104187.53, -225067.16, 634.6502, 0.000488766, 0.0000808038, 104188.76, 104188.76, 0.0, 2.5004752, 2.4993846 
8.751666e+0, 7.3715174e+1, 106663.05, -220156.6, 462.22708, -0.000045763754, -0.00001793643, 106663.7, 106663.7, 0.0, 2.5004754, 2.499393 
8.751661e+0, 7.6214564e+1, 106696.984, -220129.14, 388.63477, -0.00059913076, -0.00013589671, 106697.445, 106697.445, 0.0, 2.5004756, 2.499393 
8.7516564e+0, 7.871396e+1, 106613.36, -220158.31, 306.48273, -0.0011735884, -0.00025967488, 106613.64, 106613.64, 0.0, 2.5004754, 2.499393 
8.7516606e+0, 8.1213427e+1, 146817.42, -136861.31, 170.9957, -0.0009018648, 0.00019224366, 146817.52, 146817.52, 0.0, 2.5004756, 2.499536 
8.751668e+0, 8.3712965e+1, 149536.63, -131235.63, 54.904873, 0.00001754182, -0.00011824086, 149536.64, 149536.64, 0.0, 2.5004756, 2.4995456 
8.7516767e+0, 8.621251e+1, 149347.38, -131309.06, 59.16592, 0.0009063327, -0.0004448754, 149347.39, 149347.39, 0.0, 2.5004754, 2.4995456 
8.7516844e+0, 8.871205e+1, 148946.92, -131484.23, 46.41437, 0.001765958, -0.0007781502, 148946.92, 148946.92, 0.0, 2.5004747, 2.4995458 
8.751677e+0, 9.121168e+1, 188694.77, -48926.11, 279.0982, 0.0010113434, 0.0011329309, 188695.1, 188695.1, 0.0, 2.5004747, 2.4996874 
8.75167e+0, 9.371138e+1, 192083.0, -42064.465, 239.47961, 0.00023492347, 0.0006613538, 192083.23, 192083.23, 0.0, 2.500475, 2.499699 
8.751663e+0, 9.6211076e+1, 191886.33, -42158.508, 291.7878, -0.0005961618, 0.00015337867, 191886.69, 191886.69, 0.0, 2.5004745, 2.499699 
8.751656e+0, 9.8710763e+1, 191385.25, -42399.152, 345.53806, -0.0014947405, -0.00035599133, 191385.77, 191385.77, 0.0, 2.5004737, 2.499699 
1.12521335e+1, 1.2491679e+0, -191661.92, -837925.9, -74.5957, -0.00066982786, -0.000013622589, -191661.92, -191661.92, 0.0, 2.5004733, 2.4983342 
1.1252137e+1, 3.7475038e+0, -191488.02, -838157.2, -112.44807, -0.00019291369, -0.000041310963, -191488.0, -191488.0, 0.0, 2.500474, 2.4983335 
1.1252141e+1, 6.2458396e+0, -191117.06, -837976.4, -102.155235, 0.00029180126, -0.00006958956, -191117.05, -191117.05, 0.0, 2.5004747, 2.4983335 
1.12521455e+1, 8.744176e+0, -190747.88, -837796.4, -91.73273, 0.0007843169, -0.00009845852, -190747.86, -190747.86, 0.0, 2.5004752, 2.4983335 
1.12521455e+1, 1.1242588e+1, -148303.8, -749674.7, 165.91316, 0.000815929, 0.000064724896, -148303.75, -148303.75, 0.0, 2.5004754, 2.4984846 
