coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.250234e+0, 3.1231233e+1, -63599.785, -574981.0, -104.19991, -0.0004687376, -0.00093553064, -63599.766, -63599.766, 0.0, 2.5004766, 2.4987836 
1.2502363e+0, 3.373003e+1, -63076.305, -573109.44, -8.953752, -0.00018257827, -0.0003038417, -63076.3, -63076.3, 0.0, 2.500476, 2.4987872 
1.2502387e+0, 3.6228824e+1, -63568.277, -573346.25, 96.01685, 0.000102899576, 0.0003243582, -63568.258, -63568.258, 0.0, 2.500475, 2.4987872 
1.2502411e+0, 3.872762e+1, -64060.547, -573583.2, 200.86955, 0.00038764742, 0.0009526236, -64060.47, -64060.47, 0.0, 2.5004742, 2.4987872 
1.2502414e+0, 4.1226482e+1, -22070.309, -486403.8, 322.28946, 0.0004088596, 0.0013988604, -22070.086, -22070.086, 0.0, 2.5004742, 2.4989367 
1.2502393e+0, 4.372542e+1, -20337.932, -483327.9, 148.342, 0.00015944621, 0.0005297365, -20337.885, -20337.885, 0.0, 2.5004747, 2.4989417 
1.250237e+0, 4.6224353e+1, -20011.697, -483170.6, -10.323062, -0.00009088276, -0.00034435728, -20011.697, -20011.697, 0.0, 2.5004754, 2.4989417 
1.2502347e+0, 4.8723286e+1, -19686.02, -483013.56, -169.73901, -0.00034211605, -0.0012184602, -19685.957, -19685.957, 0.0, 2.500476, 2.4989417 
1.2502345e+0, 5.12223e+1, 20628.066, -399521.1, -286.5329, -0.0003778723, -0.0008959404, 20628.262, 20628.262, 0.0, 2.5004761, 2.4990847 
1.2502365e+0, 5.37214e+1, 22088.28, -396116.8, -278.97504, -0.00015214275, -0.00076511863, 22088.465, 22088.465, 0.0, 2.500476, 2.499091 
1.2502386e+0, 5.622049e+1, 21854.428, -396228.97, -255.66663, 0.00007251911, -0.00064188783, 21854.584, 21854.584, 0.0, 2.5004754, 2.499091 
1.2502407e+0, 5.871958e+1, 21619.795, -396341.5, -231.56265, 0.00029588773, -0.00051883055, 21619.924, 21619.924, 0.0, 2.500475, 2.499091 
1.2502411e+0, 6.1218756e+1, 62222.76, -312081.28, -113.117805, 0.00032972207, 0.0003859354, 62222.797, 62222.797, 0.0, 2.5004752, 2.4992354 
1.2502393e+0, 6.3718e+1, 64449.582, -307628.97, -79.49571, 0.00016257523, 0.00045514735, 64449.598, 64449.598, 0.0, 2.5004752, 2.499243 
1.2502378e+0, 6.621724e+1, 64556.777, -307576.7, -30.50341, -0.000006345778, 0.0005143211, 64556.78, 64556.78, 0.0, 2.5004754, 2.499243 
1.2502363e+0, 6.8716484e+1, 64663.387, -307524.66, 17.610434, -0.00017699944, 0.0005732232, 64663.387, 64663.387, 0.0, 2.5004756, 2.499243 
1.2502359e+0, 7.12158e+1, 105372.99, -223205.2, -12.568537, -0.00021809053, 0.0010417012, 105372.99, 105372.99, 0.0, 2.500476, 2.4993875 
1.2502375e+0, 7.3715186e+1, 107719.375, -218187.42, -172.27495, -0.00005096694, -0.00023366344, 107719.47, 107719.47, 0.0, 2.500476, 2.4993963 
1.2502392e+0, 7.621457e+1, 107628.336, -218229.69, -312.8347, 0.00011365793, -0.001524061, 107628.64, 107628.64, 0.0, 2.5004756, 2.4993963 
1.2502408e+0, 7.871396e+1, 107537.53, -218271.86, -451.20212, 0.00027528935, -0.0028152843, 107538.16, 107538.16, 0.0, 2.5004754, 2.4993963 
1.2502411e+0, 8.1213427e+1, 146897.63, -136742.86, -454.22043, 0.0002880858, -0.0022267113, 146898.36, 146898.36, 0.0, 2.5004756, 2.499536 
1.2502395e+0, 8.3712983e+1, 149751.97, -130850.125, -460.16248, 0.00013016988, -0.0012723386, 149752.72, 149752.72, 0.0, 2.5004756, 2.4995463 
1.250238e+0, 8.6212534e+1, 149772.88, -130837.55, -441.75916, -0.000032024345, -0.00033002836, 149773.58, 149773.58, 0.0, 2.500476, 2.4995463 
1.2502363e+0, 8.871209e+1, 149792.86, -130825.42, -422.43817, -0.00019835663, 0.00061132736, 149793.5, 149793.5, 0.0, 2.500476, 2.4995463 
1.2502354e+0, 9.1211724e+1, 189867.36, -48028.727, -442.3561, -0.000323411, 0.0022738404, 189868.17, 189868.17, 0.0, 2.5004764, 2.4996881 
1.250238e+0, 9.3711394e+1, 193426.0, -40991.35, -644.6765, -0.0001028724, -0.000085097905, 193427.77, 193427.77, 0.0, 2.5004766, 2.4997 
1.2502405e+0, 9.6211076e+1, 193649.34, -40883.695, -824.583, 0.00011040169, -0.0024797432, 193652.25, 193652.25, 0.0, 2.500477, 2.4997 
1.2502429e+0, 9.871075e+1, 193877.25, -40773.85, -1002.3169, 0.00031407815, -0.004874631, 193881.53, 193881.53, 0.0, 2.5004776, 2.4997 
3.750721e+0, 1.2491678e+0, -191822.36, -837855.06, 168.45438, 0.0009817684, -0.000046025696, -191822.31, -191822.31, 0.0, 2.500473, 2.4983344 
3.7507153e+0, 3.7475035e+0, -191615.2, -838081.8, 146.24654, 0.00030110127, -0.00013751717, -191615.17, -191615.17, 0.0, 2.5004737, 2.4983337 
3.7507096e+0, 6.245839e+0, -191203.47, -837882.9, 141.27184, -0.0003814146, -0.00022826137, -191203.44, -191203.44, 0.0, 2.5004742, 2.4983337 
3.7507036e+0, 8.744175e+0, -190792.13, -837684.1, 136.46738, -0.0010657794, -0.00031825845, -190792.11, -190792.11, 0.0, 2.500475, 2.4983337 
3.750704e+0, 1.1242588e+1, -148369.52, -749598.8, -194.33649, -0.0010429102, -0.00013430772, -148369.45, -148369.45, 0.0, 2.5004752, 2.4984848 
3.7507102e+0, 1.3741076e+1, -148460.39, -749093.2, -238.17181, -0.0003023846, -0.00012921872, -148460.3, -148460.3, 0.0, 2.5004745, 2.498486 
3.7507164e+0, 1.6239566e+1, -148895.94, -749302.25, -263.637, 0.00043695187, -0.00012311625, -148895.83, -148895.83, 0.0, 2.5004735, 2.498486 
3.7507227e+0, 1.8738052e+1, -149332.23, -749511.7, -288.81876, 0.0011750946, -0.00011545094, -149332.11, -149332.11, 0.0, 2.5004728, 2.498486 
3.7507224e+0, 2.1236616e+1, -107620.49, -663103.9, 133.62143, 0.0011128882, 0.00010431277, -107620.46, -107620.46, 0.0, 2.500473, 2.498634 
3.7507156e+0, 2.3735252e+1, -106305.8, -661344.6, 81.35306, 0.0002803116, -0.00023061855, -106305.79, -106305.79, 0.0, 2.5004742, 2.4986365 
3.7507087e+0, 2.6233888e+1, -105697.52, -661050.44, 58.106895, -0.0005540225, -0.00056550023, -105697.516, -105697.516, 0.0, 2.5004752, 2.4986365 
3.7507015e+0, 2.873252e+1, -105090.51, -660756.9, 35.252262, -0.001390211, -0.000898473, -105090.51, -105090.51, 0.0, 2.5004764, 2.4986365 
3.7507018e+0, 3.1231236e+1, -63505.633, -574588.5, -321.42603, -0.0014035804, -0.00047789258, -63505.43, -63505.43, 0.0, 2.5004766, 2.4987843 
3.7507093e+0, 3.373003e+1, -62990.074, -572746.1, -247.23938, -0.00054529606, -0.00025200998, -62989.953, -62989.953, 0.0, 2.5004756, 2.4987879 
3.7507164e+0, 3.622882e+1, -63475.293, -572979.2, -142.05289, 0.00031092786, -0.00002927391, -63475.254, -63475.254, 0.0, 2.500475, 2.4987879 
3.7507236e+0, 3.872761e+1, -63962.33, -573213.1, -36.678093, 0.0011649617, 0.00019365859, -63962.324, -63962.324, 0.0, 2.500474, 2.4987879 
3.7507242e+0, 4.122648e+1, -22391.023, -486913.63, 322.5227, 0.0012274275, 0.0006224126, -22390.799, -22390.799, 0.0, 2.500474, 2.498936 
3.7507176e+0, 4.3725413e+1, -20712.291, -483960.6, 119.92623, 0.0004794156, 0.00017525748, -20712.26, -20712.26, 0.0, 2.5004747, 2.4989407 
3.750711e+0, 4.6224353e+1, -20380.605, -483800.44, -34.909176, -0.0002713325, -0.00027672036, -20380.604, -20380.604, 0.0, 2.5004752, 2.4989407 
3.7507042e+0, 4.872329e+1, -20051.398, -483641.44, -189.58339, -0.0010247936, -0.0007287255, -20051.32, -20051.32, 0.0, 2.500476, 2.4989407 
3.7507036e+0, 5.1222306e+1, 20647.797, -399358.1, -418.85022, -0.0011303386, -0.00031344, 20648.215, 20648.215, 0.0, 2.5004761, 2.4990852 
3.75071e+0, 5.37214e+1, 22084.836, -396007.53, -430.99832, -0.00045331861, -0.0003558083, 22085.28, 22085.28, 0.0, 2.5004756, 2.4990911 
3.750716e+0, 5.622049e+1, 21852.477, -396117.97, -396.59637, 0.00022048004, -0.000405784, 21852.852, 21852.852, 0.0, 2.5004752, 2.4990911 
3.7507218e+0, 5.871958e+1, 21616.89, -396229.94, -361.98175, 0.000890399, -0.00045628005, 21617.205, 21617.205, 0.0, 2.500475, 2.4990911 
3.750723e+0, 6.121875e+1, 62326.53, -311744.6, -118.68057, 0.0009912414, 0.00022605636, 62326.566, 62326.566, 0.0, 2.500475, 2.499236 
3.7507182e+0, 6.371799e+1, 64496.03, -307416.66, -103.38748, 0.00048876734, 0.0000961595, 64496.06, 64496.06, 0.0, 2.5004752, 2.4992435 
3.7507135e+0, 6.621723e+1, 64603.89, -307362.72, -40.659744, -0.000019020066, -0.00004392858, 64603.895, 64603.895, 0.0, 2.5004754, 2.4992435 
3.7507087e+0, 6.871648e+1, 64707.67, -307310.75, 22.261608, -0.00053200545, -0.00018483128, 64707.67, 64707.67, 0.0, 2.5004754, 2.4992435 
3.7507078e+0, 7.1215796e+1, 105130.36, -223574.33, -10.03798, -0.0006459234, 0.00044164856, 105130.36, 105130.36, 0.0, 2.500476, 2.499387 
3.750713e+0, 7.3715186e+1, 107413.39, -218682.75, -182.19043, -0.0001472715, -0.00020674749, 107413.49, 107413.49, 0.0, 2.5004756, 2.4993956 
3.7507176e+0, 7.6214576e+1, 107315.21, -218725.31, -301.21222, 0.00034375282, -0.0008712194, 107315.49, 107315.49, 0.0, 2.5004754, 2.4993956 
3.750722e+0, 7.8713965e+1, 107211.2, -218770.67, -420.2354, 0.0008257968, -0.0015381686, 107211.75, 107211.75, 0.0, 2.5004752, 2.4993956 
3.750723e+0, 8.121343e+1, 146890.64, -136543.48, -345.34546, 0.0008716696, -0.0010901396, 146891.06, 146891.06, 0.0, 2.5004754, 2.4995365 
3.7507185e+0, 8.3712983e+1, 149673.6, -130790.71, -377.88138, 0.00039402544, -0.0009546251, 149674.11, 149674.11, 0.0, 2.5004754, 2.4995465 
3.7507138e+0, 8.621252e+1, 149684.97, -130777.73, -343.99512, -0.00009657647, -0.0008323238, 149685.39, 149685.39, 0.0, 2.5004756, 2.4995465 
3.750709e+0, 8.871207e+1, 149687.97, -130768.77, -310.0436, -0.0005995926, -0.000712886, 149688.31, 149688.31, 0.0, 2.5004754, 2.4995465 
3.7507063e+0, 9.1211706e+1, 189443.97, -48568.03, -210.80763, -0.00094849855, 0.0010175455, 189444.16, 189444.16, 0.0, 2.500476, 2.4996874 
3.750714e+0, 9.3711394e+1, 192909.94, -41651.473, -397.54407, -0.0002880323, -0.00026249446, 192910.61, 192910.61, 0.0, 2.5004764, 2.499699 
3.7507215e+0, 9.621108e+1, 193069.39, -41574.402, -532.1007, 0.00035021477, -0.0015780962, 193070.61, 193070.61, 0.0, 2.5004766, 2.499699 
3.750729e+0, 9.871077e+1, 193213.4, -41504.766, -666.6138, 0.00095966883, -0.0028944255, 193215.3, 193215.3, 0.0, 2.5004768, 2.499699 
6.2512016e+0, 1.24916814e+0, -191826.13, -837862.4, 282.36655, 0.0016359736, -0.000011149982, -191826.0, -191826.0, 0.0, 2.500473, 2.4983344 
6.251192e+0, 3.7475044e+0, -191617.45, -838085.0, 249.93126, 0.0005009147, -0.000032516455, -191617.36, -191617.36, 0.0, 2.5004737, 2.4983337 
6.2511826e+0, 6.245841e+0, -191206.11, -837885.94, 245.7192, -0.0006372256, -0.000052637573, -191206.02, -191206.02, 0.0, 2.5004742, 2.4983337 
6.2511724e+0, 8.7441766e+0, -190795.17, -837687.06, 241.67737, -0.0017784473, -0.00007151349, -190795.08, -190795.08, 0.0, 2.500475, 2.4983337 
6.2511736e+0, 1.1242589e+1, -148408.73, -749676.7, -304.34802, -0.0017365594, 0.000016101338, -148408.58, -148408.58, 0.0, 2.5004752, 2.4984846 
6.251184e+0, 1.3741075e+1, -148502.03, -749174.75, -358.41852, -0.0005033075, -0.00023788374, -148501.81, -148501.81, 0.0, 2.5004745, 2.4984858 
6.251194e+0, 1.6239561e+1, -148938.08, -749383.5, -382.11954, 0.0007279544, -0.00048980914, -148937.83, -148937.83, 0.0, 2.5004735, 2.4984858 
6.2512046e+0, 1.8738046e+1, -149374.88, -749592.7, -405.5371, 0.0019572268, -0.0007391298, -149374.61, -149374.61, 0.0, 2.5004728, 2.4984858 
6.251204e+0, 2.123661e+1, -107630.4, -663116.44, 298.68686, 0.0018573527, -0.00048228537, -107630.24, -107630.24, 0.0, 2.500473, 2.498634 
6.2511927e+0, 2.3735249e+1, -106348.23, -661422.0, 229.00874, 0.00046909132, -0.0004579041, -106348.13, -106348.13, 0.0, 2.5004742, 2.4986365 
6.2511814e+0, 2.6233888e+1, -105741.24, -661127.7, 207.6182, -0.00092211703, -0.00043214628, -105741.164, -105741.164, 0.0, 2.5004752, 2.4986365 
6.2511694e+0, 2.8732526e+1, -105135.52, -660834.0, 186.61919, -0.002316416, -0.00040320694, -105135.46, -105135.46, 0.0, 2.5004761, 2.4986365 
6.2511694e+0, 3.123124e+1, -63312.867, -574177.94, -436.18124, -0.0023349135, -0.000013158749, -63312.496, -63312.496, 0.0, 2.5004764, 2.498785 
6.251182e+0, 3.373003e+1, -62795.285, -572331.25, -382.10263, -0.00090476207, -0.00019732698, -62794.996, -62794.996, 0.0, 2.5004756, 2.4987886 
6.251194e+0, 3.6228818e+1, -63280.31, -572563.75, -275.30606, 0.00052192836, -0.00038444006, -63280.16, -63280.16, 0.0, 2.500475, 2.4987886 
6.251206e+0, 3.8727605e+1, -63767.15, -572797.1, -168.32117, 0.0019449687, -0.00057122577, -63767.094, -63767.094, 0.0, 2.500474, 2.4987886 
6.2512076e+0, 4.122647e+1, -22639.01, -487417.56, 428.65088, 0.002047127, -0.00015005146, -22638.613, -22638.613, 0.0, 2.500474, 2.498935 
6.2511957e+0, 4.372541e+1, -21003.943, -484554.28, 196.04565, 0.000800821, -0.0001799517, -21003.861, -21003.861, 0.0, 2.5004747, 2.4989398 
6.251185e+0, 4.6224353e+1, -20672.725, -484394.06, 42.92899, -0.00045002787, -0.00021463445, -20672.72, -20672.72, 0.0, 2.5004752, 2.4989398 
6.2511736e+0, 4.8723292e+1, -20343.98, -484235.03, -110.026474, -0.0017053984, -0.00024936273, -20343.955, -20343.955, 0.0, 2.5004756, 2.4989398 
6.2511724e+0, 5.1222306e+1, 20716.088, -399204.9, -457.30817, -0.0018784341, 0.00027814202, 20716.586, 20716.586, 0.0, 2.5004761, 2.4990854 
6.2511826e+0, 5.3721404e+1, 22146.35, -395868.1, -498.22083, -0.00075034826, 0.000056697358, 22146.943, 22146.943, 0.0, 2.5004756, 2.4990914 
6.251193e+0, 5.622049e+1, 21914.398, -395977.34, -461.43262, 0.0003723379, -0.00017260504, 21914.908, 21914.908, 0.0, 2.5004752, 2.4990914 
6.251203e+0, 5.871958e+1, 21679.223, -396088.13, -424.43167, 0.0014885579, -0.00040277466, 21679.654, 21679.654, 0.0, 2.500475, 2.4990914 
6.251205e+0, 6.1218745e+1, 62471.785, -311425.7, -66.64915, 0.0016555279, 0.00007317864, 62471.797, 62471.797, 0.0, 2.500475, 2.4992366 
6.2511975e+0, 6.3717985e+1, 64604.21, -307175.7, -79.28209, 0.0008163485, -0.00026168334, 64604.23, 64604.23, 0.0, 2.5004752, 2.4992437 
6.251189e+0, 6.621723e+1, 64713.508, -307119.75, -14.096172, -0.0000316713, -0.0006071189, 64713.508, 64713.508, 0.0, 2.5004754, 2.4992437 
6.2511814e+0, 6.8716466e+1, 64818.72, -307065.75, 51.283356, -0.0008883543, -0.0009539122, 64818.727, 64818.727, 0.0, 2.5004754, 2.4992437 
6.25118e+0, 7.121579e+1, 104934.88, -223960.9, -2.763641, -0.0010626254, -0.00014940122, 104934.88, 104934.88, 0.0, 2.5004756, 2.4993863 
6.251188e+0, 7.3715186e+1, 107185.23, -219142.0, -202.61093, -0.00023607026, -0.00017688976, 107185.36, 107185.36, 0.0, 2.5004756, 2.4993947 
6.2511957e+0, 7.6214576e+1, 107092.06, -219179.0, -318.20938, 0.0005775531, -0.00022180981, 107092.37, 107092.37, 0.0, 2.5004754, 2.4993947 
6.2512034e+0, 7.871397e+1, 106993.055, -219218.8, -433.80927, 0.0013762092, -0.00027085887, 106993.63, 106993.63, 0.0, 2.5004752, 2.4993947 
6.251205e+0, 8.121344e+1, 146980.25, -136337.63, -301.8909, 0.0014651364, 0.000053198477, 146980.58, 146980.58, 0.0, 2.5004754, 2.499537 
6.251198e+0, 8.3712983e+1, 149724.22, -130670.58, -366.90457, 0.0006625688, -0.00063626695, 149724.7, 149724.7, 0.0, 2.5004754, 2.4995468 
6.25119e+0, 8.6212516e+1, 149741.83, -130649.586, -329.37625, -0.00016179976, -0.001340386, 149742.22, 149742.22, 0.0, 2.5004754, 2.4995468 
6.2511814e+0, 8.871206e+1, 149751.06, -130632.625, -291.7827, -0.0010068587, -0.0020492773, 149751.36, 149751.36, 0.0, 2.5004754, 2.4995468 
6.251178e+0, 9.1211694e+1, 189199.27, -49060.48, -110.39055, -0.0015446069, -0.0002301343, 189199.31, 189199.31, 0.0, 2.500476, 2.4996867 
6.2511903e+0, 9.371139e+1, 192642.97, -42193.336, -310.47424, -0.0004457455, -0.00043985638, 192643.39, 192643.39, 0.0, 2.5004761, 2.4996982 
6.251203e+0, 9.621108e+1, 192804.66, -42115.004, -435.95407, 0.0006153743, -0.00068536925, 192805.47, 192805.47, 0.0, 2.5004766, 2.4996982 
6.251215e+0, 9.8710775e+1, 192950.89, -42044.11, -561.3904, 0.0016285058, -0.0009320947, 192952.23, 192952.23, 0.0, 2.5004768, 2.4996982 
8.751682e+0, 1.2491685e+0, -192027.83, -837964.6, 401.65128, 0.0022899897, 0.000023023124, -192027.58, -192027.58, 0.0, 2.5004725, 2.4983344 
8.751669e+0, 3.7475055e+0, -191774.17, -838163.2, 370.79202, 0.00070003123, 0.0000703748, -191773.95, -191773.95, 0.0, 2.5004733, 2.4983337 
8.751656e+0, 6.2458426e+0, -191349.81, -837957.5, 378.81662, -0.0008942301, 0.00011946775, -191349.6, -191349.6, 0.0, 2.500474, 2.4983337 
8.751642e+0, 8.7441796e+0, -190956.64, -837766.9, 386.97223, -0.0024927943, 0.00017030182, -190956.4, -190956.4, 0.0, 2.5004747, 2.4983337 
8.751642e+0, 1.1242591e+1, -148625.14, -749862.1, -362.40277, -0.002428868, 0.00017318098, -148624.92, -148624.92, 0.0, 2.5004747, 2.4984844 
8.7516576e+0, 1.3741073e+1, -148689.86, -749327.9, -413.68823, -0.0007036632, -0.00034531887, -148689.56, -148689.56, 0.0, 2.500474, 2.4984858 
8.751672e+0, 1.6239555e+1, -149125.64, -749535.94, -422.09085, 0.0010187495, -0.00086075114, -149125.34, -149125.34, 0.0, 2.5004733, 2.4984858 
8.751686e+0, 1.8738039e+1, -149579.25, -749752.6, -429.64008, 0.0027383822, -0.0013725415, -149578.94, -149578.94, 0.0, 2.5004725, 2.4984858 
8.751685e+0, 2.1236603e+1, -107820.7, -663252.3, 570.3021, 0.0026038806, -0.0010628417, -107820.12, -107820.12, 0.0, 2.5004728, 2.4986339 
8.75167e+0, 2.3735245e+1, -106527.914, -661566.4, 496.34357, 0.0006594201, -0.000684331, -106527.47, -106527.47, 0.0, 2.500474, 2.4986362 
8.7516534e+0, 2.6233888e+1, -105922.43, -661272.1, 489.8913, -0.0012891837, -0.0003032125, -105922.0, -105922.0, 0.0, 2.500475, 2.4986362 
8.7516373e+0, 2.873253e+1, -105340.0, -660988.94, 483.93216, -0.0032421069, 0.00008235521, -105339.58, -105339.58, 0.0, 2.500476, 2.4986362 
8.7516373e+0, 3.1231242e+1, -63294.098, -573880.7, -391.89066, -0.0032627052, 0.00045860017, -63293.797, -63293.797, 0.0, 2.5004761, 2.4987857 
8.7516546e+0, 3.373003e+1, -62727.797, -571978.4, -347.6252, -0.0012609537, -0.00013985959, -62727.563, -62727.563, 0.0, 2.5004754, 2.4987893 
8.751672e+0, 3.6228812e+1, -63207.277, -572207.75, -227.73097, 0.00073592254, -0.0007412031, -63207.176, -63207.176, 0.0, 2.5004747, 2.4987893 
8.751689e+0, 3.87276e+1, -63712.074, -572449.25, -107.51564, 0.0027276964, -0.001342088, -63712.05, -63712.05, 0.0, 2.5004737, 2.4987893 
8.75169e+0, 4.1226465e+1, -23041.865, -488025.22, 738.1861, 0.0028679844, -0.0009185875, -23040.693, -23040.693, 0.0, 2.5004737, 2.498934 
8.751675e+0, 4.3725407e+1, -21409.98, -485203.78, 487.12396, 0.0011236782, -0.00053594494, -21409.469, -21409.469, 0.0, 2.5004745, 2.4989386 
8.751658e+0, 4.622435e+1, -21084.031, -485045.84, 348.96008, -0.00062695454, -0.00015815187, -21083.768, -21083.768, 0.0, 2.500475, 2.4989386 
8.7516433e+0, 4.8723298e+1, -20788.879, -484902.75, 212.79892, -0.0023839085, 0.00021957728, -20788.781, -20788.781, 0.0, 2.5004754, 2.4989386 
8.7516415e+0, 5.122231e+1, 20613.047, -399167.44, -242.47322, -0.0026221373, 0.0008787587, 20613.186, 20613.186, 0.0, 2.500476, 2.4990857 
8.751656e+0, 5.3721404e+1, 22084.984, -395789.0, -307.63702, -0.0010432168, 0.00047235985, 22085.21, 22085.21, 0.0, 2.5004754, 2.4990916 
8.75167e+0, 5.622049e+1, 21838.354, -395904.28, -262.1478, 0.0005281153, 0.00005762083, 21838.518, 21838.518, 0.0, 2.500475, 2.4990916 
8.7516844e+0, 5.8719575e+1, 21543.867, -396042.63, -215.03815, 0.0020904087, -0.00035833038, 21543.979, 21543.979, 0.0, 2.5004745, 2.4990916 
8.751687e+0, 6.1218745e+1, 62404.66, -311246.75, 270.0777, 0.0023226226, -0.000072706134, 62404.855, 62404.855, 0.0, 2.5004747, 2.499237 
8.7516755e+0, 6.3717985e+1, 64592.215, -306993.63, 245.27248, 0.0011453347, -0.00061838626, 64592.38, 64592.38, 0.0, 2.500475, 2.4992442 
8.7516654e+0, 6.6217226e+1, 64709.8, -306932.38, 322.16647, -0.00004428806, -0.0011752492, 64710.082, 64710.082, 0.0, 2.5004752, 2.4992442 
8.7516534e+0, 6.871646e+1, 64763.254, -306902.0, 393.7557, -0.0012460192, -0.0017340103, 64763.67, 64763.67, 0.0, 2.5004752, 2.4992442 
8.7516516e+0, 7.1215785e+1, 104573.12, -224467.69, 317.38354, -0.0014681723, -0.0007314296, 104573.43, 104573.43, 0.0, 2.5004754, 2.4993856 
8.751663e+0, 7.3715186e+1, 106886.92, -219636.4, 93.7224, -0.0003173505, -0.00014405894, 106886.95, 106886.95, 0.0, 2.5004754, 2.499394 
8.751675e+0, 7.621458e+1, 106761.46, -219685.8, -26.905352, 0.00081509585, 0.0004242179, 106761.46, 106761.46, 0.0, 2.5004752, 2.499394 
8.751685e+0, 7.8713983e+1, 106519.95, -219791.08, -156.0394, 0.0019266236, 0.0009867202, 106520.02, 106520.02, 0.0, 2.500475, 2.499394 
8.751688e+0, 8.121345e+1, 146837.73, -136283.52, 26.761232, 0.0020685762, 0.0012033919, 146837.73, 146837.73, 0.0, 2.5004752, 2.4995372 
8.7516767e+0, 8.3712983e+1, 149758.22, -130559.77, -49.303185, 0.0009358284, -0.00031717157, 149758.23, 149758.23, 0.0, 2.5004754, 2.499547 
8.7516654e+0, 8.621251e+1, 149771.8, -130535.734, -9.433312, -0.00022766691, -0.0018541078, 149771.8, 149771.8, 0.0, 2.5004754, 2.499547 
8.7516546e+0, 8.871204e+1, 149576.5, -130612.29, 13.627931, -0.0014200681, -0.0033977148, 149576.5, 149576.5, 0.0, 2.5004752, 2.499547 
8.7516487e+0, 9.1211677e+1, 188709.58, -49710.06, 234.78731, -0.0021116503, -0.0014690419, 188709.81, 188709.81, 0.0, 2.5004756, 2.4996858 
8.751667e+0, 9.371138e+1, 192356.45, -42746.254, -1.4608842, -0.00057597266, -0.0006170086, 192356.45, 192356.45, 0.0, 2.5004761, 2.4996974 
8.7516844e+0, 9.621109e+1, 192435.94, -42707.316, -146.93309, 0.0009059652, 0.00019863136, 192436.03, 192436.03, 0.0, 2.5004764, 2.4996974 
8.751701e+0, 9.8710793e+1, 192214.45, -42813.316, -290.98636, 0.002320814, 0.0010125741, 192214.81, 192214.81, 0.0, 2.500476, 2.4996974 
1.1252155e+1, 1.2491687e+0, -190256.67, -837068.6, 368.11652, 0.0020430647, 0.000035275305, -190256.47, -190256.47, 0.0, 2.5004756, 2.4983346 
1.1252144e+1, 3.7475058e+0, -191170.39, -837824.2, 312.1558, 0.0006679685, 0.00010539111, -191170.23, -191170.23, 0.0, 2.5004745, 2.498334 
1.1252131e+1, 6.245843e+0, -191887.0, -838167.6, 304.34454, -0.0006996273, 0.00017492789, -191886.86, -191886.86, 0.0, 2.500473, 2.498334 
1.125212e+1, 8.744181e+0, -192605.31, -838511.8, 296.6639, -0.0020597226, 0.00024388549, -192605.19, -192605.19, 0.0, 2.5004718, 2.498334 
1.1252121e+1, 1.1242591e+1, -150128.61, -750574.8, -319.22525, -0.0020291726, 0.00022635915, -150128.44, -150128.44, 0.0, 2.5004723, 2.4984844 
1.12521335e+1, 1.3741073e+1, -148733.95, -749337.75, -390.84756, -0.0005919625, -0.00036118753, -148733.7, -148733.7, 0.0, 2.500474, 2.4984858 
