coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.2502377e+0, 4.6224347e+1, -20714.049, -484526.97, 11.487086, -0.000011255534, -0.0001986039, -20714.049, -20714.049, 0.0, 2.5004752, 2.4989395 
1.2502375e+0, 4.8723286e+1, -20617.184, -484480.16, 11.300087, -0.000029646875, -0.000444697, -20617.184, -20617.184, 0.0, 2.5004754, 2.4989395 
1.2502375e+0, 5.12223e+1, 20260.31, -399717.72, 11.591013, -0.000043108732, 0.0001116047, 20260.31, 20260.31, 0.0, 2.5004756, 2.4990847 
1.2502377e+0, 5.372139e+1, 21840.734, -396242.38, 2.4238658, -0.000015006308, 0.00006181377, 21840.734, 21840.734, 0.0, 2.5004754, 2.499091 
1.2502378e+0, 5.6220484e+1, 21718.889, -396300.6, 8.484047, 0.000011969201, 0.000004399493, 21718.889, 21718.889, 0.0, 2.5004752, 2.499091 
1.2502381e+0, 5.8719575e+1, 21596.295, -396359.2, 15.327766, 0.000037617996, -0.00005316016, 21596.295, 21596.295, 0.0, 2.500475, 2.499091 
1.2502381e+0, 6.1218745e+1, 62314.996, -311933.8, 56.61345, 0.0000395309, 0.0005290136, 62315.004, 62315.004, 0.0, 2.5004752, 2.4992356 
1.250238e+0, 6.3717985e+1, 64525.414, -307483.97, -17.129858, 0.000014345897, 0.00012108097, 64525.414, 64525.414, 0.0, 2.5004754, 2.4992433 
1.2502378e+0, 6.6217226e+1, 64612.82, -307441.22, -75.37536, -0.00001261748, -0.00029693916, 64612.832, 64612.832, 0.0, 2.5004754, 2.4992433 
1.2502375e+0, 6.871646e+1, 64699.652, -307398.75, -134.5055, -0.00004134243, -0.0007152281, 64699.703, 64699.703, 0.0, 2.5004756, 2.4992433 
1.2502374e+0, 7.1215785e+1, 104693.01, -224519.23, -147.39023, -0.00007241724, 0.00011268689, 104693.08, 104693.08, 0.0, 2.500476, 2.4993854 
1.2502377e+0, 7.371518e+1, 106990.836, -219536.48, -154.39621, -0.00003462902, 0.000074932555, 106990.91, 106990.91, 0.0, 2.5004756, 2.499394 
1.250238e+0, 7.621457e+1, 106858.57, -219598.61, -142.19206, 0.00000059762357, 0.000022254726, 106858.63, 106858.63, 0.0, 2.5004754, 2.499394 
1.2502381e+0, 7.8713965e+1, 106726.57, -219660.6, -127.78998, 0.000032793836, -0.000031269694, 106726.625, 106726.625, 0.0, 2.5004752, 2.4993942 
1.2502386e+0, 8.121343e+1, 146772.1, -136693.13, -69.26422, 0.000048539914, 0.0005031446, 146772.11, 146772.11, 0.0, 2.5004754, 2.4995363 
1.2502384e+0, 8.371298e+1, 149662.34, -130764.45, -128.41006, 0.000033972858, 0.00003240081, 149662.4, 149662.4, 0.0, 2.5004754, 2.4995465 
1.2502383e+0, 8.6212516e+1, 149707.6, -130740.125, -163.31737, 0.000015101209, -0.0004507314, 149707.69, 149707.69, 0.0, 2.5004756, 2.4995465 
1.2502381e+0, 8.871206e+1, 149751.92, -130716.23, -197.29393, -0.0000079648435, -0.0009348476, 149752.06, 149752.06, 0.0, 2.5004756, 2.4995465 
1.2502371e+0, 9.1211694e+1, 189096.27, -49218.652, -207.33107, -0.00013385105, 0.00095305505, 189096.45, 189096.45, 0.0, 2.500476, 2.4996865 
1.2502378e+0, 9.371139e+1, 192337.6, -42345.78, -247.03923, -0.00006673292, 0.00056883885, 192337.86, 192337.86, 0.0, 2.5004756, 2.4996982 
1.2502386e+0, 9.621108e+1, 192250.98, -42387.395, -263.45203, -0.000006996973, 0.00014929155, 192251.28, 192251.28, 0.0, 2.5004756, 2.4996982 
1.2502393e+0, 9.8710775e+1, 192168.95, -42426.805, -277.70404, 0.000043054824, -0.00027048998, 192169.28, 192169.28, 0.0, 2.5004754, 2.4996982 
3.7507135e+0, 1.2491681e+0, -191245.63, -837690.8, 11.328684, 0.000044699602, -0.0000073077854, -191245.63, -191245.63, 0.0, 2.500474, 2.4983342 
3.750713e+0, 3.7475044e+0, -191453.39, -838117.6, -2.2735744, 0.0000067707592, -0.000021347692, -191453.39, -191453.39, 0.0, 2.500474, 2.4983335 
3.7507123e+0, 6.245841e+0, -191456.56, -838118.75, 1.3570848, -0.00003313618, -0.00003461935, -191456.56, -191456.56, 0.0, 2.500474, 2.4983335 
3.7507123e+0, 8.7441766e+0, -191460.17, -838120.0, 5.157697, -0.00007502123, -0.000047122892, -191460.17, -191460.17, 0.0, 2.500474, 2.4983335 
3.7507123e+0, 1.1242589e+1, -149148.36, -750287.4, 9.7626095, -0.00007288372, 0.00013059232, -149148.36, -149148.36, 0.0, 2.500474, 2.4984841 
3.7507126e+0, 1.3741076e+1, -148791.34, -749566.2, -40.341324, -0.000023827646, 0.00004430807, -148791.34, -148791.34, 0.0, 2.5004742, 2.4984853 
3.7507132e+0, 1.6239563e+1, -148778.88, -749559.44, -73.022484, 0.00002393535, -0.000040925424, -148778.86, -148778.86, 0.0, 2.5004742, 2.4984853 
3.7507135e+0, 1.8738051e+1, -148767.17, -749553.06, -105.421524, 0.00007040585, -0.00012455761, -148767.16, -148767.16, 0.0, 2.5004742, 2.4984853 
3.7507135e+0, 2.1236612e+1, -106948.875, -662853.8, -44.5194, 0.00005118933, 0.00015711848, -106948.87, -106948.87, 0.0, 2.5004745, 2.4986339 
3.7507135e+0, 2.373525e+1, -106178.42, -661354.75, -45.969677, 0.000011309488, 0.000039491806, -106178.414, -106178.414, 0.0, 2.5004745, 2.4986365 
3.750713e+0, 2.6233888e+1, -106115.71, -661323.5, -16.452072, -0.000030393136, -0.0000780831, -106115.71, -106115.71, 0.0, 2.5004745, 2.4986365 
3.7507126e+0, 2.8732526e+1, -106054.266, -661292.8, 13.4567995, -0.000074034615, -0.00019374896, -106054.266, -106054.266, 0.0, 2.5004747, 2.4986365 
3.7507126e+0, 3.123124e+1, -64403.77, -574881.0, -10.816635, -0.00008174255, 0.00017346207, -64403.77, -64403.77, 0.0, 2.5004747, 2.4987845 
3.750713e+0, 3.3730027e+1, -63461.76, -572830.94, -74.5426, -0.00002782781, 0.00006637833, -63461.754, -63461.754, 0.0, 2.5004747, 2.498788 
3.7507132e+0, 3.6228818e+1, -63521.89, -572859.2, -109.99466, 0.000023901664, -0.0000438519, -63521.867, -63521.867, 0.0, 2.5004747, 2.498788 
3.7507135e+0, 3.8727605e+1, -63583.844, -572888.25, -145.25757, 0.000073358824, -0.00015386788, -63583.8, -63583.8, 0.0, 2.5004745, 2.498788 
3.7507138e+0, 4.122647e+1, -22336.01, -487426.78, -31.282055, 0.00006909849, 0.00023646923, -22336.008, -22336.008, 0.0, 2.5004747, 2.4989347 
3.7507135e+0, 4.372541e+1, -20889.84, -484591.78, -76.8738, 0.000019724997, 0.000055987453, -20889.828, -20889.828, 0.0, 2.500475, 2.4989395 
3.7507132e+0, 4.6224347e+1, -20787.037, -484541.9, -72.372284, -0.000032408105, -0.00012923007, -20787.025, -20787.025, 0.0, 2.5004752, 2.4989395 
3.750713e+0, 4.8723286e+1, -20686.72, -484493.22, -67.707054, -0.00008734141, -0.00031441153, -20686.71, -20686.71, 0.0, 2.5004752, 2.4989395 
3.7507126e+0, 5.12223e+1, 20253.201, -399610.53, -92.82746, -0.00012608817, 0.00019860776, 20253.22, 20253.22, 0.0, 2.5004754, 2.499085 
3.7507132e+0, 5.372139e+1, 21805.658, -396198.8, -120.637245, -0.000041908224, 0.00007709945, 21805.693, 21805.693, 0.0, 2.5004752, 2.499091 
3.7507135e+0, 5.6220484e+1, 21685.193, -396255.4, -103.337105, 0.00003887351, -0.000051953935, 21685.22, 21685.22, 0.0, 2.500475, 2.499091 
3.750714e+0, 5.8719575e+1, 21561.49, -396313.56, -85.82252, 0.0001156751, -0.00018144347, 21561.508, 21561.508, 0.0, 2.500475, 2.499091 
3.7507144e+0, 6.1218745e+1, 62224.277, -312001.2, 46.076885, 0.0001206045, 0.00037603005, 62224.285, 62224.285, 0.0, 2.500475, 2.4992356 
3.7507138e+0, 6.3717985e+1, 64373.258, -307684.3, -46.255455, 0.000044054093, 0.00007202286, 64373.26, 64373.26, 0.0, 2.5004752, 2.499243 
3.7507135e+0, 6.6217226e+1, 64461.285, -307639.97, -90.61139, -0.000037820362, -0.00024218015, 64461.31, 64461.31, 0.0, 2.5004754, 2.499243 
3.7507126e+0, 6.871646e+1, 64545.223, -307597.63, -134.77415, -0.00012497953, -0.00055718963, 64545.27, 64545.27, 0.0, 2.5004754, 2.499243 
3.7507123e+0, 7.1215785e+1, 104729.414, -224308.5, -155.62315, -0.00020894266, 0.00025013438, 104729.484, 104729.484, 0.0, 2.5004756, 2.4993858 
3.7507132e+0, 7.371518e+1, 106968.77, -219441.9, -175.06148, -0.00009829769, 0.00015621967, 106968.87, 106968.87, 0.0, 2.5004754, 2.4993942 
3.7507138e+0, 7.621457e+1, 106829.4, -219504.28, -141.21318, 0.0000045324787, 0.000046228703, 106829.46, 106829.46, 0.0, 2.5004752, 2.4993944 
3.7507147e+0, 7.8713965e+1, 106684.17, -219569.47, -107.370186, 0.000098271346, -0.000066302026, 106684.21, 106684.21, 0.0, 2.500475, 2.4993944 
3.7507156e+0, 8.121343e+1, 146672.9, -136685.0, 45.506126, 0.00015308242, 0.0003856489, 146672.92, 146672.92, 0.0, 2.5004752, 2.4995365 
3.7507153e+0, 8.371298e+1, 149485.27, -130910.08, -39.83391, 0.000105422616, -0.00005836857, 149485.28, 149485.28, 0.0, 2.5004752, 2.4995463 
3.7507147e+0, 8.6212516e+1, 149521.1, -130885.195, -59.131508, 0.00004472478, -0.0005158094, 149521.11, 149521.11, 0.0, 2.5004752, 2.4995465 
3.7507147e+0, 8.871206e+1, 149548.52, -130864.36, -78.368774, -0.000028556284, -0.00097620225, 149548.55, 149548.55, 0.0, 2.5004754, 2.4995465 
3.7507114e+0, 9.121168e+1, 188971.78, -49136.48, -54.97395, -0.000379611, 0.00089374173, 188971.8, 188971.8, 0.0, 2.5004754, 2.4996867 
3.7507135e+0, 9.371138e+1, 192125.33, -42374.523, -80.31702, -0.00017944984, 0.000516334, 192125.34, 192125.34, 0.0, 2.5004752, 2.4996984 
3.750716e+0, 9.6211076e+1, 191974.84, -42446.703, -51.1848, -0.0000018663236, 0.00010355431, 191974.86, 191974.86, 0.0, 2.500475, 2.4996984 
3.7507176e+0, 9.8710775e+1, 191808.88, -42526.348, -22.00485, 0.00014666465, -0.00030992812, 191808.88, 191808.88, 0.0, 2.5004747, 2.4996984 
6.2511885e+0, 1.2491681e+0, -191233.42, -837664.94, 17.654501, 0.00007422323, -0.0000084271205, -191233.42, -191233.42, 0.0, 2.500474, 2.4983342 
6.2511885e+0, 3.7475044e+0, -191439.72, -838087.7, -6.1190867, 0.0000104562705, -0.000024321638, -191439.72, -191439.72, 0.0, 2.500474, 2.4983335 
6.2511873e+0, 6.245841e+0, -191443.34, -838088.75, -1.6697707, -0.000056607518, -0.000038935832, -191443.34, -191443.34, 0.0, 2.500474, 2.4983335 
6.251187e+0, 8.7441766e+0, -191447.4, -838090.0, 2.9494987, -0.00012696814, -0.00005226984, -191447.4, -191447.4, 0.0, 2.500474, 2.4983335 
6.251187e+0, 1.1242589e+1, -149200.55, -750392.25, 15.151559, -0.00011997268, 0.0001260932, -149200.55, -149200.55, 0.0, 2.500474, 2.498484 
6.251188e+0, 1.3741076e+1, -148846.2, -749675.25, -44.484364, -0.00003907448, 0.00004877657, -148846.2, -148846.2, 0.0, 2.5004742, 2.498485 
6.2511885e+0, 1.6239563e+1, -148834.33, -749668.25, -75.21848, 0.00003966125, -0.000026415877, -148834.31, -148834.31, 0.0, 2.5004742, 2.498485 
6.251189e+0, 1.873805e+1, -148823.2, -749661.7, -105.67048, 0.00011624281, -0.000098939476, -148823.19, -148823.19, 0.0, 2.5004742, 2.498485 
6.251189e+0, 2.1236612e+1, -106860.78, -662662.75, -19.85195, 0.0000878382, 0.00018253404, -106860.78, -106860.78, 0.0, 2.5004745, 2.4986343 
6.2511885e+0, 2.373525e+1, -106122.65, -661228.06, -39.877895, 0.00002074023, 0.00007577011, -106122.64, -106122.64, 0.0, 2.5004745, 2.4986367 
6.2511885e+0, 2.6233888e+1, -106061.23, -661196.7, -8.30416, -0.000049412447, -0.000029622002, -106061.23, -106061.23, 0.0, 2.5004745, 2.4986367 
6.251188e+0, 2.8732526e+1, -106001.07, -661165.94, 23.660843, -0.00012279655, -0.00013183235, -106001.07, -106001.07, 0.0, 2.5004747, 2.4986367 
6.251188e+0, 3.123124e+1, -64469.387, -575007.1, -17.44916, -0.00013175205, 0.0002139791, -64469.387, -64469.387, 0.0, 2.5004747, 2.4987843 
6.2511885e+0, 3.3730027e+1, -63528.168, -572958.56, -99.29995, -0.00004226036, 0.00007480676, -63528.15, -63528.15, 0.0, 2.5004747, 2.4987879 
6.2511885e+0, 3.6228818e+1, -63588.082, -572986.2, -133.01985, 0.00004356167, -0.00006727683, -63588.047, -63588.047, 0.0, 2.5004747, 2.4987879 
6.251189e+0, 3.8727605e+1, -63649.82, -573014.7, -166.55061, 0.00012559652, -0.00020900334, -63649.766, -63649.766, 0.0, 2.5004745, 2.4987879 
6.25119e+0, 4.1226467e+1, -22292.965, -487326.1, 16.925133, 0.00011664248, 0.00018861526, -22292.963, -22292.963, 0.0, 2.5004747, 2.4989347 
6.251189e+0, 4.3725407e+1, -20885.549, -484570.56, -60.1307, 0.000034737976, 0.00006388044, -20885.541, -20885.541, 0.0, 2.500475, 2.4989395 
6.2511885e+0, 4.6224347e+1, -20783.25, -484520.7, -53.809135, -0.00005174933, -0.000065537795, -20783.244, -20783.244, 0.0, 2.5004752, 2.4989395 
6.251188e+0, 4.8723286e+1, -20683.44, -484472.0, -47.323868, -0.00014290363, -0.00019489591, -20683.436, -20683.436, 0.0, 2.5004752, 2.4989395 
6.251188e+0, 5.12223e+1, 20293.5, -399515.63, -103.30596, -0.0002047502, 0.00029523295, 20293.525, 20293.525, 0.0, 2.5004754, 2.4990852 
6.2511885e+0, 5.372139e+1, 21835.514, -396125.16, -158.89348, -0.00006466253, 0.00009574065, 21835.574, 21835.574, 0.0, 2.5004752, 2.4990911 
6.251189e+0, 5.6220484e+1, 21715.35, -396180.66, -139.06326, 0.000069732385, -0.00011146451, 21715.395, 21715.395, 0.0, 2.500475, 2.4990911 
6.2511903e+0, 5.8719575e+1, 21591.943, -396237.72, -119.01861, 0.00019749372, -0.00031939658, 21591.979, 21591.979, 0.0, 2.500475, 2.4990911 
6.251191e+0, 6.121874e+1, 62173.355, -312089.9, 93.22995, 0.00020436053, 0.00023075202, 62173.375, 62173.375, 0.0, 2.500475, 2.4992354 
6.25119e+0, 6.3717985e+1, 64282.805, -307856.06, -27.383802, 0.00007511751, 0.000024387267, 64282.805, 64282.805, 0.0, 2.5004752, 2.4992425 
6.2511885e+0, 6.6217226e+1, 64372.22, -307809.78, -69.12309, -0.00006298045, -0.00019253016, 64372.23, 64372.23, 0.0, 2.5004754, 2.4992425 
6.251188e+0, 6.871646e+1, 64457.543, -307765.47, -110.669205, -0.00020988628, -0.0004107917, 64457.574, 64457.574, 0.0, 2.5004754, 2.4992425 
6.251187e+0, 7.1215785e+1, 104811.5, -224118.36, -159.11414, -0.0003343893, 0.00039712695, 104811.57, 104811.57, 0.0, 2.5004756, 2.499386 
6.2511885e+0, 7.371518e+1, 107024.52, -219311.3, -206.23447, -0.00015451384, 0.00024070709, 107024.66, 107024.66, 0.0, 2.5004754, 2.4993944 
6.25119e+0, 7.621457e+1, 106890.195, -219368.08, -168.84714, 0.00001212017, 0.0000667268, 106890.28, 106890.28, 0.0, 2.5004752, 2.4993947 
6.251191e+0, 7.8713965e+1, 106750.016, -219427.67, -131.46512, 0.000163602, -0.00011148641, 106750.07, 106750.07, 0.0, 2.500475, 2.4993947 
6.2511927e+0, 8.121343e+1, 146669.38, -136672.48, 94.78112, 0.0002675752, 0.0002752703, 146669.4, 146669.4, 0.0, 2.5004752, 2.4995365 
6.251192e+0, 8.371298e+1, 149437.16, -130995.03, -22.563381, 0.00018154448, -0.00014842747, 149437.16, 149437.16, 0.0, 2.5004752, 2.4995463 
6.2511915e+0, 8.6212516e+1, 149479.36, -130962.0, -38.089554, 0.00007357663, -0.00058688544, 149479.36, 149479.36, 0.0, 2.5004752, 2.4995463 
6.251191e+0, 8.871206e+1, 149513.14, -130933.016, -53.5554, -0.000055363285, -0.0010302634, 149513.16, 149513.16, 0.0, 2.5004754, 2.4995463 
6.251186e+0, 9.121168e+1, 189024.86, -49009.99, -33.884567, -0.0005961148, 0.00084352953, 189024.88, 189024.88, 0.0, 2.5004754, 2.499687 
6.25119e+0, 9.371138e+1, 192162.11, -42285.07, -73.65281, -0.0002645014, 0.00046396485, 192162.14, 192162.14, 0.0, 2.5004752, 2.4996986 
6.251193e+0, 9.6211076e+1, 192013.89, -42355.977, -35.266678, 0.000028763981, 0.000048595255, 192013.89, 192013.89, 0.0, 2.500475, 2.4996986 
6.251196e+0, 9.871077e+1, 191850.17, -42434.344, 3.1671948, 0.00027360843, -0.00036794558, 191850.17, 191850.17, 0.0, 2.5004747, 2.4996986 
8.751664e+0, 1.2491681e+0, -191423.86, -837736.25, 29.286339, 0.00010358384, -0.000010294172, -191423.84, -191423.84, 0.0, 2.5004737, 2.4983344 
8.751663e+0, 3.7475044e+0, -191581.38, -838133.2, 7.126917, 0.0000135190885, -0.00002954042, -191581.38, -191581.38, 0.0, 2.5004737, 2.4983337 
8.7516624e+0, 6.245841e+0, -191570.83, -838127.06, 23.990824, -0.00008114932, -0.00004699651, -191570.83, -191570.83, 0.0, 2.5004737, 2.4983337 
8.751661e+0, 8.7441766e+0, -191594.14, -838137.3, 41.13033, -0.00018042143, -0.00006266258, -191594.14, -191594.14, 0.0, 2.5004737, 2.4983337 
8.751661e+0, 1.1242589e+1, -149432.45, -750607.75, 72.87268, -0.00016582015, 0.00012886112, -149432.44, -149432.44, 0.0, 2.5004737, 2.4984837 
8.751663e+0, 1.3741076e+1, -149047.56, -749856.0, 16.385935, -0.0000537769, 0.0000545634, -149047.56, -149047.56, 0.0, 2.5004737, 2.4984848 
8.751664e+0, 1.6239563e+1, -149036.34, -749848.9, 1.110777, 0.000055234446, -0.000016577871, -149036.34, -149036.34, 0.0, 2.500474, 2.4984848 
8.7516654e+0, 1.873805e+1, -149045.0, -749851.3, -13.083124, 0.0001612358, -0.00008398766, -149045.0, -149045.0, 0.0, 2.5004737, 2.4984848 
8.7516654e+0, 2.1236612e+1, -106959.61, -662602.0, 111.710236, 0.00012653868, 0.00021495059, -106959.586, -106959.586, 0.0, 2.500474, 2.4986346 
8.751664e+0, 2.373525e+1, -106205.29, -661169.06, 85.95437, 0.000031708954, 0.000113300375, -106205.27, -106205.27, 0.0, 2.5004742, 2.498637 
8.751663e+0, 2.6233888e+1, -106144.02, -661137.06, 132.4352, -0.00006741288, 0.000014235584, -106143.99, -106143.99, 0.0, 2.5004742, 2.498637 
8.7516624e+0, 2.8732526e+1, -106107.48, -661117.0, 179.40848, -0.00017105081, -0.000080379716, -106107.414, -106107.414, 0.0, 2.5004745, 2.498637 
8.751663e+0, 3.123124e+1, -64710.844, -575250.44, 134.59572, -0.00017814171, 0.00026212638, -64710.81, -64710.81, 0.0, 2.5004745, 2.498784 
8.751663e+0, 3.3730027e+1, -63721.305, -573148.06, 45.304012, -0.000053374988, 0.00008630196, -63721.3, -63721.3, 0.0, 2.5004745, 2.4987876 
8.751664e+0, 3.6228812e+1, -63776.742, -573173.0, 25.093634, 0.000066223976, -0.00009235101, -63776.74, -63776.74, 0.0, 2.5004745, 2.4987876 
8.7516654e+0, 3.8727605e+1, -63859.164, -573211.0, 5.1467433, 0.0001805292, -0.00027050395, -63859.164, -63859.164, 0.0, 2.5004742, 2.4987876 
8.7516654e+0, 4.1226467e+1, -22409.309, -487332.97, 269.0462, 0.00016539665, 0.00014508421, -22409.152, -22409.152, 0.0, 2.5004745, 2.498935 
8.7516654e+0, 4.3725407e+1, -20996.83, -484605.78, 171.86412, 0.000051257426, 0.00007112607, -20996.766, -20996.766, 0.0, 2.5004747, 2.4989395 
8.751664e+0, 4.6224347e+1, -20899.365, -484558.0, 193.1342, -0.000069264934, -0.000007579487, -20899.283, -20899.283, 0.0, 2.500475, 2.4989395 
8.751663e+0, 4.872329e+1, -20834.527, -484525.94, 216.51176, -0.00019631152, -0.00008620128, -20834.426, -20834.426, 0.0, 2.500475, 2.4989395 
8.751663e+0, 5.1222306e+1, 20159.416, -399539.8, 139.63092, -0.00027907366, 0.00040143327, 20159.463, 20159.463, 0.0, 2.5004752, 2.4990852 
8.751664e+0, 5.372139e+1, 21742.336, -396111.94, 60.482693, -0.000083254505, 0.00011769901, 21742.344, 21742.344, 0.0, 2.500475, 2.4990911 
8.7516654e+0, 5.6220484e+1, 21607.135, -396173.75, 89.19489, 0.000104568666, -0.00017416033, 21607.154, 21607.154, 0.0, 2.5004747, 2.4990911 
8.751666e+0, 5.871957e+1, 21422.088, -396259.53, 119.776436, 0.0002831194, -0.00046703572, 21422.121, 21422.121, 0.0, 2.5004745, 2.4990911 
8.751667e+0, 6.121874e+1, 61905.42, -312323.66, 425.49594, 0.00029084162, 0.00009317069, 61905.906, 61905.906, 0.0, 2.5004747, 2.4992352 
8.7516654e+0, 6.371798e+1, 64071.22, -308087.25, 292.1745, 0.00010755277, -0.000021831263, 64071.445, 64071.445, 0.0, 2.500475, 2.4992423 
8.751664e+0, 6.6217226e+1, 64169.02, -308035.66, 262.37497, -0.000088086264, -0.00014798871, 64169.207, 64169.207, 0.0, 2.5004752, 2.4992423 
8.751663e+0, 6.871646e+1, 64200.85, -308015.84, 227.41106, -0.0002960355, -0.00027602533, 64200.992, 64200.992, 0.0, 2.5004752, 2.4992423 
8.7516624e+0, 7.1215785e+1, 104723.445, -224052.7, 150.87312, -0.00044873275, 0.0005536829, 104723.516, 104723.516, 0.0, 2.5004754, 2.4993863 
8.751664e+0, 7.371518e+1, 107009.61, -219216.13, 79.73969, -0.00020326478, 0.0003284261, 107009.625, 107009.625, 0.0, 2.5004752, 2.4993947 
8.7516654e+0, 7.621457e+1, 106842.6, -219285.47, 111.964035, 0.000023398052, 0.000083799554, 106842.64, 106842.64, 0.0, 2.500475, 2.4993947 
8.751667e+0, 7.8713965e+1, 106557.29, -219411.8, 135.63748, 0.00022888421, -0.00016674683, 106557.35, 106557.35, 0.0, 2.5004745, 2.499395 
8.75167e+0, 8.1213427e+1, 146429.33, -136815.47, 429.0841, 0.00039210974, 0.00017209827, 146429.97, 146429.97, 0.0, 2.5004747, 2.4995365 
8.751669e+0, 8.3712965e+1, 149371.56, -131089.78, 301.50455, 0.0002623672, -0.00023768313, 149371.88, 149371.88, 0.0, 2.5004752, 2.499546 
8.751668e+0, 8.621251e+1, 149408.9, -131054.016, 288.39, 0.0001016842, -0.00066385267, 149409.2, 149409.2, 0.0, 2.5004752, 2.499546 
8.751667e+0, 8.871206e+1, 149233.88, -131120.53, 258.14954, -0.00008829808, -0.0010968995, 149234.11, 149234.11, 0.0, 2.500475, 2.4995463 
8.751661e+0, 9.121168e+1, 188826.1, -49045.934, 231.34668, -0.0007832758, 0.000802575, 188826.31, 188826.31, 0.0, 2.5004752, 2.499687 
8.751666e+0, 9.371138e+1, 192178.6, -42207.1, 154.84128, -0.0003218481, 0.00041190637, 192178.69, 192178.69, 0.0, 2.5004752, 2.4996986 
8.751671e+0, 9.6211076e+1, 191947.95, -42317.5, 173.66893, 0.000084979496, -0.000015391715, 191948.08, 191948.08, 0.0, 2.500475, 2.4996986 
8.7516755e+0, 9.871077e+1, 191411.19, -42575.33, 193.87975, 0.0004241138, -0.00044432931, 191411.34, 191411.34, 0.0, 2.500474, 2.4996986 
1.125214e+1, 1.2491681e+0, -191234.72, -837595.3, 38.738804, 0.00014557627, -0.00001340459, -191234.72, -191234.72, 0.0, 2.500474, 2.4983344 
1.1252139e+1, 3.7475044e+0, -191361.19, -837971.44, -20.750946, 0.000047911937, -0.000040666204, -191361.19, -191361.19, 0.0, 2.500474, 2.4983337 
1.1252138e+1, 6.245841e+0, -191290.64, -837935.4, -32.096012, -0.00004173719, -0.00006853035, -191290.64, -191290.64, 0.0, 2.5004742, 2.4983337 
1.1252137e+1, 8.7441766e+0, -191221.9, -837900.1, -43.31077, -0.00012337112, -0.00009699717, -191221.89, -191221.89, 0.0, 2.5004742, 2.4983337 
1.1252137e+1, 1.1242589e+1, -149035.69, -750377.56, 9.815267, -0.000118338474, 0.00009173668, -149035.69, -149035.69, 0.0, 2.5004745, 2.4984837 
