coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
9.765625e-2, 2.2464937e+1, -0.000000009342884, -21563.744, -0.03351545, 0.0, 0.0009899393, 0.00000004274625, 0.00000004274625, 0.0, 0.1953125, 0.19123206 
9.765625e-2, 2.2656195e+1, -0.0000000017959025, -21275.281, -0.042155545, 0.0, 0.0014619448, 0.00000008173083, 0.00000008173083, 0.0, 0.1953125, 0.19128497 
9.765625e-2, 2.2847484e+1, -0.0000000061799446, -21246.344, 0.015941469, 0.0, 0.0010293791, 0.0000000057807483, 0.0000000057807483, 0.0, 0.1953125, 0.19129027 
9.765625e-2, 2.3038802e+1, -0.0000000036194903, -20967.77, 0.024075871, 0.0, 0.0015034629, 0.000000024025212, 0.000000024025212, 0.0, 0.1953125, 0.19134143 
9.765625e-2, 2.3230149e+1, -0.000000017698964, -20928.75, -0.04095387, 0.0, 0.0010611657, 0.00000006243863, 0.00000006243863, 0.0, 0.1953125, 0.1913486 
9.765625e-2, 2.342152e+1, -0.000000016441675, -20659.13, -0.058818366, 0.0, 0.0015293778, 0.00000015101978, 0.00000015101978, 0.0, 0.1953125, 0.19139814 
9.765625e-2, 2.3612927e+1, -0.000000041898083, -20611.092, -0.20035626, 0.0, 0.0011209145, 0.0000019057225, 0.0000019057225, 0.0, 0.1953125, 0.19140697 
9.765625e-2, 2.3804356e+1, -0.000000006285623, -20350.695, -0.06288131, 0.0, 0.0015417979, 0.00000018801074, 0.00000018801074, 0.0, 0.1953125, 0.19145487 
9.765625e-2, 2.399582e+1, -0.000000006409551, -20293.791, -0.06317655, 0.0, 0.0011431598, 0.00000019026629, 0.00000019026629, 0.0, 0.1953125, 0.19146533 
9.765625e-2, 2.4187306e+1, -0.0000000021371773, -20041.512, -0.051325172, 0.0, 0.001542303, 0.00000012930832, 0.00000012930832, 0.0, 0.1953125, 0.19151178 
9.765625e-2, 2.4378829e+1, -0.0000000030184613, -19977.36, -0.07880458, 0.0, 0.0011676544, 0.0000003078385, 0.0000003078385, 0.0, 0.1953125, 0.1915236 
9.765625e-2, 2.457037e+1, -0.000000011758697, -19731.854, -0.06446903, 0.0, 0.0015359598, 0.00000019887739, 0.00000019887739, 0.0, 0.1953125, 0.19156884 
9.765625e-2, 2.4761951e+1, -0.00000000854049, -19661.44, -0.0031491905, 0.0, 0.0011747634, -0.000000008036295, -0.000000008036295, 0.0, 0.1953125, 0.19158182 
9.765625e-2, 2.4953552e+1, -0.0000000027139804, -19422.143, -0.003139222, 0.0, 0.0015241036, -0.0000000022046152, -0.0000000022046152, 0.0, 0.1953125, 0.19162595 
9.765625e-2, 2.5145188e+1, -0.0000000030124054, -19344.037, -0.077365786, 0.0, 0.0011954112, 0.00000030640877, 0.00000030640877, 0.0, 0.1953125, 0.19164036 
9.765625e-2, 2.5336847e+1, -0.000000012870866, -19114.643, -0.087796636, 0.0, 0.0014957121, 0.00000039039514, 0.00000039039514, 0.0, 0.1953125, 0.19168271 
9.765625e-2, 2.5528544e+1, -0.000000012515116, -19024.514, -0.031688955, 0.0, 0.0012274339, 0.000000040268787, 0.000000040268787, 0.0, 0.1953125, 0.19169936 
9.765625e-2, 2.572026e+1, 0.00000000022964834, -18808.867, -0.058719642, 0.0, 0.0015009554, 0.00000018354694, 0.00000018354694, 0.0, 0.1953125, 0.1917392 
9.765625e-2, 2.5912014e+1, -0.00000015446331, -18706.719, -0.3982104, 0.0, 0.0012332866, 0.000008322248, 0.000008322248, 0.0, 0.1953125, 0.19175808 
9.765625e-2, 2.6103786e+1, -0.000000009406909, -18500.8, -0.064762674, 0.0, 0.001494812, 0.00000021729647, 0.00000021729647, 0.0, 0.1953125, 0.19179615 
9.765625e-2, 2.6295602e+1, -0.000000020960206, -18389.516, -0.11724438, 0.0, 0.0012903002, 0.0000007265444, 0.0000007265444, 0.0, 0.1953125, 0.19181675 
9.765625e-2, 2.648743e+1, -0.000000029851325, -18192.482, -0.13529389, 0.0, 0.0014951512, 0.0000009763025, 0.0000009763025, 0.0, 0.1953125, 0.19185321 
9.765625e-2, 2.66793e+1, -0.0000007369713, -18071.12, -0.85876036, 0.0, 0.0013139198, 0.000040072307, 0.000040072307, 0.0, 0.1953125, 0.1918757 
9.765625e-2, 2.687119e+1, -0.00000000575707, -17884.582, 0.0033191727, 0.0, 0.0015147586, -0.000000005140464, -0.000000005140464, 0.0, 0.1953125, 0.19191025 
9.765625e-2, 2.706312e+1, -0.0000000073210518, -17753.127, -0.05162511, 0.0, 0.0013287965, 0.00000014280158, 0.00000014280158, 0.0, 0.1953125, 0.19193462 
9.765625e-2, 2.7255064e+1, -0.000000013588863, -17576.816, -0.08876238, 0.0, 0.0015068222, 0.00000043465843, 0.00000043465843, 0.0, 0.1953125, 0.19196731 
9.765625e-2, 2.744705e+1, -0.00000003887615, -17434.895, -0.16708873, 0.0, 0.0013681408, 0.0000015624319, 0.0000015624319, 0.0, 0.1953125, 0.19199364 
9.765625e-2, 2.7639052e+1, -0.000000005560513, -17269.133, 0.032994248, 0.0, 0.0014769265, 0.000000057480065, 0.000000057480065, 0.0, 0.1953125, 0.1920244 
9.765625e-2, 2.78311e+1, -0.0000000035376877, -17121.02, -0.020354941, 0.0, 0.0013746987, 0.00000002066372, 0.00000002066372, 0.0, 0.1953125, 0.1920519 
9.765625e-2, 2.802316e+1, -0.0000000213333, -16962.518, -0.071957156, 0.0, 0.0015169278, 0.00000028391878, 0.00000028391878, 0.0, 0.1953125, 0.19208135 
9.765625e-2, 2.8215262e+1, -0.000000085906244, -16804.25, -0.2711906, 0.0, 0.0013704954, 0.0000042906286, 0.0000042906286, 0.0, 0.1953125, 0.19211076 
9.765625e-2, 2.8407383e+1, -0.00000012847566, -16654.25, 0.33882284, 0.0, 0.0014058446, 0.000006764716, 0.000006764716, 0.0, 0.1953125, 0.19213864 
9.765625e-2, 2.8599545e+1, -0.000000019750487, -16483.121, 0.08933621, 0.0, 0.0014514073, 0.00000046443893, 0.00000046443893, 0.0, 0.1953125, 0.19217047 
9.765625e-2, 2.8791723e+1, -0.000000086781625, -16351.322, -0.2841287, 0.0, 0.001464979, 0.0000048503807, 0.0000048503807, 0.0, 0.1953125, 0.192195 
9.765625e-2, 2.8983942e+1, -0.000000019493182, -16161.096, 0.055239193, 0.0, 0.0014300185, 0.00000016931699, 0.00000016931699, 0.0, 0.1953125, 0.19223042 
