coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.8828125e-2, 4.9427518e+0, -0.00000023117174, -35873.65, -0.48625326, 0.0, 0.00025557668, 0.0000063598054, 0.0000063598054, 0.0, 0.09765625, 0.09433024 
4.8828125e-2, 5.037084e+0, -0.000025071924, -35861.83, -5.1766257, 0.0, 0.00025950547, 0.00072216976, 0.00072216976, 0.0, 0.09765625, 0.09433128 
4.8828125e-2, 5.131421e+0, -0.0000001365494, -35719.703, -0.37271366, 0.0, 0.00025768564, 0.000003752495, 0.000003752495, 0.0, 0.09765625, 0.0943438 
4.8828125e-2, 5.225767e+0, -0.0000000064651835, -35704.86, -0.0139986295, 0.0, 0.00026792113, -0.0000000009822543, -0.0000000009822543, 0.0, 0.09765625, 0.09434511 
4.8828125e-2, 5.3201175e+0, -0.000000004478054, -35568.11, 0.07035018, 0.0, 0.00027255615, 0.0000001346707, 0.0000001346707, 0.0, 0.09765625, 0.094357155 
4.8828125e-2, 5.4144764e+0, -0.0000000026316775, -35551.7, 0.076614045, 0.0, 0.00026762212, 0.00000016247213, 0.00000016247213, 0.0, 0.09765625, 0.09435861 
4.8828125e-2, 5.508841e+0, 0.000000002499015, -35412.258, 0.07617465, 0.0, 0.00028709252, 0.00000016635022, 0.00000016635022, 0.0, 0.09765625, 0.0943709 
4.8828125e-2, 5.603214e+0, -0.000000020070347, -35394.62, 0.08381759, 0.0, 0.00028735845, 0.00000017842103, 0.00000017842103, 0.0, 0.09765625, 0.09437245 
4.8828125e-2, 5.697592e+0, -0.00000002005176, -35256.555, -0.14165339, 0.0, 0.00029954407, 0.00000054908014, 0.00000054908014, 0.0, 0.09765625, 0.09438463 
4.8828125e-2, 5.791979e+0, -0.000000010740221, -35237.207, 0.094333194, 0.0, 0.0002728658, 0.0000002418019, 0.0000002418019, 0.0, 0.09765625, 0.09438634 
4.8828125e-2, 5.8863705e+0, -0.000000021742478, -35101.008, 0.039920792, 0.0, 0.0003155683, 0.000000023661414, 0.000000023661414, 0.0, 0.09765625, 0.09439836 
4.8828125e-2, 5.980771e+0, 0.0000000020865396, -35079.727, -0.032971904, 0.0, 0.00031731208, 0.000000033076503, 0.000000033076503, 0.0, 0.09765625, 0.094400235 
4.8828125e-2, 6.0751766e+0, 0.0000000005789721, -34945.406, 0.03017932, 0.0, 0.0003296016, 0.000000026644557, 0.000000026644557, 0.0, 0.09765625, 0.09441209 
4.8828125e-2, 6.1695915e+0, -0.00000005232119, -34922.72, 0.20149241, 0.0, 0.00026272298, 0.0000011102165, 0.0000011102165, 0.0, 0.09765625, 0.09441409 
4.8828125e-2, 6.2640107e+0, -0.0000000010497037, -34789.066, 0.03548005, 0.0, 0.0003406976, 0.0000000351356, 0.0000000351356, 0.0, 0.09765625, 0.094425894 
4.8828125e-2, 6.358439e+0, -0.00000016514474, -34765.195, -0.37806723, 0.0, 0.00035530454, 0.0000039462975, 0.0000039462975, 0.0, 0.09765625, 0.094428 
4.8828125e-2, 6.452872e+0, 0.0000000030703038, -34634.5, -0.06751083, 0.0, 0.00035888274, 0.00000013466342, 0.00000013466342, 0.0, 0.09765625, 0.09443955 
4.8828125e-2, 6.547314e+0, -0.00000048060355, -34608.594, 0.701109, 0.0, 0.00024340261, 0.000013722623, 0.000013722623, 0.0, 0.09765625, 0.094441846 
4.8828125e-2, 6.641761e+0, -0.000000027469156, -34476.484, 0.13089308, 0.0, 0.00036673067, 0.00000046948117, 0.00000046948117, 0.0, 0.09765625, 0.09445352 
4.8828125e-2, 6.736218e+0, -0.000001076793, -34450.355, -1.0474439, 0.0, 0.0003855551, 0.000030770163, 0.000030770163, 0.0, 0.09765625, 0.09445583 
4.8828125e-2, 6.8306786e+0, -0.000000024862908, -34324.633, -0.15904024, 0.0, 0.0003785723, 0.0000007120325, 0.0000007120325, 0.0, 0.09765625, 0.09446695 
4.8828125e-2, 6.925148e+0, -0.0000010060037, -34292.78, 1.024593, 0.0, 0.00026601856, 0.000029606585, 0.000029606585, 0.0, 0.09765625, 0.09446976 
4.8828125e-2, 7.019623e+0, -0.0000000048320645, -34166.152, -0.030231506, 0.0, 0.00040399033, 0.00000002192246, 0.00000002192246, 0.0, 0.09765625, 0.09448097 
4.8828125e-2, 7.1141064e+0, 0.0000000033563992, -34136.97, -0.030259777, 0.0, 0.00037468254, 0.000000030173396, 0.000000030173396, 0.0, 0.09765625, 0.09448355 
4.8828125e-2, 7.2085947e+0, -0.000007170863, -34015.117, 2.6763074, 0.0, 0.00038916362, 0.00020340082, 0.00020340082, 0.0, 0.09765625, 0.094494335 
4.8828125e-2, 7.3030925e+0, -0.00027438873, -33978.016, -17.023342, 0.0, 0.00035159398, 0.008254482, 0.008254482, 0.0, 0.09765625, 0.09449762 
4.8828125e-2, 7.3975945e+0, -0.0000050247163, -33853.293, 2.2512343, 0.0, 0.00041501637, 0.00014468172, 0.00014468172, 0.0, 0.09765625, 0.09450866 
4.8828125e-2, 7.4921066e+0, -0.00000013567349, -33819.086, 0.37358704, 0.0, 0.0003729992, 0.0000039911974, 0.0000039911974, 0.0, 0.09765625, 0.094511695 
4.8828125e-2, 7.586622e+0, 0.0000000036027374, -33701.496, 0.030559996, 0.0, 0.000421741, 0.000000031308446, 0.000000031308446, 0.0, 0.09765625, 0.09452211 
4.8828125e-2, 7.681148e+0, -0.00000001481962, -33662.33, -0.051883887, 0.0, 0.00038701968, 0.000000065148924, 0.000000065148924, 0.0, 0.09765625, 0.09452558 
4.8828125e-2, 7.7756774e+0, -0.000000040667878, -33546.04, -0.15650606, 0.0, 0.00043003177, 0.00000068949885, 0.00000068949885, 0.0, 0.09765625, 0.09453589 
4.8828125e-2, 7.8702176e+0, -0.000000010450614, -33504.605, -0.074490905, 0.0, 0.00040167812, 0.00000015516707, 0.00000015516707, 0.0, 0.09765625, 0.09453956 
4.8828125e-2, 7.9647607e+0, -0.000000006413936, -33391.016, -0.07593517, 0.0, 0.00043912922, 0.00000016627018, 0.00000016627018, 0.0, 0.09765625, 0.094549626 
4.8828125e-2, 8.059314e+0, -0.000000025890564, -33347.83, -0.076132484, 0.0, 0.0004152833, 0.00000014792022, 0.00000014792022, 0.0, 0.09765625, 0.094553456 
4.8828125e-2, 8.153871e+0, 0.0000000014985541, -33236.52, -0.04953598, 0.0, 0.0004448407, 0.00000007532799, 0.00000007532799, 0.0, 0.09765625, 0.094563335 
4.8828125e-2, 8.248439e+0, 0.000000004241969, -33191.293, 0.0000328082, 0.0, 0.00043109755, 0.0000000042346073, 0.0000000042346073, 0.0, 0.09765625, 0.09456734 
4.8828125e-2, 8.34301e+0, -0.000000023330387, -33081.563, 0.020702569, 0.0, 0.00045299123, -0.000000010375516, -0.000000010375516, 0.0, 0.09765625, 0.09457708 
4.8828125e-2, 8.4375906e+0, -0.000000013155723, -33033.63, 0.04167981, 0.0, 0.000443159, 0.00000003943569, 0.00000003943569, 0.0, 0.09765625, 0.094581336 
4.8828125e-2, 8.532176e+0, -0.000000012990017, -32926.77, 0.10561078, 0.0, 0.00045859854, 0.00000032575917, 0.00000032575917, 0.0, 0.09765625, 0.09459082 
4.8828125e-2, 8.626771e+0, -0.000000033562902, -32875.707, 0.17196205, 0.0, 0.00045778087, 0.0000008659117, 0.0000008659117, 0.0, 0.09765625, 0.09459536 
4.8828125e-2, 8.7213695e+0, -0.00000003313488, -32771.81, 0.20208146, 0.0, 0.0004630783, 0.0000012129603, 0.0000012129603, 0.0, 0.09765625, 0.09460458 
4.8828125e-2, 8.815979e+0, -0.00000006328559, -32718.584, 0.24251078, 0.0, 0.00046857455, 0.00000173421, 0.00000173421, 0.0, 0.09765625, 0.09460931 
4.8828125e-2, 8.910591e+0, -0.000000064615094, -32616.34, 0.2812769, 0.0, 0.00047513924, 0.0000023610664, 0.0000023610664, 0.0, 0.09765625, 0.094618395 
4.8828125e-2, 9.005214e+0, -0.00000008031327, -32561.262, 0.26792902, 0.0, 0.00047565665, 0.0000021243286, 0.0000021243286, 0.0, 0.09765625, 0.09462329 
4.8828125e-2, 9.09984e+0, -0.00000006662612, -32461.096, 0.2303922, 0.0, 0.00048430703, 0.00000156858, 0.00000156858, 0.0, 0.09765625, 0.09463219 
4.8828125e-2, 9.194477e+0, -0.000000070838475, -32403.762, 0.2650245, 0.0, 0.0004834743, 0.000002096749, 0.000002096749, 0.0, 0.09765625, 0.0946373 
4.8828125e-2, 9.289118e+0, -0.00000007476792, -32305.494, 0.26774088, 0.0, 0.00050139194, 0.0000021442102, 0.0000021442102, 0.0, 0.09765625, 0.09464604 
4.8828125e-2, 9.383768e+0, -0.00000006488001, -32247.133, 0.22402982, 0.0, 0.00049054803, 0.0000014915167, 0.0000014915167, 0.0, 0.09765625, 0.09465122 
4.8828125e-2, 9.478423e+0, -0.0000000071784996, -32149.871, 0.1435065, 0.0, 0.0005139016, 0.00000063338666, 0.00000063338666, 0.0, 0.09765625, 0.09465988 
4.8828125e-2, 9.5730877e+0, -0.000000040751775, -32089.621, 0.14698978, 0.0, 0.0005029219, 0.0000006325499, 0.0000006325499, 0.0, 0.09765625, 0.09466524 
4.8828125e-2, 9.6677554e+0, -0.000000017459737, -31994.56, 0.06838836, 0.0, 0.0005261343, 0.0000001287226, 0.0000001287226, 0.0, 0.09765625, 0.0946737 
4.8828125e-2, 9.762434e+0, -0.0003196055, -31932.324, -18.342937, 0.0, 0.0005125902, 0.010217155, 0.010217155, 0.0, 0.09765625, 0.094679244 
4.8828125e-2, 9.857116e+0, -0.0000000013061228, -31838.885, -0.024851529, 0.0, 0.0005443188, 0.000000018091669, 0.000000018091669, 0.0, 0.09765625, 0.094687566 
4.8828125e-2, 9.951809e+0, -0.000000005411151, -31775.705, -0.03528757, 0.0, 0.0005227005, 0.000000033778633, 0.000000033778633, 0.0, 0.09765625, 0.09469319 
4.8828125e-2, 1.0046505e+1, -0.000000008798358, -31683.447, -0.06735904, 0.0, 0.000558511, 0.00000013440877, 0.00000013440877, 0.0, 0.09765625, 0.09470141 
4.8828125e-2, 1.014121e+1, -0.0000000049981774, -31618.064, -0.12252728, 0.0, 0.0005290038, 0.00000046982314, 0.00000046982314, 0.0, 0.09765625, 0.094707236 
4.8828125e-2, 1.02359205e+1, -0.000000032276777, -31528.205, -0.15536097, 0.0, 0.00057906774, 0.00000073329284, 0.00000073329284, 0.0, 0.09765625, 0.094715245 
4.8828125e-2, 1.03306405e+1, -0.00000004520245, -31460.807, -0.18075474, 0.0, 0.00054305675, 0.0000009933028, 0.0000009933028, 0.0, 0.09765625, 0.09472125 
4.8828125e-2, 1.0425366e+1, -0.00000007090422, -31372.895, -0.24230163, 0.0, 0.00058255065, 0.0000018004575, 0.0000018004575, 0.0, 0.09765625, 0.09472909 
4.8828125e-2, 1.05201e+1, -0.0007254654, -31303.482, -27.623367, 0.0, 0.00055271364, 0.023650412, 0.023650412, 0.0, 0.09765625, 0.09473528 
4.8828125e-2, 1.0614838e+1, -0.000000081988006, -31217.217, -0.2638901, 0.0, 0.00060190767, 0.0000021487685, 0.0000021487685, 0.0, 0.09765625, 0.094742976 
4.8828125e-2, 1.0709585e+1, -0.000000054792682, -31146.51, -0.21763648, 0.0, 0.0005562151, 0.0000014659454, 0.0000014659454, 0.0, 0.09765625, 0.09474929 
4.8828125e-2, 1.0804337e+1, -0.00000003107085, -31062.611, -0.20673856, 0.0, 0.00061534316, 0.0000013448844, 0.0000013448844, 0.0, 0.09765625, 0.094756775 
4.8828125e-2, 1.08991e+1, -0.000000038983, -30988.38, -0.20957892, 0.0, 0.0005671664, 0.0000013784302, 0.0000013784302, 0.0, 0.09765625, 0.0947634 
4.8828125e-2, 1.0993865e+1, -0.00000004876474, -30909.371, -0.18958393, 0.0, 0.0006201591, 0.0000011140583, 0.0000011140583, 0.0, 0.09765625, 0.094770454 
4.8828125e-2, 1.1088641e+1, -0.000000033374164, -30829.021, -0.15948962, 0.0, 0.0005812328, 0.0000007917224, 0.0000007917224, 0.0, 0.09765625, 0.09477763 
4.8828125e-2, 1.118342e+1, -0.00000003261453, -30755.81, -0.1224371, 0.0, 0.00062238803, 0.00000045480192, 0.00000045480192, 0.0, 0.09765625, 0.09478417 
4.8828125e-2, 1.12782106e+1, -0.0000000072798385, -30671.531, -0.086374484, 0.0, 0.0005976302, 0.00000023596294, 0.00000023596294, 0.0, 0.09765625, 0.094791695 
4.8828125e-2, 1.1373004e+1, 0.0000000008171212, -30601.348, -0.041616455, 0.0, 0.00062117464, 0.00000005741458, 0.00000005741458, 0.0, 0.09765625, 0.09479797 
4.8828125e-2, 1.1467808e+1, 0.000000008452364, -30515.936, 0.0005611086, 0.0, 0.00061695557, 0.000000008458301, 0.000000008458301, 0.0, 0.09765625, 0.094805606 
4.8828125e-2, 1.1562616e+1, -0.0000000005000797, -30446.479, 0.01425604, 0.0, 0.00061927544, 0.000000006177288, 0.000000006177288, 0.0, 0.09765625, 0.09481181 
4.8828125e-2, 1.1657433e+1, -0.000000014527011, -30357.855, 0.015141474, 0.0, 0.0006320455, -0.0000000069740054, -0.0000000069740054, 0.0, 0.09765625, 0.09481974 
4.8828125e-2, 1.17522545e+1, -0.000000020540899, -30291.71, 0.05288915, 0.0, 0.00062232284, 0.00000007180279, 0.00000007180279, 0.0, 0.09765625, 0.094825655 
4.8828125e-2, 1.1847086e+1, -0.000000031032332, -30199.705, 0.09790809, 0.0, 0.00064637075, 0.00000028638533, 0.00000028638533, 0.0, 0.09765625, 0.09483388 
4.8828125e-2, 1.1941921e+1, -0.000000028669144, -30136.227, 0.114370115, 0.0, 0.0006244641, 0.00000040537634, 0.00000040537634, 0.0, 0.09765625, 0.094839565 
4.8828125e-2, 1.20367676e+1, -0.000000004530124, -30042.092, 0.118406676, 0.0, 0.00066714146, 0.00000046215428, 0.00000046215428, 0.0, 0.09765625, 0.094847985 
4.8828125e-2, 1.21316165e+1, -0.00000003116359, -29981.555, 0.13644613, 0.0, 0.00062502036, 0.0000005898037, 0.0000005898037, 0.0, 0.09765625, 0.09485341 
4.8828125e-2, 1.22264765e+1, -0.000000028780224, -29883.691, 0.13860528, 0.0, 0.0006864718, 0.0000006140908, 0.0000006140908, 0.0, 0.09765625, 0.09486217 
4.8828125e-2, 1.232134e+1, -0.000000039582265, -29827.162, 0.14501819, 0.0, 0.0006322215, 0.0000006654918, 0.0000006654918, 0.0, 0.09765625, 0.09486723 
4.8828125e-2, 1.2416214e+1, -0.000000004475958, -29724.674, 0.12699822, 0.0, 0.0007013457, 0.00000053812255, 0.00000053812255, 0.0, 0.09765625, 0.09487641 
4.8828125e-2, 1.2511091e+1, -0.000000027752606, -29673.629, -0.023355411, 0.0, 0.00063307397, -0.000000009371433, -0.000000009371433, 0.0, 0.09765625, 0.09488098 
4.8828125e-2, 1.2605979e+1, -0.0000000061203433, -29564.914, -0.03927203, 0.0, 0.000735627, 0.000000046045898, 0.000000046045898, 0.0, 0.09765625, 0.09489073 
4.8828125e-2, 1.270087e+1, -0.000000048588777, -29520.275, 0.16311176, 0.0, 0.0006362478, 0.0000008526731, 0.0000008526731, 0.0, 0.09765625, 0.09489473 
4.8828125e-2, 1.2795773e+1, -0.00000004652518, -29405.652, 0.17087056, 0.0, 0.00074273266, 0.00000094636925, 0.00000094636925, 0.0, 0.09765625, 0.094905004 
4.8828125e-2, 1.2890679e+1, -0.000000023520856, -29366.04, 0.16851398, 0.0, 0.0006393016, 0.0000009434807, 0.0000009434807, 0.0, 0.09765625, 0.09490856 
4.8828125e-2, 1.2985593e+1, -0.00000002400802, -29247.623, 0.13867263, 0.0, 0.0007772566, 0.0000006334849, 0.0000006334849, 0.0, 0.09765625, 0.094919175 
4.8828125e-2, 1.3080513e+1, -0.000000021651367, -29210.287, 0.11522743, 0.0, 0.0006431933, 0.000000432894, 0.000000432894, 0.0, 0.09765625, 0.09492253 
4.8828125e-2, 1.3175444e+1, -0.00000003158728, -29092.02, 0.13023062, 0.0, 0.00077823707, 0.00000055139026, 0.00000055139026, 0.0, 0.09765625, 0.09493314 
4.8828125e-2, 1.3270377e+1, -0.000000020354765, -29052.027, 0.12506385, 0.0, 0.000656974, 0.0000005180227, 0.0000005180227, 0.0, 0.09765625, 0.09493673 
4.8828125e-2, 1.3365321e+1, -0.000000041755467, -28936.672, 0.09698551, 0.0, 0.00079111365, 0.00000028330396, 0.00000028330396, 0.0, 0.09765625, 0.094947085 
4.8828125e-2, 1.346027e+1, -0.000000018724611, -28895.455, 0.07646286, 0.0, 0.00066275883, 0.00000018361243, 0.00000018361243, 0.0, 0.09765625, 0.09495079 
4.8828125e-2, 1.3555226e+1, 0.0000000017499368, -28778.268, 0.02032053, 0.0, 0.00079775805, 0.000000016098056, 0.000000016098056, 0.0, 0.09765625, 0.09496131 
4.8828125e-2, 1.3650188e+1, -0.000000012084742, -28741.92, 0.0039891484, 0.0, 0.00068271195, -0.000000011532393, -0.000000011532393, 0.0, 0.09765625, 0.09496458 
4.8828125e-2, 1.374516e+1, -0.000000019522892, -28618.62, 0.037350573, 0.0, 0.00078746997, 0.000000029227522, 0.000000029227522, 0.0, 0.09765625, 0.09497566 
4.8828125e-2, 1.3840136e+1, 0.000000017000852, -28588.535, -0.003164739, 0.0, 0.00068937766, 0.000000017349521, 0.000000017349521, 0.0, 0.09765625, 0.09497836 
4.8828125e-2, 1.3935122e+1, -0.00000000564309, -28459.207, -0.066525236, 0.0, 0.00079944957, 0.0000001498629, 0.0000001498629, 0.0, 0.09765625, 0.094989985 
4.8828125e-2, 1.4030112e+1, 0.0000000013738314, -28434.947, 0.014294892, 0.0, 0.00069853396, 0.000000008563802, 0.000000008563802, 0.0, 0.09765625, 0.09499217 
4.8828125e-2, 1.4125113e+1, -0.0007101297, -28300.76, -27.265429, 0.0, 0.0007921189, 0.02555782, 0.02555782, 0.0, 0.09765625, 0.09500423 
4.8828125e-2, 1.4220117e+1, -0.000000011697666, -28280.047, -0.016852736, 0.0, 0.0007051963, -0.0000000016552804, -0.0000000016552804, 0.0, 0.09765625, 0.09500609 
