coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.953125e-1, 3.4860706e+1, -0.00000022881736, -11276.837, -0.46474135, 0.0, 0.0022956212, 0.000018924116, 0.000018924116, 0.0, 0.390625, 0.38629302 
1.953125e-1, 3.5247016e+1, -0.00000037306802, -11220.352, -0.58901036, 0.0, 0.0010802709, 0.000030546926, 0.000030546926, 0.0, 0.390625, 0.3863144 
1.953125e-1, 3.5633427e+1, -0.00000016829007, -10672.231, 0.3768829, 0.0, 0.0014055935, 0.000013141087, 0.000013141087, 0.0, 0.390625, 0.38652167 
1.953125e-1, 3.601998e+1, -0.00000001718106, -10572.351, 0.023003802, 0.0, 0.0013442166, 0.000000032870958, 0.000000032870958, 0.0, 0.390625, 0.38655946 
1.953125e-1, 3.6406627e+1, -0.0000024836042, -10067.465, -1.5834881, 0.0, 0.0022878414, 0.00024657953, 0.00024657953, 0.0, 0.390625, 0.38675073 
1.953125e-1, 3.6793414e+1, -0.000000052903413, -9932.653, -0.21238655, 0.0, 0.0010677379, 0.0000044884855, 0.0000044884855, 0.0, 0.390625, 0.38680187 
1.953125e-1, 3.7180293e+1, -0.00000022108729, -9454.131, -0.4479449, 0.0, 0.0015821762, 0.000021002928, 0.000021002928, 0.0, 0.390625, 0.38698348 
1.953125e-1, 3.7567326e+1, -0.00003427234, -9287.518, -5.899476, 0.0, 0.0014702406, 0.0037131018, 0.0037131018, 0.0, 0.390625, 0.38704678 
1.953125e-1, 3.795444e+1, -0.00008383825, -8844.979, -9.2228, 0.0, 0.0019055508, 0.009532913, 0.009532913, 0.0, 0.390625, 0.38721505 
1.953125e-1, 3.834171e+1, -0.000036992584, -8663.797, -6.125712, 0.0, 0.0012700112, 0.004294172, 0.004294172, 0.0, 0.390625, 0.387284 
1.953125e-1, 3.872906e+1, -0.0000021009948, -8236.063, -1.4646856, 0.0, 0.0018105999, 0.00025837586, 0.00025837586, 0.0, 0.390625, 0.38744697 
1.953125e-1, 3.9116564e+1, -0.000000013696312, -8011.542, -0.04270769, 0.0, 0.0013615328, 0.00000021396863, 0.00000021396863, 0.0, 0.390625, 0.38753256 
1.953125e-1, 3.9504158e+1, -0.000000032906055, -7633.6245, -0.059388008, 0.0, 0.001752761, 0.0000004291196, 0.0000004291196, 0.0, 0.390625, 0.3876768 
1.953125e-1, 3.9891908e+1, -0.00000030094338, -7356.954, -0.5036876, 0.0, 0.0014534065, 0.000034183602, 0.000034183602, 0.0, 0.390625, 0.38778248 
1.953125e-1, 4.027973e+1, -0.00000007368816, -7038.2593, -0.2282415, 0.0, 0.0015774121, 0.0000073278834, 0.0000073278834, 0.0, 0.390625, 0.38790435 
1.953125e-1, 4.0667722e+1, -0.00000003100819, -6699.4824, 0.12110126, 0.0, 0.0014861709, 0.0000021580436, 0.0000021580436, 0.0, 0.390625, 0.38803402 
1.953125e-1, 4.105579e+1, -0.000000044344507, -6447.5303, -0.16182676, 0.0, 0.0016903781, 0.000004017351, 0.000004017351, 0.0, 0.390625, 0.38813052 
1.953125e-1, 4.1444018e+1, -0.0000010159587, -6039.718, -0.99186516, 0.0, 0.0016148557, 0.00016187185, 0.00016187185, 0.0, 0.390625, 0.3882869 
1.953125e-1, 4.1832325e+1, -0.000000027395327, -5858.58, -0.097650655, 0.0, 0.001363238, 0.0000016002432, 0.0000016002432, 0.0, 0.390625, 0.3883564 
1.953125e-1, 4.2220792e+1, -0.000000045300528, -5375.9175, -0.14256892, 0.0, 0.001703043, 0.0000037356158, 0.0000037356158, 0.0, 0.390625, 0.38854182 
1.953125e-1, 4.2609346e+1, -0.0000002352578, -5272.2007, -0.44168612, 0.0, 0.001573613, 0.000036767626, 0.000036767626, 0.0, 0.390625, 0.3885817 
1.953125e-1, 4.2998046e+1, -0.0000007749506, -4712.908, -0.8762319, 0.0, 0.0018298101, 0.00016213558, 0.00016213558, 0.0, 0.390625, 0.38879693 
1.953125e-1, 4.338684e+1, -0.00000007340047, -4684.1523, 0.17838117, 0.0, 0.0010962016, 0.0000067196843, 0.0000067196843, 0.0, 0.390625, 0.388808 
1.953125e-1, 4.377578e+1, -0.00000005419843, -4052.5815, -0.15620446, 0.0, 0.0018213317, 0.0000059666136, 0.0000059666136, 0.0, 0.390625, 0.38905153 
1.953125e-1, 4.416482e+1, -0.00000049083695, -4093.9688, 0.7062146, 0.0, 0.0015837268, 0.00012133204, 0.00012133204, 0.0, 0.390625, 0.38903555 
1.953125e-1, 4.4553992e+1, -0.000039683597, -3397.0635, -6.3171268, 0.0, 0.0021492357, 0.011707507, 0.011707507, 0.0, 0.390625, 0.38930476 
1.953125e-1, 4.4943276e+1, -0.0000009652595, -3488.7878, 1.0053933, 0.0, 0.0005304254, 0.00028876736, 0.00028876736, 0.0, 0.390625, 0.3892693 
1.953125e-1, 4.5332688e+1, -0.0000000834949, -2756.51, 0.21203886, 0.0, 0.0016543872, 0.000016227157, 0.000016227157, 0.0, 0.390625, 0.38955268 
1.953125e-1, 4.5722225e+1, -0.00000006241164, -2882.6616, -0.1574145, 0.0, 0.0023665915, 0.000008533576, 0.000008533576, 0.0, 0.390625, 0.3895038 
1.953125e-1, 4.6111873e+1, -0.000000030921722, -2112.3955, -0.108207256, 0.0, 0.0026221825, 0.000005511984, 0.000005511984, 0.0, 0.390625, 0.38980246 
1.953125e-1, 4.6501645e+1, -0.000000045715105, -2259.8047, 0.18736959, 0.0, -0.0010959692, 0.000015489857, 0.000015489857, 0.0, 0.390625, 0.38974524 
1.953125e-1, 4.6891534e+1, -0.00000006467182, -1501.4669, 0.21398598, 0.0, 0.0012866291, 0.000030432173, 0.000030432173, 0.0, 0.390625, 0.3900398 
1.953125e-1, 4.728157e+1, -0.00000002106417, -1638.816, -0.041427758, 0.0, 0.0047342097, 0.0000010261915, 0.0000010261915, 0.0, 0.390625, 0.3899864 
1.953125e-1, 4.7671688e+1, 0.000000009651324, -849.9044, -0.075098515, 0.0, 0.0017288787, 0.0000066454404, 0.0000066454404, 0.0, 0.390625, 0.39029342 
1.953125e-1, 4.8061952e+1, -0.00000012892397, -1014.12024, 0.36142513, 0.0, -0.0021889538, 0.00012868036, 0.00012868036, 0.0, 0.390625, 0.39022946 
1.953125e-1, 4.8452327e+1, -0.00000021537639, -250.71265, 0.45746025, 0.0, 0.003753696, 0.000834482, 0.000834482, 0.0, 0.390625, 0.3905271 
1.953125e-1, 4.884285e+1, 0.000000025009951, -234.86061, 0.0042199045, 0.0, 0.0013095676, 0.000000100831926, 0.000000100831926, 0.0, 0.390625, 0.3905333 
5.859375e-1, 1.8799178e-1, 0.0000000022594826, -39704.465, -0.020348622, 0.0, -0.0000053961194, 0.00000001268927, 0.00000001268927, 0.0, 0.390625, 0.37597862 
5.859375e-1, 5.6397533e-1, -0.0000000049104094, -39711.61, -0.061046578, 0.0, -0.000016188827, 0.000000088926754, 0.000000088926754, 0.0, 0.390625, 0.37597612 
5.859375e-1, 9.40069e-1, -0.000000012381655, -39081.85, -0.09008891, 0.0, 0.000104291306, 0.0000001952867, 0.0000001952867, 0.0, 0.390625, 0.37619582 
5.859375e-1, 1.3162719e+0, -0.000000010342204, -39082.074, -0.10387087, 0.0, 0.000009271556, 0.00000026572525, 0.00000026572525, 0.0, 0.390625, 0.37619573 
5.859375e-1, 1.6925846e+0, -0.000000010031055, -38456.1, -0.09888767, 0.0, 0.000108099084, 0.0000002442539, 0.0000002442539, 0.0, 0.390625, 0.37641448 
5.859375e-1, 2.0690063e+0, -0.000000008588821, -38455.77, -0.06734208, 0.0, 0.000031869156, 0.000000109335815, 0.000000109335815, 0.0, 0.390625, 0.3764146 
5.859375e-1, 2.4455373e+0, -0.0000000020333246, -37831.266, -0.03324115, 0.0, 0.00014794075, 0.000000027175702, 0.000000027175702, 0.0, 0.390625, 0.37663323 
5.859375e-1, 2.822178e+0, 0.0000000046640083, -37828.45, 0.021537688, 0.0, 0.000039968832, 0.000000016931153, 0.000000016931153, 0.0, 0.390625, 0.3766342 
5.859375e-1, 3.198928e+0, -0.000000010782032, -37207.293, 0.07442676, 0.0, 0.0001803878, 0.0000001380904, 0.0000001380904, 0.0, 0.390625, 0.37685204 
5.859375e-1, 3.5757887e+0, 0.0000000015735785, -37200.215, 0.09345893, 0.0, 0.00006743231, 0.00000023637404, 0.00000023637404, 0.0, 0.390625, 0.3768545 
5.859375e-1, 3.9527574e+0, -0.0000000125696635, -36583.965, 0.10221923, 0.0, 0.00020213104, 0.00000027303759, 0.00000027303759, 0.0, 0.390625, 0.377071 
5.859375e-1, 4.3298388e+0, -0.00000001708287, -36571.133, 0.10744206, 0.0, 0.000104998246, 0.00000029856892, 0.00000029856892, 0.0, 0.390625, 0.3770755 
5.859375e-1, 4.707027e+0, -0.000000011000682, -35961.242, 0.11051511, 0.0, 0.00023569659, 0.00000032863318, 0.00000032863318, 0.0, 0.390625, 0.3772901 
5.859375e-1, 5.0843287e+0, -0.000000008676171, -35941.254, 0.106751755, 0.0, 0.00015728947, 0.00000030839874, 0.00000030839874, 0.0, 0.390625, 0.37729713 
5.859375e-1, 5.461737e+0, -0.00000000985161, -35339.28, 0.11101549, 0.0, 0.0002745127, 0.00000033889228, 0.00000033889228, 0.0, 0.390625, 0.37750933 
5.859375e-1, 5.83926e+0, -0.000000022517998, -35310.867, 0.13819389, 0.0, 0.0002307099, 0.0000005183174, 0.0000005183174, 0.0, 0.390625, 0.37751937 
5.859375e-1, 6.216888e+0, -0.000000019601321, -34717.684, 0.16323459, 0.0, 0.0003120945, 0.0000007478884, 0.0000007478884, 0.0, 0.390625, 0.37772882 
5.859375e-1, 6.594633e+0, -0.000000033807353, -34682.137, 0.1774208, 0.0, 0.0002820808, 0.0000008738207, 0.0000008738207, 0.0, 0.390625, 0.37774137 
5.859375e-1, 6.9724804e+0, -0.000000030141315, -34093.71, 0.18432416, 0.0, 0.00034315555, 0.0000009663854, 0.0000009663854, 0.0, 0.390625, 0.3779495 
5.859375e-1, 7.3504466e+0, -0.000000021381426, -34053.93, 0.1614546, 0.0, 0.0003364574, 0.00000074409763, 0.00000074409763, 0.0, 0.390625, 0.3779636 
5.859375e-1, 7.728516e+0, -0.000000014530944, -33471.168, 0.13536456, 0.0, 0.00037694856, 0.0000005329057, 0.0000005329057, 0.0, 0.390625, 0.3781701 
5.859375e-1, 8.106705e+0, -0.000000004087921, -33423.508, 0.1034214, 0.0, 0.0003513994, 0.00000031592208, 0.00000031592208, 0.0, 0.390625, 0.378187 
5.859375e-1, 8.484995e+0, 0.0000000003474097, -32850.484, 0.08395282, 0.0, 0.000406647, 0.00000021489541, 0.00000021489541, 0.0, 0.390625, 0.3783904 
5.859375e-1, 8.863406e+0, -0.000000017406574, -32794.51, 0.12248788, 0.0, 0.00038214802, 0.0000004400863, 0.0000004400863, 0.0, 0.390625, 0.37841028 
5.859375e-1, 9.241918e+0, -0.000000025088438, -32227.414, 0.13627903, 0.0, 0.0004798159, 0.0000005511938, 0.0000005511938, 0.0, 0.390625, 0.37861192 
5.859375e-1, 9.620552e+0, -0.000000005987549, -32167.389, -0.06521363, 0.0, 0.00040451242, 0.00000012621967, 0.00000012621967, 0.0, 0.390625, 0.3786333 
5.859375e-1, 9.999286e+0, -0.00000005043156, -31603.336, -0.21510693, 0.0, 0.00052686123, 0.0000014136822, 0.0000014136822, 0.0, 0.390625, 0.3788342 
5.859375e-1, 1.0378143e+1, -0.000000017175136, -31538.809, 0.12765937, 0.0, 0.00047450812, 0.00000049954906, 0.00000049954906, 0.0, 0.390625, 0.3788572 
