coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
7.8125e-1, 3.7374854e+1, -0.00000000045940804, -9215.5625, -0.00032191342, 0.0, 0.0020991084, -0.00000000044929038, -0.00000000044929038, 0.0, 1.5625, 1.5482966 
7.8125e-1, 3.892433e+1, -0.000000001601783, -8266.02, 0.0045434027, 0.0, 0.0014501379, 0.0000000008949428, 0.0000000008949428, 0.0, 1.5625, 1.5497422 
7.8125e-1, 4.0474758e+1, -0.0000000020173887, -6756.295, -0.016918609, 0.0, -0.000004906923, 0.000000040348823, 0.000000040348823, 0.0, 1.5625, 1.552049 
7.8125e-1, 4.2028132e+1, -0.000000002024608, -5725.7217, -0.009121146, 0.0, 0.0037293923, 0.000000012505552, 0.000000012505552, 0.0, 1.5625, 1.5536296 
7.8125e-1, 4.358237e+1, -0.00000000076464884, -4290.703, -0.032181907, 0.0, 0.00292678, 0.00000024061137, 0.00000024061137, 0.0, 1.5625, 1.5558386 
7.8125e-1, 4.513952e+1, -0.000028371574, -3227.2698, -5.3409233, 0.0, 0.00032501656, 0.008810487, 0.008810487, 0.0, 1.5625, 1.5574816 
7.8125e-1, 4.6697578e+1, -0.0000000011669845, -1767.704, -0.032372538, 0.0, 0.000094767085, 0.000000591682, 0.000000591682, 0.0, 1.5625, 1.5597453 
7.8125e-1, 4.8258895e+1, -0.0000000028566423, -515.7611, -0.01177399, 0.0, 0.0027904739, 0.00000026592443, 0.00000026592443, 0.0, 1.5625, 1.5616947 
2.34375e+0, 7.5263226e-1, 0.000000002534946, -38791.246, -0.00014520556, 0.0, -0.00015292404, 0.0000000025320332, 0.0000000025320332, 0.0, 1.5625, 1.5051893 
2.34375e+0, 2.257897e+0, -0.0000000012150405, -38819.258, -0.00043564622, 0.0, -0.00045878885, -0.000000001207809, -0.000000001207809, 0.0, 1.5625, 1.5051502 
2.34375e+0, 3.7649304e+0, 0.00000000045949164, -36303.516, 0.00012642723, 0.0, 0.0010859452, 0.00000000045838533, 0.00000000045838533, 0.0, 1.5625, 1.5086784 
2.34375e+0, 5.273727e+0, -0.00000000060118927, -36290.273, 0.0017435936, 0.0, -0.00022496622, -0.00000000052386895, -0.00000000052386895, 0.0, 1.5625, 1.5086972 
2.34375e+0, 6.78427e+0, 0.0000000021139537, -33812.383, 0.0024694651, 0.0, 0.0012631967, 0.0000000022992026, 0.0000000022992026, 0.0, 1.5625, 1.5121965 
2.34375e+0, 8.2966185e+0, 0.0000000043758965, -33764.297, 0.0018172304, 0.0, 0.000060641127, 0.000000004474714, 0.000000004474714, 0.0, 1.5625, 1.5122647 
2.34375e+0, 9.8106736e+0, 0.00000000041724144, -31330.668, 0.0011271752, 0.0, 0.0018167163, 0.00000000045838533, 0.00000000045838533, 0.0, 1.5625, 1.5157257 
2.34375e+0, 1.13266036e+1, -0.0000000006334395, -31229.48, 0.00035491065, 0.0, -0.00016147783, -0.00000000062937033, -0.00000000062937033, 0.0, 1.5625, 1.5158701 
2.34375e+0, 1.2844191e+1, 0.0000000007971407, -28860.047, -0.0002480778, 0.0, 0.0018724113, 0.00000000080035534, 0.00000000080035534, 0.0, 1.5625, 1.5192635 
2.34375e+0, 1.4363743e+1, -0.0000000014866623, -28684.543, 0.00027015505, 0.0, 0.00007633013, -0.0000000014842954, -0.0000000014842954, 0.0, 1.5625, 1.5195158 
2.34375e+0, 1.5884885e+1, -0.0000000030142602, -26395.105, 0.0011767315, 0.0, 0.0022009243, -0.0000000029613147, -0.0000000029613147, 0.0, 1.5625, 1.5228176 
2.34375e+0, 1.7408083e+1, -0.000000001383177, -26134.953, 0.001385728, 0.0, 0.00026161413, -0.0000000013060344, -0.0000000013060344, 0.0, 1.5625, 1.5231942 
2.34375e+0, 1.8932799e+1, -0.000000000887808, -23936.744, 0.0009210501, 0.0, 0.0022953008, -0.00000000085128704, -0.00000000085128704, 0.0, 1.5625, 1.5263871 
2.34375e+0, 2.0459673e+1, -0.0000000016044264, -23580.809, 0.00057212985, 0.0, 0.00031634758, -0.0000000015897967, -0.0000000015897967, 0.0, 1.5625, 1.526906 
2.34375e+0, 2.1987985e+1, -0.0000000002571548, -21482.049, 0.0008079852, 0.0, 0.002080114, -0.00000000022555469, -0.00000000022555469, 0.0, 1.5625, 1.5299762 
2.34375e+0, 2.3518567e+1, -0.0000000019947004, -21023.424, 0.0011960762, 0.0, 0.00065820495, -0.0000000019244908, -0.0000000019244908, 0.0, 1.5625, 1.5306497 
2.34375e+0, 2.5050503e+1, -0.00000000006729248, -19030.19, 0.001131631, 0.0, 0.0023297633, 0.000000000003637979, 0.000000000003637979, 0.0, 1.5625, 1.5335864 
2.34375e+0, 2.658481e+1, -0.0000000017699373, -18467.377, 0.000570086, 0.0, 0.0007438017, -0.0000000017535058, -0.0000000017535058, 0.0, 1.5625, 1.5344187 
2.34375e+0, 2.8120387e+1, -0.0000000030512703, -16578.73, 0.0002693113, 0.0, 0.001645188, -0.0000000030486262, -0.0000000030486262, 0.0, 1.5625, 1.5372216 
2.34375e+0, 2.965846e+1, -0.0000000018485999, -15910.11, 0.00083859847, 0.0, 0.0011265064, -0.0000000018026185, -0.0000000018026185, 0.0, 1.5625, 1.5382174 
2.34375e+0, 3.1197715e+1, -0.0000000011588767, -14127.133, 0.0014344788, 0.0, 0.0020824692, -0.0000000010149961, -0.0000000010149961, 0.0, 1.5625, 1.5408827 
2.34375e+0, 3.273956e+1, 0.00000000010412167, -13358.13, 0.0012706658, 0.0, 0.0011559085, 0.0000000002237357, 0.0000000002237357, 0.0, 1.5625, 1.5420364 
2.34375e+0, 3.4282506e+1, -0.0000000042978097, -11675.212, 0.0005917206, 0.0, 0.0009308931, -0.000000004267349, -0.000000004267349, 0.0, 1.5625, 1.5445704 
2.34375e+0, 3.582817e+1, -0.00000000465706, -10809.315, 0.000779446, 0.0, 0.0017694052, -0.000000004600224, -0.000000004600224, 0.0, 1.5625, 1.5458791 
2.34375e+0, 3.7374854e+1, -0.0000000024758202, -9215.557, -0.00031727448, 0.0, 0.0020998588, -0.0000000024647306, -0.0000000024647306, 0.0, 1.5625, 1.5482966 
2.34375e+0, 3.892433e+1, -0.0000000026709603, -8266.007, 0.0045486568, 0.0, 0.0014507, -0.00000000016552804, -0.00000000016552804, 0.0, 1.5625, 1.5497422 
2.34375e+0, 4.0474758e+1, 0.0000000028687757, -6756.3125, 0.0047860406, 0.0, -0.0000057092916, 0.0000000062591425, 0.0000000062591425, 0.0, 1.5625, 1.5520489 
2.34375e+0, 4.2028132e+1, -0.0000000022478117, -5725.755, -0.009121139, 0.0, 0.0037282389, 0.000000012282726, 0.000000012282726, 0.0, 1.5625, 1.5536295 
2.34375e+0, 4.358237e+1, -0.00000000031596903, -4290.7495, -0.032181904, 0.0, 0.0029280328, 0.00000024105793, 0.00000024105793, 0.0, 1.5625, 1.5558386 
2.34375e+0, 4.513952e+1, -0.000030026595, -3227.2961, 5.494281, 0.0, 0.00032715514, 0.009323635, 0.009323635, 0.0, 1.5625, 1.5574816 
2.34375e+0, 4.6697578e+1, 0.0000000017091045, -1767.6583, -0.032372545, 0.0, 0.000088910296, 0.0000005945733, 0.0000005945733, 0.0, 1.5625, 1.5597453 
2.34375e+0, 4.8258895e+1, -0.000000004225631, -515.6857, -0.011773918, 0.0, 0.0027932762, 0.00000026459145, 0.00000026459145, 0.0, 1.5625, 1.5616949 
