coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.4414063e-2, 5.404296e-1, -0.0000000003148194, -39582.633, -0.0018250806, 0.0, 0.000024357556, -0.00000000023283064, -0.00000000023283064, 0.0, 0.048828125, 0.047002636 
2.4414063e-2, 5.8743405e-1, 0.00000001903546, -39503.53, -0.007060332, 0.0, 0.000029448936, 0.000000020292646, 0.000000020292646, 0.0, 0.048828125, 0.047006086 
2.4414063e-2, 6.3444024e-1, -0.000000004747906, -39504.445, -0.011527915, 0.0, 0.00003065526, -0.0000000013897079, -0.0000000013897079, 0.0, 0.048828125, 0.047006045 
2.4414063e-2, 6.8144816e-1, -0.000000008541585, -39425.25, -0.015678834, 0.0, 0.000035092566, -0.0000000023064786, -0.0000000023064786, 0.0, 0.048828125, 0.047009498 
2.4414063e-2, 7.284577e-1, -0.000000028250758, -39426.3, -0.0180277, 0.0, 0.000036693425, -0.000000020008883, -0.000000020008883, 0.0, 0.048828125, 0.04700945 
2.4414063e-2, 7.75469e-1, 0.000000021932715, -39346.914, -0.019843861, 0.0, 0.00004006563, 0.000000031941454, 0.000000031941454, 0.0, 0.048828125, 0.047012914 
2.4414063e-2, 8.22482e-1, -0.000000019504688, -39348.145, -0.020168439, 0.0, 0.000041367886, -0.000000009167707, -0.000000009167707, 0.0, 0.048828125, 0.047012858 
2.4414063e-2, 8.6949676e-1, -0.000000030767577, -39268.65, -0.019829659, 0.0, 0.000044506625, -0.000000020758307, -0.000000020758307, 0.0, 0.048828125, 0.047016326 
2.4414063e-2, 9.1651314e-1, -0.0000000021508846, -39270.01, -0.01670818, 0.0, 0.000044748027, 0.000000004954927, 0.000000004954927, 0.0, 0.048828125, 0.047016267 
2.4414063e-2, 9.6353126e-1, -0.00000000063005884, -39190.3, -0.013353488, 0.0, 0.00004785087, 0.000000003921741, 0.000000003921741, 0.0, 0.048828125, 0.047019746 
2.4414063e-2, 1.0105511e+0, 0.000000024996398, -39191.836, -0.013136513, 0.0, 0.000047555943, 0.000000029402145, 0.000000029402145, 0.0, 0.048828125, 0.04701968 
2.4414063e-2, 1.0575726e+0, -0.0000000011993565, -39112.04, -0.011708502, 0.0, 0.000050790448, 0.0000000023064786, 0.0000000023064786, 0.0, 0.048828125, 0.04702316 
2.4414063e-2, 1.1045959e+0, 0.00000001270573, -39113.7, -0.0018845231, 0.0, 0.000049091155, 0.000000012798409, 0.000000012798409, 0.0, 0.048828125, 0.047023088 
2.4414063e-2, 1.1516209e+0, 0.000000013436688, -39033.71, -0.044920005, 0.0, 0.000053072206, 0.00000006513437, 0.00000006513437, 0.0, 0.048828125, 0.04702658 
2.4414063e-2, 1.1986475e+0, -0.000000015686405, -39035.543, -0.018743964, 0.0, 0.000050831022, -0.000000006686605, -0.000000006686605, 0.0, 0.048828125, 0.0470265 
2.4414063e-2, 1.2456758e+0, -0.0000000045310173, -38955.46, -0.027572533, 0.0, 0.000055614433, 0.000000014981197, 0.000000014981197, 0.0, 0.048828125, 0.047029994 
2.4414063e-2, 1.2927058e+0, 0.00000000073880263, -38957.35, 0.007519167, 0.0, 0.00005236878, 0.0000000021973392, 0.0000000021973392, 0.0, 0.048828125, 0.047029912 
2.4414063e-2, 1.3397376e+0, 0.0000000139519525, -38876.99, 0.017830452, 0.0, 0.000059316964, 0.000000022133463, 0.000000022133463, 0.0, 0.048828125, 0.04703342 
2.4414063e-2, 1.3867712e+0, -0.000000004790936, -38878.992, -0.07139753, 0.0, 0.00005509952, 0.00000012632518, 0.00000012632518, 0.0, 0.048828125, 0.047033332 
2.4414063e-2, 1.4338063e+0, -0.00000007881506, -38798.62, -0.30482495, 0.0, 0.000062865845, 0.0000023160683, 0.0000023160683, 0.0, 0.048828125, 0.047036845 
2.4414063e-2, 1.4808433e+0, -0.00000009923308, -38800.695, -0.34315598, 0.0, 0.00005907714, 0.000002935667, 0.000002935667, 0.0, 0.048828125, 0.047036752 
2.4414063e-2, 1.5278819e+0, -0.00000011556232, -38720.74, -0.35370502, 0.0, 0.00007078594, 0.0000031154486, 0.0000031154486, 0.0, 0.048828125, 0.047040246 
2.4414063e-2, 1.5749222e+0, -0.0000000043033537, -38722.938, -0.060651787, 0.0, 0.00006426955, 0.00000009070209, 0.00000009070209, 0.0, 0.048828125, 0.04704015 
2.4414063e-2, 1.6219643e+0, -0.000000035780772, -38642.38, 0.15321061, 0.0, 0.00007503178, 0.0000005716647, 0.0000005716647, 0.0, 0.048828125, 0.04704367 
2.4414063e-2, 1.669008e+0, -0.000000051493252, -38643.58, -0.2212402, 0.0, 0.0000726135, 0.0000012151359, 0.0000012151359, 0.0, 0.048828125, 0.047043618 
2.4414063e-2, 1.7160535e+0, -0.00000074062683, -38563.83, -0.8701529, 0.0, 0.000085202926, 0.000018893472, 0.000018893472, 0.0, 0.048828125, 0.0470471 
2.4414063e-2, 1.7631006e+0, -0.00001684341, -38565.887, -4.029209, 0.0, 0.00008090181, 0.0004041122, 0.0004041122, 0.0, 0.048828125, 0.04704701 
2.4414063e-2, 1.8101494e+0, -0.00000035631248, -38487.0, -0.62366444, 0.0, 0.00009097443, 0.000009749892, 0.000009749892, 0.0, 0.048828125, 0.04705046 
2.4414063e-2, 1.8572e+0, -0.00000003205137, -38487.79, -0.15802276, 0.0, 0.000090831905, 0.0000006167538, 0.0000006167538, 0.0, 0.048828125, 0.047050428 
2.4414063e-2, 1.9042523e+0, -0.000000019626393, -38408.14, -0.08234432, 0.0, 0.00010192401, 0.00000015692058, 0.00000015692058, 0.0, 0.048828125, 0.047053907 
2.4414063e-2, 1.9513063e+0, -0.000000015060332, -38409.13, -0.101838686, 0.0, 0.000099556666, 0.00000025494955, 0.00000025494955, 0.0, 0.048828125, 0.047053866 
2.4414063e-2, 1.998362e+0, 0.0000000011573191, -38330.227, -0.06899178, 0.0, 0.00010969855, 0.00000012534292, 0.00000012534292, 0.0, 0.048828125, 0.047057316 
2.4414063e-2, 2.0454195e+0, -0.00000002614558, -38330.7, -0.053283315, 0.0, 0.00010995583, 0.000000047926733, 0.000000047926733, 0.0, 0.048828125, 0.047057293 
2.4414063e-2, 2.0924786e+0, 0.000000022026304, -38252.277, -0.031611674, 0.0, 0.00011767747, 0.00000004814501, 0.00000004814501, 0.0, 0.048828125, 0.047060724 
2.4414063e-2, 2.1395394e+0, 0.000000008593562, -38252.23, -0.005709404, 0.0, 0.00011821311, 0.000000009444193, 0.000000009444193, 0.0, 0.048828125, 0.047060728 
2.4414063e-2, 2.1866019e+0, 0.0000000066784858, -38174.285, 0.012758253, 0.0, 0.00012590009, 0.00000001094304, 0.00000001094304, 0.0, 0.048828125, 0.047064137 
2.4414063e-2, 2.2336662e+0, 0.00000003190502, -38173.83, 0.035524175, 0.0, 0.0001278546, 0.000000064967026, 0.000000064967026, 0.0, 0.048828125, 0.04706416 
2.4414063e-2, 2.2807321e+0, -0.0000000071873574, -38096.324, 0.08452826, 0.0, 0.00013018456, 0.00000018037099, 0.00000018037099, 0.0, 0.048828125, 0.04706755 
2.4414063e-2, 2.3277998e+0, -0.000000027535567, -38095.375, 0.11659, 0.0, 0.00013271971, 0.00000032928074, 0.00000032928074, 0.0, 0.048828125, 0.04706759 
2.4414063e-2, 2.3748691e+0, -0.000000013144265, -38018.094, 0.07990192, 0.0, 0.0001385937, 0.00000015478145, 0.00000015478145, 0.0, 0.048828125, 0.047070973 
2.4414063e-2, 2.4219403e+0, -0.0000000040692805, -38017.176, 0.07539568, 0.0, 0.000141627, 0.00000014546094, 0.00000014546094, 0.0, 0.048828125, 0.047071014 
2.4414063e-2, 2.469013e+0, -0.00000004933729, -37940.33, 0.20795032, 0.0, 0.00014001195, 0.0000010904332, 0.0000010904332, 0.0, 0.048828125, 0.047074378 
2.4414063e-2, 2.516088e+0, -0.000000087829456, -37938.543, 0.26503277, 0.0, 0.00014143556, 0.0000017636557, 0.0000017636557, 0.0, 0.048828125, 0.047074456 
2.4414063e-2, 2.5631636e+0, -0.000000039145064, -37864.25, 0.051822584, 0.0, 0.00014973652, 0.000000031781383, 0.000000031781383, 0.0, 0.048828125, 0.047077708 
2.4414063e-2, 2.6102418e+0, -0.0000000074833455, -37862.652, -0.015900318, 0.0, 0.00014802754, -0.0000000008076313, -0.0000000008076313, 0.0, 0.048828125, 0.04707778 
2.4414063e-2, 2.657321e+0, -0.000000086155296, -37787.24, 0.30213788, 0.0, 0.00014925889, 0.000002329667, 0.000002329667, 0.0, 0.048828125, 0.047081083 
2.4414063e-2, 2.7044025e+0, -0.000000105662544, -37784.117, 0.31699008, 0.0, 0.00014853712, 0.0000025537302, 0.0000025537302, 0.0, 0.048828125, 0.047081217 
2.4414063e-2, 2.7514854e+0, -0.0000000143174494, -37708.945, 0.074818596, 0.0, 0.00015668286, 0.00000013413228, 0.00000013413228, 0.0, 0.048828125, 0.04708451 
2.4414063e-2, 2.79857e+0, -0.000000149367, -37706.55, 0.4216464, 0.0, 0.00014763407, 0.000004565605, 0.000004565605, 0.0, 0.048828125, 0.047084615 
2.4414063e-2, 2.8456563e+0, -0.0000014009145, -37631.754, 1.1976618, 0.0, 0.00015649492, 0.000036715668, 0.000036715668, 0.0, 0.048828125, 0.047087893 
2.4414063e-2, 2.8927448e+0, -0.00006772691, -37628.13, -8.457431, 0.0, 0.00015895387, 0.001833195, 0.001833195, 0.0, 0.048828125, 0.047088053 
2.4414063e-2, 2.9398343e+0, -0.000004094559, -37552.563, 2.0407503, 0.0, 0.00015372742, 0.00010680763, 0.00010680763, 0.0, 0.048828125, 0.047091365 
2.4414063e-2, 2.986926e+0, -0.00008056656, -37548.465, -9.265402, 0.0, 0.00015634956, 0.0022057495, 0.0022057495, 0.0, 0.048828125, 0.047091544 
2.4414063e-2, 3.0340192e+0, -0.0000007814636, -37473.918, 0.90314156, 0.0, 0.00016272177, 0.000020984728, 0.000020984728, 0.0, 0.048828125, 0.04709481 
2.4414063e-2, 3.0811143e+0, -0.000000055952906, -37470.1, 0.22740841, 0.0, 0.00015157602, 0.0000013242025, 0.0000013242025, 0.0, 0.048828125, 0.04709498 
2.4414063e-2, 3.128211e+0, -0.000000020927454, -37396.75, 0.047800053, 0.0, 0.00016745718, 0.000000040170562, 0.000000040170562, 0.0, 0.048828125, 0.047098193 
2.4414063e-2, 3.1753093e+0, 0.00000001132036, -37392.223, 0.016022244, 0.0, 0.0001549824, 0.000000018182618, 0.000000018182618, 0.0, 0.048828125, 0.04709839 
2.4414063e-2, 3.2224095e+0, -0.00000000053757365, -37318.547, -0.037743155, 0.0, 0.00017162102, 0.00000003763853, 0.00000003763853, 0.0, 0.048828125, 0.047101624 
2.4414063e-2, 3.2695115e+0, -0.000000042259213, -37313.824, -0.017908452, 0.0, 0.00015375718, -0.000000033665856, -0.000000033665856, 0.0, 0.048828125, 0.04710183 
2.4414063e-2, 3.316615e+0, -0.000000012253333, -37240.67, -0.029530384, 0.0, 0.00017354487, 0.000000011161319, 0.000000011161319, 0.0, 0.048828125, 0.04710504 
2.4414063e-2, 3.3637202e+0, 0.0000000132672975, -37234.984, -0.07488649, 0.0, 0.00016343813, 0.0000001638764, 0.0000001638764, 0.0, 0.048828125, 0.04710529 
2.4414063e-2, 3.410827e+0, 0.000000020093905, -37163.09, -0.06816139, 0.0, 0.0001808052, 0.00000014510442, 0.00000014510442, 0.0, 0.048828125, 0.04710844 
2.4414063e-2, 3.4579358e+0, -0.000000016274665, -37156.582, 0.023111915, 0.0, 0.00016129608, -0.000000001899025, -0.000000001899025, 0.0, 0.048828125, 0.04710873 
2.4414063e-2, 3.505046e+0, 0.0000000007781035, -37084.82, 0.019839354, 0.0, 0.00018050637, 0.00000001139415, 0.00000001139415, 0.0, 0.048828125, 0.047111876 
2.4414063e-2, 3.5521585e+0, -0.000000042227885, -37077.902, -0.14723301, 0.0, 0.0001793723, 0.00000054242264, 0.00000054242264, 0.0, 0.048828125, 0.04711218 
2.4414063e-2, 3.599272e+0, -0.00000002280698, -37007.18, -0.13819557, 0.0, 0.00019258731, 0.0000004932517, 0.0000004932517, 0.0, 0.048828125, 0.047115285 
2.4414063e-2, 3.6463878e+0, -0.000000036740026, -36999.703, 0.13391137, 0.0, 0.00017420042, 0.00000044791523, 0.00000044791523, 0.0, 0.048828125, 0.047115613 
2.4414063e-2, 3.693505e+0, -0.000000023223745, -36928.746, 0.11792047, 0.0, 0.00019424633, 0.0000003533205, 0.0000003533205, 0.0, 0.048828125, 0.047118727 
2.4414063e-2, 3.7406242e+0, -0.0000000130643825, -36920.816, -0.17835136, 0.0, 0.0001959787, 0.0000008484858, 0.0000008484858, 0.0, 0.048828125, 0.047119077 
2.4414063e-2, 3.7877446e+0, -0.0000000170068, -36851.395, -0.07226539, 0.0, 0.00020504114, 0.00000012470264, 0.00000012470264, 0.0, 0.048828125, 0.047122125 
2.4414063e-2, 3.8348672e+0, -0.000000014916479, -36842.51, 0.11363515, 0.0, 0.00019680869, 0.00000033558172, 0.00000033558172, 0.0, 0.048828125, 0.047122516 
2.4414063e-2, 3.8819912e+0, -0.00000004125154, -36773.23, -0.09566802, 0.0, 0.00021215134, 0.000000207634, 0.000000207634, 0.0, 0.048828125, 0.04712556 
2.4414063e-2, 3.9291173e+0, -0.000000005297066, -36764.688, 0.06428115, 0.0, 0.00021014178, 0.00000010709482, 0.00000010709482, 0.0, 0.048828125, 0.04712593 
2.4414063e-2, 3.9762446e+0, -0.00000006339207, -36694.895, 0.13453402, 0.0, 0.00022216096, 0.00000042984902, 0.00000042984902, 0.0, 0.048828125, 0.047128998 
2.4414063e-2, 4.023374e+0, -0.00000055434003, -36684.85, -0.75549614, 0.0, 0.00021895552, 0.000015004516, 0.000015004516, 0.0, 0.048828125, 0.04712944 
2.4414063e-2, 4.0705052e+0, -0.0000008133655, -36618.33, -0.9260476, 0.0, 0.00022011557, 0.000022605622, 0.000022605622, 0.0, 0.048828125, 0.04713236 
2.4414063e-2, 4.1176376e+0, -0.000010510066, -36608.71, -3.1748161, 0.0, 0.00022518546, 0.00026481942, 0.00026481942, 0.0, 0.048828125, 0.047132786 
2.4414063e-2, 4.164772e+0, -0.00000013632378, -36538.754, 0.3379813, 0.0, 0.00024554023, 0.0000029899893, 0.0000029899893, 0.0, 0.048828125, 0.04713586 
2.4414063e-2, 4.2119083e+0, 0.0000000034072951, -36529.16, 0.10330732, 0.0, 0.00022869378, 0.00000029556395, 0.00000029556395, 0.0, 0.048828125, 0.04713628 
2.4414063e-2, 4.259046e+0, -0.000000020241954, -36461.46, 0.14636408, 0.0, 0.00021846221, 0.00000056729186, 0.00000056729186, 0.0, 0.048828125, 0.047139257 
2.4414063e-2, 4.3061858e+0, -0.000000008730522, -36450.332, 0.104374304, 0.0, 0.00022962128, 0.00000029014336, 0.00000029014336, 0.0, 0.048828125, 0.047139745 
2.4414063e-2, 4.3533272e+0, -0.000000004735635, -36383.43, -0.08974716, 0.0, 0.00027316637, 0.00000021664891, 0.00000021664891, 0.0, 0.048828125, 0.04714269 
2.4414063e-2, 4.4004703e+0, -0.000000024617838, -36372.527, 0.062370475, 0.0, 0.00023237754, 0.000000082334736, 0.000000082334736, 0.0, 0.048828125, 0.04714317 
2.4414063e-2, 4.4476146e+0, -0.00000017294079, -36305.73, 0.42756042, 0.0, 0.00020213518, 0.000004862297, 0.000004862297, 0.0, 0.048828125, 0.047146104 
2.4414063e-2, 4.4947615e+0, -0.000000036580907, -36292.875, 0.13242221, 0.0, 0.0002282404, 0.00000044658373, 0.00000044658373, 0.0, 0.048828125, 0.04714667 
2.4414063e-2, 4.5419097e+0, -0.0000002902489, -36227.305, -0.554305, 0.0, 0.00029457995, 0.000008191033, 0.000008191033, 0.0, 0.048828125, 0.047149554 
2.4414063e-2, 4.58906e+0, 0.0000000059762613, -36216.41, -0.10928057, 0.0, 0.00022833166, 0.00000033571996, 0.00000033571996, 0.0, 0.048828125, 0.047150034 
2.4414063e-2, 4.6362108e+0, -0.000000672138, -36149.84, 0.84127694, 0.0, 0.00019817856, 0.000018906008, 0.000018906008, 0.0, 0.048828125, 0.047152963 
2.4414063e-2, 4.683365e+0, -0.000000047765518, -36135.418, 0.1413214, 0.0, 0.00023406581, 0.00000050492235, 0.00000050492235, 0.0, 0.048828125, 0.047153596 
2.4414063e-2, 4.7305197e+0, -0.0000007405141, -36071.496, -0.8749509, 0.0, 0.00028146186, 0.000020482315, 0.000020482315, 0.0, 0.048828125, 0.04715641 
2.4414063e-2, 4.7776765e+0, 0.00000000041359152, -36059.734, -0.015954038, 0.0, 0.0002124743, 0.0000000074724085, 0.0000000074724085, 0.0, 0.048828125, 0.047156926 
2.4414063e-2, 4.8248348e+0, -0.00000009247079, -35992.668, 0.2860526, 0.0, 0.00024261494, 0.0000021809392, 0.0000021809392, 0.0, 0.048828125, 0.04715988 
2.4414063e-2, 4.8719954e+0, -0.0000004353016, -35979.813, -0.6744706, 0.0, 0.00025259494, 0.000012208191, 0.000012208191, 0.0, 0.048828125, 0.047160447 
2.4414063e-2, 4.919157e+0, -0.00000006961257, -35916.99, -0.17798728, 0.0, 0.00023628578, 0.0000008124043, 0.0000008124043, 0.0, 0.048828125, 0.04716321 
2.4414063e-2, 4.966321e+0, -0.00000003269054, -35899.47, -0.20614088, 0.0, 0.00020628088, 0.0000011510056, 0.0000011510056, 0.0, 0.048828125, 0.047163982 
2.4414063e-2, 5.013486e+0, -0.000009693137, -35835.117, -3.0680926, 0.0, 0.00029663419, 0.0002529875, 0.0002529875, 0.0, 0.048828125, 0.047166817 
2.4414063e-2, 5.0606537e+0, -0.000048083624, -35822.902, -7.161445, 0.0, 0.00027262993, 0.0013835785, 0.0013835785, 0.0, 0.048828125, 0.047167353 
2.4414063e-2, 5.107822e+0, -0.0000039677725, -35764.086, -2.005483, 0.0, 0.00022441683, 0.000108490334, 0.000108490334, 0.0, 0.048828125, 0.047169946 
2.4414063e-2, 5.154993e+0, -0.000000004489246, -35744.445, -0.06380554, 0.0, 0.00021818354, 0.000000109408575, 0.000000109408575, 0.0, 0.048828125, 0.04717081 
2.4414063e-2, 5.202165e+0, -0.00000032233325, -35682.168, -0.56581944, 0.0, 0.00031743938, 0.000008649979, 0.000008649979, 0.0, 0.048828125, 0.047173552 
2.4414063e-2, 5.2493393e+0, -0.00000028804206, -35666.34, -0.5494841, 0.0, 0.00030217323, 0.0000081774415, 0.0000081774415, 0.0, 0.048828125, 0.04717425 
2.4414063e-2, 5.2965146e+0, -0.00000019631283, -35607.73, 0.43822616, 0.0, 0.00024405684, 0.000005196962, 0.000005196962, 0.0, 0.048828125, 0.047176834 
2.4414063e-2, 5.3436923e+0, -0.0000001631723, -35587.965, 0.40194958, 0.0, 0.00025081998, 0.000004376663, 0.000004376663, 0.0, 0.048828125, 0.047177702 
2.4414063e-2, 5.390871e+0, -0.00000010642943, -35528.89, -0.34422806, 0.0, 0.0003269524, 0.0000032286844, 0.0000032286844, 0.0, 0.048828125, 0.047180306 
2.4414063e-2, 5.4380524e+0, -0.000000017323602, -35510.51, -0.1363675, 0.0, 0.0003083217, 0.0000005063557, 0.0000005063557, 0.0, 0.048828125, 0.04718112 
2.4414063e-2, 5.485234e+0, -0.00000008274733, -35451.625, 0.27067253, 0.0, 0.00028355588, 0.0000019838335, 0.0000019838335, 0.0, 0.048828125, 0.047183715 
2.4414063e-2, 5.532419e+0, -0.000000025887998, -35431.074, 0.042910114, 0.0, 0.00030857138, 0.000000026077032, 0.000000026077032, 0.0, 0.048828125, 0.04718462 
2.4414063e-2, 5.5796045e+0, -0.00000040211276, -35375.105, 0.64333475, 0.0, 0.0003224773, 0.000011297634, 0.000011297634, 0.0, 0.048828125, 0.047187086 
2.4414063e-2, 5.6267923e+0, -0.000027722468, -35352.414, -5.3835483, 0.0, 0.00030809862, 0.00079209683, 0.00079209683, 0.0, 0.048828125, 0.04718809 
2.4414063e-2, 5.673982e+0, -0.00000037377163, -35294.785, 0.6414828, 0.0, 0.00032068155, 0.000011285178, 0.000011285178, 0.0, 0.048828125, 0.04719063 
2.4414063e-2, 5.721173e+0, -0.0000000444957, -35274.19, 0.10957916, 0.0, 0.00034722683, 0.0000002959132, 0.0000002959132, 0.0, 0.048828125, 0.047191538 
2.4414063e-2, 5.768366e+0, -0.0000025520176, -35220.348, 1.6008345, 0.0, 0.00032561822, 0.00007020908, 0.00007020908, 0.0, 0.048828125, 0.04719391 
2.4414063e-2, 5.815561e+0, -0.000099086814, -35194.8, -10.255287, 0.0, 0.00032255007, 0.0028891643, 0.0028891643, 0.0, 0.048828125, 0.04719504 
2.4414063e-2, 5.862757e+0, -0.0000017029909, -35138.6, 1.3293958, 0.0, 0.0003295779, 0.00004859193, 0.00004859193, 0.0, 0.048828125, 0.047197517 
2.4414063e-2, 5.909955e+0, -0.000000064947095, -35116.227, 0.2779199, 0.0, 0.00036910246, 0.0000021345913, 0.0000021345913, 0.0, 0.048828125, 0.047198508 
2.4414063e-2, 5.9571546e+0, -0.000000008089182, -35062.332, 0.058347866, 0.0, 0.0003426485, 0.00000008899951, 0.00000008899951, 0.0, 0.048828125, 0.047200885 
2.4414063e-2, 6.004356e+0, -0.00000007116451, -35038.2, 0.27566016, 0.0, 0.00031322404, 0.0000020975713, 0.0000020975713, 0.0, 0.048828125, 0.04720195 
2.4414063e-2, 6.0515594e+0, -0.0000000060027356, -34984.066, 0.12154779, 0.0, 0.00033180162, 0.0000004163012, 0.0000004163012, 0.0, 0.048828125, 0.047204338 
2.4414063e-2, 6.098765e+0, -0.000000016245938, -34959.797, -0.11720197, 0.0, 0.00038524234, 0.00000037666905, 0.00000037666905, 0.0, 0.048828125, 0.04720541 
2.4414063e-2, 6.145971e+0, -0.00000005211934, -34906.38, -0.2789815, 0.0, 0.00035010706, 0.0000021775777, 0.0000021775777, 0.0, 0.048828125, 0.04720777 
2.4414063e-2, 6.1931795e+0, -0.000000086192784, -34881.65, 0.33628103, 0.0, 0.00030125715, 0.0000031557647, 0.0000031557647, 0.0, 0.048828125, 0.04720886 
2.4414063e-2, 6.24039e+0, -0.00000003726327, -34827.613, 0.13973379, 0.0, 0.00033865456, 0.0000005233669, 0.0000005233669, 0.0, 0.048828125, 0.047211245 
2.4414063e-2, 6.287602e+0, -0.00000016243074, -34802.48, -0.37321052, 0.0, 0.00037506822, 0.000003839763, 0.000003839763, 0.0, 0.048828125, 0.047212355 
2.4414063e-2, 6.334815e+0, -0.00000001513201, -34751.11, -0.1767282, 0.0, 0.000338118, 0.0000008836214, 0.0000008836214, 0.0, 0.048828125, 0.047214624 
2.4414063e-2, 6.382031e+0, -0.0000000067699952, -34724.16, 0.08447624, 0.0, 0.00031887082, 0.00000019875006, 0.00000019875006, 0.0, 0.048828125, 0.047215816 
2.4414063e-2, 6.429247e+0, 0.0000000053113465, -34672.066, -0.1461063, 0.0, 0.00035766416, 0.0000006209957, 0.0000006209957, 0.0, 0.048828125, 0.047218118 
2.4414063e-2, 6.4764667e+0, -0.000000010630458, -34646.535, -0.08803824, 0.0, 0.00033193032, 0.0000002130837, 0.0000002130837, 0.0, 0.048828125, 0.047219247 
2.4414063e-2, 6.5236866e+0, -0.000000044824073, -34593.926, 0.22106434, 0.0, 0.00032569474, 0.0000013678364, 0.0000013678364, 0.0, 0.048828125, 0.04722157 
2.4414063e-2, 6.5709096e+0, -0.00000020897231, -34566.953, -0.45905015, 0.0, 0.0003510935, 0.0000058872247, 0.0000058872247, 0.0, 0.048828125, 0.047222763 
2.4414063e-2, 6.618133e+0, -0.00000032877554, -34516.863, -0.56639785, 0.0, 0.00035818847, 0.000008965413, 0.000008965413, 0.0, 0.048828125, 0.047224976 
2.4414063e-2, 6.665359e+0, -0.00000013266116, -34490.387, 0.3324111, 0.0, 0.00031338938, 0.0000030710435, 0.0000030710435, 0.0, 0.048828125, 0.047226146 
2.4414063e-2, 6.7125857e+0, -0.00000001512415, -34438.195, 0.0076392377, 0.0, 0.0003516667, -0.000000013431418, -0.000000013431418, 0.0, 0.048828125, 0.04722845 
2.4414063e-2, 6.759816e+0, -0.000000012923309, -34412.492, -0.029316533, 0.0, 0.0003426879, 0.000000012056262, 0.000000012056262, 0.0, 0.048828125, 0.047229588 
2.4414063e-2, 6.807046e+0, -0.000003079255, -34363.46, 1.7485286, 0.0, 0.00034595214, 0.00008589176, 0.00008589176, 0.0, 0.048828125, 0.047231756 
2.4414063e-2, 6.854279e+0, -0.000098873126, -34331.863, -10.233921, 0.0, 0.00034331376, 0.0029517366, 0.0029517366, 0.0, 0.048828125, 0.047233153 
2.4414063e-2, 6.901513e+0, -0.0000016042449, -34282.652, 1.2725579, 0.0, 0.00036273416, 0.000045632572, 0.000045632572, 0.0, 0.048828125, 0.04723533 
2.4414063e-2, 6.9487494e+0, -0.000000035614416, -34252.477, 0.12393289, 0.0, 0.0003436795, 0.00000041280146, 0.00000041280146, 0.0, 0.048828125, 0.047236666 
2.4414063e-2, 6.9959867e+0, -0.00000053459223, -34205.84, -0.7453548, 0.0, 0.00036511006, 0.000015706893, 0.000015706893, 0.0, 0.048828125, 0.04723873 
2.4414063e-2, 7.043227e+0, -0.000001471, -34174.98, -1.2253236, 0.0, 0.00035932803, 0.00004246224, 0.00004246224, 0.0, 0.048828125, 0.047240093 
2.4414063e-2, 7.090467e+0, -0.00000042884946, -34129.9, -0.68597054, 0.0, 0.00037086825, 0.000013358345, 0.000013358345, 0.0, 0.048828125, 0.047242086 
